TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
101,2021-01-03 15:40:00,2.26,-1.4,25.66,3.01,224.25,10.55,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
101,2021-01-03 15:50:00,1.97,8.1,25.65,3.41,224.25,80.09,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
101,2021-01-03 16:00:00,2.55,10.149999999999999,25.58,3.6,224.25,83.85,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,0.0
101,2021-01-03 16:10:00,2.04,12.2,25.73,3.64,224.25,83.85,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,0.0
101,2021-01-03 16:20:00,2.82,3.4,25.74,3.77,224.25,42.22,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,16.12
101,2021-01-03 16:30:00,2.78,-0.4,23.5,4.19,232.49,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,76.46
101,2021-01-03 16:40:00,2.63,2.1,24.79,5.06,236.83,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,80.03
101,2021-01-03 16:50:00,2.52,1.6,27.11,6.01,236.83,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,89.48
101,2021-01-03 17:00:00,2.35,1.8,29.43,7.04,236.83,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,80.54
101,2021-01-03 17:10:00,3.37,-1.8,31.1,7.87,232.39,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,130.43
101,2021-01-03 17:20:00,2.92,4.9,32.15,8.47,236.61,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,123.2
101,2021-01-03 17:30:00,2.95,1.2,32.88,8.95,240.38,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,101.82
101,2021-01-03 17:40:00,2.99,3.4,33.43,9.33,241.46,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,114.28
101,2021-01-03 17:50:00,2.97,5.6,33.8,9.5,236.84,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,137.94
101,2021-01-03 18:00:00,3.34,5.7,34.08,9.72,238.39,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,171.37
101,2021-01-03 18:10:00,4.1,-1.3,34.28,9.8,247.38,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,251.37
101,2021-01-03 18:20:00,3.99,-3.0,34.39,9.86,247.38,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,253.0
101,2021-01-03 18:30:00,4.93,-5.5,34.48,10.04,247.38,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,367.03
101,2021-01-03 18:40:00,5.07,-4.7,34.56,10.13,242.54,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,375.53
101,2021-01-03 18:50:00,4.88,-4.5,34.59,10.38,238.79,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,376.44
101,2021-01-03 19:00:00,5.46,-3.2,34.63,10.4,238.79,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,457.78
101,2021-01-03 19:10:00,6.11,-0.3,34.18,7.64,238.79,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,602.97
101,2021-01-03 19:20:00,6.14,-0.1,33.65,6.52,238.79,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,603.15
101,2021-01-03 19:30:00,6.33,0.6,33.38,6.07,238.79,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,670.3
101,2021-01-03 19:40:00,5.32,-2.7,33.14,5.84,236.19,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,462.24
101,2021-01-03 19:50:00,6.2,-4.6,32.94,5.69,227.95,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,562.33
101,2021-01-03 20:00:00,5.93,-5.2,32.69,5.54,217.21,0.01,0.0,-10.091644,86100.06,0.5359542,3.4003494,87.4578934,497.71
101,2021-01-03 20:10:00,4.83,-0.9,32.55,5.29,205.81,0.01,0.0,-10.091644,86100.06,0.5359542,3.4003494,87.4578934,392.39
101,2021-01-03 20:20:00,5.16,1.1,32.35,5.06,204.38,0.01,0.0,-10.091644,86100.06,0.5359542,3.4003494,87.4578934,491.91
101,2021-01-03 20:30:00,5.79,0.8,32.17,4.84,204.38,0.01,0.0,-10.091644,86100.06,0.5359542,3.4003494,87.4578934,609.02
101,2021-01-03 20:40:00,5.83,0.8,32.09,4.71,204.38,0.01,0.0,-10.091644,86100.06,0.5359542,3.4003494,87.4578934,636.78
101,2021-01-03 20:50:00,5.1,-2.9,32.07,4.44,204.38,0.01,0.0,-10.091644,86100.06,0.5359542,3.4003494,87.4578934,453.73
101,2021-01-03 21:00:00,5.93,-2.7,31.9,4.29,198.3,0.01,0.0,-10.323212,86158.28,0.5699912,4.0020976,90.3702774,588.31
101,2021-01-03 21:10:00,6.44,-1.4,31.79,4.12,195.73,1.14,0.0,-10.323212,86158.28,0.5699912,4.0020976,90.3702774,653.64
101,2021-01-03 21:20:00,6.4,-1.9,31.79,4.1,195.73,0.93,0.0,-10.323212,86158.28,0.5699912,4.0020976,90.3702774,653.41
101,2021-01-03 21:30:00,6.52,-1.2,31.79,4.06,195.73,0.2,0.0,-10.323212,86158.28,0.5699912,4.0020976,90.3702774,696.59
101,2021-01-03 21:40:00,7.01,-1.3,31.79,3.93,195.73,0.01,0.0,-10.323212,86158.28,0.5699912,4.0020976,90.3702774,839.98
101,2021-01-03 21:50:00,7.35,-2.4,31.79,3.94,195.73,0.01,0.0,-10.323212,86158.28,0.5699912,4.0020976,90.3702774,890.51
101,2021-01-03 22:00:00,7.3,-2.1,31.79,4.0,195.73,0.01,0.0,-12.62442,86161.11,0.6622008,4.586085,88.3105469,893.72
101,2021-01-03 22:10:00,7.09,-1.6,31.79,4.11,195.73,0.01,0.0,-12.62442,86161.11,0.6622008,4.586085,88.3105469,876.27
101,2021-01-03 22:20:00,7.13,-1.7,31.81,4.14,195.73,0.01,0.0,-12.62442,86161.11,0.6622008,4.586085,88.3105469,862.26
101,2021-01-03 22:30:00,7.44,-2.3,31.85,4.22,195.73,0.01,0.0,-12.62442,86161.11,0.6622008,4.586085,88.3105469,920.55
101,2021-01-03 22:40:00,6.79,-0.6,31.9,4.24,195.73,0.01,0.0,-12.62442,86161.11,0.6622008,4.586085,88.3105469,853.33
101,2021-01-03 22:50:00,5.97,1.1,31.9,4.3,195.73,0.01,0.0,-12.62442,86161.11,0.6622008,4.586085,88.3105469,719.29
101,2021-01-03 23:00:00,6.52,-0.7,31.82,4.3,195.73,0.01,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,765.09
101,2021-01-03 23:10:00,6.32,-4.8,31.72,4.25,195.73,0.01,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,623.77
101,2021-01-03 23:20:00,6.62,-4.5,31.5,4.05,195.73,0.01,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,686.18
101,2021-01-03 23:30:00,7.44,-2.9,31.4,4.0,195.73,0.01,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,881.66
101,2021-01-03 23:40:00,7.44,-5.1,31.4,4.0,195.73,0.01,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,831.87
101,2021-01-03 23:50:00,7.73,-2.9,31.41,4.06,195.73,0.62,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,968.32
101,2021-01-04 00:00:00,7.51,-1.7,31.49,4.34,195.71,5.56,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,686.38
101,2021-01-04 00:10:00,6.36,2.1,31.51,4.37,196.89,2.14,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,708.58
101,2021-01-04 00:20:00,6.37,-2.9,31.53,4.25,204.33,0.47,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,740.74
101,2021-01-04 00:30:00,6.41,-0.5,31.49,4.26,204.42,0.01,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,774.8
101,2021-01-04 00:40:00,6.55,2.0,31.53,4.28,204.42,0.01,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,808.97
101,2021-01-04 00:50:00,6.3,-0.6,31.67,4.3,204.42,0.01,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,749.08
101,2021-01-04 01:00:00,6.52,1.1,31.62,4.3,204.42,0.01,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,825.95
101,2021-01-04 01:10:00,7.06,3.7,31.72,4.35,204.42,0.01,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,961.79
101,2021-01-04 01:20:00,7.25,3.8,31.79,4.42,204.42,0.01,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,992.63
101,2021-01-04 01:30:00,7.07,4.9,31.86,4.51,204.94,0.01,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,928.65
101,2021-01-04 01:40:00,7.34,-1.6,31.97,4.44,213.08,0.01,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,905.74
101,2021-01-04 01:50:00,7.47,-2.6,31.84,4.41,213.08,0.01,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,997.98
101,2021-01-04 02:00:00,7.71,-2.1,31.99,4.4,213.08,0.01,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,981.71
101,2021-01-04 02:10:00,7.62,-3.0,31.99,4.51,213.08,0.01,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,973.91
101,2021-01-04 02:20:00,7.41,-4.3,31.99,4.57,213.08,0.02,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,908.23
101,2021-01-04 02:30:00,7.07,-4.9,31.99,4.58,213.08,0.01,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,799.7
101,2021-01-04 02:40:00,6.43,-5.0,31.88,4.54,210.84,0.01,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,653.66
101,2021-01-04 02:50:00,6.02,-4.0,31.7,4.4,204.46,0.01,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,616.03
101,2021-01-04 03:00:00,6.41,-5.5,31.46,4.27,204.42,0.01,0.0,-13.857819,86183.44,0.6177514,5.498887,67.4605103,669.17
101,2021-01-04 03:10:00,6.03,0.4,31.24,4.15,204.42,0.02,0.0,-13.857819,86183.44,0.6177514,5.498887,67.4605103,651.15
101,2021-01-04 03:20:00,5.65,0.0,31.08,4.1,204.42,0.04,0.0,-13.857819,86183.44,0.6177514,5.498887,67.4605103,591.38
101,2021-01-04 03:30:00,5.51,-2.0,30.96,4.06,204.42,0.04,0.0,-13.857819,86183.44,0.6177514,5.498887,67.4605103,504.25
101,2021-01-04 03:40:00,5.74,0.2,30.9,4.0,204.42,0.04,0.0,-13.857819,86183.44,0.6177514,5.498887,67.4605103,572.26
101,2021-01-04 03:50:00,5.73,-3.9,30.79,3.88,204.42,0.04,0.0,-13.857819,86183.44,0.6177514,5.498887,67.4605103,562.51
101,2021-01-04 04:00:00,5.53,-3.3,30.7,3.7,204.42,0.04,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,532.12
101,2021-01-04 04:10:00,5.8,-4.0,30.7,3.69,204.39,0.04,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,558.8
101,2021-01-04 04:20:00,5.76,-4.2,30.7,3.51,199.93,0.04,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,536.35
101,2021-01-04 04:30:00,5.84,-4.8,30.68,3.5,195.73,0.04,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,498.15
101,2021-01-04 04:40:00,5.92,-2.2,30.61,3.47,195.73,0.04,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,577.64
101,2021-01-04 04:50:00,5.79,-3.0,30.61,3.5,195.73,0.04,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,526.07
101,2021-01-04 05:00:00,4.96,-1.5,30.59,3.38,195.73,0.04,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,400.1
101,2021-01-04 05:10:00,4.87,0.6,30.59,3.08,195.73,0.04,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,433.93
101,2021-01-04 05:20:00,4.17,5.6,30.59,2.63,195.73,0.04,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,309.43
101,2021-01-04 05:30:00,4.07,5.6,30.61,2.14,195.73,0.04,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,322.57
101,2021-01-04 05:40:00,3.93,6.6,30.61,1.97,195.73,0.04,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,298.87
101,2021-01-04 05:50:00,4.26,-0.1,30.65,1.58,204.55,0.04,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,301.7
101,2021-01-04 06:00:00,4.29,-1.3,30.7,1.82,206.33,0.04,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,288.5
101,2021-01-04 06:10:00,3.4,-2.9,30.7,1.1,206.33,0.04,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,170.48
101,2021-01-04 06:20:00,3.44,3.2,30.7,0.4,206.33,0.04,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,164.93
101,2021-01-04 06:30:00,3.58,-0.1,30.68,0.13,211.03,0.04,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,164.14
101,2021-01-04 06:40:00,3.0,-5.4,30.59,-0.31,213.33,0.04,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,112.59
101,2021-01-04 06:50:00,2.8,0.3,30.56,-0.8,216.33,0.04,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,105.07
101,2021-01-04 07:00:00,2.46,-6.2,30.4,-1.03,212.31,0.04,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,91.36
101,2021-01-04 07:10:00,2.25,4.9,30.33,-1.39,207.99,0.04,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,86.79
101,2021-01-04 07:20:00,2.21,-1.2,30.29,-1.56,209.65,0.04,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,78.97
101,2021-01-04 07:30:00,2.21,-0.1,30.26,-1.69,209.8,0.04,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,71.71
101,2021-01-04 07:40:00,2.7,-1.2,30.13,-1.78,229.82,0.04,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,99.85
101,2021-01-04 07:50:00,2.68,4.7,30.09,-2.17,222.14,0.04,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,105.2
101,2021-01-04 08:00:00,3.15,-1.0,30.0,-2.35,232.31,0.04,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,151.74
101,2021-01-04 08:10:00,4.21,-2.4,29.98,-2.03,226.64,0.04,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,292.03
101,2021-01-04 08:20:00,4.58,2.2,29.83,-0.69,224.14,0.04,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,408.54
101,2021-01-04 08:30:00,4.21,5.4,29.79,-0.44,224.14,0.04,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,377.62
101,2021-01-04 08:40:00,5.43,4.1,29.79,0.14,224.14,0.04,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,597.58
101,2021-01-04 08:50:00,6.12,1.1,29.92,0.4,224.1,0.04,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,664.68
101,2021-01-04 09:00:00,5.75,1.5,30.0,0.61,224.1,0.04,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,635.22
101,2021-01-04 09:10:00,6.41,-0.4,30.04,0.81,224.1,0.04,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,671.12
101,2021-01-04 09:20:00,6.38,-4.0,30.09,1.0,224.08,0.04,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,619.25
101,2021-01-04 09:30:00,6.3,-4.7,30.09,1.18,224.08,0.04,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,625.79
101,2021-01-04 09:40:00,6.8,-3.8,30.19,1.25,224.08,0.04,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,732.37
101,2021-01-04 09:50:00,6.79,-4.7,30.29,1.44,224.08,0.04,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,740.79
101,2021-01-04 10:00:00,6.75,-2.4,30.39,1.66,218.35,0.04,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,782.08
101,2021-01-04 10:10:00,5.53,0.7,30.57,2.03,215.46,0.04,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,552.63
101,2021-01-04 10:20:00,4.61,2.5,30.53,2.1,215.46,0.04,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,365.72
101,2021-01-04 10:30:00,4.57,-1.3,30.4,1.12,225.43,0.04,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,303.55
101,2021-01-04 10:40:00,4.04,-6.0,30.4,0.26,226.05,0.04,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,233.59
101,2021-01-04 10:50:00,3.47,0.2,30.4,-0.31,226.05,0.04,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,197.97
101,2021-01-04 11:00:00,4.75,-1.9,30.35,0.58,226.05,0.04,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,328.2
101,2021-01-04 11:10:00,4.75,-4.8,30.29,1.07,226.05,0.04,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,317.28
101,2021-01-04 11:20:00,5.02,-4.6,30.38,1.04,225.29,1.05,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,352.58
101,2021-01-04 11:30:00,5.04,1.9,30.4,1.8,219.2,0.98,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,390.42
101,2021-01-04 11:40:00,5.14,-4.7,30.44,1.91,228.04,0.97,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,391.26
101,2021-01-04 11:50:00,5.46,-2.9,30.59,2.29,227.37,0.89,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,454.86
101,2021-01-04 12:00:00,5.53,3.6,30.62,2.73,219.97,1.23,0.0,-12.749176,86533.77,0.5240142,5.1912746,91.9168701,522.4
101,2021-01-04 12:10:00,5.55,1.5,30.75,2.98,225.74,1.0,0.0,-12.749176,86533.77,0.5240142,5.1912746,91.9168701,502.49
101,2021-01-04 12:20:00,6.03,-4.2,30.91,3.32,230.62,0.04,0.0,-12.749176,86533.77,0.5240142,5.1912746,91.9168701,560.02
101,2021-01-04 12:30:00,5.84,1.9,31.01,3.47,228.19,0.07,0.0,-12.749176,86533.77,0.5240142,5.1912746,91.9168701,570.31
101,2021-01-04 12:40:00,6.03,-1.0,31.17,3.62,233.11,0.04,0.0,-12.749176,86533.77,0.5240142,5.1912746,91.9168701,572.07
101,2021-01-04 12:50:00,6.24,-2.5,31.23,3.77,226.76,0.13,0.0,-12.749176,86533.77,0.5240142,5.1912746,91.9168701,598.41
101,2021-01-04 13:00:00,5.48,-1.8,31.4,3.73,222.94,1.96,0.0,-9.248322,86483.57,0.4330126,4.7698154,98.7698517,424.84
101,2021-01-04 13:10:00,6.03,0.1,31.42,4.2,231.26,1.2,0.0,-9.248322,86483.57,0.4330126,4.7698154,98.7698517,539.6
101,2021-01-04 13:20:00,5.09,-2.4,31.5,4.29,226.89,0.36,0.0,-9.248322,86483.57,0.4330126,4.7698154,98.7698517,466.96
101,2021-01-04 13:30:00,5.6,-0.3,31.67,4.25,226.7,0.01,0.0,-9.248322,86483.57,0.4330126,4.7698154,98.7698517,460.41
101,2021-01-04 13:40:00,5.6,1.2,31.76,4.58,232.07,0.01,0.0,-9.248322,86483.57,0.4330126,4.7698154,98.7698517,516.33
101,2021-01-04 13:50:00,5.72,-0.7,31.81,4.7,223.76,0.01,0.0,-9.248322,86483.57,0.4330126,4.7698154,98.7698517,520.43
101,2021-01-04 14:00:00,5.12,1.4,31.95,4.85,218.83,0.01,0.0,-9.279694,86451.47,0.4313668,3.7569544,104.1665039,471.56
101,2021-01-04 14:10:00,5.24,-0.8,31.99,4.87,226.21,0.01,0.0,-9.279694,86451.47,0.4313668,3.7569544,104.1665039,438.47
101,2021-01-04 14:20:00,5.03,1.4,31.99,4.67,227.7,0.01,0.0,-9.279694,86451.47,0.4313668,3.7569544,104.1665039,407.07
101,2021-01-04 14:30:00,5.07,-1.0,31.99,4.81,236.5,0.01,0.0,-9.279694,86451.47,0.4313668,3.7569544,104.1665039,404.99
101,2021-01-04 14:40:00,4.98,0.2,31.99,5.0,237.65,0.01,0.0,-9.279694,86451.47,0.4313668,3.7569544,104.1665039,391.47
101,2021-01-04 14:50:00,4.96,3.2,31.99,4.58,239.45,0.01,0.0,-9.279694,86451.47,0.4313668,3.7569544,104.1665039,393.08
101,2021-01-04 15:00:00,4.74,2.5,31.99,4.5,237.98,0.01,0.0,-9.369232,86392.95,0.429209,2.7581813,107.3911438,359.53
101,2021-01-04 15:10:00,4.35,2.5,31.99,4.72,237.07,0.01,0.0,-9.369232,86392.95,0.429209,2.7581813,107.3911438,317.93
101,2021-01-04 15:20:00,3.74,1.7,31.99,4.05,240.91,0.01,0.0,-9.369232,86392.95,0.429209,2.7581813,107.3911438,241.24
101,2021-01-04 15:30:00,4.43,-1.6,31.99,4.16,243.49,0.01,0.0,-9.369232,86392.95,0.429209,2.7581813,107.3911438,290.42
101,2021-01-04 15:40:00,4.86,-4.5,31.99,4.44,247.59,0.01,0.0,-9.369232,86392.95,0.429209,2.7581813,107.3911438,327.55
101,2021-01-04 15:50:00,4.2,-2.4,31.99,4.08,247.59,0.01,0.0,-9.369232,86392.95,0.429209,2.7581813,107.3911438,264.71
101,2021-01-04 16:00:00,4.36,-2.3,31.99,3.98,247.59,0.01,0.0,-8.082123,86432.14,0.3953906,1.8613849,117.568512,283.14
101,2021-01-04 16:10:00,3.88,1.2,31.99,3.61,247.59,0.01,0.0,-8.082123,86432.14,0.3953906,1.8613849,117.568512,233.39
101,2021-01-04 16:20:00,3.37,1.9,31.99,3.4,240.75,0.01,0.0,-8.082123,86432.14,0.3953906,1.8613849,117.568512,169.37
101,2021-01-04 16:30:00,4.01,-3.8,31.99,3.31,247.59,0.01,0.0,-8.082123,86432.14,0.3953906,1.8613849,117.568512,206.54
101,2021-01-04 16:40:00,4.08,-3.2,31.99,3.43,243.18,0.01,0.0,-8.082123,86432.14,0.3953906,1.8613849,117.568512,229.56
101,2021-01-04 16:50:00,3.43,4.5,31.99,3.43,246.14,0.01,0.0,-8.082123,86432.14,0.3953906,1.8613849,117.568512,189.78
101,2021-01-04 17:00:00,3.56,-0.6,31.99,3.25,247.58,0.01,0.0,-7.983612,86487.92,0.3928816,1.2558373,151.0597382,189.17
101,2021-01-04 17:10:00,3.55,2.3,31.99,3.28,247.58,0.01,0.0,-7.983612,86487.92,0.3928816,1.2558373,151.0597382,182.48
101,2021-01-04 17:20:00,3.21,2.4,31.99,2.96,247.58,0.01,0.0,-7.983612,86487.92,0.3928816,1.2558373,151.0597382,161.05
101,2021-01-04 17:30:00,3.39,1.9,31.99,2.78,252.48,0.01,0.0,-7.983612,86487.92,0.3928816,1.2558373,151.0597382,161.87
101,2021-01-04 17:40:00,3.0,0.0,31.99,2.6,247.56,0.01,0.0,-7.983612,86487.92,0.3928816,1.2558373,151.0597382,142.32
101,2021-01-04 17:50:00,3.4,1.6,31.93,2.53,247.54,0.01,0.0,-7.983612,86487.92,0.3928816,1.2558373,151.0597382,168.4
101,2021-01-04 18:00:00,3.22,2.3,31.79,2.3,247.54,0.01,0.0,-11.774139,86502.64,0.475794,0.6926622,153.7730713,154.75
101,2021-01-04 18:10:00,3.63,-0.3,31.79,2.04,247.54,0.01,0.0,-11.774139,86502.64,0.475794,0.6926622,153.7730713,183.92
101,2021-01-04 18:20:00,3.97,-3.3,31.7,1.88,247.54,0.01,0.0,-11.774139,86502.64,0.475794,0.6926622,153.7730713,200.96
101,2021-01-04 18:30:00,3.58,-2.8,31.68,1.71,247.54,0.01,0.0,-11.774139,86502.64,0.475794,0.6926622,153.7730713,168.15
101,2021-01-04 18:40:00,3.98,-2.4,31.52,1.54,247.54,0.01,0.0,-11.774139,86502.64,0.475794,0.6926622,153.7730713,208.06
101,2021-01-04 18:50:00,3.25,0.6,31.49,1.4,247.54,0.01,0.0,-11.774139,86502.64,0.475794,0.6926622,153.7730713,157.75
101,2021-01-04 19:00:00,3.4,0.5,31.4,1.17,247.54,0.01,0.0,-11.886841,86588.96,0.5032924,1.1081849,151.4372711,164.29
101,2021-01-04 19:10:00,3.8,-2.7,31.4,1.18,247.54,0.01,0.0,-11.886841,86588.96,0.5032924,1.1081849,151.4372711,199.27
101,2021-01-04 19:20:00,3.66,-3.9,31.37,1.02,247.54,0.01,0.0,-11.886841,86588.96,0.5032924,1.1081849,151.4372711,173.83
101,2021-01-04 19:30:00,3.61,-2.9,31.24,0.82,241.45,0.01,0.0,-11.886841,86588.96,0.5032924,1.1081849,151.4372711,173.43
101,2021-01-04 19:40:00,3.84,4.6,31.2,0.76,236.93,0.01,0.0,-11.886841,86588.96,0.5032924,1.1081849,151.4372711,220.82
101,2021-01-04 19:50:00,3.74,2.3,31.2,0.98,236.93,0.01,0.0,-11.886841,86588.96,0.5032924,1.1081849,151.4372711,208.42
101,2021-01-04 20:00:00,3.35,-3.6,31.16,0.56,236.93,0.01,0.0,-12.20636,86648.53,0.5267479,1.0824518,148.8996735,163.31
101,2021-01-04 20:10:00,3.71,-0.3,31.06,0.39,236.93,0.01,0.0,-12.20636,86648.53,0.5267479,1.0824518,148.8996735,192.96
101,2021-01-04 20:20:00,3.63,-0.9,30.99,0.39,236.93,0.01,0.0,-12.20636,86648.53,0.5267479,1.0824518,148.8996735,186.72
101,2021-01-04 20:30:00,2.97,-6.0,30.99,0.17,236.93,0.01,0.0,-12.20636,86648.53,0.5267479,1.0824518,148.8996735,119.64
101,2021-01-04 20:40:00,3.2,-6.2,30.95,0.02,236.93,0.01,0.0,-12.20636,86648.53,0.5267479,1.0824518,148.8996735,147.56
101,2021-01-04 20:50:00,3.12,-3.7,30.9,-0.04,234.31,0.01,0.0,-12.20636,86648.53,0.5267479,1.0824518,148.8996735,149.15
101,2021-01-04 21:00:00,3.59,1.6,30.9,-0.05,232.95,0.01,0.0,-12.758942,86701.84,0.5498226,0.53995264,147.279068,187.78
101,2021-01-04 21:10:00,3.39,-5.7,30.9,0.02,236.93,0.01,0.0,-12.758942,86701.84,0.5498226,0.53995264,147.279068,155.21
101,2021-01-04 21:20:00,3.15,-3.2,30.9,-0.15,222.83,0.01,0.0,-12.758942,86701.84,0.5498226,0.53995264,147.279068,129.36
101,2021-01-04 21:30:00,2.59,7.4,30.82,-0.25,215.73,0.01,0.0,-12.758942,86701.84,0.5498226,0.53995264,147.279068,112.54
101,2021-01-04 21:40:00,2.47,4.3,30.73,-0.51,215.73,0.01,0.0,-12.758942,86701.84,0.5498226,0.53995264,147.279068,96.53
101,2021-01-04 21:50:00,2.21,-1.5,30.7,-0.65,213.74,0.02,0.0,-12.758942,86701.84,0.5498226,0.53995264,147.279068,70.34
