TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
122,2020-05-04 05:25:00,11.25,13.4,52.290615,31.59,2.81,90.0,0.0,13.316803,84933.84,0.3250205,8.573823,81.5712585,0.0
122,2020-05-04 05:40:00,10.68,12.25,52.29711,31.75,2.81,90.0,0.0,13.316803,84933.84,0.3250205,8.573823,81.5712585,0.0
122,2020-05-04 05:55:00,10.78,11.1,52.303608,32.26,2.81,90.0,0.0,13.316803,84933.84,0.3250205,8.573823,81.5712585,0.0
122,2020-05-04 06:10:00,10.87,4.3,52.310104,32.77,2.81,90.0,0.0,13.555817,84950.65,0.3460902,8.378993,81.0300217,0.0
122,2020-05-04 06:25:00,9.96,9.8,52.3166,32.86,2.81,90.0,0.0,13.555817,84950.65,0.3460902,8.378993,81.0300217,0.0
122,2020-05-04 06:40:00,9.04,8.7,52.323097,32.95,2.81,90.0,0.0,13.555817,84950.65,0.3460902,8.378993,81.0300217,0.0
122,2020-05-04 06:55:00,7.97,7.6,52.329594,32.45,15.17,5.18,0.0,13.555817,84950.65,0.3460902,8.378993,81.0300217,768.56
122,2020-05-04 07:10:00,7.97,7.6,52.33609,32.45,15.17,5.18,0.0,13.648346,84962.54,0.3438327,8.158836,82.2870331,768.56
122,2020-05-04 07:25:00,7.5,4.5,52.342587,32.67,18.14,2.6,0.0,13.648346,84962.54,0.3438327,8.158836,82.2870331,653.46
122,2020-05-04 07:40:00,7.04,1.5,52.349083,32.89,21.1,0.01,0.0,13.648346,84962.54,0.3438327,8.158836,82.2870331,538.36
122,2020-05-04 07:55:00,7.16,-1.0,52.35558,33.05,16.38,0.01,0.0,13.648346,84962.54,0.3438327,8.158836,82.2870331,544.41
122,2020-05-04 08:10:00,7.28,-3.4,52.362076,33.21,11.65,0.01,0.0,13.74234,84974.05,0.336908,8.183707,81.3905869,550.45
122,2020-05-04 08:25:00,6.75,2.6,52.368572,33.3,10.94,0.01,0.0,13.74234,84974.05,0.336908,8.183707,81.3905869,501.71
122,2020-05-04 08:40:00,6.22,8.6,52.37507,33.39,10.24,0.01,0.0,13.74234,84974.05,0.336908,8.183707,81.3905869,452.97
122,2020-05-04 08:55:00,6.2,4.5,52.381565,33.45,15.32,0.01,0.0,13.74234,84974.05,0.336908,8.183707,81.3905869,449.46
122,2020-05-04 09:10:00,6.17,0.4,52.38806,33.51,20.39,0.01,0.0,13.810944,84952.94,0.3379479,9.8798275,84.5440598,445.96
122,2020-05-04 09:25:00,6.08,0.2,52.394558,33.44,14.42,0.01,0.0,13.810944,84952.94,0.3379479,9.8798275,84.5440598,402.9
122,2020-05-04 09:40:00,5.98,-0.1,52.401054,33.38,8.46,0.01,0.0,13.810944,84952.94,0.3379479,9.8798275,84.5440598,359.85
122,2020-05-04 09:55:00,5.77,-0.5,52.40755,33.35,14.32,0.01,0.0,13.810944,84952.94,0.3379479,9.8798275,84.5440598,332.11
122,2020-05-04 10:10:00,5.56,-0.8,52.414047,33.32,20.17,0.01,0.0,20.04654,84939.85,0.2496968,10.538156,90.8480682,304.37
122,2020-05-04 10:25:00,5.68,-0.2,52.420544,33.27,17.13,0.01,0.0,20.04654,84939.85,0.2496968,10.538156,90.8480682,323.44
122,2020-05-04 10:40:00,5.79,0.5,52.42704,33.22,14.09,0.01,0.0,20.04654,84939.85,0.2496968,10.538156,90.8480682,342.51
122,2020-05-04 10:55:00,5.46,-2.0,52.433537,33.02,15.54,0.01,0.0,20.04654,84939.85,0.2496968,10.538156,90.8480682,287.58
122,2020-05-04 11:10:00,5.12,-4.6,52.440037,32.82,16.99,0.01,0.0,20.267975,84946.17,0.2495441,10.406325,94.6883545,232.66
122,2020-05-04 11:25:00,5.1,-0.6,52.446533,32.68,18.88,0.01,0.0,20.267975,84946.17,0.2495441,10.406325,94.6883545,241.38
122,2020-05-04 11:40:00,5.08,3.4,52.45303,32.54,20.76,0.01,0.0,20.267975,84946.17,0.2495441,10.406325,94.6883545,250.1
122,2020-05-04 11:55:00,5.14,-0.1,52.459526,32.4,20.78,0.01,0.0,20.267975,84946.17,0.2495441,10.406325,94.6883545,256.09
122,2020-05-04 12:10:00,5.2,-3.6,52.466022,32.26,20.81,0.01,0.0,20.503815,84929.36,0.2414458,10.226248,96.9746552,262.08
122,2020-05-04 12:25:00,4.8,-5.8,52.47252,32.0,20.81,0.01,0.0,20.503815,84929.36,0.2414458,10.226248,96.9746552,212.62
122,2020-05-04 12:40:00,4.41,-7.9,52.479015,31.75,20.81,0.01,0.0,20.503815,84929.36,0.2414458,10.226248,96.9746552,163.17
122,2020-05-04 12:55:00,3.98,-7.3,52.48551,31.51,14.66,0.01,0.0,20.503815,84929.36,0.2414458,10.226248,96.9746552,136.58
122,2020-05-04 13:10:00,3.56,-6.7,52.49201,31.27,8.51,0.01,0.0,24.80655,84835.53,0.1985749,9.821095,98.413208,109.98
122,2020-05-04 13:25:00,4.11,-6.8,52.498505,31.18,-5.25,0.01,0.0,24.80655,84835.53,0.1985749,9.821095,98.413208,151.1
122,2020-05-04 13:40:00,4.66,-7.0,52.505,31.08,-19.01,0.01,0.0,24.80655,84835.53,0.1985749,9.821095,98.413208,192.21
122,2020-05-04 13:55:00,5.88,-5.6,52.511497,31.17,-20.76,0.01,0.0,24.80655,84835.53,0.1985749,9.821095,98.413208,371.31
122,2020-05-04 14:10:00,7.11,-4.2,52.517994,31.26,-22.52,0.01,0.0,25.073395,84793.8,0.1909181,8.959976,99.1469803,550.41
122,2020-05-04 14:25:00,7.26,0.7,52.52449,31.26,-25.44,0.01,0.0,25.073395,84793.8,0.1909181,8.959976,99.1469803,601.28
122,2020-05-04 14:40:00,7.42,5.5,52.530987,31.27,-28.37,0.01,0.0,25.073395,84793.8,0.1909181,8.959976,99.1469803,652.15
122,2020-05-04 14:55:00,7.7,5.8,52.537483,31.28,-28.38,0.01,0.0,25.073395,84793.8,0.1909181,8.959976,99.1469803,722.3
122,2020-05-04 15:10:00,7.99,6.0,52.54398,31.28,-28.39,0.01,0.0,25.299957,84668.81,0.1843615,8.182169,98.712532,792.45
122,2020-05-04 15:25:00,7.99,6.0,52.550476,31.28,-28.39,0.01,0.0,25.299957,84668.81,0.1843615,8.182169,98.712532,792.45
122,2020-05-04 15:40:00,8.13,2.0,52.556973,31.21,-28.380001,0.01,0.0,25.299957,84668.81,0.1843615,8.182169,98.712532,832.92505
122,2020-05-04 15:55:00,8.27,-2.0,52.56347,31.14,-28.37,0.01,0.0,25.299957,84668.81,0.1843615,8.182169,98.712532,873.4
122,2020-05-04 16:10:00,8.27,-2.0,52.569965,31.14,-28.37,0.01,0.0,26.685211,84614.55,0.1534498,7.6965,98.3452377,873.4
122,2020-05-04 16:25:00,7.85,-4.6,52.57646,30.96,-28.38,0.01,0.0,26.685211,84614.55,0.1534498,7.6965,98.3452377,788.9
122,2020-05-04 16:40:00,7.43,-7.2,52.58296,30.79,-28.4,0.01,0.0,26.685211,84614.55,0.1534498,7.6965,98.3452377,704.41
122,2020-05-04 16:55:00,8.44,-6.2,52.589455,30.63,-28.38,0.01,0.0,26.685211,84614.55,0.1534498,7.6965,98.3452377,888.62
122,2020-05-04 17:10:00,9.44,-5.2,52.59595,30.47,-28.37,0.01,0.0,26.684723,84545.02,0.1535059,7.427609,97.6050797,1072.84
122,2020-05-04 17:25:00,9.16,-3.5,52.602448,30.44,-28.37,0.01,0.0,26.684723,84545.02,0.1535059,7.427609,97.6050797,1059.76
122,2020-05-04 17:40:00,8.89,-1.9,52.608944,30.4,-28.37,0.01,0.0,26.684723,84545.02,0.1535059,7.427609,97.6050797,1046.69
122,2020-05-04 17:55:00,9.06,-0.3,52.61544,30.36,-28.39,5.94,0.0,26.684723,84545.02,0.1535059,7.427609,97.6050797,893.82
122,2020-05-04 18:10:00,9.22,1.2,52.621937,30.31,-28.41,11.88,0.0,24.48404,84530.58,0.1966767,6.0137224,98.5219116,740.95
122,2020-05-04 18:25:00,8.71,1.6,52.628433,30.26,-28.4,8.69,0.0,24.48404,84530.58,0.1966767,6.0137224,98.5219116,833.94
122,2020-05-04 18:40:00,8.2,2.0,52.63493,30.2,-28.4,5.5,0.0,24.48404,84530.58,0.1966767,6.0137224,98.5219116,926.94
122,2020-05-04 18:55:00,8.54,-2.0,52.641426,30.04,-28.4,2.82,0.0,24.48404,84530.58,0.1966767,6.0137224,98.5219116,964.17
122,2020-05-04 19:10:00,8.87,-5.9,52.647923,29.87,-28.39,0.13,0.0,24.57022,84572.44,0.1977006,5.803459,100.0780869,1001.4
122,2020-05-04 19:25:00,8.16,-4.2,52.65442,29.84,-32.89,0.08,0.0,24.57022,84572.44,0.1977006,5.803459,100.0780869,859.81
122,2020-05-04 19:40:00,7.46,-2.4,52.660915,29.81,-37.39,0.03,0.0,24.57022,84572.44,0.1977006,5.803459,100.0780869,718.22
122,2020-05-04 19:55:00,8.57,-3.6,52.66741,29.61,-32.87,0.02,0.0,24.57022,84572.44,0.1977006,5.803459,100.0780869,881.35
122,2020-05-04 20:10:00,9.68,-4.7,52.673912,29.41,-28.35,0.02,0.0,24.674467,84562.23,0.1992453,4.969578,97.6626434,1044.48
122,2020-05-04 20:25:00,9.22,-3.6,52.68041,29.48,-28.34,0.03,0.0,24.674467,84562.23,0.1992453,4.969578,97.6626434,997.76
122,2020-05-04 20:40:00,8.75,-2.4,52.686905,29.54,-28.34,0.04,0.0,24.674467,84562.23,0.1992453,4.969578,97.6626434,951.04
122,2020-05-04 20:55:00,9.34,-3.2,52.6934,29.4,-28.34,0.03,0.0,24.674467,84562.23,0.1992453,4.969578,97.6626434,1012.91
122,2020-05-04 21:10:00,9.94,-4.0,52.699898,29.25,-28.34,0.02,0.0,24.580717,84602.52,0.2031124,3.988788,84.1096802,1074.78
122,2020-05-04 21:25:00,10.12,-1.0,52.706394,29.24,-28.36,6.38,0.0,24.580717,84602.52,0.2031124,3.988788,84.1096802,998.9
122,2020-05-04 21:40:00,10.31,1.9,52.71289,29.23,-28.37,12.75,0.0,24.580717,84602.52,0.2031124,3.988788,84.1096802,923.02
122,2020-05-04 21:55:00,9.84,0.8,52.719387,29.26,-28.37,12.1,0.0,24.580717,84602.52,0.2031124,3.988788,84.1096802,849.47
122,2020-05-04 22:10:00,9.36,-0.3,52.725883,29.3,-28.37,11.44,0.0,20.67398,84631.97,0.2361466,4.5339484,70.8899002,775.92
122,2020-05-04 22:25:00,10.66,-4.2,52.73238,28.6,-29.66,17.42,0.0,20.67398,84631.97,0.2361466,4.5339484,70.8899002,502.99
122,2020-05-04 22:40:00,11.96,-8.1,52.738876,27.9,-30.96,23.41,0.0,20.67398,84631.97,0.2361466,4.5339484,70.8899002,230.06
122,2020-05-04 22:55:00,11.87,-5.2,52.745373,27.56,-35.8,22.3,0.0,20.67398,84631.97,0.2361466,4.5339484,70.8899002,277.39
122,2020-05-04 23:10:00,11.78,-2.4,52.75187,27.23,-40.64,21.19,0.0,19.376617,84684.68,0.2682446,6.1109056,68.1915207,324.72
122,2020-05-04 23:25:00,11.86,-3.3,52.758366,27.24,-40.65,18.92,0.0,19.376617,84684.68,0.2682446,6.1109056,68.1915207,487.36
122,2020-05-04 23:40:00,11.94,-4.2,52.764862,27.25,-40.66,16.66,0.0,19.376617,84684.68,0.2682446,6.1109056,68.1915207,650.0
122,2020-05-04 23:55:00,11.74,-7.5,52.77136,27.17,-40.67,49.09,0.0,19.376617,84684.68,0.2682446,6.1109056,68.1915207,341.3
122,2020-05-05 00:10:00,11.53,-10.9,52.777855,27.09,-40.68,81.52,0.0,19.168121,84704.75,0.2707318,7.243042,70.2080994,32.6
122,2020-05-05 00:25:00,11.53,-10.9,52.78435,27.09,-40.68,81.52,0.0,19.168121,84704.75,0.2707318,7.243042,70.2080994,32.6
122,2020-05-05 00:40:00,10.08,-11.9,52.790848,28.62,-40.68,90.0,0.0,19.168121,84704.75,0.2707318,7.243042,70.2080994,0.0
122,2020-05-05 00:55:00,10.25,-11.5,52.797344,28.7,-40.68,90.0,0.0,19.168121,84704.75,0.2707318,7.243042,70.2080994,0.0
122,2020-05-05 01:10:00,10.42,-11.1,52.80384,28.79,-40.68,90.0,0.0,17.764313,84730.99,0.2798108,7.2817464,69.7838821,0.0
122,2020-05-05 01:25:00,10.94,-4.5,52.810337,28.79,-40.68,90.0,0.0,17.764313,84730.99,0.2798108,7.2817464,69.7838821,0.0
122,2020-05-05 01:40:00,11.45,2.1,52.816833,28.79,-40.68,90.0,0.0,17.764313,84730.99,0.2798108,7.2817464,69.7838821,0.0
122,2020-05-05 01:55:00,10.84,5.2,52.82333,29.02,-40.68,90.0,0.0,17.764313,84730.99,0.2798108,7.2817464,69.7838821,0.0
122,2020-05-05 02:10:00,10.23,8.4,52.829826,29.26,-40.68,90.0,0.0,17.763336,84712.62,0.2679956,7.5159063,71.6824646,0.0
122,2020-05-05 02:25:00,10.29,13.9,52.836323,29.64,-40.68,90.0,0.0,17.763336,84712.62,0.2679956,7.5159063,71.6824646,0.0
122,2020-05-05 02:40:00,10.35,13.696153846153846,52.84282,30.02,-40.68,90.0,0.0,17.763336,84712.62,0.2679956,7.5159063,71.6824646,0.0
122,2020-05-05 02:55:00,10.86,13.492307692307692,52.849316,30.16,-40.68,90.0,0.0,17.763336,84712.62,0.2679956,7.5159063,71.6824646,0.0
122,2020-05-05 03:10:00,11.38,13.288461538461538,52.855812,30.29,-40.68,90.0,0.0,18.255035,84688.8,0.2478203,7.2471776,74.1582184,0.0
122,2020-05-05 03:25:00,11.71,13.084615384615384,52.86231,30.32,-40.68,90.0,0.0,18.255035,84688.8,0.2478203,7.2471776,74.1582184,0.0
122,2020-05-05 03:40:00,12.04,12.88076923076923,52.868805,30.35,-40.68,90.0,0.0,18.255035,84688.8,0.2478203,7.2471776,74.1582184,0.0
122,2020-05-05 03:55:00,11.7,12.676923076923078,52.8753,30.43,-40.68,90.0,0.0,18.255035,84688.8,0.2478203,7.2471776,74.1582184,0.0
122,2020-05-05 04:10:00,11.35,12.473076923076924,52.881798,30.51,-40.68,90.0,0.0,16.845612,84666.82,0.2523031,6.74809,76.786232,0.0
122,2020-05-05 04:25:00,11.18,12.26923076923077,52.888294,30.63,-40.68,90.0,0.0,16.845612,84666.82,0.2523031,6.74809,76.786232,0.0
122,2020-05-05 04:40:00,11.01,12.065384615384616,52.89479,30.75,-40.68,90.0,0.0,16.845612,84666.82,0.2523031,6.74809,76.786232,0.0
122,2020-05-05 04:55:00,10.86,11.861538461538462,52.901287,31.08,-40.68,90.0,0.0,16.845612,84666.82,0.2523031,6.74809,76.786232,0.0
122,2020-05-05 05:10:00,10.72,11.657692307692308,52.907787,31.4,-40.68,90.0,0.0,16.610504,84662.18,0.2424978,6.214443,76.1907959,0.0
122,2020-05-05 05:25:00,10.19,11.453846153846154,52.914284,31.67,-40.68,90.0,0.0,16.610504,84662.18,0.2424978,6.214443,76.1907959,0.0
122,2020-05-05 05:40:00,9.65,11.25,52.92078,31.94,-40.68,90.0,0.0,16.610504,84662.18,0.2424978,6.214443,76.1907959,0.0
122,2020-05-05 05:55:00,9.82,11.046153846153846,52.927277,32.15,-40.68,90.0,0.0,16.610504,84662.18,0.2424978,6.214443,76.1907959,0.0
122,2020-05-05 06:10:00,9.99,10.842307692307692,52.933773,32.36,-40.68,90.0,0.0,16.395172,84689.45,0.268359,5.939754,67.2758713,0.0
122,2020-05-05 06:25:00,9.58,10.638461538461538,52.94027,32.24,-40.68,90.0,0.0,16.395172,84689.45,0.268359,5.939754,67.2758713,0.0
122,2020-05-05 06:40:00,9.18,10.434615384615384,52.946766,32.12,-40.68,90.0,0.0,16.395172,84689.45,0.268359,5.939754,67.2758713,0.0
122,2020-05-05 06:55:00,8.7,10.23076923076923,52.953262,32.42,-40.68,90.0,0.0,16.395172,84689.45,0.268359,5.939754,67.2758713,0.0
122,2020-05-05 07:10:00,8.22,10.026923076923076,52.95976,32.71,-40.68,90.0,0.0,16.271637,84729.41,0.2608073,6.1489444,65.3991699,0.0
122,2020-05-05 07:25:00,7.73,9.823076923076922,52.966255,32.46,-40.68,90.0,0.0,16.271637,84729.41,0.2608073,6.1489444,65.3991699,0.0
122,2020-05-05 07:40:00,7.24,9.619230769230768,52.97275,32.2,-40.68,90.0,0.0,16.271637,84729.41,0.2608073,6.1489444,65.3991699,0.0
122,2020-05-05 07:55:00,6.94,9.415384615384614,52.979248,32.23,-40.68,90.0,0.0,16.271637,84729.41,0.2608073,6.1489444,65.3991699,0.0
122,2020-05-05 08:10:00,6.64,9.211538461538462,52.985744,32.26,-40.68,90.0,0.0,16.529694,84769.7,0.2541844,6.7417173,54.8695297,0.0
122,2020-05-05 08:25:00,7.22,9.007692307692308,52.99224,32.1,-40.68,90.0,0.0,16.529694,84769.7,0.2541844,6.7417173,54.8695297,0.0
122,2020-05-05 08:40:00,7.79,8.803846153846154,52.998737,31.95,-40.68,90.0,0.0,16.529694,84769.7,0.2541844,6.7417173,54.8695297,0.0
122,2020-05-05 08:55:00,6.66,8.6,53.005234,30.92,-46.4,0.01,0.0,16.529694,84769.7,0.2541844,6.7417173,54.8695297,608.58
122,2020-05-05 09:10:00,6.66,8.6,53.01173,30.92,-46.4,0.01,0.0,16.791656,84762.27,0.2535929,8.024625,52.8172035,608.58
122,2020-05-05 09:25:00,7.62,0.0,53.018227,30.96,-43.82,0.44,0.0,16.791656,84762.27,0.2535929,8.024625,52.8172035,710.18
122,2020-05-05 09:40:00,8.59,-8.6,53.024723,31.0,-41.25,0.86,0.0,16.791656,84762.27,0.2535929,8.024625,52.8172035,811.78
122,2020-05-05 09:55:00,8.59,-8.6,53.03122,31.0,-41.25,0.86,0.0,16.791656,84762.27,0.2535929,8.024625,52.8172035,811.78
122,2020-05-05 10:10:00,2.05,-4.1,53.037716,32.82,-217.2,90.0,0.0,22.53482,84726.8,0.1764872,8.980908,61.0732956,0.0
122,2020-05-05 10:25:00,1.94,0.40000000000000036,53.044212,33.08,-165.92,90.0,0.0,22.53482,84726.8,0.1764872,8.980908,61.0732956,0.0
122,2020-05-05 10:40:00,1.84,4.9,53.05071,33.35,-114.63,90.0,0.0,22.53482,84726.8,0.1764872,8.980908,61.0732956,0.0
122,2020-05-05 10:55:00,6.66,9.4,53.057205,32.35,57.38,30.54,0.0,22.53482,84726.8,0.1764872,8.980908,61.0732956,183.45
122,2020-05-05 11:10:00,6.66,9.4,53.0637,32.35,57.38,30.54,0.0,22.740143,84706.06,0.1901137,8.924357,73.4480972,183.45
122,2020-05-05 11:25:00,5.14,3.5,53.070198,31.18,69.93,15.3,0.0,22.740143,84706.06,0.1901137,8.924357,73.4480972,148.32
122,2020-05-05 11:40:00,3.62,-2.3,53.076694,30.0,82.47,0.06,0.0,22.740143,84706.06,0.1901137,8.924357,73.4480972,113.19
122,2020-05-05 11:55:00,3.25,-11.2,53.08319,30.52,58.62,32.0,0.0,22.740143,84706.06,0.1901137,8.924357,73.4480972,56.44
122,2020-05-05 12:10:00,2.88,-11.649999999999999,53.089687,31.03,34.76,63.93,0.0,22.694733,84674.33,0.2017222,8.393967,80.9268799,0.0
122,2020-05-05 12:25:00,8.22,-12.1,53.096184,30.07,90.36,37.98,0.0,22.694733,84674.33,0.2017222,8.393967,80.9268799,615.82
122,2020-05-05 12:40:00,9.93,-4.2,53.10268,29.11,145.95,12.03,0.0,22.694733,84674.33,0.2017222,8.393967,80.9268799,906.79004
122,2020-05-05 12:55:00,11.64,-4.6,53.109177,28.06,148.4,6.02,0.0,22.694733,84674.33,0.2017222,8.393967,80.9268799,1197.76
122,2020-05-05 13:10:00,9.72,-4.9,53.115673,27.0,150.85,0.02,0.0,25.281403,84629.55,0.1963918,8.022685,81.9672852,1163.57
122,2020-05-05 13:25:00,8.73,-1.4,53.12217,27.03,150.88,0.02,0.0,25.281403,84629.55,0.1963918,8.022685,81.9672852,975.16
122,2020-05-05 13:40:00,7.75,2.1,53.128666,27.06,150.91,0.01,0.0,25.281403,84629.55,0.1963918,8.022685,81.9672852,786.76
122,2020-05-05 13:55:00,7.27,5.2,53.135162,26.76,158.13,0.18,0.0,25.281403,84629.55,0.1963918,8.022685,81.9672852,671.77
122,2020-05-05 14:10:00,6.79,8.2,53.141663,26.45,165.36,0.35,0.0,25.30899,84554.09,0.1896021,7.4659147,77.5015488,556.78
122,2020-05-05 14:25:00,6.8,2.8,53.14816,26.31,164.3,0.19,0.0,25.30899,84554.09,0.1896021,7.4659147,77.5015488,563.02
122,2020-05-05 14:40:00,6.82,-2.6,53.154655,26.17,163.23,0.03,0.0,25.30899,84554.09,0.1896021,7.4659147,77.5015488,569.26
122,2020-05-05 14:55:00,6.66,-6.2,53.16115,26.04,163.23,0.02,0.0,25.30899,84554.09,0.1896021,7.4659147,77.5015488,510.51
122,2020-05-05 15:10:00,6.51,-9.8,53.16765,25.91,163.23,0.02,0.0,25.287994,84499.7,0.1787457,6.5652676,69.9644318,451.76
122,2020-05-05 15:25:00,6.34,-8.7,53.174145,25.58,163.23,0.02,0.0,25.287994,84499.7,0.1787457,6.5652676,69.9644318,438.18
122,2020-05-05 15:40:00,6.17,-7.6,53.18064,25.26,163.23,0.02,0.0,25.287994,84499.7,0.1787457,6.5652676,69.9644318,424.61
122,2020-05-05 15:55:00,6.37,-6.7,53.187138,25.23,163.23,0.02,0.0,25.287994,84499.7,0.1787457,6.5652676,69.9644318,457.12
122,2020-05-05 16:10:00,6.57,-5.8,53.193634,25.2,163.22,0.03,0.0,24.015778,84476.55,0.1569376,5.6575165,63.7575493,489.64
122,2020-05-05 16:25:00,6.75,-1.7,53.20013,25.02,167.96,0.02,0.0,24.015778,84476.55,0.1569376,5.6575165,63.7575493,542.66
122,2020-05-05 16:40:00,6.93,2.4,53.206627,24.83,172.7,0.01,0.0,24.015778,84476.55,0.1569376,5.6575165,63.7575493,595.67
122,2020-05-05 16:55:00,6.56,-1.5,53.213123,24.58,174.11,0.02,0.0,24.015778,84476.55,0.1569376,5.6575165,63.7575493,508.92
122,2020-05-05 17:10:00,6.18,-5.4,53.21962,24.33,175.52,0.03,0.0,23.88272,84496.48,0.1517201,4.472447,63.5088196,422.16
122,2020-05-05 17:25:00,5.85,-4.7,53.226116,24.06,170.4,0.02,0.0,23.88272,84496.48,0.1517201,4.472447,63.5088196,367.01
122,2020-05-05 17:40:00,5.52,-3.9,53.232613,23.79,165.29,0.02,0.0,23.88272,84496.48,0.1517201,4.472447,63.5088196,311.86
122,2020-05-05 17:55:00,5.34,-3.1,53.23911,23.57,164.28,0.02,0.0,23.88272,84496.48,0.1517201,4.472447,63.5088196,292.2
122,2020-05-05 18:10:00,5.16,-2.2,53.245605,23.35,163.27,0.02,0.0,21.29483,84560.56,0.2206066,2.4412625,60.4181366,272.54
122,2020-05-05 18:25:00,4.52,1.0,53.2521,22.8,169.42,0.02,0.0,21.29483,84560.56,0.2206066,2.4412625,60.4181366,206.32
122,2020-05-05 18:40:00,3.89,4.3,53.2586,22.26,175.56,0.03,0.0,21.29483,84560.56,0.2206066,2.4412625,60.4181366,140.11
122,2020-05-05 18:55:00,4.57,2.3,53.265095,22.34,169.43,0.02,0.0,21.29483,84560.56,0.2206066,2.4412625,60.4181366,212.52
122,2020-05-05 19:10:00,5.26,0.3,53.27159,22.43,163.3,0.02,0.0,21.44815,84681.03,0.2120462,0.58899456,121.4693222,284.93
122,2020-05-05 19:25:00,5.26,0.3,53.278088,22.43,163.3,0.02,0.0,21.44815,84681.03,0.2120462,0.58899456,121.4693222,284.93
122,2020-05-05 19:40:00,1.89,0.3,53.284584,21.99,178.9,90.0,0.0,21.44815,84681.03,0.2120462,0.58899456,121.4693222,0.0
122,2020-05-05 19:55:00,2.22,5.0,53.29108,21.71,168.81,17.23,0.0,21.44815,84681.03,0.2120462,0.58899456,121.4693222,2.91
122,2020-05-05 20:10:00,2.22,5.0,53.297577,21.71,168.81,17.23,0.0,21.345123,84747.93,0.2306316,4.6255245,233.4959106,2.91
122,2020-05-05 20:25:00,2.22,5.0,53.304073,21.71,168.81,17.23,0.0,21.345123,84747.93,0.2306316,4.6255245,233.4959106,2.91
122,2020-05-05 20:40:00,2.43,5.376190476190477,53.31057,23.54,170.24,90.0,0.0,21.345123,84747.93,0.2306316,4.6255245,233.4959106,0.0
122,2020-05-05 20:55:00,2.3,5.752380952380952,53.317066,23.61,170.24,90.0,0.0,21.345123,84747.93,0.2306316,4.6255245,233.4959106,0.0
122,2020-05-05 21:10:00,2.17,6.128571428571428,53.323563,23.68,170.24,90.0,0.0,19.685944,84821.41,0.3013898,9.090331,239.1206207,0.0
122,2020-05-05 21:25:00,1.83,6.504761904761905,53.33006,23.86,170.24,90.0,0.0,19.685944,84821.41,0.3013898,9.090331,239.1206207,0.0
122,2020-05-05 21:40:00,1.49,6.880952380952381,53.336555,24.05,170.24,90.0,0.0,19.685944,84821.41,0.3013898,9.090331,239.1206207,0.0
122,2020-05-05 21:55:00,1.69,7.257142857142857,53.343052,24.0,170.24,90.0,0.0,19.685944,84821.41,0.3013898,9.090331,239.1206207,0.0
122,2020-05-05 22:10:00,1.89,7.633333333333333,53.34955,23.96,170.24,90.0,0.0,16.491852,84952.11,0.4060379,8.903109,245.8593597,0.0
122,2020-05-05 22:25:00,2.18,8.00952380952381,53.356045,23.54,170.24,90.0,0.0,16.491852,84952.11,0.4060379,8.903109,245.8593597,0.0
122,2020-05-05 22:40:00,2.46,8.385714285714286,53.36254,23.11,170.24,90.0,0.0,16.491852,84952.11,0.4060379,8.903109,245.8593597,0.0
122,2020-05-05 22:55:00,2.16,8.761904761904763,53.369038,23.27,170.24,90.0,0.0,16.491852,84952.11,0.4060379,8.903109,245.8593597,0.0
122,2020-05-05 23:10:00,1.86,9.138095238095238,53.375538,23.43,170.24,90.0,0.0,15.456451,85010.62,0.459318,7.2669015,249.3803864,0.0
122,2020-05-05 23:25:00,1.63,9.514285714285714,53.382034,23.54,170.24,90.0,0.0,15.456451,85010.62,0.459318,7.2669015,249.3803864,0.0
122,2020-05-05 23:40:00,1.4,9.89047619047619,53.38853,23.65,170.24,90.0,0.0,15.456451,85010.62,0.459318,7.2669015,249.3803864,0.0
122,2020-05-05 23:55:00,1.09,10.266666666666666,53.395027,24.2,170.24,90.0,0.0,15.456451,85010.62,0.459318,7.2669015,249.3803864,0.0
122,2020-05-06 00:10:00,0.78,10.642857142857142,53.401524,24.76,170.24,90.0,0.0,15.696198,85031.92,0.4575966,6.61148,248.1095276,0.0
122,2020-05-06 00:25:00,1.36,11.019047619047619,53.40802,24.54,170.24,90.0,0.0,15.696198,85031.92,0.4575966,6.61148,248.1095276,0.0
122,2020-05-06 00:40:00,1.95,11.395238095238096,53.414516,24.31,170.24,90.0,0.0,15.696198,85031.92,0.4575966,6.61148,248.1095276,0.0
122,2020-05-06 00:55:00,1.77,11.771428571428572,53.421013,24.58,170.24,90.0,0.0,15.696198,85031.92,0.4575966,6.61148,248.1095276,0.0
122,2020-05-06 01:10:00,1.59,12.147619047619047,53.42751,24.86,170.24,90.0,0.0,15.650055,85068.43,0.470888,6.1627684,250.3277435,0.0
122,2020-05-06 01:25:00,2.34,12.523809523809524,53.434006,25.24,170.08,90.0,0.0,15.650055,85068.43,0.470888,6.1627684,250.3277435,0.0
122,2020-05-06 01:40:00,3.1,12.9,53.440502,25.61,169.93,90.0,0.0,15.650055,85068.43,0.470888,6.1627684,250.3277435,0.0
122,2020-05-06 01:55:00,5.02,-1.7,53.447,26.22,-8.68,0.03,0.0,15.650055,85068.43,0.470888,6.1627684,250.3277435,287.86
122,2020-05-06 02:10:00,5.02,-1.7,53.453495,26.22,-8.68,0.03,0.0,15.354889,85041.79,0.5123586,5.391907,254.4834137,287.86
