TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
98,2021-01-06 07:00:00,9.72,-3.4,-9.4,-0.06,377.09,2.35,0.0,-20.214066,86495.67,0.436532,8.652236,72.0841064,1130.794
98,2021-01-06 07:10:00,9.98,-4.8,-9.47,0.19,377.09,2.96,0.0,-20.214066,86495.67,0.436532,8.652236,72.0841064,1127.3027
98,2021-01-06 07:20:00,9.84,-3.7,-9.5,0.27,377.09,2.9,0.0,-20.214066,86495.67,0.436532,8.652236,72.0841064,1123.8115
98,2021-01-06 07:30:00,10.16,-4.0,-9.45,0.42,377.09,4.01,0.0,-20.214066,86495.67,0.436532,8.652236,72.0841064,1120.3203
98,2021-01-06 07:40:00,10.57,-4.6,-9.35,0.58,377.09,4.86,0.0,-20.214066,86495.67,0.436532,8.652236,72.0841064,1116.8291
98,2021-01-06 07:50:00,10.61,-4.9,-9.34,0.64,377.09,5.11,0.0,-20.214066,86495.67,0.436532,8.652236,72.0841064,1113.3379
98,2021-01-06 08:00:00,10.3,-3.8,-9.33,0.63,377.09,4.92,0.0,-19.880524,86493.53,0.4165941,8.996393,72.1014938,1109.8467
98,2021-01-06 08:10:00,10.49,-2.2,-9.27,0.6,377.09,5.17,0.0,-19.880524,86493.53,0.4165941,8.996393,72.1014938,1106.3555
98,2021-01-06 08:20:00,10.77,-2.8,-9.23,0.63,377.09,5.92,0.0,-19.880524,86493.53,0.4165941,8.996393,72.1014938,1102.8643
98,2021-01-06 08:30:00,11.34,-5.2,-9.47,0.68,377.09,6.43,0.0,-19.880524,86493.53,0.4165941,8.996393,72.1014938,1099.373
98,2021-01-06 08:40:00,11.57,-5.4,-9.65,0.6,377.09,6.52,0.0,-19.880524,86493.53,0.4165941,8.996393,72.1014938,1095.8818
98,2021-01-06 08:50:00,11.21,-5.3,-9.82,0.53,377.09,6.13,0.0,-19.880524,86493.53,0.4165941,8.996393,72.1014938,1092.3906
98,2021-01-06 09:00:00,11.66,-5.8,-9.92,0.46,377.09,6.54,0.0,-19.834747,86539.48,0.4071966,9.290118,73.4728241,1088.8994
98,2021-01-06 09:10:00,11.76,-5.0,-9.91,0.33,377.09,6.79,0.0,-19.834747,86539.48,0.4071966,9.290118,73.4728241,1085.4082
98,2021-01-06 09:20:00,11.9,-5.7,-10.07,0.3,376.19,7.54,0.0,-19.834747,86539.48,0.4071966,9.290118,73.4728241,1081.917
98,2021-01-06 09:30:00,11.71,0.7,-9.62,0.22,369.47,8.72,0.0,-19.834747,86539.48,0.4071966,9.290118,73.4728241,1078.4258
98,2021-01-06 09:40:00,12.1,1.5,-9.09,0.3,369.46,9.58,0.0,-19.834747,86539.48,0.4071966,9.290118,73.4728241,1074.9346
98,2021-01-06 09:50:00,10.83,4.4,-9.33,0.22,371.18,7.21,0.0,-19.834747,86539.48,0.4071966,9.290118,73.4728241,1071.4434
98,2021-01-06 10:00:00,9.28,0.2,-10.02,0.11,377.07,3.02,0.0,-16.14981,86591.61,0.3129591,9.596355,75.1431274,1067.9521
98,2021-01-06 10:10:00,10.18,0.8,-10.14,0.16,377.07,5.31,0.0,-16.14981,86591.61,0.3129591,9.596355,75.1431274,1064.4609
98,2021-01-06 10:20:00,10.27,1.4,-9.8,0.28,377.07,5.27,0.0,-16.14981,86591.61,0.3129591,9.596355,75.1431274,1060.9697
98,2021-01-06 10:30:00,10.24,2.5,-9.39,0.49,377.07,5.35,0.0,-16.14981,86591.61,0.3129591,9.596355,75.1431274,1057.4785
98,2021-01-06 10:40:00,9.9,2.5,-9.42,0.6,382.7,5.89,0.0,-16.14981,86591.61,0.3129591,9.596355,75.1431274,1053.9873
98,2021-01-06 10:50:00,11.78,0.5,-8.81,0.96,390.36,8.45,0.0,-16.14981,86591.61,0.3129591,9.596355,75.1431274,1050.4961
98,2021-01-06 11:00:00,11.52,-0.8,-8.52,1.18,392.35,8.27,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,1047.0049
98,2021-01-06 11:10:00,11.89,0.4,-8.17,1.29,392.35,9.0,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,1043.5137
98,2021-01-06 11:20:00,12.1,0.4,-8.05,1.45,392.35,9.25,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,1040.0225
98,2021-01-06 11:30:00,12.95,-0.3,-7.85,1.53,392.35,11.47,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,1036.5312
98,2021-01-06 11:40:00,12.79,0.9,-7.73,1.7,392.35,12.95,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,1033.04
98,2021-01-06 11:50:00,12.47,2.1,-7.68,1.66,392.35,12.74,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,1022.78
98,2021-01-06 12:00:00,11.96,1.6,-7.78,1.56,392.35,12.75,0.0,-16.604156,86582.91,0.3287092,10.0996275,83.2918167,873.79
98,2021-01-06 12:10:00,12.0,1.9,-7.69,1.55,394.43,12.97,0.0,-16.604156,86582.91,0.3287092,10.1216755,83.2918167,843.36
98,2021-01-06 12:20:00,11.56,-0.2,-7.86,1.52,397.27,11.95,0.0,-16.604156,86582.91,0.3287092,10.143724,83.2918167,823.2
98,2021-01-06 12:30:00,11.99,2.1,-7.66,1.57,398.2,13.4,0.0,-16.604156,86582.91,0.3287092,10.165772,83.2918167,757.64
98,2021-01-06 12:40:00,11.9,0.9,-7.8,1.51,398.56,12.46,0.0,-16.604156,86582.91,0.3287092,10.187821,83.2918167,765.02
98,2021-01-06 12:50:00,13.14,-4.0,-7.9,1.46,408.52,13.91,0.0,-16.604156,86582.91,0.3287092,10.209869,83.2918167,737.84
98,2021-01-06 13:00:00,11.63,1.7,-7.17,1.63,405.12,13.28,0.0,-12.227142,86586.91,0.2316124,10.231918,86.7684097,733.32
98,2021-01-06 13:10:00,11.873333,-4.1,-7.25,1.78,408.68,14.72,0.0,-12.227142,86586.91,0.2316124,10.253966,86.7684097,821.08
98,2021-01-06 13:20:00,12.116667,-3.5,-7.24,1.79,406.0,13.6,0.0,-12.227142,86586.91,0.2316124,10.276015,86.7684097,922.65
98,2021-01-06 13:30:00,12.36,3.9,-6.74,1.95,398.77,13.07,0.0,-12.227142,86586.91,0.2316124,10.298063,86.7684097,876.24
98,2021-01-06 13:40:00,12.665,-4.0,-6.83,2.13,404.91,13.09,0.0,-12.227142,86586.91,0.2316124,10.320112,86.7684097,908.82
98,2021-01-06 13:50:00,12.97,-1.0,-6.61,2.12,404.72,12.76,0.0,-12.227142,86586.91,0.2316124,10.342161,86.7684097,942.76
98,2021-01-06 14:00:00,12.76,-3.9,-6.81,2.18,408.73,12.16,0.0,-12.38681,86492.52,0.2336013,10.364209,88.6793442,989.32
98,2021-01-06 14:10:00,12.62,-4.8,-6.69,2.16,408.77,10.88,0.0,-12.38681,86492.52,0.2336013,10.386258,88.6793442,1162.89
98,2021-01-06 14:20:00,12.18,0.3,-6.49,2.2,404.85,10.75,0.0,-12.38681,86492.52,0.2336013,10.408306,88.6793442,1158.88
98,2021-01-06 14:30:00,12.25,-4.6,-6.45,2.31,409.36,9.98,0.0,-12.38681,86492.52,0.2336013,10.430355,88.6793442,1180.46
98,2021-01-06 14:40:00,12.45,-4.3,-6.35,2.5,409.41,9.42,0.0,-12.38681,86492.52,0.2336013,10.452403,88.6793442,1175.4233
98,2021-01-06 14:50:00,12.26,-5.5,-6.14,2.7,407.41,8.08,0.0,-12.38681,86492.52,0.2336013,10.474452,88.6793442,1170.3866
98,2021-01-06 15:00:00,12.03,3.5,-5.33,2.98,398.73,10.11,0.0,-12.529633,86456.31,0.2324948,10.4965,90.0893555,1165.35
98,2021-01-06 15:10:00,11.49,0.0,-5.08,3.38,400.51,7.6,0.0,-12.529633,86456.31,0.2324948,10.518549,90.0893555,1160.3134
98,2021-01-06 15:20:00,12.04,0.6,-5.28,3.48,401.03,9.29,0.0,-12.529633,86456.31,0.2324948,10.540598,90.0893555,1155.2766
98,2021-01-06 15:30:00,11.31,-0.5,-4.97,3.72,400.44,9.98,0.0,-12.529633,86456.31,0.2324948,10.562646,90.0893555,1150.24
98,2021-01-06 15:40:00,12.28,-2.4,-4.82,3.8,400.44,10.17,0.0,-12.529633,86456.31,0.2324948,10.584695,90.0893555,1223.23
98,2021-01-06 15:50:00,13.1,-7.9,-5.47,3.8,400.44,8.88,0.0,-12.529633,86456.31,0.2324948,10.606743,90.0893555,1223.0348
98,2021-01-06 16:00:00,11.94,-2.6,-5.07,3.87,400.44,8.05,0.0,-11.586761,86468.44,0.196858,10.628792,90.0816193,1222.8396
98,2021-01-06 16:10:00,11.19,3.0,-4.36,3.99,400.44,7.27,0.0,-11.586761,86468.44,0.196858,10.65084,90.0816193,1222.6443
98,2021-01-06 16:20:00,11.46,-1.0,-4.41,4.1,405.23,6.58,0.0,-11.586761,86468.44,0.196858,10.672889,90.0816193,1222.4491
98,2021-01-06 16:30:00,12.48,-1.2,-4.39,4.31,400.43,9.24,0.0,-11.586761,86468.44,0.196858,10.694937,90.0816193,1222.2539
98,2021-01-06 16:40:00,12.33,0.5,-4.29,4.38,400.43,9.2,0.0,-11.586761,86468.44,0.196858,10.716986,90.0816193,1222.0587
98,2021-01-06 16:50:00,11.81,0.8,-3.99,4.41,400.43,8.4,0.0,-11.586761,86468.44,0.196858,10.739034,90.0816193,1221.8634
98,2021-01-06 17:00:00,12.69,1.2,-3.95,4.45,400.43,10.08,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,1221.6682
98,2021-01-06 17:10:00,12.1,1.8,-3.86,4.42,400.43,9.38,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,1221.473
98,2021-01-06 17:20:00,11.98,2.0,-4.03,4.32,400.43,8.87,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,1221.2778
98,2021-01-06 17:30:00,12.22,2.4,-3.88,4.29,400.43,9.38,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,1221.0826
98,2021-01-06 17:40:00,11.64,1.6,-4.14,4.23,400.43,7.96,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,1220.8873
98,2021-01-06 17:50:00,11.67,2.3,-4.19,4.14,400.43,8.31,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,1220.6921
98,2021-01-06 18:00:00,11.18,2.4,-4.46,3.99,400.43,7.39,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,1220.497
98,2021-01-06 18:10:00,10.92,0.6,-4.94,3.79,400.43,6.53,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,1220.3018
98,2021-01-06 18:20:00,10.89,-0.7,-5.36,3.68,400.43,6.35,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,1220.1066
98,2021-01-06 18:30:00,10.75,-3.6,-5.97,3.56,397.95,5.16,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,1219.9113
98,2021-01-06 18:40:00,11.42,-0.0,-5.46,3.4,392.8,7.61,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,1219.7161
98,2021-01-06 18:50:00,10.7,-0.8,-5.76,3.36,392.79,6.17,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,1219.5209
98,2021-01-06 19:00:00,10.34,-1.3,-6.33,3.15,392.79,4.62,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1219.3257
98,2021-01-06 19:10:00,10.44,-1.9,-6.4,3.08,392.79,4.69,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1219.1304
98,2021-01-06 19:20:00,10.51,-3.9,-6.88,3.06,391.21,4.55,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1218.9352
98,2021-01-06 19:30:00,8.27,0.3,-7.59,2.58,385.18,0.62,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1218.74
98,2021-01-06 19:40:00,8.85,2.0,-7.63,2.33,385.16,1.64,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1206.4325
98,2021-01-06 19:50:00,9.11,0.4,-7.58,2.2,385.12,2.07,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1194.125
98,2021-01-06 20:00:00,8.11,-0.6,-8.23,2.0,385.07,0.27,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1181.8175
98,2021-01-06 20:10:00,7.81,-0.1,-8.49,1.75,385.07,0.12,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1169.51
98,2021-01-06 20:20:00,8.22,-2.0,-8.71,1.61,385.07,0.11,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1172.5369
98,2021-01-06 20:30:00,9.24,-4.8,-8.73,1.46,385.07,0.93,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1175.5637
98,2021-01-06 20:40:00,9.41,-5.4,-8.87,1.4,385.07,1.21,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1178.5906
98,2021-01-06 20:50:00,9.0,1.1,-8.72,1.24,377.73,1.23,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1181.6174
98,2021-01-06 21:00:00,9.77,0.4,-8.51,1.2,377.44,3.31,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1184.6442
98,2021-01-06 21:10:00,10.38,-0.3,-8.28,1.24,377.44,4.44,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1187.671
98,2021-01-06 21:20:00,10.39,-1.4,-8.55,1.23,377.44,4.39,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1190.6979
98,2021-01-06 21:30:00,10.53,-1.3,-8.64,1.2,377.44,5.2,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1193.7247
98,2021-01-06 21:40:00,10.77,-2.5,-8.75,1.18,377.44,5.82,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1196.7516
98,2021-01-06 21:50:00,11.58,-2.5,-8.68,1.2,377.44,7.55,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1199.7784
98,2021-01-06 22:00:00,12.21,-3.5,-8.61,1.2,377.44,8.9,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1202.8053
98,2021-01-06 22:10:00,11.62,-3.9,-8.76,1.16,377.44,8.11,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1205.8322
98,2021-01-06 22:20:00,12.03,-4.5,-8.89,1.13,377.44,8.42,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1208.859
98,2021-01-06 22:30:00,11.76,-4.4,-8.95,1.14,377.44,8.22,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1211.8859
98,2021-01-06 22:40:00,11.14,-3.3,-9.09,0.98,377.44,6.44,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1214.9126
98,2021-01-06 22:50:00,11.16,-3.5,-9.12,0.9,377.44,6.58,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1217.9395
98,2021-01-06 23:00:00,11.43,-2.7,-9.18,0.92,377.44,7.48,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1220.9663
98,2021-01-06 23:10:00,10.52,-0.2,-8.96,0.83,377.44,5.53,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1223.9932
98,2021-01-06 23:20:00,9.98,0.1,-9.19,0.68,377.44,6.84,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1227.02
98,2021-01-06 23:30:00,10.75,0.2,-9.16,0.78,377.43,10.6,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,932.1
98,2021-01-06 23:40:00,10.19,2.2,-9.08,0.54,377.41,8.97,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1015.46
98,2021-01-06 23:50:00,9.75,-4.2,-10.08,0.19,384.66,6.2,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1083.64
98,2021-01-07 00:00:00,9.12,-1.3,-10.4,-0.09,380.43,5.37,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1147.76
98,2021-01-07 00:10:00,9.05,3.0,-10.1,-0.3,379.8,4.79,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1224.85
98,2021-01-07 00:20:00,9.62,-3.7,-10.56,-0.3,382.26,4.14,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1227.95
98,2021-01-07 00:30:00,9.65,0.3,-10.16,-0.3,377.19,6.16,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1231.05
98,2021-01-07 00:40:00,9.4,1.3,-10.17,-0.33,377.19,4.82,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1216.828
98,2021-01-07 00:50:00,8.83,0.7,-10.44,-0.4,377.16,2.47,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1202.606
98,2021-01-07 01:00:00,8.5,-0.2,-10.8,-0.49,377.16,0.74,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1188.384
98,2021-01-07 01:10:00,8.44,1.2,-10.8,-0.6,377.16,0.39,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1174.162
98,2021-01-07 01:20:00,7.72,4.5,-11.04,-0.7,377.16,0.1,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1159.94
98,2021-01-07 01:30:00,6.96,5.1,-11.35,-0.78,377.16,0.01,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,980.85
98,2021-01-07 01:40:00,6.74,-0.0,-11.53,-0.85,384.26,0.02,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,858.67
98,2021-01-07 01:50:00,6.45,-0.8,-11.72,-1.07,385.77,0.02,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,758.32
98,2021-01-07 02:00:00,6.96,0.0,-11.67,-1.29,385.77,0.04,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,870.71
98,2021-01-07 02:10:00,6.59,0.1,-11.77,-1.38,385.82,0.03,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,821.25
98,2021-01-07 02:20:00,6.68,0.8,-11.78,-1.5,385.85,0.02,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,800.49
98,2021-01-07 02:30:00,6.6,1.5,-11.79,-1.54,385.85,0.02,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,804.96
98,2021-01-07 02:40:00,7.02,2.1,-11.67,-1.65,385.85,0.03,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,924.7
98,2021-01-07 02:50:00,6.66,-1.2,-11.68,-1.56,385.85,0.03,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,862.88
98,2021-01-07 03:00:00,7.02,-0.3,-11.65,-1.51,385.85,0.04,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,886.89
98,2021-01-07 03:10:00,5.66,0.7,-11.76,-1.78,385.85,0.04,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,606.93
98,2021-01-07 03:20:00,6.26,3.5,-11.8,-2.02,385.85,0.02,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,695.1
98,2021-01-07 03:30:00,5.44,0.7,-11.85,-2.17,385.85,0.01,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,525.45
98,2021-01-07 03:40:00,5.36,0.0,-11.94,-2.5,385.85,0.01,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,502.44
98,2021-01-07 03:50:00,4.86,-1.8,-12.0,-2.73,385.85,0.01,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,420.69
98,2021-01-07 04:00:00,5.1,0.4,-11.96,-2.89,385.85,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,453.53
98,2021-01-07 04:10:00,4.7,-2.7,-11.98,-3.12,385.85,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,361.82
98,2021-01-07 04:20:00,4.66,-6.3,-11.98,-3.46,385.85,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,334.97
98,2021-01-07 04:30:00,4.77,-4.6,-11.96,-3.58,385.85,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,348.11
98,2021-01-07 04:40:00,4.92,-3.5,-11.91,-3.55,385.85,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,402.93
98,2021-01-07 04:50:00,5.41,1.1,-11.96,-3.64,385.85,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,481.38
98,2021-01-07 05:00:00,5.39,0.9,-11.95,-3.56,385.85,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,491.39
98,2021-01-07 05:10:00,6.01,4.0,-11.86,-3.41,385.85,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,639.64
98,2021-01-07 05:20:00,5.92,5.0,-11.8,-3.38,385.85,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,582.11
98,2021-01-07 05:30:00,5.7,6.2,-11.8,-3.4,385.85,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,567.3
98,2021-01-07 05:40:00,6.36,-2.2,-11.89,-3.18,394.05,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,659.45
98,2021-01-07 05:50:00,6.99,-3.3,-11.9,-2.95,394.43,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,801.37
98,2021-01-07 06:00:00,6.97,-4.2,-11.9,-2.94,394.43,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,820.18
98,2021-01-07 06:10:00,7.61,-3.3,-11.81,-2.78,394.43,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,982.58
98,2021-01-07 06:20:00,7.24,-3.8,-11.83,-2.61,394.43,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,897.75
98,2021-01-07 06:30:00,6.91,-5.0,-11.9,-2.6,394.43,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,754.89
98,2021-01-07 06:40:00,6.44,-4.7,-11.93,-2.66,394.43,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,650.3
98,2021-01-07 06:50:00,5.57,-1.9,-12.13,-2.95,390.0,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,498.91
98,2021-01-07 07:00:00,5.59,3.3,-12.15,-3.34,385.85,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,535.19
98,2021-01-07 07:10:00,5.72,2.4,-12.15,-3.36,385.85,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,587.65
98,2021-01-07 07:20:00,5.9,5.2,-12.22,-3.41,385.85,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,601.17
98,2021-01-07 07:30:00,5.25,2.8,-12.38,-3.63,385.85,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,454.75
98,2021-01-07 07:40:00,5.47,1.8,-12.48,-3.88,385.85,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,463.69
98,2021-01-07 07:50:00,5.02,3.0,-12.53,-4.03,385.85,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,405.11
98,2021-01-07 08:00:00,5.57,1.2,-12.51,-3.93,394.12,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,534.33
98,2021-01-07 08:10:00,5.01,0.7,-12.64,-4.1,394.43,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,423.09
98,2021-01-07 08:20:00,5.65,-2.4,-12.7,-4.09,394.43,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,526.07
98,2021-01-07 08:30:00,5.14,-0.2,-12.74,-4.12,394.43,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,426.71
98,2021-01-07 08:40:00,5.27,5.0,-12.8,-4.36,394.43,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,451.08
98,2021-01-07 08:50:00,5.07,0.7,-12.93,-4.49,401.68,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,406.07
98,2021-01-07 09:00:00,4.97,-1.6,-13.14,-4.68,403.04,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,381.48
98,2021-01-07 09:10:00,4.95,-0.9,-13.2,-4.87,403.04,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,353.5
98,2021-01-07 09:20:00,4.46,-6.0,-13.2,-5.01,403.04,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,259.48
98,2021-01-07 09:30:00,4.74,-5.5,-13.13,-4.95,403.04,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,313.7
98,2021-01-07 09:40:00,4.04,-3.1,-13.15,-5.14,403.04,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,238.41
98,2021-01-07 09:50:00,4.13,-2.6,-13.2,-5.26,403.04,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,239.19
98,2021-01-07 10:00:00,3.63,-0.9,-13.2,-5.43,403.04,0.01,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,181.62
98,2021-01-07 10:10:00,4.0,-3.0,-13.21,-5.49,403.04,0.01,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,214.58
98,2021-01-07 10:20:00,3.29,-0.4,-13.31,-5.55,403.04,0.01,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,154.4
98,2021-01-07 10:30:00,3.86,-2.9,-13.43,-5.77,403.04,0.01,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,184.32
98,2021-01-07 10:40:00,2.89,-1.4,-13.4,-5.74,403.04,0.01,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,123.83
98,2021-01-07 10:50:00,2.67,-7.5,-13.31,-5.7,403.04,0.01,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,83.7
98,2021-01-07 11:00:00,2.54,-8.5,-13.12,-5.6,403.04,0.01,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,78.46
98,2021-01-07 11:10:00,2.74,-5.8,-12.86,-5.45,396.43,0.01,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,96.58
98,2021-01-07 11:20:00,2.64,1.9,-12.32,-5.24,390.43,0.01,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,92.03
98,2021-01-07 11:30:00,2.0,4.4,-11.82,-4.87,390.43,0.01,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,50.94
98,2021-01-07 11:40:00,2.41,3.7,-11.23,-4.58,390.43,0.01,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,84.49
98,2021-01-07 11:50:00,2.75,5.8,-10.79,-4.22,390.43,0.02,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,102.7
98,2021-01-07 12:00:00,2.57,4.6,-10.44,-3.95,399.0,0.02,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,86.04
98,2021-01-07 12:10:00,2.48,-1.9,-10.29,-3.77,403.02,0.02,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,78.23
98,2021-01-07 12:20:00,1.5,1.3,-10.02,-3.55,403.02,0.02,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,14.45
98,2021-01-07 12:30:00,1.43,4.5,-9.75,-3.32,403.78,0.02,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,10.86
98,2021-01-07 12:40:00,1.49,0.6,-9.52,-2.98,415.6,3.74,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,0.0
