TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
34,2020-03-03 17:10:00,1.17,0.32068965517241366,10.62,26.5,179.6,90.0,0.0,11.65152,85547.3,0.0810741,4.909494,267.390625,0.0
34,2020-03-03 17:25:00,1.35,0.386206896551724,10.56,26.43,179.6,90.0,0.0,11.65152,85547.3,0.0810741,4.909494,267.390625,0.0
34,2020-03-03 17:40:00,1.53,0.4517241379310344,10.5,26.36,179.6,90.0,0.0,11.65152,85547.3,0.0810741,4.909494,267.390625,0.0
34,2020-03-03 17:55:00,1.4,0.5172413793103446,10.35,26.18,179.6,90.0,0.0,11.65152,85547.3,0.0810741,4.909494,267.390625,0.0
34,2020-03-03 18:10:00,1.27,0.582758620689655,10.2,25.99,179.6,90.0,0.0,7.415192,85483.56,0.0984518,4.475671,259.4487305,0.0
34,2020-03-03 18:25:00,1.56,0.6482758620689654,10.26,25.74,179.6,90.0,0.0,7.415192,85483.56,0.0984518,4.475671,259.4487305,0.0
34,2020-03-03 18:40:00,1.85,0.7137931034482757,10.31,25.5,179.6,90.0,0.0,7.415192,85483.56,0.0984518,4.475671,259.4487305,0.0
34,2020-03-03 18:55:00,1.85,0.7793103448275861,10.4,25.34,179.6,90.0,0.0,7.415192,85483.56,0.0984518,4.475671,259.4487305,0.0
34,2020-03-03 19:10:00,1.85,0.8448275862068965,10.49,25.17,179.6,90.0,0.0,7.442536,85517.23,0.1059058,3.5453882,252.4364319,0.0
34,2020-03-03 19:25:00,1.76,0.9103448275862068,10.42,24.99,179.6,90.0,0.0,7.442536,85517.23,0.1059058,3.5453882,252.4364319,0.0
34,2020-03-03 19:40:00,1.66,0.975862068965517,10.35,24.81,179.6,90.0,0.0,7.442536,85517.23,0.1059058,3.5453882,252.4364319,0.0
34,2020-03-03 19:55:00,1.71,1.0413793103448272,10.58,24.63,179.6,90.0,0.0,7.442536,85517.23,0.1059058,3.5453882,252.4364319,0.0
34,2020-03-03 20:10:00,1.76,1.1068965517241378,10.8,24.45,179.6,90.0,0.0,7.048248,85512.57,0.0990789,3.2407053,235.1338654,0.0
34,2020-03-03 20:25:00,2.03,1.172413793103448,10.84,24.32,179.6,90.0,0.0,7.048248,85512.57,0.0990789,3.2407053,235.1338654,0.0
34,2020-03-03 20:40:00,2.29,1.2379310344827585,10.89,24.19,179.6,90.0,0.0,7.048248,85512.57,0.0990789,3.2407053,235.1338654,0.0
34,2020-03-03 20:55:00,3.52,1.3034482758620687,10.4,23.97,90.94,73.32,0.0,7.048248,85512.57,0.0990789,3.2407053,235.1338654,3.58
34,2020-03-03 21:10:00,3.52,1.3689655172413793,10.4,23.97,90.94,73.32,0.0,6.942536,85545.73,0.098974,3.046518,231.3642578,3.58
34,2020-03-03 21:25:00,3.48,1.4344827586206894,10.03,24.88,62.23,36.67,0.0,6.942536,85545.73,0.098974,3.046518,231.3642578,92.08
34,2020-03-03 21:40:00,3.44,1.5,9.66,25.79,33.52,0.02,0.0,6.942536,85545.73,0.098974,3.046518,231.3642578,180.57
34,2020-03-03 21:55:00,5.0,-3.1,8.63,25.36,33.52,0.02,0.0,6.942536,85545.73,0.098974,3.046518,231.3642578,387.58
34,2020-03-03 22:10:00,6.55,-7.8,7.6,24.94,33.52,0.03,0.0,2.199738,85553.59,0.1571446,2.2646205,239.1188049,594.59
34,2020-03-03 22:25:00,6.47,-9.1,7.4,25.12,33.23,0.03,0.0,2.199738,85553.59,0.1571446,2.2646205,239.1188049,547.8
34,2020-03-03 22:40:00,6.39,-10.4,7.2,25.29,32.94,0.03,0.0,2.199738,85553.59,0.1571446,2.2646205,239.1188049,501.0
34,2020-03-03 22:55:00,5.44,-6.1,7.1,25.26,26.98,0.03,0.0,2.199738,85553.59,0.1571446,2.2646205,239.1188049,390.5
34,2020-03-03 23:10:00,4.49,-1.8,7.0,25.23,21.01,0.03,0.0,1.46283,85530.2,0.1716708,1.2985177,275.9577942,280.01
34,2020-03-03 23:25:00,3.75,-4.2,6.94,24.97,21.01,0.04,0.0,1.46283,85530.2,0.1716708,1.2985177,275.9577942,198.45
34,2020-03-03 23:40:00,3.01,-6.6,6.88,24.71,21.01,0.06,0.0,1.46283,85530.2,0.1716708,1.2985177,275.9577942,116.89
34,2020-03-03 23:55:00,2.82,-2.0,7.04,24.68,14.76,0.04,0.0,1.46283,85530.2,0.1716708,1.2985177,275.9577942,101.95
34,2020-03-04 00:10:00,2.64,2.5,7.2,24.66,8.51,0.02,0.0,0.928497,85501.09,0.1795877,1.57406,350.1145325,87.01
34,2020-03-04 00:25:00,2.84,3.4,7.43,24.68,8.51,0.02,0.0,0.928497,85501.09,0.1795877,1.57406,350.1145325,101.74
34,2020-03-04 00:40:00,3.04,4.3,7.66,24.7,8.51,0.03,0.0,0.928497,85501.09,0.1795877,1.57406,350.1145325,116.47
34,2020-03-04 00:55:00,3.17,1.9,7.72,24.7,8.51,0.03,0.0,0.928497,85501.09,0.1795877,1.57406,350.1145325,127.16
34,2020-03-04 01:10:00,3.3,-0.5,7.79,24.7,8.51,0.03,0.0,-2.445343,85468.94,0.2330766,2.8257077,16.8563976,137.86
34,2020-03-04 01:25:00,2.85,3.4,8.19,24.9,8.51,0.02,0.0,-2.445343,85468.94,0.2330766,2.8257077,16.8563976,100.74
34,2020-03-04 01:40:00,2.4,7.2,8.59,25.11,8.51,0.02,0.0,-2.445343,85468.94,0.2330766,2.8257077,16.8563976,63.61
34,2020-03-04 01:55:00,2.2,3.2,8.7,25.26,14.76,0.02,0.0,-2.445343,85468.94,0.2330766,2.8257077,16.8563976,40.88
34,2020-03-04 02:10:00,2.01,-0.8,8.81,25.42,21.01,0.02,0.0,-2.664032,85388.34,0.2378141,3.8332994,28.267622,18.15
34,2020-03-04 02:25:00,2.01,-0.8,8.81,25.42,21.01,0.02,0.0,-2.664032,85388.34,0.2378141,3.8332994,28.267622,18.15
34,2020-03-04 02:40:00,2.15,9.1,9.96,26.27,21.01,90.0,0.0,-2.664032,85388.34,0.2378141,3.8332994,28.267622,0.0
34,2020-03-04 02:55:00,2.36,8.208333333333332,10.68,26.48,21.01,90.0,0.0,-2.664032,85388.34,0.2378141,3.8332994,28.267622,0.0
34,2020-03-04 03:10:00,2.57,7.316666666666666,11.39,26.68,21.01,90.0,0.0,-3.624054,85375.55,0.2622678,4.1934543,34.1402817,0.0
34,2020-03-04 03:25:00,2.49,6.425,12.06,26.85,21.01,90.0,0.0,-3.624054,85375.55,0.2622678,4.1934543,34.1402817,0.0
34,2020-03-04 03:40:00,2.42,5.533333333333333,12.72,27.02,21.01,90.0,0.0,-3.624054,85375.55,0.2622678,4.1934543,34.1402817,0.0
34,2020-03-04 03:55:00,2.16,4.641666666666667,13.18,27.3,21.01,90.0,0.0,-3.624054,85375.55,0.2622678,4.1934543,34.1402817,0.0
34,2020-03-04 04:10:00,1.9,3.75,13.63,27.59,21.01,90.0,0.0,-5.443695,85316.48,0.3105699,4.277464,39.1629715,0.0
34,2020-03-04 04:25:00,1.73,2.8583333333333334,14.28,27.97,21.01,90.0,0.0,-5.443695,85316.48,0.3105699,4.277464,39.1629715,0.0
34,2020-03-04 04:40:00,1.56,1.9666666666666668,14.92,28.35,21.01,90.0,0.0,-5.443695,85316.48,0.3105699,4.277464,39.1629715,0.0
34,2020-03-04 04:55:00,1.3,1.075000000000001,15.26,28.8,21.01,90.0,0.0,-5.443695,85316.48,0.3105699,4.277464,39.1629715,0.0
34,2020-03-04 05:10:00,1.05,0.18333333333333357,15.6,29.24,21.01,90.0,0.0,-5.048188,85275.53,0.3090011,4.379479,44.2758408,0.0
34,2020-03-04 05:25:00,1.7,-0.7083333333333339,15.94,29.64,21.01,90.0,0.0,-5.048188,85275.53,0.3090011,4.379479,44.2758408,0.0
34,2020-03-04 05:40:00,2.36,-1.6,16.29,30.03,21.01,90.0,0.0,-5.048188,85275.53,0.3090011,4.379479,44.2758408,0.0
34,2020-03-04 05:55:00,2.6,0.5333333333333332,16.52,30.06,20.92,90.0,0.0,-5.048188,85275.53,0.3090011,4.379479,44.2758408,0.0
34,2020-03-04 06:10:00,2.83,2.6666666666666665,16.76,30.09,20.84,90.0,0.0,-5.960114,85290.71,0.3669264,4.7075577,44.8550224,0.0
34,2020-03-04 06:25:00,3.07,4.8,16.91,31.06,-166.99,0.05,0.0,-5.960114,85290.71,0.3669264,4.7075577,44.8550224,93.57
34,2020-03-04 06:40:00,3.07,4.8,16.91,31.06,-166.99,0.05,0.0,-5.960114,85290.71,0.3669264,4.7075577,44.8550224,93.57
34,2020-03-04 06:55:00,3.59,3.5,16.26,30.7,-165.46,0.04,0.0,-5.960114,85290.71,0.3669264,4.7075577,44.8550224,150.03
34,2020-03-04 07:10:00,4.11,2.2,15.61,30.33,-163.94,0.02,0.0,-5.465668,85310.67,0.3519648,4.786207,46.0014458,206.49
34,2020-03-04 07:25:00,4.21,1.9,15.65,30.38,-165.82,0.02,0.0,-5.465668,85310.67,0.3519648,4.786207,46.0014458,214.01
34,2020-03-04 07:40:00,4.31,1.6,15.69,30.44,-167.7,0.02,0.0,-5.465668,85310.67,0.3519648,4.786207,46.0014458,221.53
34,2020-03-04 07:55:00,4.58,2.0,15.77,30.66,-162.36,0.02,0.0,-5.465668,85310.67,0.3519648,4.786207,46.0014458,250.46
34,2020-03-04 08:10:00,4.86,2.5,15.85,30.89,-157.01,0.01,0.0,-5.015534,85328.52,0.3388209,4.8556004,48.1390305,279.4
34,2020-03-04 08:25:00,5.32,0.1,15.78,31.06,-159.71,0.01,0.0,-5.015534,85328.52,0.3388209,4.8556004,48.1390305,388.34
34,2020-03-04 08:40:00,5.78,-2.3,15.72,31.23,-162.41,0.01,0.0,-5.015534,85328.52,0.3388209,4.8556004,48.1390305,497.28
34,2020-03-04 08:55:00,5.64,-1.9,15.61,31.22,-165.39,5.28,0.0,-5.015534,85328.52,0.3388209,4.8556004,48.1390305,404.67
34,2020-03-04 09:10:00,5.5,-1.4,15.5,31.2,-168.37,10.55,0.0,-4.536988,85333.23,0.3245031,4.3927035,50.5070534,312.06
34,2020-03-04 09:25:00,5.6,-0.1,15.44,31.22,-166.42,5.33,0.0,-4.536988,85333.23,0.3245031,4.3927035,50.5070534,390.94
34,2020-03-04 09:40:00,5.7,1.2,15.37,31.24,-164.47,0.11,0.0,-4.536988,85333.23,0.3245031,4.3927035,50.5070534,469.81
34,2020-03-04 09:55:00,5.56,2.8,15.3,31.36,-165.44,0.16,0.0,-4.536988,85333.23,0.3245031,4.3927035,50.5070534,448.83
34,2020-03-04 10:10:00,5.42,4.5,15.24,31.47,-166.4,0.21,0.0,4.951568,85348.28,0.1677174,3.268028,57.8733063,427.85
34,2020-03-04 10:25:00,5.62,1.4,15.14,31.36,-172.66,0.2,0.0,4.951568,85348.28,0.1677174,3.268028,57.8733063,469.58
34,2020-03-04 10:40:00,5.82,-1.7,15.05,31.25,-178.92,0.19,0.0,4.951568,85348.28,0.1677174,3.268028,57.8733063,511.3
34,2020-03-04 10:55:00,6.1,-4.3,14.76,31.22,-178.92,0.2,0.0,4.951568,85348.28,0.1677174,3.268028,57.8733063,565.32
34,2020-03-04 11:10:00,6.39,-6.8,14.48,31.19,-178.92,0.21,0.0,5.338532,85359.81,0.157878,2.5686667,83.3073196,619.35
34,2020-03-04 11:25:00,6.12,-5.6,14.19,31.09,-178.92,0.16,0.0,5.338532,85359.81,0.157878,2.5686667,83.3073196,580.18
34,2020-03-04 11:40:00,5.86,-4.4,13.9,30.99,-178.92,0.11,0.0,5.338532,85359.81,0.157878,2.5686667,83.3073196,541.02
34,2020-03-04 11:55:00,5.58,-1.2,13.68,30.77,-178.92,0.1,0.0,5.338532,85359.81,0.157878,2.5686667,83.3073196,474.44
34,2020-03-04 12:10:00,5.31,2.1,13.47,30.55,-178.92,0.09,0.0,5.58609,85314.17,0.1504121,1.645463,124.8672714,407.85
34,2020-03-04 12:25:00,4.67,4.1,13.26,30.15,-178.92,0.08,0.0,5.58609,85314.17,0.1504121,1.645463,124.8672714,308.14
34,2020-03-04 12:40:00,4.03,6.0,13.04,29.75,-178.92,0.06,0.0,5.58609,85314.17,0.1504121,1.645463,124.8672714,208.44
34,2020-03-04 12:55:00,3.74,-0.1,12.86,29.39,-172.66,0.04,0.0,5.58609,85314.17,0.1504121,1.645463,124.8672714,170.47
34,2020-03-04 13:10:00,3.44,-6.2,12.67,29.03,-166.4,0.02,0.0,10.977692,85276.11,0.0903651,1.4204051,195.3591461,132.5
34,2020-03-04 13:25:00,2.67,-4.1,12.47,28.91,-166.4,0.02,0.0,10.977692,85276.11,0.0903651,1.4204051,195.3591461,73.08
34,2020-03-04 13:40:00,1.9,-2.0,12.27,28.79,-166.4,0.02,0.0,10.977692,85276.11,0.0903651,1.4204051,195.3591461,13.66
34,2020-03-04 13:55:00,2.05,-4.3,12.09,28.58,-166.4,0.02,0.0,10.977692,85276.11,0.0903651,1.4204051,195.3591461,23.5
34,2020-03-04 14:10:00,2.2,-6.6,11.91,28.36,-166.4,0.01,0.0,11.14859,85232.86,0.0893203,2.1985452,238.3233643,33.34
34,2020-03-04 14:25:00,1.88,-0.1,11.68,28.22,-161.82,6.07,0.0,11.14859,85232.86,0.0893203,2.1985452,238.3233643,14.99
34,2020-03-04 14:40:00,1.57,6.3,11.45,28.09,-157.24,12.13,0.0,11.14859,85232.86,0.0893203,2.1985452,238.3233643,0.0
34,2020-03-04 14:55:00,1.57,6.3,11.45,28.09,-157.24,12.13,0.0,11.14859,85232.86,0.0893203,2.1985452,238.3233643,0.0
34,2020-03-04 15:10:00,2.12,1.9,11.71,28.09,-153.91,90.0,0.0,11.411285,85119.7,0.0902406,3.382098,256.302124,0.0
34,2020-03-04 15:25:00,2.2,6.5,11.63,27.96,-153.91,90.0,0.0,11.411285,85119.7,0.0902406,3.382098,256.302124,0.0
34,2020-03-04 15:40:00,2.29,11.0,11.55,27.84,-153.91,90.0,0.0,11.411285,85119.7,0.0902406,3.382098,256.302124,0.0
34,2020-03-04 15:55:00,2.2,9.8375,11.5,27.54,-153.91,90.0,0.0,11.411285,85119.7,0.0902406,3.382098,256.302124,0.0
34,2020-03-04 16:10:00,2.12,8.675,11.44,27.24,-153.91,90.0,0.0,13.126617,85059.69,0.0783663,4.410717,264.1980896,0.0
34,2020-03-04 16:25:00,1.95,7.512499999999999,11.41,27.03,-153.91,90.0,0.0,13.126617,85059.69,0.0783663,4.410717,264.1980896,0.0
34,2020-03-04 16:40:00,1.78,6.35,11.38,26.82,-153.91,90.0,0.0,13.126617,85059.69,0.0783663,4.410717,264.1980896,0.0
34,2020-03-04 16:55:00,1.7,5.1875,11.28,26.76,-153.91,90.0,0.0,13.126617,85059.69,0.0783663,4.410717,264.1980896,0.0
34,2020-03-04 17:10:00,1.61,4.0249999999999995,11.18,26.7,-153.91,90.0,0.0,13.254547,85001.16,0.078825,5.1611695,267.7300415,0.0
34,2020-03-04 17:25:00,1.38,2.862499999999999,11.14,26.57,-153.91,90.0,0.0,13.254547,85001.16,0.078825,5.1611695,267.7300415,0.0
34,2020-03-04 17:40:00,1.16,1.6999999999999993,11.1,26.44,-153.91,90.0,0.0,13.254547,85001.16,0.078825,5.1611695,267.7300415,0.0
34,2020-03-04 17:55:00,1.37,0.5374999999999996,11.1,26.28,-153.91,90.0,0.0,13.254547,85001.16,0.078825,5.1611695,267.7300415,0.0
34,2020-03-04 18:10:00,1.58,-0.625,11.1,26.13,-153.91,90.0,0.0,9.006256,85030.09,0.121326,6.096858,267.8331909,0.0
34,2020-03-04 18:25:00,1.05,-1.7875000000000014,10.84,26.02,-153.91,90.0,0.0,9.006256,85030.09,0.121326,6.096858,267.8331909,0.0
34,2020-03-04 18:40:00,0.53,-2.950000000000001,10.59,25.9,-153.91,90.0,0.0,9.006256,85030.09,0.121326,6.096858,267.8331909,0.0
34,2020-03-04 18:55:00,1.11,-4.112500000000001,10.45,25.74,-153.91,90.0,0.0,9.006256,85030.09,0.121326,6.096858,267.8331909,0.0
34,2020-03-04 19:10:00,1.69,-5.275000000000002,10.31,25.58,-153.91,90.0,0.0,8.726715,85004.52,0.1229676,6.1070037,264.7349854,0.0
34,2020-03-04 19:25:00,1.95,-6.4375,10.0,25.36,-232.33,90.0,0.0,8.726715,85004.52,0.1229676,6.1070037,264.7349854,0.0
34,2020-03-04 19:40:00,2.21,-7.6,9.69,25.14,-310.75,89.72,0.0,8.726715,85004.52,0.1229676,6.1070037,264.7349854,0.0
34,2020-03-04 19:55:00,2.4,7.6,9.44,24.95,-315.72,90.0,0.0,8.726715,85004.52,0.1229676,6.1070037,264.7349854,0.0
34,2020-03-04 20:10:00,2.6,1.1500000000000004,9.2,24.76,-320.69,90.0,0.0,8.5065,85096.95,0.1205779,5.1927447,252.9800262,0.0
34,2020-03-04 20:25:00,3.31,-5.3,8.68,25.56,-312.45,0.03,0.0,8.5065,85096.95,0.1205779,5.1927447,252.9800262,157.52
34,2020-03-04 20:40:00,3.31,-5.3,8.68,25.56,-312.45,0.03,0.0,8.5065,85096.95,0.1205779,5.1927447,252.9800262,157.52
34,2020-03-04 20:55:00,3.1,-1.8,8.06,25.18,-307.22,0.04,0.0,8.5065,85096.95,0.1205779,5.1927447,252.9800262,128.93
34,2020-03-04 21:10:00,2.88,1.7,7.43,24.8,-301.99,0.04,0.0,8.822662,85129.01,0.1215448,4.814794,248.8665619,100.34
34,2020-03-04 21:25:00,2.25,2.0,7.15,24.6,-300.95,0.04,0.0,8.822662,85129.01,0.1215448,4.814794,248.8665619,56.73
34,2020-03-04 21:40:00,1.62,2.2,6.87,24.41,-299.92,0.04,0.0,8.822662,85129.01,0.1215448,4.814794,248.8665619,13.12
34,2020-03-04 21:55:00,1.82,0.5,6.7,24.4,-306.18,0.04,0.0,8.822662,85129.01,0.1215448,4.814794,248.8665619,16.13
34,2020-03-04 22:10:00,2.02,-1.1,6.54,24.4,-312.45,0.04,0.0,5.187408,85154.98,0.162743,4.063199,253.0498199,19.14
34,2020-03-04 22:25:00,2.07,-1.0,6.68,24.42,-318.68,0.02,0.0,5.187408,85154.98,0.162743,4.063199,253.0498199,21.46
34,2020-03-04 22:40:00,2.12,-0.8,6.82,24.43,-324.92,0.01,0.0,5.187408,85154.98,0.162743,4.063199,253.0498199,23.79
34,2020-03-04 22:55:00,2.34,1.2,6.81,24.46,-325.3307,0.02,0.0,5.187408,85154.98,0.162743,4.063199,253.0498199,58.27
34,2020-03-04 23:10:00,2.56,3.2,6.8,24.5,-325.74133,0.02,0.0,2.446686,85158.99,0.2203643,3.1227286,272.1355286,92.75
34,2020-03-04 23:25:00,2.44,-3.7,6.84,24.51,-326.152,0.03,0.0,2.446686,85158.99,0.2203643,3.1227286,272.1355286,77.54
34,2020-03-04 23:40:00,2.32,-10.5,6.89,24.52,-326.56268,0.04,0.0,2.446686,85158.99,0.2203643,3.1227286,272.1355286,62.33
34,2020-03-04 23:55:00,2.28,-8.5,6.95,24.61,-326.97333,0.04,0.0,2.446686,85158.99,0.2203643,3.1227286,272.1355286,57.84
34,2020-03-05 00:10:00,2.24,-6.5,7.01,24.7,-327.384,0.04,0.0,1.948975,85122.33,0.2276476,2.5699828,313.7259521,53.34
34,2020-03-05 00:25:00,2.52,-4.2,7.15,24.7,-327.79468,0.04,0.0,1.948975,85122.33,0.2276476,2.5699828,313.7259521,65.72
34,2020-03-05 00:40:00,2.8,-1.9,7.29,24.7,-328.20532,0.03,0.0,1.948975,85122.33,0.2276476,2.5699828,313.7259521,78.11
34,2020-03-05 00:55:00,2.6,2.1,7.42,24.74,-328.616,0.04,0.0,1.948975,85122.33,0.2276476,2.5699828,313.7259521,76.58
34,2020-03-05 01:10:00,2.4,6.1,7.56,24.79,-329.02667,0.05,0.0,-1.474976,85103.09,0.2885528,3.132501,357.1073608,75.05
34,2020-03-05 01:25:00,3.25,3.9,7.77,24.9,-329.43732,0.04,0.0,-1.474976,85103.09,0.2885528,3.132501,357.1073608,130.92
34,2020-03-05 01:40:00,4.1,1.7,7.98,25.0,-329.848,0.02,0.0,-1.474976,85103.09,0.2885528,3.132501,357.1073608,186.8
34,2020-03-05 01:55:00,3.23,-1.4,8.04,25.15,-330.25867,0.02,0.0,-1.474976,85103.09,0.2885528,3.132501,357.1073608,117.08
34,2020-03-05 02:10:00,2.36,-4.4,8.09,25.3,-330.6693,0.02,0.0,-2.502167,85074.95,0.3163386,3.8293974,18.9406872,47.37
34,2020-03-05 02:25:00,1.98,-0.2,8.24,25.4,-331.08,0.02,0.0,-2.502167,85074.95,0.3163386,3.8293974,18.9406872,24.42
34,2020-03-05 02:40:00,1.6,4.0,8.4,25.51,-324.83,0.02,0.0,-2.502167,85074.95,0.3163386,3.8293974,18.9406872,1.47
34,2020-03-05 02:55:00,1.6,4.0,8.4,25.51,-324.83,0.02,0.0,-2.502167,85074.95,0.3163386,3.8293974,18.9406872,1.47
34,2020-03-05 03:10:00,1.22,4.0,9.69,25.6,-312.33,90.0,0.0,-3.6362,85048.3,0.355707,3.9765735,28.3310871,0.0
34,2020-03-05 03:25:00,1.32,4.0,10.56,26.28,-312.33,90.0,0.0,-3.6362,85048.3,0.355707,3.9765735,28.3310871,0.0
34,2020-03-05 03:40:00,1.43,4.0,11.42,26.97,-312.33,90.0,0.0,-3.6362,85048.3,0.355707,3.9765735,28.3310871,0.0
34,2020-03-05 03:55:00,1.86,4.0,11.82,27.22,-312.33,90.0,0.0,-3.6362,85048.3,0.355707,3.9765735,28.3310871,0.0
34,2020-03-05 04:10:00,2.28,4.0,12.22,27.47,-312.33,90.0,0.0,-5.284332,85024.2,0.4169505,3.9086263,33.4150581,0.0
34,2020-03-05 04:25:00,2.33,4.0,12.5,27.85,-245.33,90.0,0.0,-5.284332,85024.2,0.4169505,3.9086263,33.4150581,0.0
34,2020-03-05 04:40:00,2.38,4.0,12.78,28.23,-178.33,89.75,0.0,-5.284332,85024.2,0.4169505,3.9086263,33.4150581,0.0
34,2020-03-05 04:55:00,2.48,4.0,13.52,30.24,-174.41,58.3,0.0,-5.284332,85024.2,0.4169505,3.9086263,33.4150581,0.0
34,2020-03-05 05:10:00,2.48,4.0,13.52,30.24,-174.41,58.3,0.0,-5.530152,84976.55,0.4379835,3.9093447,37.3813133,0.0
34,2020-03-05 05:25:00,3.14,3.0,13.14,29.3,-171.22,29.48,0.0,-5.530152,84976.55,0.4379835,3.9093447,37.3813133,84.62
34,2020-03-05 05:40:00,3.81,2.0,12.77,28.36,-168.04,0.67,0.0,-5.530152,84976.55,0.4379835,3.9093447,37.3813133,169.57
34,2020-03-05 05:55:00,4.74,0.7,12.78,28.38,-163.34,0.34,0.0,-5.530152,84976.55,0.4379835,3.9093447,37.3813133,292.55
34,2020-03-05 06:10:00,5.68,-0.5,12.79,28.4,-158.64,0.01,0.0,-5.516083,85003.62,0.4603964,4.1752176,40.3002243,415.52
34,2020-03-05 06:25:00,5.88,-0.4,12.86,28.81,-159.62,0.01,0.0,-5.516083,85003.62,0.4603964,4.1752176,40.3002243,484.66
34,2020-03-05 06:40:00,6.07,-0.3,12.92,29.22,-160.6,0.01,0.0,-5.516083,85003.62,0.4603964,4.1752176,40.3002243,553.79
34,2020-03-05 06:55:00,6.13,-1.2,13.06,29.32,-161.02,26.3,0.0,-5.516083,85003.62,0.4603964,4.1752176,40.3002243,332.38
34,2020-03-05 07:10:00,6.19,-2.2,13.2,29.43,-161.44,52.59,0.0,-5.48172,84994.0,0.4588016,4.4078107,45.2287483,110.96
34,2020-03-05 07:25:00,6.19,-2.2,13.2,29.43,-161.44,52.59,0.0,-5.48172,84994.0,0.4588016,4.4078107,45.2287483,110.96
34,2020-03-05 07:40:00,9.09,-9.2,14.5,29.67,-161.36,90.0,0.0,-5.48172,84994.0,0.4588016,4.4078107,45.2287483,0.0
34,2020-03-05 07:55:00,9.77,-7.4,14.76,29.23,-161.36,90.0,0.0,-5.48172,84994.0,0.4588016,4.4078107,45.2287483,0.0
34,2020-03-05 08:10:00,10.44,-5.6,15.02,28.79,-161.36,90.0,0.0,-5.551574,85001.27,0.4808602,4.457753,47.7993851,0.0
34,2020-03-05 08:25:00,10.12,-3.2,14.98,28.74,-161.36,90.0,0.0,-5.551574,85001.27,0.4808602,4.457753,47.7993851,0.0
34,2020-03-05 08:40:00,9.79,-0.7,14.94,28.7,-161.36,90.0,0.0,-5.551574,85001.27,0.4808602,4.457753,47.7993851,0.0
34,2020-03-05 08:55:00,10.37,-6.1,15.17,28.44,-161.36,90.0,0.0,-5.551574,85001.27,0.4808602,4.457753,47.7993851,0.0
34,2020-03-05 09:10:00,10.95,-11.4,15.4,28.19,-161.36,90.0,0.0,-4.513946,85046.25,0.4390578,3.9956539,51.7247581,0.0
34,2020-03-05 09:25:00,10.28,-6.0,14.67,28.73,-161.36,7.44,0.0,-4.513946,85046.25,0.4390578,3.9956539,51.7247581,979.8
34,2020-03-05 09:40:00,10.28,-6.0,14.67,28.73,-161.36,7.44,0.0,-4.513946,85046.25,0.4390578,3.9956539,51.7247581,979.8
34,2020-03-05 09:55:00,11.24,-2.0,14.62,29.34,-154.5,8.55,0.0,-4.513946,85046.25,0.4390578,3.9956539,51.7247581,1116.78
34,2020-03-05 10:10:00,12.21,2.1,14.57,29.94,-147.65,9.66,0.0,2.756988,85064.55,0.303068,3.0965986,68.8667908,1253.76
34,2020-03-05 10:25:00,11.37,1.8,14.4,30.3,-147.62,9.2,0.0,2.756988,85064.55,0.303068,3.0965986,68.8667908,1116.86
34,2020-03-05 10:40:00,10.53,1.5,14.23,30.67,-147.6,8.75,0.0,2.756988,85064.55,0.303068,3.0965986,68.8667908,979.96
34,2020-03-05 10:55:00,10.02,-1.2,14.02,30.92,-141.35,7.79,0.0,2.756988,85064.55,0.303068,3.0965986,68.8667908,895.78
34,2020-03-05 11:10:00,9.51,-3.9,13.82,31.17,-135.1,6.83,0.0,3.669098,85108.33,0.2696741,2.1476917,105.4543381,811.61
34,2020-03-05 11:25:00,8.7,-2.9,13.56,31.11,-128.82,5.48,0.0,3.669098,85108.33,0.2696741,2.1476917,105.4543381,832.43
34,2020-03-05 11:40:00,7.89,-1.9,13.31,31.05,-122.54,4.14,0.0,3.669098,85108.33,0.2696741,2.1476917,105.4543381,853.25
34,2020-03-05 11:55:00,7.21,3.1,12.93,30.98,-122.54,2.08,0.0,3.669098,85108.33,0.2696741,2.1476917,105.4543381,783.03
34,2020-03-05 12:10:00,6.53,8.1,12.55,30.91,-122.54,0.01,0.0,3.932526,85107.95,0.2555092,1.1097615,203.606781,712.81
34,2020-03-05 12:25:00,6.56,4.2,12.22,30.68,-116.26,0.01,0.0,3.932526,85107.95,0.2555092,1.1097615,203.606781,724.4
34,2020-03-05 12:40:00,6.6,0.3,11.89,30.45,-109.98,0.01,0.0,3.932526,85107.95,0.2555092,1.1097615,203.606781,735.98
34,2020-03-05 12:55:00,6.78,0.9,11.64,30.24,-109.98,0.01,0.0,3.932526,85107.95,0.2555092,1.1097615,203.606781,770.88
34,2020-03-05 13:10:00,6.96,1.5,11.4,30.02,-109.98,0.01,0.0,8.039948,85105.55,0.1772156,3.5689452,261.5244751,805.77
34,2020-03-05 13:25:00,5.91,3.7,11.13,29.82,-109.98,0.01,0.0,8.039948,85105.55,0.1772156,3.5689452,261.5244751,568.0
34,2020-03-05 13:40:00,4.86,6.0,10.86,29.63,-109.98,0.01,0.0,8.039948,85105.55,0.1772156,3.5689452,261.5244751,330.23
34,2020-03-05 13:55:00,5.08,0.3,10.58,29.21,-103.7,0.01,0.0,8.039948,85105.55,0.1772156,3.5689452,261.5244751,358.77
