TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
95,2021-01-06 12:20:00,12.08,5.1,-8.23,-2.4,277.07,87.95,0.0,-16.604156,86582.91,0.3287092,10.143724,83.2918167,0.0
95,2021-01-06 12:20:00,12.08,5.1,-8.23,-2.4,277.07,87.95,0.0,-16.604156,86582.91,0.3287092,10.143724,83.2918167,0.0
95,2021-01-06 12:20:00,12.08,5.1,-8.23,-2.4,277.07,87.95,0.0,-16.604156,86582.91,0.3287092,10.143724,83.2918167,0.0
95,2021-01-06 12:20:00,12.08,5.1,-8.23,-2.4,277.07,87.95,0.0,-16.604156,86582.91,0.3287092,10.143724,83.2918167,0.0
95,2021-01-06 12:30:00,12.25,5.5,-8.19,-2.53,277.07,88.07,0.0,-16.604156,86582.91,0.3287092,10.165772,83.2918167,0.0
95,2021-01-06 12:30:00,12.25,5.5,-8.19,-2.53,277.07,88.07,0.0,-16.604156,86582.91,0.3287092,10.165772,83.2918167,0.0
95,2021-01-06 12:30:00,12.25,5.5,-8.19,-2.53,277.07,88.07,0.0,-16.604156,86582.91,0.3287092,10.165772,83.2918167,0.0
95,2021-01-06 12:30:00,12.25,5.5,-8.19,-2.53,277.07,88.07,0.0,-16.604156,86582.91,0.3287092,10.165772,83.2918167,0.0
95,2021-01-06 12:30:00,12.25,5.5,-8.19,-2.53,277.07,88.07,0.0,-16.604156,86582.91,0.3287092,10.165772,83.2918167,0.0
95,2021-01-06 12:30:00,12.25,5.5,-8.19,-2.53,277.07,88.07,0.0,-16.604156,86582.91,0.3287092,10.165772,83.2918167,0.0
95,2021-01-06 12:30:00,12.25,5.5,-8.19,-2.53,277.07,88.07,0.0,-16.604156,86582.91,0.3287092,10.165772,83.2918167,0.0
95,2021-01-06 12:30:00,12.25,5.5,-8.19,-2.53,277.07,88.07,0.0,-16.604156,86582.91,0.3287092,10.165772,83.2918167,0.0
95,2021-01-06 12:30:00,12.25,5.5,-8.19,-2.53,277.07,88.07,0.0,-16.604156,86582.91,0.3287092,10.165772,83.2918167,0.0
95,2021-01-06 12:30:00,12.25,5.5,-8.19,-2.53,277.07,88.07,0.0,-16.604156,86582.91,0.3287092,10.165772,83.2918167,0.0
95,2021-01-06 12:40:00,13.29,6.8,-7.97,-2.48,278.95,68.9,0.0,-16.604156,86582.91,0.3287092,10.187821,83.2918167,85.45
95,2021-01-06 12:40:00,13.29,6.8,-7.97,-2.48,278.95,68.9,0.0,-16.604156,86582.91,0.3287092,10.187821,83.2918167,85.45
95,2021-01-06 12:40:00,13.29,6.8,-7.97,-2.48,278.95,68.9,0.0,-16.604156,86582.91,0.3287092,10.187821,83.2918167,85.45
95,2021-01-06 12:40:00,13.29,6.8,-7.97,-2.48,278.95,68.9,0.0,-16.604156,86582.91,0.3287092,10.187821,83.2918167,85.45
95,2021-01-06 12:40:00,13.29,6.8,-7.97,-2.48,278.95,68.9,0.0,-16.604156,86582.91,0.3287092,10.187821,83.2918167,85.45
95,2021-01-06 12:40:00,13.29,6.8,-7.97,-2.48,278.95,68.9,0.0,-16.604156,86582.91,0.3287092,10.187821,83.2918167,85.45
95,2021-01-06 12:40:00,13.29,6.8,-7.97,-2.48,278.95,68.9,0.0,-16.604156,86582.91,0.3287092,10.187821,83.2918167,85.45
95,2021-01-06 12:40:00,13.29,6.8,-7.97,-2.48,278.95,68.9,0.0,-16.604156,86582.91,0.3287092,10.187821,83.2918167,85.45
95,2021-01-06 12:40:00,13.29,6.8,-7.97,-2.48,278.95,68.9,0.0,-16.604156,86582.91,0.3287092,10.187821,83.2918167,85.45
95,2021-01-06 12:40:00,13.29,6.8,-7.97,-2.48,278.95,68.9,0.0,-16.604156,86582.91,0.3287092,10.187821,83.2918167,85.45
95,2021-01-06 12:50:00,14.4,0.8,-7.94,-2.27,292.44,17.4,0.0,-16.604156,86582.91,0.3287092,10.209869,83.2918167,709.06
95,2021-01-06 12:50:00,14.4,0.8,-7.94,-2.27,292.44,17.4,0.0,-16.604156,86582.91,0.3287092,10.209869,83.2918167,709.06
95,2021-01-06 12:50:00,14.4,0.8,-7.94,-2.27,292.44,17.4,0.0,-16.604156,86582.91,0.3287092,10.209869,83.2918167,709.06
95,2021-01-06 12:50:00,14.4,0.8,-7.94,-2.27,292.44,17.4,0.0,-16.604156,86582.91,0.3287092,10.209869,83.2918167,709.06
95,2021-01-06 12:50:00,14.4,0.8,-7.94,-2.27,292.44,17.4,0.0,-16.604156,86582.91,0.3287092,10.209869,83.2918167,709.06
95,2021-01-06 12:50:00,14.4,0.8,-7.94,-2.27,292.44,17.4,0.0,-16.604156,86582.91,0.3287092,10.209869,83.2918167,709.06
95,2021-01-06 12:50:00,14.4,0.8,-7.94,-2.27,292.44,17.4,0.0,-16.604156,86582.91,0.3287092,10.209869,83.2918167,709.06
95,2021-01-06 12:50:00,14.4,0.8,-7.94,-2.27,292.44,17.4,0.0,-16.604156,86582.91,0.3287092,10.209869,83.2918167,709.06
95,2021-01-06 12:50:00,14.4,0.8,-7.94,-2.27,292.44,17.4,0.0,-16.604156,86582.91,0.3287092,10.209869,83.2918167,709.06
95,2021-01-06 12:50:00,14.4,0.8,-7.94,-2.27,292.44,17.4,0.0,-16.604156,86582.91,0.3287092,10.209869,83.2918167,709.06
95,2021-01-06 13:00:00,13.92,-0.1,-8.51,-2.92,293.17,17.32,0.0,-12.227142,86586.91,0.2316124,10.231918,86.7684097,752.54
95,2021-01-06 13:00:00,13.92,-0.1,-8.51,-2.92,293.17,17.32,0.0,-12.227142,86586.91,0.2316124,10.231918,86.7684097,752.54
95,2021-01-06 13:00:00,13.92,-0.1,-8.51,-2.92,293.17,17.32,0.0,-12.227142,86586.91,0.2316124,10.231918,86.7684097,752.54
95,2021-01-06 13:00:00,13.92,-0.1,-8.51,-2.92,293.17,17.32,0.0,-12.227142,86586.91,0.2316124,10.231918,86.7684097,752.54
95,2021-01-06 13:00:00,13.92,-0.1,-8.51,-2.92,293.17,17.32,0.0,-12.227142,86586.91,0.2316124,10.231918,86.7684097,752.54
95,2021-01-06 13:00:00,13.92,-0.1,-8.51,-2.92,293.17,17.32,0.0,-12.227142,86586.91,0.2316124,10.231918,86.7684097,752.54
95,2021-01-06 13:00:00,13.92,-0.1,-8.51,-2.92,293.17,17.32,0.0,-12.227142,86586.91,0.2316124,10.231918,86.7684097,752.54
95,2021-01-06 13:00:00,13.92,-0.1,-8.51,-2.92,293.17,17.32,0.0,-12.227142,86586.91,0.2316124,10.231918,86.7684097,752.54
95,2021-01-06 13:00:00,13.92,-0.1,-8.51,-2.92,293.17,17.32,0.0,-12.227142,86586.91,0.2316124,10.231918,86.7684097,752.54
95,2021-01-06 13:00:00,13.92,-0.1,-8.51,-2.92,293.17,17.32,0.0,-12.227142,86586.91,0.2316124,10.231918,86.7684097,752.54
95,2021-01-06 13:10:00,13.44,-9.9,-9.24,-3.71,293.17,50.66,0.0,-12.227142,86586.91,0.2316124,10.253966,86.7684097,406.49
95,2021-01-06 13:10:00,13.44,-9.9,-9.24,-3.71,293.17,50.66,0.0,-12.227142,86586.91,0.2316124,10.253966,86.7684097,406.49
95,2021-01-06 13:10:00,13.44,-9.9,-9.24,-3.71,293.17,50.66,0.0,-12.227142,86586.91,0.2316124,10.253966,86.7684097,406.49
95,2021-01-06 13:10:00,13.44,-9.9,-9.24,-3.71,293.17,50.66,0.0,-12.227142,86586.91,0.2316124,10.253966,86.7684097,406.49
95,2021-01-06 13:10:00,13.44,-9.9,-9.24,-3.71,293.17,50.66,0.0,-12.227142,86586.91,0.2316124,10.253966,86.7684097,406.49
95,2021-01-06 13:10:00,13.44,-9.9,-9.24,-3.71,293.17,50.66,0.0,-12.227142,86586.91,0.2316124,10.253966,86.7684097,406.49
95,2021-01-06 13:10:00,13.44,-9.9,-9.24,-3.71,293.17,50.66,0.0,-12.227142,86586.91,0.2316124,10.253966,86.7684097,406.49
95,2021-01-06 13:10:00,13.44,-9.9,-9.24,-3.71,293.17,50.66,0.0,-12.227142,86586.91,0.2316124,10.253966,86.7684097,406.49
95,2021-01-06 13:10:00,13.44,-9.9,-9.24,-3.71,293.17,50.66,0.0,-12.227142,86586.91,0.2316124,10.253966,86.7684097,406.49
95,2021-01-06 13:10:00,13.44,-9.9,-9.24,-3.71,293.17,50.66,0.0,-12.227142,86586.91,0.2316124,10.253966,86.7684097,406.49
95,2021-01-06 13:20:00,13.7,-9.95,-7.86,0.27,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.276015,86.7684097,0.0
95,2021-01-06 13:20:00,13.7,-9.95,-7.86,0.27,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.276015,86.7684097,0.0
95,2021-01-06 13:20:00,13.7,-9.95,-7.86,0.27,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.276015,86.7684097,0.0
95,2021-01-06 13:20:00,13.7,-9.95,-7.86,0.27,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.276015,86.7684097,0.0
95,2021-01-06 13:20:00,13.7,-9.95,-7.86,0.27,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.276015,86.7684097,0.0
95,2021-01-06 13:20:00,13.7,-9.95,-7.86,0.27,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.276015,86.7684097,0.0
95,2021-01-06 13:20:00,13.7,-9.95,-7.86,0.27,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.276015,86.7684097,0.0
95,2021-01-06 13:20:00,13.7,-9.95,-7.86,0.27,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.276015,86.7684097,0.0
95,2021-01-06 13:20:00,13.7,-9.95,-7.86,0.27,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.276015,86.7684097,0.0
95,2021-01-06 13:20:00,13.7,-9.95,-7.86,0.27,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.276015,86.7684097,0.0
95,2021-01-06 13:30:00,14.18,-10.0,-6.66,0.48,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.298063,86.7684097,0.0
95,2021-01-06 13:30:00,14.18,-10.0,-6.66,0.48,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.298063,86.7684097,0.0
95,2021-01-06 13:30:00,14.18,-10.0,-6.66,0.48,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.298063,86.7684097,0.0
95,2021-01-06 13:30:00,14.18,-10.0,-6.66,0.48,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.298063,86.7684097,0.0
95,2021-01-06 13:30:00,14.18,-10.0,-6.66,0.48,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.298063,86.7684097,0.0
95,2021-01-06 13:30:00,14.18,-10.0,-6.66,0.48,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.298063,86.7684097,0.0
95,2021-01-06 13:30:00,14.18,-10.0,-6.66,0.48,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.298063,86.7684097,0.0
95,2021-01-06 13:30:00,14.18,-10.0,-6.66,0.48,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.298063,86.7684097,0.0
95,2021-01-06 13:30:00,14.18,-10.0,-6.66,0.48,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.298063,86.7684097,0.0
95,2021-01-06 13:30:00,14.18,-10.0,-6.66,0.48,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.298063,86.7684097,0.0
95,2021-01-06 13:40:00,13.17,-9.1,-6.91,-0.71,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.320112,86.7684097,0.0
95,2021-01-06 13:40:00,13.17,-9.1,-6.91,-0.71,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.320112,86.7684097,0.0
95,2021-01-06 13:40:00,13.17,-9.1,-6.91,-0.71,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.320112,86.7684097,0.0
95,2021-01-06 13:40:00,13.17,-9.1,-6.91,-0.71,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.320112,86.7684097,0.0
95,2021-01-06 13:40:00,13.17,-9.1,-6.91,-0.71,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.320112,86.7684097,0.0
95,2021-01-06 13:40:00,13.17,-9.1,-6.91,-0.71,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.320112,86.7684097,0.0
95,2021-01-06 13:40:00,13.17,-9.1,-6.91,-0.71,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.320112,86.7684097,0.0
95,2021-01-06 13:40:00,13.17,-9.1,-6.91,-0.71,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.320112,86.7684097,0.0
95,2021-01-06 13:40:00,13.17,-9.1,-6.91,-0.71,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.320112,86.7684097,0.0
95,2021-01-06 13:40:00,13.17,-9.1,-6.91,-0.71,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.320112,86.7684097,0.0
95,2021-01-06 13:50:00,13.5,-9.3,-7.2,-1.3,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.342161,86.7684097,0.0
95,2021-01-06 13:50:00,13.5,-9.3,-7.2,-1.3,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.342161,86.7684097,0.0
95,2021-01-06 13:50:00,13.5,-9.3,-7.2,-1.3,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.342161,86.7684097,0.0
95,2021-01-06 13:50:00,13.5,-9.3,-7.2,-1.3,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.342161,86.7684097,0.0
95,2021-01-06 13:50:00,13.5,-9.3,-7.2,-1.3,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.342161,86.7684097,0.0
95,2021-01-06 13:50:00,13.5,-9.3,-7.2,-1.3,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.342161,86.7684097,0.0
95,2021-01-06 13:50:00,13.5,-9.3,-7.2,-1.3,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.342161,86.7684097,0.0
95,2021-01-06 13:50:00,13.5,-9.3,-7.2,-1.3,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.342161,86.7684097,0.0
95,2021-01-06 13:50:00,13.5,-9.3,-7.2,-1.3,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.342161,86.7684097,0.0
95,2021-01-06 13:50:00,13.5,-9.3,-7.2,-1.3,293.17,88.21,0.0,-12.227142,86586.91,0.2316124,10.342161,86.7684097,0.0
95,2021-01-06 14:00:00,14.01,-9.1,-6.88,-1.46,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.364209,88.6793442,0.0
95,2021-01-06 14:00:00,14.01,-9.1,-6.88,-1.46,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.364209,88.6793442,0.0
95,2021-01-06 14:00:00,14.01,-9.1,-6.88,-1.46,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.364209,88.6793442,0.0
95,2021-01-06 14:00:00,14.01,-9.1,-6.88,-1.46,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.364209,88.6793442,0.0
95,2021-01-06 14:00:00,14.01,-9.1,-6.88,-1.46,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.364209,88.6793442,0.0
95,2021-01-06 14:00:00,14.01,-9.1,-6.88,-1.46,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.364209,88.6793442,0.0
95,2021-01-06 14:00:00,14.01,-9.1,-6.88,-1.46,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.364209,88.6793442,0.0
95,2021-01-06 14:00:00,14.01,-9.1,-6.88,-1.46,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.364209,88.6793442,0.0
95,2021-01-06 14:00:00,14.01,-9.1,-6.88,-1.46,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.364209,88.6793442,0.0
95,2021-01-06 14:00:00,14.01,-9.1,-6.88,-1.46,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.364209,88.6793442,0.0
95,2021-01-06 14:10:00,12.98,-8.0,-6.98,-1.81,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.386258,88.6793442,0.0
95,2021-01-06 14:10:00,12.98,-8.0,-6.98,-1.81,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.386258,88.6793442,0.0
95,2021-01-06 14:10:00,12.98,-8.0,-6.98,-1.81,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.386258,88.6793442,0.0
95,2021-01-06 14:10:00,12.98,-8.0,-6.98,-1.81,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.386258,88.6793442,0.0
95,2021-01-06 14:10:00,12.98,-8.0,-6.98,-1.81,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.386258,88.6793442,0.0
95,2021-01-06 14:10:00,12.98,-8.0,-6.98,-1.81,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.386258,88.6793442,0.0
95,2021-01-06 14:10:00,12.98,-8.0,-6.98,-1.81,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.386258,88.6793442,0.0
95,2021-01-06 14:10:00,12.98,-8.0,-6.98,-1.81,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.386258,88.6793442,0.0
95,2021-01-06 14:10:00,12.98,-8.0,-6.98,-1.81,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.386258,88.6793442,0.0
95,2021-01-06 14:10:00,12.98,-8.0,-6.98,-1.81,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.386258,88.6793442,0.0
95,2021-01-06 14:20:00,13.12,-8.0,-6.87,-1.63,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.408306,88.6793442,0.0
95,2021-01-06 14:20:00,13.12,-8.0,-6.87,-1.63,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.408306,88.6793442,0.0
95,2021-01-06 14:20:00,13.12,-8.0,-6.87,-1.63,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.408306,88.6793442,0.0
95,2021-01-06 14:20:00,13.12,-8.0,-6.87,-1.63,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.408306,88.6793442,0.0
95,2021-01-06 14:20:00,13.12,-8.0,-6.87,-1.63,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.408306,88.6793442,0.0
95,2021-01-06 14:20:00,13.12,-8.0,-6.87,-1.63,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.408306,88.6793442,0.0
95,2021-01-06 14:20:00,13.12,-8.0,-6.87,-1.63,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.408306,88.6793442,0.0
95,2021-01-06 14:20:00,13.12,-8.0,-6.87,-1.63,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.408306,88.6793442,0.0
95,2021-01-06 14:20:00,13.12,-8.0,-6.87,-1.63,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.408306,88.6793442,0.0
95,2021-01-06 14:20:00,13.12,-8.0,-6.87,-1.63,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.408306,88.6793442,0.0
95,2021-01-06 14:30:00,13.56,-3.9,-6.65,-1.54,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.430355,88.6793442,0.0
95,2021-01-06 14:30:00,13.56,-3.9,-6.65,-1.54,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.430355,88.6793442,0.0
95,2021-01-06 14:30:00,13.56,-3.9,-6.65,-1.54,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.430355,88.6793442,0.0
95,2021-01-06 14:30:00,13.56,-3.9,-6.65,-1.54,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.430355,88.6793442,0.0
95,2021-01-06 14:30:00,13.56,-3.9,-6.65,-1.54,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.430355,88.6793442,0.0
95,2021-01-06 14:30:00,13.56,-3.9,-6.65,-1.54,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.430355,88.6793442,0.0
95,2021-01-06 14:30:00,13.56,-3.9,-6.65,-1.54,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.430355,88.6793442,0.0
95,2021-01-06 14:30:00,13.56,-3.9,-6.65,-1.54,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.430355,88.6793442,0.0
95,2021-01-06 14:30:00,13.56,-3.9,-6.65,-1.54,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.430355,88.6793442,0.0
95,2021-01-06 14:30:00,13.56,-3.9,-6.65,-1.54,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.430355,88.6793442,0.0
95,2021-01-06 14:40:00,11.71,-5.0,-6.77,-1.61,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.452403,88.6793442,0.0
95,2021-01-06 14:40:00,11.71,-5.0,-6.77,-1.61,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.452403,88.6793442,0.0
95,2021-01-06 14:40:00,11.71,-5.0,-6.77,-1.61,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.452403,88.6793442,0.0
95,2021-01-06 14:40:00,11.71,-5.0,-6.77,-1.61,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.452403,88.6793442,0.0
95,2021-01-06 14:40:00,11.71,-5.0,-6.77,-1.61,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.452403,88.6793442,0.0
95,2021-01-06 14:40:00,11.71,-5.0,-6.77,-1.61,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.452403,88.6793442,0.0
95,2021-01-06 14:40:00,11.71,-5.0,-6.77,-1.61,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.452403,88.6793442,0.0
95,2021-01-06 14:40:00,11.71,-5.0,-6.77,-1.61,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.452403,88.6793442,0.0
95,2021-01-06 14:40:00,11.71,-5.0,-6.77,-1.61,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.452403,88.6793442,0.0
95,2021-01-06 14:40:00,11.71,-5.0,-6.77,-1.61,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.452403,88.6793442,0.0
95,2021-01-06 14:50:00,13.41,-9.0,-6.84,-1.64,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.474452,88.6793442,0.0
95,2021-01-06 14:50:00,13.41,-9.0,-6.84,-1.64,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.474452,88.6793442,0.0
95,2021-01-06 14:50:00,13.41,-9.0,-6.84,-1.64,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.474452,88.6793442,0.0
95,2021-01-06 14:50:00,13.41,-9.0,-6.84,-1.64,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.474452,88.6793442,0.0
95,2021-01-06 14:50:00,13.41,-9.0,-6.84,-1.64,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.474452,88.6793442,0.0
95,2021-01-06 14:50:00,13.41,-9.0,-6.84,-1.64,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.474452,88.6793442,0.0
95,2021-01-06 14:50:00,13.41,-9.0,-6.84,-1.64,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.474452,88.6793442,0.0
95,2021-01-06 14:50:00,13.41,-9.0,-6.84,-1.64,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.474452,88.6793442,0.0
95,2021-01-06 14:50:00,13.41,-9.0,-6.84,-1.64,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.474452,88.6793442,0.0
95,2021-01-06 14:50:00,13.41,-9.0,-6.84,-1.64,293.17,88.21,0.0,-12.38681,86492.52,0.2336013,10.474452,88.6793442,0.0
95,2021-01-06 15:00:00,12.99,-5.8,-6.53,-1.52,293.17,88.21,0.0,-12.529633,86456.31,0.2324948,10.4965,90.0893555,0.0
95,2021-01-06 15:00:00,12.99,-5.8,-6.53,-1.52,293.17,88.21,0.0,-12.529633,86456.31,0.2324948,10.4965,90.0893555,0.0
95,2021-01-06 15:00:00,12.99,-5.8,-6.53,-1.52,293.17,88.21,0.0,-12.529633,86456.31,0.2324948,10.4965,90.0893555,0.0
95,2021-01-06 15:00:00,12.99,-5.8,-6.53,-1.52,293.17,88.21,0.0,-12.529633,86456.31,0.2324948,10.4965,90.0893555,0.0
95,2021-01-06 15:00:00,12.99,-5.8,-6.53,-1.52,293.17,88.21,0.0,-12.529633,86456.31,0.2324948,10.4965,90.0893555,0.0
95,2021-01-06 15:00:00,12.99,-5.8,-6.53,-1.52,293.17,88.21,0.0,-12.529633,86456.31,0.2324948,10.4965,90.0893555,0.0
95,2021-01-06 15:00:00,12.99,-5.8,-6.53,-1.52,293.17,88.21,0.0,-12.529633,86456.31,0.2324948,10.4965,90.0893555,0.0
95,2021-01-06 15:00:00,12.99,-5.8,-6.53,-1.52,293.17,88.21,0.0,-12.529633,86456.31,0.2324948,10.4965,90.0893555,0.0
95,2021-01-06 15:00:00,12.99,-5.8,-6.53,-1.52,293.17,88.21,0.0,-12.529633,86456.31,0.2324948,10.4965,90.0893555,0.0
95,2021-01-06 15:00:00,12.99,-5.8,-6.53,-1.52,293.17,88.21,0.0,-12.529633,86456.31,0.2324948,10.4965,90.0893555,0.0
95,2021-01-06 15:10:00,12.52,-7.3,-6.5,-1.81,291.76,85.15,0.0,-12.529633,86456.31,0.2324948,10.518549,90.0893555,0.0
95,2021-01-06 15:10:00,12.52,-7.3,-6.5,-1.81,291.76,85.15,0.0,-12.529633,86456.31,0.2324948,10.518549,90.0893555,0.0
95,2021-01-06 15:10:00,12.52,-7.3,-6.5,-1.81,291.76,85.15,0.0,-12.529633,86456.31,0.2324948,10.518549,90.0893555,0.0
95,2021-01-06 15:10:00,12.52,-7.3,-6.5,-1.81,291.76,85.15,0.0,-12.529633,86456.31,0.2324948,10.518549,90.0893555,0.0
95,2021-01-06 15:10:00,12.52,-7.3,-6.5,-1.81,291.76,85.15,0.0,-12.529633,86456.31,0.2324948,10.518549,90.0893555,0.0
95,2021-01-06 15:10:00,12.52,-7.3,-6.5,-1.81,291.76,85.15,0.0,-12.529633,86456.31,0.2324948,10.518549,90.0893555,0.0
95,2021-01-06 15:10:00,12.52,-7.3,-6.5,-1.81,291.76,85.15,0.0,-12.529633,86456.31,0.2324948,10.518549,90.0893555,0.0
95,2021-01-06 15:10:00,12.52,-7.3,-6.5,-1.81,291.76,85.15,0.0,-12.529633,86456.31,0.2324948,10.518549,90.0893555,0.0
95,2021-01-06 15:10:00,12.52,-7.3,-6.5,-1.81,291.76,85.15,0.0,-12.529633,86456.31,0.2324948,10.518549,90.0893555,0.0
95,2021-01-06 15:10:00,12.52,-7.3,-6.5,-1.81,291.76,85.15,0.0,-12.529633,86456.31,0.2324948,10.518549,90.0893555,0.0
95,2021-01-06 15:20:00,13.07,2.7,-6.03,-1.63,288.47,14.21,0.0,-12.529633,86456.31,0.2324948,10.540598,90.0893555,993.08
95,2021-01-06 15:20:00,13.07,2.7,-6.03,-1.63,288.47,14.21,0.0,-12.529633,86456.31,0.2324948,10.540598,90.0893555,993.08
95,2021-01-06 15:20:00,13.07,2.7,-6.03,-1.63,288.47,14.21,0.0,-12.529633,86456.31,0.2324948,10.540598,90.0893555,993.08
95,2021-01-06 15:20:00,13.07,2.7,-6.03,-1.63,288.47,14.21,0.0,-12.529633,86456.31,0.2324948,10.540598,90.0893555,993.08
95,2021-01-06 15:20:00,13.07,2.7,-6.03,-1.63,288.47,14.21,0.0,-12.529633,86456.31,0.2324948,10.540598,90.0893555,993.08
