TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
76,2021-04-03 16:10:00,12.3,-0.9,18.37,23.56,166.51,13.36,0.0,13.710846,85383.62,0.189956,10.4777155,87.2999039,906.39
76,2021-04-03 16:20:00,12.27,4.1,18.44,23.83,157.98,9.79,0.0,13.710846,85383.62,0.189956,10.512785,87.2999039,937.2833
76,2021-04-03 16:30:00,13.27,-1.2,18.42,23.99,162.57,10.72,0.0,13.710846,85383.62,0.189956,10.547854,87.2999039,968.1767
76,2021-04-03 16:40:00,12.54,-2.0,18.39,24.01,165.05,10.94,0.0,13.710846,85383.62,0.189956,10.582924,87.2999039,999.07
76,2021-04-03 16:50:00,11.86,-1.3,18.57,24.06,162.33,10.88,0.0,13.710846,85383.62,0.189956,10.617993,87.2999039,937.52
76,2021-04-03 17:00:00,12.465,3.5,18.57,24.37,157.09,12.79,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1140.36
76,2021-04-03 17:10:00,13.07,-4.1,18.47,24.36,160.12,10.74,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1141.4048
76,2021-04-03 17:20:00,12.44,-0.1,18.52,24.37,169.75,8.04,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1142.4495
76,2021-04-03 17:30:00,11.95,-2.0,18.59,24.66,163.71,7.12,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1143.4943
76,2021-04-03 17:40:00,12.89,-0.2,18.65,24.9,159.89,9.37,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1144.5391
76,2021-04-03 17:50:00,12.684999,-1.8,18.63,25.08,159.89,11.11,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1145.5839
76,2021-04-03 18:00:00,12.48,-1.4,18.61,25.16,159.89,8.62,0.0,11.649323,85431.86,0.224338,9.969822,87.1996078,1146.6285
76,2021-04-03 18:10:00,12.63,-2.7,18.64,25.39,157.56,8.65,0.0,11.649323,85431.86,0.224338,9.969822,87.1996078,1147.6733
76,2021-04-03 18:20:00,12.11,0.7,18.56,25.43,157.28,7.37,0.0,11.649323,85431.86,0.224338,9.969822,87.1996078,1148.7181
76,2021-04-03 18:30:00,12.655,-3.5,18.6,25.44,158.26,11.11,0.0,11.649323,85431.86,0.224338,9.969822,87.1996078,1149.7628
76,2021-04-03 18:40:00,13.2,0.2,18.54,25.47,156.97,9.68,0.0,11.649323,85431.86,0.224338,9.969822,87.1996078,1150.8076
76,2021-04-03 18:50:00,12.65,-0.0,18.5,25.66,156.97,8.38,0.0,11.649323,85431.86,0.224338,9.969822,87.1996078,1151.8524
76,2021-04-03 19:00:00,12.35,0.6,18.47,25.7,156.97,8.13,0.0,11.40567,85429.0,0.2243774,9.609331,87.2426758,1152.8972
76,2021-04-03 19:10:00,12.77,-4.1,18.32,25.87,156.97,8.59,0.0,11.40567,85429.0,0.2243774,9.609331,87.2426758,1153.9419
76,2021-04-03 19:20:00,12.97,2.5,18.39,25.87,156.97,9.1,0.0,11.40567,85429.0,0.2243774,9.609331,87.2426758,1154.9867
76,2021-04-03 19:30:00,12.4,-1.0,18.31,25.87,156.97,8.24,0.0,11.40567,85429.0,0.2243774,9.609331,87.2426758,1156.0315
76,2021-04-03 19:40:00,12.37,-2.7,18.16,25.9,156.97,8.15,0.0,11.40567,85429.0,0.2243774,9.609331,87.2426758,1157.0762
76,2021-04-03 19:50:00,12.66,-1.0,18.02,25.91,156.97,8.51,0.0,11.40567,85429.0,0.2243774,9.609331,87.2426758,1158.121
76,2021-04-03 20:00:00,11.93,-2.2,17.96,25.9,156.97,7.31,0.0,11.348541,85484.78,0.2062032,8.013274,86.7168503,1159.1658
76,2021-04-03 20:10:00,11.28,-0.9,17.9,25.95,156.97,5.73,0.0,11.348541,85484.78,0.2062032,8.013274,86.7168503,1160.2106
76,2021-04-03 20:20:00,8.96,0.2,17.73,26.21,163.3,0.71,0.0,11.348541,85484.78,0.2062032,8.013274,86.7168503,1161.2552
76,2021-04-03 20:30:00,8.25,2.0,17.56,26.48,172.71,0.27,0.0,11.348541,85484.78,0.2062032,8.013274,86.7168503,1162.3
76,2021-04-03 20:40:00,7.29,5.2,17.27,26.75,172.71,0.01,0.0,11.348541,85484.78,0.2062032,8.013274,86.7168503,940.12
76,2021-04-03 20:50:00,7.27,4.5,17.12,26.76,172.72,0.01,0.0,11.348541,85484.78,0.2062032,8.013274,86.7168503,921.65
76,2021-04-03 21:00:00,7.27,5.9,16.98,26.53,174.03,0.01,0.0,11.260406,85560.88,0.2009987,7.056136,87.8987808,910.52
76,2021-04-03 21:10:00,6.5,-1.2,16.78,26.38,187.41,0.01,0.0,11.260406,85560.88,0.2009987,7.056136,87.8987808,749.55
76,2021-04-03 21:20:00,5.66,0.7,16.48,26.4,183.8,0.02,0.0,11.260406,85560.88,0.2009987,7.056136,87.8987808,570.8
76,2021-04-03 21:30:00,5.67,0.5,16.33,26.16,183.43,0.02,0.0,11.260406,85560.88,0.2009987,7.056136,87.8987808,556.5
76,2021-04-03 21:40:00,5.51,3.3,16.15,25.8,181.52,0.02,0.0,11.260406,85560.88,0.2009987,7.056136,87.8987808,533.84
76,2021-04-03 21:50:00,5.74,3.3,15.94,25.39,181.52,0.02,0.0,11.260406,85560.88,0.2009987,7.056136,87.8987808,602.44
76,2021-04-03 22:00:00,6.19,0.9,15.75,24.91,181.52,0.02,0.0,8.91861,85618.45,0.2699099,6.2657356,93.9374542,685.84
76,2021-04-03 22:10:00,6.42,-2.0,15.55,24.5,181.52,0.01,0.0,8.91861,85618.45,0.2699099,6.2657356,93.9374542,783.68
76,2021-04-03 22:20:00,5.71,-2.0,15.36,24.19,174.67,0.01,0.0,8.91861,85618.45,0.2699099,6.2657356,93.9374542,582.43
76,2021-04-03 22:30:00,6.47,1.0,15.22,23.91,172.86,0.01,0.0,8.91861,85618.45,0.2699099,6.2657356,93.9374542,757.0
76,2021-04-03 22:40:00,6.78,0.1,15.14,23.62,172.85,0.01,0.0,8.91861,85618.45,0.2699099,6.2657356,93.9374542,850.92
76,2021-04-03 22:50:00,6.52,-1.9,15.0,23.43,169.04,0.01,0.0,8.91861,85618.45,0.2699099,6.2657356,93.9374542,761.18
76,2021-04-03 23:00:00,6.85,3.9,14.91,23.25,164.16,0.01,0.0,7.444488,85672.28,0.3484664,5.828788,96.2554855,826.81
76,2021-04-03 23:10:00,6.31,3.4,14.86,23.01,164.16,0.02,0.0,7.444488,85672.28,0.3484664,5.828788,96.2554855,753.6
76,2021-04-03 23:20:00,7.49,3.0,14.7,22.88,164.16,0.05,0.0,7.444488,85672.28,0.3484664,5.828788,96.2554855,1017.42
76,2021-04-03 23:30:00,7.32,2.8,14.7,22.57,164.16,0.05,0.0,7.444488,85672.28,0.3484664,5.828788,96.2554855,987.68
76,2021-04-03 23:40:00,7.8,5.6,14.6,22.39,164.16,0.05,0.0,7.444488,85672.28,0.3484664,5.828788,96.2554855,1056.64
76,2021-04-03 23:50:00,7.83,-3.0,14.55,22.29,171.66,0.05,0.0,7.444488,85672.28,0.3484664,5.828788,96.2554855,1079.78
76,2021-04-04 00:00:00,6.41,1.7,14.43,22.41,164.21,0.05,0.0,7.06192,85616.12,0.376559,5.9245825,87.62883,746.97
76,2021-04-04 00:10:00,5.86,1.9,14.31,22.5,164.18,0.05,0.0,7.06192,85616.12,0.376559,5.9245825,87.62883,639.55
76,2021-04-04 00:20:00,6.12,2.2,14.21,22.44,164.18,0.05,0.0,7.06192,85616.12,0.376559,5.9245825,87.62883,669.07
76,2021-04-04 00:30:00,6.45,4.9,14.15,22.22,164.18,0.05,0.0,7.06192,85616.12,0.376559,5.9245825,87.62883,716.89
76,2021-04-04 00:40:00,6.17,4.6,14.09,22.02,164.18,0.05,0.0,7.06192,85616.12,0.376559,5.9245825,87.62883,677.02
76,2021-04-04 00:50:00,5.84,4.1,13.91,21.92,164.18,0.05,0.0,7.06192,85616.12,0.376559,5.9245825,87.62883,582.59
76,2021-04-04 01:00:00,6.08,-2.2,13.85,21.7,171.43,0.05,0.0,5.933502,85584.42,0.4046944,5.826807,80.2837601,628.99
76,2021-04-04 01:10:00,6.03,-4.4,13.8,21.7,172.85,0.05,0.0,5.933502,85584.42,0.4046944,5.826807,80.2837601,618.68
76,2021-04-04 01:20:00,5.76,-4.8,13.8,21.66,172.83,0.05,0.0,5.933502,85584.42,0.4046944,5.826807,80.2837601,554.38
76,2021-04-04 01:30:00,4.85,-1.6,13.72,21.57,164.31,0.05,0.0,5.933502,85584.42,0.4046944,5.826807,80.2837601,392.3
76,2021-04-04 01:40:00,4.45,-5.2,13.61,21.58,150.4,0.05,0.0,5.933502,85584.42,0.4046944,5.826807,80.2837601,299.64
76,2021-04-04 01:50:00,4.47,1.7,13.6,21.4,142.99,0.05,0.0,5.933502,85584.42,0.4046944,5.826807,80.2837601,302.43
76,2021-04-04 02:00:00,5.28,2.2,13.59,21.05,146.61,0.05,0.0,5.994049,85524.88,0.410052,5.8791447,74.9140549,434.95
76,2021-04-04 02:10:00,5.69,0.3,13.5,20.87,151.72,0.05,0.0,5.994049,85524.88,0.410052,5.8791447,74.9140549,543.52
76,2021-04-04 02:20:00,6.67,5.8,13.5,20.73,151.94,0.05,0.0,5.994049,85524.88,0.410052,5.8791447,74.9140549,756.11
76,2021-04-04 02:30:00,5.55,0.7,13.47,20.77,160.39,0.05,0.0,5.994049,85524.88,0.410052,5.8791447,74.9140549,553.93
76,2021-04-04 02:40:00,6.52,-3.9,13.31,20.8,160.26,0.05,0.0,5.994049,85524.88,0.410052,5.8791447,74.9140549,747.18
76,2021-04-04 02:50:00,7.33,1.5,13.24,20.78,151.75,0.21,0.0,5.994049,85524.88,0.410052,5.8791447,74.9140549,957.9
76,2021-04-04 03:00:00,7.41,4.8,13.3,20.7,151.74,0.05,0.0,6.281402,85490.53,0.3929276,5.8994803,71.6040421,938.07
76,2021-04-04 03:10:00,6.61,0.3,13.19,20.72,157.59,0.01,0.0,6.281402,85490.53,0.3929276,5.8994803,71.6040421,751.13
76,2021-04-04 03:20:00,5.84,-3.1,13.0,20.8,160.4,0.01,0.0,6.281402,85490.53,0.3929276,5.8994803,71.6040421,591.25
76,2021-04-04 03:30:00,5.98,-1.4,12.87,20.77,160.4,0.02,0.0,6.281402,85490.53,0.3929276,5.8994803,71.6040421,641.99
76,2021-04-04 03:40:00,6.35,0.9,12.71,20.64,160.4,0.01,0.0,6.281402,85490.53,0.3929276,5.8994803,71.6040421,752.58
76,2021-04-04 03:50:00,7.32,-1.6,12.64,20.46,160.41,0.06,0.0,6.281402,85490.53,0.3929276,5.8994803,71.6040421,1061.63
76,2021-04-04 04:00:00,7.14,-2.2,12.47,20.47,160.41,0.12,0.0,5.576568,85486.7,0.3981774,5.4494867,73.2112427,975.27
76,2021-04-04 04:10:00,8.4,-1.9,12.4,20.35,156.87,0.18,0.0,5.576568,85486.7,0.3981774,5.4494867,73.2112427,1016.168
76,2021-04-04 04:20:00,9.28,3.7,12.51,20.24,154.03,0.8,0.0,5.576568,85486.7,0.3981774,5.4494867,73.2112427,1057.066
76,2021-04-04 04:30:00,9.05,-1.1,12.6,20.4,155.17,0.53,0.0,5.576568,85486.7,0.3981774,5.4494867,73.2112427,1097.964
76,2021-04-04 04:40:00,8.51,2.8,12.59,20.61,151.91,0.04,0.0,5.576568,85486.7,0.3981774,5.4494867,73.2112427,1138.862
76,2021-04-04 04:50:00,8.2,2.3,12.57,20.76,151.91,0.07,0.0,5.576568,85486.7,0.3981774,5.4494867,73.2112427,1179.76
76,2021-04-04 05:00:00,9.37,3.8,12.62,20.8,151.91,0.8,0.0,5.924958,85459.73,0.3615716,5.49423,71.3139572,1115.385
76,2021-04-04 05:10:00,8.77,0.6,12.67,20.81,157.1,0.33,0.0,5.924958,85459.73,0.3615716,5.49423,71.3139572,1051.01
76,2021-04-04 05:20:00,8.37,-4.5,12.58,21.11,160.6,0.15,0.0,5.924958,85459.73,0.3615716,5.49423,71.3139572,986.635
76,2021-04-04 05:30:00,6.97,-2.5,12.44,21.34,160.6,0.03,0.0,5.924958,85459.73,0.3615716,5.49423,71.3139572,922.26
76,2021-04-04 05:40:00,5.93,-0.9,12.35,21.55,160.61,0.01,0.0,5.924958,85459.73,0.3615716,5.49423,71.3139572,651.74
76,2021-04-04 05:50:00,5.25,-1.3,12.28,21.68,160.61,0.01,0.0,5.924958,85459.73,0.3615716,5.49423,71.3139572,498.8
76,2021-04-04 06:00:00,5.07,-3.5,12.16,21.6,160.61,0.01,0.0,5.239898,85502.82,0.4046585,5.3837895,70.3405304,425.2
76,2021-04-04 06:10:00,5.32,-4.9,12.1,21.47,160.61,0.01,0.0,5.239898,85502.82,0.4046585,5.3837895,70.3405304,446.67
76,2021-04-04 06:20:00,5.43,-5.7,12.1,21.19,160.61,0.01,0.0,5.239898,85502.82,0.4046585,5.3837895,70.3405304,451.26
76,2021-04-04 06:30:00,3.72,-1.3,12.1,21.02,160.61,0.01,0.0,5.239898,85502.82,0.4046585,5.3837895,70.3405304,213.31
76,2021-04-04 06:40:00,4.44,5.7,12.1,20.81,160.61,0.01,0.0,5.239898,85502.82,0.4046585,5.3837895,70.3405304,301.6
76,2021-04-04 06:50:00,4.76,7.2,12.1,20.32,160.61,0.01,0.0,5.239898,85502.82,0.4046585,5.3837895,70.3405304,351.31
76,2021-04-04 07:00:00,4.27,0.9,12.02,20.12,160.61,0.01,0.0,5.240143,85509.45,0.3745096,4.99257,73.4574127,306.43
76,2021-04-04 07:10:00,4.59,-1.2,12.01,20.01,160.61,0.01,0.0,5.240143,85509.45,0.3745096,4.99257,73.4574127,343.75
76,2021-04-04 07:20:00,4.62,3.0,12.0,19.94,160.61,0.01,0.0,5.240143,85509.45,0.3745096,4.99257,73.4574127,343.85
76,2021-04-04 07:30:00,5.04,4.9,12.01,19.73,160.61,0.01,0.0,5.240143,85509.45,0.3745096,4.99257,73.4574127,437.37
76,2021-04-04 07:40:00,5.18,1.9,12.0,19.67,164.06,0.01,0.0,5.240143,85509.45,0.3745096,4.99257,73.4574127,466.46
76,2021-04-04 07:50:00,4.15,-5.1,12.03,19.66,167.38,0.01,0.0,5.240143,85509.45,0.3745096,4.99257,73.4574127,295.96
76,2021-04-04 08:00:00,4.36,1.4,12.03,19.74,158.71,0.01,0.0,4.901764,85550.23,0.3901356,4.731638,76.0562057,297.75
76,2021-04-04 08:10:00,5.38,3.8,12.05,19.57,166.06,0.01,0.0,4.901764,85550.23,0.3901356,4.731638,76.0562057,420.51
76,2021-04-04 08:20:00,6.63,-2.5,11.87,19.39,171.23,0.01,0.0,4.901764,85550.23,0.3901356,4.731638,76.0562057,765.07
76,2021-04-04 08:30:00,6.24,-4.1,11.57,19.35,168.27,0.01,0.0,4.901764,85550.23,0.3901356,4.731638,76.0562057,699.14
76,2021-04-04 08:40:00,5.77,-4.2,11.49,19.4,158.58,0.01,0.0,4.901764,85550.23,0.3901356,4.731638,76.0562057,568.88
76,2021-04-04 08:50:00,5.18,0.8,11.46,19.4,151.98,0.01,0.0,4.901764,85550.23,0.3901356,4.731638,76.0562057,421.09
76,2021-04-04 09:00:00,5.34,1.4,11.5,19.4,151.98,0.01,0.0,4.016998,85579.22,0.4476546,4.7333455,77.2771454,455.28
76,2021-04-04 09:10:00,6.12,4.2,11.5,19.31,151.98,0.01,0.0,4.016998,85579.22,0.4476546,4.7333455,77.2771454,621.62
76,2021-04-04 09:20:00,5.76,1.3,11.37,19.23,160.25,0.01,0.0,4.016998,85579.22,0.4476546,4.7333455,77.2771454,580.4
76,2021-04-04 09:30:00,6.46,-3.7,11.12,19.03,159.66,0.01,0.0,4.016998,85579.22,0.4476546,4.7333455,77.2771454,722.67
76,2021-04-04 09:40:00,5.66,-0.4,11.09,19.1,152.15,0.01,0.0,4.016998,85579.22,0.4476546,4.7333455,77.2771454,523.2
76,2021-04-04 09:50:00,6.03,-3.6,11.03,19.12,152.09,0.01,0.0,4.016998,85579.22,0.4476546,4.7333455,77.2771454,574.98
76,2021-04-04 10:00:00,5.02,0.6,11.23,19.29,158.61,0.01,0.0,6.751374,85561.04,0.4896104,5.3049226,79.0772705,398.88
76,2021-04-04 10:10:00,5.68,0.1,11.32,19.3,167.24,0.01,0.0,6.751374,85561.04,0.4896104,5.3049226,79.0772705,553.55
76,2021-04-04 10:20:00,6.15,1.3,11.45,19.3,170.14,0.01,0.0,6.751374,85561.04,0.4896104,5.3049226,79.0772705,708.28
76,2021-04-04 10:30:00,7.43,0.5,11.58,19.36,173.37,0.6,0.0,6.751374,85561.04,0.4896104,5.3049226,79.0772705,991.7
76,2021-04-04 10:40:00,4.81,4.6,11.44,19.47,215.45,0.01,0.0,6.751374,85561.04,0.4896104,5.3049226,79.0772705,353.35
76,2021-04-04 10:50:00,4.19,0.9,10.9,19.48,212.95,0.01,0.0,6.751374,85561.04,0.4896104,5.3049226,79.0772705,247.77
76,2021-04-04 11:00:00,4.77,-3.4,10.72,19.35,202.99,0.01,0.0,5.70987,85571.25,0.5914648,5.6412635,80.7960739,361.92
76,2021-04-04 11:10:00,6.07,-2.0,10.89,19.27,185.6,1.97,0.0,5.70987,85571.25,0.5914648,5.6412635,80.7960739,514.13
76,2021-04-04 11:20:00,8.19,2.5,10.9,19.08,176.89,3.28,0.0,5.70987,85571.25,0.5914648,5.6412635,80.7960739,929.39
76,2021-04-04 11:30:00,7.1,1.2,10.8,19.06,184.52,1.04,0.0,5.70987,85571.25,0.5914648,5.6412635,80.7960739,886.52
76,2021-04-04 11:40:00,7.55,1.0,10.7,19.14,182.78,0.65,0.0,5.70987,85571.25,0.5914648,5.6412635,80.7960739,981.71
76,2021-04-04 11:50:00,7.75,-0.2,10.7,19.3,175.62,0.38,0.0,5.70987,85571.25,0.5914648,5.6412635,80.7960739,1065.09
76,2021-04-04 12:00:00,7.46,-4.2,10.65,19.31,166.95,0.92,0.0,5.018952,85541.34,0.6805088,6.5811462,83.6070557,961.02
76,2021-04-04 12:10:00,8.46,0.2,10.76,19.34,155.11,0.58,0.0,5.018952,85541.34,0.6805088,6.5811462,83.6070557,980.63837
76,2021-04-04 12:20:00,9.95,-1.5,11.02,19.51,158.41,2.92,0.0,5.018952,85541.34,0.6805088,6.5811462,83.6070557,1000.25665
76,2021-04-04 12:30:00,9.43,-2.4,11.34,19.79,158.41,1.65,0.0,5.018952,85541.34,0.6805088,6.5811462,83.6070557,1019.875
76,2021-04-04 12:40:00,9.15,0.0,11.75,20.13,156.42,0.67,0.0,5.018952,85541.34,0.6805088,6.5811462,83.6070557,1039.4933
76,2021-04-04 12:50:00,9.49,0.3,12.08,20.41,152.37,1.66,0.0,5.018952,85541.34,0.6805088,6.5811462,83.6070557,1059.1117
76,2021-04-04 13:00:00,9.61,-0.4,12.58,20.82,158.79,1.78,0.0,7.285797,85460.67,0.6920274,7.959595,87.3353653,1078.73
76,2021-04-04 13:10:00,9.27,-0.3,12.94,21.19,161.17,1.15,0.0,7.285797,85460.67,0.6920274,7.959595,87.3353653,1098.3483
76,2021-04-04 13:20:00,8.93,1.3,13.18,21.45,162.82,0.66,0.0,7.285797,85460.67,0.6920274,7.959595,87.3353653,1117.9667
76,2021-04-04 13:30:00,9.54,-2.4,13.38,21.73,159.03,1.94,0.0,7.285797,85460.67,0.6920274,7.959595,87.3353653,1137.585
76,2021-04-04 13:40:00,8.73,-0.6,13.69,22.09,164.99,0.52,0.0,7.285797,85460.67,0.6920274,7.959595,87.3353653,1157.2032
76,2021-04-04 13:50:00,8.7,1.7,14.12,22.42,161.14,0.42,0.0,7.285797,85460.67,0.6920274,7.959595,87.3353653,1176.8217
76,2021-04-04 14:00:00,8.23,0.6,14.38,22.72,172.51,0.37,0.0,7.318756,85402.16,0.6920452,7.843786,95.2668533,1196.44
76,2021-04-04 14:10:00,7.98,-2.6,14.58,23.08,172.81,0.03,0.0,7.318756,85402.16,0.6920452,7.843786,95.2668533,1128.59
76,2021-04-04 14:20:00,8.34,-2.2,14.85,23.27,173.79,0.26,0.0,7.318756,85402.16,0.6920452,7.843786,95.2668533,1110.4166
76,2021-04-04 14:30:00,9.16,0.5,15.08,23.32,178.65,1.16,0.0,7.318756,85402.16,0.6920452,7.843786,95.2668533,1092.2433
76,2021-04-04 14:40:00,7.88,0.3,15.31,23.39,177.8,0.24,0.0,7.318756,85402.16,0.6920452,7.843786,95.2668533,1074.07
76,2021-04-04 14:50:00,8.73,-0.9,15.59,23.74,177.02,0.96,0.0,7.318756,85402.16,0.6920452,7.843786,95.2668533,1090.4099
76,2021-04-04 15:00:00,8.9,-0.1,15.74,23.7,176.97,1.3,0.0,7.789948,85312.55,0.6400172,7.3684697,108.9426804,1106.75
76,2021-04-04 15:10:00,9.36,1.2,15.88,23.89,176.94,1.69,0.0,7.789948,85312.55,0.6400172,7.3684697,108.9426804,1123.09
76,2021-04-04 15:20:00,9.49,-0.1,15.97,23.9,177.96,1.61,0.0,7.789948,85312.55,0.6400172,7.3684697,108.9426804,1139.4299
76,2021-04-04 15:30:00,8.72,1.8,15.71,23.91,189.79,0.3,0.0,7.789948,85312.55,0.6400172,7.3684697,108.9426804,1155.77
76,2021-04-04 15:40:00,8.18,0.3,15.71,24.14,187.78,0.14,0.0,7.789948,85312.55,0.6400172,7.3684697,108.9426804,1172.11
76,2021-04-04 15:50:00,8.36,-0.4,15.97,24.42,192.64,0.11,0.0,7.789948,85312.55,0.6400172,7.3684697,108.9426804,1203.7
76,2021-04-04 16:00:00,9.78,-1.0,16.13,24.51,187.43,2.23,0.0,9.546539,85212.05,0.5540588,5.8627405,121.0666199,1184.886
76,2021-04-04 16:10:00,11.02,1.8,16.36,24.3,174.28,5.48,0.0,9.546539,85212.05,0.5540588,5.8627405,121.0666199,1166.072
76,2021-04-04 16:20:00,10.69,0.4,16.35,24.2,179.84,4.23,0.0,9.546539,85212.05,0.5540588,5.8627405,121.0666199,1147.2579
76,2021-04-04 16:30:00,10.04,-1.9,16.45,24.26,182.03,2.6,0.0,9.546539,85212.05,0.5540588,5.8627405,121.0666199,1128.444
76,2021-04-04 16:40:00,9.98,0.2,16.57,24.51,184.82,2.09,0.0,9.546539,85212.05,0.5540588,5.8627405,121.0666199,1109.63
76,2021-04-04 16:50:00,9.86,0.6,16.49,24.57,187.03,2.08,0.0,9.546539,85212.05,0.5540588,5.8627405,121.0666199,1090.8159
76,2021-04-04 17:00:00,9.28,-2.1,16.57,24.76,185.62,1.31,0.0,10.038239,85117.34,0.5128255,4.303274,126.9329987,1072.002
76,2021-04-04 17:10:00,9.15,0.1,16.71,24.99,187.96,0.71,0.0,10.038239,85117.34,0.5128255,4.303274,126.9329987,1053.188
76,2021-04-04 17:20:00,8.63,-0.8,16.71,25.18,192.99,0.39,0.0,10.038239,85117.34,0.5128255,4.303274,126.9329987,1034.374
76,2021-04-04 17:30:00,7.58,-0.6,16.86,25.64,189.29,0.05,0.0,10.038239,85117.34,0.5128255,4.303274,126.9329987,1015.56
76,2021-04-04 17:40:00,9.61,2.2,16.86,25.66,190.33,1.38,0.0,10.038239,85117.34,0.5128255,4.303274,126.9329987,1037.8271
76,2021-04-04 17:50:00,9.17,-1.4,16.63,25.18,193.65,0.86,0.0,10.038239,85117.34,0.5128255,4.303274,126.9329987,1060.0942
76,2021-04-04 18:00:00,8.79,-0.5,16.63,25.08,196.62,0.71,0.0,9.135406,85090.2,0.5220185,4.463174,143.3865509,1082.3615
76,2021-04-04 18:10:00,8.71,-0.1,16.68,25.3,191.35,0.46,0.0,9.135406,85090.2,0.5220185,4.463174,143.3865509,1104.6287
76,2021-04-04 18:20:00,9.12,0.6,16.62,25.16,194.28,0.64,0.0,9.135406,85090.2,0.5220185,4.463174,143.3865509,1126.8958
76,2021-04-04 18:30:00,8.74,-1.5,16.52,25.16,197.31,0.45,0.0,9.135406,85090.2,0.5220185,4.463174,143.3865509,1149.1628
76,2021-04-04 18:40:00,8.15,0.9,16.37,25.29,198.93,0.06,0.0,9.135406,85090.2,0.5220185,4.463174,143.3865509,1171.43
76,2021-04-04 18:50:00,8.41,-1.8,16.25,25.29,200.4,0.06,0.0,9.135406,85090.2,0.5220185,4.463174,143.3865509,1175.54
76,2021-04-04 19:00:00,8.84,0.9,16.17,25.11,195.71,0.29,0.0,9.410553,85067.84,0.5154234,5.131443,140.9624634,1179.65
76,2021-04-04 19:10:00,8.35,2.3,16.03,24.86,195.71,0.08,0.0,9.410553,85067.84,0.5154234,5.131443,140.9624634,1183.76
76,2021-04-04 19:20:00,8.63,0.8,15.85,24.81,195.71,0.04,0.0,9.410553,85067.84,0.5154234,5.131443,140.9624634,1187.8701
76,2021-04-04 19:30:00,8.96,-4.0,15.71,24.72,195.71,0.41,0.0,9.410553,85067.84,0.5154234,5.131443,140.9624634,1191.9801
76,2021-04-04 19:40:00,8.84,-1.2,15.52,24.63,190.16,0.66,0.0,9.410553,85067.84,0.5154234,5.131443,140.9624634,1196.0901
76,2021-04-04 19:50:00,8.27,0.6,15.46,24.47,188.1,0.12,0.0,9.410553,85067.84,0.5154234,5.131443,140.9624634,1200.2001
76,2021-04-04 20:00:00,8.39,0.7,15.3,24.47,188.02,0.07,0.0,8.940582,85005.81,0.560902,4.9938912,124.1880493,1204.31
76,2021-04-04 20:10:00,7.66,-2.5,15.14,24.4,186.62,0.08,0.0,8.940582,85005.81,0.560902,4.9938912,124.1880493,1059.91
76,2021-04-04 20:20:00,7.73,1.5,15.0,24.36,179.28,1.29,0.0,8.940582,85005.81,0.560902,4.9938912,124.1880493,991.96
76,2021-04-04 20:30:00,7.29,-3.1,14.92,24.2,178.98,0.4,0.0,8.940582,85005.81,0.560902,4.9938912,124.1880493,942.09
76,2021-04-04 20:40:00,8.0,0.8,14.71,24.1,170.57,0.81,0.0,8.940582,85005.81,0.560902,4.9938912,124.1880493,1079.76
76,2021-04-04 20:50:00,8.44,1.7,14.64,23.65,170.55,2.55,0.0,8.940582,85005.81,0.560902,4.9938912,124.1880493,1124.55
76,2021-04-04 21:00:00,9.05,-2.7,14.49,23.38,170.55,3.83,0.0,8.659088,84969.53,0.5891058,5.934122,104.7718887,1102.4
76,2021-04-04 21:10:00,8.94,-3.5,14.38,23.23,170.55,4.32,0.0,8.659088,84969.53,0.5891058,5.934122,104.7718887,1019.83
76,2021-04-04 21:20:00,9.21,-4.7,14.26,23.04,170.55,3.63,0.0,8.659088,84969.53,0.5891058,5.934122,104.7718887,1169.75
76,2021-04-04 21:30:00,7.96,-0.3,14.0,22.96,163.45,1.02,0.0,8.659088,84969.53,0.5891058,5.934122,104.7718887,1136.98
76,2021-04-04 21:40:00,9.4,-0.2,14.02,22.64,167.24,1.13,0.0,8.659088,84969.53,0.5891058,5.934122,104.7718887,1097.03
76,2021-04-04 21:50:00,7.57,0.3,13.86,22.67,163.56,0.94,0.0,8.659088,84969.53,0.5891058,5.934122,104.7718887,1057.08
76,2021-04-04 22:00:00,7.55,-1.0,13.74,22.79,163.53,0.88,0.0,6.859772,84903.08,0.6883068,6.998958,91.4392776,1036.18
76,2021-04-04 22:10:00,7.54,-1.1,13.61,22.79,163.52,1.36,0.0,6.859772,84903.08,0.6883068,6.998958,91.4392776,1031.41
76,2021-04-04 22:20:00,7.96,-0.2,13.59,22.67,163.52,1.2,0.0,6.859772,84903.08,0.6883068,6.998958,91.4392776,1098.16
76,2021-04-04 22:30:00,8.07,0.1,13.6,22.43,163.52,0.69,0.0,6.859772,84903.08,0.6883068,6.998958,91.4392776,1134.63
76,2021-04-04 22:40:00,8.15,0.0,13.6,22.3,163.48,0.4,0.0,6.859772,84903.08,0.6883068,6.998958,91.4392776,1144.1775
