TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
132,2021-03-20 20:00:00,3.63,-2.1,10.69,25.14,460.49,0.01,0.0,3.393463,86253.61,0.1840028,5.3843474,114.274971,100.97
132,2021-03-20 20:10:00,3.46,-4.0,10.49,25.19,454.13,0.01,0.0,3.393463,86253.61,0.1840028,5.3843474,114.274971,91.16
132,2021-03-20 20:20:00,3.71,-4.2,10.32,25.32,448.05,0.01,0.0,3.393463,86253.61,0.1840028,5.3843474,114.274971,115.99
132,2021-03-20 20:30:00,3.73,-1.9,10.23,25.34,440.01,0.01,0.0,3.393463,86253.61,0.1840028,5.3843474,114.274971,111.03
132,2021-03-20 20:40:00,4.01,-1.8,10.08,25.39,449.7,0.01,0.0,3.393463,86253.61,0.1840028,5.3843474,114.274971,142.34
132,2021-03-20 20:50:00,5.19,-6.0,9.93,25.14,439.93,0.01,0.0,3.393463,86253.61,0.1840028,5.3843474,114.274971,263.14
132,2021-03-20 21:00:00,6.24,-3.0,9.65,21.86,439.93,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,393.93
132,2021-03-20 21:10:00,5.31,0.6,9.17,19.76,439.93,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,283.06
132,2021-03-20 21:20:00,6.82,-3.1,8.69,19.27,439.93,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,513.08
132,2021-03-20 21:30:00,6.19,-1.5,8.36,18.91,439.93,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,436.44
132,2021-03-20 21:40:00,7.84,-3.1,8.01,18.59,439.93,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,706.92
132,2021-03-20 21:50:00,8.13,-4.4,7.77,18.44,439.93,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,728.44
132,2021-03-20 22:00:00,6.1,-3.2,7.47,18.23,432.8,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,459.48
132,2021-03-20 22:10:00,6.33,-1.2,7.2,17.93,431.68,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,512.88
132,2021-03-20 22:20:00,6.93,-3.8,7.0,17.87,431.68,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,593.99
132,2021-03-20 22:30:00,7.23,-4.7,6.89,17.8,431.68,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,643.53
132,2021-03-20 22:40:00,7.17,-1.1,6.83,17.76,425.41,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,655.9
132,2021-03-20 22:50:00,6.94,0.2,6.85,17.57,423.4,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,605.62
132,2021-03-20 23:00:00,7.62,-2.7,6.75,17.59,423.4,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,693.19
132,2021-03-20 23:10:00,7.37,-5.8,6.6,17.68,423.4,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,584.12
132,2021-03-20 23:20:00,7.06,-1.1,6.53,17.54,415.36,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,574.4
132,2021-03-20 23:30:00,6.96,-0.2,6.54,17.41,415.1,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,573.33
132,2021-03-20 23:40:00,7.28,-2.3,6.38,17.42,415.1,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,610.16
132,2021-03-20 23:50:00,7.41,-4.5,6.24,17.37,415.1,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,622.99
132,2021-03-21 00:00:00,6.66,-2.6,5.95,17.18,409.7,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,492.29
132,2021-03-21 00:10:00,6.08,-1.3,5.84,16.69,406.79,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,415.12
132,2021-03-21 00:20:00,5.86,-2.7,5.67,16.53,406.69,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,377.07
132,2021-03-21 00:30:00,5.37,-2.2,5.53,18.55,398.49,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,338.87
132,2021-03-21 00:40:00,5.61,-4.4,5.47,18.13,398.46,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,353.56
132,2021-03-21 00:50:00,5.19,-2.5,5.46,18.43,398.46,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,307.99
132,2021-03-21 01:00:00,4.99,-1.5,5.4,19.64,398.46,0.01,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,298.18
132,2021-03-21 01:10:00,5.88,-3.4,5.41,18.8,395.87,0.01,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,378.03
132,2021-03-21 01:20:00,5.77,3.0,5.47,17.98,390.19,0.01,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,386.56
132,2021-03-21 01:30:00,5.92,3.3,5.4,18.53,392.24,0.01,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,418.03
132,2021-03-21 01:40:00,7.13,-6.5,5.21,17.03,398.46,0.01,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,545.7
132,2021-03-21 01:50:00,8.0,-7.2,4.99,16.68,398.46,0.01,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,645.87
132,2021-03-21 02:00:00,8.32,-6.2,4.9,16.31,396.49,0.01,0.0,-2.792816,86195.51,0.2215177,5.965582,84.245224,738.45
132,2021-03-21 02:10:00,7.8,0.6,4.94,16.18,390.21,0.01,0.0,-2.792816,86195.51,0.2215177,5.965582,84.245224,753.85
132,2021-03-21 02:20:00,7.76,0.5,4.95,16.15,390.21,0.01,0.0,-2.792816,86195.51,0.2215177,5.965582,84.245224,743.23
132,2021-03-21 02:30:00,7.58,2.1,5.0,16.12,390.21,0.01,0.0,-2.792816,86195.51,0.2215177,5.965582,84.245224,711.63
132,2021-03-21 02:40:00,7.8,0.1,5.0,16.29,390.21,0.01,0.0,-2.792816,86195.51,0.2215177,5.965582,84.245224,753.58
132,2021-03-21 02:50:00,7.49,2.7,4.97,16.38,390.21,0.01,0.0,-2.792816,86195.51,0.2215177,5.965582,84.245224,701.18
132,2021-03-21 03:00:00,7.23,4.0,4.93,16.26,390.21,0.01,0.0,-2.681396,86157.23,0.2165147,6.0970645,80.8592453,680.59
132,2021-03-21 03:10:00,7.92,3.1,4.87,16.19,390.21,0.01,0.0,-2.681396,86157.23,0.2165147,6.0970645,80.8592453,801.93
132,2021-03-21 03:20:00,8.34,1.9,4.73,16.17,390.21,0.01,0.0,-2.681396,86157.23,0.2165147,6.0970645,80.8592453,901.21
132,2021-03-21 03:30:00,8.97,1.2,4.64,16.17,390.21,0.01,0.0,-2.681396,86157.23,0.2165147,6.0970645,80.8592453,1044.4
132,2021-03-21 03:40:00,9.21,0.7,4.64,16.21,390.21,0.01,0.0,-2.681396,86157.23,0.2165147,6.0970645,80.8592453,1102.73
132,2021-03-21 03:50:00,8.81,3.2,4.68,16.29,390.21,0.01,0.0,-2.681396,86157.23,0.2165147,6.0970645,80.8592453,1041.52
132,2021-03-21 04:00:00,8.7,4.5,4.7,16.28,390.21,0.01,0.0,-4.921784,86116.42,0.2390856,6.2554007,77.0530014,1022.64
132,2021-03-21 04:10:00,8.69,4.1,4.7,16.24,390.21,0.02,0.0,-4.921784,86116.42,0.2390856,6.2554007,77.0530014,1013.26
132,2021-03-21 04:20:00,8.4,4.6,4.6,16.2,390.21,0.04,0.0,-4.921784,86116.42,0.2390856,6.2554007,77.0530014,941.31
132,2021-03-21 04:30:00,8.54,3.4,4.59,16.31,390.21,0.04,0.0,-4.921784,86116.42,0.2390856,6.2554007,77.0530014,964.67
132,2021-03-21 04:40:00,8.47,2.6,4.47,16.32,390.21,0.04,0.0,-4.921784,86116.42,0.2390856,6.2554007,77.0530014,953.59
132,2021-03-21 04:50:00,8.31,2.1,4.32,16.35,390.21,0.04,0.0,-4.921784,86116.42,0.2390856,6.2554007,77.0530014,903.81
132,2021-03-21 05:00:00,8.13,2.5,4.3,16.3,390.21,0.04,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,853.61
132,2021-03-21 05:10:00,8.39,0.9,4.22,16.3,390.21,0.04,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,864.7
132,2021-03-21 05:20:00,8.52,-0.8,3.99,16.38,390.21,0.04,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,863.24
132,2021-03-21 05:30:00,8.53,-1.1,3.86,16.31,390.21,0.04,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,870.75
132,2021-03-21 05:40:00,8.5,0.2,3.8,16.3,390.21,0.04,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,875.78
132,2021-03-21 05:50:00,8.23,2.4,3.91,16.27,390.21,0.04,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,841.53
132,2021-03-21 06:00:00,8.33,0.2,3.84,16.11,390.21,0.04,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,868.78
132,2021-03-21 06:10:00,8.43,0.8,3.86,16.2,390.21,0.04,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,892.85
132,2021-03-21 06:20:00,8.77,-0.9,3.86,16.22,390.21,0.04,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,932.47
132,2021-03-21 06:30:00,8.73,-0.2,3.87,16.21,390.21,0.04,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,962.19
132,2021-03-21 06:40:00,8.67,0.6,3.92,16.13,390.21,0.04,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,964.73
132,2021-03-21 06:50:00,8.38,3.1,4.12,16.16,390.21,0.04,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,931.15
132,2021-03-21 07:00:00,8.42,2.3,4.2,16.18,390.21,0.04,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,945.69
132,2021-03-21 07:10:00,8.46,3.2,4.16,16.29,390.21,0.04,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,963.42
132,2021-03-21 07:20:00,7.98,4.7,4.27,16.27,390.21,0.04,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,854.37
132,2021-03-21 07:30:00,7.39,5.7,4.27,16.13,390.21,0.04,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,706.18
132,2021-03-21 07:40:00,7.37,4.9,4.17,16.13,390.21,0.04,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,699.08
132,2021-03-21 07:50:00,8.32,0.9,4.03,16.22,390.21,0.04,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,869.89
132,2021-03-21 08:00:00,8.38,-2.8,3.76,16.1,390.21,0.04,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,792.16
132,2021-03-21 08:10:00,8.34,-3.3,3.67,16.11,390.21,0.04,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,780.94
132,2021-03-21 08:20:00,7.96,0.4,3.66,16.04,390.23,0.04,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,782.78
132,2021-03-21 08:30:00,6.37,1.3,3.99,15.95,398.42,0.04,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,542.73
132,2021-03-21 08:40:00,6.68,-0.5,4.05,15.92,398.54,0.04,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,598.9
132,2021-03-21 08:50:00,7.53,-4.3,4.1,16.08,398.54,0.04,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,656.63
132,2021-03-21 09:00:00,7.94,-1.0,4.22,16.02,390.64,0.04,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,757.5
132,2021-03-21 09:10:00,6.61,2.2,4.44,15.94,393.1,0.04,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,525.45
132,2021-03-21 09:20:00,5.44,2.1,4.52,15.53,398.46,0.04,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,343.39
132,2021-03-21 09:30:00,6.31,-3.6,4.62,15.72,396.11,0.04,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,452.1
132,2021-03-21 09:40:00,6.08,2.6,4.97,15.85,395.92,0.04,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,423.26
132,2021-03-21 09:50:00,5.78,2.3,5.27,15.68,399.8,0.04,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,380.24
132,2021-03-21 10:00:00,6.43,0.9,5.83,17.96,406.79,0.04,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,498.7
132,2021-03-21 10:10:00,7.11,0.8,6.27,17.18,412.45,0.04,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,598.44
132,2021-03-21 10:20:00,7.18,-2.0,6.54,16.85,415.1,0.04,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,579.45
132,2021-03-21 10:30:00,6.89,-1.8,6.85,17.07,408.1,0.04,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,570.18
132,2021-03-21 10:40:00,7.81,-1.0,7.34,17.35,412.02,0.04,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,735.56
132,2021-03-21 10:50:00,7.45,0.0,7.81,17.73,415.08,0.04,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,695.01
132,2021-03-21 11:00:00,6.7,0.1,8.19,18.13,411.58,0.04,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,521.43
132,2021-03-21 11:10:00,7.19,0.3,8.72,18.36,411.34,0.01,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,600.75
132,2021-03-21 11:20:00,7.8,1.4,9.12,18.74,410.03,0.0,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,733.21
132,2021-03-21 11:30:00,7.74,0.6,9.63,19.12,414.23,0.0,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,709.19
132,2021-03-21 11:40:00,8.23,-2.3,9.85,19.44,416.57,0.0,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,805.96
132,2021-03-21 11:50:00,7.31,0.4,10.23,19.65,417.27,0.0,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,656.78
132,2021-03-21 12:00:00,7.26,-0.9,10.37,20.05,418.1,0.0,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,592.51
132,2021-03-21 12:10:00,7.24,0.2,10.66,20.16,424.14,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,610.49
132,2021-03-21 12:20:00,7.46,1.9,11.14,20.39,421.78,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,653.89
132,2021-03-21 12:30:00,6.89,-0.5,11.39,20.62,428.36,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,519.88
132,2021-03-21 12:40:00,6.08,1.2,11.84,20.86,422.44,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,397.17
132,2021-03-21 12:50:00,5.72,-0.7,12.26,21.14,425.87,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,355.07
132,2021-03-21 13:00:00,5.34,1.1,13.06,23.0,423.95,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,279.66
132,2021-03-21 13:10:00,5.2,-2.0,13.63,23.91,435.62,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,214.59
132,2021-03-21 13:20:00,4.34,-3.0,14.46,25.92,417.78,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,157.09
132,2021-03-21 13:30:00,3.89,8.1,14.95,26.31,436.13,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,134.67
132,2021-03-21 13:40:00,2.94,1.8,14.96,24.84,444.22,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,68.12
132,2021-03-21 13:50:00,3.36,0.7,15.8,27.23,443.62,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,93.1
132,2021-03-21 14:00:00,3.58,-8.9,16.32,28.24,428.65,0.01,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,98.3
132,2021-03-21 14:10:00,2.73,3.9,16.52,28.77,416.61,19.44,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,6.15
132,2021-03-21 14:20:00,3.07,-1.5,15.95,26.83,430.28,0.01,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,85.8
132,2021-03-21 14:30:00,2.1,-7.3,16.86,28.49,427.6,13.04,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,15.05
132,2021-03-21 14:40:00,2.76,-3.2,17.33,29.48,417.93,75.5,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,7.3
132,2021-03-21 14:50:00,3.3,0.9,17.55,29.45,419.8,0.01,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,90.2
132,2021-03-21 15:00:00,3.78,3.1,17.83,29.77,437.3,0.01,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,118.9
132,2021-03-21 15:10:00,4.15,-1.9,17.81,30.17,414.21,0.01,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,158.88
132,2021-03-21 15:20:00,3.14,7.6,18.31,30.46,427.21,0.01,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,90.26
132,2021-03-21 15:30:00,2.15,-6.3,18.42,30.66,442.73,39.7,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,0.0
132,2021-03-21 15:40:00,2.56,6.2,18.2,29.06,443.56,11.48,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,33.38
132,2021-03-21 15:50:00,2.01,7.300000000000001,17.98,28.72,459.15,89.77,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,0.0
132,2021-03-21 16:00:00,2.13,8.4,18.63,29.82,445.06,80.58,0.0,10.998932,85853.16,0.0898469,3.3441398,120.9141693,0.0
132,2021-03-21 16:10:00,2.48,8.05,19.21,29.71,438.01,89.77,0.0,10.998932,85853.16,0.0898469,3.3441398,120.9141693,0.0
132,2021-03-21 16:20:00,2.42,7.7,19.23,29.84,444.47,60.13,0.0,10.998932,85853.16,0.0898469,3.3441398,120.9141693,0.0
132,2021-03-21 16:30:00,2.28,-7.6,19.37,30.19,481.18,31.34,0.0,10.998932,85853.16,0.0898469,3.3441398,120.9141693,0.0
132,2021-03-21 16:40:00,3.24,-11.7,18.78,30.22,432.02,42.51,0.13,10.998932,85853.16,0.0898469,3.3441398,120.9141693,11.01
132,2021-03-21 16:50:00,3.97,3.6,19.18,30.42,442.53,0.01,0.065,10.998932,85853.16,0.0898469,3.3441398,120.9141693,139.27
132,2021-03-21 17:00:00,2.96,-5.0,19.24,30.49,426.66,0.01,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,48.78
132,2021-03-21 17:10:00,2.63,-1.0,19.52,30.75,426.44,2.55,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,16.08
132,2021-03-21 17:20:00,2.18,5.7,19.68,31.14,426.44,36.65,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,0.0
132,2021-03-21 17:30:00,3.01,2.0,19.53,30.93,426.44,14.06,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,13.79
132,2021-03-21 17:40:00,2.02,-0.2,19.53,31.0,422.57,11.61,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,0.0
132,2021-03-21 17:50:00,3.46,3.9,19.26,31.0,426.63,17.55,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,70.73
132,2021-03-21 18:00:00,5.04,0.6,18.97,30.79,428.91,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,211.92
132,2021-03-21 18:10:00,3.95,-4.4,18.77,30.57,435.99,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,119.3
132,2021-03-21 18:20:00,5.0,4.1,18.49,29.52,445.61,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,239.71
132,2021-03-21 18:30:00,5.82,-1.8,17.46,26.46,443.34,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,325.91
132,2021-03-21 18:40:00,6.37,1.3,16.86,25.47,444.95,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,410.67
132,2021-03-21 18:50:00,6.0,-0.2,16.42,24.92,438.81,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,358.8
132,2021-03-21 19:00:00,6.5,-0.8,16.07,24.34,446.2,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,434.41
132,2021-03-21 19:10:00,6.65,-3.1,15.61,23.99,440.7,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,441.65
132,2021-03-21 19:20:00,6.21,0.2,15.23,23.59,440.3,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,366.4
132,2021-03-21 19:30:00,6.06,-2.8,14.82,23.1,442.54,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,348.11
132,2021-03-21 19:40:00,7.02,-1.7,14.43,23.07,437.83,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,478.46
132,2021-03-21 19:50:00,6.51,-1.4,14.17,22.84,437.83,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,419.25
132,2021-03-21 20:00:00,7.04,-1.3,13.9,22.55,437.83,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,523.91
132,2021-03-21 20:10:00,7.12,-0.5,13.77,22.47,437.83,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,554.58
132,2021-03-21 20:20:00,6.81,4.6,13.63,22.31,437.83,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,505.99
132,2021-03-21 20:30:00,6.7,3.8,13.47,22.1,437.83,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,509.53
132,2021-03-21 20:40:00,6.89,0.1,13.29,21.98,437.83,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,527.74
132,2021-03-21 20:50:00,8.12,-1.0,13.1,22.01,437.83,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,766.69
132,2021-03-21 21:00:00,8.73,-1.3,13.02,22.0,437.83,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,894.5
132,2021-03-21 21:10:00,8.71,-3.5,12.88,22.0,437.83,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,879.37
132,2021-03-21 21:20:00,7.01,-2.7,12.61,21.94,428.12,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,591.11
132,2021-03-21 21:30:00,7.88,-0.7,12.54,21.83,421.16,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,750.07
132,2021-03-21 21:40:00,7.78,-2.7,12.32,21.88,421.16,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,715.22
132,2021-03-21 21:50:00,8.54,-2.4,12.2,21.8,421.16,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,883.97
132,2021-03-21 22:00:00,8.94,0.2,12.26,21.8,421.16,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,987.49
132,2021-03-21 22:10:00,8.97,-0.4,12.24,21.8,421.16,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,959.04
132,2021-03-21 22:20:00,8.14,-2.7,12.1,21.82,421.16,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,774.22
132,2021-03-21 22:30:00,7.06,-5.6,11.75,21.82,415.09,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,507.31
132,2021-03-21 22:40:00,5.55,-2.1,11.42,21.29,401.21,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,361.29
132,2021-03-21 22:50:00,5.79,-1.4,11.18,20.99,402.06,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,376.38
132,2021-03-21 23:00:00,5.79,4.4,11.1,20.73,396.08,0.01,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,418.19
132,2021-03-21 23:10:00,6.5,1.0,11.02,20.86,396.08,0.01,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,534.47
132,2021-03-21 23:20:00,6.97,0.7,10.98,20.77,396.08,0.01,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,622.18
132,2021-03-21 23:30:00,7.5,-1.2,10.86,20.65,396.08,0.01,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,716.73
132,2021-03-21 23:40:00,7.23,0.4,10.8,20.53,396.08,0.01,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,669.56
132,2021-03-21 23:50:00,6.79,2.6,10.8,20.51,399.08,0.01,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,622.44
132,2021-03-22 00:00:00,7.785,3.95,10.855,20.46,401.755,0.01,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,792.6
132,2021-03-22 00:10:00,8.78,5.3,10.91,20.41,404.43,0.01,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,962.76
132,2021-03-22 00:20:00,7.4,-2.0,10.77,20.41,404.43,0.01,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,650.78
132,2021-03-22 00:30:00,7.8,-3.0,10.33,20.4,398.33,0.01,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,778.33
132,2021-03-22 00:40:00,7.6,0.8,10.37,20.41,396.08,0.01,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,770.12
132,2021-03-22 00:50:00,8.22,1.1,10.3,20.4,396.08,0.01,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,874.73
132,2021-03-22 01:00:00,7.73,1.8,10.23,20.37,396.08,0.01,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,808.75
132,2021-03-22 01:10:00,7.28,4.3,10.15,20.32,396.08,0.01,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,761.42
132,2021-03-22 01:20:00,7.76,2.0,9.96,20.19,403.22,0.01,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,773.54
132,2021-03-22 01:30:00,8.55,2.1,9.9,20.1,404.43,0.01,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,956.28
132,2021-03-22 01:40:00,8.35,2.4,9.9,20.15,404.43,0.01,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,880.22
132,2021-03-22 01:50:00,8.98,3.8,9.92,20.11,404.43,0.01,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,967.44
132,2021-03-22 02:00:00,9.11,5.1,10.04,20.1,404.43,0.01,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,1036.71
132,2021-03-22 02:10:00,7.5,1.0,9.73,20.05,404.43,0.01,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,727.72
132,2021-03-22 02:20:00,6.87,-1.6,9.2,19.9,404.43,0.01,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,609.84
132,2021-03-22 02:30:00,7.4,-0.8,8.98,19.76,404.43,0.01,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,699.37
132,2021-03-22 02:40:00,7.1,-1.2,8.84,19.57,404.43,0.01,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,625.05
