TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
1,2021-01-08 08:50:00,13.69,9.7,-8.3,8.41,367.94,10.667241,0.0,-17.397629,86031.72,0.2205198,9.794956,74.5147552,0.0
1,2021-01-08 09:00:00,14.09,11.4,-8.3,8.13,367.94,10.706092,0.0,-17.32396,86066.13,0.2221835,9.461718,75.935585,0.0
1,2021-01-08 09:10:00,13.51,11.6,-8.29,7.41,367.94,10.744943,0.0,-17.32396,86066.13,0.2221835,9.461718,75.935585,0.0
1,2021-01-08 09:20:00,13.17,11.45,-8.2,8.08,367.94,10.783793,0.0,-17.32396,86066.13,0.2221835,9.461718,75.935585,0.0
1,2021-01-08 09:30:00,12.91,11.3,-8.16,8.49,367.94,10.822643,0.0,-17.32396,86066.13,0.2221835,9.461718,75.935585,0.0
1,2021-01-08 09:40:00,13.04,10.4,-7.92,7.71,367.94,10.861494,0.0,-17.32396,86066.13,0.2221835,9.461718,75.935585,0.0
1,2021-01-08 09:50:00,13.34,8.8,-7.65,7.82,367.94,10.900345,0.0,-17.32396,86066.13,0.2221835,9.461718,75.935585,0.0
1,2021-01-08 10:00:00,13.36,9.6,-7.52,8.65,367.94,10.939196,0.0,-12.433929,86136.62,0.1723887,9.419717,77.3104477,0.0
1,2021-01-08 10:10:00,12.55,10.4,-7.36,8.26,367.94,10.978046,0.0,-12.433929,86136.62,0.1723887,9.419717,77.3104477,0.0
1,2021-01-08 10:20:00,11.84,7.6,-7.31,7.86,367.92,11.016896,0.0,-12.433929,86136.62,0.1723887,9.419717,77.3104477,0.0
1,2021-01-08 10:30:00,11.07,8.4,-7.06,8.82,367.9,11.055747,0.0,-12.433929,86136.62,0.1723887,9.419717,77.3104477,0.0
1,2021-01-08 10:40:00,12.18,10.3,-19.43,8.344999,367.82,11.094598,0.0,-12.433929,86136.62,0.1723887,9.419717,77.3104477,0.0
1,2021-01-08 10:50:00,12.08,6.933333333333334,-6.58,7.87,367.84,11.133449,0.0,-12.433929,86136.62,0.1723887,9.419717,77.3104477,0.0
1,2021-01-08 11:00:00,12.72,3.5666666666666664,-6.37,8.42,367.87,11.172298,0.0,-12.134705,86140.12,0.1972316,9.185225,79.9755249,0.0
1,2021-01-08 11:10:00,11.97,0.2,-6.09,9.04,391.36,11.211149,0.0,-12.134705,86140.12,0.1972316,9.185225,79.9755249,732.29
1,2021-01-08 11:20:00,13.14,1.9,-5.51,8.96,392.58,11.25,0.0,-12.134705,86140.12,0.1972316,9.185225,79.9755249,1509.64
1,2021-01-08 11:30:00,12.95,2.8,-4.94,10.95,392.59,11.01,0.0,-12.134705,86140.12,0.1972316,9.185225,79.9755249,1515.47
1,2021-01-08 11:40:00,13.24,4.0,-4.4,12.77,392.59,11.42,0.0,-12.134705,86140.12,0.1972316,9.185225,79.9755249,1517.12
1,2021-01-08 11:50:00,13.4,2.2,-4.88,13.59,392.59,11.05,0.0,-12.134705,86140.12,0.1972316,9.185225,79.9755249,1518.19
1,2021-01-08 12:00:00,12.63,1.4,-5.09,14.09,392.59,9.44,0.0,-12.324371,86114.44,0.2116282,10.56044,85.1003418,1518.25
1,2021-01-08 12:10:00,11.94,0.3,-4.87,15.04,396.28,8.07,0.0,-12.324371,86114.44,0.2116282,10.56044,85.1003418,1519.15
1,2021-01-08 12:20:00,12.7,-2.6,-4.64,15.85,400.27,9.07,0.0,-12.324371,86114.44,0.2116282,10.56044,85.1003418,1518.83
1,2021-01-08 12:30:00,13.41,-5.6,-4.48,16.39,400.29,9.64,0.0,-12.324371,86114.44,0.2116282,10.56044,85.1003418,1519.81
1,2021-01-08 12:40:00,13.39,-7.9,-4.35,16.67,400.29,9.03,0.0,-12.324371,86114.44,0.2116282,10.56044,85.1003418,1519.36
1,2021-01-08 12:50:00,12.68,-4.7,-4.08,17.05,400.29,8.35,0.0,-12.324371,86114.44,0.2116282,10.56044,85.1003418,1519.38
1,2021-01-08 13:00:00,12.15,-6.2,-3.88,17.47,400.29,6.56,0.0,-7.065277,86065.52,0.1354312,10.792465,88.5166779,1514.65
1,2021-01-08 13:10:00,10.59,-0.3,-3.48,17.92,396.81,4.45,0.0,-7.065277,86065.52,0.1354312,10.792465,88.5166779,1505.75
1,2021-01-08 13:20:00,10.45,1.1,-3.12,18.51,398.2,4.1,0.0,-7.065277,86065.52,0.1354312,10.792465,88.5166779,1512.12
1,2021-01-08 13:30:00,10.46,-4.2,-2.89,18.9,397.3,3.28,0.0,-7.065277,86065.52,0.1354312,10.792465,88.5166779,1488.09
1,2021-01-08 13:40:00,11.08,-2.4,-2.74,19.16,398.1,4.4,0.0,-7.065277,86065.52,0.1354312,10.792465,88.5166779,1509.1
1,2021-01-08 13:50:00,10.77,-0.7,-2.52,19.35,395.82,4.33,0.0,-7.065277,86065.52,0.1354312,10.792465,88.5166779,1505.89
1,2021-01-08 14:00:00,10.35,-0.4,-2.32,19.61,396.54,3.1,0.0,-7.059662,85984.56,0.1423352,10.455935,89.9644623,1487.22
1,2021-01-08 14:10:00,10.5,-2.2,-2.13,19.87,396.4,2.93,0.0,-7.059662,85984.56,0.1423352,10.455935,89.9644623,1482.13
1,2021-01-08 14:20:00,10.15,-0.9,-1.86,20.02,395.45,2.25,0.0,-7.059662,85984.56,0.1423352,10.455935,89.9644623,1467.82
1,2021-01-08 14:30:00,9.72,-0.8,-1.73,20.18,405.22,0.77,0.0,-7.059662,85984.56,0.1423352,10.455935,89.9644623,1397.44
1,2021-01-08 14:40:00,9.42,2.0,-1.59,20.35,404.69,2.71,0.0,-7.059662,85984.56,0.1423352,10.455935,89.9644623,1290.77
1,2021-01-08 14:50:00,9.21,-1.5,-1.7,20.4,410.71,0.46,0.0,-7.059662,85984.56,0.1423352,10.455935,89.9644623,1325.02
1,2021-01-08 15:00:00,9.34,0.7,-1.5,20.43,410.76,1.19,0.0,-7.245697,85962.92,0.1483585,10.056218,90.5318069,1348.64
1,2021-01-08 15:10:00,8.76,0.9,-1.4,20.54,415.83,0.3,0.0,-7.245697,85962.92,0.1483585,10.056218,90.5318069,1245.02
1,2021-01-08 15:20:00,9.5,-2.8,-1.4,20.55,419.35,0.37,0.0,-7.245697,85962.92,0.1483585,10.056218,90.5318069,1380.25
1,2021-01-08 15:30:00,9.51,-2.0,-1.45,20.6,419.35,0.83,0.0,-7.245697,85962.92,0.1483585,10.056218,90.5318069,1397.84
1,2021-01-08 15:40:00,8.86,-1.7,-1.64,20.42,419.38,0.11,0.0,-7.245697,85962.92,0.1483585,10.056218,90.5318069,1250.51
1,2021-01-08 15:50:00,9.38,1.0,-1.68,20.5,419.42,0.47,0.0,-7.245697,85962.92,0.1483585,10.056218,90.5318069,1404.71
1,2021-01-08 16:00:00,9.44,-2.5,-1.7,20.5,419.42,0.35,0.0,-5.999604,85984.22,0.1286469,9.467521,91.9612045,1352.47
1,2021-01-08 16:10:00,9.32,-4.7,-1.79,20.36,419.22,0.15,0.0,-5.999604,85984.22,0.1286469,9.467521,91.9612045,1293.04
1,2021-01-08 16:20:00,8.5,0.1,-1.8,20.38,411.79,0.02,0.0,-5.999604,85984.22,0.1286469,9.467521,91.9612045,1211.26
1,2021-01-08 16:30:00,8.71,0.6,-1.83,20.41,411.76,0.02,0.0,-5.999604,85984.22,0.1286469,9.467521,91.9612045,1195.99
1,2021-01-08 16:40:00,8.44,-1.2,-1.88,20.4,416.34,0.01,0.0,-5.999604,85984.22,0.1286469,9.467521,91.9612045,1061.86
1,2021-01-08 16:50:00,8.65,0.1,-1.88,20.3,416.45,0.02,0.0,-5.999604,85984.22,0.1286469,9.467521,91.9612045,1110.57
1,2021-01-08 17:00:00,8.44,-4.6,-1.86,20.17,420.35,0.02,0.0,-6.445404,86020.08,0.1318532,8.889199,91.9905396,1026.8
1,2021-01-08 17:10:00,9.2,-5.4,-1.84,19.93,420.35,0.01,0.0,-6.445404,86020.08,0.1318532,8.889199,91.9905396,1172.08
1,2021-01-08 17:20:00,8.76,-5.5,-1.9,19.73,419.54,2.38,0.0,-6.445404,86020.08,0.1318532,8.889199,91.9905396,957.38
1,2021-01-08 17:30:00,8.54,1.6,-1.95,19.76,411.7,2.76,0.0,-6.445404,86020.08,0.1318532,8.889199,91.9905396,965.7
1,2021-01-08 17:40:00,8.68,0.9,-2.09,19.7,411.68,0.01,0.0,-6.445404,86020.08,0.1318532,8.889199,91.9905396,1167.35
1,2021-01-08 17:50:00,8.31,2.1,-2.14,19.66,411.68,0.01,0.0,-6.445404,86020.08,0.1318532,8.889199,91.9905396,1074.36
1,2021-01-08 18:00:00,7.27,4.6,-2.24,19.7,411.68,0.01,0.0,-10.337555,86014.42,0.1697612,8.062984,86.7444992,835.24
1,2021-01-08 18:10:00,7.91,6.0,-2.36,19.7,411.68,0.01,0.0,-10.337555,86014.42,0.1697612,8.062984,86.7444992,1016.68
1,2021-01-08 18:20:00,7.96,0.4,-2.47,19.57,419.37,0.01,0.0,-10.337555,86014.42,0.1697612,8.062984,86.7444992,900.39
1,2021-01-08 18:30:00,7.05,-0.0,-2.55,19.32,420.26,0.01,0.0,-10.337555,86014.42,0.1697612,8.062984,86.7444992,708.3
1,2021-01-08 18:40:00,6.95,4.7,-2.7,19.1,420.26,0.01,0.0,-10.337555,86014.42,0.1697612,8.062984,86.7444992,697.3
1,2021-01-08 18:50:00,6.95,3.0,-2.87,18.87,420.26,0.01,0.0,-10.337555,86014.42,0.1697612,8.062984,86.7444992,703.53
1,2021-01-08 19:00:00,7.15,1.7,-3.04,18.68,420.26,0.01,0.0,-10.406036,86111.94,0.1699852,7.220441,88.3432465,682.55
1,2021-01-08 19:10:00,6.7,-2.0,-3.13,18.45,420.26,0.01,0.0,-10.406036,86111.94,0.1699852,7.220441,88.3432465,550.33
1,2021-01-08 19:20:00,6.32,-5.3,-3.22,18.01,409.84,0.01,0.0,-10.406036,86111.94,0.1699852,7.220441,88.3432465,472.89
1,2021-01-08 19:30:00,7.58,-4.1,-3.22,17.8,403.02,0.01,0.0,-10.406036,86111.94,0.1699852,7.220441,88.3432465,745.45
1,2021-01-08 19:40:00,7.46,-5.1,-3.26,17.95,403.02,0.01,0.0,-10.406036,86111.94,0.1699852,7.220441,88.3432465,676.9
1,2021-01-08 19:50:00,7.37,-5.2,-3.3,17.89,400.69,0.01,0.0,-10.406036,86111.94,0.1699852,7.220441,88.3432465,682.42
1,2021-01-08 20:00:00,6.93,1.7,-3.44,17.79,394.33,0.01,0.0,-10.513641,86170.55,0.1717873,7.0733767,84.2310257,675.01
1,2021-01-08 20:10:00,6.78,0.3,-3.59,17.72,394.33,0.01,0.0,-10.513641,86170.55,0.1717873,7.0733767,84.2310257,645.87
1,2021-01-08 20:20:00,7.05,2.0,-3.7,17.69,394.33,0.01,0.0,-10.513641,86170.55,0.1717873,7.0733767,84.2310257,690.34
1,2021-01-08 20:30:00,7.08,0.2,-3.78,17.58,394.33,0.01,0.0,-10.513641,86170.55,0.1717873,7.0733767,84.2310257,680.66
1,2021-01-08 20:40:00,7.45,-5.1,-3.89,17.49,394.33,0.01,0.0,-10.513641,86170.55,0.1717873,7.0733767,84.2310257,727.91
1,2021-01-08 20:50:00,8.35,-4.4,-3.9,17.4,394.33,0.01,0.0,-10.513641,86170.55,0.1717873,7.0733767,84.2310257,911.43
1,2021-01-08 21:00:00,7.54,-3.1,-3.94,17.44,387.34,0.01,0.0,-10.528656,86145.79,0.1716493,6.9747725,80.7486343,762.65
1,2021-01-08 21:10:00,7.71,-0.1,-4.0,17.5,385.69,0.01,0.0,-10.528656,86145.79,0.1716493,6.9747725,80.7486343,880.44
1,2021-01-08 21:20:00,8.22,0.0,-4.0,17.58,385.69,0.01,0.0,-10.528656,86145.79,0.1716493,6.9747725,80.7486343,987.45
1,2021-01-08 21:30:00,8.43,-0.9,-4.05,17.68,385.69,0.01,0.0,-10.528656,86145.79,0.1716493,6.9747725,80.7486343,1025.65
1,2021-01-08 21:40:00,8.36,-0.8,-4.05,17.76,385.69,0.01,0.0,-10.528656,86145.79,0.1716493,6.9747725,80.7486343,1049.42
1,2021-01-08 21:50:00,7.89,-0.2,-4.1,17.8,385.69,0.01,0.0,-10.528656,86145.79,0.1716493,6.9747725,80.7486343,920.85
1,2021-01-08 22:00:00,7.62,0.9,-4.2,17.78,385.69,0.01,0.0,-11.882385,86139.84,0.191136,6.436489,82.2845535,857.68
1,2021-01-08 22:10:00,7.21,4.3,-4.25,17.78,385.69,0.01,0.0,-11.882385,86139.84,0.191136,6.436489,82.2845535,779.88
1,2021-01-08 22:20:00,7.39,2.4,-4.3,17.76,385.69,0.01,0.0,-11.882385,86139.84,0.191136,6.436489,82.2845535,836.09
1,2021-01-08 22:30:00,7.89,0.3,-4.38,17.7,385.69,0.01,0.0,-11.882385,86139.84,0.191136,6.436489,82.2845535,931.9
1,2021-01-08 22:40:00,7.5,2.2,-4.4,17.59,385.69,0.01,0.0,-11.882385,86139.84,0.191136,6.436489,82.2845535,859.22
1,2021-01-08 22:50:00,7.94,0.4,-4.4,17.65,385.69,0.01,0.0,-11.882385,86139.84,0.191136,6.436489,82.2845535,925.09
1,2021-01-08 23:00:00,8.32,0.2,-4.5,17.53,385.69,0.01,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,1030.04
1,2021-01-08 23:10:00,8.0,-2.3,-4.53,17.51,385.69,0.01,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,865.43
1,2021-01-08 23:20:00,5.7,-1.0,-4.75,17.27,378.41,0.0,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,460.42
1,2021-01-08 23:30:00,5.48,-0.1,-4.98,16.6,377.05,0.0,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,397.12
1,2021-01-08 23:40:00,4.68,-0.6,-5.18,16.15,377.05,0.0,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,290.01
1,2021-01-08 23:50:00,4.91,1.0,-5.3,15.86,377.05,0.0,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,321.84
1,2021-01-09 00:00:00,4.65,3.6,-5.39,15.46,377.05,0.0,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,289.93
1,2021-01-09 00:10:00,4.08,2.3,-5.48,15.12,377.05,0.0,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,216.21
1,2021-01-09 00:20:00,3.91,3.3,-5.5,14.99,377.05,0.0,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,208.5
1,2021-01-09 00:30:00,3.8,4.9,-5.6,14.92,378.06,0.0,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,192.03
1,2021-01-09 00:40:00,4.22,-1.0,-5.7,14.87,387.69,0.0,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,214.02
1,2021-01-09 00:50:00,3.92,2.9,-5.77,14.66,387.72,0.0,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,190.66
1,2021-01-09 01:00:00,3.42,1.0,-5.82,14.5,398.18,0.0,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,140.72
1,2021-01-09 01:10:00,2.8,4.6,-5.9,14.34,399.17,0.0,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,100.61
1,2021-01-09 01:20:00,3.07,-6.0,-5.94,14.19,410.85,0.0,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,77.06
1,2021-01-09 01:30:00,2.37,-8.5,-6.03,14.08,410.85,0.0,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,41.08
1,2021-01-09 01:40:00,1.69,-6.6,-6.16,14.03,410.85,4.21,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
1,2021-01-09 01:50:00,0.81,-5.725,-6.08,14.37,410.85,4.205,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
1,2021-01-09 02:00:00,0.33,-4.85,-5.9,15.83,410.85,4.2,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
1,2021-01-09 02:10:00,1.4,-3.9749999999999996,-5.96,16.38,410.85,4.195,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
1,2021-01-09 02:20:00,1.64,-3.0999999999999996,-5.9,16.36,410.85,4.19,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
1,2021-01-09 02:30:00,1.41,-2.2249999999999996,-5.95,16.16,410.85,4.185,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
1,2021-01-09 02:40:00,1.3,-1.3499999999999996,-6.05,16.04,410.85,4.1800003,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
1,2021-01-09 02:50:00,1.45,-0.47499999999999964,-6.2,15.8,410.85,4.175,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
1,2021-01-09 03:00:00,1.6,0.40000000000000036,-6.19,15.7,410.85,4.17,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
1,2021-01-09 03:10:00,2.03,1.2750000000000004,-6.01,15.51,410.85,4.165,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
1,2021-01-09 03:20:00,1.96,2.1500000000000004,-5.97,15.28,410.85,4.16,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
1,2021-01-09 03:30:00,1.77,3.0250000000000004,-6.0,15.05,410.85,4.155,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
1,2021-01-09 03:40:00,1.75,3.9000000000000004,-6.07,14.91,410.85,4.15,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
1,2021-01-09 03:50:00,1.94,4.775,-6.0,14.8,410.85,4.145,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
1,2021-01-09 04:00:00,2.54,5.65,-5.93,14.59,410.84,4.1400003,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,0.0
1,2021-01-09 04:10:00,3.91,6.525,-5.77,14.27,310.46,4.135,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,0.0
1,2021-01-09 04:20:00,3.67,7.4,-5.55,14.66,212.42,4.13,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,147.39
1,2021-01-09 04:30:00,2.71,3.8,-4.71,16.32,221.39,0.0,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,90.69
1,2021-01-09 04:40:00,3.12,5.4,-4.02,17.62,232.25,0.0,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,111.14
1,2021-01-09 04:50:00,2.8,-0.3,-3.9,18.39,237.92,0.0,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,96.14
1,2021-01-09 05:00:00,2.31,-3.9,-3.8,19.08,237.92,0.0,0.0,-15.056702,86364.41,0.2688064,2.324301,252.2672119,59.91
1,2021-01-09 05:10:00,2.23,-6.9,-3.61,19.64,234.28,0.0,0.0,-15.056702,86364.41,0.2688064,2.324301,252.2672119,39.99
1,2021-01-09 05:20:00,2.67,-4.5,-3.48,20.07,225.3,0.0,0.0,-15.056702,86364.41,0.2688064,2.324301,252.2672119,64.27
1,2021-01-09 05:30:00,2.29,-7.3,-3.32,20.4,225.3,0.0,0.0,-15.056702,86364.41,0.2688064,2.324301,252.2672119,49.48
1,2021-01-09 05:40:00,1.9,-7.0,-3.16,20.83,225.3,0.0,0.0,-15.056702,86364.41,0.2688064,2.324301,252.2672119,14.11
1,2021-01-09 05:50:00,1.9,-8.4,-3.09,21.24,225.3,0.0,0.0,-15.056702,86364.41,0.2688064,2.324301,252.2672119,3.36
1,2021-01-09 06:00:00,1.73,-3.1,-3.03,21.53,213.14,0.0,0.0,-14.556976,86383.79,0.2796078,1.6882386,299.2789307,4.29
1,2021-01-09 06:10:00,1.29,-5.7,-3.02,21.55,212.66,6.75,0.0,-14.556976,86383.79,0.2796078,1.6882386,299.2789307,0.0
1,2021-01-09 06:20:00,1.51,-6.142857142857143,-3.53,20.54,212.66,6.6,0.0,-14.556976,86383.79,0.2796078,1.6882386,299.2789307,0.0
1,2021-01-09 06:30:00,1.09,-6.585714285714286,-4.09,19.82,212.66,6.45,0.0,-14.556976,86383.79,0.2796078,1.6882386,299.2789307,0.0
1,2021-01-09 06:40:00,1.02,-7.0285714285714285,-4.79,19.37,212.66,6.3,0.0,-14.556976,86383.79,0.2796078,1.6882386,299.2789307,0.0
1,2021-01-09 06:50:00,0.97,-7.4714285714285715,-5.18,19.01,212.66,6.15,0.0,-14.556976,86383.79,0.2796078,1.6882386,299.2789307,0.0
1,2021-01-09 07:00:00,1.16,-7.914285714285715,-5.51,18.68,212.66,6.0,0.0,-14.982025,86370.92,0.2840449,1.5869842,256.6520081,0.0
1,2021-01-09 07:10:00,1.4,-8.357142857142858,-5.6,18.41,212.66,5.85,0.0,-14.982025,86370.92,0.2840449,1.5869842,256.6520081,0.0
1,2021-01-09 07:20:00,1.36,-8.8,-5.69,18.16,212.66,5.7,0.0,-14.982025,86370.92,0.2840449,1.5869842,256.6520081,0.0
1,2021-01-09 07:30:00,1.35,7.0,-5.9,17.96,212.66,5.55,0.0,-14.982025,86370.92,0.2840449,1.5869842,256.6520081,0.0
1,2021-01-09 07:40:00,1.25,7.5,-6.0,17.74,212.66,5.4,0.0,-14.982025,86370.92,0.2840449,1.5869842,256.6520081,0.0
1,2021-01-09 07:50:00,1.13,3.9,-6.14,17.49,212.66,5.25,0.0,-14.982025,86370.92,0.2840449,1.5869842,256.6520081,0.0
1,2021-01-09 08:00:00,1.3,4.4,-6.33,17.22,212.66,5.1,0.0,-15.915558,86454.42,0.3012475,1.9049691,254.9273071,0.0
1,2021-01-09 08:10:00,1.24,4.9,-6.46,16.94,212.66,4.95,0.0,-15.915558,86454.42,0.3012475,1.9049691,254.9273071,0.0
1,2021-01-09 08:20:00,1.22,-9.7,-6.57,16.67,212.66,4.8,0.0,-15.915558,86454.42,0.3012475,1.9049691,254.9273071,0.0
1,2021-01-09 08:30:00,1.08,-5.7,-6.8,16.39,212.66,4.65,0.0,-15.915558,86454.42,0.3012475,1.9049691,254.9273071,0.0
1,2021-01-09 08:40:00,1.23,0.3,-6.91,16.25,212.66,4.5,0.0,-15.915558,86454.42,0.3012475,1.9049691,254.9273071,0.0
1,2021-01-09 08:50:00,1.38,0.9,-6.81,16.06,212.66,4.35,0.0,-15.915558,86454.42,0.3012475,1.9049691,254.9273071,0.0
1,2021-01-09 09:00:00,1.23,2.35,-6.85,15.88,212.66,4.2,0.0,-16.13742,86470.73,0.3025711,1.272888,259.0855408,0.0
1,2021-01-09 09:10:00,1.1,3.8,-7.03,15.68,212.66,4.05,0.0,-16.13742,86470.73,0.3025711,1.272888,259.0855408,0.0
1,2021-01-09 09:20:00,0.97,-3.5,-7.1,15.47,212.66,3.9,0.0,-16.13742,86470.73,0.3025711,1.272888,259.0855408,0.0
1,2021-01-09 09:30:00,1.09,9.7,-7.1,15.4,212.66,3.75,0.0,-16.13742,86470.73,0.3025711,1.272888,259.0855408,0.0
1,2021-01-09 09:40:00,1.1,6.1,-7.07,15.28,212.66,3.6,0.0,-16.13742,86470.73,0.3025711,1.272888,259.0855408,0.0
1,2021-01-09 09:50:00,1.04,11.8,-7.1,15.16,212.66,3.45,0.0,-16.13742,86470.73,0.3025711,1.272888,259.0855408,0.0
1,2021-01-09 10:00:00,1.41,11.600000000000001,-7.19,14.96,212.66,3.3,0.0,-14.843536,86536.28,0.2747245,1.3594872,245.8995361,0.0
1,2021-01-09 10:10:00,1.61,11.4,-7.35,14.75,212.66,3.15,0.0,-14.843536,86536.28,0.2747245,1.3594872,245.8995361,0.0
1,2021-01-09 10:20:00,1.46,11.2,-7.19,14.67,212.66,3.0,0.0,-14.843536,86536.28,0.2747245,1.3594872,245.8995361,0.0
1,2021-01-09 10:30:00,1.41,11.0,-7.1,14.58,212.66,2.85,0.0,-14.843536,86536.28,0.2747245,1.3594872,245.8995361,0.0
1,2021-01-09 10:40:00,1.53,10.8,-7.08,14.4,212.66,2.7,0.0,-14.843536,86536.28,0.2747245,1.3594872,245.8995361,0.0
1,2021-01-09 10:50:00,1.45,10.6,-6.93,14.32,212.66,2.55,0.0,-14.843536,86536.28,0.2747245,1.3594872,245.8995361,0.0
1,2021-01-09 11:00:00,1.56,-3.9,-6.81,14.26,212.66,2.4,0.0,-14.933197,86510.58,0.2610476,1.3316572,247.8189545,0.0
1,2021-01-09 11:10:00,1.67,-3.4384615384615382,-6.91,14.07,212.66,2.25,0.0,-14.933197,86510.58,0.2610476,1.3316572,247.8189545,0.0
1,2021-01-09 11:20:00,1.29,-2.976923076923077,-7.05,13.86,212.66,2.1,0.0,-14.933197,86510.58,0.2610476,1.3316572,247.8189545,0.0
1,2021-01-09 11:30:00,1.08,-2.5153846153846153,-7.1,13.8,212.66,1.95,0.0,-14.933197,86510.58,0.2610476,1.3316572,247.8189545,0.0
1,2021-01-09 11:40:00,0.95,-2.0538461538461537,-7.1,13.8,212.66,1.8,0.0,-14.933197,86510.58,0.2610476,1.3316572,247.8189545,0.0
1,2021-01-09 11:50:00,1.14,-1.592307692307692,-7.06,13.76,212.66,1.65,0.0,-14.933197,86510.58,0.2610476,1.3316572,247.8189545,0.0
1,2021-01-09 12:00:00,1.4,-1.1307692307692307,-6.88,13.58,212.66,1.5,0.0,-15.005707,86565.46,0.2483682,2.6458385,246.9633331,0.0
1,2021-01-09 12:10:00,1.33,-0.6692307692307691,-6.73,13.42,212.66,1.35,0.0,-15.005707,86565.46,0.2483682,2.6458385,246.9633331,0.0
1,2021-01-09 12:20:00,1.45,-0.2076923076923074,-6.6,13.37,212.66,1.2,0.0,-15.005707,86565.46,0.2483682,2.6458385,246.9633331,0.0
1,2021-01-09 12:30:00,1.39,0.2538461538461543,-6.57,13.27,212.66,1.05,0.0,-15.005707,86565.46,0.2483682,2.6458385,246.9633331,0.0
1,2021-01-09 12:40:00,1.6,0.715384615384616,-6.5,13.15,212.66,0.9,0.0,-15.005707,86565.46,0.2483682,2.6458385,246.9633331,0.0
1,2021-01-09 12:50:00,2.19,1.1769230769230776,-6.47,12.93,212.66,0.75,0.0,-15.005707,86565.46,0.2483682,2.6458385,246.9633331,0.0
1,2021-01-09 13:00:00,2.52,1.6384615384615384,-6.27,12.66,212.45,0.6,0.0,-12.281097,86566.91,0.2105763,4.0028057,260.8529358,0.0
1,2021-01-09 13:10:00,2.33,2.1,-6.12,12.84,180.0,0.45,0.0,-12.281097,86566.91,0.2105763,4.0028057,260.8529358,0.0
1,2021-01-09 13:20:00,2.21,4.1,-6.0,13.93,193.08,0.3,0.0,-12.281097,86566.91,0.2105763,4.0028057,260.8529358,0.0
1,2021-01-09 13:30:00,3.19,7.1,-5.9,13.78,201.9,0.15,0.0,-12.281097,86566.91,0.2105763,4.0028057,260.8529358,62.06
1,2021-01-09 13:40:00,3.31,-0.2,-4.97,14.43,209.33,0.0,0.0,-12.281097,86566.91,0.2105763,4.0028057,260.8529358,142.33
1,2021-01-09 13:50:00,4.0,-0.6,-4.25,16.19,206.1,0.0,0.0,-12.281097,86566.91,0.2105763,4.0028057,260.8529358,225.12
1,2021-01-09 14:00:00,4.87,1.4,-3.63,17.22,211.45,0.0,0.0,-11.539642,86489.84,0.183591,4.8680882,261.4761047,338.18
1,2021-01-09 14:10:00,4.95,-4.0,-3.27,17.9,216.75,0.0,0.0,-11.539642,86489.84,0.183591,4.8680882,261.4761047,346.13
1,2021-01-09 14:20:00,5.33,-1.6,-2.96,18.38,213.19,0.0,0.0,-11.539642,86489.84,0.183591,4.8680882,261.4761047,411.27
