TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
59,2021-08-01 17:20:00,9.18,0.7,34.11,41.4,130.01,5.75,0.0,27.78897,84699.77,0.275859,5.033025,253.8084412,888.6
59,2021-08-01 17:30:00,9.06,0.3,33.99,41.55,128.41,2.09,0.0,27.78897,84699.77,0.275859,5.033025,253.8084412,1089.27
59,2021-08-01 17:40:00,8.68,-0.9,33.99,41.89,132.48,0.51,0.0,27.78897,84699.77,0.275859,5.033025,253.8084412,1037.79
59,2021-08-01 17:50:00,8.1,0.2,34.08,42.3,131.23,0.1,0.0,27.78897,84699.77,0.275859,5.033025,253.8084412,911.2
59,2021-08-01 18:00:00,6.68,0.8,34.41,42.79,128.93,0.06,0.0,26.703522,84674.62,0.2907579,4.7186904,275.015564,608.75
59,2021-08-01 18:10:00,6.82,-1.0,34.67,43.25,127.8,0.09,0.0,26.703522,84674.62,0.2907579,4.7186904,275.015564,620.5
59,2021-08-01 18:20:00,6.61,-0.4,34.88,43.52,125.89,0.04,0.0,26.703522,84674.62,0.2907579,4.7186904,275.015564,558.3
59,2021-08-01 18:30:00,6.2,-0.0,35.01,43.68,128.69,0.05,0.0,26.703522,84674.62,0.2907579,4.7186904,275.015564,507.07
59,2021-08-01 18:40:00,6.83,-2.1,35.09,43.85,124.26,0.1,0.0,26.703522,84674.62,0.2907579,4.7186904,275.015564,653.06
59,2021-08-01 18:50:00,7.73,0.2,35.09,43.9,123.31,0.08,0.0,26.703522,84674.62,0.2907579,4.7186904,275.015564,846.35
59,2021-08-01 19:00:00,7.0,3.9,34.94,43.84,121.56,0.05,0.0,27.604645,84632.7,0.2716155,4.741443,270.0665588,701.94
59,2021-08-01 19:10:00,6.75,-2.6,34.75,43.82,120.45,0.02,0.0,27.604645,84632.7,0.2716155,4.741443,270.0665588,617.24
59,2021-08-01 19:20:00,6.83,-0.3,34.58,43.81,120.46,0.03,0.0,27.604645,84632.7,0.2716155,4.741443,270.0665588,673.51
59,2021-08-01 19:30:00,7.57,-1.9,34.46,43.75,117.35,0.06,0.0,27.604645,84632.7,0.2716155,4.741443,270.0665588,817.36
59,2021-08-01 19:40:00,7.42,2.6,34.4,43.6,117.69,0.12,0.0,27.604645,84632.7,0.2716155,4.741443,270.0665588,804.63
59,2021-08-01 19:50:00,8.93,-3.7,34.33,43.67,121.88,0.81,0.0,27.604645,84632.7,0.2716155,4.741443,270.0665588,1141.58
59,2021-08-01 20:00:00,8.78,-1.2,34.44,43.65,121.85,0.34,0.0,27.318756,84661.34,0.2779451,5.0664945,271.1141052,1136.19
59,2021-08-01 20:10:00,9.16,0.1,34.49,43.86,127.94,0.16,0.0,27.318756,84661.34,0.2779451,5.0664945,271.1141052,1203.28
59,2021-08-01 20:20:00,8.82,0.5,34.45,43.9,126.95,0.07,0.0,27.318756,84661.34,0.2779451,5.0664945,271.1141052,1164.88
59,2021-08-01 20:30:00,9.46,-2.6,34.27,44.04,128.06,0.81,0.0,27.318756,84661.34,0.2779451,5.0664945,271.1141052,1249.65
59,2021-08-01 20:40:00,9.43,0.4,34.13,43.92,128.62,0.26,0.0,27.318756,84661.34,0.2779451,5.0664945,271.1141052,1288.05
59,2021-08-01 20:50:00,9.04,-1.2,33.99,44.05,130.53,0.53,0.0,27.318756,84661.34,0.2779451,5.0664945,271.1141052,1207.37
59,2021-08-01 21:00:00,9.14,-0.7,33.95,44.19,127.16,0.1,0.0,27.336823,84702.73,0.2787647,5.197702,277.5454712,1203.49
59,2021-08-01 21:10:00,8.0,4.3,33.79,44.21,122.87,0.15,0.0,27.336823,84702.73,0.2787647,5.197702,277.5454712,962.79
59,2021-08-01 21:20:00,7.79,-0.0,33.64,44.38,122.86,0.17,0.0,27.336823,84702.73,0.2787647,5.197702,277.5454712,931.14
59,2021-08-01 21:30:00,7.88,-1.5,33.53,44.41,122.84,0.12,0.0,27.336823,84702.73,0.2787647,5.197702,277.5454712,956.56
59,2021-08-01 21:40:00,7.25,1.3,33.38,44.4,123.63,0.06,0.0,27.336823,84702.73,0.2787647,5.197702,277.5454712,801.59
59,2021-08-01 21:50:00,7.35,7.1,33.22,44.17,174.72,14.39,0.0,27.336823,84702.73,0.2787647,5.197702,277.5454712,578.29
59,2021-08-01 22:00:00,9.32,-4.4,33.07,43.74,210.46,0.54,0.0,24.876373,84810.83,0.3260544,5.7639647,288.5923157,1259.31
59,2021-08-01 22:10:00,9.28,-3.0,32.79,43.46,210.46,1.0,0.0,24.876373,84810.83,0.3260544,5.7639647,288.5923157,1241.55
59,2021-08-01 22:20:00,8.85,1.7,32.33,43.18,210.47,0.22,0.0,24.876373,84810.83,0.3260544,5.7639647,288.5923157,1154.29
59,2021-08-01 22:30:00,7.96,1.8,31.99,43.08,210.47,0.05,0.0,24.876373,84810.83,0.3260544,5.7639647,288.5923157,960.91
59,2021-08-01 22:40:00,8.02,0.4,31.9,43.08,210.47,0.19,0.0,24.876373,84810.83,0.3260544,5.7639647,288.5923157,984.15
59,2021-08-01 22:50:00,7.94,-0.4,31.87,43.03,210.47,0.11,0.0,24.876373,84810.83,0.3260544,5.7639647,288.5923157,944.81
59,2021-08-01 23:00:00,7.88,0.6,31.81,43.09,218.75,0.06,0.0,22.728424,84859.86,0.3874684,5.8905435,303.2110291,905.0
59,2021-08-01 23:10:00,8.05,0.8,31.62,42.93,218.65,0.06,0.0,22.728424,84859.86,0.3874684,5.8905435,303.2110291,949.65
59,2021-08-01 23:20:00,8.86,-1.0,31.52,42.74,226.04,0.05,0.0,22.728424,84859.86,0.3874684,5.8905435,303.2110291,1182.95
59,2021-08-01 23:30:00,6.07,-3.8,31.45,42.67,221.22,0.02,0.0,22.728424,84859.86,0.3874684,5.8905435,303.2110291,488.34
59,2021-08-01 23:40:00,5.93,2.0,31.31,42.7,218.35,0.02,0.0,22.728424,84859.86,0.3874684,5.8905435,303.2110291,449.92
59,2021-08-01 23:50:00,6.36,2.1,31.16,42.43,233.84,0.02,0.0,22.728424,84859.86,0.3874684,5.8905435,303.2110291,546.56
59,2021-08-02 00:00:00,7.37,-4.1,30.86,42.16,236.42,0.01,0.0,22.14029,84878.55,0.4300318,5.2529206,318.2616882,739.39
59,2021-08-02 00:10:00,6.14,-3.7,30.55,41.81,227.53,0.02,0.0,22.14029,84878.55,0.4300318,5.2529206,318.2616882,497.72
59,2021-08-02 00:20:00,4.73,6.8,30.27,41.23,219.22,0.02,0.0,22.14029,84878.55,0.4300318,5.2529206,318.2616882,248.77
59,2021-08-02 00:30:00,3.88,0.9,30.05,40.84,227.22,0.02,0.0,22.14029,84878.55,0.4300318,5.2529206,318.2616882,162.77
59,2021-08-02 00:40:00,3.76,-4.4,29.9,40.68,217.5,0.02,0.0,22.14029,84878.55,0.4300318,5.2529206,318.2616882,147.65
59,2021-08-02 00:50:00,4.27,-0.2,29.9,40.24,207.84,0.02,0.0,22.14029,84878.55,0.4300318,5.2529206,318.2616882,211.84
59,2021-08-02 01:00:00,5.97,3.1,29.88,39.82,213.09,0.02,0.0,20.540924,84884.47,0.466213,4.466639,333.5046997,469.64
59,2021-08-02 01:10:00,6.14,0.7,29.87,39.63,216.46,0.02,0.0,20.540924,84884.47,0.466213,4.466639,333.5046997,510.58
59,2021-08-02 01:20:00,5.62,3.7,29.68,39.42,219.13,0.02,0.0,20.540924,84884.47,0.466213,4.466639,333.5046997,406.48
59,2021-08-02 01:30:00,6.18,5.2,29.37,39.04,231.08,0.02,0.0,20.540924,84884.47,0.466213,4.466639,333.5046997,434.91
59,2021-08-02 01:40:00,5.79,2.5,29.11,38.61,233.63,0.02,0.0,20.540924,84884.47,0.466213,4.466639,333.5046997,398.67
59,2021-08-02 01:50:00,5.27,-5.1,28.74,38.32,232.75,0.03,0.0,20.540924,84884.47,0.466213,4.466639,333.5046997,309.28
59,2021-08-02 02:00:00,5.45,1.5,28.59,38.12,230.83,0.02,0.0,20.263092,84864.09,0.4739557,4.0606236,348.5718689,368.4
59,2021-08-02 02:10:00,5.18,2.5,28.55,37.86,233.63,0.01,0.0,20.263092,84864.09,0.4739557,4.0606236,348.5718689,308.28
59,2021-08-02 02:20:00,2.96,6.6,28.33,37.55,236.54,0.01,0.0,20.263092,84864.09,0.4739557,4.0606236,348.5718689,107.51
59,2021-08-02 02:30:00,1.64,7.6,28.16,37.62,302.51,1.49,0.0,20.263092,84864.09,0.4739557,4.0606236,348.5718689,5.28
59,2021-08-02 02:40:00,2.45,8.6,27.84,37.58,357.76,58.74,0.0,20.263092,84864.09,0.4739557,4.0606236,348.5718689,0.0
59,2021-08-02 02:50:00,2.3,-1.6,28.37,38.67,362.04,90.0,0.0,20.263092,84864.09,0.4739557,4.0606236,348.5718689,0.0
59,2021-08-02 03:00:00,1.2,-2.125,29.07,39.14,362.04,90.0,0.0,19.600006,84852.92,0.4953536,3.9219441,359.2246704,0.0
59,2021-08-02 03:10:00,1.31,-2.6500000000000004,29.24,39.09,362.04,90.0,0.0,19.600006,84852.92,0.4953536,3.9219441,359.2246704,0.0
59,2021-08-02 03:20:00,1.54,-3.1750000000000003,29.26,38.94,362.04,90.0,0.0,19.600006,84852.92,0.4953536,3.9219441,359.2246704,0.0
59,2021-08-02 03:30:00,1.48,-3.7,29.03,38.63,362.04,90.0,0.0,19.600006,84852.92,0.4953536,3.9219441,359.2246704,0.0
59,2021-08-02 03:40:00,1.56,-4.225,28.88,38.4,362.04,90.0,0.0,19.600006,84852.92,0.4953536,3.9219441,359.2246704,0.0
59,2021-08-02 03:50:00,1.82,-4.75,28.79,38.2,362.04,90.0,0.0,19.600006,84852.92,0.4953536,3.9219441,359.2246704,0.0
59,2021-08-02 04:00:00,1.66,-5.275,28.59,37.94,362.04,90.0,0.0,17.113434,84880.71,0.5552027,3.7565584,8.7155695,0.0
59,2021-08-02 04:10:00,0.73,-5.800000000000001,28.47,37.81,362.04,90.0,0.0,17.113434,84880.71,0.5552027,3.7565584,8.7155695,0.0
59,2021-08-02 04:20:00,0.73,-6.325000000000001,28.3,37.7,362.04,90.0,0.0,17.113434,84880.71,0.5552027,3.7565584,8.7155695,0.0
59,2021-08-02 04:30:00,1.06,-6.85,28.2,37.62,362.04,90.0,0.0,17.113434,84880.71,0.5552027,3.7565584,8.7155695,0.0
59,2021-08-02 04:40:00,0.82,-7.375,28.24,37.36,362.04,90.0,0.0,17.113434,84880.71,0.5552027,3.7565584,8.7155695,0.0
59,2021-08-02 04:50:00,0.9,-7.9,28.17,37.2,362.04,90.0,0.0,17.113434,84880.71,0.5552027,3.7565584,8.7155695,0.0
59,2021-08-02 05:00:00,1.47,-6.933333333333334,28.08,37.07,362.04,90.0,0.0,16.454987,84881.64,0.567428,3.7299562,19.7167492,0.0
59,2021-08-02 05:10:00,1.44,-5.966666666666667,28.18,36.85,362.04,90.0,0.0,16.454987,84881.64,0.567428,3.7299562,19.7167492,0.0
59,2021-08-02 05:20:00,1.08,-5.0,27.96,36.61,362.04,90.0,0.0,16.454987,84881.64,0.567428,3.7299562,19.7167492,0.0
59,2021-08-02 05:30:00,1.99,-4.033333333333333,27.75,36.26,362.04,90.0,0.0,16.454987,84881.64,0.567428,3.7299562,19.7167492,0.0
59,2021-08-02 05:40:00,2.5,-3.0666666666666664,27.53,35.86,362.62,90.0,0.0,16.454987,84881.64,0.567428,3.7299562,19.7167492,0.0
59,2021-08-02 05:50:00,2.82,-2.1,27.08,35.39,390.03,11.69,0.0,16.454987,84881.64,0.567428,3.7299562,19.7167492,51.0
59,2021-08-02 06:00:00,2.58,-0.1,25.56,34.13,386.21,0.03,0.0,15.605133,84950.59,0.5882002,3.8095772,41.1474533,66.96
59,2021-08-02 06:10:00,1.76,-7.2,24.69,33.3,382.03,0.02,0.0,15.605133,84950.59,0.5882002,3.8095772,41.1474533,18.57
59,2021-08-02 06:20:00,1.22,-5.8,24.36,33.14,371.53,1.47,0.0,15.605133,84950.59,0.5882002,3.8095772,41.1474533,0.0
59,2021-08-02 06:30:00,1.73,3.4,24.35,33.13,361.09,85.11,0.0,15.605133,84950.59,0.5882002,3.8095772,41.1474533,0.0
59,2021-08-02 06:40:00,1.97,3.2,25.09,34.05,361.09,90.0,0.0,15.605133,84950.59,0.5882002,3.8095772,41.1474533,0.0
59,2021-08-02 06:50:00,1.73,-12.9,25.72,34.29,361.09,90.0,0.0,15.605133,84950.59,0.5882002,3.8095772,41.1474533,0.0
59,2021-08-02 07:00:00,1.85,-11.355555555555556,25.9,34.29,361.09,90.0,0.0,15.162506,85034.08,0.5895788,3.7679498,62.9296036,0.0
59,2021-08-02 07:10:00,1.99,-9.811111111111112,25.9,34.16,361.09,90.0,0.0,15.162506,85034.08,0.5895788,3.7679498,62.9296036,0.0
59,2021-08-02 07:20:00,1.8,-8.266666666666666,25.9,33.99,361.09,90.0,0.0,15.162506,85034.08,0.5895788,3.7679498,62.9296036,0.0
59,2021-08-02 07:30:00,1.49,-6.722222222222222,25.9,34.01,361.09,90.0,0.0,15.162506,85034.08,0.5895788,3.7679498,62.9296036,0.0
59,2021-08-02 07:40:00,1.77,-5.177777777777778,25.97,34.09,361.09,90.0,0.0,15.162506,85034.08,0.5895788,3.7679498,62.9296036,0.0
59,2021-08-02 07:50:00,1.86,-3.633333333333333,26.07,34.09,361.09,90.0,0.0,15.162506,85034.08,0.5895788,3.7679498,62.9296036,0.0
59,2021-08-02 08:00:00,1.38,-2.0888888888888886,26.25,34.28,361.09,90.0,0.0,15.708649,85058.34,0.5344221,4.539372,72.417923,0.0
59,2021-08-02 08:10:00,2.69,-0.5444444444444443,26.29,34.34,360.46,90.0,0.0,15.708649,85058.34,0.5344221,4.539372,72.417923,0.0
59,2021-08-02 08:20:00,2.23,1.0,26.47,34.23,325.22,17.36,0.0,15.708649,85058.34,0.5344221,4.539372,72.417923,0.0
59,2021-08-02 08:30:00,3.1,-5.1,26.03,33.61,329.95,25.76,0.0,15.708649,85058.34,0.5344221,4.539372,72.417923,23.04
59,2021-08-02 08:40:00,3.16,-3.5,25.57,32.74,328.01,0.03,0.0,15.708649,85058.34,0.5344221,4.539372,72.417923,105.41
59,2021-08-02 08:50:00,2.6,7.4,25.49,32.49,319.41,0.03,0.0,15.708649,85058.34,0.5344221,4.539372,72.417923,74.15
59,2021-08-02 09:00:00,2.39,-2.0,25.68,32.64,319.34,0.03,0.0,16.668121,85106.47,0.48419,5.114204,76.6918335,70.0
59,2021-08-02 09:10:00,2.6,2.1,26.0,32.97,319.33,0.02,0.0,16.668121,85106.47,0.48419,5.114204,76.6918335,78.56
59,2021-08-02 09:20:00,3.05,0.4,26.33,33.19,319.33,0.03,0.0,16.668121,85106.47,0.48419,5.114204,76.6918335,109.66
59,2021-08-02 09:30:00,2.61,-1.2,26.58,33.42,326.99,0.02,0.0,16.668121,85106.47,0.48419,5.114204,76.6918335,70.01
59,2021-08-02 09:40:00,2.51,1.5,26.79,33.74,328.75,0.02,0.0,16.668121,85106.47,0.48419,5.114204,76.6918335,71.46
59,2021-08-02 09:50:00,2.68,-1.9,27.06,34.14,343.68,0.03,0.0,16.668121,85106.47,0.48419,5.114204,76.6918335,74.2
59,2021-08-02 10:00:00,2.53,5.5,27.24,34.46,349.69,0.02,0.0,20.460358,85062.59,0.3708313,4.5994506,88.170929,74.24
59,2021-08-02 10:10:00,2.59,-5.7,27.52,34.74,347.1,0.02,0.0,20.460358,85062.59,0.3708313,4.5994506,88.170929,69.82
59,2021-08-02 10:20:00,2.41,5.2,27.74,35.08,344.84,0.02,0.0,20.460358,85062.59,0.3708313,4.5994506,88.170929,68.12
59,2021-08-02 10:30:00,2.8,2.2,27.98,35.43,356.14,0.02,0.0,20.460358,85062.59,0.3708313,4.5994506,88.170929,82.05
59,2021-08-02 10:40:00,2.73,2.0,28.21,35.75,372.8,0.02,0.0,20.460358,85062.59,0.3708313,4.5994506,88.170929,85.46
59,2021-08-02 10:50:00,2.31,-0.3,28.35,35.92,380.63,0.02,0.0,20.460358,85062.59,0.3708313,4.5994506,88.170929,59.17
59,2021-08-02 11:00:00,0.99,-0.4,28.53,36.41,372.83,53.18,0.0,21.111967,85045.09,0.3586782,3.52379,105.8889618,1.91
59,2021-08-02 11:10:00,1.38,-13.1,29.3,37.8,372.83,90.0,0.0,21.111967,85045.09,0.3586782,3.52379,105.8889618,0.0
59,2021-08-02 11:20:00,1.26,-9.566666666666666,30.17,38.66,372.83,90.0,0.0,21.111967,85045.09,0.3586782,3.52379,105.8889618,0.0
59,2021-08-02 11:30:00,0.98,-6.033333333333333,30.71,39.1,372.83,90.0,0.0,21.111967,85045.09,0.3586782,3.52379,105.8889618,0.0
59,2021-08-02 11:40:00,0.51,-2.5,31.26,39.52,372.83,90.0,0.0,21.111967,85045.09,0.3586782,3.52379,105.8889618,0.0
59,2021-08-02 11:50:00,0.76,1.0333333333333332,31.85,39.91,372.83,90.0,0.0,21.111967,85045.09,0.3586782,3.52379,105.8889618,0.0
59,2021-08-02 12:00:00,0.82,4.566666666666665,32.31,40.01,372.83,90.0,0.0,21.643217,84992.14,0.3359037,1.7573036,117.1052628,0.0
59,2021-08-02 12:10:00,2.02,8.1,32.66,40.09,372.83,90.0,0.0,21.643217,84992.14,0.3359037,1.7573036,117.1052628,0.0
59,2021-08-02 12:20:00,1.6,4.8,32.83,40.06,372.83,90.0,0.0,21.643217,84992.14,0.3359037,1.7573036,117.1052628,0.0
59,2021-08-02 12:30:00,2.6,1.5,33.16,39.97,372.83,90.0,0.0,21.643217,84992.14,0.3359037,1.7573036,117.1052628,0.0
59,2021-08-02 12:40:00,1.36,-1.799999999999999,33.42,40.02,372.83,90.0,0.0,21.643217,84992.14,0.3359037,1.7573036,117.1052628,0.0
59,2021-08-02 12:50:00,0.97,-5.1,33.66,40.25,372.83,90.0,0.0,21.643217,84992.14,0.3359037,1.7573036,117.1052628,0.0
59,2021-08-02 13:00:00,2.1,-7.4,33.91,40.33,372.83,90.0,0.0,24.880768,84959.23,0.2399045,0.33238232,242.8797302,0.0
59,2021-08-02 13:10:00,2.55,-9.7,34.03,40.37,350.91,90.0,0.0,24.880768,84959.23,0.2399045,0.33238232,242.8797302,0.0
59,2021-08-02 13:20:00,2.01,-12.0,34.38,40.66,303.41,90.0,0.0,24.880768,84959.23,0.2399045,0.33238232,242.8797302,0.0
59,2021-08-02 13:30:00,1.13,2.6,34.64,40.77,303.41,90.0,0.0,24.880768,84959.23,0.2399045,0.33238232,242.8797302,0.0
59,2021-08-02 13:40:00,0.89,5.050000000000001,35.06,41.07,303.41,90.0,0.0,24.880768,84959.23,0.2399045,0.33238232,242.8797302,0.0
59,2021-08-02 13:50:00,2.11,7.5,35.48,41.29,303.41,90.0,0.0,24.880768,84959.23,0.2399045,0.33238232,242.8797302,0.0
59,2021-08-02 14:00:00,3.2,9.950000000000001,35.71,41.36,261.81,78.77,0.0,25.366852,84884.43,0.2069456,1.7518963,284.8277283,0.0
59,2021-08-02 14:10:00,2.17,12.4,35.69,41.57,202.34,79.8,0.0,25.366852,84884.43,0.2069456,1.7518963,284.8277283,0.0
59,2021-08-02 14:20:00,3.52,9.1,35.67,41.93,145.43,58.89,0.0,25.366852,84884.43,0.2069456,1.7518963,284.8277283,2.49
59,2021-08-02 14:30:00,3.29,5.8,35.48,41.24,140.98,0.01,0.0,25.366852,84884.43,0.2069456,1.7518963,284.8277283,109.56
59,2021-08-02 14:40:00,4.47,-2.1,34.48,40.13,161.73,0.02,0.0,25.366852,84884.43,0.2069456,1.7518963,284.8277283,267.46
59,2021-08-02 14:50:00,3.11,5.1,34.01,39.9,161.2,0.04,0.0,25.366852,84884.43,0.2069456,1.7518963,284.8277283,118.95
59,2021-08-02 15:00:00,2.1,-3.5999999999999996,34.05,40.25,193.17,61.0,0.0,25.876373,84860.33,0.190263,2.665759,283.1169434,0.0
59,2021-08-02 15:10:00,2.43,-12.3,34.85,41.59,120.26,43.81,0.0,25.876373,84860.33,0.190263,2.665759,283.1169434,0.0
59,2021-08-02 15:20:00,2.18,-9.1,34.58,40.78,98.43,13.19,0.0,25.876373,84860.33,0.190263,2.665759,283.1169434,0.0
59,2021-08-02 15:30:00,3.24,-10.25,34.74,40.69,115.76,60.7,0.0,25.876373,84860.33,0.190263,2.665759,283.1169434,0.0
59,2021-08-02 15:40:00,2.57,-11.4,34.94,40.99,133.26,82.3,0.0,25.876373,84860.33,0.190263,2.665759,283.1169434,0.0
59,2021-08-02 15:50:00,4.59,7.2,35.19,41.03,121.91,9.42,0.0,25.876373,84860.33,0.190263,2.665759,283.1169434,179.13
59,2021-08-02 16:00:00,3.95,1.0,34.71,40.16,141.42,0.02,0.0,28.133942,84820.56,0.1511534,3.1800244,280.5740967,201.46
59,2021-08-02 16:10:00,2.56,-4.6,34.48,40.1,137.26,1.52,0.0,28.133942,84820.56,0.1511534,3.1800244,280.5740967,74.22
59,2021-08-02 16:20:00,2.95,1.7999999999999998,34.63,40.76,129.31,70.61,0.0,28.133942,84820.56,0.1511534,3.1800244,280.5740967,14.2
59,2021-08-02 16:30:00,3.55,8.2,34.95,40.67,140.87,0.02,0.0,28.133942,84820.56,0.1511534,3.1800244,280.5740967,145.62
59,2021-08-02 16:40:00,4.16,-1.1,34.8,40.56,173.4,0.03,0.0,28.133942,84820.56,0.1511534,3.1800244,280.5740967,203.43
59,2021-08-02 16:50:00,1.47,12.4,34.79,40.82,175.07,29.64,0.0,28.133942,84820.56,0.1511534,3.1800244,280.5740967,11.27
59,2021-08-02 17:00:00,2.78,-9.4,35.2,41.74,175.91,78.71,0.0,28.554596,84767.7,0.1403847,3.4522948,276.8214722,0.0
59,2021-08-02 17:10:00,2.93,3.1,35.49,41.63,181.12,0.73,0.0,28.554596,84767.7,0.1403847,3.4522948,276.8214722,85.56
59,2021-08-02 17:20:00,3.78,-3.7,35.15,41.17,187.8,0.02,0.0,28.554596,84767.7,0.1403847,3.4522948,276.8214722,163.57
59,2021-08-02 17:30:00,2.3,-8.1,35.02,41.09,144.3,0.02,0.0,28.554596,84767.7,0.1403847,3.4522948,276.8214722,37.89
59,2021-08-02 17:40:00,2.6,-1.9,35.06,41.11,110.21,11.7,0.0,28.554596,84767.7,0.1403847,3.4522948,276.8214722,83.44
59,2021-08-02 17:50:00,3.24,2.0,35.31,41.39,127.74,46.39,0.0,28.554596,84767.7,0.1403847,3.4522948,276.8214722,38.87
59,2021-08-02 18:00:00,1.85,-2.1,35.44,41.32,181.87,64.6,0.0,28.234528,84654.77,0.1354758,4.8987017,267.2108765,0.0
59,2021-08-02 18:10:00,3.58,-6.1,35.68,41.62,135.66,13.64,0.0,28.234528,84654.77,0.1354758,4.8987017,267.2108765,69.59
59,2021-08-02 18:20:00,1.73,-2.5999999999999996,35.54,41.41,140.78,82.91,0.0,28.234528,84654.77,0.1354758,4.8987017,267.2108765,0.0
59,2021-08-02 18:30:00,3.71,0.9,35.84,41.42,162.77,10.01,0.0,28.234528,84654.77,0.1354758,4.8987017,267.2108765,89.83
59,2021-08-02 18:40:00,4.96,-1.1,35.58,41.05,143.09,0.03,0.0,28.234528,84654.77,0.1354758,4.8987017,267.2108765,294.0
59,2021-08-02 18:50:00,3.1,-3.7,35.34,40.86,143.2,0.03,0.0,28.234528,84654.77,0.1354758,4.8987017,267.2108765,88.64
59,2021-08-02 19:00:00,1.83,5.4,35.28,41.01,123.23,22.12,0.0,28.32779,84752.57,0.1347491,5.4810224,263.657959,21.57
59,2021-08-02 19:10:00,2.65,-0.40000000000000036,35.59,41.45,138.23,89.47,0.0,28.32779,84752.57,0.1347491,5.4810224,263.657959,0.0
59,2021-08-02 19:20:00,4.34,-6.2,35.68,41.23,124.72,1.8,0.0,28.32779,84752.57,0.1347491,5.4810224,263.657959,178.72
59,2021-08-02 19:30:00,5.03,-3.6,35.31,40.87,109.01,0.02,0.0,28.32779,84752.57,0.1347491,5.4810224,263.657959,267.96
59,2021-08-02 19:40:00,6.71,1.0,35.29,40.97,108.09,0.04,0.0,28.32779,84752.57,0.1347491,5.4810224,263.657959,564.89
59,2021-08-02 19:50:00,6.46,1.4,35.11,41.04,106.95,0.03,0.0,28.32779,84752.57,0.1347491,5.4810224,263.657959,570.81
59,2021-08-02 20:00:00,5.8,0.6,35.04,41.08,122.46,0.02,0.0,28.454498,84725.85,0.1178154,5.481925,261.7438354,387.79
59,2021-08-02 20:10:00,6.14,2.2,34.93,41.09,112.23,0.02,0.0,28.454498,84725.85,0.1178154,5.481925,261.7438354,506.13
59,2021-08-02 20:20:00,6.74,-1.0,34.72,41.09,110.52,0.02,0.0,28.454498,84725.85,0.1178154,5.481925,261.7438354,619.01
59,2021-08-02 20:30:00,6.68,2.4,34.46,41.09,112.19,0.03,0.0,28.454498,84725.85,0.1178154,5.481925,261.7438354,614.72
59,2021-08-02 20:40:00,6.27,-0.3,34.22,41.09,114.95,0.02,0.0,28.454498,84725.85,0.1178154,5.481925,261.7438354,522.83
59,2021-08-02 20:50:00,6.36,0.7,33.97,41.09,115.4,0.02,0.0,28.454498,84725.85,0.1178154,5.481925,261.7438354,546.98
59,2021-08-02 21:00:00,6.03,-1.5,33.72,40.99,118.43,0.02,0.0,28.548492,84761.28,0.1182174,4.9711204,252.8121338,473.16
59,2021-08-02 21:10:00,7.13,2.4,33.59,40.99,120.86,0.02,0.0,28.548492,84761.28,0.1182174,4.9711204,252.8121338,719.68
59,2021-08-02 21:20:00,5.28,-2.0,33.43,40.86,120.86,0.03,0.0,28.548492,84761.28,0.1182174,4.9711204,252.8121338,327.74
59,2021-08-02 21:30:00,4.27,-3.0,33.22,40.73,114.74,0.02,0.0,28.548492,84761.28,0.1182174,4.9711204,252.8121338,204.04
59,2021-08-02 21:40:00,3.16,3.8,33.03,40.51,112.29,0.02,0.0,28.548492,84761.28,0.1182174,4.9711204,252.8121338,108.09
59,2021-08-02 21:50:00,4.89,2.8,32.96,40.22,119.4,0.02,0.0,28.548492,84761.28,0.1182174,4.9711204,252.8121338,246.31
59,2021-08-02 22:00:00,5.0,2.6,32.99,39.99,130.25,0.02,0.0,26.241852,84843.37,0.1410862,4.589179,249.4330902,284.97
59,2021-08-02 22:10:00,4.6,-0.2,32.85,39.86,133.52,0.02,0.0,26.241852,84843.37,0.1410862,4.589179,249.4330902,225.26
59,2021-08-02 22:20:00,3.91,4.3,32.74,39.69,133.52,0.02,0.0,26.241852,84843.37,0.1410862,4.589179,249.4330902,162.92
59,2021-08-02 22:30:00,4.74,2.2,32.56,39.56,133.52,0.02,0.0,26.241852,84843.37,0.1410862,4.589179,249.4330902,240.48
59,2021-08-02 22:40:00,5.55,4.2,32.68,39.45,134.12,0.02,0.0,26.241852,84843.37,0.1410862,4.589179,249.4330902,366.82
59,2021-08-02 22:50:00,5.27,-2.0,32.7,39.46,137.39,0.02,0.0,26.241852,84843.37,0.1410862,4.589179,249.4330902,322.94
59,2021-08-02 23:00:00,4.1,2.9,32.55,39.4,133.52,0.02,0.0,24.405182,84870.89,0.199278,3.1524472,263.8221741,182.36
59,2021-08-02 23:10:00,1.89,8.9,32.31,39.4,144.02,19.57,0.0,24.405182,84870.89,0.199278,3.1524472,263.8221741,38.71
59,2021-08-02 23:20:00,2.87,7.3,32.36,39.57,153.81,90.0,0.0,24.405182,84870.89,0.199278,3.1524472,263.8221741,0.0
59,2021-08-02 23:30:00,3.25,5.699999999999999,32.77,39.86,273.39,62.79,0.0,24.405182,84870.89,0.199278,3.1524472,263.8221741,4.67
59,2021-08-02 23:40:00,2.73,4.1,32.25,39.49,310.46,0.01,0.0,24.405182,84870.89,0.199278,3.1524472,263.8221741,82.15
59,2021-08-02 23:50:00,4.58,-1.1,31.72,38.92,300.69,0.03,0.0,24.405182,84870.89,0.199278,3.1524472,263.8221741,241.19
