TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
61,2021-03-06 22:00:00,1.58,3.565384615384615,12.05,20.38,137.48,90.0,0.0,5.962311,85436.49,0.2189741,1.3902557,95.6701736,0.0
61,2021-03-06 22:10:00,1.04,3.146153846153846,12.0,20.25,137.48,90.0,0.0,5.962311,85436.49,0.2189741,1.3902557,95.6701736,0.0
61,2021-03-06 22:20:00,0.65,2.726923076923077,11.99,20.19,137.48,90.0,0.0,5.962311,85436.49,0.2189741,1.3902557,95.6701736,0.0
61,2021-03-06 22:30:00,0.45,2.3076923076923075,11.67,20.02,137.48,90.0,0.0,5.962311,85436.49,0.2189741,1.3902557,95.6701736,0.0
61,2021-03-06 22:40:00,0.54,1.888461538461538,11.35,19.91,137.48,90.0,0.0,5.962311,85436.49,0.2189741,1.3902557,95.6701736,0.0
61,2021-03-06 22:50:00,0.22,1.4692307692307693,11.18,19.76,137.48,90.0,0.0,5.962311,85436.49,0.2189741,1.3902557,95.6701736,0.0
61,2021-03-06 23:00:00,0.29,1.0499999999999998,11.0,19.57,137.48,90.0,0.0,3.10852,85376.31,0.2204043,1.4340957,74.8093643,0.0
61,2021-03-06 23:10:00,0.33,0.6307692307692303,10.93,19.42,137.48,90.0,0.0,3.10852,85376.31,0.2204043,1.4340957,74.8093643,0.0
61,2021-03-06 23:20:00,0.57,0.21153846153846168,10.88,19.27,137.48,90.0,0.0,3.10852,85376.31,0.2204043,1.4340957,74.8093643,0.0
61,2021-03-06 23:30:00,0.63,-0.20769230769230784,10.71,19.14,137.48,90.0,0.0,3.10852,85376.31,0.2204043,1.4340957,74.8093643,0.0
61,2021-03-06 23:40:00,0.51,-0.6269230769230774,10.65,19.06,137.48,90.0,0.0,3.10852,85376.31,0.2204043,1.4340957,74.8093643,0.0
61,2021-03-06 23:50:00,0.76,-1.046153846153846,10.67,18.9,137.48,90.0,0.0,3.10852,85376.31,0.2204043,1.4340957,74.8093643,0.0
61,2021-03-07 00:00:00,1.02,-1.4653846153846155,10.95,18.86,137.48,90.0,0.0,3.879303,85344.76,0.2341836,1.895003,56.4682159,0.0
61,2021-03-07 00:10:00,1.16,-1.884615384615385,11.04,18.66,137.48,90.0,0.0,3.879303,85344.76,0.2341836,1.895003,56.4682159,0.0
61,2021-03-07 00:20:00,1.24,-2.3038461538461537,10.73,18.56,137.48,90.0,0.0,3.879303,85344.76,0.2341836,1.895003,56.4682159,0.0
61,2021-03-07 00:30:00,1.89,-2.723076923076924,10.48,18.37,137.48,90.0,0.0,3.879303,85344.76,0.2341836,1.895003,56.4682159,0.0
61,2021-03-07 00:40:00,2.17,-3.1423076923076927,10.33,18.21,137.48,90.0,0.0,3.879303,85344.76,0.2341836,1.895003,56.4682159,0.0
61,2021-03-07 00:50:00,3.03,-3.5615384615384613,10.34,17.97,177.6,90.0,0.0,3.879303,85344.76,0.2341836,1.895003,56.4682159,0.0
61,2021-03-07 01:00:00,2.7,-3.9807692307692317,10.62,18.81,350.74,65.71,0.0,-0.871887,85297.74,0.3058373,2.6342251,44.4564743,0.0
61,2021-03-07 01:10:00,1.7,-4.4,11.37,19.24,380.52,30.46,0.0,-0.871887,85297.74,0.3058373,2.6342251,44.4564743,0.0
61,2021-03-07 01:20:00,2.54,0.4,11.85,19.15,374.44,90.0,0.0,-0.871887,85297.74,0.3058373,2.6342251,44.4564743,0.0
61,2021-03-07 01:30:00,2.79,2.0,11.45,18.89,374.44,44.77,0.0,-0.871887,85297.74,0.3058373,2.6342251,44.4564743,52.87
61,2021-03-07 01:40:00,2.65,-4.5,10.96,19.26,374.44,0.01,0.0,-0.871887,85297.74,0.3058373,2.6342251,44.4564743,117.52
61,2021-03-07 01:50:00,2.19,-8.3,11.0,19.66,372.26,0.01,0.0,-0.871887,85297.74,0.3058373,2.6342251,44.4564743,81.49
61,2021-03-07 02:00:00,1.71,-2.6,11.35,20.23,362.18,0.01,0.0,-1.221314,85248.42,0.3043969,3.2950811,35.7556801,66.83
61,2021-03-07 02:10:00,2.54,-7.5,11.57,20.59,362.18,0.01,0.0,-1.221314,85248.42,0.3043969,3.2950811,35.7556801,118.31
61,2021-03-07 02:20:00,2.26,-7.3,11.63,20.63,362.18,0.01,0.0,-1.221314,85248.42,0.3043969,3.2950811,35.7556801,96.27
61,2021-03-07 02:30:00,2.04,-1.7,11.94,20.99,362.18,0.01,0.0,-1.221314,85248.42,0.3043969,3.2950811,35.7556801,71.31
61,2021-03-07 02:40:00,2.14,-2.5,12.12,21.38,362.18,0.01,0.0,-1.221314,85248.42,0.3043969,3.2950811,35.7556801,91.91
61,2021-03-07 02:50:00,2.16,0.2,12.3,21.64,362.18,0.01,0.0,-1.221314,85248.42,0.3043969,3.2950811,35.7556801,90.6
61,2021-03-07 03:00:00,2.24,-2.5,12.31,21.93,362.18,0.01,0.0,-1.13681,85247.64,0.3010067,3.7064397,30.8744774,98.52
61,2021-03-07 03:10:00,2.2,-3.1,12.39,22.03,362.18,0.01,0.0,-1.13681,85247.64,0.3010067,3.7064397,30.8744774,92.07
61,2021-03-07 03:20:00,2.08,0.1,12.4,22.27,362.18,0.01,0.0,-1.13681,85247.64,0.3010067,3.7064397,30.8744774,80.65
61,2021-03-07 03:30:00,2.23,5.7,12.44,22.53,362.18,0.01,0.0,-1.13681,85247.64,0.3010067,3.7064397,30.8744774,77.28
61,2021-03-07 03:40:00,2.09,5.1,10.23,20.23,362.18,0.01,0.0,-1.13681,85247.64,0.3010067,3.7064397,30.8744774,79.34
61,2021-03-07 03:50:00,2.12,6.8,8.89,18.37,362.18,0.01,0.0,-1.13681,85247.64,0.3010067,3.7064397,30.8744774,79.1
61,2021-03-07 04:00:00,2.19,0.2,8.37,17.72,362.18,0.01,0.0,-3.23468,85217.13,0.3258743,3.8841748,27.8780804,80.0
61,2021-03-07 04:10:00,2.36,-0.4,8.09,17.32,362.18,0.01,0.0,-3.23468,85217.13,0.3258743,3.8841748,27.8780804,92.23
61,2021-03-07 04:20:00,2.52,2.8,7.95,16.98,362.18,0.01,0.0,-3.23468,85217.13,0.3258743,3.8841748,27.8780804,118.98
61,2021-03-07 04:30:00,2.8,0.2,7.77,16.8,362.18,0.01,0.0,-3.23468,85217.13,0.3258743,3.8841748,27.8780804,133.99
61,2021-03-07 04:40:00,2.56,1.1,7.6,16.63,362.18,0.01,0.0,-3.23468,85217.13,0.3258743,3.8841748,27.8780804,123.64
61,2021-03-07 04:50:00,2.16,4.6,7.54,16.6,362.18,0.01,0.0,-3.23468,85217.13,0.3258743,3.8841748,27.8780804,93.58
61,2021-03-07 05:00:00,2.26,7.8,7.5,16.57,362.18,0.01,0.0,-3.5242,85195.53,0.3468217,3.963337,30.4463425,97.06
61,2021-03-07 05:10:00,2.95,6.8,7.5,16.46,365.3,0.01,0.0,-3.5242,85195.53,0.3468217,3.963337,30.4463425,141.41
61,2021-03-07 05:20:00,3.43,1.4,7.34,16.3,374.47,0.01,0.0,-3.5242,85195.53,0.3468217,3.963337,30.4463425,171.74
61,2021-03-07 05:30:00,3.38,2.4,7.27,16.22,374.47,0.01,0.0,-3.5242,85195.53,0.3468217,3.963337,30.4463425,173.8
61,2021-03-07 05:40:00,3.33,-5.7,7.09,16.2,374.47,0.01,0.0,-3.5242,85195.53,0.3468217,3.963337,30.4463425,156.03
61,2021-03-07 05:50:00,2.83,-7.2,6.96,16.2,374.47,0.01,0.0,-3.5242,85195.53,0.3468217,3.963337,30.4463425,120.4
61,2021-03-07 06:00:00,2.53,-6.2,6.73,16.24,374.47,0.01,0.0,-4.82431,85178.64,0.4238486,3.8690314,34.6986275,96.2
61,2021-03-07 06:10:00,1.98,-7.9,6.64,16.3,372.13,0.01,0.0,-4.82431,85178.64,0.4238486,3.8690314,34.6986275,61.15
61,2021-03-07 06:20:00,1.76,2.9,6.6,16.26,362.19,0.01,0.0,-4.82431,85178.64,0.4238486,3.8690314,34.6986275,59.07
61,2021-03-07 06:30:00,1.91,8.6,6.6,16.16,362.53,0.01,0.0,-4.82431,85178.64,0.4238486,3.8690314,34.6986275,72.47
61,2021-03-07 06:40:00,2.66,-0.2,6.55,15.96,374.53,0.01,0.0,-4.82431,85178.64,0.4238486,3.8690314,34.6986275,94.44
61,2021-03-07 06:50:00,3.07,-3.0,6.4,15.81,374.55,0.01,0.0,-4.82431,85178.64,0.4238486,3.8690314,34.6986275,116.31
61,2021-03-07 07:00:00,3.54,-2.2,6.57,15.8,374.55,0.01,0.0,-4.859406,85196.42,0.4332137,3.9641945,39.8052025,154.65
61,2021-03-07 07:10:00,3.39,-5.1,6.47,15.77,374.55,0.01,0.0,-4.859406,85196.42,0.4332137,3.9641945,39.8052025,135.56
61,2021-03-07 07:20:00,2.09,-7.8,6.26,15.72,374.55,0.01,0.0,-4.859406,85196.42,0.4332137,3.9641945,39.8052025,70.46
61,2021-03-07 07:30:00,2.08,-5.7,6.16,15.8,374.55,0.01,0.0,-4.859406,85196.42,0.4332137,3.9641945,39.8052025,74.92
61,2021-03-07 07:40:00,2.25,-4.1,6.1,15.8,374.55,0.01,0.0,-4.859406,85196.42,0.4332137,3.9641945,39.8052025,78.91
61,2021-03-07 07:50:00,2.29,-3.0,6.17,15.74,374.55,0.01,0.0,-4.859406,85196.42,0.4332137,3.9641945,39.8052025,73.62
61,2021-03-07 08:00:00,2.03,-5.8,6.01,15.71,374.55,0.01,0.0,-4.622864,85221.45,0.4309598,4.0264845,39.6441879,66.32
61,2021-03-07 08:10:00,2.38,-3.4,6.03,15.73,374.55,0.01,0.0,-4.622864,85221.45,0.4309598,4.0264845,39.6441879,85.58
61,2021-03-07 08:20:00,2.8,1.0,6.15,15.55,374.55,0.01,0.0,-4.622864,85221.45,0.4309598,4.0264845,39.6441879,114.87
61,2021-03-07 08:30:00,2.29,-5.1,6.02,15.5,374.55,0.01,0.0,-4.622864,85221.45,0.4309598,4.0264845,39.6441879,76.91
61,2021-03-07 08:40:00,2.52,-5.2,6.0,15.5,374.55,0.01,0.0,-4.622864,85221.45,0.4309598,4.0264845,39.6441879,88.09
61,2021-03-07 08:50:00,1.96,-8.3,6.0,15.57,374.55,0.01,0.0,-4.622864,85221.45,0.4309598,4.0264845,39.6441879,65.48
61,2021-03-07 09:00:00,2.08,-6.7,6.06,15.7,374.55,0.01,0.0,-3.787628,85259.71,0.3936954,3.6741776,38.6720352,66.05
61,2021-03-07 09:10:00,1.7,-9.0,6.1,15.83,374.55,0.01,0.0,-3.787628,85259.71,0.3936954,3.6741776,38.6720352,34.28
61,2021-03-07 09:20:00,1.68,-3.8,6.16,16.06,368.21,0.01,0.0,-3.787628,85259.71,0.3936954,3.6741776,38.6720352,45.61
61,2021-03-07 09:30:00,1.72,6.3,6.52,16.19,362.21,0.01,0.0,-3.787628,85259.71,0.3936954,3.6741776,38.6720352,44.46
61,2021-03-07 09:40:00,1.55,6.3,6.58,16.25,362.21,0.01,0.0,-3.787628,85259.71,0.3936954,3.6741776,38.6720352,33.52
61,2021-03-07 09:50:00,1.69,6.6,6.83,16.37,362.21,0.01,0.0,-3.787628,85259.71,0.3936954,3.6741776,38.6720352,37.8
61,2021-03-07 10:00:00,1.56,-3.1,6.9,16.55,362.21,0.01,0.0,5.85733,85308.42,0.2281268,2.6276643,45.3997192,14.94
61,2021-03-07 10:10:00,1.45,-6.1,6.99,16.73,362.21,0.01,0.0,5.85733,85308.42,0.2281268,2.6276643,45.3997192,5.41
61,2021-03-07 10:20:00,1.39,3.8,7.28,16.92,362.21,0.01,0.0,5.85733,85308.42,0.2281268,2.6276643,45.3997192,13.02
61,2021-03-07 10:30:00,1.65,8.3,7.55,17.01,362.21,0.01,0.0,5.85733,85308.42,0.2281268,2.6276643,45.3997192,32.54
61,2021-03-07 10:40:00,1.94,2.0,7.97,17.11,374.05,0.01,0.0,5.85733,85308.42,0.2281268,2.6276643,45.3997192,46.98
61,2021-03-07 10:50:00,1.47,-3.3,8.15,17.41,374.57,0.01,0.0,5.85733,85308.42,0.2281268,2.6276643,45.3997192,11.34
61,2021-03-07 11:00:00,1.36,-0.4,8.53,17.79,374.57,0.01,0.0,6.500396,85310.22,0.2015292,1.8784174,68.2310028,2.46
61,2021-03-07 11:10:00,1.13,-1.1,8.88,17.86,385.64,37.64,0.0,6.500396,85310.22,0.2015292,1.8784174,68.2310028,0.0
61,2021-03-07 11:20:00,1.44,-11.2,9.96,18.14,386.91,90.0,0.0,6.500396,85310.22,0.2015292,1.8784174,68.2310028,0.0
61,2021-03-07 11:30:00,1.12,-12.25,10.84,19.22,386.91,90.0,0.0,6.500396,85310.22,0.2015292,1.8784174,68.2310028,0.0
61,2021-03-07 11:40:00,1.06,-13.3,11.32,19.77,386.91,90.0,0.0,6.500396,85310.22,0.2015292,1.8784174,68.2310028,0.0
61,2021-03-07 11:50:00,0.84,-11.0,11.59,20.09,386.91,90.0,0.0,6.500396,85310.22,0.2015292,1.8784174,68.2310028,0.0
61,2021-03-07 12:00:00,0.79,-8.7,11.97,20.39,386.91,90.0,0.0,6.940094,85306.42,0.1831272,0.8061494,94.16922,0.0
61,2021-03-07 12:10:00,0.55,-6.4,12.26,20.7,386.91,90.0,0.0,6.940094,85306.42,0.1831272,0.8061494,94.16922,0.0
61,2021-03-07 12:20:00,0.71,-5.3500000000000005,12.42,21.0,386.91,90.0,0.0,6.940094,85306.42,0.1831272,0.8061494,94.16922,0.0
61,2021-03-07 12:30:00,0.79,-4.300000000000001,12.77,21.3,386.91,90.0,0.0,6.940094,85306.42,0.1831272,0.8061494,94.16922,0.0
61,2021-03-07 12:40:00,0.84,-3.25,13.11,21.61,386.91,90.0,0.0,6.940094,85306.42,0.1831272,0.8061494,94.16922,0.0
61,2021-03-07 12:50:00,0.88,-2.2,13.61,21.97,386.91,90.0,0.0,6.940094,85306.42,0.1831272,0.8061494,94.16922,0.0
61,2021-03-07 13:00:00,0.57,-1.1500000000000004,13.86,22.25,386.91,90.0,0.0,11.690582,85262.33,0.1224449,0.42381543,244.013382,0.0
61,2021-03-07 13:10:00,0.86,-0.09999999999999964,14.1,22.53,386.91,90.0,0.0,11.690582,85262.33,0.1224449,0.42381543,244.013382,0.0
61,2021-03-07 13:20:00,0.77,0.9500000000000002,14.35,22.81,386.91,90.0,0.0,11.690582,85262.33,0.1224449,0.42381543,244.013382,0.0
61,2021-03-07 13:30:00,1.01,2.0,14.66,23.1,386.91,90.0,0.0,11.690582,85262.33,0.1224449,0.42381543,244.013382,0.0
61,2021-03-07 13:40:00,1.53,7.35,15.17,23.2,386.91,90.0,0.0,11.690582,85262.33,0.1224449,0.42381543,244.013382,0.0
61,2021-03-07 13:50:00,1.64,12.7,15.39,23.35,386.91,90.0,0.0,11.690582,85262.33,0.1224449,0.42381543,244.013382,0.0
61,2021-03-07 14:00:00,1.46,11.712499999999999,15.62,23.4,386.91,90.0,0.0,12.010895,85238.5,0.1157872,1.5802929,265.7778015,0.0
61,2021-03-07 14:10:00,1.87,10.725,15.77,23.58,386.91,90.0,0.0,12.010895,85238.5,0.1157872,1.5802929,265.7778015,0.0
61,2021-03-07 14:20:00,1.88,9.737499999999999,15.88,23.56,386.91,90.0,0.0,12.010895,85238.5,0.1157872,1.5802929,265.7778015,0.0
61,2021-03-07 14:30:00,2.05,8.75,15.93,23.62,386.91,90.0,0.0,12.010895,85238.5,0.1157872,1.5802929,265.7778015,0.0
61,2021-03-07 14:40:00,1.88,7.762499999999999,16.25,23.72,386.91,90.0,0.0,12.010895,85238.5,0.1157872,1.5802929,265.7778015,0.0
61,2021-03-07 14:50:00,3.36,6.7749999999999995,16.43,23.94,372.5,90.0,0.0,12.010895,85238.5,0.1157872,1.5802929,265.7778015,0.0
61,2021-03-07 15:00:00,4.57,5.7875,16.45,24.48,221.62,72.17,0.0,12.322906,85184.09,0.1211967,2.757974,265.5471191,46.31
61,2021-03-07 15:10:00,3.73,4.8,16.77,24.86,190.34,0.01,0.0,12.322906,85184.09,0.1211967,2.757974,265.5471191,225.04
61,2021-03-07 15:20:00,3.67,1.8,16.94,24.85,203.69,0.01,0.0,12.322906,85184.09,0.1211967,2.757974,265.5471191,235.88
61,2021-03-07 15:30:00,2.96,-9.7,17.02,25.6,202.64,50.15,0.0,12.322906,85184.09,0.1211967,2.757974,265.5471191,10.46
61,2021-03-07 15:40:00,4.12,4.5,17.74,25.91,197.56,11.53,0.0,12.322906,85184.09,0.1211967,2.757974,265.5471191,175.55
61,2021-03-07 15:50:00,3.21,3.9,17.54,25.78,206.59,0.01,0.0,12.322906,85184.09,0.1211967,2.757974,265.5471191,174.31
61,2021-03-07 16:00:00,3.81,-2.5,17.28,25.01,221.18,0.01,0.0,14.114655,85125.36,0.0982158,3.6623592,269.3728943,217.27
61,2021-03-07 16:10:00,3.92,-1.7,16.58,23.84,208.06,0.01,0.0,14.114655,85125.36,0.0982158,3.6623592,269.3728943,245.23
61,2021-03-07 16:20:00,6.24,3.8,17.11,23.73,222.73,0.01,0.0,14.114655,85125.36,0.0982158,3.6623592,269.3728943,632.11
61,2021-03-07 16:30:00,5.11,-2.8,17.29,23.78,206.96,0.01,0.0,14.114655,85125.36,0.0982158,3.6623592,269.3728943,392.84
61,2021-03-07 16:40:00,5.75,5.1,17.31,23.84,207.25,0.01,0.0,14.114655,85125.36,0.0982158,3.6623592,269.3728943,554.87
61,2021-03-07 16:50:00,6.12,-4.1,16.98,23.85,203.85,0.01,0.0,14.114655,85125.36,0.0982158,3.6623592,269.3728943,577.76
61,2021-03-07 17:00:00,5.16,3.1,17.18,23.97,191.86,0.0,0.0,14.235748,85118.94,0.0963424,4.1149,271.3964539,442.72
61,2021-03-07 17:10:00,6.73,-0.8,17.06,24.0,199.22,0.08,0.0,14.235748,85118.94,0.0963424,4.1149,271.3964539,733.51
61,2021-03-07 17:20:00,5.34,3.2,17.07,24.13,211.59,0.01,0.0,14.235748,85118.94,0.0963424,4.1149,271.3964539,449.18
61,2021-03-07 17:30:00,5.31,-4.2,16.75,24.16,197.29,0.01,0.0,14.235748,85118.94,0.0963424,4.1149,271.3964539,431.55
61,2021-03-07 17:40:00,5.26,3.2,16.66,24.15,196.37,0.01,0.0,14.235748,85118.94,0.0963424,4.1149,271.3964539,496.96
61,2021-03-07 17:50:00,4.05,2.1,16.76,24.07,210.11,0.01,0.0,14.235748,85118.94,0.0963424,4.1149,271.3964539,265.08
61,2021-03-07 18:00:00,4.79,-0.9,16.49,24.01,206.33,0.01,0.0,10.384186,85105.0,0.1350792,4.234939,271.3841248,342.08
61,2021-03-07 18:10:00,3.76,-4.9,16.41,23.99,201.29,0.01,0.0,10.384186,85105.0,0.1350792,4.234939,271.3841248,199.1
61,2021-03-07 18:20:00,3.14,0.9,16.27,23.8,189.84,0.01,0.0,10.384186,85105.0,0.1350792,4.234939,271.3841248,159.1
61,2021-03-07 18:30:00,3.15,4.6,16.16,23.66,212.92,0.01,0.0,10.384186,85105.0,0.1350792,4.234939,271.3841248,143.33
61,2021-03-07 18:40:00,2.93,-3.1,15.92,23.6,201.32,0.01,0.0,10.384186,85105.0,0.1350792,4.234939,271.3841248,122.06
61,2021-03-07 18:50:00,2.64,-9.3,15.77,23.6,191.18,0.01,0.0,10.384186,85105.0,0.1350792,4.234939,271.3841248,77.32
61,2021-03-07 19:00:00,2.82,6.3,15.7,23.52,196.93,0.01,0.0,10.721588,85136.71,0.1233867,3.5642195,267.0876465,103.24
61,2021-03-07 19:10:00,2.64,-0.3,15.59,23.22,203.27,0.01,0.0,10.721588,85136.71,0.1233867,3.5642195,267.0876465,105.31
61,2021-03-07 19:20:00,2.28,-1.0,15.41,23.06,193.59,0.01,0.0,10.721588,85136.71,0.1233867,3.5642195,267.0876465,64.85
61,2021-03-07 19:30:00,1.45,-0.8,15.1,23.0,198.79,0.01,0.0,10.721588,85136.71,0.1233867,3.5642195,267.0876465,10.15
61,2021-03-07 19:40:00,2.11,-3.7,14.9,22.89,192.72,0.01,0.0,10.721588,85136.71,0.1233867,3.5642195,267.0876465,45.74
61,2021-03-07 19:50:00,1.53,-2.7,14.79,22.72,186.83,0.01,0.0,10.721588,85136.71,0.1233867,3.5642195,267.0876465,16.65
61,2021-03-07 20:00:00,1.18,-3.5,14.61,22.49,186.83,0.08,0.0,10.169342,85164.12,0.1227772,2.499072,257.2376709,0.0
61,2021-03-07 20:10:00,1.34,-11.9,14.54,21.72,176.42,66.9,0.0,10.169342,85164.12,0.1227772,2.499072,257.2376709,0.0
61,2021-03-07 20:20:00,1.55,-11.0,15.31,22.42,174.53,90.0,0.0,10.169342,85164.12,0.1227772,2.499072,257.2376709,0.0
61,2021-03-07 20:30:00,3.76,-12.7,15.61,22.89,156.84,47.86,0.0,10.169342,85164.12,0.1227772,2.499072,257.2376709,81.52
61,2021-03-07 20:40:00,2.58,7.9,15.99,23.66,150.02,0.01,0.0,10.169342,85164.12,0.1227772,2.499072,257.2376709,105.02
61,2021-03-07 20:50:00,1.53,9.3,14.5,22.48,184.98,0.01,0.0,10.169342,85164.12,0.1227772,2.499072,257.2376709,15.58
61,2021-03-07 21:00:00,2.35,-3.6,13.76,21.74,197.53,0.01,0.0,10.548737,85196.52,0.1305534,1.6647533,267.221344,79.14
61,2021-03-07 21:10:00,2.64,0.6,13.73,21.28,194.29,0.01,0.0,10.548737,85196.52,0.1305534,1.6647533,267.221344,111.34
61,2021-03-07 21:20:00,3.13,1.2,13.63,21.01,194.29,0.01,0.0,10.548737,85196.52,0.1305534,1.6647533,267.221344,150.59
61,2021-03-07 21:30:00,2.4,4.6,13.59,20.86,194.29,0.01,0.0,10.548737,85196.52,0.1305534,1.6647533,267.221344,100.93
61,2021-03-07 21:40:00,2.25,2.2,13.5,20.8,194.29,0.01,0.0,10.548737,85196.52,0.1305534,1.6647533,267.221344,90.41
61,2021-03-07 21:50:00,1.98,1.5,13.33,20.8,194.29,0.01,0.0,10.548737,85196.52,0.1305534,1.6647533,267.221344,70.91
61,2021-03-07 22:00:00,1.61,4.8,13.26,20.8,194.29,0.01,0.0,7.53714,85211.01,0.1531776,1.2541872,345.7121887,30.33
61,2021-03-07 22:10:00,1.44,4.9,13.08,20.82,194.29,0.01,0.0,7.53714,85211.01,0.1531776,1.2541872,345.7121887,14.22
61,2021-03-07 22:20:00,1.64,4.1,13.0,20.8,194.29,0.01,0.0,7.53714,85211.01,0.1531776,1.2541872,345.7121887,35.04
61,2021-03-07 22:30:00,1.98,1.7,12.95,20.65,204.87,0.01,0.0,7.53714,85211.01,0.1531776,1.2541872,345.7121887,67.8
61,2021-03-07 22:40:00,1.43,1.8,12.68,20.53,206.6,0.01,0.0,7.53714,85211.01,0.1531776,1.2541872,345.7121887,13.96
61,2021-03-07 22:50:00,1.24,6.2,12.58,20.6,206.6,0.01,0.0,7.53714,85211.01,0.1531776,1.2541872,345.7121887,0.49
61,2021-03-07 23:00:00,1.35,9.9,12.51,20.6,216.97,0.01,0.0,4.227142,85189.52,0.2154769,2.6744432,27.4875641,0.0
61,2021-03-07 23:10:00,3.86,7.1,12.39,20.9,278.41,58.43,0.0,4.227142,85189.52,0.2154769,2.6744432,27.4875641,71.76
61,2021-03-07 23:20:00,6.47,4.3,13.59,21.5,341.33,0.01,0.0,4.227142,85189.52,0.2154769,2.6744432,27.4875641,735.61
61,2021-03-07 23:30:00,7.13,3.2,12.63,20.91,353.17,0.01,0.0,4.227142,85189.52,0.2154769,2.6744432,27.4875641,844.36
61,2021-03-07 23:40:00,7.05,3.0,12.35,20.82,353.17,0.14,0.0,4.227142,85189.52,0.2154769,2.6744432,27.4875641,812.54
61,2021-03-07 23:50:00,7.34,0.2,12.1,20.87,353.17,0.02,0.0,4.227142,85189.52,0.2154769,2.6744432,27.4875641,911.61
61,2021-03-08 00:00:00,7.34,-1.2000000000000002,11.885,20.835,353.17,0.015,0.0,3.698395,85198.27,0.225478,4.1868954,40.4342384,896.53
61,2021-03-08 00:10:00,7.34,-2.6,11.67,20.8,353.17,0.01,0.0,3.698395,85198.27,0.225478,4.1868954,40.4342384,881.45
61,2021-03-08 00:20:00,7.09,-2.5,11.5,20.8,353.17,0.01,0.0,3.698395,85198.27,0.225478,4.1868954,40.4342384,854.85
61,2021-03-08 00:30:00,6.97,-3.3,11.31,20.8,353.17,0.01,0.0,3.698395,85198.27,0.225478,4.1868954,40.4342384,824.41
61,2021-03-08 00:40:00,7.23,-3.6,11.26,20.8,353.17,0.01,0.0,3.698395,85198.27,0.225478,4.1868954,40.4342384,916.86
61,2021-03-08 00:50:00,7.45,-5.1,11.15,20.74,353.06,0.01,0.0,3.698395,85198.27,0.225478,4.1868954,40.4342384,922.55
61,2021-03-08 01:00:00,7.73,-0.1,11.13,20.61,344.84,0.01,0.0,1.190643,85171.05,0.2711253,5.2068343,47.0180855,1061.7
61,2021-03-08 01:10:00,7.62,0.2,11.12,20.68,344.82,0.01,0.0,1.190643,85171.05,0.2711253,5.2068343,47.0180855,1066.19
61,2021-03-08 01:20:00,7.91,0.1,11.08,20.8,344.82,0.03,0.0,1.190643,85171.05,0.2711253,5.2068343,47.0180855,1077.85
61,2021-03-08 01:30:00,7.57,0.9,11.0,20.8,344.82,0.41,0.0,1.190643,85171.05,0.2711253,5.2068343,47.0180855,1018.3
61,2021-03-08 01:40:00,6.92,3.8,11.0,20.85,344.82,0.84,0.0,1.190643,85171.05,0.2711253,5.2068343,47.0180855,925.96
61,2021-03-08 01:50:00,7.44,4.5,10.99,20.9,344.82,1.24,0.0,1.190643,85171.05,0.2711253,5.2068343,47.0180855,991.43
61,2021-03-08 02:00:00,7.38,4.3,10.9,20.81,344.82,0.67,0.0,0.829193,85146.78,0.3059824,6.4813094,53.6762276,1011.54
61,2021-03-08 02:10:00,7.03,4.6,10.87,20.8,344.82,2.77,0.0,0.829193,85146.78,0.3059824,6.4813094,53.6762276,860.29
61,2021-03-08 02:20:00,7.7,-0.6,10.74,20.8,351.18,2.25,0.0,0.829193,85146.78,0.3059824,6.4813094,53.6762276,993.48
61,2021-03-08 02:30:00,8.39,-3.4,10.66,20.64,353.17,0.24,0.0,0.829193,85146.78,0.3059824,6.4813094,53.6762276,1178.9
61,2021-03-08 02:40:00,8.75,-2.5,10.6,20.6,353.17,0.09,0.0,0.829193,85146.78,0.3059824,6.4813094,53.6762276,1280.85
61,2021-03-08 02:50:00,8.17,-4.0,10.6,20.6,353.17,0.16,0.0,0.829193,85146.78,0.3059824,6.4813094,53.6762276,1147.75
61,2021-03-08 03:00:00,8.31,-4.6,10.6,20.76,353.17,0.59,0.0,0.046631,85120.49,0.3277135,7.2735896,58.5837898,1187.08
61,2021-03-08 03:10:00,8.29,-4.8,10.55,20.8,353.17,0.89,0.0,0.046631,85120.49,0.3277135,7.2735896,58.5837898,1189.31
61,2021-03-08 03:20:00,8.71,-4.2,10.59,20.8,353.17,0.25,0.0,0.046631,85120.49,0.3277135,7.2735896,58.5837898,1263.91
61,2021-03-08 03:30:00,8.63,-4.0,10.6,20.8,353.17,0.29,0.0,0.046631,85120.49,0.3277135,7.2735896,58.5837898,1253.47
61,2021-03-08 03:40:00,9.08,-1.9,10.53,20.8,353.17,0.17,0.0,0.046631,85120.49,0.3277135,7.2735896,58.5837898,1344.55
61,2021-03-08 03:50:00,9.15,0.2,10.46,20.84,353.17,0.05,0.0,0.046631,85120.49,0.3277135,7.2735896,58.5837898,1363.35
61,2021-03-08 04:00:00,8.8,0.5,10.42,20.92,353.17,0.02,0.0,-1.606415,85074.12,0.3508358,7.4510875,62.0600166,1263.8
61,2021-03-08 04:10:00,8.74,0.4,10.4,21.09,353.17,0.3,0.0,-1.606415,85074.12,0.3508358,7.4510875,62.0600166,1218.09
