TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
55,2021-04-10 21:20:00,1.38,-13.4,20.76,27.36,205.73,50.67,0.0,16.85733,85331.72,0.1838276,5.448277,283.0895081,0.0
55,2021-04-10 21:30:00,1.97,-11.944444444444445,21.1,27.64,203.95,89.98,0.0,16.85733,85331.72,0.1838276,5.448277,283.0895081,0.0
55,2021-04-10 21:40:00,1.55,-10.488888888888889,21.45,27.9,203.95,89.98,0.0,16.85733,85331.72,0.1838276,5.448277,283.0895081,0.0
55,2021-04-10 21:50:00,1.31,-9.033333333333335,21.6,27.9,203.95,89.98,0.0,16.85733,85331.72,0.1838276,5.448277,283.0895081,0.0
55,2021-04-10 22:00:00,1.61,-7.577777777777778,21.6,27.73,203.95,89.98,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
55,2021-04-10 22:10:00,1.4,-6.122222222222223,21.44,27.65,203.95,89.98,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
55,2021-04-10 22:20:00,1.08,-4.666666666666668,21.09,27.64,203.95,89.98,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
55,2021-04-10 22:30:00,1.35,-3.211111111111112,21.04,27.38,203.95,89.98,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
55,2021-04-10 22:40:00,1.82,-1.7555555555555564,20.96,27.0,203.95,89.98,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
55,2021-04-10 22:50:00,1.83,-0.3,20.76,26.96,203.95,89.98,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
55,2021-04-10 23:00:00,2.98,5.0,20.88,26.79,208.37,61.13,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,23.03
55,2021-04-10 23:10:00,3.31,0.5,20.29,26.38,221.74,0.01,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,130.7
55,2021-04-10 23:20:00,1.6,5.3,19.58,25.68,216.55,0.01,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,62.2
55,2021-04-10 23:30:00,2.19,4.0,19.19,25.26,217.21,0.01,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,69.39
55,2021-04-10 23:40:00,2.13,-3.8,19.1,25.05,229.17,0.01,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,33.28
55,2021-04-10 23:50:00,3.36,-3.6,18.95,24.91,217.79,0.01,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,110.37
55,2021-04-11 00:00:00,4.27,-0.1,18.95,24.79,216.55,0.01,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,197.85
55,2021-04-11 00:10:00,3.16,0.5,18.78,24.59,216.55,0.01,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,146.78
55,2021-04-11 00:20:00,1.29,3.7,18.7,24.5,221.5,4.79,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,4.07
55,2021-04-11 00:30:00,1.29,0.2,18.81,24.51,229.17,89.98,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,0.0
55,2021-04-11 00:40:00,0.98,0.9,19.15,25.29,229.17,89.98,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,0.0
55,2021-04-11 00:50:00,2.52,0.66,19.43,25.61,229.17,89.98,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,0.0
55,2021-04-11 01:00:00,1.79,0.42000000000000004,19.49,25.2,229.17,89.98,0.0,11.274811,85456.78,0.3600024,5.52979,277.7372437,0.0
55,2021-04-11 01:10:00,1.78,0.18000000000000005,19.53,25.03,229.17,89.98,0.0,11.274811,85456.78,0.3600024,5.52979,277.7372437,0.0
55,2021-04-11 01:20:00,3.51,-0.05999999999999994,19.67,24.97,205.58,89.98,0.0,11.274811,85456.78,0.3600024,5.52979,277.7372437,0.0
55,2021-04-11 01:30:00,4.87,-0.3,18.8,24.66,100.22,24.75,0.0,11.274811,85456.78,0.3600024,5.52979,277.7372437,224.27
55,2021-04-11 01:40:00,4.53,-1.3,17.49,23.74,111.92,0.01,0.0,11.274811,85456.78,0.3600024,5.52979,277.7372437,260.31
55,2021-04-11 01:50:00,4.96,1.9,17.14,23.21,108.71,0.01,0.0,11.274811,85456.78,0.3600024,5.52979,277.7372437,324.06
55,2021-04-11 02:00:00,4.95,4.4,16.69,23.0,120.8,0.01,0.0,10.705231,85457.61,0.3982843,5.2085066,282.5630188,359.73
55,2021-04-11 02:10:00,4.51,-5.8,16.38,22.89,118.98,0.01,0.0,10.705231,85457.61,0.3982843,5.2085066,282.5630188,230.58
55,2021-04-11 02:20:00,5.0,1.8,15.95,22.7,110.84,0.01,0.0,10.705231,85457.61,0.3982843,5.2085066,282.5630188,343.1
55,2021-04-11 02:30:00,7.08,0.9,15.65,22.56,111.08,0.01,0.0,10.705231,85457.61,0.3982843,5.2085066,282.5630188,780.22
55,2021-04-11 02:40:00,8.16,0.8,15.7,22.73,119.44,0.03,0.0,10.705231,85457.61,0.3982843,5.2085066,282.5630188,1131.23
55,2021-04-11 02:50:00,7.35,4.4,15.7,23.0,119.44,0.03,0.0,10.705231,85457.61,0.3982843,5.2085066,282.5630188,942.94
55,2021-04-11 03:00:00,6.86,4.0,15.66,23.25,125.31,0.03,0.0,10.300446,85467.44,0.4387246,4.452237,286.4474792,771.28
55,2021-04-11 03:10:00,6.77,0.6,15.6,23.29,136.35,0.03,0.0,10.300446,85467.44,0.4387246,4.452237,286.4474792,749.25
55,2021-04-11 03:20:00,6.32,0.7,15.57,23.29,136.79,0.03,0.0,10.300446,85467.44,0.4387246,4.452237,286.4474792,632.77
55,2021-04-11 03:30:00,5.86,3.9,15.5,23.29,145.6,0.03,0.0,10.300446,85467.44,0.4387246,4.452237,286.4474792,573.36
55,2021-04-11 03:40:00,5.0,1.0,15.4,23.25,168.58,0.03,0.0,10.300446,85467.44,0.4387246,4.452237,286.4474792,347.74
55,2021-04-11 03:50:00,6.61,0.6,15.49,23.04,193.75,0.03,0.0,10.300446,85467.44,0.4387246,4.452237,286.4474792,659.42
55,2021-04-11 04:00:00,7.55,-3.9,15.52,22.92,202.25,0.03,0.0,7.94986,85473.88,0.5875678,4.1722245,295.4013672,829.88
55,2021-04-11 04:10:00,8.19,1.4,15.32,22.8,195.0,0.25,0.0,7.94986,85473.88,0.5875678,4.1722245,295.4013672,1148.54
55,2021-04-11 04:20:00,9.14,1.8,15.1,22.98,202.32,0.67,0.0,7.94986,85473.88,0.5875678,4.1722245,295.4013672,1418.27
55,2021-04-11 04:30:00,10.6,1.5,14.88,23.0,202.4,4.66,0.0,7.94986,85473.88,0.5875678,4.1722245,295.4013672,1409.5967
55,2021-04-11 04:40:00,10.73,-1.7,14.81,23.08,202.42,3.69,0.0,7.94986,85473.88,0.5875678,4.1722245,295.4013672,1400.9233
55,2021-04-11 04:50:00,9.34,-1.2,14.62,23.13,202.42,0.61,0.0,7.94986,85473.88,0.5875678,4.1722245,295.4013672,1392.25
55,2021-04-11 05:00:00,8.3,1.4,14.5,23.36,202.42,0.34,0.0,7.474212,85457.45,0.6370911,4.019906,309.8014221,1161.7
55,2021-04-11 05:10:00,5.97,-3.1,14.31,23.5,202.42,0.02,0.0,7.474212,85457.45,0.6370911,4.019906,309.8014221,490.79
55,2021-04-11 05:20:00,5.94,-4.3,14.2,23.36,202.42,0.02,0.0,7.474212,85457.45,0.6370911,4.019906,309.8014221,477.96
55,2021-04-11 05:30:00,5.29,-2.8,13.97,23.08,202.32,0.02,0.0,7.474212,85457.45,0.6370911,4.019906,309.8014221,382.12
55,2021-04-11 05:40:00,4.99,-0.9,13.76,22.72,193.82,0.02,0.0,7.474212,85457.45,0.6370911,4.019906,309.8014221,360.02
55,2021-04-11 05:50:00,5.24,-4.5,13.59,22.32,193.23,0.02,0.0,7.474212,85457.45,0.6370911,4.019906,309.8014221,361.28
55,2021-04-11 06:00:00,4.61,-3.8,13.39,21.77,182.93,0.02,0.0,6.940644,85527.48,0.6297324,3.518016,319.7744751,269.28
55,2021-04-11 06:10:00,3.03,-0.5,13.25,21.27,174.71,0.02,0.0,6.940644,85527.48,0.6297324,3.518016,319.7744751,105.16
55,2021-04-11 06:20:00,3.14,-6.6,13.19,21.02,155.49,0.02,0.0,6.940644,85527.48,0.6297324,3.518016,319.7744751,98.85
55,2021-04-11 06:30:00,1.64,-5.2,13.08,20.78,141.04,0.06,0.0,6.940644,85527.48,0.6297324,3.518016,319.7744751,7.86
55,2021-04-11 06:40:00,0.97,0.9,12.95,20.67,132.16,63.8,0.0,6.940644,85527.48,0.6297324,3.518016,319.7744751,0.0
55,2021-04-11 06:50:00,2.02,0.7,13.48,21.42,132.16,89.98,0.0,6.940644,85527.48,0.6297324,3.518016,319.7744751,0.0
55,2021-04-11 07:00:00,2.94,0.49999999999999994,13.69,21.48,117.63,84.31,0.0,6.499268,85527.81,0.6762334,2.824233,310.6811523,0.0
55,2021-04-11 07:10:00,3.2,0.3,13.29,21.02,83.03,0.59,0.0,6.499268,85527.81,0.6762334,2.824233,310.6811523,90.81
55,2021-04-11 07:20:00,2.95,0.1,12.73,20.32,84.81,0.01,0.0,6.499268,85527.81,0.6762334,2.824233,310.6811523,97.92
55,2021-04-11 07:30:00,2.94,-2.2,12.51,19.95,89.11,0.01,0.0,6.499268,85527.81,0.6762334,2.824233,310.6811523,94.52
55,2021-04-11 07:40:00,2.32,-1.6,12.36,19.78,89.11,0.01,0.0,6.499268,85527.81,0.6762334,2.824233,310.6811523,66.83
55,2021-04-11 07:50:00,1.99,-1.3,12.21,19.63,89.11,0.01,0.0,6.499268,85527.81,0.6762334,2.824233,310.6811523,51.78
55,2021-04-11 08:00:00,2.57,6.8,12.13,19.55,92.25,0.01,0.0,6.489166,85634.62,0.7365968,2.571106,297.4840393,93.25
55,2021-04-11 08:10:00,3.55,5.0,12.21,19.4,147.46,0.01,0.0,6.489166,85634.62,0.7365968,2.571106,297.4840393,130.18
55,2021-04-11 08:20:00,2.76,4.9,12.1,19.33,157.11,0.01,0.0,6.489166,85634.62,0.7365968,2.571106,297.4840393,97.81
55,2021-04-11 08:30:00,1.18,0.9,11.97,19.23,158.61,49.07,0.0,6.489166,85634.62,0.7365968,2.571106,297.4840393,0.0
55,2021-04-11 08:40:00,1.64,-4.5,12.39,19.78,158.61,89.98,0.0,6.489166,85634.62,0.7365968,2.571106,297.4840393,0.0
55,2021-04-11 08:50:00,1.43,-9.9,12.79,20.51,158.61,89.98,0.0,6.489166,85634.62,0.7365968,2.571106,297.4840393,0.0
55,2021-04-11 09:00:00,1.81,-7.5,13.09,20.78,158.61,89.98,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,0.0
55,2021-04-11 09:10:00,2.99,-6.8,13.34,20.8,158.61,69.56,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,8.94
55,2021-04-11 09:20:00,3.83,-5.8,12.72,20.05,158.61,0.01,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,153.73
55,2021-04-11 09:30:00,3.25,-5.0,12.3,19.35,158.61,0.01,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,122.77
55,2021-04-11 09:40:00,3.54,-4.4,12.4,19.33,158.61,0.01,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,144.98
55,2021-04-11 09:50:00,3.77,1.0,12.69,19.56,158.61,0.01,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,196.48
55,2021-04-11 10:00:00,3.8,3.5,12.96,19.75,158.61,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,184.75
55,2021-04-11 10:10:00,4.21,-5.7,13.14,19.85,151.15,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,200.15
55,2021-04-11 10:20:00,5.29,-4.8,13.3,20.03,144.11,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,352.79
55,2021-04-11 10:30:00,5.75,-1.2,13.45,20.27,136.34,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,484.91
55,2021-04-11 10:40:00,6.48,-2.2,13.5,20.54,130.33,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,604.66
55,2021-04-11 10:50:00,6.4,-1.0,13.55,20.71,127.3,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,640.36
55,2021-04-11 11:00:00,7.59,-0.3,13.51,20.87,119.71,0.01,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,962.58
55,2021-04-11 11:10:00,8.68,-1.1,13.37,21.04,121.85,0.06,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,1203.81
55,2021-04-11 11:20:00,7.52,-2.8,13.15,21.11,121.85,0.01,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,879.7
55,2021-04-11 11:30:00,8.27,-3.5,13.06,21.26,121.85,0.01,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,1056.3
55,2021-04-11 11:40:00,7.7,-4.7,13.03,21.3,117.7,0.01,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,842.48
55,2021-04-11 11:50:00,7.19,0.4,13.05,21.38,116.88,0.01,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,853.39
55,2021-04-11 12:00:00,6.65,-1.2,13.04,21.6,115.36,0.01,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,708.74
55,2021-04-11 12:10:00,6.84,-0.1,13.19,21.78,123.88,0.01,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,715.51
55,2021-04-11 12:20:00,5.96,-1.1,13.27,21.8,115.2,0.01,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,499.37
55,2021-04-11 12:30:00,6.0,-2.8,13.37,21.75,110.28,0.01,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,456.65
55,2021-04-11 12:40:00,6.05,-0.8,13.73,21.8,105.23,0.01,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,565.27
55,2021-04-11 12:50:00,6.1,-1.3,14.07,22.08,101.76,0.01,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,527.91
55,2021-04-11 13:00:00,5.84,0.5,14.31,22.29,103.14,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,505.23
55,2021-04-11 13:10:00,5.84,-0.8,14.44,22.27,103.83,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,452.62
55,2021-04-11 13:20:00,5.5,-0.2,14.71,22.21,109.4,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,436.42
55,2021-04-11 13:30:00,5.51,0.4,15.04,22.41,106.48,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,432.74
55,2021-04-11 13:40:00,5.52,-0.3,15.37,22.57,107.76,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,450.77
55,2021-04-11 13:50:00,5.8,2.7,15.5,22.76,108.94,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,509.78
55,2021-04-11 14:00:00,5.41,0.2,15.63,22.78,108.58,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,404.3
55,2021-04-11 14:10:00,5.55,-0.7,15.93,23.03,100.11,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,423.8
55,2021-04-11 14:20:00,5.28,1.1,16.09,23.08,99.99,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,395.2
55,2021-04-11 14:30:00,5.34,-1.9,16.19,23.1,98.76,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,369.71
55,2021-04-11 14:40:00,4.71,3.6,16.48,23.25,99.26,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,332.65
55,2021-04-11 14:50:00,4.23,2.4,16.79,23.44,101.49,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,243.65
55,2021-04-11 15:00:00,3.24,0.7,17.21,23.55,113.95,0.01,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,120.15
55,2021-04-11 15:10:00,2.87,2.8,17.51,23.81,110.76,0.01,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,105.98
55,2021-04-11 15:20:00,3.74,1.9,17.92,24.11,134.53,0.01,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,173.22
55,2021-04-11 15:30:00,2.56,-1.2,18.05,24.24,138.45,2.92,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,83.96
55,2021-04-11 15:40:00,1.79,-11.3,18.09,24.17,123.42,89.97,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,0.0
55,2021-04-11 15:50:00,1.79,-5.1000000000000005,18.75,25.1,123.42,89.98,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,0.0
55,2021-04-11 16:00:00,2.49,1.1,19.15,25.68,124.67,31.76,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
55,2021-04-11 16:10:00,2.09,2.4000000000000004,18.77,24.77,121.65,62.15,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
55,2021-04-11 16:20:00,1.72,3.7,19.29,25.03,119.48,89.98,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
55,2021-04-11 16:30:00,1.78,5.0,19.68,25.71,119.48,89.98,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
55,2021-04-11 16:40:00,2.74,4.4,19.93,25.83,152.03,46.54,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
55,2021-04-11 16:50:00,1.68,3.8,19.61,25.1,148.4,89.98,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
55,2021-04-11 17:00:00,1.11,3.2,20.0,25.6,148.4,89.98,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
55,2021-04-11 17:10:00,0.71,2.6,20.24,25.82,148.4,89.98,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
55,2021-04-11 17:20:00,0.92,2.0,20.61,26.33,148.4,89.98,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
55,2021-04-11 17:30:00,1.38,1.4000000000000004,21.08,26.58,148.4,89.98,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
55,2021-04-11 17:40:00,1.18,0.7999999999999998,21.42,26.52,148.4,89.98,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
55,2021-04-11 17:50:00,1.89,0.20000000000000018,21.5,26.54,148.4,89.98,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
55,2021-04-11 18:00:00,2.54,-0.39999999999999947,21.41,26.22,195.78,45.2,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
55,2021-04-11 18:10:00,1.65,-1.0,20.7,25.79,229.17,49.86,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
55,2021-04-11 18:20:00,1.29,-2.05,20.62,25.65,233.84,89.98,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
55,2021-04-11 18:30:00,1.16,-3.1,21.17,26.3,233.84,89.98,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
55,2021-04-11 18:40:00,0.61,-4.15,21.22,26.61,233.84,89.98,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
55,2021-04-11 18:50:00,0.4,-5.2,21.29,26.86,233.84,89.98,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
55,2021-04-11 19:00:00,0.73,-3.8,21.26,26.88,233.84,89.98,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
55,2021-04-11 19:10:00,0.6,-2.4,21.37,26.86,233.84,89.98,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
55,2021-04-11 19:20:00,1.42,-1.0,21.21,26.76,233.84,89.98,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
55,2021-04-11 19:30:00,1.28,0.4,21.18,26.4,233.84,89.98,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
55,2021-04-11 19:40:00,1.36,3.3499999999999996,21.04,26.08,233.84,89.98,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
55,2021-04-11 19:50:00,1.77,6.3,20.97,25.69,233.84,89.98,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
55,2021-04-11 20:00:00,1.71,9.25,20.77,25.23,233.84,89.98,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,0.0
55,2021-04-11 20:10:00,1.78,12.2,20.61,24.85,233.84,89.98,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,0.0
55,2021-04-11 20:20:00,2.14,7.4,20.38,24.49,233.84,89.98,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,0.0
55,2021-04-11 20:30:00,3.44,0.9,20.14,24.21,237.77,47.73,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,53.38
55,2021-04-11 20:40:00,3.95,4.8,19.73,24.2,239.3,0.01,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,237.58
55,2021-04-11 20:50:00,4.19,3.4,18.33,23.21,248.74,0.01,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,220.3
55,2021-04-11 21:00:00,3.93,-4.3,17.85,22.63,260.78,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,161.96
55,2021-04-11 21:10:00,4.75,-6.3,17.55,22.41,254.41,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,246.93
55,2021-04-11 21:20:00,6.19,3.3,17.25,22.4,246.46,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,582.94
55,2021-04-11 21:30:00,5.34,4.0,17.02,22.37,248.34,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,413.15
55,2021-04-11 21:40:00,4.34,1.0,16.82,22.39,256.12,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,238.07
55,2021-04-11 21:50:00,4.58,0.8,16.72,22.45,265.62,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,275.72
55,2021-04-11 22:00:00,4.28,0.2,16.63,22.44,265.62,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,245.25
55,2021-04-11 22:10:00,4.09,1.9,16.51,22.44,265.62,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,226.21
55,2021-04-11 22:20:00,5.5,5.6,16.48,22.46,281.42,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,437.9
55,2021-04-11 22:30:00,4.43,-4.5,16.03,22.4,310.86,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,268.47
55,2021-04-11 22:40:00,6.14,-5.2,15.68,22.26,306.1,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,497.9
55,2021-04-11 22:50:00,7.97,-5.9,15.5,22.13,300.6,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,809.88
55,2021-04-11 23:00:00,7.49,-4.4,15.18,22.11,300.6,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,806.53
55,2021-04-11 23:10:00,8.19,-5.6,14.9,22.1,300.6,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,932.89
55,2021-04-11 23:20:00,8.11,-2.0,14.8,22.12,293.47,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,1042.14
55,2021-04-11 23:30:00,7.03,1.4,14.74,22.39,291.95,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,863.25
55,2021-04-11 23:40:00,7.71,-0.1,14.56,22.5,291.95,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,959.85
55,2021-04-11 23:50:00,6.91,-1.3,14.47,22.47,291.95,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,707.98
55,2021-04-12 00:00:00,6.72,-0.9,14.31,22.4,291.95,0.01,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,688.52
55,2021-04-12 00:10:00,6.33,3.0,14.23,22.4,292.78,0.01,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,676.62
55,2021-04-12 00:20:00,8.2,0.6,13.88,22.3,300.6,0.02,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,1079.89
55,2021-04-12 00:30:00,9.09,-4.3,13.43,21.95,299.68,0.01,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,1221.13
55,2021-04-12 00:40:00,9.29,-3.7,13.18,21.78,292.55,0.2,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,1302.69
55,2021-04-12 00:50:00,7.79,-3.7,12.89,21.73,292.54,0.01,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,999.62
55,2021-04-12 01:00:00,6.55,-3.2,12.61,21.8,287.63,0.01,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,720.97
55,2021-04-12 01:10:00,7.12,-1.4,12.46,21.79,283.83,0.01,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,910.68
55,2021-04-12 01:20:00,7.66,-2.1,12.4,21.61,283.82,0.1,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1051.9
55,2021-04-12 01:30:00,10.37,-4.1,12.44,21.44,283.82,2.07,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1117.824
55,2021-04-12 01:40:00,10.77,-2.5,12.65,21.4,283.82,5.69,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1183.748
55,2021-04-12 01:50:00,10.81,-3.5,12.6,21.54,283.82,4.54,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1249.672
55,2021-04-12 02:00:00,10.41,-2.0,12.7,21.63,277.97,3.23,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1315.5961
55,2021-04-12 02:10:00,9.24,-2.3,12.5,21.87,276.2,0.55,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1381.52
55,2021-04-12 02:20:00,7.67,-0.2,12.25,22.0,276.2,0.02,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,983.51
55,2021-04-12 02:30:00,6.47,3.7,12.06,22.1,282.37,0.01,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,736.99
55,2021-04-12 02:40:00,6.95,4.0,11.94,22.12,284.83,0.01,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,912.04
55,2021-04-12 02:50:00,7.74,5.7,11.87,21.94,285.7,0.01,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1071.65
55,2021-04-12 03:00:00,6.25,1.2,11.66,21.82,293.48,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,656.22
55,2021-04-12 03:10:00,6.72,2.4,11.43,21.67,298.87,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,713.56
55,2021-04-12 03:20:00,6.42,1.3,11.22,21.37,302.42,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,651.49
55,2021-04-12 03:30:00,4.93,-2.6,10.89,20.99,310.7,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,344.59
55,2021-04-12 03:40:00,4.92,-3.6,10.68,20.47,310.7,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,340.57
55,2021-04-12 03:50:00,5.18,-2.2,10.6,20.1,310.7,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,390.98
