TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
10,2020-05-13 15:55:00,1.58,-5.716666666666667,28.59,31.51,167.47,90.0,0.0,23.540924,84793.77,0.1234473,5.9980154,268.4710999,0.0
10,2020-05-13 16:10:00,1.64,-5.575,28.23,30.8,167.47,90.0,0.0,24.725006,84731.84,0.113589,6.332124,268.7104797,0.0
10,2020-05-13 16:25:00,1.92,-5.433333333333334,27.94,30.42,167.47,90.0,0.0,24.725006,84731.84,0.113589,6.332124,268.7104797,0.0
10,2020-05-13 16:40:00,2.2,-5.291666666666666,27.65,30.05,167.47,90.0,0.0,24.725006,84731.84,0.113589,6.332124,268.7104797,0.0
10,2020-05-13 16:55:00,1.96,-5.15,27.42,29.91,167.47,90.0,0.0,24.725006,84731.84,0.113589,6.332124,268.7104797,0.0
10,2020-05-13 17:10:00,1.72,-5.008333333333333,27.2,29.77,167.47,90.0,0.0,24.960846,84674.83,0.109061,6.3099985,266.8292847,0.0
10,2020-05-13 17:25:00,1.77,-4.866666666666666,27.02,29.63,167.47,90.0,0.0,24.960846,84674.83,0.109061,6.3099985,266.8292847,0.0
10,2020-05-13 17:40:00,1.82,-4.725,26.83,29.49,167.47,90.0,0.0,24.960846,84674.83,0.109061,6.3099985,266.8292847,0.0
10,2020-05-13 17:55:00,1.89,-4.583333333333333,26.5,29.18,167.47,90.0,0.0,24.960846,84674.83,0.109061,6.3099985,266.8292847,0.0
10,2020-05-13 18:10:00,1.96,-4.441666666666666,26.17,28.86,167.47,90.0,0.0,23.599518,84673.86,0.1154404,6.0712147,260.4266357,0.0
10,2020-05-13 18:25:00,1.62,-4.3,25.94,28.63,167.47,90.0,0.0,23.599518,84673.86,0.1154404,6.0712147,260.4266357,0.0
10,2020-05-13 18:40:00,1.29,-4.6187499999999995,25.7,28.4,167.47,90.0,0.0,23.599518,84673.86,0.1154404,6.0712147,260.4266357,0.0
10,2020-05-13 18:55:00,1.4,-4.9375,25.52,28.24,167.47,90.0,0.0,23.599518,84673.86,0.1154404,6.0712147,260.4266357,0.0
10,2020-05-13 19:10:00,1.5,-5.25625,25.35,28.09,167.47,90.0,0.0,23.985992,84643.8,0.1060684,6.053362,255.4109344,0.0
10,2020-05-13 19:25:00,0.9,-5.575,25.18,27.94,167.47,90.0,0.0,23.985992,84643.8,0.1060684,6.053362,255.4109344,0.0
10,2020-05-13 19:40:00,0.29,-5.89375,25.02,27.79,167.47,90.0,0.0,23.985992,84643.8,0.1060684,6.053362,255.4109344,0.0
10,2020-05-13 19:55:00,0.49,-6.2125,24.81,27.5,167.47,90.0,0.0,23.985992,84643.8,0.1060684,6.053362,255.4109344,0.0
10,2020-05-13 20:10:00,0.69,-6.53125,24.6,27.21,167.47,90.0,0.0,24.222565,84633.76,0.0987072,5.6423616,260.6061707,0.0
10,2020-05-13 20:25:00,0.69,-6.85,24.53,27.01,167.47,90.0,0.0,24.222565,84633.76,0.0987072,5.6423616,260.6061707,0.0
10,2020-05-13 20:40:00,0.69,-7.16875,24.46,26.81,167.47,90.0,0.0,24.222565,84633.76,0.0987072,5.6423616,260.6061707,0.0
10,2020-05-13 20:55:00,1.01,-7.487500000000001,24.27,26.79,167.47,90.0,0.0,24.222565,84633.76,0.0987072,5.6423616,260.6061707,0.0
10,2020-05-13 21:10:00,1.33,-7.80625,24.08,26.77,167.47,90.0,0.0,24.629547,84600.35,0.0913575,3.45653,262.5560608,0.0
10,2020-05-13 21:25:00,1.32,-8.125,23.92,26.58,167.47,90.0,0.0,24.629547,84600.35,0.0913575,3.45653,262.5560608,0.0
10,2020-05-13 21:40:00,1.32,-8.443750000000001,23.76,26.4,167.47,90.0,0.0,24.629547,84600.35,0.0913575,3.45653,262.5560608,0.0
10,2020-05-13 21:55:00,1.74,-8.7625,23.66,26.15,167.47,90.0,0.0,24.629547,84600.35,0.0913575,3.45653,262.5560608,0.0
10,2020-05-13 22:10:00,2.16,-9.08125,23.55,25.9,167.47,90.0,0.0,19.794342,84630.92,0.1449215,2.1154404,257.3363953,0.0
10,2020-05-13 22:25:00,2.2,-9.4,23.7,25.99,289.34,10.11,0.0,19.794342,84630.92,0.1449215,2.1154404,257.3363953,0.0
10,2020-05-13 22:40:00,2.2,-9.4,23.7,25.99,289.34,10.11,0.0,19.794342,84630.92,0.1449215,2.1154404,257.3363953,0.0
10,2020-05-13 22:55:00,2.2,-9.4,23.7,25.99,289.34,10.11,0.0,19.794342,84630.92,0.1449215,2.1154404,257.3363953,0.0
10,2020-05-13 23:10:00,2.15,-8.3,23.1,25.49,273.95,90.0,0.0,17.815582,84653.17,0.1517984,1.1168956,280.905426,0.0
10,2020-05-13 23:25:00,1.52,-7.199999999999999,23.0,25.5,273.95,90.0,0.0,17.815582,84653.17,0.1517984,1.1168956,280.905426,0.0
10,2020-05-13 23:40:00,0.89,-6.1,22.9,25.52,273.95,90.0,0.0,17.815582,84653.17,0.1517984,1.1168956,280.905426,0.0
10,2020-05-13 23:55:00,0.85,-2.875,23.05,25.46,273.95,90.0,0.0,17.815582,84653.17,0.1517984,1.1168956,280.905426,0.0
10,2020-05-14 00:10:00,0.81,0.34999999999999964,23.2,25.39,273.95,90.0,0.0,17.518217,84634.94,0.1414672,0.8735387,347.5592346,0.0
10,2020-05-14 00:25:00,1.07,3.5749999999999993,23.46,25.66,273.95,90.0,0.0,17.518217,84634.94,0.1414672,0.8735387,347.5592346,0.0
10,2020-05-14 00:40:00,1.32,6.8,23.72,25.92,273.95,90.0,0.0,17.518217,84634.94,0.1414672,0.8735387,347.5592346,0.0
10,2020-05-14 00:55:00,1.6,3.9,23.98,25.92,273.95,90.0,0.0,17.518217,84634.94,0.1414672,0.8735387,347.5592346,0.0
10,2020-05-14 01:10:00,1.89,1.0,24.24,25.91,273.95,90.0,0.0,15.786774,84635.92,0.1513215,1.4729321,8.5431805,0.0
10,2020-05-14 01:25:00,1.83,-1.8999999999999995,24.57,26.1,273.95,90.0,0.0,15.786774,84635.92,0.1513215,1.4729321,8.5431805,0.0
10,2020-05-14 01:40:00,1.77,-4.8,24.9,26.3,273.95,90.0,0.0,15.786774,84635.92,0.1513215,1.4729321,8.5431805,0.0
10,2020-05-14 01:55:00,1.68,-7.7,25.3,26.88,319.52,90.0,0.0,15.786774,84635.92,0.1513215,1.4729321,8.5431805,0.0
10,2020-05-14 02:10:00,1.6,-10.6,25.69,27.46,365.09,90.0,0.0,15.668365,84605.98,0.144477,2.1180062,12.1860313,0.0
10,2020-05-14 02:25:00,3.43,5.6,26.81,28.25,408.97,0.01,0.0,15.668365,84605.98,0.144477,2.1180062,12.1860313,126.12
10,2020-05-14 02:40:00,3.43,5.6,26.81,28.25,408.97,0.01,0.0,15.668365,84605.98,0.144477,2.1180062,12.1860313,126.12
10,2020-05-14 02:55:00,4.54,2.7,27.68,29.24,420.26,0.01,0.0,15.668365,84605.98,0.144477,2.1180062,12.1860313,271.56
10,2020-05-14 03:10:00,5.65,-0.3,28.56,30.23,431.54,0.01,0.0,14.570709,84586.78,0.1591335,2.676227,13.0000038,417.01
10,2020-05-14 03:25:00,6.4,-1.5,28.48,30.14,435.21,0.01,0.0,14.570709,84586.78,0.1591335,2.676227,13.0000038,564.23
10,2020-05-14 03:40:00,7.15,-2.7,28.41,30.04,438.88,0.01,0.0,14.570709,84586.78,0.1591335,2.676227,13.0000038,711.45
10,2020-05-14 03:55:00,7.81,-0.8,28.8,30.86,446.3,0.24,0.0,14.570709,84586.78,0.1591335,2.676227,13.0000038,869.92
10,2020-05-14 04:10:00,8.47,1.1,29.18,31.68,453.72,0.48,0.0,13.092194,84596.55,0.1971676,3.162046,16.4913807,1028.39
10,2020-05-14 04:25:00,9.37,3.1,29.48,32.3,450.13,1.25,0.0,13.092194,84596.55,0.1971676,3.162046,16.4913807,1172.38
10,2020-05-14 04:40:00,10.27,5.2,29.77,32.93,446.54,2.02,0.0,13.092194,84596.55,0.1971676,3.162046,16.4913807,1316.38
10,2020-05-14 04:55:00,9.83,-0.6,29.96,33.47,451.4,4.64,0.0,13.092194,84596.55,0.1971676,3.162046,16.4913807,1055.08
10,2020-05-14 05:10:00,9.39,-6.4,30.16,34.01,456.25,7.26,0.0,12.805573,84582.73,0.2067823,3.4812012,17.7297077,793.79
10,2020-05-14 05:25:00,9.38,-5.2,30.48,34.28,451.2,8.68,0.0,12.805573,84582.73,0.2067823,3.4812012,17.7297077,655.96
10,2020-05-14 05:40:00,9.36,-4.1,30.81,34.56,446.15,10.1,0.0,12.805573,84582.73,0.2067823,3.4812012,17.7297077,518.12
10,2020-05-14 05:55:00,9.42,-2.7,31.12,34.41,446.66,12.91,0.0,12.805573,84582.73,0.2067823,3.4812012,17.7297077,379.46
10,2020-05-14 06:10:00,9.47,-1.3,31.43,34.26,447.16,15.72,0.0,13.125397,84684.7,0.207246,3.3776731,23.0841236,240.81
10,2020-05-14 06:25:00,10.66,-3.6,31.36,33.91,447.08,17.02,0.0,13.125397,84684.7,0.207246,3.3776731,23.0841236,265.41
10,2020-05-14 06:40:00,11.85,-5.9,31.29,33.56,446.99,18.33,0.0,13.125397,84684.7,0.207246,3.3776731,23.0841236,290.01
10,2020-05-14 06:55:00,12.16,-5.2,31.05,33.22,466.62,14.52,0.0,13.125397,84684.7,0.207246,3.3776731,23.0841236,570.97
10,2020-05-14 07:10:00,12.46,-4.4,30.81,32.88,486.24,10.7,0.0,13.448883,84683.5,0.2155777,3.470259,14.8734331,851.92
10,2020-05-14 07:25:00,12.64,-1.6,30.43,33.03,466.96,9.98,0.0,13.448883,84683.5,0.2155777,3.470259,14.8734331,1119.93
10,2020-05-14 07:40:00,12.82,1.3,30.05,33.18,447.67,9.26,0.0,13.448883,84683.5,0.2155777,3.470259,14.8734331,1387.94
10,2020-05-14 07:55:00,9.42,-0.9,30.04,33.64,466.18,4.64,0.0,13.448883,84683.5,0.2155777,3.470259,14.8734331,939.62
10,2020-05-14 08:10:00,6.03,-3.1,30.02,34.11,484.7,0.02,0.0,15.270172,84738.11,0.2210429,2.7824035,1.5832008,491.31
10,2020-05-14 08:25:00,8.23,-4.5,30.48,34.48,484.56,1.55,0.0,15.270172,84738.11,0.2210429,2.7824035,1.5832008,849.66
10,2020-05-14 08:40:00,10.44,-5.9,30.95,34.86,484.42,3.08,0.0,15.270172,84738.11,0.2210429,2.7824035,1.5832008,1208.02
10,2020-05-14 08:55:00,12.8,-3.4,31.22,34.9,491.08,7.96,0.0,15.270172,84738.11,0.2210429,2.7824035,1.5832008,1362.69
10,2020-05-14 09:10:00,15.16,-0.8,31.48,34.94,497.73,12.85,0.0,15.315338,84754.97,0.2392115,1.0996538,320.7511597,1517.36
10,2020-05-14 09:25:00,11.36,-2.6,30.93,35.29,504.7,6.43,0.0,15.315338,84754.97,0.2392115,1.0996538,320.7511597,1152.26
10,2020-05-14 09:40:00,7.57,-4.4,30.38,35.64,511.68,0.01,0.0,15.315338,84754.97,0.2392115,1.0996538,320.7511597,787.15
10,2020-05-14 09:55:00,6.98,-4.0,30.54,35.73,491.61,0.07,0.0,15.315338,84754.97,0.2392115,1.0996538,320.7511597,666.95
10,2020-05-14 10:10:00,6.39,-3.7,30.71,35.82,471.54,0.13,0.0,20.460846,84746.77,0.1746983,3.437383,224.498764,546.75
10,2020-05-14 10:25:00,7.5,-5.1,30.83,35.64,473.38,0.24,0.0,20.460846,84746.77,0.1746983,3.437383,224.498764,761.7
10,2020-05-14 10:40:00,8.6,-6.5,30.95,35.47,475.23,0.35,0.0,20.460846,84746.77,0.1746983,3.437383,224.498764,976.64
10,2020-05-14 10:55:00,7.44,-5.3,30.87,35.6,485.02,1.54,0.0,20.460846,84746.77,0.1746983,3.437383,224.498764,697.18
10,2020-05-14 11:10:00,6.28,-4.0,30.79,35.73,494.8,2.74,0.0,21.332428,84732.73,0.1619714,6.376591,235.9517975,417.73
10,2020-05-14 11:25:00,7.4,0.7,30.86,35.72,499.68,3.46,0.0,21.332428,84732.73,0.1619714,6.376591,235.9517975,615.44
10,2020-05-14 11:40:00,8.52,5.4,30.92,35.7,504.56,4.17,0.0,21.332428,84732.73,0.1619714,6.376591,235.9517975,813.15
10,2020-05-14 11:55:00,10.1,4.5,30.66,35.58,513.04,4.84,0.0,21.332428,84732.73,0.1619714,6.376591,235.9517975,1162.5
10,2020-05-14 12:10:00,11.67,3.5,30.4,35.47,521.52,5.52,0.0,22.420563,84695.48,0.1651915,8.998772,254.9630737,1511.85
10,2020-05-14 12:25:00,7.98,-1.1,29.72,35.01,518.75,2.77,0.0,22.420563,84695.48,0.1651915,8.998772,254.9630737,870.97
10,2020-05-14 12:40:00,4.28,-5.7,29.04,34.55,515.98,0.02,0.0,22.420563,84695.48,0.1651915,8.998772,254.9630737,230.09
10,2020-05-14 12:55:00,5.22,-3.8,28.72,34.28,532.91,0.02,0.0,22.420563,84695.48,0.1651915,8.998772,254.9630737,390.19
10,2020-05-14 13:10:00,6.16,-2.0,28.4,34.02,549.84,0.01,0.0,24.764557,84637.09,0.1483612,10.022465,259.5515442,550.29
10,2020-05-14 13:25:00,4.28,-2.0,27.69,32.9,553.34,0.01,0.0,24.764557,84637.09,0.1483612,10.022465,259.5515442,307.66
10,2020-05-14 13:40:00,2.39,-2.0,26.98,31.78,556.83,0.01,0.0,24.764557,84637.09,0.1483612,10.022465,259.5515442,65.04
10,2020-05-14 13:55:00,3.14,-4.1,26.6,31.42,550.53,0.01,0.0,24.764557,84637.09,0.1483612,10.022465,259.5515442,119.58
10,2020-05-14 14:10:00,3.89,-6.1,26.22,31.07,544.24,0.01,0.0,25.128082,84557.69,0.1431376,10.520213,264.4083252,174.13
10,2020-05-14 14:25:00,5.85,-8.1,26.08,31.06,537.96,0.01,0.0,25.128082,84557.69,0.1431376,10.520213,264.4083252,489.92
10,2020-05-14 14:40:00,7.81,-10.1,25.93,31.06,531.68,0.01,0.0,25.128082,84557.69,0.1431376,10.520213,264.4083252,805.7
10,2020-05-14 14:55:00,6.99,-4.0,25.99,31.12,525.42,0.01,0.0,25.128082,84557.69,0.1431376,10.520213,264.4083252,659.53
10,2020-05-14 15:10:00,6.17,2.0,26.05,31.19,519.16,0.01,0.0,25.064606,84557.19,0.1402124,10.602667,280.8816223,513.36
10,2020-05-14 15:25:00,5.52,1.9,25.98,30.76,519.16,0.01,0.0,25.064606,84557.19,0.1402124,10.68512,280.8816223,397.03
10,2020-05-14 15:40:00,4.88,1.8,25.9,30.34,519.16,0.01,0.0,25.064606,84557.19,0.1402124,10.767573,280.8816223,280.7
10,2020-05-14 15:55:00,5.22,0.7,25.76,30.03,517.57,0.01,0.0,25.064606,84557.19,0.1402124,10.850026,280.8816223,318.72
10,2020-05-14 16:10:00,5.57,-0.4,25.61,29.72,515.98,0.01,0.0,23.406647,84573.48,0.1650385,10.93248,289.3661804,356.73
10,2020-05-14 16:25:00,4.38,3.1,25.36,29.44,512.53,0.02,0.0,23.406647,84573.48,0.1650385,10.93248,289.3661804,235.16
10,2020-05-14 16:40:00,3.19,6.7,25.1,29.17,509.08,0.04,0.0,23.406647,84573.48,0.1650385,10.93248,289.3661804,113.59
10,2020-05-14 16:55:00,5.2,7.2,25.18,29.32,520.37,0.02,0.0,23.406647,84573.48,0.1650385,10.93248,289.3661804,425.92
10,2020-05-14 17:10:00,7.22,7.8,25.25,29.46,531.66,0.01,0.0,22.275543,84528.08,0.1860062,9.1135845,291.8100281,738.25
10,2020-05-14 17:25:00,4.34,7.588888888888889,25.16,29.28,476.3,22.72,0.0,22.275543,84528.08,0.1860062,9.1135845,291.8100281,372.78
10,2020-05-14 17:40:00,1.46,7.377777777777777,25.07,29.1,420.93,45.42,0.0,22.275543,84528.08,0.1860062,9.1135845,291.8100281,7.3
10,2020-05-14 17:55:00,1.46,7.166666666666667,25.07,29.1,420.93,45.42,0.0,22.275543,84528.08,0.1860062,9.1135845,291.8100281,7.3
10,2020-05-14 18:10:00,2.44,6.955555555555556,25.87,30.93,421.42,90.0,0.0,22.14566,84492.55,0.2056968,10.510677,278.8677673,0.0
10,2020-05-14 18:25:00,2.04,6.7444444444444445,25.89,30.7,421.42,90.0,0.0,22.14566,84492.55,0.2056968,10.510677,278.8677673,0.0
10,2020-05-14 18:40:00,1.65,6.533333333333333,25.91,30.47,421.42,90.0,0.0,22.14566,84492.55,0.2056968,10.510677,278.8677673,0.0
10,2020-05-14 18:55:00,3.06,6.322222222222223,25.7,29.96,363.13,90.0,0.0,22.14566,84492.55,0.2056968,10.510677,278.8677673,0.0
10,2020-05-14 19:10:00,4.48,6.111111111111112,25.5,29.44,304.84,90.0,0.0,21.823395,84585.12,0.2025964,10.279827,266.8766479,0.0
10,2020-05-14 19:25:00,3.95,5.9,24.27,27.55,121.4,0.01,0.0,21.823395,84585.12,0.2025964,10.279827,266.8766479,166.35
10,2020-05-14 19:40:00,3.95,5.9,24.27,27.55,121.4,0.01,0.0,21.823395,84585.12,0.2025964,10.279827,266.8766479,166.35
10,2020-05-14 19:55:00,3.08,5.4,23.88,27.31,128.47,0.01,0.0,21.823395,84585.12,0.2025964,10.279827,266.8766479,101.0
10,2020-05-14 20:10:00,2.22,5.0,23.5,27.07,135.54,0.01,0.0,21.974518,84548.74,0.189789,8.565815,273.9732971,35.64
10,2020-05-14 20:25:00,2.22,5.0,23.5,27.07,135.54,0.01,0.0,21.974518,84548.74,0.189789,8.565815,273.9732971,35.64
10,2020-05-14 20:40:00,2.59,6.15,23.32,27.0,119.28,90.0,0.0,21.974518,84548.74,0.189789,8.565815,273.9732971,0.0
10,2020-05-14 20:55:00,3.34,7.3,23.04,26.34,108.29,0.01,0.0,21.974518,84548.74,0.189789,8.565815,273.9732971,117.14
10,2020-05-14 21:10:00,3.34,7.3,23.04,26.34,108.29,0.01,0.0,21.68277,84554.91,0.1902828,6.660045,290.5852356,117.14
10,2020-05-14 21:25:00,3.38,1.4,22.86,26.22,113.78,0.01,0.0,21.68277,84554.91,0.1902828,6.660045,290.5852356,121.12
10,2020-05-14 21:40:00,3.41,-4.4,22.68,26.09,119.28,0.01,0.0,21.68277,84554.91,0.1902828,6.660045,290.5852356,125.11
10,2020-05-14 21:55:00,3.13,1.1,22.71,26.12,114.25,0.01,0.0,21.68277,84554.91,0.1902828,6.660045,290.5852356,106.51
10,2020-05-14 22:10:00,2.85,6.7,22.74,26.15,109.22,0.01,0.0,19.77774,84614.3,0.2149206,5.967698,303.7468262,87.91
10,2020-05-14 22:25:00,3.16,4.4,22.54,26.03,109.44,0.01,0.0,19.77774,84614.3,0.2149206,5.967698,303.7468262,108.31
10,2020-05-14 22:40:00,3.46,2.1,22.35,25.91,109.67,0.01,0.0,19.77774,84614.3,0.2149206,5.967698,303.7468262,128.71
10,2020-05-14 22:55:00,3.08,2.8,22.24,25.84,106.3,0.01,0.0,19.77774,84614.3,0.2149206,5.967698,303.7468262,97.31
10,2020-05-14 23:10:00,2.69,3.5,22.12,25.76,102.94,0.01,0.0,18.14566,84637.92,0.2524801,5.218981,310.0349121,65.91
10,2020-05-14 23:25:00,2.52,0.1,22.04,25.64,117.32,0.34,0.0,18.14566,84637.92,0.2524801,5.218981,310.0349121,35.38
10,2020-05-14 23:40:00,2.34,-3.3,21.95,25.53,131.69,0.66,0.0,18.14566,84637.92,0.2524801,5.218981,310.0349121,4.85
10,2020-05-14 23:55:00,3.14,-4.2,21.88,25.42,113.13,0.34,0.0,18.14566,84637.92,0.2524801,5.218981,310.0349121,80.43
10,2020-05-15 00:10:00,3.94,-5.0,21.8,25.32,94.57,0.01,0.0,18.052399,84653.61,0.2517448,4.565278,314.3693542,156.0
10,2020-05-15 00:25:00,3.55,0.3,21.98,25.54,100.84,0.01,0.0,18.052399,84653.61,0.2517448,4.565278,314.3693542,135.84
10,2020-05-15 00:40:00,3.16,5.6,22.17,25.75,107.11,0.01,0.0,18.052399,84653.61,0.2517448,4.565278,314.3693542,115.67
10,2020-05-15 00:55:00,4.11,2.0,22.6,26.28,94.74,0.01,0.0,18.052399,84653.61,0.2517448,4.565278,314.3693542,221.02
10,2020-05-15 01:10:00,5.06,-1.5,23.04,26.81,82.36,0.01,0.0,15.401764,84654.48,0.3113673,3.9527256,323.1047974,326.38
10,2020-05-15 01:25:00,5.22,0.4,23.44,27.36,82.34,0.01,0.0,15.401764,84654.48,0.3113673,3.9527256,323.1047974,350.92
10,2020-05-15 01:40:00,5.37,2.3,23.85,27.9,82.33,0.01,0.0,15.401764,84654.48,0.3113673,3.9527256,323.1047974,375.46
10,2020-05-15 01:55:00,5.84,1.2,24.32,28.34,88.6,0.57,0.0,15.401764,84654.48,0.3113673,3.9527256,323.1047974,450.17
10,2020-05-15 02:10:00,6.32,0.1,24.8,28.77,94.87,1.13,0.0,14.735016,84642.39,0.3266088,3.556363,327.3711548,524.88
10,2020-05-15 02:25:00,6.36,-1.5,25.19,29.02,96.79,4.84,0.0,14.735016,84642.39,0.3266088,3.556363,327.3711548,390.2
10,2020-05-15 02:40:00,6.41,-3.0,25.58,29.28,98.71,8.55,0.0,14.735016,84642.39,0.3266088,3.556363,327.3711548,255.52
10,2020-05-15 02:55:00,6.5,-3.2,25.98,29.49,93.46,8.7,0.0,14.735016,84642.39,0.3266088,3.556363,327.3711548,244.24
10,2020-05-15 03:10:00,6.6,-3.5,26.39,29.7,88.2,8.84,0.0,13.904938,84665.02,0.3536559,3.0442924,321.0909119,232.95
10,2020-05-15 03:25:00,6.6,-3.5,26.39,29.7,88.2,8.84,0.0,13.904938,84665.02,0.3536559,3.0442924,321.0909119,232.95
10,2020-05-15 03:40:00,6.12,2.5,27.91,30.81,89.11,90.0,0.0,13.904938,84665.02,0.3536559,3.0442924,321.0909119,0.0
10,2020-05-15 03:55:00,5.86,-0.9,28.54,31.26,89.11,90.0,0.0,13.904938,84665.02,0.3536559,3.0442924,321.0909119,0.0
10,2020-05-15 04:10:00,5.6,-4.4,29.17,31.71,89.11,90.0,0.0,12.434723,84666.54,0.3958578,2.9796448,316.6901245,0.0
10,2020-05-15 04:25:00,4.43,-8.8,29.92,32.03,77.38,39.03,0.0,12.434723,84666.54,0.3958578,2.9796448,316.6901245,77.24
10,2020-05-15 04:40:00,4.43,-8.8,29.92,32.03,77.38,39.03,0.0,12.434723,84666.54,0.3958578,2.9796448,316.6901245,77.24
10,2020-05-15 04:55:00,4.16,-2.6,29.7,31.83,80.62,19.52,0.0,12.434723,84666.54,0.3958578,2.9796448,316.6901245,122.88
10,2020-05-15 05:10:00,3.88,3.7,29.47,31.63,83.87,0.01,0.0,12.550201,84690.9,0.4082219,3.4811807,324.7292175,168.51
10,2020-05-15 05:25:00,3.16,-4.4,29.58,31.76,85.53,13.36,0.0,12.550201,84690.9,0.4082219,3.4811807,324.7292175,105.78
10,2020-05-15 05:40:00,2.44,-4.7,29.7,31.88,87.19,26.7,0.0,12.550201,84690.9,0.4082219,3.4811807,324.7292175,43.06
10,2020-05-15 05:55:00,4.23,-5.0,29.98,32.1,89.34,16.75,0.0,12.550201,84690.9,0.4082219,3.4811807,324.7292175,164.72
10,2020-05-15 06:10:00,6.02,2.5,30.26,32.33,91.48,6.81,0.0,13.230377,84793.58,0.402612,3.9987817,338.0358276,286.39
10,2020-05-15 06:25:00,6.12,1.2,30.47,32.66,92.5,3.48,0.0,13.230377,84793.58,0.402612,3.9987817,338.0358276,387.68
10,2020-05-15 06:40:00,6.23,-0.0,30.68,32.98,93.53,0.16,0.0,13.230377,84793.58,0.402612,3.9987817,338.0358276,488.96
10,2020-05-15 06:55:00,6.55,-3.0,31.0,33.38,94.65,1.07,0.0,13.230377,84793.58,0.402612,3.9987817,338.0358276,481.14
10,2020-05-15 07:10:00,6.87,-5.9,31.33,33.77,95.77,1.97,0.0,13.443268,84832.8,0.4167233,3.6594186,338.9004517,473.31
10,2020-05-15 07:25:00,6.75,-3.8,31.38,33.88,102.28,1.01,0.0,13.443268,84832.8,0.4167233,3.6594186,338.9004517,511.62
10,2020-05-15 07:40:00,6.63,-1.7,31.42,33.99,108.79,0.05,0.0,13.443268,84832.8,0.4167233,3.6594186,338.9004517,549.93
10,2020-05-15 07:55:00,6.08,-0.9,31.58,34.23,108.7,0.22,0.0,13.443268,84832.8,0.4167233,3.6594186,338.9004517,470.69
10,2020-05-15 08:10:00,5.52,-0.2,31.75,34.47,108.62,0.39,0.0,14.057526,84893.55,0.3989646,2.584008,319.0625916,391.45
10,2020-05-15 08:25:00,5.5,1.5,32.02,34.7,91.97,0.54,0.0,14.057526,84893.55,0.3989646,2.584008,319.0625916,402.92
10,2020-05-15 08:40:00,5.49,3.3,32.28,34.93,75.32,0.7,0.0,14.057526,84893.55,0.3989646,2.584008,319.0625916,414.4
10,2020-05-15 08:55:00,6.04,-1.3,32.38,35.14,80.68,0.39,0.0,14.057526,84893.55,0.3989646,2.584008,319.0625916,477.64
10,2020-05-15 09:10:00,6.59,-5.8,32.47,35.35,86.05,0.08,0.0,14.416901,84908.39,0.3771577,2.942942,281.1685791,540.87
10,2020-05-15 09:25:00,6.34,-3.0,32.51,35.48,88.4,0.21,0.0,14.416901,84908.39,0.3771577,2.942942,281.1685791,549.88
10,2020-05-15 09:40:00,6.09,-0.2,32.55,35.61,90.75,0.34,0.0,14.416901,84908.39,0.3771577,2.942942,281.1685791,558.88
10,2020-05-15 09:55:00,5.72,-1.9,32.58,35.67,91.7,0.23,0.0,14.416901,84908.39,0.3771577,2.942942,281.1685791,436.66
10,2020-05-15 10:10:00,5.36,-3.6,32.62,35.73,92.64,0.12,0.0,20.42691,84954.34,0.256416,4.972694,261.3773499,314.43
10,2020-05-15 10:25:00,4.15,-1.1,32.58,35.66,86.62,0.07,0.0,20.42691,84954.34,0.256416,4.972694,261.3773499,188.52
10,2020-05-15 10:40:00,2.94,1.4,32.54,35.59,80.61,0.02,0.0,20.42691,84954.34,0.256416,4.972694,261.3773499,62.6
10,2020-05-15 10:55:00,4.68,3.6,32.74,35.84,99.94,0.05,0.0,20.42691,84954.34,0.256416,4.972694,261.3773499,315.17
10,2020-05-15 11:10:00,6.41,5.8,32.94,36.08,119.26,0.08,0.0,21.296053,84969.75,0.2338741,6.4061837,260.8762817,567.75
10,2020-05-15 11:25:00,6.15,1.2,32.73,35.92,104.68,0.05,0.0,21.296053,84969.75,0.2338741,6.4061837,260.8762817,479.56
10,2020-05-15 11:40:00,5.89,-3.3,32.52,35.77,90.1,0.02,0.0,21.296053,84969.75,0.2338741,6.4061837,260.8762817,391.37
10,2020-05-15 11:55:00,6.59,-3.5,32.38,35.72,75.59,0.02,0.0,21.296053,84969.75,0.2338741,6.4061837,260.8762817,550.42
10,2020-05-15 12:10:00,7.29,-3.7,32.25,35.68,61.08,0.02,0.0,21.876373,84971.81,0.2212525,7.035657,263.1631165,709.47
10,2020-05-15 12:25:00,6.86,-5.7,32.0,35.51,68.08,0.02,0.0,21.876373,84971.81,0.2212525,7.035657,263.1631165,626.48
10,2020-05-15 12:40:00,6.43,-7.7,31.75,35.34,75.09,0.03,0.0,21.876373,84971.81,0.2212525,7.035657,263.1631165,543.49
10,2020-05-15 12:55:00,5.66,-3.2,31.34,34.97,71.76,0.02,0.0,21.876373,84971.81,0.2212525,7.035657,263.1631165,415.14
10,2020-05-15 13:10:00,4.88,1.3,30.94,34.61,68.43,0.02,0.0,24.726715,84956.12,0.1643202,7.248838,265.2964478,286.79
10,2020-05-15 13:25:00,5.44,4.8,30.76,34.52,68.43,0.02,0.0,24.726715,84956.12,0.1643202,7.248838,265.2964478,371.96
10,2020-05-15 13:40:00,6.0,8.4,30.59,34.43,68.43,0.02,0.0,24.726715,84956.12,0.1643202,7.248838,265.2964478,457.12
