TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
94,2020-05-07 21:10:00,3.73,-8.2,12.68,15.34,-118.59,0.01,0.0,14.318512,85628.7,0.2725244,4.2400627,251.036377,175.54
94,2020-05-07 21:25:00,3.46,-2.4,12.52,15.33,-127.1,0.01,0.0,14.318512,85628.7,0.2725244,4.2400627,251.036377,178.88
94,2020-05-07 21:40:00,3.2,3.4,12.35,15.32,-135.61,0.01,0.0,14.318512,85628.7,0.2725244,4.2400627,251.036377,182.22
94,2020-05-07 21:55:00,2.84,-1.2,12.2,15.18,-138.07,0.01,0.0,14.318512,85628.7,0.2725244,4.2400627,251.036377,112.06
94,2020-05-07 22:10:00,2.48,-5.8,12.04,15.04,-140.53,0.01,0.0,12.188629,85649.42,0.3053962,4.4848924,245.2489777,41.91
94,2020-05-07 22:25:00,2.56,-0.5,12.02,15.12,-145.96,0.6,0.0,12.188629,85649.42,0.3053962,4.4848924,245.2489777,50.65
94,2020-05-07 22:40:00,2.65,4.7,12.0,15.2,-151.38,1.18,0.0,12.188629,85649.42,0.3053962,4.4848924,245.2489777,59.39
94,2020-05-07 22:55:00,2.78,1.2,12.0,15.1,-143.56,0.6,0.0,12.188629,85649.42,0.3053962,4.4848924,245.2489777,91.86
94,2020-05-07 23:10:00,2.92,-2.3,12.0,14.99,-135.74,0.01,0.0,10.809479,85704.41,0.3249148,5.3324842,247.2536926,124.34
94,2020-05-07 23:25:00,2.65,-1.9,12.05,15.04,-135.74,0.01,0.0,10.809479,85704.41,0.3249148,5.3324842,247.2536926,81.96
94,2020-05-07 23:40:00,2.38,-1.4,12.1,15.08,-135.74,0.01,0.0,10.809479,85704.41,0.3249148,5.3324842,247.2536926,39.57
94,2020-05-07 23:55:00,2.68,-3.9,12.23,15.18,-129.7,0.01,0.0,10.809479,85704.41,0.3249148,5.3324842,247.2536926,59.96
94,2020-05-08 00:10:00,2.98,-6.4,12.36,15.28,-123.67,0.01,0.0,10.324127,85714.41,0.3239835,5.420277,259.6138611,80.34
94,2020-05-08 00:25:00,2.74,-5.9,12.4,15.4,-129.67,0.01,0.0,10.324127,85714.41,0.3239835,5.420277,259.6138611,71.75
94,2020-05-08 00:40:00,2.5,-5.3,12.45,15.53,-135.67,0.01,0.0,10.324127,85714.41,0.3239835,5.420277,259.6138611,63.15
94,2020-05-08 00:55:00,3.35,-3.9,12.76,15.98,-141.84,0.01,0.0,10.324127,85714.41,0.3239835,5.420277,259.6138611,159.66
94,2020-05-08 01:10:00,4.2,-2.5,13.08,16.43,-148.02,0.01,0.0,8.73526,85720.97,0.3074935,4.989523,279.4636841,256.18
94,2020-05-08 01:25:00,4.28,-4.0,13.48,17.04,-148.03,0.01,0.0,8.73526,85720.97,0.3074935,4.989523,279.4636841,268.67
94,2020-05-08 01:40:00,4.36,-5.5,13.89,17.64,-148.04,0.01,0.0,8.73526,85720.97,0.3074935,4.989523,279.4636841,281.16
94,2020-05-08 01:55:00,4.84,-3.5,14.34,18.14,-148.04,0.01,0.0,8.73526,85720.97,0.3074935,4.989523,279.4636841,351.1
94,2020-05-08 02:10:00,5.32,-1.5,14.8,18.64,-148.05,0.01,0.0,7.901032,85715.12,0.2947262,4.3398876,292.483551,421.04
94,2020-05-08 02:25:00,5.63,-1.0,15.29,19.2,-148.07,0.01,0.0,7.901032,85715.12,0.2947262,4.3398876,292.483551,464.7
94,2020-05-08 02:40:00,5.94,-0.5,15.78,19.76,-148.09,0.01,0.0,7.901032,85715.12,0.2947262,4.3398876,292.483551,508.37
94,2020-05-08 02:55:00,5.69,-2.3,16.14,20.06,-146.79,0.01,0.0,7.901032,85715.12,0.2947262,4.3398876,292.483551,452.24
94,2020-05-08 03:10:00,5.44,-4.2,16.51,20.35,-145.49,0.01,0.0,6.948883,85720.7,0.3231897,3.7651427,299.2663879,396.1
94,2020-05-08 03:25:00,5.22,-0.8,16.95,20.85,-143.8,0.01,0.0,6.948883,85720.7,0.3231897,3.7651427,299.2663879,393.68
94,2020-05-08 03:40:00,5.01,2.5,17.39,21.35,-142.11,0.01,0.0,6.948883,85720.7,0.3231897,3.7651427,299.2663879,391.27
94,2020-05-08 03:55:00,5.16,2.2,17.68,21.79,-139.56,0.02,0.0,6.948883,85720.7,0.3231897,3.7651427,299.2663879,395.48
94,2020-05-08 04:10:00,5.3,1.9,17.97,22.23,-137.01,0.02,0.0,4.263092,85730.12,0.4005068,3.482644,303.0534058,399.7
94,2020-05-08 04:25:00,5.32,-1.5,18.33,22.5,-138.98,0.02,0.0,4.263092,85730.12,0.4005068,3.482644,303.0534058,386.96
94,2020-05-08 04:40:00,5.33,-5.0,18.7,22.78,-140.96,0.01,0.0,4.263092,85730.12,0.4005068,3.482644,303.0534058,374.22
94,2020-05-08 04:55:00,6.04,-4.1,19.05,23.22,-151.39,3.94,0.0,4.263092,85730.12,0.4005068,3.482644,303.0534058,349.71
94,2020-05-08 05:10:00,6.75,-3.1,19.4,23.65,-161.82,7.87,0.0,3.602448,85775.42,0.4786194,3.5410144,306.9275208,325.2
94,2020-05-08 05:25:00,6.75,-2.0,19.6,23.56,-165.56,4.22,0.0,3.602448,85775.42,0.4786194,3.5410144,306.9275208,473.6
94,2020-05-08 05:40:00,6.75,-0.8,19.81,23.48,-169.29,0.58,0.0,3.602448,85775.42,0.4786194,3.5410144,306.9275208,621.99
94,2020-05-08 05:55:00,6.42,1.0,20.16,23.95,-159.19,0.58,0.0,3.602448,85775.42,0.4786194,3.5410144,306.9275208,568.7
94,2020-05-08 06:10:00,6.1,2.8,20.5,24.42,-149.09,0.58,0.0,5.391266,85805.95,0.3288549,3.9482577,304.847229,515.4
94,2020-05-08 06:25:00,6.91,-1.5,20.72,24.93,-155.34,0.82,0.0,5.391266,85805.95,0.3288549,3.9482577,304.847229,636.81
94,2020-05-08 06:40:00,7.72,-5.8,20.93,25.44,-161.6,1.05,0.0,5.391266,85805.95,0.3288549,3.9482577,304.847229,758.22
94,2020-05-08 06:55:00,7.22,-1.2,21.32,25.63,-162.64,33.14,0.0,5.391266,85805.95,0.3288549,3.9482577,304.847229,475.06
94,2020-05-08 07:10:00,6.71,3.3,21.72,25.82,-163.69,65.24,0.0,5.123932,85890.01,0.3261843,3.9290953,306.9920044,191.89
94,2020-05-08 07:25:00,6.16,0.7,21.7,25.62,-162.94,34.52,0.0,5.123932,85890.01,0.3261843,3.9290953,306.9920044,267.91
94,2020-05-08 07:40:00,5.6,-1.9,21.67,25.43,-162.18,3.79,0.0,5.123932,85890.01,0.3261843,3.9290953,306.9920044,343.93
94,2020-05-08 07:55:00,7.74,-2.4,22.0,25.73,-163.33,2.86,0.0,5.123932,85890.01,0.3261843,3.9290953,306.9920044,665.93
94,2020-05-08 08:10:00,9.87,-2.8,22.32,26.03,-164.48,1.93,0.0,5.73233,85945.36,0.297705,3.3492053,305.4937439,987.93
94,2020-05-08 08:25:00,8.66,0.1,22.48,26.24,-159.62,1.01,0.0,5.73233,85945.36,0.297705,3.3492053,305.4937439,908.22
94,2020-05-08 08:40:00,7.45,3.1,22.63,26.46,-154.76,0.09,0.0,5.73233,85945.36,0.297705,3.3492053,305.4937439,828.52
94,2020-05-08 08:55:00,7.64,5.5,22.94,26.63,-148.38,0.2,0.0,5.73233,85945.36,0.297705,3.3492053,305.4937439,834.4
94,2020-05-08 09:10:00,7.83,7.8,23.25,26.8,-142.01,0.3,0.0,6.212066,85953.09,0.2840585,3.5636697,285.8087463,840.29
94,2020-05-08 09:25:00,7.38,1.9,23.04,27.14,-146.15,0.2,0.0,6.212066,85953.09,0.2840585,3.5636697,285.8087463,736.66
94,2020-05-08 09:40:00,6.93,-4.0,22.83,27.47,-150.29,0.11,0.0,6.212066,85953.09,0.2840585,3.5636697,285.8087463,633.04
94,2020-05-08 09:55:00,7.14,-5.1,22.87,27.44,-156.12,0.13,0.0,6.212066,85953.09,0.2840585,3.5636697,285.8087463,652.2
94,2020-05-08 10:10:00,7.36,-6.2,22.91,27.4,-161.95,0.15,0.0,11.453766,85961.81,0.1763637,5.0086493,261.2436523,671.37
94,2020-05-08 10:25:00,7.04,-1.7,23.0,27.44,-162.04,0.11,0.0,11.453766,85961.81,0.1763637,5.0086493,261.2436523,635.66
94,2020-05-08 10:40:00,6.73,2.8,23.08,27.47,-162.13,0.07,0.0,11.453766,85961.81,0.1763637,5.0086493,261.2436523,599.94
94,2020-05-08 10:55:00,7.38,-0.2,23.18,27.58,-169.89,0.1,0.0,11.453766,85961.81,0.1763637,5.0086493,261.2436523,724.15
94,2020-05-08 11:10:00,8.03,-3.2,23.27,27.69,-177.65,0.13,0.0,12.433502,85916.12,0.1719638,6.866943,256.4833679,848.36
94,2020-05-08 11:25:00,8.19,-0.4,23.31,27.72,-177.64,0.1,0.0,12.433502,85916.12,0.1719638,6.866943,256.4833679,929.38
94,2020-05-08 11:40:00,8.34,2.3,23.35,27.76,-177.64,0.08,0.0,12.433502,85916.12,0.1719638,6.866943,256.4833679,1010.39
94,2020-05-08 11:55:00,7.38,-0.3,23.12,27.76,-177.68,0.06,0.0,12.433502,85916.12,0.1719638,6.866943,256.4833679,805.9
94,2020-05-08 12:10:00,6.42,-2.9,22.88,27.75,-177.73,0.03,0.0,13.148346,85889.61,0.1643438,7.7540607,259.6283569,601.4
94,2020-05-08 12:25:00,6.24,-2.1,22.59,27.53,-177.73,0.03,0.0,13.148346,85889.61,0.1643438,7.7540607,259.6283569,569.36
94,2020-05-08 12:40:00,6.05,-1.3,22.3,27.31,-177.73,0.03,0.0,13.148346,85889.61,0.1643438,7.7540607,259.6283569,537.31
94,2020-05-08 12:55:00,5.79,-3.6,21.98,27.02,-177.73,0.02,0.0,13.148346,85889.61,0.1643438,7.7540607,259.6283569,475.74
94,2020-05-08 13:10:00,5.53,-5.9,21.65,26.74,-177.73,0.02,0.0,16.041656,85812.86,0.1054907,7.865077,262.2627258,414.16
94,2020-05-08 13:25:00,4.97,-3.2,21.44,26.22,-177.73,0.02,0.0,16.041656,85812.86,0.1054907,7.865077,262.2627258,364.62
94,2020-05-08 13:40:00,4.41,-0.4,21.24,25.71,-177.73,0.02,0.0,16.041656,85812.86,0.1054907,7.865077,262.2627258,315.07
94,2020-05-08 13:55:00,4.83,2.2,21.22,25.48,-177.73,0.02,0.0,16.041656,85812.86,0.1054907,7.865077,262.2627258,376.1
94,2020-05-08 14:10:00,5.25,4.7,21.2,25.24,-177.73,0.02,0.0,16.18155,85758.39,0.1048291,7.6383057,262.2928772,437.13
94,2020-05-08 14:25:00,4.12,4.7,21.02,24.72,-177.73,0.02,0.0,16.18155,85758.39,0.1048291,7.6383057,262.2928772,279.5
94,2020-05-08 14:40:00,2.99,4.7,20.84,24.19,-177.73,0.02,0.0,16.18155,85758.39,0.1048291,7.6383057,262.2928772,121.88
94,2020-05-08 14:55:00,2.2,0.2,20.86,24.58,-177.73,44.0,0.0,16.18155,85758.39,0.1048291,7.6383057,262.2928772,60.79
94,2020-05-08 15:10:00,1.4,-4.2,20.87,24.98,-177.73,87.99,0.0,16.260895,85680.0,0.105285,7.40021,260.3424377,0.0
94,2020-05-08 15:25:00,1.39,7.7,20.84,25.42,-177.73,87.99,0.0,16.260895,85680.0,0.105285,7.40021,260.3424377,0.0
94,2020-05-08 15:40:00,1.38,7.970000000000001,20.82,25.87,-177.73,87.99,0.0,16.260895,85680.0,0.105285,7.40021,260.3424377,0.0
94,2020-05-08 15:55:00,1.4,8.24,20.77,25.28,-177.73,87.99,0.0,16.260895,85680.0,0.105285,7.40021,260.3424377,0.0
94,2020-05-08 16:10:00,1.41,8.51,20.72,24.7,-177.73,87.99,0.0,18.06192,85615.77,0.076597,7.342904,260.4598083,0.0
94,2020-05-08 16:25:00,1.32,8.780000000000001,20.36,24.38,-177.73,87.99,0.0,18.06192,85615.77,0.076597,7.342904,260.4598083,0.0
94,2020-05-08 16:40:00,1.23,9.05,19.99,24.06,-177.73,87.99,0.0,18.06192,85615.77,0.076597,7.342904,260.4598083,0.0
94,2020-05-08 16:55:00,1.06,9.32,19.85,24.02,-177.73,87.99,0.0,18.06192,85615.77,0.076597,7.342904,260.4598083,0.0
94,2020-05-08 17:10:00,0.89,9.59,19.71,23.97,-177.73,87.99,0.0,18.076569,85531.81,0.0767108,7.394179,260.471283,0.0
94,2020-05-08 17:25:00,0.74,9.86,19.53,23.73,-177.73,87.99,0.0,18.076569,85531.81,0.0767108,7.394179,260.471283,0.0
94,2020-05-08 17:40:00,0.6,10.13,19.35,23.49,-177.73,87.99,0.0,18.076569,85531.81,0.0767108,7.394179,260.471283,0.0
94,2020-05-08 17:55:00,1.04,10.4,19.23,23.18,-177.73,87.99,0.0,18.076569,85531.81,0.0767108,7.394179,260.471283,0.0
94,2020-05-08 18:10:00,1.47,10.442222222222222,19.11,22.88,-177.73,87.99,0.0,17.759674,85445.27,0.0734083,7.605616,260.9275513,0.0
94,2020-05-08 18:25:00,1.43,10.484444444444446,19.06,22.38,-177.73,87.99,0.0,17.759674,85445.27,0.0734083,7.605616,260.9275513,0.0
94,2020-05-08 18:40:00,1.39,10.526666666666667,19.0,21.87,-177.73,87.99,0.0,17.759674,85445.27,0.0734083,7.605616,260.9275513,0.0
94,2020-05-08 18:55:00,1.35,10.568888888888889,18.8,21.62,-177.73,87.99,0.0,17.759674,85445.27,0.0734083,7.605616,260.9275513,0.0
94,2020-05-08 19:10:00,1.31,10.61111111111111,18.6,21.37,-177.73,87.99,0.0,17.647858,85444.05,0.0716166,7.23999,261.1617126,0.0
94,2020-05-08 19:25:00,2.06,10.653333333333334,18.43,20.86,-177.73,87.99,0.0,17.647858,85444.05,0.0716166,7.23999,261.1617126,0.0
94,2020-05-08 19:40:00,2.81,10.695555555555556,18.26,20.36,-177.73,87.99,0.0,17.647858,85444.05,0.0716166,7.23999,261.1617126,0.0
94,2020-05-08 19:55:00,2.58,10.737777777777778,18.24,20.16,-177.73,87.99,0.0,17.647858,85444.05,0.0716166,7.23999,261.1617126,0.0
94,2020-05-08 20:10:00,2.35,10.780000000000001,18.21,19.96,-177.73,87.99,0.0,17.969637,85505.38,0.0565569,6.5851803,258.216095,0.0
94,2020-05-08 20:25:00,2.4,10.822222222222223,18.11,19.9,-177.73,87.99,0.0,17.969637,85505.38,0.0565569,6.5851803,258.216095,0.0
94,2020-05-08 20:40:00,2.45,10.864444444444445,18.01,19.84,-177.73,87.99,0.0,17.969637,85505.38,0.0565569,6.5851803,258.216095,0.0
94,2020-05-08 20:55:00,2.39,10.906666666666666,17.89,19.72,-177.73,87.99,0.0,17.969637,85505.38,0.0565569,6.5851803,258.216095,0.0
94,2020-05-08 21:10:00,2.33,10.94888888888889,17.77,19.6,-177.73,87.99,0.0,17.957916,85490.47,0.0473548,5.157378,249.3060455,0.0
94,2020-05-08 21:25:00,2.26,10.991111111111111,17.75,19.45,-177.73,87.99,0.0,17.957916,85490.47,0.0473548,5.157378,249.3060455,0.0
94,2020-05-08 21:40:00,2.19,11.033333333333333,17.74,19.3,-177.73,87.99,0.0,17.957916,85490.47,0.0473548,5.157378,249.3060455,0.0
94,2020-05-08 21:55:00,2.04,11.075555555555557,17.74,19.25,-177.73,87.99,0.0,17.957916,85490.47,0.0473548,5.157378,249.3060455,0.0
94,2020-05-08 22:10:00,1.89,11.117777777777778,17.73,19.2,-177.73,87.99,0.0,13.262115,85526.95,0.125182,4.3619857,244.1532898,0.0
94,2020-05-08 22:25:00,1.8,11.16,17.67,19.18,-177.73,87.99,0.0,13.262115,85526.95,0.125182,4.3619857,244.1532898,0.0
94,2020-05-08 22:40:00,1.71,11.202222222222222,17.6,19.16,-177.73,87.99,0.0,13.262115,85526.95,0.125182,4.3619857,244.1532898,0.0
94,2020-05-08 22:55:00,2.09,11.244444444444445,17.65,19.2,-177.73,87.99,0.0,13.262115,85526.95,0.125182,4.3619857,244.1532898,0.0
94,2020-05-08 23:10:00,2.47,11.286666666666667,17.7,19.23,-177.73,87.99,0.0,10.52829,85498.53,0.170961,3.7365897,240.4702148,0.0
94,2020-05-08 23:25:00,2.56,11.328888888888889,17.82,19.3,-177.73,87.99,0.0,10.52829,85498.53,0.170961,3.7365897,240.4702148,0.0
94,2020-05-08 23:40:00,2.66,11.371111111111112,17.93,19.38,-177.73,87.99,0.0,10.52829,85498.53,0.170961,3.7365897,240.4702148,0.0
94,2020-05-08 23:55:00,2.64,11.413333333333334,18.18,19.77,-177.73,87.99,0.0,10.52829,85498.53,0.170961,3.7365897,240.4702148,0.0
94,2020-05-09 00:10:00,2.61,11.455555555555556,18.43,20.16,-177.73,87.99,0.0,10.314117,85482.47,0.1776777,3.0522318,237.5765839,0.0
94,2020-05-09 00:25:00,2.36,11.497777777777777,18.8,20.66,-177.73,87.99,0.0,10.314117,85482.47,0.1776777,3.0522318,237.5765839,0.0
94,2020-05-09 00:40:00,2.12,11.540000000000001,19.18,21.16,-177.73,87.99,0.0,10.314117,85482.47,0.1776777,3.0522318,237.5765839,0.0
94,2020-05-09 00:55:00,1.62,11.582222222222223,19.5,21.76,-177.73,87.99,0.0,10.314117,85482.47,0.1776777,3.0522318,237.5765839,0.0
94,2020-05-09 01:10:00,1.13,11.624444444444444,19.83,22.35,-177.73,87.99,0.0,8.742401,85437.91,0.217469,2.1419978,238.4345245,0.0
94,2020-05-09 01:25:00,1.27,11.666666666666668,20.2,22.61,-177.73,87.99,0.0,8.742401,85437.91,0.217469,2.1419978,238.4345245,0.0
94,2020-05-09 01:40:00,1.41,11.70888888888889,20.56,22.87,-177.73,87.99,0.0,8.742401,85437.91,0.217469,2.1419978,238.4345245,0.0
94,2020-05-09 01:55:00,1.21,11.751111111111111,20.98,23.54,-177.73,87.99,0.0,8.742401,85437.91,0.217469,2.1419978,238.4345245,0.0
94,2020-05-09 02:10:00,1.0,11.793333333333333,21.39,24.22,-177.73,87.99,0.0,11.232941,85406.55,0.128625,0.6330287,250.6762543,0.0
94,2020-05-09 02:25:00,1.1,11.835555555555556,21.85,24.66,-177.73,87.99,0.0,11.232941,85406.55,0.128625,0.6330287,250.6762543,0.0
94,2020-05-09 02:40:00,1.2,11.877777777777778,22.31,25.1,-177.73,87.99,0.0,11.232941,85406.55,0.128625,0.6330287,250.6762543,0.0
94,2020-05-09 02:55:00,1.28,11.92,22.72,25.41,-177.73,87.99,0.0,11.232941,85406.55,0.128625,0.6330287,250.6762543,0.0
94,2020-05-09 03:10:00,1.36,11.962222222222223,23.12,25.72,-177.73,87.99,0.0,10.260956,85352.52,0.1417727,1.1873409,32.6658554,0.0
94,2020-05-09 03:25:00,1.32,12.004444444444445,23.56,26.47,-177.73,87.99,0.0,10.260956,85352.52,0.1417727,1.1873409,32.6658554,0.0
94,2020-05-09 03:40:00,1.27,12.046666666666667,24.0,27.22,-177.73,87.99,0.0,10.260956,85352.52,0.1417727,1.1873409,32.6658554,0.0
94,2020-05-09 03:55:00,1.27,12.088888888888889,24.5,27.7,-177.73,87.99,0.0,10.260956,85352.52,0.1417727,1.1873409,32.6658554,0.0
94,2020-05-09 04:10:00,1.27,12.131111111111112,25.01,28.18,-177.73,87.99,0.0,7.55539,85306.41,0.1694254,2.244755,39.3014641,0.0
94,2020-05-09 04:25:00,1.49,12.173333333333334,25.48,28.34,-177.73,87.99,0.0,7.55539,85306.41,0.1694254,2.244755,39.3014641,0.0
94,2020-05-09 04:40:00,1.71,12.215555555555556,25.94,28.49,-177.73,87.99,0.0,7.55539,85306.41,0.1694254,2.244755,39.3014641,0.0
94,2020-05-09 04:55:00,2.44,12.257777777777779,25.92,27.78,-171.89,55.4,0.0,7.55539,85306.41,0.1694254,2.244755,39.3014641,24.09
94,2020-05-09 05:10:00,3.17,12.3,25.9,27.08,-166.05,22.82,0.0,6.947388,85279.35,0.2258831,2.805373,37.2037888,48.48
94,2020-05-09 05:25:00,1.97,-6.0,25.98,27.24,-148.86,55.4,0.0,6.947388,85279.35,0.2258831,2.805373,37.2037888,24.09
94,2020-05-09 05:40:00,0.77,-8.0,26.07,27.39,-131.67,87.99,0.0,6.947388,85279.35,0.2258831,2.805373,37.2037888,0.0
94,2020-05-09 05:55:00,2.63,-10.0,26.5,27.66,-123.2,44.01,0.0,6.947388,85279.35,0.2258831,2.805373,37.2037888,104.92
94,2020-05-09 06:10:00,4.49,-12.0,26.93,27.93,-114.73,0.03,0.0,7.565368,85297.22,0.2280271,4.067047,28.1639729,210.15
94,2020-05-09 06:25:00,4.9,-5.9,26.92,28.0,-116.75,0.04,0.0,7.565368,85297.22,0.2280271,4.067047,28.1639729,289.92
94,2020-05-09 06:40:00,5.3,0.2,26.91,28.07,-118.77,0.04,0.0,7.565368,85297.22,0.2280271,4.067047,28.1639729,369.68
94,2020-05-09 06:55:00,5.55,1.9,26.34,27.86,-127.87,0.04,0.0,7.565368,85297.22,0.2280271,4.067047,28.1639729,402.48
94,2020-05-09 07:10:00,5.8,3.6,25.78,27.66,-136.97,0.03,0.0,9.103699,85330.3,0.211796,4.1227508,25.2626591,435.27
94,2020-05-09 07:25:00,5.14,1.9,25.8,27.8,-141.1,0.04,0.0,9.103699,85330.3,0.211796,4.1227508,25.2626591,363.82
94,2020-05-09 07:40:00,4.48,0.2,25.82,27.93,-145.22,0.04,0.0,9.103699,85330.3,0.211796,4.1227508,25.2626591,292.38
94,2020-05-09 07:55:00,5.42,-0.9,25.87,28.11,-138.34,0.04,0.0,9.103699,85330.3,0.211796,4.1227508,25.2626591,424.05
94,2020-05-09 08:10:00,6.35,-1.9,25.92,28.29,-131.47,0.05,0.0,8.738434,85324.97,0.2079318,3.2492423,25.8080311,555.72
94,2020-05-09 08:25:00,7.6,-1.2,26.35,28.85,-127.36,0.56,0.0,8.738434,85324.97,0.2079318,3.2492423,25.8080311,716.8
94,2020-05-09 08:40:00,8.84,-0.6,26.78,29.41,-123.26,1.06,0.0,8.738434,85324.97,0.2079318,3.2492423,25.8080311,877.88
94,2020-05-09 08:55:00,8.88,-1.5,27.04,29.85,-130.72,0.69,0.0,8.738434,85324.97,0.2079318,3.2492423,25.8080311,847.29
94,2020-05-09 09:10:00,8.92,-2.5,27.3,30.29,-138.17,0.32,0.0,8.693085,85366.44,0.2356576,2.1591866,28.3208847,816.7
94,2020-05-09 09:25:00,7.97,-4.7,27.16,30.43,-141.68,0.2,0.0,8.693085,85366.44,0.2356576,2.1591866,28.3208847,699.31
94,2020-05-09 09:40:00,7.02,-7.0,27.02,30.57,-145.2,0.09,0.0,8.693085,85366.44,0.2356576,2.1591866,28.3208847,581.92
94,2020-05-09 09:55:00,7.8,-6.2,27.2,30.79,-143.38,1.04,0.0,8.693085,85366.44,0.2356576,2.1591866,28.3208847,753.7
94,2020-05-09 10:10:00,8.59,-5.5,27.39,31.01,-141.57,1.99,0.0,16.742096,85374.13,0.0935944,0.5409679,34.6555977,925.47
94,2020-05-09 10:25:00,9.52,-4.4,27.57,31.11,-134.66,1.0,0.0,16.742096,85374.13,0.0935944,0.5409679,34.6555977,1025.78
94,2020-05-09 10:40:00,10.44,-3.2,27.75,31.21,-127.76,0.01,0.0,16.742096,85374.13,0.0935944,0.5409679,34.6555977,1126.1
94,2020-05-09 10:55:00,9.08,-1.8,27.46,31.24,-130.7,0.01,0.0,16.742096,85374.13,0.0935944,0.5409679,34.6555977,945.28
94,2020-05-09 11:10:00,7.72,-0.4,27.16,31.27,-133.65,0.01,0.0,16.934723,85332.66,0.0953568,1.1327786,220.0785065,764.45
94,2020-05-09 11:25:00,7.22,2.6,27.24,31.32,-143.93,0.02,0.0,16.934723,85332.66,0.0953568,1.1327786,220.0785065,698.62
94,2020-05-09 11:40:00,6.73,5.6,27.32,31.38,-154.21,0.02,0.0,16.934723,85332.66,0.0953568,1.1327786,220.0785065,632.79
94,2020-05-09 11:55:00,6.88,3.9,27.2,31.22,-136.93,0.02,0.0,16.934723,85332.66,0.0953568,1.1327786,220.0785065,629.38
94,2020-05-09 12:10:00,7.03,2.3,27.09,31.06,-119.65,0.01,0.0,16.690826,85339.14,0.0961306,2.3673108,228.669693,625.98
94,2020-05-09 12:25:00,6.89,-1.4,27.02,31.04,-124.92,0.01,0.0,16.690826,85339.14,0.0961306,2.3673108,228.669693,582.44
94,2020-05-09 12:40:00,6.75,-5.1,26.96,31.01,-130.19,0.01,0.0,16.690826,85339.14,0.0961306,2.3673108,228.669693,538.91
94,2020-05-09 12:55:00,5.68,-3.2,26.54,30.72,-143.12,0.01,0.0,16.690826,85339.14,0.0961306,2.3673108,228.669693,428.18
94,2020-05-09 13:10:00,4.61,-1.4,26.13,30.44,-156.04,0.01,0.0,20.13321,85275.71,0.0645652,3.0310988,235.092453,317.44
94,2020-05-09 13:25:00,5.05,-3.8,25.98,30.16,-154.36,0.01,0.0,20.13321,85275.71,0.0645652,3.0310988,235.092453,354.19
94,2020-05-09 13:40:00,5.5,-6.2,25.82,29.88,-152.67,0.01,0.0,20.13321,85275.71,0.0645652,3.0310988,235.092453,390.94
94,2020-05-09 13:55:00,7.46,-0.9,25.58,29.52,-87.57,0.02,0.0,20.13321,85275.71,0.0645652,3.0310988,235.092453,740.16
94,2020-05-09 14:10:00,9.41,4.4,25.33,29.17,-22.47,0.02,0.0,20.464264,85219.25,0.0707273,3.915279,237.2389984,1089.37
94,2020-05-09 14:25:00,10.13,-0.8,24.68,28.57,-13.96,16.48,0.0,20.464264,85219.25,0.0707273,3.915279,237.2389984,799.36
94,2020-05-09 14:40:00,10.85,-6.0,24.04,27.97,-5.46,32.94,0.0,20.464264,85219.25,0.0707273,3.915279,237.2389984,509.35
94,2020-05-09 14:55:00,10.46,-9.2,24.31,27.52,-5.46,60.46,0.0,20.464264,85219.25,0.0707273,3.915279,237.2389984,254.52
94,2020-05-09 15:10:00,10.07,-12.4,24.58,27.08,-5.46,87.98,0.0,20.928864,85151.77,0.0661357,5.2443705,244.6837311,0.0
94,2020-05-09 15:25:00,10.47,-5.5,23.74,26.36,-5.46,87.98,0.0,20.928864,85151.77,0.0661357,5.2443705,244.6837311,0.0
94,2020-05-09 15:40:00,10.87,1.4,22.9,25.63,-5.46,87.98,0.0,20.928864,85151.77,0.0661357,5.2443705,244.6837311,0.0
94,2020-05-09 15:55:00,11.27,4.6,22.38,25.14,-5.46,72.11,0.0,20.928864,85151.77,0.0661357,5.2443705,244.6837311,74.2
94,2020-05-09 16:10:00,11.67,7.7,21.87,24.64,-5.46,56.23,0.0,21.432526,85101.38,0.0608754,6.402051,253.1497192,148.71
94,2020-05-09 16:25:00,11.17,1.8,21.5,24.38,-5.46,36.93,0.0,21.432526,85101.38,0.0608754,6.402051,253.1497192,236.08
94,2020-05-09 16:40:00,10.67,-4.0,21.14,24.11,-5.46,17.63,0.0,21.432526,85101.38,0.0608754,6.402051,253.1497192,323.44
94,2020-05-09 16:55:00,10.41,-1.2,20.68,23.52,-5.46,18.02,0.0,21.432526,85101.38,0.0608754,6.402051,253.1497192,308.86
94,2020-05-09 17:10:00,10.15,1.6,20.23,22.93,-5.46,18.41,0.0,21.664215,85027.61,0.0571592,7.104044,261.203949,294.28
94,2020-05-09 17:25:00,9.92,3.6,19.67,22.62,-5.46,14.74,0.0,21.664215,85027.61,0.0571592,7.104044,261.203949,507.12
94,2020-05-09 17:40:00,9.68,5.5,19.12,22.32,-5.46,11.08,0.0,21.664215,85027.61,0.0571592,7.104044,261.203949,719.96
94,2020-05-09 17:55:00,8.97,6.0,18.84,22.34,1.58,5.57,0.0,21.664215,85027.61,0.0571592,7.104044,261.203949,864.58
94,2020-05-09 18:10:00,8.26,6.5,18.56,22.37,8.61,0.06,0.0,19.936676,85039.27,0.0834729,6.6371484,260.3701782,1009.2
