TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
89,2021-03-03 09:00:00,1.26,-3.386666666666666,6.77,14.76,182.85,90.0,0.0,-9.203674,85446.16,0.7464124,3.3280406,9.7238207,0.0
89,2021-03-03 09:10:00,1.06,-3.1,7.01,14.7,182.85,90.0,0.0,-9.203674,85446.16,0.7464124,3.3280406,9.7238207,0.0
89,2021-03-03 09:20:00,1.2,10.0,7.29,14.75,182.85,90.0,0.0,-9.203674,85446.16,0.7464124,3.3280406,9.7238207,0.0
89,2021-03-03 09:30:00,1.3,4.3,7.56,14.8,182.85,90.0,0.0,-9.203674,85446.16,0.7464124,3.3280406,9.7238207,0.0
89,2021-03-03 09:40:00,1.24,-0.025000000000000355,7.79,14.82,182.85,90.0,0.0,-9.203674,85446.16,0.7464124,3.3280406,9.7238207,0.0
89,2021-03-03 09:50:00,1.46,-4.3500000000000005,7.96,15.0,182.85,90.0,0.0,-9.203674,85446.16,0.7464124,3.3280406,9.7238207,0.0
89,2021-03-03 10:00:00,1.41,-8.675,8.25,15.01,182.85,90.0,0.0,0.916901,85476.7,0.4585962,1.9152464,4.307714,0.0
89,2021-03-03 10:10:00,1.48,-13.0,8.63,15.1,182.85,90.0,0.0,0.916901,85476.7,0.4585962,1.9152464,4.307714,0.0
89,2021-03-03 10:20:00,1.53,-5.5,8.84,15.23,182.85,90.0,0.0,0.916901,85476.7,0.4585962,1.9152464,4.307714,0.0
89,2021-03-03 10:30:00,1.54,-0.7,9.09,15.34,182.85,90.0,0.0,0.916901,85476.7,0.4585962,1.9152464,4.307714,0.0
89,2021-03-03 10:40:00,1.51,8.6,9.33,15.45,182.85,90.0,0.0,0.916901,85476.7,0.4585962,1.9152464,4.307714,0.0
89,2021-03-03 10:50:00,1.42,2.1,9.56,15.63,182.85,90.0,0.0,0.916901,85476.7,0.4585962,1.9152464,4.307714,0.0
89,2021-03-03 11:00:00,1.39,-4.0,9.81,15.75,182.85,90.0,0.0,2.138092,85418.78,0.3754174,1.4232912,314.5925903,0.0
89,2021-03-03 11:10:00,1.37,-3.15625,10.1,16.01,182.85,90.0,0.0,2.138092,85418.78,0.3754174,1.4232912,314.5925903,0.0
89,2021-03-03 11:20:00,1.21,-2.3125,10.38,16.19,182.85,90.0,0.0,2.138092,85418.78,0.3754174,1.4232912,314.5925903,0.0
89,2021-03-03 11:30:00,1.36,-1.46875,10.66,16.44,182.85,90.0,0.0,2.138092,85418.78,0.3754174,1.4232912,314.5925903,0.0
89,2021-03-03 11:40:00,1.23,-0.625,10.89,16.7,182.85,90.0,0.0,2.138092,85418.78,0.3754174,1.4232912,314.5925903,0.0
89,2021-03-03 11:50:00,1.22,0.21875,11.24,17.02,182.85,90.0,0.0,2.138092,85418.78,0.3754174,1.4232912,314.5925903,0.0
89,2021-03-03 12:00:00,1.47,1.0625,11.51,17.31,182.85,90.0,0.0,2.478912,85355.53,0.3544852,2.1304128,290.15625,0.0
89,2021-03-03 12:10:00,1.33,1.90625,11.77,17.61,182.85,90.0,0.0,2.478912,85355.53,0.3544852,2.1304128,290.15625,0.0
89,2021-03-03 12:20:00,1.74,2.75,12.02,17.92,182.85,90.0,0.0,2.478912,85355.53,0.3544852,2.1304128,290.15625,0.0
89,2021-03-03 12:30:00,2.21,3.59375,12.33,18.24,182.85,90.0,0.0,2.478912,85355.53,0.3544852,2.1304128,290.15625,0.0
89,2021-03-03 12:40:00,1.99,4.4375,12.69,18.5,182.85,90.0,0.0,2.478912,85355.53,0.3544852,2.1304128,290.15625,0.0
89,2021-03-03 12:50:00,2.2,5.28125,12.93,18.76,182.85,90.0,0.0,2.478912,85355.53,0.3544852,2.1304128,290.15625,0.0
89,2021-03-03 13:00:00,1.82,6.125,13.27,19.01,182.85,90.0,0.0,7.479156,85324.7,0.2515327,2.493432,278.2071228,0.0
89,2021-03-03 13:10:00,2.52,6.96875,13.55,19.28,182.85,90.0,0.0,7.479156,85324.7,0.2515327,2.493432,278.2071228,0.0
89,2021-03-03 13:20:00,2.57,7.8125,13.82,19.58,161.07,88.7,0.0,7.479156,85324.7,0.2515327,2.493432,278.2071228,0.0
89,2021-03-03 13:30:00,1.48,8.65625,14.23,20.01,113.04,89.8,0.0,7.479156,85324.7,0.2515327,2.493432,278.2071228,0.0
89,2021-03-03 13:40:00,1.73,9.5,14.57,20.56,113.04,90.0,0.0,7.479156,85324.7,0.2515327,2.493432,278.2071228,0.0
89,2021-03-03 13:50:00,1.65,3.5999999999999996,14.92,21.01,113.04,90.0,0.0,7.479156,85324.7,0.2515327,2.493432,278.2071228,0.0
89,2021-03-03 14:00:00,1.43,-2.3,15.26,21.36,113.04,90.0,0.0,8.241852,85244.89,0.21496,2.820479,266.6870422,0.0
89,2021-03-03 14:10:00,1.83,-5.466666666666667,15.49,21.67,113.04,90.0,0.0,8.241852,85244.89,0.21496,2.820479,266.6870422,0.0
89,2021-03-03 14:20:00,0.91,-8.633333333333333,15.7,21.91,113.04,90.0,0.0,8.241852,85244.89,0.21496,2.820479,266.6870422,0.0
89,2021-03-03 14:30:00,1.17,-11.8,16.01,22.22,113.04,90.0,0.0,8.241852,85244.89,0.21496,2.820479,266.6870422,0.0
89,2021-03-03 14:40:00,1.84,-5.3,16.37,22.53,113.04,90.0,0.0,8.241852,85244.89,0.21496,2.820479,266.6870422,0.0
89,2021-03-03 14:50:00,1.13,-4.38,16.58,22.75,113.04,90.0,0.0,8.241852,85244.89,0.21496,2.820479,266.6870422,0.0
89,2021-03-03 15:00:00,1.79,-3.46,16.79,22.98,113.04,90.0,0.0,8.92276,85155.36,0.1879691,3.2914896,262.2387085,0.0
89,2021-03-03 15:10:00,1.69,-2.54,17.02,23.1,113.04,90.0,0.0,8.92276,85155.36,0.1879691,3.2914896,262.2387085,0.0
89,2021-03-03 15:20:00,1.92,-1.62,17.21,23.1,113.04,90.0,0.0,8.92276,85155.36,0.1879691,3.2914896,262.2387085,0.0
89,2021-03-03 15:30:00,1.64,-0.7,17.43,23.1,113.04,90.0,0.0,8.92276,85155.36,0.1879691,3.2914896,262.2387085,0.0
89,2021-03-03 15:40:00,2.11,-11.8,17.61,23.1,113.04,90.0,0.0,8.92276,85155.36,0.1879691,3.2914896,262.2387085,0.0
89,2021-03-03 15:50:00,1.4,-6.3,17.7,23.2,113.04,90.0,0.0,8.92276,85155.36,0.1879691,3.2914896,262.2387085,0.0
89,2021-03-03 16:00:00,2.59,-5.55,17.78,23.29,111.77,90.0,0.0,11.452057,85061.98,0.1352679,3.630224,260.4366455,0.0
89,2021-03-03 16:10:00,2.01,-4.8,17.92,22.92,89.34,32.88,0.0,11.452057,85061.98,0.1352679,3.630224,260.4366455,0.0
89,2021-03-03 16:20:00,2.78,-4.0,18.1,22.62,83.47,59.51,0.0,11.452057,85061.98,0.1352679,3.630224,260.4366455,6.03
89,2021-03-03 16:30:00,2.11,7.1,18.27,21.73,83.45,38.04,0.0,11.452057,85061.98,0.1352679,3.630224,260.4366455,16.96
89,2021-03-03 16:40:00,2.67,4.5,18.3,21.73,84.97,61.87,0.0,11.452057,85061.98,0.1352679,3.630224,260.4366455,9.82
89,2021-03-03 16:50:00,3.01,1.9,18.46,21.6,110.97,0.01,0.0,11.452057,85061.98,0.1352679,3.630224,260.4366455,77.37
89,2021-03-03 17:00:00,2.99,1.0,18.76,22.04,101.65,0.01,0.0,11.749176,85046.59,0.1225966,4.001117,257.8328552,88.86
89,2021-03-03 17:10:00,2.25,0.7,19.13,23.05,95.94,0.01,0.0,11.749176,85046.59,0.1225966,4.001117,257.8328552,46.7
89,2021-03-03 17:20:00,3.05,3.0,19.42,24.1,94.97,0.01,0.0,11.749176,85046.59,0.1225966,4.001117,257.8328552,98.98
89,2021-03-03 17:30:00,2.92,1.9,19.65,24.5,126.45,0.01,0.0,11.749176,85046.59,0.1225966,4.001117,257.8328552,92.01
89,2021-03-03 17:40:00,4.12,-1.1,19.93,24.96,107.02,0.01,0.0,11.749176,85046.59,0.1225966,4.001117,257.8328552,192.57
89,2021-03-03 17:50:00,3.27,-1.7,20.06,25.22,105.11,0.01,0.0,11.749176,85046.59,0.1225966,4.001117,257.8328552,128.78
89,2021-03-03 18:00:00,3.92,0.5,20.27,25.67,111.16,0.01,0.0,7.343658,85014.71,0.1602723,4.4351716,260.7921448,183.77
89,2021-03-03 18:10:00,3.81,1.6,20.39,25.65,105.17,0.01,0.0,7.343658,85014.71,0.1602723,4.4351716,260.7921448,193.53
89,2021-03-03 18:20:00,3.84,2.7,20.28,25.98,106.3,0.01,0.0,7.343658,85014.71,0.1602723,4.4351716,260.7921448,211.88
89,2021-03-03 18:30:00,4.28,-1.2,18.65,25.29,112.62,0.01,0.0,7.343658,85014.71,0.1602723,4.4351716,260.7921448,199.13
89,2021-03-03 18:40:00,4.5,-4.7,17.89,24.64,106.23,0.01,0.0,7.343658,85014.71,0.1602723,4.4351716,260.7921448,235.03
89,2021-03-03 18:50:00,5.04,1.5,17.5,24.35,105.49,0.01,0.0,7.343658,85014.71,0.1602723,4.4351716,260.7921448,300.21
89,2021-03-03 19:00:00,4.91,-4.0,17.24,24.2,108.66,0.01,0.0,7.656402,84998.69,0.1552227,4.1725006,251.708374,283.85
89,2021-03-03 19:10:00,4.69,-3.3,16.91,24.11,107.21,0.01,0.0,7.656402,84998.69,0.1552227,4.1725006,251.708374,266.04
89,2021-03-03 19:20:00,4.17,-3.9,16.55,24.1,107.21,0.01,0.0,7.656402,84998.69,0.1552227,4.1725006,251.708374,199.32
89,2021-03-03 19:30:00,3.44,-0.8,16.23,24.1,103.9,0.01,0.0,7.656402,84998.69,0.1552227,4.1725006,251.708374,138.75
89,2021-03-03 19:40:00,3.69,-1.7,15.92,23.95,107.38,0.01,0.0,7.656402,84998.69,0.1552227,4.1725006,251.708374,150.62
89,2021-03-03 19:50:00,3.78,-6.5,15.66,23.88,107.32,0.01,0.0,7.656402,84998.69,0.1552227,4.1725006,251.708374,157.39
89,2021-03-03 20:00:00,3.54,-0.3,15.37,23.77,96.88,0.01,0.0,7.305572,85059.05,0.1579606,4.0061326,239.9518433,153.77
89,2021-03-03 20:10:00,3.18,3.6,15.17,23.6,96.8,0.01,0.0,7.305572,85059.05,0.1579606,4.0061326,239.9518433,114.94
89,2021-03-03 20:20:00,3.14,6.8,15.03,23.54,98.94,0.01,0.0,7.305572,85059.05,0.1579606,4.0061326,239.9518433,114.24
89,2021-03-03 20:30:00,2.88,-3.5,14.72,23.5,102.29,0.01,0.0,7.305572,85059.05,0.1579606,4.0061326,239.9518433,93.54
89,2021-03-03 20:40:00,2.36,2.3,14.55,23.5,96.84,0.01,0.0,7.305572,85059.05,0.1579606,4.0061326,239.9518433,61.35
89,2021-03-03 20:50:00,2.62,4.2,14.43,23.56,102.47,0.01,0.0,7.305572,85059.05,0.1579606,4.0061326,239.9518433,69.81
89,2021-03-03 21:00:00,2.21,-3.4,14.24,23.5,109.44,0.01,0.0,6.71695,85100.09,0.1779245,4.066286,245.8392639,41.91
89,2021-03-03 21:10:00,1.92,-0.7,14.12,23.5,109.44,0.01,0.0,6.71695,85100.09,0.1779245,4.066286,245.8392639,25.25
89,2021-03-03 21:20:00,1.69,9.0,14.03,23.54,110.46,0.05,0.0,6.71695,85100.09,0.1779245,4.066286,245.8392639,11.14
89,2021-03-03 21:30:00,1.31,-0.9,14.05,23.24,128.52,8.71,0.0,6.71695,85100.09,0.1779245,4.066286,245.8392639,0.0
89,2021-03-03 21:40:00,1.69,-4.1,13.88,22.65,122.46,90.0,0.0,6.71695,85100.09,0.1779245,4.066286,245.8392639,0.0
89,2021-03-03 21:50:00,1.86,-7.2,13.99,22.69,122.46,90.0,0.0,6.71695,85100.09,0.1779245,4.066286,245.8392639,0.0
89,2021-03-03 22:00:00,2.02,-10.3,13.82,22.72,122.46,90.0,0.0,4.36618,85131.68,0.2291162,3.8069313,262.4585571,0.0
89,2021-03-03 22:10:00,1.95,-6.2,13.8,22.61,122.46,90.0,0.0,4.36618,85131.68,0.2291162,3.8069313,262.4585571,0.0
89,2021-03-03 22:20:00,1.78,6.7,13.78,22.48,122.46,90.0,0.0,4.36618,85131.68,0.2291162,3.8069313,262.4585571,0.0
89,2021-03-03 22:30:00,1.8,8.95,13.7,22.38,122.46,90.0,0.0,4.36618,85131.68,0.2291162,3.8069313,262.4585571,0.0
89,2021-03-03 22:40:00,2.63,11.2,13.59,22.21,122.61,90.0,0.0,4.36618,85131.68,0.2291162,3.8069313,262.4585571,0.0
89,2021-03-03 22:50:00,2.69,1.5,13.59,22.2,136.58,14.16,0.0,4.36618,85131.68,0.2291162,3.8069313,262.4585571,41.01
89,2021-03-03 23:00:00,1.58,6.7,13.37,22.56,136.68,0.01,0.0,2.897278,85136.45,0.2745292,3.6421537,284.0129089,4.75
89,2021-03-03 23:10:00,1.29,7.5,13.3,22.61,140.84,0.05,0.0,2.897278,85136.45,0.2745292,3.6421537,284.0129089,0.0
89,2021-03-03 23:20:00,1.15,2.0,13.07,21.86,149.27,67.59,0.0,2.897278,85136.45,0.2745292,3.6421537,284.0129089,0.0
89,2021-03-03 23:30:00,1.24,10.6,13.1,21.73,149.27,90.0,0.0,2.897278,85136.45,0.2745292,3.6421537,284.0129089,0.0
89,2021-03-03 23:40:00,2.11,6.2,13.13,21.8,149.27,90.0,0.0,2.897278,85136.45,0.2745292,3.6421537,284.0129089,0.0
89,2021-03-03 23:50:00,2.07,-2.2,13.2,21.73,149.27,90.0,0.0,2.897278,85136.45,0.2745292,3.6421537,284.0129089,0.0
89,2021-03-04 00:00:00,1.9,-10.6,13.18,21.6,149.27,90.0,0.0,2.813629,85123.31,0.2883088,3.5202956,303.7612305,0.0
89,2021-03-04 00:10:00,2.06,11.8,13.1,21.51,149.27,90.0,0.0,2.813629,85123.31,0.2883088,3.5202956,303.7612305,0.0
89,2021-03-04 00:20:00,1.84,7.4,13.09,21.35,149.27,90.0,0.0,2.813629,85123.31,0.2883088,3.5202956,303.7612305,0.0
89,2021-03-04 00:30:00,1.87,5.2,12.91,21.29,149.27,90.0,0.0,2.813629,85123.31,0.2883088,3.5202956,303.7612305,0.0
89,2021-03-04 00:40:00,1.87,3.0,12.9,21.11,149.27,90.0,0.0,2.813629,85123.31,0.2883088,3.5202956,303.7612305,0.0
89,2021-03-04 00:50:00,1.91,0.7999999999999998,12.85,21.01,149.27,90.0,0.0,2.813629,85123.31,0.2883088,3.5202956,303.7612305,0.0
89,2021-03-04 01:00:00,2.31,-1.4000000000000004,12.8,20.86,149.27,90.0,0.0,0.987213,85113.38,0.3275587,3.4165256,314.9576721,0.0
89,2021-03-04 01:10:00,1.58,-3.6,12.63,20.72,149.27,90.0,0.0,0.987213,85113.38,0.3275587,3.4165256,314.9576721,0.0
89,2021-03-04 01:20:00,1.6,4.8,12.39,20.64,149.27,90.0,0.0,0.987213,85113.38,0.3275587,3.4165256,314.9576721,0.0
89,2021-03-04 01:30:00,1.71,3.7,12.3,20.45,149.27,90.0,0.0,0.987213,85113.38,0.3275587,3.4165256,314.9576721,0.0
89,2021-03-04 01:40:00,1.98,-0.0,12.29,20.29,149.27,90.0,0.0,0.987213,85113.38,0.3275587,3.4165256,314.9576721,0.0
89,2021-03-04 01:50:00,1.94,0.85,12.03,20.15,149.27,90.0,0.0,0.987213,85113.38,0.3275587,3.4165256,314.9576721,0.0
89,2021-03-04 02:00:00,2.36,1.7,11.93,19.98,149.27,90.0,0.0,0.471344,85091.75,0.3433272,3.159061,317.678009,0.0
89,2021-03-04 02:10:00,2.63,2.55,11.79,19.84,138.57,78.58,0.0,0.471344,85091.75,0.3433272,3.159061,317.678009,0.0
89,2021-03-04 02:20:00,1.72,3.4,12.23,19.47,116.55,17.16,0.0,0.471344,85091.75,0.3433272,3.159061,317.678009,0.0
89,2021-03-04 02:30:00,2.03,-3.9,12.43,19.9,118.05,90.0,0.0,0.471344,85091.75,0.3433272,3.159061,317.678009,0.0
89,2021-03-04 02:40:00,2.5,-7.35,11.97,20.03,118.05,90.0,0.0,0.471344,85091.75,0.3433272,3.159061,317.678009,0.0
89,2021-03-04 02:50:00,2.01,-10.8,11.75,19.82,118.05,90.0,0.0,0.471344,85091.75,0.3433272,3.159061,317.678009,0.0
89,2021-03-04 03:00:00,1.89,-12.0,11.54,19.66,118.05,90.0,0.0,-0.19635,85128.43,0.3596276,2.9144113,313.8005981,0.0
89,2021-03-04 03:10:00,1.68,-2.9,11.31,19.43,118.05,90.0,0.0,-0.19635,85128.43,0.3596276,2.9144113,313.8005981,0.0
89,2021-03-04 03:20:00,1.67,7.0,11.1,19.23,118.05,90.0,0.0,-0.19635,85128.43,0.3596276,2.9144113,313.8005981,0.0
89,2021-03-04 03:30:00,1.53,-1.3,10.92,19.05,118.05,90.0,0.0,-0.19635,85128.43,0.3596276,2.9144113,313.8005981,0.0
89,2021-03-04 03:40:00,1.68,10.6,10.71,18.83,118.05,90.0,0.0,-0.19635,85128.43,0.3596276,2.9144113,313.8005981,0.0
89,2021-03-04 03:50:00,1.78,11.075,10.4,18.7,118.05,90.0,0.0,-0.19635,85128.43,0.3596276,2.9144113,313.8005981,0.0
89,2021-03-04 04:00:00,1.7,11.55,10.2,18.5,118.05,90.0,0.0,-1.65506,85117.72,0.3899703,3.0734034,313.7678833,0.0
89,2021-03-04 04:10:00,2.02,12.025,10.2,18.32,118.05,90.0,0.0,-1.65506,85117.72,0.3899703,3.0734034,313.7678833,0.0
89,2021-03-04 04:20:00,2.45,12.5,10.2,18.16,118.05,90.0,0.0,-1.65506,85117.72,0.3899703,3.0734034,313.7678833,0.0
89,2021-03-04 04:30:00,2.35,10.78,10.16,17.98,118.05,90.0,0.0,-1.65506,85117.72,0.3899703,3.0734034,313.7678833,0.0
89,2021-03-04 04:40:00,2.18,9.06,10.06,17.72,118.05,90.0,0.0,-1.65506,85117.72,0.3899703,3.0734034,313.7678833,0.0
89,2021-03-04 04:50:00,1.83,7.34,9.83,17.57,118.05,90.0,0.0,-1.65506,85117.72,0.3899703,3.0734034,313.7678833,0.0
89,2021-03-04 05:00:00,1.6,5.62,9.65,17.39,118.05,90.0,0.0,-2.252258,85092.02,0.4050432,3.3396502,324.0899048,0.0
89,2021-03-04 05:10:00,1.99,3.9,9.61,17.3,118.05,90.0,0.0,-2.252258,85092.02,0.4050432,3.3396502,324.0899048,0.0
89,2021-03-04 05:20:00,2.06,-8.8,9.47,17.19,118.05,90.0,0.0,-2.252258,85092.02,0.4050432,3.3396502,324.0899048,0.0
89,2021-03-04 05:30:00,1.67,-7.460000000000001,9.33,17.02,118.05,90.0,0.0,-2.252258,85092.02,0.4050432,3.3396502,324.0899048,0.0
89,2021-03-04 05:40:00,1.87,-6.12,9.18,16.87,118.05,90.0,0.0,-2.252258,85092.02,0.4050432,3.3396502,324.0899048,0.0
89,2021-03-04 05:50:00,2.03,-4.779999999999999,9.04,16.71,118.05,90.0,0.0,-2.252258,85092.02,0.4050432,3.3396502,324.0899048,0.0
89,2021-03-04 06:00:00,2.79,-3.4399999999999995,8.84,16.48,112.0,77.87,0.0,-4.272796,85132.44,0.4937182,3.7318716,340.0641785,0.0
89,2021-03-04 06:10:00,2.12,-2.1,9.09,16.32,107.55,19.02,0.0,-4.272796,85132.44,0.4937182,3.7318716,340.0641785,0.0
89,2021-03-04 06:20:00,2.94,-0.8,9.35,16.92,95.32,22.56,0.0,-4.272796,85132.44,0.4937182,3.7318716,340.0641785,66.28
89,2021-03-04 06:30:00,2.85,5.1,9.53,18.26,91.92,0.01,0.0,-4.272796,85132.44,0.4937182,3.7318716,340.0641785,127.06
89,2021-03-04 06:40:00,2.69,4.3,9.83,19.03,91.92,0.01,0.0,-4.272796,85132.44,0.4937182,3.7318716,340.0641785,112.22
89,2021-03-04 06:50:00,3.18,2.7,10.04,19.64,101.54,0.01,0.0,-4.272796,85132.44,0.4937182,3.7318716,340.0641785,132.75
89,2021-03-04 07:00:00,3.31,0.4,10.19,20.08,104.49,0.01,0.0,-4.450531,85192.53,0.512742,3.7957199,355.9042664,161.94
89,2021-03-04 07:10:00,3.42,3.9,10.33,20.51,104.49,0.01,0.0,-4.450531,85192.53,0.512742,3.7957199,355.9042664,152.37
89,2021-03-04 07:20:00,3.9,2.9,10.16,20.86,104.49,0.01,0.0,-4.450531,85192.53,0.512742,3.7957199,355.9042664,204.32
89,2021-03-04 07:30:00,4.54,5.1,8.47,19.85,105.87,0.01,0.0,-4.450531,85192.53,0.512742,3.7957199,355.9042664,248.99
89,2021-03-04 07:40:00,4.86,-0.8,7.92,19.28,115.07,0.01,0.0,-4.450531,85192.53,0.512742,3.7957199,355.9042664,278.38
89,2021-03-04 07:50:00,3.18,0.7,7.72,19.15,120.98,0.01,0.0,-4.450531,85192.53,0.512742,3.7957199,355.9042664,132.21
89,2021-03-04 08:00:00,3.14,4.9,7.53,19.18,115.07,0.01,0.0,-4.555969,85217.73,0.5334884,3.6155145,7.3639989,136.88
89,2021-03-04 08:10:00,2.78,7.6,7.63,19.28,122.3,0.01,0.0,-4.555969,85217.73,0.5334884,3.6155145,7.3639989,93.26
89,2021-03-04 08:20:00,2.65,2.8,7.62,19.39,127.72,0.01,0.0,-4.555969,85217.73,0.5334884,3.6155145,7.3639989,94.32
89,2021-03-04 08:30:00,3.18,5.6,7.7,19.56,128.59,0.01,0.0,-4.555969,85217.73,0.5334884,3.6155145,7.3639989,117.23
89,2021-03-04 08:40:00,3.09,2.3,7.7,19.49,138.29,0.01,0.0,-4.555969,85217.73,0.5334884,3.6155145,7.3639989,99.53
89,2021-03-04 08:50:00,3.02,2.4,7.7,19.61,138.29,0.01,0.0,-4.555969,85217.73,0.5334884,3.6155145,7.3639989,108.63
89,2021-03-04 09:00:00,2.48,8.0,7.78,19.79,139.74,0.01,0.0,-4.550384,85300.14,0.5243715,3.0813715,20.4085045,87.01
89,2021-03-04 09:10:00,2.26,-3.6,7.9,20.01,150.35,0.01,0.0,-4.550384,85300.14,0.5243715,3.0813715,20.4085045,51.97
89,2021-03-04 09:20:00,1.59,-1.8,7.95,20.24,138.33,0.05,0.0,-4.550384,85300.14,0.5243715,3.0813715,20.4085045,5.07
89,2021-03-04 09:30:00,1.53,0.26666666666666683,7.99,19.88,138.33,83.27,0.0,-4.550384,85300.14,0.5243715,3.0813715,20.4085045,0.0
89,2021-03-04 09:40:00,1.28,2.333333333333334,8.38,19.51,138.33,90.0,0.0,-4.550384,85300.14,0.5243715,3.0813715,20.4085045,0.0
89,2021-03-04 09:50:00,0.56,4.4,8.32,19.51,138.33,90.0,0.0,-4.550384,85300.14,0.5243715,3.0813715,20.4085045,0.0
89,2021-03-04 10:00:00,0.88,4.357142857142858,8.3,19.4,138.33,90.0,0.0,0.955719,85359.2,0.4058814,1.6602968,30.3681774,0.0
89,2021-03-04 10:10:00,1.25,4.314285714285715,8.54,19.41,138.33,90.0,0.0,0.955719,85359.2,0.4058814,1.6602968,30.3681774,0.0
89,2021-03-04 10:20:00,0.67,4.271428571428571,8.5,19.58,138.33,90.0,0.0,0.955719,85359.2,0.4058814,1.6602968,30.3681774,0.0
89,2021-03-04 10:30:00,0.74,4.228571428571429,8.62,19.79,138.33,90.0,0.0,0.955719,85359.2,0.4058814,1.6602968,30.3681774,0.0
89,2021-03-04 10:40:00,0.79,4.185714285714286,8.95,20.07,138.33,90.0,0.0,0.955719,85359.2,0.4058814,1.6602968,30.3681774,0.0
89,2021-03-04 10:50:00,0.99,4.142857142857143,9.26,20.35,138.33,90.0,0.0,0.955719,85359.2,0.4058814,1.6602968,30.3681774,0.0
89,2021-03-04 11:00:00,1.02,4.1,9.58,20.65,138.33,90.0,0.0,2.41153,85369.02,0.3485644,0.62850916,207.9157104,0.0
89,2021-03-04 11:10:00,1.13,4.057142857142857,9.9,20.97,138.33,90.0,0.0,2.41153,85369.02,0.3485644,0.62850916,207.9157104,0.0
89,2021-03-04 11:20:00,1.3,4.014285714285714,10.19,21.24,138.33,90.0,0.0,2.41153,85369.02,0.3485644,0.62850916,207.9157104,0.0
89,2021-03-04 11:30:00,1.27,3.9714285714285715,10.52,21.5,138.33,90.0,0.0,2.41153,85369.02,0.3485644,0.62850916,207.9157104,0.0
89,2021-03-04 11:40:00,1.83,3.9285714285714284,10.88,21.8,138.33,90.0,0.0,2.41153,85369.02,0.3485644,0.62850916,207.9157104,0.0
89,2021-03-04 11:50:00,2.11,3.8857142857142857,11.24,21.91,138.33,90.0,0.0,2.41153,85369.02,0.3485644,0.62850916,207.9157104,0.0
89,2021-03-04 12:00:00,2.56,3.8428571428571425,11.57,22.05,119.13,57.14,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,0.0
89,2021-03-04 12:10:00,3.54,3.8,12.79,21.9,110.82,4.37,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,105.3
89,2021-03-04 12:20:00,4.32,0.4,13.02,22.31,111.21,0.01,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,245.97
89,2021-03-04 12:30:00,4.56,2.0,12.36,21.86,110.05,0.01,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,269.35
89,2021-03-04 12:40:00,4.82,0.4,12.4,21.83,110.51,0.01,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,331.81
89,2021-03-04 12:50:00,4.47,-1.1,12.47,22.01,110.16,0.01,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,251.44
89,2021-03-04 13:00:00,4.93,-1.6,12.67,22.21,111.02,0.01,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,324.19
89,2021-03-04 13:10:00,5.3,0.9,12.89,22.42,108.15,2.05,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,315.95
89,2021-03-04 13:20:00,5.14,1.3,13.16,22.58,114.24,0.38,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,358.81
89,2021-03-04 13:30:00,5.58,0.2,13.47,23.01,117.48,0.01,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,399.1
89,2021-03-04 13:40:00,4.97,-1.1,13.75,23.31,118.21,0.01,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,355.37
89,2021-03-04 13:50:00,5.05,0.8,13.87,23.54,119.37,0.01,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,340.76
89,2021-03-04 14:00:00,4.43,2.6,14.14,23.56,133.72,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,270.13
89,2021-03-04 14:10:00,4.01,-1.5,14.34,23.84,133.1,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,190.7
89,2021-03-04 14:20:00,3.42,1.2,14.54,23.94,144.58,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,163.36
89,2021-03-04 14:30:00,3.12,-0.9,14.75,24.31,146.79,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,114.89
89,2021-03-04 14:40:00,3.66,-0.9,14.99,24.24,148.73,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,145.54
89,2021-03-04 14:50:00,3.59,2.8,15.13,24.35,132.14,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,164.31
89,2021-03-04 15:00:00,3.16,-4.4,15.27,24.37,140.04,0.01,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,122.08
89,2021-03-04 15:10:00,3.46,-1.3,15.31,24.5,140.04,0.01,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,163.8
89,2021-03-04 15:20:00,3.08,0.7,15.58,24.51,149.63,0.01,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,111.72
