TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
69,2021-04-12 05:50:00,6.66,2.6,11.19,14.84,362.68,0.0,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,675.57
69,2021-04-12 06:00:00,7.54,-0.2,11.03,14.86,362.68,0.0,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,884.11
69,2021-04-12 06:10:00,6.96,-4.2,11.0,14.94,360.04,0.0,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,736.94
69,2021-04-12 06:20:00,7.01,2.0,11.0,14.83,354.07,0.0,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,777.9
69,2021-04-12 06:30:00,6.49,-4.0,11.0,14.81,352.76,0.0,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,615.27
69,2021-04-12 06:40:00,6.65,-1.6,10.93,14.73,345.44,0.0,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,648.06
69,2021-04-12 06:50:00,9.75,-4.0,10.73,14.6,345.41,2.01,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,1339.78
69,2021-04-12 07:00:00,8.31,-1.5,10.6,14.56,339.75,0.0,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1168.02
69,2021-04-12 07:10:00,8.52,-2.4,10.37,14.58,337.79,0.0,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1179.83
69,2021-04-12 07:20:00,8.53,0.3,10.25,14.55,337.7,0.0,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1174.67
69,2021-04-12 07:30:00,7.62,0.8,10.1,14.52,337.7,0.0,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,926.95
69,2021-04-12 07:40:00,7.69,2.7,10.11,14.54,337.7,0.0,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,990.94
69,2021-04-12 07:50:00,9.02,4.5,10.3,14.6,337.7,0.0,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1323.58
69,2021-04-12 08:00:00,9.45,-2.3,10.43,14.72,344.67,0.0,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1398.66
69,2021-04-12 08:10:00,7.37,0.5,10.67,14.98,350.32,0.0,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,942.32
69,2021-04-12 08:20:00,7.34,1.4,10.88,15.21,357.73,0.0,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,868.99
69,2021-04-12 08:30:00,8.03,-5.7,10.83,15.28,362.66,0.0,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,981.66
69,2021-04-12 08:40:00,9.17,-4.5,10.92,15.34,359.68,0.0,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1268.56
69,2021-04-12 08:50:00,9.13,-1.5,11.2,15.45,355.07,0.29,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1339.96
69,2021-04-12 09:00:00,10.04,-1.0,11.47,15.7,355.07,2.74,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1451.97
69,2021-04-12 09:10:00,10.1,-2.7,11.69,15.92,355.01,2.52,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1432.84
69,2021-04-12 09:20:00,9.45,0.1,11.93,16.23,347.92,1.61,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1425.93
69,2021-04-12 09:30:00,9.15,-2.2,12.09,16.47,346.07,0.7,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1275.67
69,2021-04-12 09:40:00,7.84,-5.6,12.26,16.6,308.13,0.0,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,927.88
69,2021-04-12 09:50:00,10.71,1.8,12.2,16.58,308.68,4.7,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1461.14
69,2021-04-12 10:00:00,11.315001,1.4,12.27,16.74,320.38,15.26,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1520.15
69,2021-04-12 10:10:00,11.92,-5.6,11.89,16.24,326.7,15.58,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1519.98
69,2021-04-12 10:20:00,12.525,-2.1,11.53,16.01,326.7,15.52,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1519.57
69,2021-04-12 10:30:00,13.13,-1.2,11.15,15.79,326.7,11.15,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1518.87
69,2021-04-12 10:40:00,12.97,-1.3,10.91,15.78,326.7,10.67,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1520.02
69,2021-04-12 10:50:00,13.71,-1.9,10.97,15.83,326.7,11.8,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1519.0
69,2021-04-12 11:00:00,13.97,-1.9,10.82,15.7,326.7,12.13,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.7
69,2021-04-12 11:10:00,14.91,2.0,11.02,16.0,326.7,14.0,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.81
69,2021-04-12 11:20:00,14.19,0.3,10.93,15.99,332.64,12.57,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.12
69,2021-04-12 11:30:00,13.57,-3.9,10.97,15.85,337.41,12.17,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.8
69,2021-04-12 11:40:00,15.05,-2.9,11.21,16.04,337.41,13.77,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.51
69,2021-04-12 11:50:00,14.87,-4.8,11.2,15.91,334.82,13.39,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.97
69,2021-04-12 12:00:00,14.42,3.5,11.21,16.22,328.32,13.28,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1519.37
69,2021-04-12 12:10:00,14.605,-7.3,11.21,16.08,337.41,14.2,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1519.6
69,2021-04-12 12:20:00,14.79,-1.2,11.27,16.07,328.79,13.77,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1519.59
69,2021-04-12 12:30:00,14.88,1.0,11.29,16.23,326.66,13.95,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1518.84
69,2021-04-12 12:40:00,14.87,-0.3,11.01,16.02,326.66,13.81,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1520.09
69,2021-04-12 12:50:00,14.42,4.9,10.57,15.88,326.66,13.66,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1519.49
69,2021-04-12 13:00:00,14.92,-1.2,10.48,15.71,334.96,13.71,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.32
69,2021-04-12 13:10:00,14.48,-2.3,10.22,15.36,330.25,12.84,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.81
69,2021-04-12 13:20:00,14.68,0.8,10.25,15.59,326.69,13.73,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.54
69,2021-04-12 13:30:00,14.31,-1.1,10.32,15.68,326.66,12.7,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.25
69,2021-04-12 13:40:00,13.29,-1.5,10.31,15.7,326.6,11.47,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.91
69,2021-04-12 13:50:00,12.88,-0.4,10.32,15.84,331.19,10.39,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.12
69,2021-04-12 14:00:00,13.88,1.5,10.13,15.72,328.17,12.35,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1520.01
69,2021-04-12 14:10:00,13.75,-5.6,9.94,15.46,335.99,11.38,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1518.98
69,2021-04-12 14:20:00,11.97,5.9,9.57,15.34,327.05,9.16,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1518.87
69,2021-04-12 14:30:00,12.92,1.3,9.4,15.41,327.55,10.57,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1520.38
69,2021-04-12 14:40:00,12.66,0.0,9.29,15.28,329.69,10.23,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1519.22
69,2021-04-12 14:50:00,11.25,-4.1,8.98,15.0,325.42,5.86,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1471.6
69,2021-04-12 15:00:00,9.61,-2.9,8.54,14.79,311.21,1.45,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1443.03
69,2021-04-12 15:10:00,9.76,3.6,8.34,14.61,319.03,2.03,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1419.77
69,2021-04-12 15:20:00,9.3,-0.1,8.23,14.5,323.59,1.03,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1335.38
69,2021-04-12 15:30:00,10.05,0.5,8.18,14.5,330.02,3.04,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1441.53
69,2021-04-12 15:40:00,9.06,-2.1,8.29,14.51,334.24,0.39,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1385.42
69,2021-04-12 15:50:00,9.84,-3.0,8.41,14.68,341.14,1.98,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1439.44
69,2021-04-12 16:00:00,10.38,-1.6,8.51,14.67,339.0,2.4,0.0,4.980622,85993.41,0.4869092,9.317417,88.4821014,1459.59
69,2021-04-12 16:10:00,10.01,-0.4,8.57,14.64,341.84,2.64,0.0,4.980622,85993.41,0.4869092,9.317417,88.4821014,1442.76
69,2021-04-12 16:20:00,11.81,-0.7,8.76,14.8,341.92,8.3,0.0,4.980622,85993.41,0.4869092,9.317417,88.4821014,1520.36
69,2021-04-12 16:30:00,10.76,-0.4,8.95,14.91,337.26,5.52,0.0,4.980622,85993.41,0.4869092,9.317417,88.4821014,1510.91
69,2021-04-12 16:40:00,9.65,-0.1,9.05,14.99,335.98,1.68,0.0,4.980622,85993.41,0.4869092,9.317417,88.4821014,1434.1
69,2021-04-12 16:50:00,10.24,-0.3,9.25,15.28,335.69,3.13,0.0,4.980622,85993.41,0.4869092,9.317417,88.4821014,1495.23
69,2021-04-12 17:00:00,9.68,-2.5,9.43,15.38,341.82,1.24,0.0,5.598786,85958.11,0.5068705,9.434487,87.7105179,1408.78
69,2021-04-12 17:10:00,8.5,1.4,9.63,15.43,338.88,0.0,0.0,5.598786,85958.11,0.5068705,9.434487,87.7105179,1278.63
69,2021-04-12 17:20:00,9.38,-1.5,9.81,15.53,348.64,0.0,0.0,5.598786,85958.11,0.5068705,9.434487,87.7105179,1353.03
69,2021-04-12 17:30:00,9.17,0.6,9.84,15.56,350.12,0.55,0.0,5.598786,85958.11,0.5068705,9.434487,87.7105179,1348.95
69,2021-04-12 17:40:00,9.04,-0.9,9.89,15.53,354.77,0.44,0.0,5.598786,85958.11,0.5068705,9.434487,87.7105179,1347.73
69,2021-04-12 17:50:00,8.4,2.0,10.04,15.6,351.44,0.42,0.0,5.598786,85958.11,0.5068705,9.434487,87.7105179,1199.7
69,2021-04-12 18:00:00,9.1,-1.9,10.05,15.69,354.91,0.17,0.0,2.162018,86031.35,0.6228546,9.056107,82.8022766,1311.72
69,2021-04-12 18:10:00,8.47,-1.0,9.88,15.52,360.08,0.0,0.0,2.162018,86031.35,0.6228546,9.056107,82.8022766,1181.21
69,2021-04-12 18:20:00,9.01,-3.7,9.71,15.48,361.03,0.0,0.0,2.162018,86031.35,0.6228546,9.056107,82.8022766,1287.63
69,2021-04-12 18:30:00,8.76,0.1,9.78,15.48,361.03,0.03,0.0,2.162018,86031.35,0.6228546,9.056107,82.8022766,1269.78
69,2021-04-12 18:40:00,9.12,-2.2,9.69,15.42,361.03,0.41,0.0,2.162018,86031.35,0.6228546,9.056107,82.8022766,1302.33
69,2021-04-12 18:50:00,8.6,-2.8,9.51,15.18,357.01,0.0,0.0,2.162018,86031.35,0.6228546,9.056107,82.8022766,1181.03
69,2021-04-12 19:00:00,9.37,-1.1,9.49,14.98,362.54,0.02,0.0,2.166168,86092.42,0.6230477,8.7446785,87.0836182,1320.07
69,2021-04-12 19:10:00,8.83,-2.9,9.31,14.91,363.07,0.0,0.0,2.166168,86092.42,0.6230477,8.7446785,87.0836182,1258.29
69,2021-04-12 19:20:00,9.18,-2.2,9.12,14.74,361.21,0.0,0.0,2.166168,86092.42,0.6230477,8.7446785,87.0836182,1327.62
69,2021-04-12 19:30:00,8.17,-1.7,9.0,14.6,362.69,0.0,0.0,2.166168,86092.42,0.6230477,8.7446785,87.0836182,1132.84
69,2021-04-12 19:40:00,8.67,2.1,8.91,14.5,362.69,0.01,0.0,2.166168,86092.42,0.6230477,8.7446785,87.0836182,1249.41
69,2021-04-12 19:50:00,9.09,-1.4,8.79,14.38,362.69,0.4,0.0,2.166168,86092.42,0.6230477,8.7446785,87.0836182,1333.95
69,2021-04-12 20:00:00,8.49,-2.8,8.73,14.32,357.7,0.0,0.0,2.018219,86149.0,0.6643852,8.339846,87.6006851,1199.4
69,2021-04-12 20:10:00,7.12,-3.5,8.75,14.27,354.06,0.0,0.0,2.018219,86149.0,0.6643852,8.339846,87.6006851,871.39
69,2021-04-12 20:20:00,8.99,-2.1,8.62,14.2,354.04,0.35,0.0,2.018219,86149.0,0.6643852,8.339846,87.6006851,1289.08
69,2021-04-12 20:30:00,8.14,-1.2,8.59,14.04,354.04,0.0,0.0,2.018219,86149.0,0.6643852,8.339846,87.6006851,1127.34
69,2021-04-12 20:40:00,7.91,-3.1,8.47,13.94,353.05,0.0,0.0,2.018219,86149.0,0.6643852,8.339846,87.6006851,1041.13
69,2021-04-12 20:50:00,8.49,3.8,8.44,13.8,345.35,0.0,0.0,2.018219,86149.0,0.6643852,8.339846,87.6006851,1207.65
69,2021-04-12 21:00:00,8.6,3.6,8.42,13.7,348.89,0.56,0.0,2.39859,86135.38,0.6420058,7.76686,84.9768448,1248.46
69,2021-04-12 21:10:00,9.49,-2.1,8.4,13.72,354.04,1.62,0.0,2.39859,86135.38,0.6420058,7.76686,84.9768448,1387.48
69,2021-04-12 21:20:00,8.28,-4.6,8.4,13.72,351.68,0.0,0.0,2.39859,86135.38,0.6420058,7.76686,84.9768448,1114.23
69,2021-04-12 21:30:00,7.62,3.0,8.37,13.67,345.44,0.0,0.0,2.39859,86135.38,0.6420058,7.76686,84.9768448,1044.91
69,2021-04-12 21:40:00,7.67,-2.5,8.27,13.57,351.39,0.0,0.0,2.39859,86135.38,0.6420058,7.76686,84.9768448,984.31
69,2021-04-12 21:50:00,7.64,0.9,8.15,13.45,345.24,0.0,0.0,2.39859,86135.38,0.6420058,7.76686,84.9768448,977.4
69,2021-04-12 22:00:00,7.57,-0.2,8.1,13.35,345.22,0.0,0.0,1.005768,86198.78,0.707458,7.801587,82.2121353,978.0
69,2021-04-12 22:10:00,7.82,-1.8,8.1,13.23,345.22,0.0,0.0,1.005768,86198.78,0.707458,7.801587,82.2121353,997.13
69,2021-04-12 22:20:00,7.57,0.1,8.03,13.09,345.22,0.0,0.0,1.005768,86198.78,0.707458,7.801587,82.2121353,959.05
69,2021-04-12 22:30:00,6.67,0.6,7.97,12.96,350.31,0.0,0.0,1.005768,86198.78,0.707458,7.801587,82.2121353,710.06
69,2021-04-12 22:40:00,7.06,-5.0,7.92,12.86,351.58,0.0,0.0,1.005768,86198.78,0.707458,7.801587,82.2121353,774.04
69,2021-04-12 22:50:00,8.2,-0.9,8.0,12.8,345.2,0.0,0.0,1.005768,86198.78,0.707458,7.801587,82.2121353,1112.7
69,2021-04-12 23:00:00,6.87,1.9,8.0,12.84,348.3,0.0,0.0,0.777008,86203.5,0.7041918,6.959365,79.0360718,761.26
69,2021-04-12 23:10:00,6.22,-1.5,8.0,12.74,351.26,0.0,0.0,0.777008,86203.5,0.7041918,6.959365,79.0360718,640.45
69,2021-04-12 23:20:00,6.08,3.7,7.93,12.57,346.15,0.0,0.0,0.777008,86203.5,0.7041918,6.959365,79.0360718,614.21
69,2021-04-12 23:30:00,6.69,-1.8,7.8,12.48,350.65,0.0,0.0,0.777008,86203.5,0.7041918,6.959365,79.0360718,705.31
69,2021-04-12 23:40:00,6.96,-2.8,7.81,12.42,353.69,0.0,0.0,0.777008,86203.5,0.7041918,6.959365,79.0360718,784.56
69,2021-04-12 23:50:00,7.3,-3.4,7.83,12.36,348.84,0.0,0.0,0.777008,86203.5,0.7041918,6.959365,79.0360718,840.33
69,2021-04-13 00:00:00,7.91,-1.8,8.0,12.4,345.07,0.0,0.0,1.163971,86227.75,0.69391,6.512844,76.747467,1037.92
69,2021-04-13 00:10:00,7.24,0.8,8.0,12.5,345.07,0.0,0.0,1.163971,86227.75,0.69391,6.512844,76.747467,889.72
69,2021-04-13 00:20:00,7.66,0.3,8.0,12.51,345.07,0.0,0.0,1.163971,86227.75,0.69391,6.512844,76.747467,1014.11
69,2021-04-13 00:30:00,8.11,-2.2,8.0,12.61,345.07,0.0,0.0,1.163971,86227.75,0.69391,6.512844,76.747467,1043.53
69,2021-04-13 00:40:00,7.06,-3.5,8.04,12.63,345.07,0.0,0.0,1.163971,86227.75,0.69391,6.512844,76.747467,781.81
69,2021-04-13 00:50:00,6.04,-4.5,8.0,12.53,345.07,0.0,0.0,1.163971,86227.75,0.69391,6.512844,76.747467,531.51
69,2021-04-13 01:00:00,5.72,-1.9,7.95,12.45,338.04,0.0,0.0,0.697418,86191.59,0.7293956,6.07339,74.8718948,484.28
69,2021-04-13 01:10:00,5.55,3.0,8.0,12.22,336.45,0.0,0.0,0.697418,86191.59,0.7293956,6.07339,74.8718948,459.41
69,2021-04-13 01:20:00,6.26,4.3,8.0,12.11,338.1,0.0,0.0,0.697418,86191.59,0.7293956,6.07339,74.8718948,599.56
69,2021-04-13 01:30:00,6.58,-2.4,8.0,12.21,345.19,0.0,0.0,0.697418,86191.59,0.7293956,6.07339,74.8718948,653.75
69,2021-04-13 01:40:00,6.55,-0.7,8.0,12.19,345.19,0.0,0.0,0.697418,86191.59,0.7293956,6.07339,74.8718948,666.78
69,2021-04-13 01:50:00,5.28,0.5,7.88,11.98,349.84,0.0,0.0,0.697418,86191.59,0.7293956,6.07339,74.8718948,418.86
69,2021-04-13 02:00:00,6.18,-2.1,7.8,11.96,347.09,0.0,0.0,0.960846,86208.66,0.722311,5.5252066,76.0019379,560.95
69,2021-04-13 02:10:00,6.44,0.6,7.77,11.89,345.19,0.0,0.0,0.960846,86208.66,0.722311,5.5252066,76.0019379,633.15
69,2021-04-13 02:20:00,5.8,-2.9,7.7,11.84,345.17,0.0,0.0,0.960846,86208.66,0.722311,5.5252066,76.0019379,481.41
69,2021-04-13 02:30:00,5.53,-5.0,7.6,11.67,345.17,0.0,0.0,0.960846,86208.66,0.722311,5.5252066,76.0019379,407.87
69,2021-04-13 02:40:00,5.44,-0.5,7.56,11.45,345.17,0.0,0.0,0.960846,86208.66,0.722311,5.5252066,76.0019379,418.28
69,2021-04-13 02:50:00,4.31,-4.0,7.41,11.02,345.17,0.0,0.0,0.960846,86208.66,0.722311,5.5252066,76.0019379,238.54
69,2021-04-13 03:00:00,3.66,-0.1,7.24,10.2,345.17,0.0,0.0,1.003815,86188.01,0.7260266,5.300848,74.9039841,168.74
69,2021-04-13 03:10:00,3.96,-3.4,7.09,10.04,345.17,0.0,0.0,1.003815,86188.01,0.7260266,5.300848,74.9039841,189.0
69,2021-04-13 03:20:00,3.75,0.4,7.0,9.89,345.17,0.0,0.0,1.003815,86188.01,0.7260266,5.300848,74.9039841,184.1
69,2021-04-13 03:30:00,3.82,1.0,6.91,9.72,345.17,0.0,0.0,1.003815,86188.01,0.7260266,5.300848,74.9039841,196.8
69,2021-04-13 03:40:00,4.43,-0.6,6.9,9.78,345.17,0.0,0.0,1.003815,86188.01,0.7260266,5.300848,74.9039841,253.04
69,2021-04-13 03:50:00,4.69,1.2,6.9,9.87,345.17,0.0,0.0,1.003815,86188.01,0.7260266,5.300848,74.9039841,297.79
69,2021-04-13 04:00:00,4.86,1.0,6.9,10.04,345.17,0.0,0.0,-0.178802,86162.39,0.7584836,5.155233,72.3414001,323.66
69,2021-04-13 04:10:00,4.42,2.7,6.8,9.73,345.17,0.0,0.0,-0.178802,86162.39,0.7584836,5.155233,72.3414001,273.05
69,2021-04-13 04:20:00,4.4,4.2,6.7,9.75,345.17,0.0,0.0,-0.178802,86162.39,0.7584836,5.155233,72.3414001,284.96
69,2021-04-13 04:30:00,4.27,5.5,6.68,9.42,345.17,0.0,0.0,-0.178802,86162.39,0.7584836,5.155233,72.3414001,248.48
69,2021-04-13 04:40:00,5.24,5.6,6.67,9.68,347.41,0.0,0.0,-0.178802,86162.39,0.7584836,5.155233,72.3414001,400.01
69,2021-04-13 04:50:00,6.54,0.8,6.7,10.31,354.31,0.0,0.0,-0.178802,86162.39,0.7584836,5.155233,72.3414001,645.42
69,2021-04-13 05:00:00,6.22,-3.4,6.61,10.39,348.28,0.0,0.0,0.078522,86123.54,0.7458674,5.0332484,69.6714478,576.17
69,2021-04-13 05:10:00,6.84,-3.3,6.52,10.49,345.69,0.0,0.0,0.078522,86123.54,0.7458674,5.0332484,69.6714478,679.91
69,2021-04-13 05:20:00,5.87,-4.3,6.35,10.43,345.69,0.0,0.0,0.078522,86123.54,0.7458674,5.0332484,69.6714478,499.29
69,2021-04-13 05:30:00,5.79,-5.5,6.26,10.36,345.69,0.0,0.0,0.078522,86123.54,0.7458674,5.0332484,69.6714478,476.95
69,2021-04-13 05:40:00,5.32,-1.3,6.1,9.96,343.27,0.0,0.0,0.078522,86123.54,0.7458674,5.0332484,69.6714478,406.83
69,2021-04-13 05:50:00,6.28,-1.3,6.19,10.29,345.6,0.0,0.0,0.078522,86123.54,0.7458674,5.0332484,69.6714478,606.43
69,2021-04-13 06:00:00,6.34,-4.5,6.36,10.36,345.6,0.0,0.0,-0.741547,86251.42,0.7179177,4.7723236,72.7895203,580.72
69,2021-04-13 06:10:00,6.13,-4.0,6.3,10.39,345.6,0.0,0.0,-0.741547,86251.42,0.7179177,4.7723236,72.7895203,555.55
69,2021-04-13 06:20:00,5.59,-0.2,6.3,10.37,337.83,0.0,0.0,-0.741547,86251.42,0.7179177,4.7723236,72.7895203,467.43
69,2021-04-13 06:30:00,5.76,1.8,6.26,10.33,344.38,0.0,0.0,-0.741547,86251.42,0.7179177,4.7723236,72.7895203,497.61
69,2021-04-13 06:40:00,5.83,-0.5,6.3,10.37,345.57,0.0,0.0,-0.741547,86251.42,0.7179177,4.7723236,72.7895203,531.83
69,2021-04-13 06:50:00,5.66,-1.6,6.3,10.4,345.57,0.0,0.0,-0.741547,86251.42,0.7179177,4.7723236,72.7895203,461.32
69,2021-04-13 07:00:00,5.26,-3.4,6.18,10.22,341.76,0.0,0.0,-0.656708,86221.47,0.6988691,4.7445197,73.0098495,384.14
69,2021-04-13 07:10:00,5.05,-3.2,6.12,9.99,335.63,0.0,0.0,-0.656708,86221.47,0.6988691,4.7445197,73.0098495,362.78
69,2021-04-13 07:20:00,4.93,1.7,6.16,9.83,328.32,0.0,0.0,-0.656708,86221.47,0.6988691,4.7445197,73.0098495,366.06
69,2021-04-13 07:30:00,5.07,3.3,6.29,9.91,329.17,0.0,0.0,-0.656708,86221.47,0.6988691,4.7445197,73.0098495,386.1
69,2021-04-13 07:40:00,4.68,-2.2,6.3,9.6,336.94,0.0,0.0,-0.656708,86221.47,0.6988691,4.7445197,73.0098495,295.7
69,2021-04-13 07:50:00,4.63,1.0,6.36,9.58,336.94,0.0,0.0,-0.656708,86221.47,0.6988691,4.7445197,73.0098495,297.3
69,2021-04-13 08:00:00,4.35,1.1,6.4,9.43,336.94,0.0,0.0,-0.600494,86230.67,0.6785386,4.6745176,73.8260345,255.49
69,2021-04-13 08:10:00,3.88,-1.1,6.4,9.18,336.94,0.0,0.0,-0.600494,86230.67,0.6785386,4.6745176,73.8260345,211.76
69,2021-04-13 08:20:00,4.4,1.7,6.53,9.28,336.94,0.0,0.0,-0.600494,86230.67,0.6785386,4.6745176,73.8260345,250.51
69,2021-04-13 08:30:00,4.14,7.2,6.68,9.34,336.94,0.0,0.0,-0.600494,86230.67,0.6785386,4.6745176,73.8260345,224.82
69,2021-04-13 08:40:00,3.6,6.7,6.7,9.15,338.06,0.0,0.0,-0.600494,86230.67,0.6785386,4.6745176,73.8260345,176.11
69,2021-04-13 08:50:00,3.37,0.8,6.8,9.29,347.57,0.0,0.0,-0.600494,86230.67,0.6785386,4.6745176,73.8260345,149.77
69,2021-04-13 09:00:00,4.09,-0.6,7.03,9.53,347.57,0.0,0.0,-0.445679,86223.21,0.6119606,5.3321114,81.4118423,208.79
69,2021-04-13 09:10:00,4.23,-5.7,7.31,9.93,347.57,0.0,0.0,-0.445679,86223.21,0.6119606,5.3321114,81.4118423,239.93
69,2021-04-13 09:20:00,4.17,-0.6,7.68,10.1,347.57,0.0,0.0,-0.445679,86223.21,0.6119606,5.3321114,81.4118423,219.17
69,2021-04-13 09:30:00,4.18,0.9,8.0,10.38,355.04,0.0,0.0,-0.445679,86223.21,0.6119606,5.3321114,81.4118423,232.64
69,2021-04-13 09:40:00,4.73,0.0,8.27,10.78,358.1,0.0,0.0,-0.445679,86223.21,0.6119606,5.3321114,81.4118423,304.44
69,2021-04-13 09:50:00,4.56,1.7,8.52,11.03,358.1,0.0,0.0,-0.445679,86223.21,0.6119606,5.3321114,81.4118423,294.82
69,2021-04-13 10:00:00,4.55,1.8,8.77,11.28,352.56,0.0,0.0,5.28067,86194.88,0.5107882,5.6553116,88.5148239,287.13
69,2021-04-13 10:10:00,4.32,4.2,9.1,11.37,350.0,0.0,0.0,5.28067,86194.88,0.5107882,5.6553116,88.5148239,243.73
69,2021-04-13 10:20:00,4.83,-1.2,9.43,11.88,358.08,0.0,0.0,5.28067,86194.88,0.5107882,5.6553116,88.5148239,316.82
69,2021-04-13 10:30:00,4.0,1.2,9.8,12.07,358.08,0.0,0.0,5.28067,86194.88,0.5107882,5.6553116,88.5148239,234.21
69,2021-04-13 10:40:00,4.04,2.5,10.17,12.21,353.7,0.0,0.0,5.28067,86194.88,0.5107882,5.6553116,88.5148239,211.59
69,2021-04-13 10:50:00,4.23,-1.3,10.44,12.52,358.34,0.0,0.0,5.28067,86194.88,0.5107882,5.6553116,88.5148239,223.25
69,2021-04-13 11:00:00,3.78,3.8,10.87,12.68,358.51,0.0,0.0,5.76773,86172.28,0.5073176,5.195789,93.0082626,195.73
69,2021-04-13 11:10:00,3.91,-2.7,11.21,13.01,359.44,0.0,0.0,5.76773,86172.28,0.5073176,5.195789,93.0082626,204.8
69,2021-04-13 11:20:00,4.09,0.6,11.57,13.38,355.07,0.0,0.0,5.76773,86172.28,0.5073176,5.195789,93.0082626,219.54
69,2021-04-13 11:30:00,4.23,-0.8,11.93,13.67,358.73,0.0,0.0,5.76773,86172.28,0.5073176,5.195789,93.0082626,243.43
69,2021-04-13 11:40:00,3.47,1.9,12.22,13.8,366.91,0.0,0.0,5.76773,86172.28,0.5073176,5.195789,93.0082626,148.13
69,2021-04-13 11:50:00,3.72,-2.2,12.48,14.1,358.38,0.0,0.0,5.76773,86172.28,0.5073176,5.195789,93.0082626,164.03
69,2021-04-13 12:00:00,3.65,-2.2,12.88,14.27,350.76,0.0,0.0,6.209625,86130.91,0.4932969,4.2676134,98.7165833,183.53
69,2021-04-13 12:10:00,2.36,-0.4,13.3,14.55,357.96,0.0,0.0,6.209625,86130.91,0.4932969,4.2676134,98.7165833,71.98
69,2021-04-13 12:20:00,3.19,-0.9,13.63,14.93,364.15,0.0,0.0,6.209625,86130.91,0.4932969,4.2676134,98.7165833,93.64
