TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
17,2020-02-29 09:55:00,5.2,-0.1,13.78,19.6,-127.46,0.01,0.0,-2.123444,85904.55,0.3260236,5.7420206,58.7740517,371.18
17,2020-02-29 10:10:00,5.03,0.1,13.8,19.6,-129.52,0.01,0.0,0.193024,85992.67,0.309822,5.7619348,66.4886322,335.02
17,2020-02-29 10:25:00,5.93,0.6,13.57,19.58,-123.3,0.01,0.0,0.193024,85992.67,0.309822,5.7619348,66.4886322,530.67
17,2020-02-29 10:40:00,6.83,1.1,13.34,19.55,-117.07,0.01,0.0,0.193024,85992.67,0.309822,5.7619348,66.4886322,726.32
17,2020-02-29 10:55:00,7.22,1.4,12.93,19.58,-117.07,0.01,0.0,0.193024,85992.67,0.309822,5.7619348,66.4886322,795.77
17,2020-02-29 11:10:00,7.62,1.7,12.52,19.6,-117.07,0.01,0.0,0.78653,86043.32,0.3314053,5.958123,80.3286285,865.22
17,2020-02-29 11:25:00,7.2,-2.6,11.91,19.46,-117.07,0.01,0.0,0.78653,86043.32,0.3314053,5.958123,80.3286285,703.7
17,2020-02-29 11:40:00,6.78,-6.8,11.3,19.31,-117.07,0.01,0.0,0.78653,86043.32,0.3314053,5.958123,80.3286285,542.17
17,2020-02-29 11:55:00,6.91,-8.3,10.92,18.89,-117.07,0.01,0.0,0.78653,86043.32,0.3314053,5.958123,80.3286285,557.71
17,2020-02-29 12:10:00,7.04,-9.8,10.54,18.47,-117.07,0.01,0.0,1.388336,86044.0,0.2787774,6.384231,99.2766113,573.25
17,2020-02-29 12:25:00,6.68,-9.9,10.3,18.23,-123.34,0.01,0.0,1.388336,86044.0,0.2787774,6.384231,99.2766113,518.73
17,2020-02-29 12:40:00,6.32,-10.0,10.06,17.99,-129.61,0.01,0.0,1.388336,86044.0,0.2787774,6.384231,99.2766113,464.21
17,2020-02-29 12:55:00,6.44,-6.6,9.68,17.62,-135.87,0.01,0.0,1.388336,86044.0,0.2787774,6.384231,99.2766113,532.32
17,2020-02-29 13:10:00,6.56,-3.2,9.29,17.25,-142.12,0.01,0.0,5.838043,86055.94,0.1935334,6.422837,107.2282867,600.44
17,2020-02-29 13:25:00,7.51,-5.9,9.24,17.22,-142.12,0.01,0.0,5.838043,86055.94,0.1935334,6.422837,107.2282867,764.1
17,2020-02-29 13:40:00,8.46,-8.7,9.2,17.2,-142.12,0.01,0.0,5.838043,86055.94,0.1935334,6.422837,107.2282867,927.76
17,2020-02-29 13:55:00,8.16,-7.9,9.14,17.38,-148.37,0.01,0.0,5.838043,86055.94,0.1935334,6.422837,107.2282867,891.13
17,2020-02-29 14:10:00,7.86,-7.2,9.07,17.57,-154.62,0.01,0.0,5.947418,86028.32,0.1972796,5.854999,110.4746246,854.5
17,2020-02-29 14:25:00,7.78,-7.8,9.02,17.64,-154.62,0.01,0.0,5.947418,86028.32,0.1972796,5.854999,110.4746246,809.26
17,2020-02-29 14:40:00,7.71,-8.5,8.96,17.7,-154.62,0.01,0.0,5.947418,86028.32,0.1972796,5.854999,110.4746246,764.02
17,2020-02-29 14:55:00,7.57,-9.2,8.83,17.63,-154.62,0.01,0.0,5.947418,86028.32,0.1972796,5.854999,110.4746246,716.15
17,2020-02-29 15:10:00,7.43,-10.0,8.7,17.56,-154.62,0.01,0.0,6.011872,85967.86,0.1956275,4.966996,109.1553268,668.28
17,2020-02-29 15:25:00,7.48,-6.8,8.57,17.48,-160.89,0.01,0.0,6.011872,85967.86,0.1956275,4.966996,109.1553268,755.78
17,2020-02-29 15:40:00,7.54,-3.6,8.44,17.39,-167.16,0.01,0.0,6.011872,85967.86,0.1956275,4.966996,109.1553268,843.28
17,2020-02-29 15:55:00,7.89,-5.6,8.42,17.5,-167.16,0.01,0.0,6.011872,85967.86,0.1956275,4.966996,109.1553268,895.4
17,2020-02-29 16:10:00,8.24,-7.7,8.4,17.6,-167.16,0.01,0.0,8.033112,85954.12,0.1597751,4.382315,107.0926514,947.51
17,2020-02-29 16:25:00,8.7,-7.5,8.27,17.52,-167.16,0.01,0.0,8.033112,85954.12,0.1597751,4.382315,107.0926514,1059.27
17,2020-02-29 16:40:00,9.15,-7.3,8.15,17.45,-167.16,0.01,0.0,8.033112,85954.12,0.1597751,4.382315,107.0926514,1171.03
17,2020-02-29 16:55:00,9.08,-7.3,8.08,17.38,-167.16,4.24,0.0,8.033112,85954.12,0.1597751,4.382315,107.0926514,869.88
17,2020-02-29 17:10:00,9.0,-7.2,8.02,17.32,-167.16,8.48,0.0,8.080719,85957.03,0.1498864,4.2895164,108.5939484,568.72
17,2020-02-29 17:25:00,8.66,-5.4,7.86,16.97,-171.92,7.66,0.0,8.080719,85957.03,0.1498864,4.2895164,108.5939484,617.24
17,2020-02-29 17:40:00,8.33,-3.6,7.7,16.62,-176.67,6.83,0.0,8.080719,85957.03,0.1498864,4.2895164,108.5939484,665.75
17,2020-02-29 17:55:00,8.62,1.6,7.66,16.71,-178.2,4.38,0.0,8.080719,85957.03,0.1498864,4.2895164,108.5939484,941.94
17,2020-02-29 18:10:00,8.92,6.8,7.63,16.8,-179.72,1.92,0.0,4.167877,85934.73,0.1784019,4.6848145,113.8607788,1218.14
17,2020-02-29 18:25:00,8.71,6.6,7.56,17.0,-179.72,1.04,0.0,4.167877,85934.73,0.1784019,4.6848145,113.8607788,1200.16
17,2020-02-29 18:40:00,8.5,6.5,7.5,17.2,-179.72,0.16,0.0,4.167877,85934.73,0.1784019,4.6848145,113.8607788,1182.18
17,2020-02-29 18:55:00,8.48,3.8,7.4,17.3,-179.72,0.1,0.0,4.167877,85934.73,0.1784019,4.6848145,113.8607788,1173.83
17,2020-02-29 19:10:00,8.47,1.1,7.3,17.4,-179.72,0.03,0.0,4.038238,85982.93,0.1747661,5.079852,124.9722366,1165.48
17,2020-02-29 19:25:00,8.68,2.3,7.2,17.45,-179.72,3.1,0.0,4.038238,85982.93,0.1747661,5.079852,124.9722366,1047.75
17,2020-02-29 19:40:00,8.89,3.6,7.11,17.5,-179.72,6.17,0.0,4.038238,85982.93,0.1747661,5.079852,124.9722366,930.02
17,2020-02-29 19:55:00,9.61,3.0,6.91,17.28,-175.12,7.56,0.0,4.038238,85982.93,0.1747661,5.079852,124.9722366,884.32
17,2020-02-29 20:10:00,10.33,2.5,6.71,17.06,-170.53,8.96,0.0,3.728424,86047.97,0.1926144,5.141124,126.9081268,838.63
17,2020-02-29 20:25:00,10.66,1.2,6.56,16.68,-168.87,9.37,0.0,3.728424,86047.97,0.1926144,5.141124,126.9081268,843.04
17,2020-02-29 20:40:00,10.99,-0.0,6.42,16.3,-167.21,9.78,0.0,3.728424,86047.97,0.1926144,5.141124,126.9081268,847.44
17,2020-02-29 20:55:00,10.8,-1.9,6.26,16.1,-167.21,9.2,0.0,3.728424,86047.97,0.1926144,5.141124,126.9081268,871.44
17,2020-02-29 21:10:00,10.61,-3.8,6.09,15.9,-167.21,8.62,0.0,3.085846,86067.86,0.2192588,5.4008627,118.1170502,895.45
17,2020-02-29 21:25:00,10.41,-4.9,5.95,15.77,-167.21,7.98,0.0,3.085846,86067.86,0.2192588,5.4008627,118.1170502,911.01
17,2020-02-29 21:40:00,10.21,-5.9,5.81,15.64,-167.21,7.35,0.0,3.085846,86067.86,0.2192588,5.4008627,118.1170502,926.57
17,2020-02-29 21:55:00,10.06,-5.4,5.76,15.59,-167.21,6.5,0.0,3.085846,86067.86,0.2192588,5.4008627,118.1170502,1011.82
17,2020-02-29 22:10:00,9.9,-5.0,5.7,15.54,-167.21,5.64,0.0,0.552643,86110.44,0.284757,5.4826684,107.4128723,1097.06
17,2020-02-29 22:25:00,9.82,-5.3,5.64,15.68,-167.21,2.88,0.0,0.552643,86110.44,0.284757,5.4826684,107.4128723,1255.11
17,2020-02-29 22:40:00,9.74,-5.7,5.58,15.81,-167.21,0.12,0.0,0.552643,86110.44,0.284757,5.4826684,107.4128723,1413.16
17,2020-02-29 22:55:00,10.05,-6.8,5.56,15.98,-167.21,0.12,0.0,0.552643,86110.44,0.284757,5.4826684,107.4128723,1449.64
17,2020-02-29 23:10:00,10.36,-7.9,5.53,16.16,-167.21,0.12,0.0,-2.459259,86065.77,0.3592043,5.4966507,96.1504974,1486.11
17,2020-02-29 23:25:00,10.02,-7.7,5.46,16.29,-167.21,0.89,0.0,-2.459259,86065.77,0.3592043,5.4966507,96.1504974,1359.14
17,2020-02-29 23:40:00,9.69,-7.4,5.4,16.42,-167.21,1.66,0.0,-2.459259,86065.77,0.3592043,5.4966507,96.1504974,1232.16
17,2020-02-29 23:55:00,10.02,-9.3,5.26,16.26,-167.21,0.85,0.0,-2.459259,86065.77,0.3592043,5.4966507,96.1504974,1303.04
17,2020-03-01 00:10:00,10.34,-11.2,5.12,16.1,-167.21,0.04,0.0,-2.676239,86057.12,0.3668462,5.7194986,85.0427856,1373.92
17,2020-03-01 00:25:00,10.4,-10.6,5.2,16.08,-167.46,0.03,0.0,-2.676239,86057.12,0.3668462,5.7194986,85.0427856,1403.16
17,2020-03-01 00:40:00,10.46,-10.0,5.28,16.06,-167.7,0.02,0.0,-2.676239,86057.12,0.3668462,5.7194986,85.0427856,1432.41
17,2020-03-01 00:55:00,9.92,-6.3,5.49,16.4,-173.74,0.02,0.0,-2.676239,86057.12,0.3668462,5.7194986,85.0427856,1427.46
17,2020-03-01 01:10:00,9.37,-2.7,5.7,16.73,-179.78,0.02,0.0,-4.60849,86007.28,0.398671,5.9903502,75.860611,1422.52
17,2020-03-01 01:25:00,8.74,-4.4,5.85,16.96,-179.78,1.07,0.0,-4.60849,86007.28,0.398671,5.9903502,75.860611,1181.78
17,2020-03-01 01:40:00,8.11,-6.1,6.0,17.2,-179.78,2.12,0.0,-4.60849,86007.28,0.398671,5.9903502,75.860611,941.03
17,2020-03-01 01:55:00,7.5,0.7,6.58,17.42,-179.78,1.1,0.0,-4.60849,86007.28,0.398671,5.9903502,75.860611,875.68
17,2020-03-01 02:10:00,6.9,7.4,7.16,17.65,-179.78,0.08,0.0,-4.843598,86019.16,0.3942684,6.292064,72.2582932,810.32
17,2020-03-01 02:25:00,6.94,4.3,7.59,17.8,-173.52,0.18,0.0,-4.843598,86019.16,0.3942684,6.292064,72.2582932,821.44
17,2020-03-01 02:40:00,6.99,1.2,8.02,17.94,-167.27,0.28,0.0,-4.843598,86019.16,0.3942684,6.292064,72.2582932,832.57
17,2020-03-01 02:55:00,7.52,-0.8,8.31,18.12,-161.84,0.22,0.0,-4.843598,86019.16,0.3942684,6.292064,72.2582932,901.49
17,2020-03-01 03:10:00,8.05,-2.7,8.61,18.3,-156.4,0.17,0.0,-4.789154,85972.09,0.3864836,6.534476,71.768219,970.41
17,2020-03-01 03:25:00,7.82,0.6,8.92,18.58,-155.53,0.14,0.0,-4.789154,85972.09,0.3864836,6.534476,71.768219,951.14
17,2020-03-01 03:40:00,7.6,3.9,9.24,18.85,-154.66,0.1,0.0,-4.789154,85972.09,0.3864836,6.534476,71.768219,931.86
17,2020-03-01 03:55:00,7.18,1.8,9.6,19.06,-154.66,0.1,0.0,-4.789154,85972.09,0.3864836,6.534476,71.768219,818.42
17,2020-03-01 04:10:00,6.75,-0.4,9.97,19.27,-154.66,0.11,0.0,-5.769867,85968.06,0.4136453,6.7885365,72.7282104,704.97
17,2020-03-01 04:25:00,6.36,0.6,10.36,19.33,-153.6,0.06,0.0,-5.769867,85968.06,0.4136453,6.7885365,72.7282104,617.62
17,2020-03-01 04:40:00,5.97,1.6,10.76,19.4,-152.55,0.01,0.0,-5.769867,85968.06,0.4136453,6.7885365,72.7282104,530.28
17,2020-03-01 04:55:00,5.56,-2.0,11.06,19.48,-148.82,0.01,0.0,-5.769867,85968.06,0.4136453,6.7885365,72.7282104,445.76
17,2020-03-01 05:10:00,5.14,-5.5,11.37,19.55,-145.1,0.01,0.0,-5.739654,85909.0,0.4135057,6.9994645,73.9249496,361.24
17,2020-03-01 05:25:00,5.03,-0.7,11.78,19.51,-145.62,0.01,0.0,-5.739654,85909.0,0.4135057,6.9994645,73.9249496,358.48
17,2020-03-01 05:40:00,4.92,4.1,12.19,19.47,-146.13,0.01,0.0,-5.739654,85909.0,0.4135057,6.9994645,73.9249496,355.71
17,2020-03-01 05:55:00,3.99,-0.6,12.49,19.44,-143.57,0.02,0.0,-5.739654,85909.0,0.4135057,6.9994645,73.9249496,233.08
17,2020-03-01 06:10:00,3.06,-5.3,12.79,19.4,-141.01,0.04,0.0,-5.988983,85871.14,0.4323057,7.1436954,73.1841202,110.46
17,2020-03-01 06:25:00,2.98,-1.5,14.52,21.58,-147.54,0.03,0.0,-5.988983,85871.14,0.4323057,7.1436954,73.1841202,89.24
17,2020-03-01 06:40:00,2.9,2.4,16.24,23.76,-154.07,0.02,0.0,-5.988983,85871.14,0.4323057,7.1436954,73.1841202,68.02
17,2020-03-01 06:55:00,2.54,-5.5,16.25,23.96,-145.32,11.58,0.0,-5.988983,85871.14,0.4323057,7.1436954,73.1841202,36.97
17,2020-03-01 07:10:00,2.17,-13.4,16.26,24.16,-136.58,23.15,0.0,-5.835022,85865.7,0.4428105,7.2812853,72.8212204,5.92
17,2020-03-01 07:25:00,2.17,-13.4,16.26,24.16,-136.58,23.15,0.0,-5.835022,85865.7,0.4428105,7.2812853,72.8212204,5.92
17,2020-03-01 07:40:00,1.82,-6.25,17.41,24.02,-140.4,90.0,0.0,-5.835022,85865.7,0.4428105,7.2812853,72.8212204,0.0
17,2020-03-01 07:55:00,1.98,0.9,17.7,23.5,-140.4,90.0,0.0,-5.835022,85865.7,0.4428105,7.2812853,72.8212204,0.0
17,2020-03-01 08:10:00,2.13,1.17,17.99,22.99,-140.4,90.0,0.0,-5.989776,85855.22,0.4556097,7.0485144,70.4562912,0.0
17,2020-03-01 08:25:00,1.84,1.44,18.54,22.61,-140.4,90.0,0.0,-5.989776,85855.22,0.4556097,7.0485144,70.4562912,0.0
17,2020-03-01 08:40:00,1.56,1.71,19.08,22.23,-140.4,90.0,0.0,-5.989776,85855.22,0.4556097,7.0485144,70.4562912,0.0
17,2020-03-01 08:55:00,1.57,1.98,18.96,21.99,-140.4,90.0,0.0,-5.989776,85855.22,0.4556097,7.0485144,70.4562912,0.0
17,2020-03-01 09:10:00,1.58,2.25,18.84,21.75,-140.4,90.0,0.0,-6.022492,85895.81,0.4069082,6.880004,69.6386261,0.0
17,2020-03-01 09:25:00,1.98,2.52,18.88,21.43,-140.4,90.0,0.0,-6.022492,85895.81,0.4069082,6.880004,69.6386261,0.0
17,2020-03-01 09:40:00,2.39,2.79,18.91,21.11,-140.4,90.0,0.0,-6.022492,85895.81,0.4069082,6.880004,69.6386261,0.0
17,2020-03-01 09:55:00,2.86,3.06,18.85,20.74,-133.18,90.0,0.0,-6.022492,85895.81,0.4069082,6.880004,69.6386261,0.0
17,2020-03-01 10:10:00,3.32,3.33,18.79,20.36,-125.97,90.0,0.0,1.253326,85911.95,0.2568332,6.762988,74.4360275,0.0
17,2020-03-01 10:25:00,2.2,3.6,17.99,21.32,-44.96,33.54,0.0,1.253326,85911.95,0.2568332,6.762988,74.4360275,0.0
17,2020-03-01 10:40:00,2.2,3.6,17.99,21.32,-44.96,33.54,0.0,1.253326,85911.95,0.2568332,6.762988,74.4360275,0.0
17,2020-03-01 10:55:00,2.2,3.6,17.99,21.32,-44.96,33.54,0.0,1.253326,85911.95,0.2568332,6.762988,74.4360275,0.0
17,2020-03-01 11:10:00,2.61,0.10000000000000009,17.21,20.32,-40.17,90.0,0.0,1.55777,85918.89,0.2424614,7.10835,86.0087814,0.0
17,2020-03-01 11:25:00,2.67,-3.4,17.2,21.99,-40.17,0.01,0.0,1.55777,85918.89,0.2424614,7.10835,86.0087814,66.66
17,2020-03-01 11:40:00,2.67,-3.4,17.2,21.99,-40.17,0.01,0.0,1.55777,85918.89,0.2424614,7.10835,86.0087814,66.66
17,2020-03-01 11:55:00,2.68,2.7,17.54,22.76,-33.92,0.01,0.0,1.55777,85918.89,0.2424614,7.10835,86.0087814,63.45
17,2020-03-01 12:10:00,2.68,8.7,17.89,23.53,-27.66,0.01,0.0,1.7836,85886.36,0.2441294,6.43139,93.4964294,60.24
17,2020-03-01 12:25:00,2.93,4.8,17.95,23.96,-15.14,0.02,0.0,1.7836,85886.36,0.2441294,6.43139,93.4964294,91.78
17,2020-03-01 12:40:00,3.18,1.0,18.01,24.4,-2.61,0.02,0.0,1.7836,85886.36,0.2441294,6.43139,93.4964294,123.32
17,2020-03-01 12:55:00,3.36,3.1,18.0,24.34,-0.16,0.02,0.0,1.7836,85886.36,0.2441294,6.43139,93.4964294,138.98
17,2020-03-01 13:10:00,3.54,5.2,17.99,24.27,2.29,0.02,0.0,6.912994,85843.74,0.1718134,5.2842283,98.737709,154.64
17,2020-03-01 13:25:00,3.98,2.2,15.44,22.2,11.47,0.02,0.0,6.912994,85843.74,0.1718134,5.2842283,98.737709,190.96
17,2020-03-01 13:40:00,4.42,-0.8,12.9,20.13,20.65,0.01,0.0,6.912994,85843.74,0.1718134,5.2842283,98.737709,227.27
17,2020-03-01 13:55:00,4.05,0.7,12.48,19.35,21.56,0.02,0.0,6.912994,85843.74,0.1718134,5.2842283,98.737709,191.54
17,2020-03-01 14:10:00,3.69,2.2,12.07,18.57,22.47,0.02,0.0,6.92398,85808.23,0.1691911,3.848113,102.1228409,155.82
17,2020-03-01 14:25:00,3.46,6.2,13.62,19.83,22.47,0.03,0.0,6.92398,85808.23,0.1691911,3.848113,102.1228409,133.06
17,2020-03-01 14:40:00,3.24,10.3,15.18,21.09,22.47,0.04,0.0,6.92398,85808.23,0.1691911,3.848113,102.1228409,110.31
17,2020-03-01 14:55:00,2.9,8.3,13.16,19.64,36.69,0.03,0.0,6.92398,85808.23,0.1691911,3.848113,102.1228409,85.74
17,2020-03-01 15:10:00,2.56,6.3,11.13,18.19,50.91,0.02,0.0,6.978424,85736.2,0.162362,2.1089537,104.7820892,61.18
17,2020-03-01 15:25:00,2.24,1.5,12.62,20.01,53.12,0.02,0.0,6.978424,85736.2,0.162362,2.1089537,104.7820892,30.0
17,2020-03-01 15:40:00,1.92,-3.3,14.1,21.83,55.34,0.02,0.0,6.978424,85736.2,0.162362,2.1089537,104.7820892,0.0
17,2020-03-01 15:55:00,1.92,-3.3,14.1,21.83,55.34,0.02,0.0,6.978424,85736.2,0.162362,2.1089537,104.7820892,0.0
17,2020-03-01 16:10:00,1.47,-2.53125,12.75,20.4,49.59,90.0,0.0,8.836334,85699.91,0.1231038,0.69616103,122.8363342,0.0
17,2020-03-01 16:25:00,1.72,-1.7624999999999997,12.44,19.86,49.59,90.0,0.0,8.836334,85699.91,0.1231038,0.69616103,122.8363342,0.0
17,2020-03-01 16:40:00,1.98,-0.9937499999999995,12.13,19.33,49.59,90.0,0.0,8.836334,85699.91,0.1231038,0.69616103,122.8363342,0.0
17,2020-03-01 16:55:00,2.1,-0.22499999999999964,11.82,18.92,49.59,90.0,0.0,8.836334,85699.91,0.1231038,0.69616103,122.8363342,0.0
17,2020-03-01 17:10:00,2.23,0.5437500000000002,11.5,18.5,49.59,90.0,0.0,9.039948,85715.73,0.1172314,0.8844703,224.8238678,0.0
17,2020-03-01 17:25:00,1.79,1.3125000000000009,10.96,18.2,49.59,90.0,0.0,9.039948,85715.73,0.1172314,0.8844703,224.8238678,0.0
17,2020-03-01 17:40:00,1.35,2.0812500000000007,10.42,17.89,49.59,90.0,0.0,9.039948,85715.73,0.1172314,0.8844703,224.8238678,0.0
17,2020-03-01 17:55:00,1.05,2.8500000000000005,9.52,17.46,49.59,90.0,0.0,9.039948,85715.73,0.1172314,0.8844703,224.8238678,0.0
17,2020-03-01 18:10:00,0.76,3.6187500000000004,8.61,17.03,49.59,90.0,0.0,5.806061,85758.03,0.1491444,2.8462732,221.7433472,0.0
17,2020-03-01 18:25:00,0.51,4.3875,8.28,16.71,49.59,90.0,0.0,5.806061,85758.03,0.1491444,2.8462732,221.7433472,0.0
17,2020-03-01 18:40:00,0.26,5.156250000000001,7.95,16.39,49.59,90.0,0.0,5.806061,85758.03,0.1491444,2.8462732,221.7433472,0.0
17,2020-03-01 18:55:00,0.37,5.925000000000002,7.65,16.09,49.59,90.0,0.0,5.806061,85758.03,0.1491444,2.8462732,221.7433472,0.0
17,2020-03-01 19:10:00,0.48,6.6937500000000005,7.35,15.79,49.59,90.0,0.0,5.922028,85761.73,0.1575519,3.924047,229.500061,0.0
17,2020-03-01 19:25:00,0.34,7.462500000000001,7.16,15.48,49.59,90.0,0.0,5.922028,85761.73,0.1575519,3.924047,229.500061,0.0
17,2020-03-01 19:40:00,0.19,8.23125,6.97,15.16,49.59,90.0,0.0,5.922028,85761.73,0.1575519,3.924047,229.500061,0.0
17,2020-03-01 19:55:00,0.52,9.0,6.86,14.87,49.59,90.0,0.0,5.922028,85761.73,0.1575519,3.924047,229.500061,0.0
17,2020-03-01 20:10:00,0.86,8.779411764705882,6.76,14.58,49.59,90.0,0.0,5.62149,85771.58,0.1533541,3.9328406,234.5742188,0.0
17,2020-03-01 20:25:00,0.96,8.558823529411764,6.88,14.31,49.59,90.0,0.0,5.62149,85771.58,0.1533541,3.9328406,234.5742188,0.0
17,2020-03-01 20:40:00,1.07,8.338235294117647,6.99,14.04,49.59,90.0,0.0,5.62149,85771.58,0.1533541,3.9328406,234.5742188,0.0
17,2020-03-01 20:55:00,1.25,8.117647058823529,6.98,13.82,49.59,90.0,0.0,5.62149,85771.58,0.1533541,3.9328406,234.5742188,0.0
17,2020-03-01 21:10:00,1.43,7.897058823529411,6.98,13.61,49.59,90.0,0.0,6.213288,85827.05,0.1349686,4.1372757,247.9548645,0.0
17,2020-03-01 21:25:00,1.11,7.676470588235294,6.6,13.4,49.59,90.0,0.0,6.213288,85827.05,0.1349686,4.1372757,247.9548645,0.0
17,2020-03-01 21:40:00,0.79,7.455882352941177,6.21,13.19,49.59,90.0,0.0,6.213288,85827.05,0.1349686,4.1372757,247.9548645,0.0
17,2020-03-01 21:55:00,0.76,7.235294117647059,6.1,13.0,49.59,90.0,0.0,6.213288,85827.05,0.1349686,4.1372757,247.9548645,0.0
17,2020-03-01 22:10:00,0.72,7.014705882352941,6.0,12.8,49.59,90.0,0.0,3.196838,85865.55,0.1843945,4.0097203,267.4313354,0.0
17,2020-03-01 22:25:00,1.01,6.794117647058823,6.07,12.55,49.59,90.0,0.0,3.196838,85865.55,0.1843945,4.0097203,267.4313354,0.0
17,2020-03-01 22:40:00,1.3,6.5735294117647065,6.14,12.3,49.59,90.0,0.0,3.196838,85865.55,0.1843945,4.0097203,267.4313354,0.0
17,2020-03-01 22:55:00,1.42,6.352941176470589,5.94,11.88,49.59,90.0,0.0,3.196838,85865.55,0.1843945,4.0097203,267.4313354,0.0
17,2020-03-01 23:10:00,1.53,6.132352941176471,5.73,11.46,49.59,90.0,0.0,0.774567,85890.41,0.2389371,3.4718556,297.1438904,0.0
17,2020-03-01 23:25:00,1.25,5.911764705882353,5.12,11.32,49.59,90.0,0.0,0.774567,85890.41,0.2389371,3.4718556,297.1438904,0.0
17,2020-03-01 23:40:00,0.97,5.6911764705882355,4.52,11.17,49.59,90.0,0.0,0.774567,85890.41,0.2389371,3.4718556,297.1438904,0.0
17,2020-03-01 23:55:00,1.08,5.470588235294118,4.46,10.98,49.59,90.0,0.0,0.774567,85890.41,0.2389371,3.4718556,297.1438904,0.0
17,2020-03-02 00:10:00,1.19,5.25,4.4,10.8,49.59,90.0,0.0,-0.106781,85897.71,0.2472117,3.111163,329.6413269,0.0
17,2020-03-02 00:25:00,1.41,5.029411764705882,4.76,10.8,49.59,90.0,0.0,-0.106781,85897.71,0.2472117,3.111163,329.6413269,0.0
17,2020-03-02 00:40:00,1.63,4.8088235294117645,5.12,10.8,49.59,90.0,0.0,-0.106781,85897.71,0.2472117,3.111163,329.6413269,0.0
17,2020-03-02 00:55:00,1.38,4.588235294117647,5.56,11.02,49.59,90.0,0.0,-0.106781,85897.71,0.2472117,3.111163,329.6413269,0.0
17,2020-03-02 01:10:00,1.12,4.36764705882353,6.0,11.23,49.59,90.0,0.0,-3.622223,85919.95,0.3061375,3.1945398,355.4618225,0.0
17,2020-03-02 01:25:00,0.94,4.147058823529412,6.19,11.41,49.59,90.0,0.0,-3.622223,85919.95,0.3061375,3.1945398,355.4618225,0.0
17,2020-03-02 01:40:00,0.76,3.9264705882352944,6.38,11.59,49.59,90.0,0.0,-3.622223,85919.95,0.3061375,3.1945398,355.4618225,0.0
17,2020-03-02 01:55:00,0.73,3.7058823529411766,6.68,11.82,49.59,90.0,0.0,-3.622223,85919.95,0.3061375,3.1945398,355.4618225,0.0
17,2020-03-02 02:10:00,0.7,3.485294117647059,6.98,12.06,49.59,90.0,0.0,-4.288178,85904.38,0.2967785,3.316255,10.0292683,0.0
17,2020-03-02 02:25:00,0.86,3.264705882352941,7.52,12.37,49.59,90.0,0.0,-4.288178,85904.38,0.2967785,3.316255,10.0292683,0.0
17,2020-03-02 02:40:00,1.03,3.0441176470588234,8.07,12.68,49.59,90.0,0.0,-4.288178,85904.38,0.2967785,3.316255,10.0292683,0.0
17,2020-03-02 02:55:00,1.16,2.8235294117647065,8.67,13.1,49.59,90.0,0.0,-4.288178,85904.38,0.2967785,3.316255,10.0292683,0.0
17,2020-03-02 03:10:00,1.3,2.6029411764705888,9.27,13.51,49.59,90.0,0.0,-4.512329,85910.52,0.2852094,3.2721617,12.3923988,0.0
17,2020-03-02 03:25:00,1.54,2.382352941176471,9.96,13.93,49.59,90.0,0.0,-4.512329,85910.52,0.2852094,3.2721617,12.3923988,0.0
17,2020-03-02 03:40:00,1.77,2.1617647058823533,10.64,14.35,49.59,90.0,0.0,-4.512329,85910.52,0.2852094,3.2721617,12.3923988,0.0
17,2020-03-02 03:55:00,2.04,1.9411764705882355,11.2,14.73,49.59,90.0,0.0,-4.512329,85910.52,0.2852094,3.2721617,12.3923988,0.0
17,2020-03-02 04:10:00,2.3,1.7205882352941178,11.75,15.11,49.59,90.0,0.0,-6.236298,85902.55,0.301053,3.2819676,10.4110155,0.0
17,2020-03-02 04:25:00,3.58,1.5,12.99,16.26,-3.89,12.25,0.0,-6.236298,85902.55,0.301053,3.2819676,10.4110155,79.51
17,2020-03-02 04:40:00,3.58,1.5,12.99,16.26,-3.89,12.25,0.0,-6.236298,85902.55,0.301053,3.2819676,10.4110155,79.51
17,2020-03-02 04:55:00,3.32,3.0,14.18,17.5,-3.62,6.14,0.0,-6.236298,85902.55,0.301053,3.2819676,10.4110155,88.84
17,2020-03-02 05:10:00,3.06,4.4,15.38,18.74,-3.36,0.02,0.0,-6.761444,85879.47,0.3038159,3.4946318,9.5758772,98.16
17,2020-03-02 05:25:00,3.24,2.8,15.84,19.98,-2.46,13.87,0.0,-6.761444,85879.47,0.3038159,3.4946318,9.5758772,72.15
17,2020-03-02 05:40:00,3.43,1.2,16.3,21.23,-1.55,27.72,0.0,-6.761444,85879.47,0.3038159,3.4946318,9.5758772,46.14
17,2020-03-02 05:55:00,3.76,4.8,17.01,21.93,6.24,13.97,0.0,-6.761444,85879.47,0.3038159,3.4946318,9.5758772,133.51
17,2020-03-02 06:10:00,4.1,8.4,17.72,22.63,14.04,0.22,0.0,-8.551239,85898.37,0.3584522,3.906579,19.4224453,220.88
17,2020-03-02 06:25:00,3.88,4.5,17.98,23.2,3.52,0.16,0.0,-8.551239,85898.37,0.3584522,3.906579,19.4224453,189.47
17,2020-03-02 06:40:00,3.67,0.6,18.25,23.76,-7.0,0.1,0.0,-8.551239,85898.37,0.3584522,3.906579,19.4224453,158.06
