TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
101,2021-01-05 06:20:00,1.22,-3.709090909090909,25.75,0.3,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:20:00,1.22,-3.709090909090909,25.75,0.3,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:30:00,1.0,-3.4818181818181815,30.34,0.29,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:30:00,1.0,-3.4818181818181815,30.34,0.29,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:30:00,1.0,-3.4818181818181815,30.34,0.29,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:30:00,1.0,-3.4818181818181815,30.34,0.29,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:30:00,1.0,-3.4818181818181815,30.34,0.29,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:30:00,1.0,-3.4818181818181815,30.34,0.29,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:40:00,1.0,-3.2545454545454544,29.51,0.05,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:40:00,1.0,-3.2545454545454544,29.51,0.05,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:40:00,1.0,-3.2545454545454544,29.51,0.05,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:40:00,1.0,-3.2545454545454544,29.51,0.05,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:40:00,1.0,-3.2545454545454544,29.51,0.05,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:40:00,1.0,-3.2545454545454544,29.51,0.05,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:50:00,0.79,-3.0272727272727273,27.5,-0.28,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:50:00,0.79,-3.0272727272727273,27.5,-0.28,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:50:00,0.79,-3.0272727272727273,27.5,-0.28,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:50:00,0.79,-3.0272727272727273,27.5,-0.28,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:50:00,0.79,-3.0272727272727273,27.5,-0.28,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 06:50:00,0.79,-3.0272727272727273,27.5,-0.28,203.21,83.58,0.0,-21.810623,86711.3,0.5595399,4.3137302,349.0857849,0.0
101,2021-01-05 07:00:00,0.65,-2.8,26.13,-0.56,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:00:00,0.65,-2.8,26.13,-0.56,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:00:00,0.65,-2.8,26.13,-0.56,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:00:00,0.65,-2.8,26.13,-0.56,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:00:00,0.65,-2.8,26.13,-0.56,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:00:00,0.65,-2.8,26.13,-0.56,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:10:00,0.89,-8.4,25.43,-0.77,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:10:00,0.89,-8.4,25.43,-0.77,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:10:00,0.89,-8.4,25.43,-0.77,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:10:00,0.89,-8.4,25.43,-0.77,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:10:00,0.89,-8.4,25.43,-0.77,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:10:00,0.89,-8.4,25.43,-0.77,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:20:00,0.81,-8.329166666666667,24.36,-1.19,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:20:00,0.81,-8.329166666666667,24.36,-1.19,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:20:00,0.81,-8.329166666666667,24.36,-1.19,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:20:00,0.81,-8.329166666666667,24.36,-1.19,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:20:00,0.81,-8.329166666666667,24.36,-1.19,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:20:00,0.81,-8.329166666666667,24.36,-1.19,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:30:00,0.67,-8.258333333333333,26.81,-1.22,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:30:00,0.67,-8.258333333333333,26.81,-1.22,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:30:00,0.67,-8.258333333333333,26.81,-1.22,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:30:00,0.67,-8.258333333333333,26.81,-1.22,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:30:00,0.67,-8.258333333333333,26.81,-1.22,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:30:00,0.67,-8.258333333333333,26.81,-1.22,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:40:00,0.52,-8.1875,30.38,-0.72,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:40:00,0.52,-8.1875,30.38,-0.72,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:40:00,0.52,-8.1875,30.38,-0.72,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:40:00,0.52,-8.1875,30.38,-0.72,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:40:00,0.52,-8.1875,30.38,-0.72,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:40:00,0.52,-8.1875,30.38,-0.72,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:50:00,0.5,-8.116666666666667,30.43,-0.48,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:50:00,0.5,-8.116666666666667,30.43,-0.48,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:50:00,0.5,-8.116666666666667,30.43,-0.48,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:50:00,0.5,-8.116666666666667,30.43,-0.48,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:50:00,0.5,-8.116666666666667,30.43,-0.48,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 07:50:00,0.5,-8.116666666666667,30.43,-0.48,203.21,83.58,0.0,-21.993317,86700.03,0.5555256,4.118568,349.8316345,0.0
101,2021-01-05 08:00:00,0.48,-8.045833333333334,28.3,-0.76,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:00:00,0.48,-8.045833333333334,28.3,-0.76,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:00:00,0.48,-8.045833333333334,28.3,-0.76,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:00:00,0.48,-8.045833333333334,28.3,-0.76,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:00:00,0.48,-8.045833333333334,28.3,-0.76,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:00:00,0.48,-8.045833333333334,28.3,-0.76,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:10:00,0.6,-7.9750000000000005,26.41,-1.08,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:10:00,0.6,-7.9750000000000005,26.41,-1.08,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:10:00,0.6,-7.9750000000000005,26.41,-1.08,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:10:00,0.6,-7.9750000000000005,26.41,-1.08,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:10:00,0.6,-7.9750000000000005,26.41,-1.08,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:10:00,0.6,-7.9750000000000005,26.41,-1.08,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:20:00,0.55,-7.904166666666667,25.44,-1.42,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:20:00,0.55,-7.904166666666667,25.44,-1.42,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:20:00,0.55,-7.904166666666667,25.44,-1.42,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:20:00,0.55,-7.904166666666667,25.44,-1.42,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:20:00,0.55,-7.904166666666667,25.44,-1.42,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:20:00,0.55,-7.904166666666667,25.44,-1.42,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:30:00,0.61,-7.833333333333334,24.32,-1.69,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:30:00,0.61,-7.833333333333334,24.32,-1.69,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:30:00,0.61,-7.833333333333334,24.32,-1.69,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:30:00,0.61,-7.833333333333334,24.32,-1.69,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:30:00,0.61,-7.833333333333334,24.32,-1.69,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:30:00,0.61,-7.833333333333334,24.32,-1.69,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:40:00,1.08,-7.7625,26.77,-1.49,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:40:00,1.08,-7.7625,26.77,-1.49,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:40:00,1.08,-7.7625,26.77,-1.49,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:40:00,1.08,-7.7625,26.77,-1.49,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:40:00,1.08,-7.7625,26.77,-1.49,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:40:00,1.08,-7.7625,26.77,-1.49,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:50:00,1.29,-7.691666666666666,30.31,-0.92,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:50:00,1.29,-7.691666666666666,30.31,-0.92,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:50:00,1.29,-7.691666666666666,30.31,-0.92,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:50:00,1.29,-7.691666666666666,30.31,-0.92,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:50:00,1.29,-7.691666666666666,30.31,-0.92,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 08:50:00,1.29,-7.691666666666666,30.31,-0.92,203.21,83.58,0.0,-22.074951,86722.78,0.5506234,4.1993365,350.4692688,0.0
101,2021-01-05 09:00:00,1.12,-7.620833333333334,30.58,-0.86,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:00:00,1.12,-7.620833333333334,30.58,-0.86,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:00:00,1.12,-7.620833333333334,30.58,-0.86,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:00:00,1.12,-7.620833333333334,30.58,-0.86,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:00:00,1.12,-7.620833333333334,30.58,-0.86,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:00:00,1.12,-7.620833333333334,30.58,-0.86,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:10:00,1.22,-7.550000000000001,28.48,-1.2,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:10:00,1.22,-7.550000000000001,28.48,-1.2,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:10:00,1.22,-7.550000000000001,28.48,-1.2,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:10:00,1.22,-7.550000000000001,28.48,-1.2,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:10:00,1.22,-7.550000000000001,28.48,-1.2,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:10:00,1.22,-7.550000000000001,28.48,-1.2,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:20:00,1.23,-7.479166666666667,26.47,-1.63,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:20:00,1.23,-7.479166666666667,26.47,-1.63,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:20:00,1.23,-7.479166666666667,26.47,-1.63,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:20:00,1.23,-7.479166666666667,26.47,-1.63,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:20:00,1.23,-7.479166666666667,26.47,-1.63,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:20:00,1.23,-7.479166666666667,26.47,-1.63,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:30:00,1.27,-7.408333333333333,25.46,-1.89,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:30:00,1.27,-7.408333333333333,25.46,-1.89,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:30:00,1.27,-7.408333333333333,25.46,-1.89,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:30:00,1.27,-7.408333333333333,25.46,-1.89,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:30:00,1.27,-7.408333333333333,25.46,-1.89,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:30:00,1.27,-7.408333333333333,25.46,-1.89,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:40:00,1.18,-7.3375,24.37,-2.1,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:40:00,1.18,-7.3375,24.37,-2.1,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:40:00,1.18,-7.3375,24.37,-2.1,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:40:00,1.18,-7.3375,24.37,-2.1,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:40:00,1.18,-7.3375,24.37,-2.1,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:40:00,1.18,-7.3375,24.37,-2.1,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:50:00,1.3,-7.266666666666667,26.81,-1.95,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:50:00,1.3,-7.266666666666667,26.81,-1.95,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:50:00,1.3,-7.266666666666667,26.81,-1.95,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:50:00,1.3,-7.266666666666667,26.81,-1.95,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:50:00,1.3,-7.266666666666667,26.81,-1.95,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 09:50:00,1.3,-7.266666666666667,26.81,-1.95,203.21,83.58,0.0,-22.19452,86735.66,0.5495572,4.17655,350.418457,0.0
101,2021-01-05 10:00:00,1.32,-7.195833333333334,30.3,-1.37,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:00:00,1.32,-7.195833333333334,30.3,-1.37,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:00:00,1.32,-7.195833333333334,30.3,-1.37,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:00:00,1.32,-7.195833333333334,30.3,-1.37,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:00:00,1.32,-7.195833333333334,30.3,-1.37,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:00:00,1.32,-7.195833333333334,30.3,-1.37,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:10:00,1.45,-7.125,30.42,-0.91,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:10:00,1.45,-7.125,30.42,-0.91,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:10:00,1.45,-7.125,30.42,-0.91,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:10:00,1.45,-7.125,30.42,-0.91,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:10:00,1.45,-7.125,30.42,-0.91,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:10:00,1.45,-7.125,30.42,-0.91,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:20:00,1.97,-7.054166666666667,28.29,-1.11,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:20:00,1.97,-7.054166666666667,28.29,-1.11,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:20:00,1.97,-7.054166666666667,28.29,-1.11,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:20:00,1.97,-7.054166666666667,28.29,-1.11,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:20:00,1.97,-7.054166666666667,28.29,-1.11,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:20:00,1.97,-7.054166666666667,28.29,-1.11,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:30:00,1.93,-6.983333333333333,26.4,-1.55,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:30:00,1.93,-6.983333333333333,26.4,-1.55,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:30:00,1.93,-6.983333333333333,26.4,-1.55,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:30:00,1.93,-6.983333333333333,26.4,-1.55,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:30:00,1.93,-6.983333333333333,26.4,-1.55,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:30:00,1.93,-6.983333333333333,26.4,-1.55,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:40:00,1.87,-6.9125,25.48,-1.79,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:40:00,1.87,-6.9125,25.48,-1.79,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:40:00,1.87,-6.9125,25.48,-1.79,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:40:00,1.87,-6.9125,25.48,-1.79,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:40:00,1.87,-6.9125,25.48,-1.79,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:40:00,1.87,-6.9125,25.48,-1.79,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:50:00,2.19,-6.841666666666667,24.52,-1.89,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:50:00,2.19,-6.841666666666667,24.52,-1.89,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:50:00,2.19,-6.841666666666667,24.52,-1.89,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:50:00,2.19,-6.841666666666667,24.52,-1.89,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:50:00,2.19,-6.841666666666667,24.52,-1.89,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 10:50:00,2.19,-6.841666666666667,24.52,-1.89,203.21,83.58,0.0,-16.47171,86751.14,0.3924458,3.5812542,347.4811401,0.0
101,2021-01-05 11:00:00,2.7,-6.770833333333334,26.51,-1.69,195.06,83.58,0.0,-15.366302,86722.52,0.3373026,2.6744509,332.02948,0.0
101,2021-01-05 11:00:00,2.7,-6.770833333333334,26.51,-1.69,195.06,83.58,0.0,-15.366302,86722.52,0.3373026,2.6744509,332.02948,0.0
101,2021-01-05 11:00:00,2.7,-6.770833333333334,26.51,-1.69,195.06,83.58,0.0,-15.366302,86722.52,0.3373026,2.6744509,332.02948,0.0
101,2021-01-05 11:00:00,2.7,-6.770833333333334,26.51,-1.69,195.06,83.58,0.0,-15.366302,86722.52,0.3373026,2.6744509,332.02948,0.0
101,2021-01-05 11:00:00,2.7,-6.770833333333334,26.51,-1.69,195.06,83.58,0.0,-15.366302,86722.52,0.3373026,2.6744509,332.02948,0.0
101,2021-01-05 11:00:00,2.7,-6.770833333333334,26.51,-1.69,195.06,83.58,0.0,-15.366302,86722.52,0.3373026,2.6744509,332.02948,0.0
101,2021-01-05 11:10:00,2.05,-6.7,30.2,-0.78,80.73,83.11,0.0,-15.366302,86722.52,0.3373026,2.6744509,332.02948,0.0
101,2021-01-05 11:10:00,2.05,-6.7,30.2,-0.78,80.73,83.11,0.0,-15.366302,86722.52,0.3373026,2.6744509,332.02948,0.0
101,2021-01-05 11:10:00,2.05,-6.7,30.2,-0.78,80.73,83.11,0.0,-15.366302,86722.52,0.3373026,2.6744509,332.02948,0.0
