TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
2,2021-08-15 06:20:00,14.21,-12.643333333333333,25.55,33.03,84.9,90.0,0.0,23.418121,84191.45,0.3109712,9.780069,78.5064316,0.0
2,2021-08-15 06:30:00,15.05,-12.711666666666666,25.43,32.93,84.9,90.0,0.0,23.418121,84191.45,0.3109712,9.784502,78.5064316,0.0
2,2021-08-15 06:40:00,14.59,-12.78,25.4,32.8,84.9,90.0,0.0,23.418121,84191.45,0.3109712,9.788934,78.5064316,0.0
2,2021-08-15 06:50:00,14.4,-12.848333333333333,25.39,32.68,84.9,90.0,0.0,23.418121,84191.45,0.3109712,9.793366,78.5064316,0.0
2,2021-08-15 07:00:00,14.35,-12.916666666666666,25.26,32.63,84.9,90.0,0.0,23.4711,84261.98,0.3189106,9.797798,77.9474182,0.0
2,2021-08-15 07:10:00,15.5,-12.985,25.15,32.52,84.9,90.0,0.0,23.4711,84261.98,0.3189106,9.802231,77.9474182,0.0
2,2021-08-15 07:20:00,15.39,-13.053333333333333,25.1,32.46,84.9,90.0,0.0,23.4711,84261.98,0.3189106,9.8066635,77.9474182,0.0
2,2021-08-15 07:30:00,16.27,-13.121666666666666,25.14,32.51,84.9,90.0,0.0,23.4711,84261.98,0.3189106,9.811095,77.9474182,0.0
2,2021-08-15 07:40:00,16.13,-13.19,25.2,32.45,84.9,90.0,0.0,23.4711,84261.98,0.3189106,9.815528,77.9474182,0.0
2,2021-08-15 07:50:00,15.48,-13.258333333333333,25.2,32.55,84.9,90.0,0.0,23.4711,84261.98,0.3189106,9.81996,77.9474182,0.0
2,2021-08-15 08:00:00,15.776667,-13.326666666666666,25.2,32.54,84.9,90.0,0.0,23.105133,84263.47,0.3362799,9.824392,78.6563339,0.0
2,2021-08-15 08:10:00,16.073334,-13.395,25.22,32.83,84.9,90.0,0.0,23.105133,84263.47,0.3362799,9.828825,78.6563339,0.0
2,2021-08-15 08:20:00,16.37,-13.463333333333333,25.35,33.03,84.9,90.0,0.0,23.105133,84263.47,0.3362799,9.833257,78.6563339,0.0
2,2021-08-15 08:30:00,16.34,-13.531666666666666,25.54,33.09,84.9,90.0,0.0,23.105133,84263.47,0.3362799,9.837689,78.6563339,0.0
2,2021-08-15 08:40:00,16.310001,-13.6,25.77,33.09,84.9,90.0,0.0,23.105133,84263.47,0.3362799,9.842121,78.6563339,0.0
2,2021-08-15 08:50:00,16.28,-12.0,25.98,33.09,84.9,90.0,0.0,23.105133,84263.47,0.3362799,9.846554,78.6563339,0.0
2,2021-08-15 09:00:00,16.29,-11.0,26.12,33.15,84.9,90.0,0.0,23.013824,84274.47,0.3407445,9.8509865,78.4234543,0.0
2,2021-08-15 09:10:00,15.88,-10.1,26.2,33.09,84.9,90.0,0.0,23.013824,84274.47,0.3407445,9.855418,78.4234543,0.0
2,2021-08-15 09:20:00,14.91,-10.8,26.26,33.27,84.9,90.0,0.0,23.013824,84274.47,0.3407445,9.859851,78.4234543,0.0
2,2021-08-15 09:30:00,14.38,-8.8,26.46,33.41,84.9,90.0,0.0,23.013824,84274.47,0.3407445,9.864283,78.4234543,0.0
2,2021-08-15 09:40:00,15.04,-6.8,26.67,33.58,84.9,90.0,0.0,23.013824,84274.47,0.3407445,9.868715,78.4234543,0.0
2,2021-08-15 09:50:00,15.28,-7.3,26.8,33.56,84.9,90.0,0.0,23.013824,84274.47,0.3407445,9.873147,78.4234543,0.0
2,2021-08-15 10:00:00,14.24,-5.2,27.01,33.68,84.9,90.0,0.0,29.052643,84255.18,0.2655724,9.87758,83.3942108,0.0
2,2021-08-15 10:10:00,14.71,-6.4,27.27,33.82,84.9,90.0,0.0,29.052643,84255.18,0.2655724,9.882012,83.3942108,0.0
2,2021-08-15 10:20:00,14.12,-7.3,27.67,34.07,84.9,90.0,0.0,29.052643,84255.18,0.2655724,9.886444,83.3942108,0.0
2,2021-08-15 10:30:00,15.28,-1.1,28.2,34.34,84.9,90.0,0.0,29.052643,84255.18,0.2655724,9.890877,83.3942108,0.0
2,2021-08-15 10:40:00,16.55,2.3,28.62,34.72,84.89,71.47,0.0,29.052643,84255.18,0.2655724,9.8953085,83.3942108,214.72
2,2021-08-15 10:50:00,16.529259,4.8,28.97,35.65,91.75,13.17,0.0,29.052643,84255.18,0.2655724,9.899741,83.3942108,1304.01
2,2021-08-15 11:00:00,16.508518,1.3,29.33,36.31,95.27,11.4,0.0,29.754791,84247.05,0.2571503,9.904174,87.9604263,1513.46
2,2021-08-15 11:10:00,16.487778,-0.6,29.62,36.86,95.28,12.94,0.0,29.754791,84247.05,0.2571503,9.908606,87.9604263,1391.55
2,2021-08-15 11:20:00,16.467037,-1.0,29.9,37.18,95.3,20.97,0.0,29.754791,84247.05,0.2571503,9.913038,87.9604263,575.64
2,2021-08-15 11:30:00,16.446295,0.2,30.3,37.52,95.3,19.42,0.0,29.754791,84247.05,0.2571503,9.91747,87.9604263,558.0
2,2021-08-15 11:40:00,16.425554,5.6,30.59,37.97,95.3,19.94,0.0,29.754791,84247.05,0.2571503,9.921903,87.9604263,655.25
2,2021-08-15 11:50:00,16.404814,0.9,30.85,38.22,101.23,20.43,0.0,29.754791,84247.05,0.2571503,9.926335,87.9604263,579.21
2,2021-08-15 12:00:00,16.384073,-5.3,31.13,38.31,105.73,19.02,0.0,30.33316,84228.12,0.2426048,9.930767,94.0785599,640.24
2,2021-08-15 12:10:00,16.363333,-3.7,31.37,38.46,105.75,19.15,0.0,30.33316,84228.12,0.2426048,9.9352,94.0785599,590.86
2,2021-08-15 12:20:00,16.342592,-3.3,31.64,38.85,105.75,18.85,0.0,30.33316,84228.12,0.2426048,9.939631,94.0785599,661.31
2,2021-08-15 12:30:00,16.321852,1.1,31.87,39.2,99.74,19.53,0.0,30.33316,84228.12,0.2426048,9.944064,94.0785599,656.98
2,2021-08-15 12:40:00,16.301111,2.7,31.98,39.47,104.41,19.79,0.0,30.33316,84228.12,0.2426048,9.948497,94.0785599,559.32
2,2021-08-15 12:50:00,16.28037,-1.5,32.29,39.77,100.16,20.74,0.0,30.33316,84228.12,0.2426048,9.952929,94.0785599,518.38
2,2021-08-15 13:00:00,16.259628,1.6,32.4,39.84,104.36,21.28,0.0,33.815582,84178.94,0.1967089,9.957361,99.2051849,503.24
2,2021-08-15 13:10:00,16.238888,-1.5,32.51,39.76,104.94,23.06,0.0,33.815582,84178.94,0.1967089,9.961793,99.2051849,481.42
2,2021-08-15 13:20:00,16.218147,-0.8,32.59,39.63,104.08,22.79,0.0,33.815582,84178.94,0.1967089,9.966226,99.2051849,400.02
2,2021-08-15 13:30:00,16.197407,0.6,32.78,39.92,102.63,22.94,0.0,33.815582,84178.94,0.1967089,9.970657,99.2051849,449.76
2,2021-08-15 13:40:00,16.176666,-5.6,32.9,39.93,105.04,21.74,0.0,33.815582,84178.94,0.1967089,9.97509,99.2051849,448.06
2,2021-08-15 13:50:00,16.155926,-1.2,32.98,40.02,105.04,22.34,0.0,33.815582,84178.94,0.1967089,9.979523,99.2051849,437.01
2,2021-08-15 14:00:00,16.135185,-1.3,32.99,39.93,105.04,22.23,0.0,34.18814,84111.88,0.1946896,9.983954,102.3838501,426.43
2,2021-08-15 14:10:00,16.114445,1.6,33.06,40.15,105.04,21.64,0.0,34.18814,84111.88,0.1946896,9.988387,102.3838501,482.98
2,2021-08-15 14:20:00,16.093704,-0.9,33.18,40.35,105.04,18.34,0.0,34.18814,84111.88,0.1946896,9.992819,102.3838501,602.39
2,2021-08-15 14:30:00,16.072962,-0.2,33.37,40.8,108.06,17.64,0.0,34.18814,84111.88,0.1946896,9.9972515,102.3838501,618.25
2,2021-08-15 14:40:00,16.052221,2.3,33.45,41.0,105.07,18.44,0.0,34.18814,84111.88,0.1946896,10.001684,102.3838501,655.35
2,2021-08-15 14:50:00,16.03148,-0.2,33.54,41.24,108.72,16.8,0.0,34.18814,84111.88,0.1946896,10.006116,102.3838501,676.9
2,2021-08-15 15:00:00,16.01074,-0.1,33.68,41.51,106.11,15.69,0.0,34.21817,84097.41,0.1980614,10.010549,106.0053482,707.26
2,2021-08-15 15:10:00,15.99,1.8,33.88,42.08,113.54,15.01,0.0,34.21817,84097.41,0.1980614,10.01498,106.0053482,724.97
2,2021-08-15 15:20:00,15.54,1.1,34.02,42.39,115.55,13.55,0.0,34.21817,84097.41,0.1980614,10.019413,106.0053482,769.85
2,2021-08-15 15:30:00,15.6,2.6,34.14,42.74,115.58,12.76,0.0,34.21817,84097.41,0.1980614,10.023846,106.0053482,964.7
2,2021-08-15 15:40:00,15.3,2.8,34.2,43.02,115.58,11.02,0.0,34.21817,84097.41,0.1980614,10.028277,106.0053482,1168.48
2,2021-08-15 15:50:00,15.08,1.3,34.25,43.31,115.58,9.84,0.0,34.21817,84097.41,0.1980614,10.03271,106.0053482,1226.38
2,2021-08-15 16:00:00,15.09,-2.4,34.34,43.7,123.67,9.27,0.0,35.30484,84062.34,0.180097,10.037142,108.6934052,1163.2
2,2021-08-15 16:10:00,13.21,0.1,34.45,44.06,118.34,8.88,0.0,35.30484,84062.34,0.180097,10.0415745,108.6934052,970.04
2,2021-08-15 16:20:00,14.46,5.1,34.51,44.48,115.67,10.23,0.0,35.30484,84062.34,0.180097,10.046007,108.6934052,1164.66
2,2021-08-15 16:30:00,13.54,5.7,34.55,44.58,117.19,9.51,0.0,35.30484,84062.34,0.180097,10.050439,108.6934052,1092.75
2,2021-08-15 16:40:00,13.53,-1.7,34.59,44.82,121.16,7.19,0.0,35.30484,84062.34,0.180097,10.054872,108.6934052,1093.51
2,2021-08-15 16:50:00,13.05,1.7,34.65,45.0,115.71,6.03,0.0,35.30484,84062.34,0.180097,10.059303,108.6934052,1171.88
2,2021-08-15 17:00:00,11.91,-0.6,34.82,45.21,115.65,4.29,0.0,35.46231,84035.74,0.1788867,10.063736,109.8921585,1109.66
2,2021-08-15 17:10:00,13.3,6.0,34.9,45.51,115.61,7.13,0.0,35.46231,84035.74,0.1788867,10.068168,109.8921585,1297.24
2,2021-08-15 17:20:00,11.71,-0.6,34.9,45.54,125.43,4.88,0.0,35.46231,84035.74,0.1788867,10.0726,109.8921585,954.72
2,2021-08-15 17:30:00,10.98,1.0,34.91,45.68,114.38,4.02,0.0,35.46231,84035.74,0.1788867,10.077033,109.8921585,950.38
2,2021-08-15 17:40:00,12.32,2.8,35.0,45.85,122.5,6.28,0.0,35.46231,84035.74,0.1788867,10.081465,109.8921585,1096.37
2,2021-08-15 17:50:00,13.04,-2.8,34.99,45.94,129.19,6.51,0.0,35.46231,84035.74,0.1788867,10.085897,109.8921585,1090.18
2,2021-08-15 18:00:00,12.2,-2.3,34.99,45.87,122.96,2.34,0.0,33.14908,83933.33,0.1909903,10.090329,102.7594833,1215.35
2,2021-08-15 18:10:00,12.49,1.7,34.99,45.97,125.22,1.07,0.0,33.14908,83933.33,0.1909903,10.094762,102.7594833,1278.43
2,2021-08-15 18:20:00,11.84,-1.0,34.99,46.02,123.94,0.0,0.0,33.14908,83933.33,0.1909903,10.099195,102.7594833,1220.18
2,2021-08-15 18:30:00,12.83,1.4,34.99,46.12,121.85,0.11,0.0,33.14908,83933.33,0.1909903,10.103626,102.7594833,1327.92
2,2021-08-15 18:40:00,11.28,0.2,35.06,46.04,119.77,0.0,0.0,33.14908,83933.33,0.1909903,10.108059,102.7594833,1146.0
2,2021-08-15 18:50:00,10.86,0.1,35.09,46.14,121.81,0.0,0.0,33.14908,83933.33,0.1909903,10.112491,102.7594833,1086.46
2,2021-08-15 19:00:00,12.35,-3.9,35.09,46.37,117.35,0.0,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,1260.69
2,2021-08-15 19:10:00,12.09,1.7,35.09,46.36,114.49,0.0,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,1263.58
2,2021-08-15 19:20:00,12.01,1.1,35.05,46.26,114.46,14.44,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,1055.84
2,2021-08-15 19:30:00,11.39,-12.2,35.09,45.93,114.36,90.0,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,0.0
2,2021-08-15 19:40:00,12.13,-11.25,35.09,45.46,114.36,90.0,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,0.0
2,2021-08-15 19:50:00,12.86,-10.299999999999999,35.09,45.22,114.36,90.0,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,0.0
2,2021-08-15 20:00:00,11.77,-9.35,35.02,45.44,114.36,90.0,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,0.0
2,2021-08-15 20:10:00,12.72,-8.399999999999999,34.99,45.44,114.36,90.0,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,0.0
2,2021-08-15 20:20:00,11.84,-7.449999999999999,34.96,45.28,114.36,90.0,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,0.0
2,2021-08-15 20:30:00,12.4,-6.499999999999999,34.9,45.24,114.36,90.0,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,0.0
2,2021-08-15 20:40:00,12.34,-5.549999999999999,34.81,45.03,114.36,90.0,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,0.0
2,2021-08-15 20:50:00,11.62,-4.599999999999999,34.74,44.99,114.36,90.0,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,0.0
2,2021-08-15 21:00:00,11.08,-3.6499999999999986,34.68,44.7,113.04,90.0,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,0.0
2,2021-08-15 21:10:00,10.95,-2.6999999999999993,34.59,44.61,112.73,90.0,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,0.0
2,2021-08-15 21:20:00,10.86,-1.7499999999999982,34.52,44.56,112.73,90.0,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,0.0
2,2021-08-15 21:30:00,10.13,-0.7999999999999989,34.46,44.52,112.73,90.0,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,0.0
2,2021-08-15 21:40:00,9.83,0.15000000000000213,34.4,44.41,112.73,90.0,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,0.0
2,2021-08-15 21:50:00,8.89,1.1000000000000014,34.32,44.27,112.73,90.0,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,0.0
2,2021-08-15 22:00:00,5.34,2.0500000000000025,34.21,44.45,112.73,90.0,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,0.0
2,2021-08-15 22:10:00,8.42,3.0000000000000018,33.13,44.01,112.73,90.0,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,0.0
2,2021-08-15 22:20:00,8.88,3.950000000000003,32.3,43.55,163.58,89.57,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,0.0
2,2021-08-15 22:30:00,6.2,4.9,32.14,43.16,243.38,21.81,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,218.29
2,2021-08-15 22:40:00,8.98,3.6,31.54,42.58,266.64,0.0,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,799.9
2,2021-08-15 22:50:00,9.66,3.4,31.01,41.73,270.55,0.0,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,953.89
2,2021-08-15 23:00:00,10.86,-2.8,30.53,41.24,276.84,0.0,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,1094.92
2,2021-08-15 23:10:00,10.57,-2.0,30.07,40.91,270.91,0.0,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,1057.26
2,2021-08-15 23:20:00,8.48,0.3,29.72,40.6,269.49,0.0,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,708.1
2,2021-08-15 23:30:00,9.37,1.8,29.35,40.3,269.49,0.0,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,875.46
2,2021-08-15 23:40:00,8.36,-0.0,29.03,39.93,269.49,0.0,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,667.78
2,2021-08-15 23:50:00,10.53,1.7,28.75,39.73,269.49,0.0,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,1093.74
2,2021-08-16 00:00:00,10.3,1.2,28.49,39.42,269.49,0.0,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,1050.05
2,2021-08-16 00:10:00,11.03,0.9,28.24,39.28,269.49,0.0,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,1168.08
2,2021-08-16 00:20:00,9.9,5.6,28.02,39.2,269.49,0.0,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,1051.23
2,2021-08-16 00:30:00,9.56,3.9,27.85,39.12,269.49,0.0,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,955.0
2,2021-08-16 00:40:00,9.18,3.2,27.74,39.02,269.49,0.0,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,859.43
2,2021-08-16 00:50:00,8.51,2.6,27.6,38.89,269.49,0.0,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,716.34
2,2021-08-16 01:00:00,7.93,-1.1,27.41,38.54,269.49,0.0,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,583.48
2,2021-08-16 01:10:00,7.9,-0.7,27.19,38.34,269.49,0.0,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,582.56
2,2021-08-16 01:20:00,6.69,-2.6,26.98,37.87,269.49,0.0,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,368.28
2,2021-08-16 01:30:00,6.02,-2.1,26.78,37.53,262.02,0.0,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,276.17
2,2021-08-16 01:40:00,6.34,-2.0,26.61,37.34,258.03,0.0,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,336.73
2,2021-08-16 01:50:00,6.99,4.5,26.44,37.13,252.83,0.0,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,493.66
2,2021-08-16 02:00:00,7.57,1.0,26.32,36.96,252.83,0.0,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,535.71
2,2021-08-16 02:10:00,7.34,-2.6,26.19,36.59,249.55,0.0,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,473.58
2,2021-08-16 02:20:00,7.96,2.5,26.05,36.38,244.47,0.0,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,621.89
2,2021-08-16 02:30:00,7.58,1.9,25.83,36.12,248.37,0.0,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,538.03
2,2021-08-16 02:40:00,7.12,-1.0,25.63,35.89,257.97,0.0,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,446.57
2,2021-08-16 02:50:00,7.2,-3.2,25.48,35.66,255.6,0.0,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,474.92
2,2021-08-16 03:00:00,7.07,0.4,25.28,35.45,256.04,0.0,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,446.86
2,2021-08-16 03:10:00,7.82,-1.7,25.02,35.22,259.37,0.0,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,544.37
2,2021-08-16 03:20:00,7.68,-1.3,24.79,34.98,259.37,0.0,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,523.45
2,2021-08-16 03:30:00,7.53,2.7,24.62,34.69,259.37,0.0,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,552.72
2,2021-08-16 03:40:00,7.23,2.2,24.5,34.52,259.37,0.0,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,506.87
2,2021-08-16 03:50:00,8.0,4.1,24.37,34.42,259.37,0.0,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,672.55
2,2021-08-16 04:00:00,7.86,3.8,24.25,34.32,259.37,0.0,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,635.67
2,2021-08-16 04:10:00,8.3,6.0,24.14,34.2,259.37,0.0,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,747.68
2,2021-08-16 04:20:00,9.58,4.4,24.02,34.1,265.58,0.0,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,949.46
2,2021-08-16 04:30:00,8.18,2.3,23.88,33.84,267.67,0.0,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,661.92
2,2021-08-16 04:40:00,8.08,3.0,23.78,33.7,267.67,0.0,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,630.05
2,2021-08-16 04:50:00,7.34,4.3,23.7,33.58,267.67,0.0,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,503.5
2,2021-08-16 05:00:00,6.51,1.2,23.66,33.4,267.67,0.0,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,364.77
2,2021-08-16 05:10:00,7.81,1.0,23.56,33.37,267.67,0.0,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,584.69
2,2021-08-16 05:20:00,8.58,2.8,23.43,33.18,267.67,0.0,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,707.59
2,2021-08-16 05:30:00,6.34,1.9,23.31,32.82,267.67,0.0,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,347.19
2,2021-08-16 05:40:00,5.72,2.1,23.22,32.59,267.67,0.09,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,256.52
2,2021-08-16 05:50:00,5.66,4.3,23.15,32.49,267.67,0.12,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,266.73
2,2021-08-16 06:00:00,5.11,3.6,23.07,32.41,267.67,0.49,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,205.33
2,2021-08-16 06:10:00,5.71,4.7,23.0,32.4,267.67,0.47,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,274.19
2,2021-08-16 06:20:00,5.58,4.1,22.92,32.23,267.67,0.35,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,255.15
2,2021-08-16 06:30:00,5.98,2.3,22.9,32.07,267.67,0.0,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,290.73
2,2021-08-16 06:40:00,5.44,2.0,22.8,31.78,267.67,0.53,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,218.26
2,2021-08-16 06:50:00,5.22,2.0,22.75,31.65,267.67,0.53,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,198.71
2,2021-08-16 07:00:00,5.59,2.7,22.69,31.6,267.67,0.53,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,241.74
2,2021-08-16 07:10:00,5.82,3.6,22.6,31.4,267.67,0.18,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,269.44
2,2021-08-16 07:20:00,5.57,3.6,22.53,31.28,267.67,0.46,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,246.56
2,2021-08-16 07:30:00,4.95,5.8,22.47,31.12,267.67,0.53,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,197.66
2,2021-08-16 07:40:00,4.45,5.6,22.38,31.91,267.67,0.53,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,149.61
2,2021-08-16 07:50:00,4.97,3.2,22.29,32.42,267.67,0.6,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,183.62
2,2021-08-16 08:00:00,4.83,0.4,22.2,31.5,267.67,0.55,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,161.35
2,2021-08-16 08:10:00,4.62,-0.4,22.2,32.65,267.67,0.58,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,138.32
2,2021-08-16 08:20:00,3.73,0.5,22.2,31.98,267.67,0.53,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,81.18
2,2021-08-16 08:30:00,4.49,-1.9,22.17,33.12,267.67,0.52,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,122.83
2,2021-08-16 08:40:00,4.1,-2.6,22.2,32.19,267.67,0.52,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,108.57
2,2021-08-16 08:50:00,4.09,4.9,22.28,33.27,267.67,0.53,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,117.59
2,2021-08-16 09:00:00,3.53,4.4,22.38,32.43,273.02,0.53,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,86.52
2,2021-08-16 09:10:00,3.39,1.1,22.53,33.99,277.99,0.52,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,56.48
2,2021-08-16 09:20:00,4.19,-0.8,22.71,33.74,277.99,0.52,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,112.45
2,2021-08-16 09:30:00,4.58,-10.8,22.84,33.54,277.99,75.49,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,21.24
2,2021-08-16 09:40:00,4.81,-2.5500000000000007,22.9,34.22,273.16,81.32,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,0.0
2,2021-08-16 09:50:00,4.61,5.7,22.9,34.25,256.33,1.12,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,177.72
2,2021-08-16 10:00:00,3.67,0.9,22.93,33.07,256.33,0.53,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,89.67
2,2021-08-16 10:10:00,3.03,-1.6,22.9,34.37,264.86,0.51,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,36.91
2,2021-08-16 10:20:00,3.69,1.4,22.92,35.0,262.24,0.53,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,95.78
2,2021-08-16 10:30:00,3.44,-0.8,23.06,33.85,266.61,0.65,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,74.15
2,2021-08-16 10:40:00,4.12,3.7,23.24,35.51,266.61,0.53,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,127.17
2,2021-08-16 10:50:00,4.58,0.6,23.45,34.47,266.61,0.71,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,154.61
2,2021-08-16 11:00:00,4.63,-1.3,23.69,34.29,267.22,1.63,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,139.4
2,2021-08-16 11:10:00,4.59,-0.0,23.9,35.25,264.29,48.22,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,81.79
2,2021-08-16 11:20:00,5.44,-5.9,24.19,35.94,264.29,90.0,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,0.0
2,2021-08-16 11:30:00,5.8,-10.7,24.4,36.16,254.97,61.66,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,53.63
2,2021-08-16 11:40:00,5.9,2.3,24.52,35.83,264.51,3.75,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,226.2
2,2021-08-16 11:50:00,6.19,0.9,24.66,34.73,256.5,4.01,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,258.75
2,2021-08-16 12:00:00,5.83,0.1,24.8,34.42,269.97,2.5,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,233.45
2,2021-08-16 12:10:00,6.09,-1.9,24.97,34.43,257.83,1.82,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,274.22
2,2021-08-16 12:20:00,6.23,2.3,25.19,34.64,260.56,0.03,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,340.91
2,2021-08-16 12:30:00,6.27,-1.0,25.35,34.82,253.69,0.0,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,351.3
2,2021-08-16 12:40:00,5.76,2.4,25.48,34.87,260.12,0.16,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,326.67
2,2021-08-16 12:50:00,6.44,2.0,25.64,35.08,266.41,0.02,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,384.56
