TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
79,2021-02-22 13:20:00,4.77,-1.5,12.7,18.08,367.15,0.01,0.0,9.24942,85636.84,0.2085484,6.61508,109.1378479,266.79
79,2021-02-22 13:30:00,3.23,-1.4,12.65,17.49,371.41,0.01,0.0,9.24942,85636.84,0.2085484,6.61508,109.1378479,133.05
79,2021-02-22 13:40:00,3.46,3.2,12.59,17.03,379.66,0.01,0.0,9.24942,85636.84,0.2085484,6.61508,109.1378479,153.04
79,2021-02-22 13:50:00,3.91,-2.0,12.42,16.92,388.16,0.01,0.0,9.24942,85636.84,0.2085484,6.61508,109.1378479,170.87
79,2021-02-22 14:00:00,3.61,-0.4,12.3,16.69,384.23,0.01,0.0,9.118805,85616.23,0.2045159,6.243098,113.4405746,151.38
79,2021-02-22 14:10:00,4.26,0.9,12.16,16.59,384.2,0.01,0.0,9.118805,85616.23,0.2045159,6.243098,113.4405746,212.78
79,2021-02-22 14:20:00,4.36,0.3,12.09,16.58,392.21,0.01,0.0,9.118805,85616.23,0.2045159,6.243098,113.4405746,233.45
79,2021-02-22 14:30:00,3.62,2.7,12.0,16.43,393.94,0.01,0.0,9.118805,85616.23,0.2045159,6.243098,113.4405746,169.38
79,2021-02-22 14:40:00,4.57,1.5,11.97,16.3,399.5,0.01,0.0,9.118805,85616.23,0.2045159,6.243098,113.4405746,242.4
79,2021-02-22 14:50:00,4.95,-0.3,11.79,16.26,398.92,0.01,0.0,9.118805,85616.23,0.2045159,6.243098,113.4405746,290.89
79,2021-02-22 15:00:00,4.99,-2.1,11.75,16.6,398.04,0.01,0.0,8.818756,85524.11,0.2032133,5.7519574,113.5294113,286.96
79,2021-02-22 15:10:00,4.77,-3.6,11.7,16.22,387.91,0.01,0.0,8.818756,85524.11,0.2032133,5.7519574,113.5294113,263.2
79,2021-02-22 15:20:00,4.89,-0.8,11.74,16.22,383.43,0.01,0.0,8.818756,85524.11,0.2032133,5.7519574,113.5294113,300.23
79,2021-02-22 15:30:00,6.43,-2.0,11.75,16.86,395.06,0.01,0.0,8.818756,85524.11,0.2032133,5.7519574,113.5294113,510.02
79,2021-02-22 15:40:00,6.03,-0.8,11.78,16.93,385.52,0.01,0.0,8.818756,85524.11,0.2032133,5.7519574,113.5294113,436.27
79,2021-02-22 15:50:00,6.43,0.6,11.85,17.06,378.33,0.01,0.0,8.818756,85524.11,0.2032133,5.7519574,113.5294113,528.12
79,2021-02-22 16:00:00,7.01,-0.1,11.96,17.35,363.03,0.01,0.0,10.671295,85451.66,0.175613,5.527094,110.8715668,648.68
79,2021-02-22 16:10:00,7.23,-0.8,12.21,17.73,357.85,0.01,0.0,10.671295,85451.66,0.175613,5.527094,110.8715668,702.29
79,2021-02-22 16:20:00,6.79,0.2,12.26,17.77,361.82,0.01,0.0,10.671295,85451.66,0.175613,5.527094,110.8715668,602.35
79,2021-02-22 16:30:00,6.18,0.9,12.45,17.66,352.51,0.01,0.0,10.671295,85451.66,0.175613,5.527094,110.8715668,512.24
79,2021-02-22 16:40:00,6.66,-1.1,12.52,17.96,352.29,0.01,0.0,10.671295,85451.66,0.175613,5.527094,110.8715668,573.89
79,2021-02-22 16:50:00,6.8,-0.8,12.61,18.08,363.55,0.01,0.0,10.671295,85451.66,0.175613,5.527094,110.8715668,564.31
79,2021-02-22 17:00:00,6.27,-3.1,12.72,18.19,359.17,0.01,0.0,10.64444,85394.94,0.1708263,5.8341074,109.8716202,486.82
79,2021-02-22 17:10:00,6.55,-1.1,12.8,18.2,357.74,0.01,0.0,10.64444,85394.94,0.1708263,5.8341074,109.8716202,547.06
79,2021-02-22 17:20:00,6.73,-1.0,12.88,18.29,359.87,0.01,0.0,10.64444,85394.94,0.1708263,5.8341074,109.8716202,596.49
79,2021-02-22 17:30:00,6.21,0.5,12.95,18.31,360.03,0.01,0.0,10.64444,85394.94,0.1708263,5.8341074,109.8716202,489.13
79,2021-02-22 17:40:00,6.31,-2.9,12.91,18.23,355.68,0.01,0.0,10.64444,85394.94,0.1708263,5.8341074,109.8716202,490.09
79,2021-02-22 17:50:00,5.42,0.1,12.89,17.81,357.62,0.01,0.0,10.64444,85394.94,0.1708263,5.8341074,109.8716202,352.76
79,2021-02-22 18:00:00,5.83,2.1,12.88,17.9,353.56,0.01,0.0,6.80362,85337.8,0.223019,6.7698436,99.7233963,449.8
79,2021-02-22 18:10:00,6.61,-0.1,12.88,18.0,351.42,0.01,0.0,6.80362,85337.8,0.223019,6.7698436,99.7233963,575.59
79,2021-02-22 18:20:00,7.02,0.2,12.82,18.1,351.69,0.01,0.0,6.80362,85337.8,0.223019,6.7698436,99.7233963,671.81
79,2021-02-22 18:30:00,7.32,-1.0,12.7,18.16,347.51,0.01,0.0,6.80362,85337.8,0.223019,6.7698436,99.7233963,708.95
79,2021-02-22 18:40:00,7.45,0.6,12.66,18.1,346.86,0.01,0.0,6.80362,85337.8,0.223019,6.7698436,99.7233963,778.22
79,2021-02-22 18:50:00,7.94,-1.0,12.66,18.19,344.19,0.01,0.0,6.80362,85337.8,0.223019,6.7698436,99.7233963,883.99
79,2021-02-22 19:00:00,8.0,-2.3,12.62,18.06,344.19,0.01,0.0,6.523834,85365.93,0.2235176,7.204117,95.3956985,875.98
79,2021-02-22 19:10:00,9.11,0.9,12.54,18.1,339.6,0.01,0.0,6.523834,85365.93,0.2235176,7.204117,95.3956985,1167.84
79,2021-02-22 19:20:00,9.78,-1.2,12.42,18.07,344.1,0.07,0.0,6.523834,85365.93,0.2235176,7.204117,95.3956985,1303.26
79,2021-02-22 19:30:00,8.19,1.5,12.44,18.04,344.16,0.01,0.0,6.523834,85365.93,0.2235176,7.204117,95.3956985,992.53
79,2021-02-22 19:40:00,8.85,2.4,12.4,17.99,344.19,0.02,0.0,6.523834,85365.93,0.2235176,7.204117,95.3956985,1104.97
79,2021-02-22 19:50:00,8.83,0.7,12.35,18.01,344.19,0.02,0.0,6.523834,85365.93,0.2235176,7.204117,95.3956985,1129.35
79,2021-02-22 20:00:00,8.75,-2.8,12.14,17.89,344.19,0.01,0.0,6.16861,85325.09,0.2254012,7.9885445,87.6662064,1030.13
79,2021-02-22 20:10:00,7.28,-3.2,11.84,17.55,334.86,0.01,0.0,6.16861,85325.09,0.2254012,7.9885445,87.6662064,727.07
79,2021-02-22 20:20:00,7.22,3.2,11.68,17.22,326.96,0.02,0.0,6.16861,85325.09,0.2254012,7.9885445,87.6662064,796.1
79,2021-02-22 20:30:00,8.27,1.6,11.45,17.33,326.85,0.02,0.0,6.16861,85325.09,0.2254012,7.9885445,87.6662064,1034.35
79,2021-02-22 20:40:00,8.53,0.3,11.29,17.22,332.6,0.09,0.0,6.16861,85325.09,0.2254012,7.9885445,87.6662064,1109.84
79,2021-02-22 20:50:00,9.86,-2.0,11.06,17.2,331.37,0.61,0.0,6.16861,85325.09,0.2254012,7.9885445,87.6662064,1073.26
79,2021-02-22 21:00:00,10.56,-1.2,11.11,17.22,327.92,1.08,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,1036.6799
79,2021-02-22 21:10:00,10.74,-3.6,10.97,17.21,327.91,0.82,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,1000.1
79,2021-02-22 21:20:00,8.42,-5.5,10.96,17.11,327.24,0.01,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,963.52
79,2021-02-22 21:30:00,8.89,-2.7,10.93,16.97,319.23,0.01,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,1106.48
79,2021-02-22 21:40:00,9.85,-0.9,10.9,17.1,319.19,0.27,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,1109.0872
79,2021-02-22 21:50:00,10.97,-1.9,10.89,17.2,319.19,1.91,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,1111.6942
79,2021-02-22 22:00:00,10.9,-0.3,10.85,17.21,319.19,2.89,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,1114.3014
79,2021-02-22 22:10:00,11.13,1.0,10.95,17.35,319.19,3.73,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,1116.9086
79,2021-02-22 22:20:00,11.8,-0.6,11.0,17.52,319.16,5.78,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,1119.5157
79,2021-02-22 22:30:00,12.93,-1.7,10.94,17.64,319.16,7.5,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,1122.1228
79,2021-02-22 22:40:00,12.17,-1.1,10.99,17.71,319.16,6.85,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,1124.73
79,2021-02-22 22:50:00,12.84,0.1,11.03,17.86,319.16,8.28,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,1127.3372
79,2021-02-22 23:00:00,13.28,4.5,11.27,17.87,319.16,8.93,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,1129.9442
79,2021-02-22 23:10:00,12.9,3.5,11.34,18.08,319.16,8.61,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,1132.5514
79,2021-02-22 23:20:00,13.08,3.6,11.42,18.19,319.16,8.79,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,1135.1586
79,2021-02-22 23:30:00,12.64,4.5,11.45,18.37,319.16,7.65,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,1137.7657
79,2021-02-22 23:40:00,12.08,2.9,11.32,18.33,319.16,6.43,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,1140.3728
79,2021-02-22 23:50:00,11.65,0.2,11.26,18.3,319.16,5.06,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,1142.98
79,2021-02-23 00:00:00,11.12,0.3,11.19,18.18,319.16,3.36,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,1145.5872
79,2021-02-23 00:10:00,10.8,-3.2,10.99,18.11,319.16,1.92,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,1148.1942
79,2021-02-23 00:20:00,9.81,-4.9,10.79,17.97,319.16,0.29,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,1150.8014
79,2021-02-23 00:30:00,9.55,1.5,10.71,17.73,312.48,0.4,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,1153.4086
79,2021-02-23 00:40:00,12.04,0.1,10.68,17.79,317.89,5.82,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,1156.0157
79,2021-02-23 00:50:00,10.39,-3.5,10.56,17.76,319.1,1.57,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,1158.6228
79,2021-02-23 01:00:00,11.75,-1.0,10.53,17.72,319.1,5.19,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,1161.23
79,2021-02-23 01:10:00,11.47,-2.5,10.4,17.78,319.1,4.27,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,1163.8372
79,2021-02-23 01:20:00,11.85,-3.7,10.32,17.75,319.1,5.4,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,1166.4442
79,2021-02-23 01:30:00,10.18,-5.1,10.3,17.66,318.4,0.77,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,1169.0514
79,2021-02-23 01:40:00,9.4,3.0,10.42,17.5,311.44,0.39,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,1171.6586
79,2021-02-23 01:50:00,9.85,2.8,10.56,17.45,314.49,0.79,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,1174.2657
79,2021-02-23 02:00:00,9.97,-1.6,10.45,17.53,319.07,0.58,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,1176.8728
79,2021-02-23 02:10:00,8.9,0.6,10.43,17.45,319.07,0.02,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,1179.48
79,2021-02-23 02:20:00,8.01,1.1,10.4,17.36,319.07,0.01,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,958.59
79,2021-02-23 02:30:00,8.03,3.2,10.36,17.25,320.8,0.02,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,945.0
79,2021-02-23 02:40:00,8.32,-3.2,10.18,17.2,327.79,0.03,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,972.38
79,2021-02-23 02:50:00,7.84,-2.8,9.99,16.9,322.24,0.01,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,847.0
79,2021-02-23 03:00:00,8.32,2.3,10.05,16.77,319.07,0.01,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,993.21
79,2021-02-23 03:10:00,8.12,3.7,10.01,16.72,325.55,0.01,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,997.64
79,2021-02-23 03:20:00,8.82,-3.0,9.94,16.64,327.7,0.02,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,1080.42
79,2021-02-23 03:30:00,9.68,-2.3,9.97,16.78,327.7,0.24,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,1283.81
79,2021-02-23 03:40:00,9.47,-4.8,9.93,16.78,327.7,0.23,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,1247.4
79,2021-02-23 03:50:00,9.06,-3.7,9.99,16.61,327.7,0.02,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,1137.7
79,2021-02-23 04:00:00,8.35,-3.4,9.97,16.48,327.7,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,977.69
79,2021-02-23 04:10:00,7.21,-1.9,9.8,16.33,320.62,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,731.34
79,2021-02-23 04:20:00,6.83,-1.4,9.74,16.14,318.98,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,638.66
79,2021-02-23 04:30:00,7.33,0.0,9.62,16.0,318.97,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,790.22
79,2021-02-23 04:40:00,7.49,0.4,9.67,15.99,330.71,0.02,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,823.62
79,2021-02-23 04:50:00,8.14,0.1,9.45,15.87,321.93,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,910.73
79,2021-02-23 05:00:00,8.47,-0.1,9.45,15.88,325.14,0.03,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,1007.89
79,2021-02-23 05:10:00,8.17,0.3,9.35,15.79,327.67,0.03,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,1020.49
79,2021-02-23 05:20:00,8.84,0.3,9.33,15.76,327.67,0.03,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,1104.44
79,2021-02-23 05:30:00,9.35,-4.3,9.26,15.75,327.67,0.05,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,1189.64
79,2021-02-23 05:40:00,8.41,-1.0,9.33,15.71,327.67,0.01,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,1044.29
79,2021-02-23 05:50:00,7.81,1.4,9.41,15.71,327.67,0.03,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,944.07
79,2021-02-23 06:00:00,7.09,1.4,9.35,15.52,327.67,0.02,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,751.51
79,2021-02-23 06:10:00,7.42,2.5,9.3,15.54,332.65,0.06,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,837.39
79,2021-02-23 06:20:00,6.54,-3.3,9.22,15.46,336.31,0.04,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,626.87
79,2021-02-23 06:30:00,7.2,-1.8,9.24,15.43,336.31,0.05,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,775.41
79,2021-02-23 06:40:00,7.47,-2.7,9.2,15.41,336.31,0.07,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,835.35
79,2021-02-23 06:50:00,9.18,-1.4,9.24,15.53,336.31,0.06,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,1204.6
79,2021-02-23 07:00:00,9.53,-1.1,9.3,15.63,336.31,0.09,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,1285.72
79,2021-02-23 07:10:00,8.99,-2.5,9.42,15.66,336.31,0.17,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,1118.61
79,2021-02-23 07:20:00,7.79,-2.7,9.31,15.55,331.05,0.01,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,879.23
79,2021-02-23 07:30:00,6.83,1.5,9.3,15.41,327.67,0.01,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,718.86
79,2021-02-23 07:40:00,6.93,-1.1,9.21,15.26,335.6,0.01,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,702.97
79,2021-02-23 07:50:00,7.76,0.4,9.2,15.29,336.35,0.02,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,860.04
79,2021-02-23 08:00:00,7.78,0.4,9.2,15.38,336.35,0.01,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,868.61
79,2021-02-23 08:10:00,7.17,0.1,9.11,15.2,336.35,0.01,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,725.96
79,2021-02-23 08:20:00,7.8,0.6,9.03,15.17,336.35,0.01,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,853.99
79,2021-02-23 08:30:00,7.44,-2.4,8.96,15.13,335.52,0.01,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,773.68
79,2021-02-23 08:40:00,7.27,-0.6,8.77,14.85,327.78,0.01,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,789.63
79,2021-02-23 08:50:00,8.21,-1.9,8.67,14.99,327.7,0.03,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,928.41
79,2021-02-23 09:00:00,7.74,-2.9,8.63,14.83,327.7,0.01,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,792.96
79,2021-02-23 09:10:00,6.41,-0.4,8.58,14.48,319.91,0.01,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,567.52
79,2021-02-23 09:20:00,6.71,2.1,8.6,14.39,325.36,0.01,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,627.75
79,2021-02-23 09:30:00,7.6,-2.2,8.46,14.47,327.7,0.01,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,769.68
79,2021-02-23 09:40:00,6.88,-2.2,8.32,14.35,322.16,0.02,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,629.61
79,2021-02-23 09:50:00,6.52,0.3,8.39,14.18,319.1,0.02,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,585.47
79,2021-02-23 10:00:00,6.81,3.2,8.42,14.17,319.08,0.02,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,637.86
79,2021-02-23 10:10:00,6.54,2.3,8.55,14.2,319.07,0.02,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,595.93
79,2021-02-23 10:20:00,7.29,4.4,8.58,14.37,324.03,0.02,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,748.51
79,2021-02-23 10:30:00,6.63,1.5,8.6,14.35,327.79,0.02,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,642.13
79,2021-02-23 10:40:00,7.1,3.2,8.7,14.44,327.79,0.07,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,744.69
79,2021-02-23 10:50:00,7.85,1.2,8.8,14.56,334.68,0.06,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,880.65
79,2021-02-23 11:00:00,8.62,0.3,8.94,14.77,336.44,0.02,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,1053.75
79,2021-02-23 11:10:00,9.02,0.9,9.05,14.96,336.44,0.18,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,1154.29
79,2021-02-23 11:20:00,9.67,3.4,9.34,15.14,338.97,0.34,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,1295.21
79,2021-02-23 11:30:00,10.01,-3.5,9.32,15.45,344.07,0.72,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,1297.62
79,2021-02-23 11:40:00,10.91,-0.8,9.68,15.77,344.08,2.58,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,1300.03
79,2021-02-23 11:50:00,10.31,-2.6,9.91,16.03,339.37,1.15,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,1302.44
79,2021-02-23 12:00:00,9.74,0.6,10.34,16.32,338.37,0.38,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,1304.85
79,2021-02-23 12:10:00,10.15,0.3,10.61,16.58,338.85,0.9,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,1297.6533
79,2021-02-23 12:20:00,10.01,-1.2,10.74,16.76,341.56,0.48,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,1290.4567
79,2021-02-23 12:30:00,10.71,-1.4,10.9,17.01,335.99,2.04,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,1283.26
79,2021-02-23 12:40:00,10.96,-1.0,11.0,17.23,338.0,2.8,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,1276.0634
79,2021-02-23 12:50:00,11.26,2.0,11.28,17.48,337.32,3.05,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,1268.8667
79,2021-02-23 13:00:00,10.7,-1.0,11.41,17.76,335.85,1.75,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,1261.67
79,2021-02-23 13:10:00,11.73,1.4,11.62,17.96,335.05,4.23,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,1254.4734
79,2021-02-23 13:20:00,11.55,-0.8,11.73,18.15,340.22,3.54,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,1247.2766
79,2021-02-23 13:30:00,10.85,2.0,12.04,18.29,340.97,2.24,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,1240.08
79,2021-02-23 13:40:00,10.46,-0.1,12.18,18.55,342.19,1.24,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,1232.8833
79,2021-02-23 13:50:00,11.29,-3.0,12.18,18.67,344.29,2.54,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,1225.6866
79,2021-02-23 14:00:00,10.99,2.2,12.33,18.76,339.45,2.88,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,1218.49
79,2021-02-23 14:10:00,10.46,-0.4,12.49,18.85,341.64,1.05,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,1211.2933
79,2021-02-23 14:20:00,10.31,-1.3,12.66,19.11,343.57,1.17,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,1204.0967
79,2021-02-23 14:30:00,9.38,0.3,12.81,19.29,343.95,0.65,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,1196.9
79,2021-02-23 14:40:00,9.8,-0.7,13.02,19.5,344.37,0.3,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,1275.28
79,2021-02-23 14:50:00,9.1,0.5,13.14,19.66,345.31,0.22,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,1140.58
79,2021-02-23 15:00:00,8.94,1.4,13.33,19.82,349.04,0.07,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,1101.44
79,2021-02-23 15:10:00,9.75,-0.6,13.45,20.06,351.4,0.5,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,1231.22
79,2021-02-23 15:20:00,9.23,-0.1,13.55,20.18,344.58,0.2,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,1149.4
79,2021-02-23 15:30:00,9.19,-2.4,13.61,20.26,339.7,0.32,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,1149.84
79,2021-02-23 15:40:00,9.01,-0.2,13.75,20.06,335.73,0.2,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,1107.97
79,2021-02-23 15:50:00,8.77,-1.0,13.92,20.27,340.06,0.13,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,1014.14
79,2021-02-23 16:00:00,8.71,-0.5,13.98,20.39,338.09,0.02,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,982.57
79,2021-02-23 16:10:00,8.29,1.4,13.99,20.54,331.97,0.08,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,985.14
79,2021-02-23 16:20:00,8.85,0.8,14.05,20.4,332.79,0.04,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,1072.97
79,2021-02-23 16:30:00,7.64,3.2,14.13,20.38,343.07,0.01,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,796.43
79,2021-02-23 16:40:00,7.94,0.2,14.09,20.5,344.56,0.01,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,793.11
79,2021-02-23 16:50:00,8.24,-1.4,14.12,20.49,347.75,0.07,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,895.33
79,2021-02-23 17:00:00,7.95,1.5,14.15,20.45,345.16,0.01,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,871.16
79,2021-02-23 17:10:00,7.75,-3.0,14.1,20.33,345.16,0.01,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,823.14
79,2021-02-23 17:20:00,9.0,0.6,14.15,20.4,345.33,0.03,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,1093.12
79,2021-02-23 17:30:00,8.2,-3.0,14.11,20.39,344.75,0.02,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,880.86
79,2021-02-23 17:40:00,7.48,-0.8,14.04,20.16,343.38,0.02,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,784.18
79,2021-02-23 17:50:00,8.39,-4.0,13.9,20.12,353.29,0.01,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,930.84
79,2021-02-23 18:00:00,9.03,-1.0,13.92,20.11,341.48,0.02,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,1071.87
79,2021-02-23 18:10:00,8.42,1.1,14.18,20.19,342.84,0.17,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,964.42
79,2021-02-23 18:20:00,7.81,1.0,14.15,20.15,334.3,0.02,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,892.39
79,2021-02-23 18:30:00,8.8,-2.3,14.09,20.17,346.59,0.04,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,1048.89
79,2021-02-23 18:40:00,8.81,-2.2,14.0,20.07,335.18,0.09,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,1066.34
79,2021-02-23 18:50:00,8.41,-2.7,13.9,19.93,333.91,0.01,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,953.35
79,2021-02-23 19:00:00,8.05,-0.4,13.83,19.77,340.16,0.02,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,910.79
79,2021-02-23 19:10:00,7.52,2.6,13.72,19.65,354.6,0.03,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,777.66
79,2021-02-23 19:20:00,6.07,-3.0,13.45,19.14,355.45,0.03,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,481.4
79,2021-02-23 19:30:00,6.76,-4.8,13.09,18.75,342.69,0.03,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,571.71
79,2021-02-23 19:40:00,7.76,-3.2,12.87,18.88,338.71,0.01,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,829.85
79,2021-02-23 19:50:00,6.7,0.1,12.68,18.49,334.04,0.01,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,669.44
79,2021-02-23 20:00:00,6.96,-1.4,12.33,18.17,329.34,0.01,0.0,6.019684,85024.47,0.2371372,7.2439446,96.5429993,644.61
