TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
66,2021-07-12 15:50:00,5.8237524,-1.2545694200351494,31.55376,40.1539,66.05313,6.7113624,0.0,31.537506,84351.61,0.244162,3.7634194,252.9757996,421.00684
66,2021-07-12 16:00:00,5.8273816,-1.2532513181019331,31.546906,40.149315,65.77059,6.68645,0.0,33.407135,84303.52,0.1926971,5.137361,271.3617249,421.4913
66,2021-07-12 16:10:00,5.831011,-1.251933216168717,31.540052,40.144726,65.48805,6.661538,0.0,33.407135,84303.52,0.1926971,5.137361,271.3617249,421.9758
66,2021-07-12 16:20:00,5.83464,-1.2506151142355009,31.533197,40.14014,65.20551,6.636626,0.0,33.407135,84303.52,0.1926971,5.137361,271.3617249,422.46027
66,2021-07-12 16:30:00,5.838269,-1.2492970123022846,31.526344,40.13555,64.92297,6.611714,0.0,33.407135,84303.52,0.1926971,5.137361,271.3617249,422.94473
66,2021-07-12 16:40:00,5.8418984,-1.2479789103690684,31.51949,40.130966,64.640434,6.5868015,0.0,33.407135,84303.52,0.1926971,5.137361,271.3617249,423.4292
66,2021-07-12 16:50:00,5.845527,-1.2466608084358524,31.512634,40.126377,64.357895,6.5618896,0.0,33.407135,84303.52,0.1926971,5.137361,271.3617249,423.91367
66,2021-07-12 17:00:00,5.8491564,-1.2453427065026361,31.505781,40.12179,64.075356,6.5369773,0.0,33.57657,84301.7,0.1969559,7.6471148,292.6841125,424.39816
66,2021-07-12 17:10:00,5.8527856,-1.2440246045694199,31.498926,40.117203,63.792816,6.512065,0.0,33.57657,84301.7,0.1969559,7.6471148,292.6841125,424.88263
66,2021-07-12 17:20:00,5.856415,-1.2427065026362039,31.492073,40.112617,63.510277,6.487153,0.0,33.57657,84301.7,0.1969559,7.6471148,292.6841125,425.3671
66,2021-07-12 17:30:00,5.860044,-1.2413884007029876,31.485218,40.10803,63.227737,6.4622407,0.0,33.57657,84301.7,0.1969559,7.6471148,292.6841125,425.85156
66,2021-07-12 17:40:00,5.863673,-1.2400702987697714,31.478365,40.103443,62.945198,6.437329,0.0,33.57657,84301.7,0.1969559,7.6471148,292.6841125,426.33603
66,2021-07-12 17:50:00,5.8673024,-1.2387521968365554,31.47151,40.098858,62.66266,6.4124165,0.0,33.57657,84301.7,0.1969559,7.6471148,292.6841125,426.82053
66,2021-07-12 18:00:00,5.8709316,-1.237434094903339,31.464657,40.09427,62.38012,6.3875046,0.0,30.286041,84244.59,0.2392136,8.089543,328.5253296,427.305
66,2021-07-12 18:10:00,5.874561,-1.2361159929701229,31.457802,40.089684,62.09758,6.362592,0.0,30.286041,84244.59,0.2392136,8.089543,328.5253296,427.78946
66,2021-07-12 18:20:00,5.87819,-1.2347978910369068,31.450949,40.085094,61.81504,6.3376803,0.0,30.286041,84244.59,0.2392136,8.089543,328.5253296,428.27393
66,2021-07-12 18:30:00,5.8818192,-1.2334797891036906,31.444094,40.08051,61.5325,6.312768,0.0,30.286041,84244.59,0.2392136,8.089543,328.5253296,428.7584
66,2021-07-12 18:40:00,5.8854485,-1.2321616871704744,31.43724,40.07592,61.24996,6.287856,0.0,30.286041,84244.59,0.2392136,8.089543,328.5253296,429.2429
66,2021-07-12 18:50:00,5.8890777,-1.2308435852372583,31.430386,40.071335,60.967422,6.2629437,0.0,30.286041,84244.59,0.2392136,8.089543,328.5253296,429.72736
66,2021-07-12 19:00:00,5.892707,-1.229525483304042,31.42353,40.066746,60.684883,6.238032,0.0,30.40567,84198.5,0.2418996,7.5353456,343.5187683,430.21182
66,2021-07-12 19:10:00,5.896336,-1.2282073813708259,31.416677,40.06216,60.402344,6.2131195,0.0,30.40567,84198.5,0.2418996,7.5353456,343.5187683,430.6963
66,2021-07-12 19:20:00,5.899965,-1.2268892794376098,31.409822,40.05757,60.119804,6.1882076,0.0,30.40567,84198.5,0.2418996,7.5353456,343.5187683,431.18076
66,2021-07-12 19:30:00,5.903594,-1.2255711775043936,31.40297,40.052986,59.837265,6.1632953,0.0,30.40567,84198.5,0.2418996,7.5353456,343.5187683,431.66525
66,2021-07-12 19:40:00,5.907223,-1.2242530755711774,31.396114,40.0484,59.554726,6.1383834,0.0,30.40567,84198.5,0.2418996,7.5353456,343.5187683,432.14972
66,2021-07-12 19:50:00,5.9108524,-1.2229349736379613,31.389261,40.04381,59.272186,6.113471,0.0,30.40567,84198.5,0.2418996,7.5353456,343.5187683,432.6342
66,2021-07-12 20:00:00,5.9144816,-1.221616871704745,31.382406,40.039227,58.989647,6.088559,0.0,30.73526,84278.73,0.233352,5.5445004,351.8538818,433.11865
66,2021-07-12 20:10:00,5.918111,-1.2202987697715288,31.375553,40.034637,58.707108,6.063647,0.0,30.73526,84278.73,0.233352,5.5445004,351.8538818,433.60312
66,2021-07-12 20:20:00,5.92174,-1.2189806678383128,31.368698,40.030052,58.42457,6.038735,0.0,30.73526,84278.73,0.233352,5.5445004,351.8538818,434.08762
66,2021-07-12 20:30:00,5.9253693,-1.2176625659050966,31.361845,40.025463,58.14203,6.0138226,0.0,30.73526,84278.73,0.233352,5.5445004,351.8538818,434.57208
66,2021-07-12 20:40:00,5.9289985,-1.2163444639718803,31.35499,40.020878,57.85949,5.9889107,0.0,30.73526,84278.73,0.233352,5.5445004,351.8538818,435.05655
66,2021-07-12 20:50:00,5.9326277,-1.215026362038664,31.348137,40.01629,57.576946,5.9639983,0.0,30.73526,84278.73,0.233352,5.5445004,351.8538818,435.54102
66,2021-07-12 21:00:00,5.936257,-1.213708260105448,31.341282,40.011703,57.294407,5.9390864,0.0,30.3461,84344.65,0.3084975,2.7041152,358.1448669,436.02548
66,2021-07-12 21:10:00,5.939886,-1.2123901581722318,31.334427,40.007114,57.011868,5.914174,0.0,30.3461,84344.65,0.3084975,2.7041152,358.1448669,436.50998
66,2021-07-12 21:20:00,5.9435153,-1.2110720562390156,31.327574,40.00253,56.72933,5.889262,0.0,30.3461,84344.65,0.3084975,2.7041152,358.1448669,436.99445
66,2021-07-12 21:30:00,5.9471445,-1.2097539543057996,31.320719,39.997944,56.44679,5.86435,0.0,30.3461,84344.65,0.3084975,2.7041152,358.1448669,437.4789
66,2021-07-12 21:40:00,5.9507732,-1.2084358523725833,31.313866,39.993355,56.16425,5.839438,0.0,30.3461,84344.65,0.3084975,2.7041152,358.1448669,437.96338
66,2021-07-12 21:50:00,5.9544024,-1.207117750439367,31.30701,39.98877,55.88171,5.8145256,0.0,30.3461,84344.65,0.3084975,2.7041152,358.1448669,438.44785
66,2021-07-12 22:00:00,5.9580317,-1.205799648506151,31.300158,39.98418,55.59917,5.7896132,0.0,27.529938,84403.34,0.3314673,2.3877285,33.8606758,438.93234
66,2021-07-12 22:10:00,5.961661,-1.2044815465729348,31.293303,39.979595,55.31663,5.7647014,0.0,27.529938,84403.34,0.3314673,2.3877285,33.8606758,439.4168
66,2021-07-12 22:20:00,5.96529,-1.2031634446397186,31.28645,39.975006,55.034092,5.739789,0.0,27.529938,84403.34,0.3314673,2.3877285,33.8606758,439.90128
66,2021-07-12 22:30:00,5.9689193,-1.2018453427065026,31.279594,39.97042,54.751553,5.714877,0.0,27.529938,84403.34,0.3314673,2.3877285,33.8606758,440.38574
66,2021-07-12 22:40:00,5.9725485,-1.2005272407732863,31.272741,39.96583,54.469013,5.689965,0.0,27.529938,84403.34,0.3314673,2.3877285,33.8606758,440.87024
66,2021-07-12 22:50:00,5.9761777,-1.19920913884007,31.265886,39.961246,54.186474,5.665053,0.0,27.529938,84403.34,0.3314673,2.3877285,33.8606758,441.3547
66,2021-07-12 23:00:00,5.979807,-1.197891036906854,31.259033,39.956657,53.903934,5.6401405,0.0,25.366852,84432.41,0.3754614,3.4724903,51.2058754,441.83917
66,2021-07-12 23:10:00,5.983436,-1.1965729349736378,31.252178,39.952072,53.621395,5.6152287,0.0,25.366852,84432.41,0.3754614,3.4724903,51.2058754,442.32364
66,2021-07-12 23:20:00,5.9870653,-1.1952548330404216,31.245323,39.947487,53.338856,5.5903163,0.0,25.366852,84432.41,0.3754614,3.4724903,51.2058754,442.8081
66,2021-07-12 23:30:00,5.9906945,-1.1939367311072056,31.23847,39.942898,53.056316,5.5654044,0.0,25.366852,84432.41,0.3754614,3.4724903,51.2058754,443.2926
66,2021-07-12 23:40:00,5.9943237,-1.1926186291739893,31.231615,39.938313,52.773777,5.540492,0.0,25.366852,84432.41,0.3754614,3.4724903,51.2058754,443.77707
66,2021-07-12 23:50:00,5.997953,-1.191300527240773,31.224762,39.933723,52.491238,5.51558,0.0,25.366852,84432.41,0.3754614,3.4724903,51.2058754,444.26154
66,2021-07-13 00:00:00,6.0015817,-1.189982425307557,31.217907,39.92914,52.2087,5.490668,0.0,24.36856,84438.24,0.4428917,3.8084514,53.747261,444.746
66,2021-07-13 00:10:00,6.005211,-1.1886643233743408,31.211054,39.92455,51.92616,5.465756,0.0,24.36856,84438.24,0.4428917,3.8084514,53.747261,445.23047
66,2021-07-13 00:20:00,6.00884,-1.1873462214411246,31.204199,39.919964,51.64362,5.4408436,0.0,24.36856,84438.24,0.4428917,3.8084514,53.747261,445.71497
66,2021-07-13 00:30:00,6.0124693,-1.1860281195079085,31.197346,39.915375,51.36108,5.4159317,0.0,24.36856,84438.24,0.4428917,3.8084514,53.747261,446.19943
66,2021-07-13 00:40:00,6.0160985,-1.1847100175746923,31.19049,39.91079,51.07854,5.3910193,0.0,24.36856,84438.24,0.4428917,3.8084514,53.747261,446.6839
66,2021-07-13 00:50:00,6.0197277,-1.183391915641476,31.183638,39.9062,50.795998,5.3661075,0.0,24.36856,84438.24,0.4428917,3.8084514,53.747261,447.16837
66,2021-07-13 01:00:00,6.023357,-1.18207381370826,31.176783,39.901615,50.51346,5.341195,0.0,22.107819,84432.91,0.4920348,3.959821,47.0096474,447.65283
66,2021-07-13 01:10:00,6.026986,-1.1807557117750438,31.16993,39.89703,50.23092,5.316283,0.0,22.107819,84432.91,0.4920348,3.959821,47.0096474,448.13733
66,2021-07-13 01:20:00,6.0306153,-1.1794376098418276,31.163074,39.89244,49.94838,5.291371,0.0,22.107819,84432.91,0.4920348,3.959821,47.0096474,448.6218
66,2021-07-13 01:30:00,6.0342445,-1.1781195079086115,31.15622,39.887856,49.66584,5.266459,0.0,22.107819,84432.91,0.4920348,3.959821,47.0096474,449.10626
66,2021-07-13 01:40:00,6.0378737,-1.1768014059753953,31.149366,39.883266,49.3833,5.2415466,0.0,22.107819,84432.91,0.4920348,3.959821,47.0096474,449.59073
66,2021-07-13 01:50:00,6.041503,-1.175483304042179,31.142511,39.87868,49.10076,5.2166348,0.0,22.107819,84432.91,0.4920348,3.959821,47.0096474,450.0752
66,2021-07-13 02:00:00,6.045132,-1.174165202108963,31.135658,39.874092,48.818222,5.1917224,0.0,21.80362,84430.8,0.5073416,4.1093397,43.8009262,450.5597
66,2021-07-13 02:10:00,6.0487614,-1.1728471001757468,31.128803,39.869507,48.535683,5.1668105,0.0,21.80362,84430.8,0.5073416,4.1093397,43.8009262,451.04416
66,2021-07-13 02:20:00,6.05239,-1.1715289982425305,31.12195,39.864918,48.253143,5.141898,0.0,21.80362,84430.8,0.5073416,4.1093397,43.8009262,451.52863
66,2021-07-13 02:30:00,6.0560193,-1.1702108963093145,31.115095,39.860332,47.970604,5.1169863,0.0,21.80362,84430.8,0.5073416,4.1093397,43.8009262,452.0131
66,2021-07-13 02:40:00,6.0596485,-1.1688927943760983,31.108242,39.855743,47.688065,5.092074,0.0,21.80362,84430.8,0.5073416,4.1093397,43.8009262,452.49756
66,2021-07-13 02:50:00,6.0632777,-1.167574692442882,31.101387,39.85116,47.405525,5.0671616,0.0,21.80362,84430.8,0.5073416,4.1093397,43.8009262,452.98206
66,2021-07-13 03:00:00,6.066907,-1.166256590509666,31.094534,39.846573,47.122986,5.0422497,0.0,21.696686,84381.58,0.5138304,3.7276866,39.934967,453.46652
66,2021-07-13 03:10:00,6.070536,-1.1649384885764498,31.087679,39.841984,46.840446,5.0173373,0.0,21.696686,84381.58,0.5138304,3.7276866,39.934967,453.951
66,2021-07-13 03:20:00,6.0741653,-1.1636203866432335,31.080826,39.8374,46.557907,4.9924254,0.0,21.696686,84381.58,0.5138304,3.7276866,39.934967,454.43546
66,2021-07-13 03:30:00,6.0777946,-1.1623022847100175,31.07397,39.83281,46.275368,4.967513,0.0,21.696686,84381.58,0.5138304,3.7276866,39.934967,454.91992
66,2021-07-13 03:40:00,6.0814238,-1.1609841827768013,31.067116,39.828224,45.99283,4.942601,0.0,21.696686,84381.58,0.5138304,3.7276866,39.934967,455.40442
66,2021-07-13 03:50:00,6.085053,-1.159666080843585,31.060263,39.823635,45.71029,4.917689,0.0,21.696686,84381.58,0.5138304,3.7276866,39.934967,455.8889
66,2021-07-13 04:00:00,6.088682,-1.158347978910369,31.053408,39.81905,45.42775,4.892777,0.0,19.66568,84386.31,0.5587914,3.432819,25.6625061,456.37335
66,2021-07-13 04:10:00,6.0923114,-1.1570298769771528,31.046555,39.81446,45.14521,4.8678646,0.0,19.66568,84386.31,0.5587914,3.432819,25.6625061,456.85782
66,2021-07-13 04:20:00,6.0959406,-1.1557117750439365,31.0397,39.809875,44.86267,4.8429527,0.0,19.66568,84386.31,0.5587914,3.432819,25.6625061,457.3423
66,2021-07-13 04:30:00,6.09957,-1.1543936731107205,31.032846,39.80529,44.58013,4.8180404,0.0,19.66568,84386.31,0.5587914,3.432819,25.6625061,457.82678
66,2021-07-13 04:40:00,6.1031985,-1.1530755711775043,31.025991,39.8007,44.29759,4.7931285,0.0,19.66568,84386.31,0.5587914,3.432819,25.6625061,458.31125
66,2021-07-13 04:50:00,6.1068277,-1.151757469244288,31.019138,39.796116,44.01505,4.768216,0.0,19.66568,84386.31,0.5587914,3.432819,25.6625061,458.79572
66,2021-07-13 05:00:00,6.110457,-1.150439367311072,31.012283,39.791527,43.73251,4.7433043,0.0,19.257233,84397.39,0.5771214,3.3508627,17.1019421,459.28018
66,2021-07-13 05:10:00,6.114086,-1.1491212653778557,31.00543,39.78694,43.44997,4.718392,0.0,19.257233,84397.39,0.5771214,3.3508627,17.1019421,459.76465
66,2021-07-13 05:20:00,6.1177154,-1.1478031634446395,30.998575,39.782352,43.16743,4.69348,0.0,19.257233,84397.39,0.5771214,3.3508627,17.1019421,460.24915
66,2021-07-13 05:30:00,6.1213446,-1.1464850615114235,30.991722,39.777767,42.88489,4.6685677,0.0,19.257233,84397.39,0.5771214,3.3508627,17.1019421,460.7336
66,2021-07-13 05:40:00,6.124974,-1.1451669595782072,30.984867,39.77318,42.602352,4.643656,0.0,19.257233,84397.39,0.5771214,3.3508627,17.1019421,461.21808
66,2021-07-13 05:50:00,6.128603,-1.143848857644991,30.978012,39.768593,42.319813,4.6187434,0.0,19.257233,84397.39,0.5771214,3.3508627,17.1019421,461.70255
66,2021-07-13 06:00:00,6.132232,-1.142530755711775,30.971159,39.764004,42.037273,4.5938315,0.0,18.82315,84489.23,0.6847314,4.104338,35.9495697,462.187
66,2021-07-13 06:10:00,6.1358614,-1.1412126537785587,30.964304,39.75942,41.754734,4.568919,0.0,18.82315,84489.23,0.6847314,4.104338,35.9495697,462.6715
66,2021-07-13 06:20:00,6.1394906,-1.1398945518453425,30.95745,39.754833,41.472195,4.5440073,0.0,18.82315,84489.23,0.6847314,4.104338,35.9495697,463.15598
66,2021-07-13 06:30:00,6.14312,-1.1385764499121265,30.950596,39.750244,41.189655,4.519095,0.0,18.82315,84489.23,0.6847314,4.104338,35.9495697,463.64044
66,2021-07-13 06:40:00,6.146749,-1.1372583479789102,30.943743,39.74566,40.907116,4.494183,0.0,18.82315,84489.23,0.6847314,4.104338,35.9495697,464.1249
66,2021-07-13 06:50:00,6.150378,-1.135940246045694,30.936888,39.74107,40.624577,4.4692707,0.0,18.82315,84489.23,0.6847314,4.104338,35.9495697,464.6094
66,2021-07-13 07:00:00,6.1540074,-1.134622144112478,30.930035,39.736485,40.342037,4.444359,0.0,18.898346,84523.25,0.6749279,4.5165477,57.1269073,465.09387
66,2021-07-13 07:10:00,6.157636,-1.1333040421792617,30.92318,39.731895,40.059498,4.4194465,0.0,18.898346,84523.25,0.6749279,4.5165477,57.1269073,465.57834
66,2021-07-13 07:20:00,6.1612654,-1.1319859402460455,30.916327,39.72731,39.77696,4.3945346,0.0,18.898346,84523.25,0.6749279,4.5165477,57.1269073,466.0628
66,2021-07-13 07:30:00,6.1648946,-1.1306678383128295,30.909472,39.72272,39.49442,4.369622,0.0,18.898346,84523.25,0.6749279,4.5165477,57.1269073,466.54727
66,2021-07-13 07:40:00,6.168524,-1.1293497363796132,30.902618,39.718136,39.21188,4.34471,0.0,18.898346,84523.25,0.6749279,4.5165477,57.1269073,467.03177
66,2021-07-13 07:50:00,6.172153,-1.128031634446397,30.895763,39.713547,38.92934,4.319798,0.0,18.898346,84523.25,0.6749279,4.5165477,57.1269073,467.51624
66,2021-07-13 08:00:00,6.175782,-1.126713532513181,30.888908,39.70896,38.6468,4.2948856,0.0,19.783356,84608.44,0.6131122,5.0942144,63.4800797,468.0007
66,2021-07-13 08:10:00,6.1794114,-1.1253954305799647,30.882055,39.704376,38.36426,4.2699738,0.0,19.783356,84608.44,0.6131122,5.0942144,63.4800797,468.48517
66,2021-07-13 08:20:00,6.1830406,-1.1240773286467485,30.8752,39.699787,38.081722,4.2450614,0.0,19.783356,84608.44,0.6131122,5.0942144,63.4800797,468.96964
66,2021-07-13 08:30:00,6.18667,-1.1227592267135325,30.868347,39.6952,37.79918,4.2201495,0.0,19.783356,84608.44,0.6131122,5.0942144,63.4800797,469.45413
66,2021-07-13 08:40:00,6.190299,-1.1214411247803162,30.861492,39.690613,37.51664,4.195237,0.0,19.783356,84608.44,0.6131122,5.0942144,63.4800797,469.9386
66,2021-07-13 08:50:00,6.1939282,-1.1201230228471,30.85464,39.686028,37.2341,4.1703253,0.0,19.783356,84608.44,0.6131122,5.0942144,63.4800797,470.42307
66,2021-07-13 09:00:00,6.1975574,-1.118804920913884,30.847784,39.68144,36.95156,4.145413,0.0,20.618073,84679.66,0.5600474,5.3891435,79.8679504,470.90753
66,2021-07-13 09:10:00,6.2011867,-1.1174868189806677,30.84093,39.676853,36.66902,4.120501,0.0,20.618073,84679.66,0.5600474,5.3891435,79.8679504,471.392
66,2021-07-13 09:20:00,6.204816,-1.1161687170474515,30.834076,39.672264,36.386482,4.0955887,0.0,20.618073,84679.66,0.5600474,5.3891435,79.8679504,471.8765
66,2021-07-13 09:30:00,6.2084446,-1.1148506151142354,30.827223,39.66768,36.103943,4.070677,0.0,20.618073,84679.66,0.5600474,5.3891435,79.8679504,472.36096
66,2021-07-13 09:40:00,6.212074,-1.1135325131810192,30.820368,39.66309,35.821404,4.0457644,0.0,20.618073,84679.66,0.5600474,5.3891435,79.8679504,472.84543
66,2021-07-13 09:50:00,6.215703,-1.112214411247803,30.813515,39.658504,35.538864,4.0208526,0.0,20.618073,84679.66,0.5600474,5.3891435,79.8679504,473.3299
66,2021-07-13 10:00:00,6.219332,-1.110896309314587,30.80666,39.65392,35.256325,3.9959404,0.0,23.824371,84637.58,0.4668576,5.454265,107.8624649,473.81436
66,2021-07-13 10:10:00,6.2229614,-1.1095782073813707,30.799807,39.64933,34.973785,3.971028,0.0,23.824371,84637.58,0.4668576,5.454265,107.8624649,474.29886
66,2021-07-13 10:20:00,6.2265906,-1.1082601054481545,30.792952,39.644745,34.691246,3.946116,0.0,23.824371,84637.58,0.4668576,5.454265,107.8624649,474.78333
66,2021-07-13 10:30:00,6.23022,-1.1069420035149384,30.786097,39.640156,34.408707,3.9212039,0.0,23.824371,84637.58,0.4668576,5.454265,107.8624649,475.2678
66,2021-07-13 10:40:00,6.233849,-1.1056239015817222,30.779243,39.63557,34.126167,3.8962917,0.0,23.824371,84637.58,0.4668576,5.454265,107.8624649,475.75226
66,2021-07-13 10:50:00,6.2374783,-1.104305799648506,30.772388,39.63098,33.843628,3.8713796,0.0,23.824371,84637.58,0.4668576,5.454265,107.8624649,476.23672
66,2021-07-13 11:00:00,6.2411075,-1.10298769771529,30.765535,39.626396,33.56109,3.8464675,0.0,23.783112,84621.75,0.45982,4.623871,128.3121338,476.72122
66,2021-07-13 11:10:00,6.2447367,-1.1016695957820737,30.75868,39.621807,33.27855,3.8215554,0.0,23.783112,84621.75,0.45982,4.623871,128.3121338,477.2057
66,2021-07-13 11:20:00,6.248366,-1.1003514938488574,30.751827,39.61722,32.99601,3.7966433,0.0,23.783112,84621.75,0.45982,4.623871,128.3121338,477.69016
66,2021-07-13 11:30:00,6.251995,-1.0990333919156414,30.744972,39.612633,32.71347,3.7717311,0.0,23.783112,84621.75,0.45982,4.623871,128.3121338,478.17462
66,2021-07-13 11:40:00,6.2556243,-1.0977152899824252,30.73812,39.608047,32.43093,3.746819,0.0,23.783112,84621.75,0.45982,4.623871,128.3121338,478.6591
66,2021-07-13 11:50:00,6.259253,-1.096397188049209,30.731264,39.603462,32.14839,3.721907,0.0,23.783112,84621.75,0.45982,4.623871,128.3121338,479.1436
66,2021-07-13 12:00:00,6.262882,-1.095079086115993,30.724411,39.598873,31.86585,3.6969948,0.0,23.831696,84572.7,0.4343436,3.7852356,137.7966309,479.62805
66,2021-07-13 12:10:00,6.2665114,-1.0937609841827767,30.717556,39.594288,31.583311,3.6720827,0.0,23.831696,84572.7,0.4343436,3.7852356,137.7966309,480.11252
66,2021-07-13 12:20:00,6.2701406,-1.0924428822495604,30.710703,39.5897,31.300772,3.6471705,0.0,23.831696,84572.7,0.4343436,3.7852356,137.7966309,480.597
66,2021-07-13 12:30:00,6.27377,-1.0911247803163444,30.703848,39.585114,31.018232,3.6222584,0.0,23.831696,84572.7,0.4343436,3.7852356,137.7966309,481.08145
66,2021-07-13 12:40:00,6.277399,-1.0898066783831282,30.696993,39.580524,30.735693,3.5973463,0.0,23.831696,84572.7,0.4343436,3.7852356,137.7966309,481.56595
66,2021-07-13 12:50:00,6.2810283,-1.088488576449912,30.69014,39.57594,30.453154,3.5724342,0.0,23.831696,84572.7,0.4343436,3.7852356,137.7966309,482.0504
66,2021-07-13 13:00:00,6.2846575,-1.087170474516696,30.683285,39.57135,30.170614,3.547522,0.0,26.397125,84516.25,0.3629642,2.9916708,154.4160919,482.53488
66,2021-07-13 13:10:00,6.2882867,-1.0858523725834797,30.676432,39.566765,29.888075,3.52261,0.0,26.397125,84516.25,0.3629642,2.9916708,154.4160919,483.01935
66,2021-07-13 13:20:00,6.291916,-1.0845342706502634,30.669577,39.562176,29.605534,3.4976978,0.0,26.397125,84516.25,0.3629642,2.9916708,154.4160919,483.5038
66,2021-07-13 13:30:00,6.295545,-1.0832161687170474,30.662724,39.55759,29.322994,3.4727857,0.0,26.397125,84516.25,0.3629642,2.9916708,154.4160919,483.9883
66,2021-07-13 13:40:00,6.2991743,-1.0818980667838312,30.655869,39.553005,29.040455,3.4478736,0.0,26.397125,84516.25,0.3629642,2.9916708,154.4160919,484.47278
66,2021-07-13 13:50:00,6.3028035,-1.080579964850615,30.649015,39.548416,28.757915,3.4229615,0.0,26.397125,84516.25,0.3629642,2.9916708,154.4160919,484.95724
66,2021-07-13 14:00:00,6.3064327,-1.079261862917399,30.64216,39.54383,28.475376,3.3980494,0.0,27.071686,84467.24,0.3230714,1.8782108,178.7906036,485.4417
66,2021-07-13 14:10:00,6.3100615,-1.0779437609841827,30.635307,39.53924,28.192837,3.3731372,0.0,27.071686,84467.24,0.3230714,1.8782108,178.7906036,485.92618
66,2021-07-13 14:20:00,6.3136907,-1.0766256590509664,30.628452,39.534657,27.910297,3.348225,0.0,27.071686,84467.24,0.3230714,1.8782108,178.7906036,486.41068
66,2021-07-13 14:30:00,6.31732,-1.0753075571177504,30.6216,39.530067,27.627758,3.323313,0.0,27.071686,84467.24,0.3230714,1.8782108,178.7906036,486.89514
66,2021-07-13 14:40:00,6.320949,-1.0739894551845341,30.614744,39.525482,27.345219,3.2984009,0.0,27.071686,84467.24,0.3230714,1.8782108,178.7906036,487.3796
66,2021-07-13 14:50:00,6.3245783,-1.072671353251318,30.60789,39.520893,27.06268,3.2734888,0.0,27.071686,84467.24,0.3230714,1.8782108,178.7906036,487.86407
66,2021-07-13 15:00:00,6.3282075,-1.0713532513181019,30.601036,39.516308,26.78014,3.2485764,0.0,27.73111,84415.03,0.2932693,1.5126829,211.2921448,488.34854
66,2021-07-13 15:10:00,6.3318367,-1.0700351493848856,30.594181,39.51172,26.4976,3.2236643,0.0,27.73111,84415.03,0.2932693,1.5126829,211.2921448,488.83304
66,2021-07-13 15:20:00,6.335466,-1.0687170474516694,30.587328,39.507133,26.21506,3.1987522,0.0,27.73111,84415.03,0.2932693,1.5126829,211.2921448,489.3175
66,2021-07-13 15:30:00,6.339095,-1.0673989455184534,30.580473,39.50255,25.93252,3.17384,0.0,27.73111,84415.03,0.2932693,1.5126829,211.2921448,489.80197
66,2021-07-13 15:40:00,6.3427243,-1.0660808435852371,30.57362,39.49796,25.64998,3.148928,0.0,27.73111,84415.03,0.2932693,1.5126829,211.2921448,490.28644
66,2021-07-13 15:50:00,6.3463535,-1.064762741652021,30.566765,39.493374,25.367441,3.1240158,0.0,27.73111,84415.03,0.2932693,1.5126829,211.2921448,490.77094
66,2021-07-13 16:00:00,6.3499827,-1.0634446397188049,30.559912,39.488785,25.084902,3.0991037,0.0,28.795319,84390.33,0.262919,1.8292232,227.4492493,491.2554
66,2021-07-13 16:10:00,6.353612,-1.0621265377855886,30.553057,39.4842,24.802362,3.0741916,0.0,28.795319,84390.33,0.262919,1.8292232,227.4492493,491.73987
66,2021-07-13 16:20:00,6.357241,-1.0608084358523724,30.546204,39.47961,24.519823,3.0492795,0.0,28.795319,84390.33,0.262919,1.8292232,227.4492493,492.22433
66,2021-07-13 16:30:00,6.3608704,-1.0594903339191564,30.539349,39.475025,24.237284,3.0243673,0.0,28.795319,84390.33,0.262919,1.8292232,227.4492493,492.7088
66,2021-07-13 16:40:00,6.364499,-1.0581722319859401,30.532495,39.470436,23.954744,2.9994552,0.0,28.795319,84390.33,0.262919,1.8292232,227.4492493,493.1933
66,2021-07-13 16:50:00,6.3681283,-1.0568541300527239,30.52564,39.46585,23.672205,2.974543,0.0,28.795319,84390.33,0.262919,1.8292232,227.4492493,493.67776
66,2021-07-13 17:00:00,6.3717575,-1.0555360281195079,30.518785,39.461266,23.389666,2.949631,0.0,29.055573,84339.05,0.2574623,2.18325,229.3006287,494.16223
66,2021-07-13 17:10:00,6.3753867,-1.0542179261862916,30.511932,39.456676,23.107126,2.9247189,0.0,29.055573,84339.05,0.2574623,2.18325,229.3006287,494.6467
66,2021-07-13 17:20:00,6.379016,-1.0528998242530754,30.505077,39.45209,22.824585,2.8998067,0.0,29.055573,84339.05,0.2574623,2.18325,229.3006287,495.13116
66,2021-07-13 17:30:00,6.382645,-1.0515817223198594,30.498224,39.447502,22.542046,2.8748946,0.0,29.055573,84339.05,0.2574623,2.18325,229.3006287,495.61566
66,2021-07-13 17:40:00,6.3862743,-1.0502636203866431,30.49137,39.442917,22.259506,2.8499825,0.0,29.055573,84339.05,0.2574623,2.18325,229.3006287,496.10013
66,2021-07-13 17:50:00,6.3899035,-1.0489455184534269,30.484516,39.438328,21.976967,2.8250704,0.0,29.055573,84339.05,0.2574623,2.18325,229.3006287,496.5846
66,2021-07-13 18:00:00,6.3935328,-1.0476274165202109,30.477661,39.433743,21.694427,2.8001583,0.0,27.327545,84343.84,0.3100282,2.319027,250.4127502,497.06906
66,2021-07-13 18:10:00,6.397162,-1.0463093145869946,30.470808,39.429153,21.411888,2.7752461,0.0,27.327545,84343.84,0.3100282,2.319027,250.4127502,497.55353
