TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
132,2020-07-05 10:55:00,8.510126,0.9417721518987342,37.80519,48.569496,117.658226,1.211519,0.0,30.477203,84418.22,0.1620257,8.734504,92.4197693,748.0765
132,2020-07-05 11:10:00,8.557152,0.9601265822784811,37.823227,48.596394,117.43487,1.2258228,0.0,30.526276,84385.38,0.1633317,8.5011835,99.7520523,755.10974
132,2020-07-05 11:25:00,8.604177,0.9784810126582278,37.841267,48.62329,117.21152,1.2401266,0.0,30.526276,84385.38,0.1633317,8.5011835,99.7520523,762.14307
132,2020-07-05 11:40:00,8.651202,0.9968354430379748,37.859303,48.650192,116.98816,1.2544304,0.0,30.526276,84385.38,0.1633317,8.5011835,99.7520523,769.17633
132,2020-07-05 11:55:00,8.698228,1.0151898734177216,37.877342,48.67709,116.76481,1.2687342,0.0,30.526276,84385.38,0.1633317,8.5011835,99.7520523,776.20966
132,2020-07-05 12:10:00,8.745253,1.0335443037974685,37.89538,48.703987,116.54145,1.283038,0.0,30.475006,84341.0,0.1645036,8.106104,105.2008057,783.2429
132,2020-07-05 12:25:00,8.792278,1.0518987341772155,37.913418,48.73089,116.3181,1.2973417,0.0,30.475006,84341.0,0.1645036,8.106104,105.2008057,790.27625
132,2020-07-05 12:40:00,8.839304,1.070253164556962,37.931458,48.757786,116.09474,1.3116455,0.0,30.475006,84341.0,0.1645036,8.106104,105.2008057,797.3095
132,2020-07-05 12:55:00,8.886329,1.0886075949367089,37.949493,48.784683,115.87139,1.3259493,0.0,30.475006,84341.0,0.1645036,8.106104,105.2008057,804.34283
132,2020-07-05 13:10:00,8.933354,1.1069620253164558,37.967533,48.811584,115.64803,1.3402531,0.0,33.89737,84307.65,0.1076878,7.529609,107.9950333,811.3761
132,2020-07-05 13:25:00,8.98038,1.1253164556962028,37.98557,48.83848,115.42468,1.3545569,0.0,33.89737,84307.65,0.1076878,7.529609,107.9950333,818.40936
132,2020-07-05 13:40:00,9.027405,1.1436708860759492,38.00361,48.86538,115.201324,1.3688607,0.0,33.89737,84307.65,0.1076878,7.529609,107.9950333,825.4427
132,2020-07-05 13:55:00,9.07443,1.1620253164556962,38.021645,48.89228,114.977974,1.3831645,0.0,33.89737,84307.65,0.1076878,7.529609,107.9950333,832.47595
132,2020-07-05 14:10:00,9.121455,1.1803797468354431,38.039684,48.919178,114.754616,1.3974683,0.0,33.889313,84196.38,0.1049111,6.9482675,106.6766205,839.5093
132,2020-07-05 14:25:00,9.168481,1.19873417721519,38.05772,48.946075,114.531265,1.4117721,0.0,33.889313,84196.38,0.1049111,6.9482675,106.6766205,846.54254
132,2020-07-05 14:40:00,9.215507,1.217088607594937,38.07576,48.972977,114.30791,1.4260759,0.0,33.889313,84196.38,0.1049111,6.9482675,106.6766205,853.57587
132,2020-07-05 14:55:00,9.262531,1.2354430379746835,38.093796,48.999874,114.08456,1.4403797,0.0,33.889313,84196.38,0.1049111,6.9482675,106.6766205,860.60913
132,2020-07-05 15:10:00,9.309557,1.2537974683544304,38.111835,49.026775,113.8612,1.4546835,0.0,33.832428,84121.34,0.1043628,6.702597,104.2371292,867.64246
132,2020-07-05 15:25:00,9.356582,1.2721518987341773,38.129875,49.053673,113.63785,1.4689873,0.0,33.832428,84121.34,0.1043628,6.702597,104.2371292,874.6757
132,2020-07-05 15:40:00,9.403607,1.2905063291139243,38.14791,49.08057,113.41449,1.4832911,0.0,33.832428,84121.34,0.1043628,6.702597,104.2371292,881.709
132,2020-07-05 15:55:00,9.450633,1.3088607594936708,38.16595,49.10747,113.19114,1.497595,0.0,33.832428,84121.34,0.1043628,6.702597,104.2371292,888.7423
132,2020-07-05 16:10:00,9.497658,1.3272151898734177,38.183987,49.13437,112.96778,1.5118988,0.0,34.83438,84033.64,0.0999591,6.6560388,102.5992889,895.7756
132,2020-07-05 16:25:00,9.544683,1.3455696202531646,38.202026,49.161266,112.74443,1.5262026,0.0,34.83438,84033.64,0.0999591,6.6560388,102.5992889,902.8089
132,2020-07-05 16:40:00,9.591709,1.3639240506329116,38.220062,49.188168,112.52107,1.5405064,0.0,34.83438,84033.64,0.0999591,6.6560388,102.5992889,909.84216
132,2020-07-05 16:55:00,9.638734,1.3822784810126585,38.238102,49.215065,112.29772,1.5548102,0.0,34.83438,84033.64,0.0999591,6.6560388,102.5992889,916.8755
132,2020-07-05 17:10:00,9.68576,1.400632911392405,38.256138,49.241962,112.07436,1.569114,0.0,34.725006,83990.17,0.0992654,6.35079,102.0121078,923.90875
132,2020-07-05 17:25:00,9.732784,1.418987341772152,38.274178,49.268864,111.85101,1.5834177,0.0,34.725006,83990.17,0.0992654,6.35079,102.0121078,930.9421
132,2020-07-05 17:40:00,9.77981,1.4373417721518988,38.292213,49.29576,111.627655,1.5977215,0.0,34.725006,83990.17,0.0992654,6.35079,102.0121078,937.97534
132,2020-07-05 17:55:00,9.826836,1.4556962025316458,38.310253,49.32266,111.404305,1.6120253,0.0,34.725006,83990.17,0.0992654,6.35079,102.0121078,945.0086
132,2020-07-05 18:10:00,9.87386,1.4740506329113923,38.328293,49.34956,111.18095,1.6263291,0.0,32.93155,83845.83,0.1309847,6.722218,97.6052246,952.04193
132,2020-07-05 18:25:00,9.920886,1.4924050632911392,38.34633,49.376457,110.957596,1.6406329,0.0,32.93155,83845.83,0.1309847,6.722218,97.6052246,959.0752
132,2020-07-05 18:40:00,9.967911,1.5107594936708861,38.36437,49.403355,110.73424,1.6549367,0.0,32.93155,83845.83,0.1309847,6.722218,97.6052246,966.1085
132,2020-07-05 18:55:00,10.014936,1.529113924050633,38.382404,49.430256,110.51089,1.6692405,0.0,32.93155,83845.83,0.1309847,6.722218,97.6052246,973.1418
132,2020-07-05 19:10:00,10.061962,1.5474683544303796,38.400444,49.457153,110.28753,1.6835443,0.0,32.768463,83940.81,0.1291692,6.8093987,95.7786484,980.1751
132,2020-07-05 19:25:00,10.108987,1.5658227848101265,38.41848,49.48405,110.06418,1.6978481,0.0,32.768463,83940.81,0.1291692,6.8093987,95.7786484,987.2084
132,2020-07-05 19:40:00,10.156013,1.5841772151898734,38.43652,49.510952,109.84082,1.7121519,0.0,32.768463,83940.81,0.1291692,6.8093987,95.7786484,994.2417
132,2020-07-05 19:55:00,10.203038,1.6025316455696204,38.454556,49.53785,109.61746,1.7264557,0.0,32.768463,83940.81,0.1291692,6.8093987,95.7786484,1001.27496
132,2020-07-05 20:10:00,10.250063,1.6208860759493673,38.472595,49.564747,109.39411,1.7407595,0.0,32.99478,83890.34,0.1193424,6.7962227,92.780098,1008.3082
132,2020-07-05 20:25:00,10.297089,1.6392405063291138,38.49063,49.59165,109.17075,1.7550633,0.0,32.99478,83890.34,0.1193424,6.7962227,92.780098,1015.34155
132,2020-07-05 20:40:00,10.344113,1.6575949367088607,38.50867,49.618546,108.9474,1.7693671,0.0,32.99478,83890.34,0.1193424,6.7962227,92.780098,1022.3748
132,2020-07-05 20:55:00,10.391139,1.6759493670886076,38.526707,49.645443,108.724045,1.7836709,0.0,32.99478,83890.34,0.1193424,6.7962227,92.780098,1029.4081
132,2020-07-05 21:10:00,10.438165,1.6943037974683546,38.544746,49.672344,108.500694,1.7979747,0.0,33.41812,83911.32,0.1110767,5.755953,92.8577576,1036.4414
132,2020-07-05 21:25:00,10.485189,1.712658227848101,38.562786,49.69924,108.277336,1.8122785,0.0,33.41812,83911.32,0.1110767,5.755953,92.8577576,1043.4747
132,2020-07-05 21:40:00,10.532215,1.731012658227848,38.580822,49.72614,108.053986,1.8265823,0.0,33.41812,83911.32,0.1110767,5.755953,92.8577576,1050.508
132,2020-07-05 21:55:00,10.57924,1.749367088607595,38.59886,49.75304,107.83063,1.8408861,0.0,33.41812,83911.32,0.1110767,5.755953,92.8577576,1057.5413
132,2020-07-05 22:10:00,10.626266,1.7677215189873419,38.616898,49.779938,107.60728,1.8551898,0.0,29.96231,83936.33,0.1511254,5.532972,84.1431274,1064.5746
132,2020-07-05 22:25:00,10.673291,1.7860759493670888,38.634937,49.806835,107.38392,1.8694936,0.0,29.96231,83936.33,0.1511254,5.532972,84.1431274,1071.6079
132,2020-07-05 22:40:00,10.720316,1.8044303797468353,38.652973,49.833736,107.16057,1.8837974,0.0,29.96231,83936.33,0.1511254,5.532972,84.1431274,1078.6411
132,2020-07-05 22:55:00,10.767342,1.8227848101265822,38.671013,49.860634,106.93721,1.8981012,0.0,29.96231,83936.33,0.1511254,5.532972,84.1431274,1085.6744
132,2020-07-05 23:10:00,10.814367,1.8411392405063292,38.68905,49.88753,106.71386,1.912405,0.0,28.366364,83964.81,0.163932,6.391346,73.0299988,1092.7078
132,2020-07-05 23:25:00,10.861392,1.859493670886076,38.70709,49.914433,106.4905,1.9267088,0.0,28.366364,83964.81,0.163932,6.391346,73.0299988,1099.7411
132,2020-07-05 23:40:00,10.908418,1.8778481012658226,38.725124,49.94133,106.26715,1.9410126,0.0,28.366364,83964.81,0.163932,6.391346,73.0299988,1106.7743
132,2020-07-05 23:55:00,10.955442,1.8962025316455695,38.743164,49.968227,106.04379,1.9553164,0.0,28.366364,83964.81,0.163932,6.391346,73.0299988,1113.8076
132,2020-07-06 00:10:00,11.002468,1.9145569620253164,38.761204,49.99513,105.82044,1.9696202,0.0,28.26944,83981.95,0.1611249,7.8181744,69.465065,1120.841
132,2020-07-06 00:25:00,11.049494,1.9329113924050634,38.77924,50.022026,105.597084,1.983924,0.0,28.26944,83981.95,0.1611249,7.8181744,69.465065,1127.8743
132,2020-07-06 00:40:00,11.0965185,1.9512658227848103,38.79728,50.048927,105.37373,1.9982278,0.0,28.26944,83981.95,0.1611249,7.8181744,69.465065,1134.9075
132,2020-07-06 00:55:00,11.143544,1.9696202531645568,38.815315,50.075825,105.150375,2.0125315,0.0,28.26944,83981.95,0.1611249,7.8181744,69.465065,1141.9408
132,2020-07-06 01:10:00,11.19057,1.9879746835443037,38.833355,50.102722,104.927025,2.0268354,0.0,27.628082,83974.4,0.1407492,8.554624,70.3722458,1148.9741
132,2020-07-06 01:25:00,11.237595,2.0063291139240507,38.85139,50.129623,104.70367,2.0411391,0.0,27.628082,83974.4,0.1407492,8.554624,70.3722458,1156.0073
132,2020-07-06 01:40:00,11.28462,2.0246835443037976,38.86943,50.15652,104.480316,2.055443,0.0,27.628082,83974.4,0.1407492,8.554624,70.3722458,1163.0406
132,2020-07-06 01:55:00,11.331645,2.043037974683544,38.887466,50.18342,104.25696,2.0697467,0.0,27.628082,83974.4,0.1407492,8.554624,70.3722458,1170.074
132,2020-07-06 02:10:00,11.378671,2.061392405063291,38.905506,50.21032,104.03361,2.0840507,0.0,27.850006,83980.03,0.1374439,8.493082,68.5453033,1177.1073
132,2020-07-06 02:25:00,11.425696,2.079746835443038,38.923542,50.237217,103.81025,2.0983543,0.0,27.850006,83980.03,0.1374439,8.493082,68.5453033,1184.1405
132,2020-07-06 02:40:00,11.472721,2.098101265822785,38.94158,50.264114,103.5869,2.1126583,0.0,27.850006,83980.03,0.1374439,8.493082,68.5453033,1191.1738
132,2020-07-06 02:55:00,11.519747,2.116455696202532,38.95962,50.291016,103.36354,2.126962,0.0,27.850006,83980.03,0.1374439,8.493082,68.5453033,1198.2072
132,2020-07-06 03:10:00,11.5667715,2.1348101265822783,38.977657,50.317913,103.14019,2.1412659,0.0,27.970856,83981.27,0.1359112,8.326253,63.751915,1205.2404
132,2020-07-06 03:25:00,11.613797,2.1531645569620252,38.995697,50.34481,102.91683,2.1555696,0.0,27.970856,83981.27,0.1359112,8.326253,63.751915,1212.2737
132,2020-07-06 03:40:00,11.660823,2.171518987341772,39.013733,50.37171,102.69348,2.1698735,0.0,27.970856,83981.27,0.1359112,8.326253,63.751915,1219.307
132,2020-07-06 03:55:00,11.707848,2.189873417721519,39.031773,50.39861,102.47012,2.1841772,0.0,27.970856,83981.27,0.1359112,8.326253,63.751915,1226.3403
132,2020-07-06 04:10:00,11.754873,2.208227848101266,39.04981,50.425507,102.24677,2.198481,0.0,26.003326,84012.36,0.1737314,8.384048,55.813694,1233.3735
132,2020-07-06 04:25:00,11.801899,2.2265822784810125,39.06785,50.452408,102.023415,2.2127848,0.0,26.003326,84012.36,0.1737314,8.384048,55.813694,1240.4069
132,2020-07-06 04:40:00,11.848924,2.2449367088607595,39.085884,50.479305,101.800064,2.2270887,0.0,26.003326,84012.36,0.1737314,8.384048,55.813694,1247.4402
132,2020-07-06 04:55:00,11.895949,2.2632911392405064,39.103924,50.506203,101.576706,2.2413924,0.0,26.003326,84012.36,0.1737314,8.384048,55.813694,1254.4735
132,2020-07-06 05:10:00,11.942974,2.2816455696202533,39.12196,50.533104,101.353355,2.2556963,0.0,25.924225,84010.67,0.1646482,9.252308,47.1691513,1261.5067
132,2020-07-06 05:25:00,11.99,2.3,39.14,50.56,101.13,2.27,0.0,25.924225,84010.67,0.1646482,9.252308,47.1691513,1268.54
132,2020-07-06 05:40:00,11.99,2.3,39.14,50.56,101.13,2.27,0.0,25.924225,84010.67,0.1646482,9.252308,47.1691513,1268.54
132,2020-07-06 05:55:00,12.18,1.0,39.26,50.63,103.56,2.34,0.0,25.924225,84010.67,0.1646482,9.252308,47.1691513,1304.69
132,2020-07-06 06:10:00,12.36,-0.3,39.38,50.7,105.98,2.4,0.0,24.67984,84096.47,0.1753483,10.784043,43.2323799,1340.84
132,2020-07-06 06:25:00,11.59,-0.7,39.88,50.92,105.36,1.86,0.0,24.67984,84096.47,0.1753483,10.784043,43.2323799,1226.02
132,2020-07-06 06:40:00,10.82,-1.0,40.37,51.14,104.75,1.33,0.0,24.67984,84096.47,0.1753483,10.784043,43.2323799,1111.19
132,2020-07-06 06:55:00,11.74,-3.2,39.98,51.18,111.74,2.64,0.0,24.67984,84096.47,0.1753483,10.784043,43.2323799,1261.09
132,2020-07-06 07:10:00,12.67,-5.4,39.6,51.22,118.73,3.95,0.0,24.233795,84139.77,0.1684244,10.466974,43.609436,1243.5349
132,2020-07-06 07:25:00,11.59,-3.7,39.97,51.44,111.34,2.51,0.0,24.233795,84139.77,0.1684244,10.149905,43.609436,1225.98
132,2020-07-06 07:40:00,10.51,-2.0,40.35,51.67,103.94,1.06,0.0,24.233795,84139.77,0.1684244,9.832835,43.609436,1040.97
132,2020-07-06 07:55:00,9.61,-0.5,40.22,51.64,98.37,0.55,0.0,24.233795,84139.77,0.1684244,9.515766,43.609436,921.08
132,2020-07-06 08:10:00,8.71,1.0,40.09,51.6,92.8,0.04,0.0,24.295319,84207.34,0.1797764,9.198697,46.5862389,801.2
132,2020-07-06 08:25:00,8.39,0.5,40.19,51.53,96.28,0.02,0.0,24.295319,84207.34,0.1797764,9.198697,46.5862389,737.04
132,2020-07-06 08:40:00,8.07,0.1,40.29,51.46,99.75,0.01,0.0,24.295319,84207.34,0.1797764,9.198697,46.5862389,672.89
132,2020-07-06 08:55:00,7.96,-0.5,40.2,51.42,101.76,0.01,0.0,24.295319,84207.34,0.1797764,9.198697,46.5862389,640.17
132,2020-07-06 09:10:00,7.84,-1.0,40.1,51.37,103.78,0.01,0.0,25.05191,84275.31,0.1839425,9.563808,56.8294106,607.45
132,2020-07-06 09:25:00,7.3,-0.2,40.58,51.36,106.33,0.02,0.0,25.05191,84275.31,0.1839425,9.563808,56.8294106,535.73
132,2020-07-06 09:40:00,6.76,0.6,41.06,51.35,108.88,0.04,0.0,25.05191,84275.31,0.1839425,9.563808,56.8294106,464.01
132,2020-07-06 09:55:00,8.12,-1.5,40.94,51.32,128.45,0.04,0.0,25.05191,84275.31,0.1839425,9.563808,56.8294106,684.27
132,2020-07-06 10:10:00,9.49,-3.6,40.83,51.28,148.01,0.03,0.0,29.253815,84274.17,0.1535986,9.237713,70.3427582,904.53
132,2020-07-06 10:25:00,9.71,-1.5,40.52,51.08,143.18,0.09,0.0,29.253815,84274.17,0.1535986,9.237713,70.3427582,968.75
132,2020-07-06 10:40:00,9.93,0.5,40.21,50.87,138.36,0.15,0.0,29.253815,84274.17,0.1535986,9.237713,70.3427582,1032.97
132,2020-07-06 10:55:00,9.39,0.7,40.0,50.61,140.57,0.1,0.0,29.253815,84274.17,0.1535986,9.237713,70.3427582,900.5
132,2020-07-06 11:10:00,8.85,0.9,39.78,50.35,142.78,0.04,0.0,29.955963,84289.83,0.1539457,8.998111,91.7976761,768.04
132,2020-07-06 11:25:00,7.88,-0.8,39.54,50.08,144.47,0.02,0.0,29.955963,84289.83,0.1539457,8.998111,91.7976761,591.06
132,2020-07-06 11:40:00,6.9,-2.4,39.31,49.81,146.16,0.01,0.0,29.955963,84289.83,0.1539457,8.998111,91.7976761,414.07
132,2020-07-06 11:55:00,8.06,-1.8,39.06,49.94,169.54,6.35,0.0,29.955963,84289.83,0.1539457,8.998111,91.7976761,565.14
132,2020-07-06 12:10:00,9.23,-1.2,38.81,50.06,192.93,12.69,0.0,30.434479,84292.64,0.1558707,8.214138,97.4479294,716.2
132,2020-07-06 12:25:00,6.38,0.3,38.59,50.24,150.45,6.35,0.0,30.434479,84292.64,0.1558707,8.214138,97.4479294,403.68
132,2020-07-06 12:40:00,3.54,1.8,38.37,50.43,107.96,0.01,0.0,30.434479,84292.64,0.1558707,8.214138,97.4479294,91.17
132,2020-07-06 12:55:00,4.24,2.0,38.18,50.36,90.66,0.01,0.0,30.434479,84292.64,0.1558707,8.214138,97.4479294,137.0
132,2020-07-06 13:10:00,4.94,2.3,37.98,50.28,73.36,0.01,0.0,33.344147,84257.66,0.1217576,7.610312,93.9007416,182.83
132,2020-07-06 13:25:00,4.66,3.2,37.86,49.76,107.93,0.01,0.0,33.344147,84257.66,0.1217576,7.610312,93.9007416,163.46
132,2020-07-06 13:40:00,4.37,4.1,37.73,49.24,142.5,0.01,0.0,33.344147,84257.66,0.1217576,7.610312,93.9007416,144.08
132,2020-07-06 13:55:00,3.53,-1.8,37.51,49.46,157.18,0.01,0.0,33.344147,84257.66,0.1217576,7.610312,93.9007416,91.44
132,2020-07-06 14:10:00,2.69,-7.7,37.29,49.67,171.87,0.01,0.0,33.484528,84196.72,0.1234099,7.808137,93.6500626,38.79
132,2020-07-06 14:25:00,5.66,-3.8,37.08,48.95,226.0,0.16,0.0,33.484528,84196.72,0.1234099,7.808137,93.6500626,391.46
132,2020-07-06 14:40:00,8.63,0.0,36.86,48.23,280.14,0.31,0.0,33.484528,84196.72,0.1234099,7.808137,93.6500626,744.14
132,2020-07-06 14:55:00,9.06,0.1,36.6,47.56,286.65,0.19,0.0,33.484528,84196.72,0.1234099,7.808137,93.6500626,849.02
132,2020-07-06 15:10:00,9.48,0.1,36.35,46.9,293.16,0.07,0.0,33.45157,84137.56,0.129758,8.531001,101.157692,953.89
132,2020-07-06 15:25:00,7.9,1.1,36.0,46.46,287.35,0.04,0.0,33.45157,84137.56,0.129758,8.531001,101.157692,658.44
132,2020-07-06 15:40:00,6.32,2.2,35.66,46.03,281.54,0.01,0.0,33.45157,84137.56,0.129758,8.531001,101.157692,362.99
132,2020-07-06 15:55:00,7.1,-1.7,35.41,45.82,294.17,0.01,0.0,33.45157,84137.56,0.129758,8.531001,101.157692,455.78
132,2020-07-06 16:10:00,7.89,-5.5,35.16,45.61,306.8,0.01,0.0,34.054108,84134.7,0.1356677,8.945765,109.5800781,548.57
132,2020-07-06 16:25:00,6.69,-2.8,34.89,45.38,301.73,0.01,0.0,34.054108,84134.7,0.1356677,8.945765,109.5800781,395.25
132,2020-07-06 16:40:00,5.49,-0.2,34.62,45.14,296.66,0.01,0.0,34.054108,84134.7,0.1356677,8.945765,109.5800781,241.93
132,2020-07-06 16:55:00,3.48,7.7,34.19,45.4,333.38,19.6,0.0,34.054108,84134.7,0.1356677,8.945765,109.5800781,119.9
132,2020-07-06 17:10:00,1.48,7.4,33.75,45.66,370.11,39.19,0.0,33.68643,84103.61,0.1416706,8.673931,115.7927017,0.0
132,2020-07-06 17:25:00,2.65,7.1,33.52,45.48,340.52,34.43,0.0,33.68643,84103.61,0.1416706,8.673931,115.7927017,26.36
132,2020-07-06 17:40:00,3.82,-1.3,33.29,45.3,310.93,29.67,0.0,33.68643,84103.61,0.1416706,8.673931,115.7927017,54.85
132,2020-07-06 17:55:00,5.14,-1.9,32.81,44.2,323.08,14.84,0.0,33.68643,84103.61,0.1416706,8.673931,115.7927017,180.82
132,2020-07-06 18:10:00,6.47,-2.6,32.34,43.09,335.22,0.01,0.0,31.805084,84107.78,0.1475159,7.752646,119.4245834,306.8
132,2020-07-06 18:25:00,6.36,-2.0,32.27,42.52,339.38,0.01,0.0,31.805084,84107.78,0.1475159,7.752646,119.4245834,307.78
132,2020-07-06 18:40:00,6.25,-1.3,32.2,41.95,343.54,0.01,0.0,31.805084,84107.78,0.1475159,7.752646,119.4245834,308.76
132,2020-07-06 18:55:00,6.16,0.3,32.2,41.91,347.69,0.01,0.0,31.805084,84107.78,0.1475159,7.752646,119.4245834,307.7
132,2020-07-06 19:10:00,6.08,1.9,32.2,41.87,351.84,0.01,0.0,31.720123,84213.97,0.1449412,7.4646974,123.4476089,306.65
132,2020-07-06 19:25:00,4.8,1.8,32.22,42.46,356.16,0.01,0.0,31.720123,84213.97,0.1449412,7.4646974,123.4476089,228.61
132,2020-07-06 19:40:00,3.51,1.7,32.23,43.04,360.47,0.01,0.0,31.720123,84213.97,0.1449412,7.4646974,123.4476089,150.57
132,2020-07-06 19:55:00,3.46,1.1,32.16,43.3,361.37,0.01,0.0,31.720123,84213.97,0.1449412,7.4646974,123.4476089,146.82
132,2020-07-06 20:10:00,3.41,0.5,32.09,43.56,362.27,0.01,0.0,31.60147,84223.55,0.1414557,6.623211,130.2505646,143.06
132,2020-07-06 20:25:00,4.3,1.3,32.16,43.3,367.9,0.01,0.0,31.60147,84223.55,0.1414557,6.623211,130.2505646,203.84
132,2020-07-06 20:40:00,5.2,2.0,32.23,43.05,373.53,0.01,0.0,31.60147,84223.55,0.1414557,6.623211,130.2505646,264.61
132,2020-07-06 20:55:00,6.02,3.7,32.28,42.37,376.3,0.01,0.0,31.60147,84223.55,0.1414557,6.623211,130.2505646,324.5
132,2020-07-06 21:10:00,6.85,5.3,32.32,41.69,379.07,0.01,0.0,31.622955,84243.6,0.1346943,5.1821795,143.3826599,384.4
132,2020-07-06 21:25:00,5.53,2.7,32.26,42.38,384.14,0.01,0.0,31.622955,84243.6,0.1346943,5.1821795,143.3826599,260.76
132,2020-07-06 21:40:00,4.21,0.2,32.19,43.08,389.21,0.01,0.0,31.622955,84243.6,0.1346943,5.1821795,143.3826599,137.12
132,2020-07-06 21:55:00,4.66,1.8,32.04,42.65,396.13,0.01,0.0,31.622955,84243.6,0.1346943,5.1821795,143.3826599,170.17
132,2020-07-06 22:10:00,5.1,3.4,31.9,42.22,403.05,0.01,0.0,30.345123,84316.02,0.1422788,5.5014467,149.2115326,203.22
132,2020-07-06 22:25:00,4.86,1.7,31.48,41.94,408.62,0.01,0.0,30.345123,84316.02,0.1422788,5.5014467,149.2115326,176.75
132,2020-07-06 22:40:00,4.61,-0.0,31.07,41.66,414.18,0.01,0.0,30.345123,84316.02,0.1422788,5.5014467,149.2115326,150.28
132,2020-07-06 22:55:00,3.34,-1.5,30.85,41.86,414.18,0.01,0.0,30.345123,84316.02,0.1422788,5.5014467,149.2115326,81.66
132,2020-07-06 23:10:00,2.08,-3.0,30.63,42.06,414.18,0.01,0.44,28.737946,84379.43,0.1712502,6.321347,147.6664886,13.03
132,2020-07-06 23:25:00,2.08,-3.0,30.63,42.06,414.18,0.01,0.44,28.737946,84379.43,0.1712502,6.321347,147.6664886,13.03
132,2020-07-06 23:40:00,2.31,-3.575,30.29,41.77,414.18,90.0,0.0,28.737946,84379.43,0.1712502,6.321347,147.6664886,0.0
132,2020-07-06 23:55:00,2.02,-4.15,30.54,41.56,414.18,90.0,0.0,28.737946,84379.43,0.1712502,6.321347,147.6664886,0.0
132,2020-07-07 00:10:00,1.72,-4.725,30.8,41.35,414.18,90.0,0.0,28.62735,84403.4,0.1706436,5.090452,140.8066406,0.0
132,2020-07-07 00:25:00,1.68,-5.300000000000001,31.3,41.35,414.18,90.0,0.0,28.62735,84403.4,0.1706436,5.090452,140.8066406,0.0
132,2020-07-07 00:40:00,1.63,-5.875,31.8,41.35,414.18,90.0,0.0,28.62735,84403.4,0.1706436,5.090452,140.8066406,0.0
132,2020-07-07 00:55:00,1.7,-6.45,32.5,41.57,414.18,90.0,0.0,28.62735,84403.4,0.1706436,5.090452,140.8066406,0.0
132,2020-07-07 01:10:00,1.77,-7.025,33.19,41.79,414.18,90.0,0.0,26.590485,84380.71,0.1920987,3.427477,135.289856,0.0
132,2020-07-07 01:25:00,2.18,-7.6000000000000005,33.59,41.79,413.74,90.0,0.0,26.590485,84380.71,0.1920987,3.427477,135.289856,0.0
132,2020-07-07 01:40:00,2.6,-8.175,33.99,41.79,413.3,90.0,0.0,26.590485,84380.71,0.1920987,3.427477,135.289856,0.0
132,2020-07-07 01:55:00,2.02,-8.75,36.02,44.07,180.85,85.85,0.0,26.590485,84380.71,0.1920987,3.427477,135.289856,0.0
132,2020-07-07 02:10:00,2.02,-9.325000000000001,36.02,44.07,180.85,85.85,0.0,26.76773,84383.95,0.1775222,2.7080286,127.5244446,0.0
132,2020-07-07 02:25:00,2.44,-9.9,36.81,44.64,158.74,42.93,0.0,26.76773,84383.95,0.1775222,2.7080286,127.5244446,20.44
132,2020-07-07 02:40:00,2.86,7.5,37.61,45.21,136.63,0.01,0.0,26.76773,84383.95,0.1775222,2.7080286,127.5244446,40.93
132,2020-07-07 02:55:00,2.86,7.5,37.61,45.21,136.63,0.01,0.0,26.76773,84383.95,0.1775222,2.7080286,127.5244446,40.93
132,2020-07-07 03:10:00,1.88,6.916666666666667,39.12,46.19,128.84,90.0,0.0,28.338776,84415.47,0.145367,2.1417341,118.0044632,0.0
132,2020-07-07 03:25:00,2.01,6.333333333333333,39.64,46.2,128.84,90.0,0.0,28.338776,84415.47,0.145367,2.1417341,118.0044632,0.0
132,2020-07-07 03:40:00,2.13,5.75,40.16,46.21,128.84,90.0,0.0,28.338776,84415.47,0.145367,2.1417341,118.0044632,0.0
132,2020-07-07 03:55:00,2.87,5.166666666666666,41.46,46.45,156.33,50.35,0.04,28.338776,84415.47,0.145367,2.1417341,118.0044632,0.0
132,2020-07-07 04:10:00,2.87,4.583333333333333,41.46,46.45,156.33,50.35,0.04,23.448395,84416.06,0.1990074,1.8794363,94.6064606,0.0
132,2020-07-07 04:25:00,2.51,4.0,41.65,46.92,197.55,36.87,0.0,23.448395,84416.06,0.1990074,1.8794363,94.6064606,0.0
132,2020-07-07 04:40:00,2.14,-6.1,41.84,47.39,238.77,23.39,0.0,23.448395,84416.06,0.1990074,1.8794363,94.6064606,0.0
132,2020-07-07 04:55:00,2.26,-1.8,42.1,47.92,221.01,11.7,0.0,23.448395,84416.06,0.1990074,1.8794363,94.6064606,10.73
132,2020-07-07 05:10:00,2.38,2.5,42.37,48.45,203.25,0.01,0.0,22.735992,84446.75,0.207182,2.855418,50.9643021,21.85
132,2020-07-07 05:25:00,2.38,2.5,42.37,48.45,203.25,0.01,0.0,22.735992,84446.75,0.207182,2.855418,50.9643021,21.85
132,2020-07-07 05:40:00,1.96,-0.6000000000000001,42.78,48.62,246.24,90.0,0.0,22.735992,84446.75,0.207182,2.855418,50.9643021,0.0
132,2020-07-07 05:55:00,2.77,-3.7,42.12,48.55,193.44,9.72,0.0,22.735992,84446.75,0.207182,2.855418,50.9643021,27.71
132,2020-07-07 06:10:00,2.77,-3.7,42.12,48.55,193.44,9.72,0.0,24.398346,84558.91,0.2500839,5.4765244,42.5719833,27.71
