TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
32,2021-03-04 12:00:00,3.72,0.1,12.28,17.91,170.03,0.01,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,193.05
32,2021-03-04 12:10:00,4.22,-1.2,12.76,18.36,171.03,0.01,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,248.03
32,2021-03-04 12:20:00,4.24,-0.3,12.0,15.46,166.35,0.01,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,262.1
32,2021-03-04 12:30:00,5.05,-0.9,11.75,15.11,168.56,0.01,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,370.79
32,2021-03-04 12:40:00,5.06,-0.4,11.75,15.17,173.63,0.01,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,378.93
32,2021-03-04 12:50:00,5.26,0.4,11.89,15.4,166.79,0.01,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,411.48
32,2021-03-04 13:00:00,5.31,-0.1,12.15,15.75,165.41,0.01,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,413.27
32,2021-03-04 13:10:00,4.98,0.1,12.33,15.75,164.11,2.37,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,312.03
32,2021-03-04 13:20:00,5.95,-0.2,12.6,16.42,177.59,0.37,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,503.5
32,2021-03-04 13:30:00,5.71,-0.7,12.91,16.7,170.11,0.01,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,477.9
32,2021-03-04 13:40:00,5.34,-2.5,13.14,16.79,169.86,0.01,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,414.96
32,2021-03-04 13:50:00,4.27,1.0,13.31,16.46,180.21,0.01,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,241.91
32,2021-03-04 14:00:00,4.66,3.5,13.54,16.71,180.38,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,329.13
32,2021-03-04 14:10:00,3.92,1.7,13.87,16.74,188.66,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,239.59
32,2021-03-04 14:20:00,3.41,2.0,14.17,16.84,193.46,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,186.96
32,2021-03-04 14:30:00,3.71,-2.0,14.4,16.93,191.56,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,185.89
32,2021-03-04 14:40:00,3.11,2.3,14.5,16.96,177.66,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,138.05
32,2021-03-04 14:50:00,3.05,1.5,14.68,17.04,190.31,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,129.81
32,2021-03-04 15:00:00,2.75,3.3,14.92,17.26,201.57,0.01,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,118.1
32,2021-03-04 15:10:00,3.39,-3.9,15.1,17.5,197.53,0.01,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,152.12
32,2021-03-04 15:20:00,3.27,-3.9,15.31,17.68,186.79,0.01,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,169.11
32,2021-03-04 15:30:00,3.02,-0.2,15.46,17.63,182.66,0.01,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,109.88
32,2021-03-04 15:40:00,3.1,1.8,15.64,17.75,199.62,0.01,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,114.51
32,2021-03-04 15:50:00,2.35,-2.8,15.78,17.95,180.29,0.01,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,46.37
32,2021-03-04 16:00:00,2.62,0.1,16.0,18.16,202.35,0.01,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,93.73
32,2021-03-04 16:10:00,2.08,-0.6,16.14,18.28,186.81,0.01,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,47.21
32,2021-03-04 16:20:00,2.41,1.4,16.28,18.33,204.37,0.01,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,75.19
32,2021-03-04 16:30:00,2.07,2.8,16.47,18.47,196.55,55.41,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,2.36
32,2021-03-04 16:40:00,2.18,4.199999999999999,17.16,20.57,198.72,90.0,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,0.0
32,2021-03-04 16:50:00,2.87,5.6,17.59,20.72,172.24,59.17,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,0.0
32,2021-03-04 17:00:00,2.2,-8.1,17.37,19.28,196.35,29.64,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,34.17
32,2021-03-04 17:10:00,1.94,-7.584615384615384,17.65,20.17,188.34,90.0,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,0.0
32,2021-03-04 17:20:00,1.48,-7.069230769230769,18.21,21.59,188.34,90.0,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,0.0
32,2021-03-04 17:30:00,1.28,-6.553846153846154,18.44,21.95,188.34,90.0,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,0.0
32,2021-03-04 17:40:00,1.14,-6.038461538461538,18.61,21.83,188.34,90.0,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,0.0
32,2021-03-04 17:50:00,1.17,-5.523076923076923,18.78,21.73,188.34,90.0,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,0.0
32,2021-03-04 18:00:00,1.66,-5.007692307692308,18.8,21.39,188.34,90.0,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
32,2021-03-04 18:10:00,1.46,-4.492307692307692,18.74,21.23,188.34,90.0,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
32,2021-03-04 18:20:00,1.6,-3.976923076923077,18.7,20.84,188.34,90.0,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
32,2021-03-04 18:30:00,2.13,-3.4615384615384617,18.59,20.43,188.34,90.0,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
32,2021-03-04 18:40:00,2.35,-2.9461538461538463,18.42,19.98,188.34,90.0,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
32,2021-03-04 18:50:00,1.89,-2.430769230769231,18.28,19.8,188.34,90.0,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
32,2021-03-04 19:00:00,2.92,-1.9153846153846157,18.13,19.64,167.05,74.01,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,0.0
32,2021-03-04 19:10:00,2.99,-1.4,17.9,20.74,144.06,0.63,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,125.59
32,2021-03-04 19:20:00,2.49,-6.4,17.99,21.2,144.24,0.01,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,88.42
32,2021-03-04 19:30:00,3.47,-4.4,16.98,18.85,140.28,0.01,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,131.68
32,2021-03-04 19:40:00,3.14,-1.1,16.03,17.53,133.67,0.01,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,125.46
32,2021-03-04 19:50:00,2.92,4.0,15.65,17.03,133.67,0.01,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,108.86
32,2021-03-04 20:00:00,2.64,0.2,15.35,16.8,133.67,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,87.91
32,2021-03-04 20:10:00,3.23,0.1,15.09,16.64,133.67,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,126.02
32,2021-03-04 20:20:00,3.4,0.3,14.86,16.46,133.67,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,148.07
32,2021-03-04 20:30:00,2.9,4.9,14.73,16.38,133.67,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,114.31
32,2021-03-04 20:40:00,3.78,1.0,14.64,16.27,143.26,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,171.37
32,2021-03-04 20:50:00,2.46,0.6,14.51,16.2,144.29,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,68.33
32,2021-03-04 21:00:00,1.7,3.2,14.3,16.09,144.29,0.01,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,25.96
32,2021-03-04 21:10:00,1.57,5.2,14.17,16.02,144.29,0.01,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,14.14
32,2021-03-04 21:20:00,1.57,2.3,14.04,16.05,144.29,0.01,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,10.84
32,2021-03-04 21:30:00,1.65,7.3,13.9,15.95,144.29,0.01,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,18.63
32,2021-03-04 21:40:00,3.06,4.1,13.82,15.87,155.13,0.01,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,113.9
32,2021-03-04 21:50:00,2.67,7.6,13.79,15.75,167.1,0.01,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,86.79
32,2021-03-04 22:00:00,2.3,1.9,13.64,15.69,189.41,0.01,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,60.86
32,2021-03-04 22:10:00,2.39,-2.5,13.5,15.67,181.6,0.01,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,71.52
32,2021-03-04 22:20:00,2.83,3.4,13.57,15.67,180.09,0.01,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,97.47
32,2021-03-04 22:30:00,2.83,2.1,13.5,15.59,180.09,0.01,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,104.31
32,2021-03-04 22:40:00,2.97,1.5,13.5,15.58,180.09,0.01,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,113.88
32,2021-03-04 22:50:00,2.76,-4.8,13.5,15.59,179.8,0.01,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,95.94
32,2021-03-04 23:00:00,3.79,-1.6,13.5,15.61,167.53,0.01,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,177.68
32,2021-03-04 23:10:00,4.26,0.3,13.5,15.71,167.52,0.01,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,224.77
32,2021-03-04 23:20:00,2.99,6.2,13.5,15.6,167.52,0.01,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,131.1
32,2021-03-04 23:30:00,3.51,0.9,13.5,15.61,167.52,0.01,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,159.38
32,2021-03-04 23:40:00,2.84,-6.2,13.5,15.56,167.52,0.01,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,97.0
32,2021-03-04 23:50:00,1.68,-9.1,13.4,15.61,160.44,0.01,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,8.3
32,2021-03-05 00:00:00,3.33,-7.933333333333333,13.38,15.62,137.34,70.05,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,0.0
32,2021-03-05 00:10:00,3.69,-6.766666666666666,13.79,16.98,31.84,42.72,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,80.83
32,2021-03-05 00:20:00,7.25,-5.6,12.74,16.03,13.64,0.01,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,807.39
32,2021-03-05 00:30:00,7.09,-2.4,12.04,16.11,10.0,0.01,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,767.34
32,2021-03-05 00:40:00,7.06,-4.8,11.76,16.1,10.0,0.01,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,719.93
32,2021-03-05 00:50:00,5.97,1.1,11.6,16.05,13.28,0.01,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,574.03
32,2021-03-05 01:00:00,5.13,-0.0,11.55,15.73,18.61,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,485.58
32,2021-03-05 01:10:00,4.67,2.3,11.48,15.44,18.61,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,400.47
32,2021-03-05 01:20:00,4.87,2.1,11.36,15.16,18.61,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,399.45
32,2021-03-05 01:30:00,4.44,0.8,11.26,14.86,18.61,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,338.59
32,2021-03-05 01:40:00,5.12,5.8,11.2,14.76,20.45,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,376.18
32,2021-03-05 01:50:00,4.7,-4.1,11.08,14.66,27.22,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,327.03
32,2021-03-05 02:00:00,4.18,-4.9,10.93,14.23,24.32,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,246.22
32,2021-03-05 02:10:00,4.02,1.1,10.81,14.12,16.57,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,259.98
32,2021-03-05 02:20:00,3.94,4.3,10.72,14.03,16.57,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,251.93
32,2021-03-05 02:30:00,3.83,4.7,10.58,13.83,16.57,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,232.7
32,2021-03-05 02:40:00,3.92,6.2,10.5,13.76,16.57,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,256.67
32,2021-03-05 02:50:00,4.02,3.1,10.48,13.7,16.57,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,252.71
32,2021-03-05 03:00:00,4.02,-2.1,10.4,13.58,16.57,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,236.22
32,2021-03-05 03:10:00,4.61,-8.1,10.25,13.46,16.57,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,245.62
32,2021-03-05 03:20:00,3.96,-4.8,10.16,13.26,8.75,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,175.63
32,2021-03-05 03:30:00,3.34,-6.2,10.04,13.15,4.72,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,147.55
32,2021-03-05 03:40:00,4.29,5.1,9.98,13.14,-4.61,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,253.84
32,2021-03-05 03:50:00,5.15,-2.1,10.05,13.37,5.0,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,327.64
32,2021-03-05 04:00:00,5.63,-2.6,10.1,13.73,6.0,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,428.17
32,2021-03-05 04:10:00,5.26,-1.8,10.07,13.85,4.29,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,368.04
32,2021-03-05 04:20:00,5.9,1.3,10.06,13.91,3.97,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,488.12
32,2021-03-05 04:30:00,6.16,-0.3,10.1,14.31,6.0,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,546.5
32,2021-03-05 04:40:00,5.88,0.3,10.1,14.34,6.0,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,497.69
32,2021-03-05 04:50:00,5.84,3.0,10.08,14.3,6.0,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,465.36
32,2021-03-05 05:00:00,5.39,-5.4,9.98,13.96,6.0,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,358.51
32,2021-03-05 05:10:00,4.46,-1.8,9.9,13.59,-0.91,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,303.35
32,2021-03-05 05:20:00,4.38,-0.3,9.84,13.52,-2.58,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,321.99
32,2021-03-05 05:30:00,4.5,-2.3,9.8,13.49,-2.58,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,337.77
32,2021-03-05 05:40:00,4.94,-2.4,9.76,13.57,-2.61,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,410.63
32,2021-03-05 05:50:00,4.75,-2.9,9.62,13.43,-2.61,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,365.97
32,2021-03-05 06:00:00,5.14,-1.9,9.5,13.47,-2.61,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,446.77
32,2021-03-05 06:10:00,5.25,-3.4,9.39,13.48,-6.72,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,449.8
32,2021-03-05 06:20:00,5.2,0.2,9.23,13.39,-11.22,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,443.71
32,2021-03-05 06:30:00,5.74,-0.8,8.99,13.3,-11.22,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,535.87
32,2021-03-05 06:40:00,7.15,-0.8,8.71,13.61,-11.22,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,805.3
32,2021-03-05 06:50:00,7.15,0.1,8.41,13.74,-11.22,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,913.36
32,2021-03-05 07:00:00,7.26,0.9,8.06,13.66,-11.25,0.01,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,952.35
32,2021-03-05 07:10:00,6.29,2.3,7.81,13.47,-10.06,0.01,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,773.19
32,2021-03-05 07:20:00,5.64,-2.7,7.47,13.11,-2.61,0.01,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,666.14
32,2021-03-05 07:30:00,6.91,-2.9,7.24,13.24,-5.45,0.01,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,898.17
32,2021-03-05 07:40:00,6.26,4.3,7.27,13.29,-11.22,0.01,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,838.42
32,2021-03-05 07:50:00,5.98,4.4,7.21,13.22,-11.22,0.01,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,683.96
32,2021-03-05 08:00:00,5.53,4.3,7.2,12.89,-11.22,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,566.0
32,2021-03-05 08:10:00,6.29,-1.8,7.09,12.71,-11.22,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,606.47
32,2021-03-05 08:20:00,5.94,0.7,6.98,12.71,-11.22,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,626.16
32,2021-03-05 08:30:00,5.38,-1.1,6.88,12.27,-19.22,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,454.29
32,2021-03-05 08:40:00,6.04,3.9,6.89,12.56,-13.37,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,682.94
32,2021-03-05 08:50:00,5.7,1.6,7.0,12.62,-6.11,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,633.99
32,2021-03-05 09:00:00,5.89,-0.3,7.06,12.72,-2.54,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,685.06
32,2021-03-05 09:10:00,6.21,1.9,7.26,12.92,-2.54,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,683.76
32,2021-03-05 09:20:00,5.09,1.9,7.39,12.61,-2.51,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,462.1
32,2021-03-05 09:30:00,6.67,3.3,7.57,12.88,3.35,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,705.73
32,2021-03-05 09:40:00,6.67,0.9,7.84,13.34,6.1,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,748.2
32,2021-03-05 09:50:00,6.01,2.2,8.18,13.4,6.1,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,572.8
32,2021-03-05 10:00:00,6.15,3.5,8.47,13.59,7.0,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,642.86
32,2021-03-05 10:10:00,5.93,-1.4,8.68,13.72,17.19,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,588.29
32,2021-03-05 10:20:00,6.03,3.2,8.82,13.87,16.28,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,621.23
32,2021-03-05 10:30:00,6.04,-0.2,8.9,13.95,23.29,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,609.26
32,2021-03-05 10:40:00,6.66,-3.0,9.0,14.09,21.48,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,703.96
32,2021-03-05 10:50:00,5.99,3.8,9.13,14.13,19.05,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,627.19
32,2021-03-05 11:00:00,6.48,-1.2,9.34,14.33,19.49,0.01,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,721.61
32,2021-03-05 11:10:00,6.48,-1.3,9.51,14.5,23.29,0.01,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,688.99
32,2021-03-05 11:20:00,7.13,3.5,9.71,14.78,24.25,0.01,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,865.21
32,2021-03-05 11:30:00,6.37,-0.5,9.87,14.86,28.64,0.03,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,682.42
32,2021-03-05 11:40:00,6.96,-0.2,10.11,15.13,32.27,0.03,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,787.03
32,2021-03-05 11:50:00,6.34,0.8,10.32,15.34,34.35,0.03,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,674.39
32,2021-03-05 12:00:00,5.21,-0.9,10.57,14.85,38.41,0.03,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,404.92
32,2021-03-05 12:10:00,4.59,-0.4,10.87,14.7,27.35,0.03,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,309.24
32,2021-03-05 12:20:00,4.01,4.0,11.21,14.49,21.72,0.03,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,232.41
32,2021-03-05 12:30:00,4.53,-0.3,11.54,14.63,38.97,0.03,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,277.2
32,2021-03-05 12:40:00,4.57,-1.7,11.75,14.8,34.06,0.03,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,313.12
32,2021-03-05 12:50:00,4.1,-4.5,11.98,14.84,28.76,0.03,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,211.53
32,2021-03-05 13:00:00,4.56,-0.0,12.3,15.05,19.83,0.03,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,289.79
32,2021-03-05 13:10:00,3.97,-0.9,12.63,15.24,23.69,0.03,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,219.97
32,2021-03-05 13:20:00,4.39,-0.1,12.94,15.36,17.83,0.03,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,271.73
32,2021-03-05 13:30:00,3.82,4.7,13.27,15.59,28.75,0.03,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,228.83
32,2021-03-05 13:40:00,4.51,-1.5,13.5,15.69,48.4,0.03,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,261.65
32,2021-03-05 13:50:00,3.63,2.9,13.63,15.75,29.71,0.03,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,205.08
32,2021-03-05 14:00:00,3.61,0.6,13.92,15.94,42.8,0.03,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,191.52
32,2021-03-05 14:10:00,3.41,-4.9,14.13,16.0,42.09,0.03,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,149.94
32,2021-03-05 14:20:00,3.26,2.2,14.37,16.16,24.89,0.03,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,130.15
32,2021-03-05 14:30:00,2.69,0.1,14.64,16.3,47.11,0.03,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,85.73
32,2021-03-05 14:40:00,1.98,-1.5,14.9,16.49,39.42,0.03,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,38.95
32,2021-03-05 14:50:00,2.49,-3.9,15.29,16.84,19.0,0.03,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,72.61
32,2021-03-05 15:00:00,2.38,1.8,15.61,16.99,37.05,0.03,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,64.9
32,2021-03-05 15:10:00,1.9,8.7,15.87,17.14,50.33,0.03,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,38.44
32,2021-03-05 15:20:00,2.28,7.6499999999999995,16.21,17.47,78.43,71.93,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,0.0
32,2021-03-05 15:30:00,1.51,6.6,16.9,19.59,78.93,90.0,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,0.0
32,2021-03-05 15:40:00,1.31,5.55,17.47,20.55,78.93,90.0,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,0.0
32,2021-03-05 15:50:00,1.28,4.5,17.9,21.31,78.93,90.0,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,0.0
32,2021-03-05 16:00:00,1.38,-13.2,18.3,21.61,78.93,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
32,2021-03-05 16:10:00,1.93,-10.879999999999999,18.63,21.29,78.93,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
32,2021-03-05 16:20:00,2.19,-8.559999999999999,18.88,21.19,78.93,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
32,2021-03-05 16:30:00,1.72,-6.24,19.16,21.36,78.93,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
32,2021-03-05 16:40:00,1.86,-3.92,19.28,21.24,78.93,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
32,2021-03-05 16:50:00,1.2,-1.6,19.54,21.81,78.93,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
32,2021-03-05 17:00:00,1.25,-1.1,19.78,21.91,78.93,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
32,2021-03-05 17:10:00,1.31,2.9499999999999997,19.88,22.02,78.93,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
32,2021-03-05 17:20:00,1.23,7.0,20.03,22.12,78.93,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
32,2021-03-05 17:30:00,1.75,8.4,20.26,22.15,78.93,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
32,2021-03-05 17:40:00,1.19,7.875,20.48,21.78,78.93,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
32,2021-03-05 17:50:00,0.9,7.35,20.53,21.9,78.93,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
32,2021-03-05 18:00:00,0.79,6.825,20.63,21.9,78.93,90.0,0.0,6.583893,85694.84,0.2404084,1.2737991,195.7865448,0.0
32,2021-03-05 18:10:00,1.28,6.3,20.7,21.93,78.93,90.0,0.0,6.583893,85694.84,0.2404084,1.2737991,195.7865448,0.0
32,2021-03-05 18:20:00,1.47,5.96,20.73,21.74,78.93,90.0,0.0,6.583893,85694.84,0.2404084,1.2737991,195.7865448,0.0
32,2021-03-05 18:30:00,1.02,5.62,20.75,21.63,78.93,90.0,0.0,6.583893,85694.84,0.2404084,1.2737991,195.7865448,0.0
