TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
93,2020-01-21 16:10:00,2.09,-2.8999999999999986,-1.1,5.79,10.68,83.86,0.0,-3.556976,85377.38,0.4367825,5.3959255,268.2318726,0.0
93,2020-01-21 16:25:00,2.7,-4.85,-1.11,5.4,12.96,83.86,0.0,-3.556976,85377.38,0.4367825,5.3959255,268.2318726,0.0
93,2020-01-21 16:40:00,3.31,-6.799999999999999,-1.12,5.0,15.24,83.86,0.0,-3.556976,85377.38,0.4367825,5.3959255,268.2318726,0.0
93,2020-01-21 16:55:00,2.62,-8.75,-1.12,5.46,40.98,83.89,0.0,-3.556976,85377.38,0.4367825,5.3959255,268.2318726,0.0
93,2020-01-21 17:10:00,1.92,-10.7,-1.13,5.92,66.71,83.92,0.0,-3.014252,85392.84,0.415703,5.2876973,264.7957458,0.0
93,2020-01-21 17:25:00,1.92,-14.3,-1.24,5.52,66.71,83.92,0.0,-3.014252,85392.84,0.415703,5.2876973,264.7957458,0.0
93,2020-01-21 17:40:00,1.92,-13.76,-1.35,5.12,66.71,83.92,0.0,-3.014252,85392.84,0.415703,5.2876973,264.7957458,0.0
93,2020-01-21 17:55:00,1.8,-13.22,-1.4,4.87,66.71,83.92,0.0,-3.014252,85392.84,0.415703,5.2876973,264.7957458,0.0
93,2020-01-21 18:10:00,1.69,-12.68,-1.44,4.62,66.71,83.92,0.0,-6.459381,85417.34,0.491655,4.5618114,261.6795044,0.0
93,2020-01-21 18:25:00,1.94,-12.14,-1.52,4.45,66.71,83.92,0.0,-6.459381,85417.34,0.491655,4.5618114,261.6795044,0.0
93,2020-01-21 18:40:00,2.18,-11.6,-1.6,4.27,66.71,83.92,0.0,-6.459381,85417.34,0.491655,4.5618114,261.6795044,0.0
93,2020-01-21 18:55:00,2.11,-13.5,-1.5,4.05,66.71,83.92,0.0,-6.459381,85417.34,0.491655,4.5618114,261.6795044,0.0
93,2020-01-21 19:10:00,2.04,-12.888235294117647,-1.41,3.84,66.71,83.92,0.0,-8.066254,85496.66,0.572741,4.1416774,238.5003052,0.0
93,2020-01-21 19:25:00,1.6,-12.276470588235295,-1.56,3.77,66.71,83.92,0.0,-8.066254,85496.66,0.572741,4.1416774,238.5003052,0.0
93,2020-01-21 19:40:00,1.16,-11.66470588235294,-1.71,3.7,66.71,83.92,0.0,-8.066254,85496.66,0.572741,4.1416774,238.5003052,0.0
93,2020-01-21 19:55:00,0.72,-11.052941176470588,-1.93,3.65,66.71,83.92,0.0,-8.066254,85496.66,0.572741,4.1416774,238.5003052,0.0
93,2020-01-21 20:10:00,0.29,-10.441176470588236,-2.15,3.6,66.71,83.92,0.0,-8.530914,85566.12,0.6334404,3.8194976,244.6432495,0.0
93,2020-01-21 20:25:00,0.31,-9.829411764705881,-2.4,3.4,66.71,83.92,0.0,-8.530914,85566.12,0.6334404,3.8194976,244.6432495,0.0
93,2020-01-21 20:40:00,0.33,-9.217647058823529,-2.65,3.21,66.71,83.92,0.0,-8.530914,85566.12,0.6334404,3.8194976,244.6432495,0.0
93,2020-01-21 20:55:00,0.46,-8.605882352941176,-2.94,3.0,66.71,83.92,0.0,-8.530914,85566.12,0.6334404,3.8194976,244.6432495,0.0
93,2020-01-21 21:10:00,0.58,-7.9941176470588236,-3.24,2.8,66.71,83.92,0.0,-8.765778,85592.91,0.6833166,3.163349,266.5111084,0.0
93,2020-01-21 21:25:00,1.04,-7.38235294117647,-3.58,2.52,66.71,83.92,0.0,-8.765778,85592.91,0.6833166,3.163349,266.5111084,0.0
93,2020-01-21 21:40:00,1.5,-6.770588235294117,-3.93,2.24,66.71,83.92,0.0,-8.765778,85592.91,0.6833166,3.163349,266.5111084,0.0
93,2020-01-21 21:55:00,1.58,-6.158823529411764,-4.1,1.89,66.71,83.92,0.0,-8.765778,85592.91,0.6833166,3.163349,266.5111084,0.0
93,2020-01-21 22:10:00,1.66,-5.547058823529412,-4.27,1.54,66.71,83.92,0.0,-11.889862,85593.28,0.7762896,2.6985319,298.7775879,0.0
93,2020-01-21 22:25:00,1.78,-4.935294117647057,-4.28,1.7,66.71,83.92,0.0,-11.889862,85593.28,0.7762896,2.6985319,298.7775879,0.0
93,2020-01-21 22:40:00,1.91,-4.323529411764705,-4.3,1.86,66.71,83.92,0.0,-11.889862,85593.28,0.7762896,2.6985319,298.7775879,0.0
93,2020-01-21 22:55:00,1.81,-3.711764705882352,-4.28,1.6,66.71,83.92,0.0,-11.889862,85593.28,0.7762896,2.6985319,298.7775879,0.0
93,2020-01-21 23:10:00,1.71,-3.0999999999999996,-4.27,1.34,66.71,83.92,0.0,-12.774078,85549.94,0.7818772,2.736535,329.9187317,0.0
93,2020-01-21 23:25:00,1.36,-2.488235294117647,-4.28,1.4,66.71,83.92,0.0,-12.774078,85549.94,0.7818772,2.736535,329.9187317,0.0
93,2020-01-21 23:40:00,1.0,-1.8764705882352928,-4.3,1.45,66.71,83.92,0.0,-12.774078,85549.94,0.7818772,2.736535,329.9187317,0.0
93,2020-01-21 23:55:00,0.81,-1.2647058823529402,-4.45,1.36,66.71,83.92,0.0,-12.774078,85549.94,0.7818772,2.736535,329.9187317,0.0
93,2020-01-22 00:10:00,0.62,-0.6529411764705877,-4.6,1.27,66.71,83.92,0.0,-13.089264,85539.77,0.7785898,3.1564038,356.8222351,0.0
93,2020-01-22 00:25:00,0.6,-0.04117647058823337,-4.7,1.52,66.71,83.92,0.0,-13.089264,85539.77,0.7785898,3.1564038,356.8222351,0.0
93,2020-01-22 00:40:00,0.58,0.5705882352941192,-4.8,1.78,66.71,83.92,0.0,-13.089264,85539.77,0.7785898,3.1564038,356.8222351,0.0
93,2020-01-22 00:55:00,0.7,1.1823529411764717,-4.78,2.12,66.71,83.92,0.0,-13.089264,85539.77,0.7785898,3.1564038,356.8222351,0.0
93,2020-01-22 01:10:00,0.83,1.7941176470588243,-4.76,2.47,66.71,83.92,0.0,-15.701752,85495.88,0.8333608,3.5661857,15.6656275,0.0
93,2020-01-22 01:25:00,0.73,2.405882352941177,-4.06,2.47,66.71,83.92,0.0,-15.701752,85495.88,0.8333608,3.5661857,15.6656275,0.0
93,2020-01-22 01:40:00,0.63,3.017647058823531,-3.37,2.48,66.71,83.92,0.0,-15.701752,85495.88,0.8333608,3.5661857,15.6656275,0.0
93,2020-01-22 01:55:00,0.71,3.6294117647058854,-2.89,2.6,66.71,83.92,0.0,-15.701752,85495.88,0.8333608,3.5661857,15.6656275,0.0
93,2020-01-22 02:10:00,0.79,4.241176470588236,-2.41,2.72,66.71,83.92,0.0,-16.208344,85469.76,0.8343446,3.6961381,24.4760399,0.0
93,2020-01-22 02:25:00,0.92,4.8529411764705905,-2.2,2.9,66.71,83.92,0.0,-16.208344,85469.76,0.8353284,3.6961381,24.4760399,0.0
93,2020-01-22 02:40:00,1.05,5.464705882352941,-1.99,3.07,66.71,83.92,0.0,-16.208344,85469.76,0.83631223,3.6961381,24.4760399,0.0
93,2020-01-22 02:55:00,0.95,6.076470588235296,-1.76,3.24,66.71,83.92,0.0,-16.208344,85469.76,0.83729607,3.6961381,24.4760399,0.0
93,2020-01-22 03:10:00,0.85,6.68823529411765,-1.54,3.41,66.71,83.92,0.0,-16.89151,85437.52,0.83827984,3.7024834,26.910471,0.0
93,2020-01-22 03:25:00,0.92,7.3,-1.21,3.72,66.71,83.92,0.0,-16.89151,85437.52,0.8392637,3.7024834,26.910471,0.0
93,2020-01-22 03:40:00,0.99,6.466666666666667,-0.88,4.03,66.71,83.92,0.0,-16.89151,85437.52,0.8402475,3.7024834,26.910471,0.0
93,2020-01-22 03:55:00,1.37,5.633333333333333,-0.24,4.02,66.71,83.92,0.0,-16.89151,85437.52,0.8412313,3.7024834,26.910471,0.0
93,2020-01-22 04:10:00,1.75,4.8,0.39,4.01,66.71,83.92,0.0,-17.905197,85435.69,0.8422151,3.697824,28.3435574,0.0
93,2020-01-22 04:25:00,1.99,3.9666666666666663,0.64,4.04,66.71,83.92,0.0,-17.905197,85435.69,0.8422151,3.697824,28.3435574,0.0
93,2020-01-22 04:40:00,2.23,3.133333333333333,0.89,4.07,66.71,83.92,0.0,-17.905197,85435.69,0.8422151,3.697824,28.3435574,0.0
93,2020-01-22 04:55:00,2.44,2.3,1.0,4.12,66.71,83.92,0.0,-17.905197,85435.69,0.8422151,3.697824,28.3435574,0.0
93,2020-01-22 05:10:00,2.64,1.466666666666666,1.1,4.17,66.71,83.92,0.0,-17.473463,85390.06,0.8154426,3.767504,28.6461468,0.0
93,2020-01-22 05:25:00,3.08,0.6333333333333329,1.54,4.58,16.41,41.96,0.0,-17.473463,85390.06,0.8154426,3.767504,28.6461468,62.62
93,2020-01-22 05:40:00,3.53,-0.2,1.97,4.99,-33.9,0.01,0.0,-17.473463,85390.06,0.8154426,3.767504,28.6461468,125.54
93,2020-01-22 05:55:00,3.38,0.9,2.4,6.36,-28.83,0.01,0.0,-17.473463,85390.06,0.8154426,3.767504,28.6461468,119.48
93,2020-01-22 06:10:00,3.24,2.1,2.82,7.72,-23.76,0.01,0.0,-18.204987,85385.3,0.7941095,4.0700717,26.2817612,113.42
93,2020-01-22 06:25:00,3.34,0.1,3.12,8.7,-17.59,0.01,0.0,-18.204987,85385.3,0.7941095,4.0700717,26.2817612,118.74
93,2020-01-22 06:40:00,3.43,-1.8,3.41,9.68,-11.42,0.01,0.0,-18.204987,85385.3,0.7941095,4.0700717,26.2817612,124.06
93,2020-01-22 06:55:00,3.8,-4.0,3.63,10.28,-5.55,0.01,0.0,-18.204987,85385.3,0.7941095,4.0700717,26.2817612,152.04
93,2020-01-22 07:10:00,4.16,-6.2,3.85,10.88,0.32,0.01,0.0,-18.189087,85397.88,0.7913496,4.0315647,28.4870796,180.03
93,2020-01-22 07:25:00,4.38,-2.7,4.02,11.04,-4.91,0.01,0.0,-18.189087,85397.88,0.7913496,4.0315647,28.4870796,224.12
93,2020-01-22 07:40:00,4.6,0.9,4.2,11.2,-10.13,0.01,0.0,-18.189087,85397.88,0.7913496,4.0315647,28.4870796,268.21
93,2020-01-22 07:55:00,4.8,-1.5,4.28,11.45,-8.0,0.01,0.0,-18.189087,85397.88,0.7913496,4.0315647,28.4870796,307.93
93,2020-01-22 08:10:00,4.99,-3.9,4.35,11.7,-5.88,0.01,0.0,-18.227036,85451.2,0.7956036,4.12821,24.9986362,347.65
93,2020-01-22 08:25:00,4.68,-1.5,4.46,11.94,-5.78,0.01,0.0,-18.227036,85451.2,0.7956036,4.12821,24.9986362,282.54
93,2020-01-22 08:40:00,4.38,0.8,4.57,12.18,-5.68,0.01,0.0,-18.227036,85451.2,0.7956036,4.12821,24.9986362,217.43
93,2020-01-22 08:55:00,4.25,1.7,4.52,12.34,-1.77,0.01,0.0,-18.227036,85451.2,0.7956036,4.12821,24.9986362,212.28
93,2020-01-22 09:10:00,4.12,2.6,4.46,12.51,2.14,0.01,0.0,-18.186981,85517.84,0.7973466,3.9983845,18.4827271,207.14
93,2020-01-22 09:25:00,4.05,4.9,4.45,12.67,2.14,0.01,0.0,-18.186981,85517.84,0.7973466,3.9983845,18.4827271,195.43
93,2020-01-22 09:40:00,3.98,7.3,4.44,12.83,2.14,0.01,0.0,-18.186981,85517.84,0.7973466,3.9983845,18.4827271,183.72
93,2020-01-22 09:55:00,4.07,1.2,3.92,9.98,8.3,0.01,0.0,-18.186981,85517.84,0.7973466,3.9983845,18.4827271,186.82
93,2020-01-22 10:10:00,4.17,-4.9,3.41,7.14,14.47,0.01,0.0,-12.024078,85640.12,0.6887054,3.0093515,13.3795376,189.93
93,2020-01-22 10:25:00,3.96,-3.2,3.11,6.44,14.47,0.01,0.0,-12.024078,85640.12,0.6887054,3.0093515,13.3795376,167.04
93,2020-01-22 10:40:00,3.74,-1.5,2.81,5.75,14.47,0.01,0.0,-12.024078,85640.12,0.6887054,3.0093515,13.3795376,144.15
93,2020-01-22 10:55:00,3.37,0.1,2.61,5.58,14.47,0.01,0.0,-12.024078,85640.12,0.6887054,3.0093515,13.3795376,106.68
93,2020-01-22 11:10:00,3.0,1.8,2.41,5.41,14.47,0.01,0.0,-10.095337,85689.51,0.6201799,1.5691751,353.3713074,69.21
93,2020-01-22 11:25:00,3.19,4.2,2.66,8.17,14.47,0.01,0.0,-10.095337,85689.51,0.6201799,1.5691751,353.3713074,88.46
93,2020-01-22 11:40:00,3.38,6.6,2.9,10.93,14.47,0.01,0.0,-10.095337,85689.51,0.6201799,1.5691751,353.3713074,107.72
93,2020-01-22 11:55:00,3.22,2.9,3.0,11.38,14.47,0.01,0.0,-10.095337,85689.51,0.6201799,1.5691751,353.3713074,94.64
93,2020-01-22 12:10:00,3.05,-0.8,3.11,11.82,14.47,0.01,0.0,-8.985748,85708.26,0.5605951,2.1015286,270.4771729,81.57
93,2020-01-22 12:25:00,2.98,-4.0,3.19,12.1,8.32,0.01,0.0,-8.985748,85708.26,0.5605951,2.1015286,270.4771729,75.2
93,2020-01-22 12:40:00,2.92,-7.2,3.27,12.37,2.17,0.01,0.0,-8.985748,85708.26,0.5605951,2.1015286,270.4771729,68.84
93,2020-01-22 12:55:00,2.63,-1.8,3.48,12.63,7.93,7.16,0.0,-8.985748,85708.26,0.5605951,2.1015286,270.4771729,38.76
93,2020-01-22 13:10:00,2.34,3.6,3.7,12.89,13.69,14.31,0.0,-3.213714,85736.48,0.3814722,3.7103496,264.2078247,8.68
93,2020-01-22 13:25:00,1.84,5.3,2.78,12.38,14.08,48.95,0.0,-3.213714,85736.48,0.3814722,3.7103496,264.2078247,4.19
93,2020-01-22 13:40:00,1.33,7.0,1.87,11.87,14.47,83.59,0.0,-3.213714,85736.48,0.3814722,3.7103496,264.2078247,0.0
93,2020-01-22 13:55:00,1.43,6.111111111111111,1.58,11.15,14.47,83.59,0.0,-3.213714,85736.48,0.3814722,3.7103496,264.2078247,0.0
93,2020-01-22 14:10:00,1.53,5.222222222222222,1.29,10.43,14.47,83.59,0.0,-2.951264,85653.14,0.3615994,4.5181932,265.1934814,0.0
93,2020-01-22 14:25:00,1.57,4.333333333333334,1.13,10.12,14.47,83.59,0.0,-2.951264,85653.14,0.3615994,4.5181932,265.1934814,0.0
93,2020-01-22 14:40:00,1.61,3.4444444444444446,0.97,9.8,14.47,83.59,0.0,-2.951264,85653.14,0.3615994,4.5181932,265.1934814,0.0
93,2020-01-22 14:55:00,1.44,2.5555555555555554,0.88,9.45,14.47,83.59,0.0,-2.951264,85653.14,0.3615994,4.5181932,265.1934814,0.0
93,2020-01-22 15:10:00,1.28,1.666666666666667,0.78,9.1,14.47,83.59,0.0,-2.672699,85637.2,0.3482218,4.905195,263.2947693,0.0
93,2020-01-22 15:25:00,1.04,0.7777777777777786,0.54,9.0,14.47,83.59,0.0,-2.672699,85637.2,0.3482218,4.905195,263.2947693,0.0
93,2020-01-22 15:40:00,0.8,-0.11111111111111072,0.29,8.9,14.47,83.59,0.0,-2.672699,85637.2,0.3482218,4.905195,263.2947693,0.0
93,2020-01-22 15:55:00,0.72,-1.0,0.14,8.73,14.47,83.59,0.0,-2.672699,85637.2,0.3482218,4.905195,263.2947693,0.0
93,2020-01-22 16:10:00,0.64,-1.3222222222222222,0.0,8.56,14.47,83.59,0.0,-1.233002,85612.95,0.325306,5.206355,262.9432068,0.0
93,2020-01-22 16:25:00,0.7,-1.6444444444444444,-0.1,8.36,14.47,83.59,0.0,-1.233002,85612.95,0.325306,5.206355,262.9432068,0.0
93,2020-01-22 16:40:00,0.75,-1.9666666666666666,-0.21,8.17,14.47,83.59,0.0,-1.233002,85612.95,0.325306,5.206355,262.9432068,0.0
93,2020-01-22 16:55:00,0.62,-2.2888888888888888,-0.39,7.86,14.47,83.59,0.0,-1.233002,85612.95,0.325306,5.206355,262.9432068,0.0
93,2020-01-22 17:10:00,0.5,-2.6111111111111107,-0.57,7.54,14.47,83.59,0.0,-1.246674,85651.76,0.331442,5.117684,262.8645325,0.0
93,2020-01-22 17:25:00,0.76,-2.933333333333333,-0.72,7.38,14.47,83.59,0.0,-1.246674,85651.76,0.331442,5.117684,262.8645325,0.0
93,2020-01-22 17:40:00,1.01,-3.2555555555555555,-0.86,7.21,14.47,83.59,0.0,-1.246674,85651.76,0.331442,5.117684,262.8645325,0.0
93,2020-01-22 17:55:00,1.6,-3.5777777777777775,-0.97,6.56,14.47,83.59,0.0,-1.246674,85651.76,0.331442,5.117684,262.8645325,0.0
93,2020-01-22 18:10:00,2.19,-3.8999999999999995,-1.08,5.91,14.47,83.59,0.0,-5.214691,85681.48,0.4303706,4.6823707,258.8147583,0.0
93,2020-01-22 18:25:00,2.36,-4.222222222222221,-1.0,5.3,14.47,83.59,0.0,-5.214691,85681.48,0.4303706,4.6823707,258.8147583,0.0
93,2020-01-22 18:40:00,2.53,-4.544444444444444,-0.92,4.69,14.47,83.59,0.0,-5.214691,85681.48,0.4303706,4.6823707,258.8147583,0.0
93,2020-01-22 18:55:00,2.64,-4.866666666666666,-0.94,4.4,14.47,83.59,0.0,-5.214691,85681.48,0.4303706,4.6823707,258.8147583,0.0
93,2020-01-22 19:10:00,2.74,-5.188888888888888,-0.96,4.11,14.47,83.59,0.0,-5.846771,85771.69,0.4432554,3.7105055,249.6748657,0.0
93,2020-01-22 19:25:00,2.51,-5.511111111111111,-1.03,3.9,14.47,83.59,0.0,-5.846771,85771.69,0.4432554,3.7105055,249.6748657,0.0
93,2020-01-22 19:40:00,2.28,-5.833333333333333,-1.1,3.7,14.47,83.59,0.0,-5.846771,85771.69,0.4432554,3.7105055,249.6748657,0.0
93,2020-01-22 19:55:00,2.2,-6.155555555555555,-1.1,3.49,14.47,83.59,0.0,-5.846771,85771.69,0.4432554,3.7105055,249.6748657,0.0
93,2020-01-22 20:10:00,2.11,-6.477777777777777,-1.1,3.28,14.47,83.59,0.0,-6.739594,85786.52,0.480127,3.1458397,251.7487335,0.0
93,2020-01-22 20:25:00,1.85,-6.8,-1.2,3.36,14.47,83.59,0.0,-6.739594,85786.52,0.480127,3.1458397,251.7487335,0.0
93,2020-01-22 20:40:00,1.59,-3.55,-1.29,3.45,14.47,83.59,0.0,-6.739594,85786.52,0.480127,3.1458397,251.7487335,0.0
93,2020-01-22 20:55:00,1.69,-0.3,-1.42,3.26,14.47,83.59,0.0,-6.739594,85786.52,0.480127,3.1458397,251.7487335,0.0
93,2020-01-22 21:10:00,1.79,1.4,-1.54,3.07,14.47,83.59,0.0,-7.42218,85807.14,0.5200804,2.4405448,260.82901,0.0
93,2020-01-22 21:25:00,2.77,3.1,-1.4,2.88,-26.0,83.59,0.0,-7.42218,85807.14,0.5200804,2.4405448,260.82901,0.0
93,2020-01-22 21:40:00,3.75,4.8,-1.26,2.7,-66.46,83.59,0.0,-7.42218,85807.14,0.5200804,2.4405448,260.82901,0.0
93,2020-01-22 21:55:00,3.38,6.5,-0.94,4.05,-118.1,41.8,0.0,-7.42218,85807.14,0.5200804,2.4405448,260.82901,35.06
93,2020-01-22 22:10:00,3.02,8.2,-0.63,5.41,-169.74,0.01,0.0,-10.321747,85831.77,0.6003776,1.7586646,294.0115356,70.42
93,2020-01-22 22:25:00,3.13,0.5,-0.56,6.19,-170.17,0.01,0.0,-10.321747,85831.77,0.6003776,1.7586646,294.0115356,76.49
93,2020-01-22 22:40:00,3.24,-7.2,-0.5,6.97,-170.6,0.01,0.0,-10.321747,85831.77,0.6003776,1.7586646,294.0115356,82.56
93,2020-01-22 22:55:00,4.48,-0.9,-0.26,7.18,-174.42,0.01,0.0,-10.321747,85831.77,0.6003776,1.7586646,294.0115356,273.9
93,2020-01-22 23:10:00,5.73,5.3,-0.03,7.39,-178.23,0.01,0.0,-11.793213,85816.55,0.6396907,1.8848435,348.2120361,465.25
93,2020-01-22 23:25:00,5.12,-0.7,0.13,8.08,-174.38,0.01,0.0,-11.793213,85816.55,0.6396907,1.8848435,348.2120361,380.76
93,2020-01-22 23:40:00,4.51,-6.7,0.29,8.77,-170.53,0.01,0.0,-11.793213,85816.55,0.6396907,1.8848435,348.2120361,296.27
93,2020-01-22 23:55:00,4.46,-3.6,0.74,9.35,-170.53,0.01,0.0,-11.793213,85816.55,0.6396907,1.8848435,348.2120361,288.22
93,2020-01-23 00:10:00,4.42,-0.5,1.18,9.94,-170.53,0.01,0.0,-11.470703,85817.05,0.6302166,2.5451674,19.9857483,280.17
93,2020-01-23 00:25:00,4.0,0.5,0.89,7.06,-176.68,0.01,0.0,-11.470703,85817.05,0.6302166,2.5451674,19.9857483,217.38
93,2020-01-23 00:40:00,3.59,1.5,0.6,4.18,-182.83,0.01,0.0,-11.470703,85817.05,0.6302166,2.5451674,19.9857483,154.6
93,2020-01-23 00:55:00,3.44,0.8,0.74,4.04,-182.83,0.01,0.0,-11.470703,85817.05,0.6302166,2.5451674,19.9857483,147.79
93,2020-01-23 01:10:00,3.3,0.2,0.87,3.89,-182.83,0.01,0.0,-13.558136,85806.73,0.6945218,3.4233477,32.4695663,140.98
93,2020-01-23 01:25:00,4.15,3.6,1.01,4.09,-180.86,0.01,0.0,-13.558136,85806.73,0.6945218,3.4233477,32.4695663,220.6
93,2020-01-23 01:40:00,5.0,7.1,1.15,4.29,-178.88,0.01,0.0,-13.558136,85806.73,0.6945218,3.4233477,32.4695663,300.22
93,2020-01-23 01:55:00,4.86,5.7,1.38,4.5,-174.67,0.01,0.0,-13.558136,85806.73,0.6945218,3.4233477,32.4695663,293.98
93,2020-01-23 02:10:00,4.73,4.3,1.61,4.72,-170.46,0.01,0.0,-14.522797,85796.21,0.7540958,3.8711157,35.1700439,287.74
93,2020-01-23 02:25:00,5.14,1.8,1.84,5.48,-170.46,0.01,0.0,-14.522797,85796.21,0.7540958,3.8711157,35.1700439,347.17
93,2020-01-23 02:40:00,5.55,-0.7,2.07,6.24,-170.46,0.01,0.0,-14.522797,85796.21,0.7540958,3.8711157,35.1700439,406.6
93,2020-01-23 02:55:00,4.92,0.6,2.12,6.11,-170.46,0.01,0.0,-14.522797,85796.21,0.7540958,3.8711157,35.1700439,320.23
93,2020-01-23 03:10:00,4.28,1.8,2.16,5.98,-170.46,0.01,0.0,-15.355133,85766.33,0.8096476,4.0113254,37.0587273,233.86
93,2020-01-23 03:25:00,4.68,4.4,2.48,6.02,-170.46,0.01,0.0,-15.355133,85766.33,0.8096476,4.0113254,37.0587273,295.87
93,2020-01-23 03:40:00,5.08,6.9,2.81,6.06,-170.46,0.01,0.0,-15.355133,85766.33,0.8096476,4.0113254,37.0587273,357.88
93,2020-01-23 03:55:00,5.09,5.8,3.24,6.78,-167.7,0.01,0.0,-15.355133,85766.33,0.8096476,4.0113254,37.0587273,354.96
93,2020-01-23 04:10:00,5.1,4.8,3.67,7.51,-164.95,0.01,0.0,-16.475739,85762.5,0.8063274,4.1275663,37.8598251,352.04
93,2020-01-23 04:25:00,5.14,6.1,3.74,7.46,-161.56,0.01,0.0,-16.475739,85762.5,0.8063274,4.1275663,37.8598251,346.28
93,2020-01-23 04:40:00,5.18,7.5,3.82,7.4,-158.18,0.01,0.0,-16.475739,85762.5,0.8063274,4.1275663,37.8598251,340.52
93,2020-01-23 04:55:00,5.26,0.2,4.22,7.86,-152.0,0.01,0.0,-16.475739,85762.5,0.8063274,4.1275663,37.8598251,350.94
93,2020-01-23 05:10:00,5.33,-7.1,4.63,8.32,-145.81,0.01,0.0,-16.41626,85726.36,0.7945222,4.3036385,38.6535568,361.35
93,2020-01-23 05:25:00,5.08,-0.9,4.76,8.23,-151.96,0.01,0.0,-16.41626,85726.36,0.7945222,4.3036385,38.6535568,331.08
93,2020-01-23 05:40:00,4.84,5.3,4.9,8.15,-158.11,0.01,0.0,-16.41626,85726.36,0.7945222,4.3036385,38.6535568,300.82
93,2020-01-23 05:55:00,4.8,2.9,5.18,8.5,-158.14,0.01,0.0,-16.41626,85726.36,0.7945222,4.3036385,38.6535568,291.22
93,2020-01-23 06:10:00,4.76,0.5,5.47,8.85,-158.18,0.01,0.0,-16.658386,85741.67,0.7711318,4.5623827,35.3637466,281.63
93,2020-01-23 06:25:00,4.43,-2.9,5.58,9.0,-152.04,0.01,0.0,-16.658386,85741.67,0.7711318,4.5623827,35.3637466,231.88
93,2020-01-23 06:40:00,4.1,-6.2,5.68,9.14,-145.91,0.01,0.0,-16.658386,85741.67,0.7711318,4.5623827,35.3637466,182.14
93,2020-01-23 06:55:00,3.84,-1.9,5.88,9.23,-149.11,0.01,0.0,-16.658386,85741.67,0.7711318,4.5623827,35.3637466,156.68
93,2020-01-23 07:10:00,3.59,2.5,6.09,9.31,-152.31,0.01,0.0,-16.755402,85763.55,0.7588355,4.6088142,40.5275955,131.22
93,2020-01-23 07:25:00,3.67,-0.7,6.22,9.5,-149.04,0.01,0.0,-16.755402,85763.55,0.7588355,4.6088142,40.5275955,134.81
93,2020-01-23 07:40:00,3.75,-3.9,6.36,9.68,-145.77,0.01,0.0,-16.755402,85763.55,0.7588355,4.6088142,40.5275955,138.4
93,2020-01-23 07:55:00,3.36,-3.2,6.48,9.7,-146.24,0.01,0.0,-16.755402,85763.55,0.7588355,4.6088142,40.5275955,98.64
93,2020-01-23 08:10:00,2.97,-2.5,6.6,9.71,-146.71,0.01,0.0,-16.462341,85821.3,0.7474695,4.9279833,43.9420509,58.88
93,2020-01-23 08:25:00,2.72,-1.3,7.42,12.44,-144.52,21.19,0.0,-16.462341,85821.3,0.7474695,4.9279833,43.9420509,29.28
93,2020-01-23 08:40:00,2.46,-0.2,8.23,15.17,-142.33,42.37,0.0,-16.462341,85821.3,0.7474695,4.9279833,43.9420509,0.0
93,2020-01-23 08:55:00,2.43,1.0,8.1,15.2,-142.33,62.98,0.0,-16.462341,85821.3,0.7474695,4.9279833,43.9420509,0.0
93,2020-01-23 09:10:00,2.4,2.2,7.98,15.24,-142.33,83.6,0.0,-16.113434,85881.6,0.7359348,5.0600147,45.102993,0.0
93,2020-01-23 09:25:00,2.4,6.8,7.86,14.92,-142.33,83.6,0.0,-16.113434,85881.6,0.7359348,5.0600147,45.102993,0.0
93,2020-01-23 09:40:00,2.41,11.4,7.75,14.61,-142.33,83.6,0.0,-16.113434,85881.6,0.7359348,5.0600147,45.102993,0.0
93,2020-01-23 09:55:00,2.42,10.5,7.47,14.18,-142.33,83.6,0.0,-16.113434,85881.6,0.7359348,5.0600147,45.102993,0.0
93,2020-01-23 10:10:00,2.42,9.6,7.19,13.74,-142.33,83.6,0.0,-9.619537,85925.03,0.5764826,4.6430016,50.9396362,0.0
93,2020-01-23 10:25:00,2.34,8.7,6.72,12.96,-142.33,83.6,0.0,-9.619537,85925.03,0.5764826,4.6430016,50.9396362,0.0
93,2020-01-23 10:40:00,2.26,7.800000000000001,6.24,12.18,-142.33,83.6,0.0,-9.619537,85925.03,0.5764826,4.6430016,50.9396362,0.0
93,2020-01-23 10:55:00,1.65,6.9,5.86,11.8,-142.33,83.6,0.0,-9.619537,85925.03,0.5764826,4.6430016,50.9396362,0.0
93,2020-01-23 11:10:00,1.04,6.0,5.49,11.43,-142.33,83.6,0.0,-7.282868,85993.06,0.5037685,3.9920442,64.1759872,0.0
93,2020-01-23 11:25:00,0.94,5.1000000000000005,5.22,11.26,-142.33,83.6,0.0,-7.282868,85993.06,0.5037685,3.9920442,64.1759872,0.0
93,2020-01-23 11:40:00,0.85,4.2,4.95,11.1,-142.33,83.6,0.0,-7.282868,85993.06,0.5037685,3.9920442,64.1759872,0.0
93,2020-01-23 11:55:00,1.04,2.1,4.78,10.88,-142.33,83.6,0.0,-7.282868,85993.06,0.5037685,3.9920442,64.1759872,0.0
93,2020-01-23 12:10:00,1.23,-0.1,4.62,10.65,-142.33,83.6,0.0,-6.191925,85997.91,0.4350186,4.2491336,86.2594604,0.0
