TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
13,2021-03-01 05:10:00,0.88,-1.5545454545454545,2.7,18.3,178.15,89.68,0.0,-7.793091,86138.1,0.362203,3.1884618,337.9850464,0.0
13,2021-03-01 05:20:00,1.03,-1.5363636363636364,2.75,18.1,178.15,89.68,0.0,-7.793091,86138.1,0.362203,3.1884618,337.9850464,0.0
13,2021-03-01 05:30:00,1.24,-1.518181818181818,2.71,17.99,178.15,89.68,0.0,-7.793091,86138.1,0.362203,3.1884618,337.9850464,0.0
13,2021-03-01 05:40:00,1.8,-1.5,2.95,17.76,178.15,89.68,0.0,-7.793091,86138.1,0.362203,3.1884618,337.9850464,0.0
13,2021-03-01 05:50:00,1.92,-1.481818181818182,3.2,17.64,178.15,89.68,0.0,-7.793091,86138.1,0.362203,3.1884618,337.9850464,0.0
13,2021-03-01 06:00:00,1.86,-1.4636363636363636,3.32,17.5,178.15,89.68,0.0,-9.389679,86101.91,0.4080806,3.5875711,357.4376831,0.0
13,2021-03-01 06:10:00,1.72,-1.4454545454545455,3.4,17.5,178.15,89.68,0.0,-9.389679,86101.91,0.4080806,3.5875711,357.4376831,0.0
13,2021-03-01 06:20:00,1.15,-1.4272727272727272,3.4,17.41,178.15,89.68,0.0,-9.389679,86101.91,0.4080806,3.5875711,357.4376831,0.0
13,2021-03-01 06:30:00,0.92,-1.4090909090909092,3.16,17.4,178.15,89.68,0.0,-9.389679,86101.91,0.4080806,3.5875711,357.4376831,0.0
13,2021-03-01 06:40:00,0.98,-1.3909090909090909,2.97,17.29,178.15,89.68,0.0,-9.389679,86101.91,0.4080806,3.5875711,357.4376831,0.0
13,2021-03-01 06:50:00,0.74,-1.3727272727272728,2.74,17.2,178.15,89.68,0.0,-9.389679,86101.91,0.4080806,3.5875711,357.4376831,0.0
13,2021-03-01 07:00:00,0.9,-1.3545454545454545,2.7,17.17,178.15,89.68,0.0,-10.008514,86117.81,0.4345746,3.4515097,13.4622555,0.0
13,2021-03-01 07:10:00,0.62,-1.3363636363636364,2.67,17.1,178.15,89.68,0.0,-10.008514,86117.81,0.4345746,3.4515097,13.4622555,0.0
13,2021-03-01 07:20:00,0.45,-1.3181818181818183,2.5,17.01,178.15,89.68,0.0,-10.008514,86117.81,0.4345746,3.4515097,13.4622555,0.0
13,2021-03-01 07:30:00,0.49,-1.3,2.4,16.9,178.15,89.68,0.0,-10.008514,86117.81,0.4345746,3.4515097,13.4622555,0.0
13,2021-03-01 07:40:00,0.46,-1.2818181818181817,2.27,16.82,178.15,89.68,0.0,-10.008514,86117.81,0.4345746,3.4515097,13.4622555,0.0
13,2021-03-01 07:50:00,0.36,-1.2636363636363637,2.28,16.66,178.15,89.68,0.0,-10.008514,86117.81,0.4345746,3.4515097,13.4622555,0.0
13,2021-03-01 08:00:00,1.12,-1.2454545454545456,2.4,16.58,178.15,89.68,0.0,-10.735565,86095.63,0.4708802,3.6486871,29.8868542,0.0
13,2021-03-01 08:10:00,1.49,-1.2272727272727273,2.9,16.5,178.15,89.68,0.0,-10.735565,86095.63,0.4708802,3.6486871,29.8868542,0.0
13,2021-03-01 08:20:00,1.48,-1.2090909090909092,3.05,16.28,178.15,89.68,0.0,-10.735565,86095.63,0.4708802,3.6486871,29.8868542,0.0
13,2021-03-01 08:30:00,1.81,-1.190909090909091,2.72,16.04,178.15,89.68,0.0,-10.735565,86095.63,0.4708802,3.6486871,29.8868542,0.0
13,2021-03-01 08:40:00,2.1,-1.1727272727272728,3.11,15.83,178.15,89.68,0.0,-10.735565,86095.63,0.4708802,3.6486871,29.8868542,0.0
13,2021-03-01 08:50:00,1.86,-1.1545454545454548,3.39,15.8,178.15,89.68,0.0,-10.735565,86095.63,0.4708802,3.6486871,29.8868542,0.0
13,2021-03-01 09:00:00,2.88,-1.1363636363636365,3.66,15.91,172.22,89.68,0.0,-10.828949,86081.98,0.4822329,3.4298995,36.3323174,0.0
13,2021-03-01 09:10:00,3.07,-1.1181818181818182,3.05,16.17,61.7,42.57,0.0,-10.828949,86081.98,0.4822329,3.4298995,36.3323174,54.91
13,2021-03-01 09:20:00,2.54,-1.1,2.53,17.85,46.43,0.01,0.0,-10.828949,86081.98,0.4822329,3.4298995,36.3323174,126.51
13,2021-03-01 09:30:00,2.28,6.2,2.72,19.04,46.43,0.01,0.0,-10.828949,86081.98,0.4822329,3.4298995,36.3323174,97.6
13,2021-03-01 09:40:00,1.82,-6.2,2.99,20.0,58.24,0.01,0.0,-10.828949,86081.98,0.4822329,3.4298995,36.3323174,29.68
13,2021-03-01 09:50:00,1.22,-3.9,3.44,21.12,59.04,0.39,0.0,-10.828949,86081.98,0.4822329,3.4298995,36.3323174,0.0
13,2021-03-01 10:00:00,1.13,9.3,4.12,21.15,59.04,36.22,0.0,-1.40805,86086.58,0.2904706,2.4037337,51.9449768,0.0
13,2021-03-01 10:10:00,1.37,-1.0,4.55,20.67,59.04,89.61,0.0,-1.40805,86086.58,0.2904706,2.4037337,51.9449768,0.0
13,2021-03-01 10:20:00,1.14,3.1,4.78,20.49,59.04,89.61,0.0,-1.40805,86086.58,0.2904706,2.4037337,51.9449768,0.0
13,2021-03-01 10:30:00,1.22,-9.7,5.03,20.42,59.04,89.61,0.0,-1.40805,86086.58,0.2904706,2.4037337,51.9449768,0.0
13,2021-03-01 10:40:00,1.51,-9.524999999999999,5.28,20.46,59.04,89.61,0.0,-1.40805,86086.58,0.2904706,2.4037337,51.9449768,0.0
13,2021-03-01 10:50:00,1.96,-9.35,5.59,20.3,59.04,89.61,0.0,-1.40805,86086.58,0.2904706,2.4037337,51.9449768,0.0
13,2021-03-01 11:00:00,2.22,-9.175,5.98,20.2,59.04,89.61,0.0,-0.224396,86041.41,0.2714513,2.0613878,90.3197861,0.0
13,2021-03-01 11:10:00,2.6,-9.0,6.32,20.03,38.64,43.04,0.0,-0.224396,86041.41,0.2714513,2.0613878,90.3197861,0.0
13,2021-03-01 11:20:00,2.02,1.5,6.77,20.21,34.26,53.06,0.0,-0.224396,86041.41,0.2714513,2.0613878,90.3197861,0.0
13,2021-03-01 11:30:00,2.08,13.1,6.91,20.3,34.26,89.65,0.0,-0.224396,86041.41,0.2714513,2.0613878,90.3197861,0.0
13,2021-03-01 11:40:00,1.71,12.9,7.09,20.46,34.26,89.65,0.0,-0.224396,86041.41,0.2714513,2.0613878,90.3197861,0.0
13,2021-03-01 11:50:00,1.32,0.2,7.44,20.54,34.26,89.65,0.0,-0.224396,86041.41,0.2714513,2.0613878,90.3197861,0.0
13,2021-03-01 12:00:00,1.34,-9.2,7.77,20.65,34.26,89.65,0.0,-0.025482,86004.57,0.2844651,1.6307982,115.1297607,0.0
13,2021-03-01 12:10:00,1.41,-7.314285714285713,8.17,20.8,34.26,89.65,0.0,-0.025482,86004.57,0.2844651,1.6307982,115.1297607,0.0
13,2021-03-01 12:20:00,1.14,-5.428571428571428,8.56,20.88,34.26,89.65,0.0,-0.025482,86004.57,0.2844651,1.6307982,115.1297607,0.0
13,2021-03-01 12:30:00,1.12,-3.5428571428571427,9.03,21.02,34.26,89.65,0.0,-0.025482,86004.57,0.2844651,1.6307982,115.1297607,0.0
13,2021-03-01 12:40:00,1.23,-1.6571428571428566,9.45,21.17,34.26,89.65,0.0,-0.025482,86004.57,0.2844651,1.6307982,115.1297607,0.0
13,2021-03-01 12:50:00,0.84,0.22857142857142954,9.8,21.35,34.26,89.65,0.0,-0.025482,86004.57,0.2844651,1.6307982,115.1297607,0.0
13,2021-03-01 13:00:00,0.62,2.114285714285714,10.28,21.56,34.26,89.65,0.0,5.44815,85948.4,0.2263942,1.1153134,146.0757904,0.0
13,2021-03-01 13:10:00,1.06,4.0,10.64,21.81,34.26,89.65,0.0,5.44815,85948.4,0.2263942,1.1153134,146.0757904,0.0
13,2021-03-01 13:20:00,1.08,0.5,11.01,22.07,34.26,89.65,0.0,5.44815,85948.4,0.2263942,1.1153134,146.0757904,0.0
13,2021-03-01 13:30:00,1.24,-3.0,11.31,22.28,34.26,89.65,0.0,5.44815,85948.4,0.2263942,1.1153134,146.0757904,0.0
13,2021-03-01 13:40:00,1.04,-6.5,11.61,22.48,34.26,89.65,0.0,5.44815,85948.4,0.2263942,1.1153134,146.0757904,0.0
13,2021-03-01 13:50:00,1.16,-10.0,11.9,22.65,34.26,89.65,0.0,5.44815,85948.4,0.2263942,1.1153134,146.0757904,0.0
13,2021-03-01 14:00:00,0.86,-6.4,12.01,22.82,34.26,89.65,0.0,5.960846,85881.91,0.2336853,1.1808041,205.1533661,0.0
13,2021-03-01 14:10:00,0.96,-2.8,12.46,23.01,34.26,89.65,0.0,5.960846,85881.91,0.2336853,1.1808041,205.1533661,0.0
13,2021-03-01 14:20:00,0.59,0.8000000000000007,12.98,23.25,34.26,89.65,0.0,5.960846,85881.91,0.2336853,1.1808041,205.1533661,0.0
13,2021-03-01 14:30:00,1.11,4.4,13.33,23.46,34.26,89.65,0.0,5.960846,85881.91,0.2336853,1.1808041,205.1533661,0.0
13,2021-03-01 14:40:00,0.64,8.0,13.72,23.73,34.26,89.65,0.0,5.960846,85881.91,0.2336853,1.1808041,205.1533661,0.0
13,2021-03-01 14:50:00,0.57,6.9,14.12,23.96,34.26,89.65,0.0,5.960846,85881.91,0.2336853,1.1808041,205.1533661,0.0
13,2021-03-01 15:00:00,1.03,5.8,14.39,24.2,34.26,89.65,0.0,6.342926,85756.97,0.2326256,2.0467048,244.7428589,0.0
13,2021-03-01 15:10:00,1.0,4.699999999999999,14.59,24.29,34.26,89.65,0.0,6.342926,85756.97,0.2326256,2.0467048,244.7428589,0.0
13,2021-03-01 15:20:00,1.31,3.5999999999999996,14.79,24.44,34.26,89.65,0.0,6.342926,85756.97,0.2326256,2.0467048,244.7428589,0.0
13,2021-03-01 15:30:00,1.43,2.5,15.03,24.54,34.26,89.65,0.0,6.342926,85756.97,0.2326256,2.0467048,244.7428589,0.0
13,2021-03-01 15:40:00,1.72,1.3999999999999995,15.17,24.76,34.26,89.65,0.0,6.342926,85756.97,0.2326256,2.0467048,244.7428589,0.0
13,2021-03-01 15:50:00,1.4,0.29999999999999893,15.5,24.79,34.26,89.65,0.0,6.342926,85756.97,0.2326256,2.0467048,244.7428589,0.0
13,2021-03-01 16:00:00,1.49,-0.8000000000000007,15.7,24.9,34.26,89.65,0.0,8.674469,85664.23,0.1924988,2.9600692,258.0413818,0.0
13,2021-03-01 16:10:00,2.36,-1.9000000000000004,15.78,25.08,50.24,89.65,0.0,8.674469,85664.23,0.1924988,2.9600692,258.0413818,0.0
13,2021-03-01 16:20:00,2.04,-3.0,15.92,25.06,74.4,89.65,0.0,8.674469,85664.23,0.1924988,2.9600692,258.0413818,0.0
13,2021-03-01 16:30:00,2.54,-4.100000000000001,16.16,24.87,74.44,89.65,0.0,8.674469,85664.23,0.1924988,2.9600692,258.0413818,0.0
13,2021-03-01 16:40:00,4.3,-5.200000000000001,16.36,24.82,167.89,63.2,0.0,8.674469,85664.23,0.1924988,2.9600692,258.0413818,10.31
13,2021-03-01 16:50:00,2.61,-6.3,15.93,24.9,174.5,0.01,0.0,8.674469,85664.23,0.1924988,2.9600692,258.0413818,55.0
13,2021-03-01 17:00:00,3.08,6.8,15.84,25.23,181.06,0.01,0.0,9.166412,85593.88,0.178962,3.8204095,266.9469604,144.08
13,2021-03-01 17:10:00,4.53,1.2,15.85,25.78,205.48,0.01,0.0,9.166412,85593.88,0.178962,3.8204095,266.9469604,262.92
13,2021-03-01 17:20:00,3.26,-1.4,15.9,26.27,197.95,0.01,0.0,9.166412,85593.88,0.178962,3.8204095,266.9469604,128.78
13,2021-03-01 17:30:00,3.78,5.1,16.0,26.86,204.96,0.88,0.0,9.166412,85593.88,0.178962,3.8204095,266.9469604,180.7
13,2021-03-01 17:40:00,4.08,-3.9,16.03,27.26,198.53,0.01,0.0,9.166412,85593.88,0.178962,3.8204095,266.9469604,193.32
13,2021-03-01 17:50:00,4.42,2.8,16.04,27.55,194.45,0.01,0.0,9.166412,85593.88,0.178962,3.8204095,266.9469604,265.93
13,2021-03-01 18:00:00,4.75,1.5,15.15,26.76,198.69,0.01,0.0,6.001129,85565.83,0.2121103,4.0325074,270.6942139,317.31
13,2021-03-01 18:10:00,3.62,1.3,14.82,26.25,196.36,0.01,0.0,6.001129,85565.83,0.2121103,4.0325074,270.6942139,186.89
13,2021-03-01 18:20:00,4.39,0.6,14.76,26.14,198.99,0.01,0.0,6.001129,85565.83,0.2121103,4.0325074,270.6942139,250.04
13,2021-03-01 18:30:00,5.58,-1.8,14.67,26.0,194.53,0.01,0.0,6.001129,85565.83,0.2121103,4.0325074,270.6942139,409.55
13,2021-03-01 18:40:00,4.9,2.6,14.58,25.9,192.49,0.01,0.0,6.001129,85565.83,0.2121103,4.0325074,270.6942139,348.58
13,2021-03-01 18:50:00,4.09,-0.6,14.48,25.9,204.55,0.01,0.0,6.001129,85565.83,0.2121103,4.0325074,270.6942139,232.67
13,2021-03-01 19:00:00,3.82,-5.2,14.34,25.9,193.86,0.01,0.0,6.368072,85609.08,0.1987224,4.488755,267.9133911,174.68
13,2021-03-01 19:10:00,4.01,3.0,14.2,25.85,187.54,0.01,0.0,6.368072,85609.08,0.1987224,4.488755,267.9133911,209.31
13,2021-03-01 19:20:00,4.06,2.4,14.14,25.65,187.54,0.01,0.0,6.368072,85609.08,0.1987224,4.488755,267.9133911,236.53
13,2021-03-01 19:30:00,4.77,-2.6,13.94,25.5,181.51,0.01,0.0,6.368072,85609.08,0.1987224,4.488755,267.9133911,273.08
13,2021-03-01 19:40:00,4.38,-4.1,13.52,25.5,160.41,0.01,0.0,6.368072,85609.08,0.1987224,4.488755,267.9133911,226.46
13,2021-03-01 19:50:00,4.42,0.4,13.1,25.38,162.53,0.01,0.0,6.368072,85609.08,0.1987224,4.488755,267.9133911,268.46
13,2021-03-01 20:00:00,5.72,4.5,12.82,25.21,163.96,0.01,0.0,6.059967,85681.0,0.2153678,4.538679,253.681427,514.81
13,2021-03-01 20:10:00,5.46,3.9,12.59,25.2,165.67,0.01,0.0,6.059967,85681.0,0.2153678,4.538679,253.681427,455.27
13,2021-03-01 20:20:00,5.64,3.5,12.36,25.17,172.59,0.01,0.0,6.059967,85681.0,0.2153678,4.538679,253.681427,473.76
13,2021-03-01 20:30:00,6.08,4.8,12.22,25.1,172.6,0.01,0.0,6.059967,85681.0,0.2153678,4.538679,253.681427,601.24
13,2021-03-01 20:40:00,4.77,4.0,12.08,25.16,181.87,0.01,0.0,6.059967,85681.0,0.2153678,4.538679,253.681427,342.27
13,2021-03-01 20:50:00,4.4,4.6,11.93,24.96,191.77,0.01,0.0,6.059967,85681.0,0.2153678,4.538679,253.681427,254.89
13,2021-03-01 21:00:00,4.62,3.0,11.79,24.78,191.77,0.01,0.0,6.18216,85737.23,0.2175287,5.4410725,251.8335419,290.72
13,2021-03-01 21:10:00,4.88,2.0,11.67,24.62,191.77,0.01,0.0,6.18216,85737.23,0.2175287,5.4410725,251.8335419,330.21
13,2021-03-01 21:20:00,4.89,1.5,11.6,24.6,191.77,0.01,0.0,6.18216,85737.23,0.2175287,5.4410725,251.8335419,331.54
13,2021-03-01 21:30:00,4.75,6.7,11.6,24.51,191.77,0.01,0.0,6.18216,85737.23,0.2175287,5.4410725,251.8335419,341.55
13,2021-03-01 21:40:00,5.08,0.4,11.57,24.5,200.28,0.01,0.0,6.18216,85737.23,0.2175287,5.4410725,251.8335419,354.24
13,2021-03-01 21:50:00,3.94,-0.2,11.6,24.55,201.09,0.01,0.0,6.18216,85737.23,0.2175287,5.4410725,251.8335419,193.84
13,2021-03-01 22:00:00,2.75,5.3,11.44,24.5,207.91,0.01,0.0,3.326508,85791.17,0.2553617,5.818082,256.4835205,107.82
13,2021-03-01 22:10:00,1.98,5.2,11.26,24.51,211.71,0.01,0.0,3.326508,85791.17,0.2553617,5.818082,256.4835205,47.1
13,2021-03-01 22:20:00,2.96,6.0,11.01,24.53,227.88,0.01,0.0,3.326508,85791.17,0.2553617,5.818082,256.4835205,113.68
13,2021-03-01 22:30:00,4.06,-5.9,10.8,24.24,236.84,0.01,0.0,3.326508,85791.17,0.2553617,5.818082,256.4835205,192.85
13,2021-03-01 22:40:00,4.73,-0.3,10.85,24.02,227.05,0.01,0.0,3.326508,85791.17,0.2553617,5.818082,256.4835205,291.53
13,2021-03-01 22:50:00,4.24,3.8,10.84,24.0,226.33,0.01,0.0,3.326508,85791.17,0.2553617,5.818082,256.4835205,252.23
13,2021-03-01 23:00:00,3.51,6.5,10.51,23.95,234.22,0.01,0.0,1.70636,85819.12,0.2747941,5.8824997,264.709137,164.26
13,2021-03-01 23:10:00,3.42,4.5,10.29,23.85,236.88,0.01,0.0,1.70636,85819.12,0.2747941,5.8824997,264.709137,161.22
13,2021-03-01 23:20:00,4.01,6.5,10.1,23.59,236.88,0.01,0.0,1.70636,85819.12,0.2747941,5.8824997,264.709137,213.0
13,2021-03-01 23:30:00,2.58,4.6,9.83,23.42,244.08,0.01,0.0,1.70636,85819.12,0.2747941,5.8824997,264.709137,93.55
13,2021-03-01 23:40:00,1.27,-4.3,9.23,23.56,247.46,28.24,0.0,1.70636,85819.12,0.2747941,5.8824997,264.709137,0.0
13,2021-03-01 23:50:00,1.3,-3.5999999999999996,8.78,23.07,247.46,89.67,0.0,1.70636,85819.12,0.2747941,5.8824997,264.709137,0.0
13,2021-03-02 00:00:00,2.34,-2.9,9.16,23.18,247.46,89.67,0.0,0.945007,85826.95,0.2998421,5.9253397,268.8886108,0.0
13,2021-03-02 00:10:00,3.28,-2.2,9.28,23.15,194.01,44.38,0.0,0.945007,85826.95,0.2998421,5.9253397,268.8886108,64.88
13,2021-03-02 00:20:00,3.67,-1.5,8.68,24.01,171.4,0.01,0.0,0.945007,85826.95,0.2998421,5.9253397,268.8886108,180.55
13,2021-03-02 00:30:00,4.28,1.2,7.51,23.12,173.6,0.01,0.0,0.945007,85826.95,0.2998421,5.9253397,268.8886108,258.04
13,2021-03-02 00:40:00,3.33,4.1,7.37,22.61,185.8,0.01,0.0,0.945007,85826.95,0.2998421,5.9253397,268.8886108,145.91
13,2021-03-02 00:50:00,3.63,-2.3,7.12,22.47,183.66,0.01,0.0,0.945007,85826.95,0.2998421,5.9253397,268.8886108,166.94
13,2021-03-02 01:00:00,4.89,-3.8,6.71,22.24,179.47,0.01,0.0,-0.602814,85831.91,0.3469485,5.9698005,266.9785461,329.1
13,2021-03-02 01:10:00,5.95,-0.9,6.27,22.11,179.43,0.01,0.0,-0.602814,85831.91,0.3469485,5.9698005,266.9785461,591.9
13,2021-03-02 01:20:00,5.83,-0.8,5.91,22.2,179.42,0.01,0.0,-0.602814,85831.91,0.3469485,5.9698005,266.9785461,556.68
13,2021-03-02 01:30:00,6.13,-0.1,5.53,22.01,179.42,0.01,0.0,-0.602814,85831.91,0.3469485,5.9698005,266.9785461,646.8
13,2021-03-02 01:40:00,6.43,1.1,5.38,21.87,182.34,0.01,0.0,-0.602814,85831.91,0.3469485,5.9698005,266.9785461,749.09
13,2021-03-02 01:50:00,6.54,-2.2,5.15,21.94,181.2,0.01,0.0,-0.602814,85831.91,0.3469485,5.9698005,266.9785461,682.21
13,2021-03-02 02:00:00,6.96,-3.2,5.1,21.93,179.36,0.01,0.0,-1.238312,85841.59,0.3687344,6.033397,265.2610168,794.22
13,2021-03-02 02:10:00,6.6,0.0,4.98,21.96,179.34,0.01,0.0,-1.238312,85841.59,0.3687344,6.033397,265.2610168,758.48
13,2021-03-02 02:20:00,6.25,1.1,4.82,21.93,179.3,0.01,0.0,-1.238312,85841.59,0.3687344,6.033397,265.2610168,681.27
13,2021-03-02 02:30:00,5.8,0.4,4.72,21.8,179.3,0.01,0.0,-1.238312,85841.59,0.3687344,6.033397,265.2610168,586.87
13,2021-03-02 02:40:00,4.81,4.8,4.52,21.72,179.3,0.01,0.0,-1.238312,85841.59,0.3687344,6.033397,265.2610168,371.54
13,2021-03-02 02:50:00,4.5,4.6,4.41,21.39,179.3,0.01,0.0,-1.238312,85841.59,0.3687344,6.033397,265.2610168,314.47
13,2021-03-02 03:00:00,4.97,2.5,4.16,21.15,179.3,0.01,0.0,-1.709686,85841.64,0.3896049,6.0077515,266.8076172,418.17
13,2021-03-02 03:10:00,5.3,4.1,3.9,21.08,180.48,0.01,0.0,-1.709686,85841.64,0.3896049,6.0077515,266.8076172,461.46
13,2021-03-02 03:20:00,5.8,4.4,3.66,20.88,187.96,0.01,0.0,-1.709686,85841.64,0.3896049,6.0077515,266.8076172,547.61
13,2021-03-02 03:30:00,4.61,4.0,3.45,20.87,187.96,0.01,0.0,-1.709686,85841.64,0.3896049,6.0077515,266.8076172,308.73
13,2021-03-02 03:40:00,4.07,6.2,3.28,20.57,187.96,0.01,0.0,-1.709686,85841.64,0.3896049,6.0077515,266.8076172,220.94
13,2021-03-02 03:50:00,4.0,5.3,3.13,20.3,187.96,0.01,0.0,-1.709686,85841.64,0.3896049,6.0077515,266.8076172,209.02
13,2021-03-02 04:00:00,2.87,-0.4,3.04,20.2,193.02,0.01,0.0,-3.188568,85845.55,0.4362472,5.785221,266.7381287,103.87
13,2021-03-02 04:10:00,3.09,-4.2,2.96,20.2,187.96,0.01,0.0,-3.188568,85845.55,0.4362472,5.785221,266.7381287,131.67
13,2021-03-02 04:20:00,4.24,2.1,2.98,20.16,187.96,0.01,0.0,-3.188568,85845.55,0.4362472,5.785221,266.7381287,271.1
13,2021-03-02 04:30:00,4.5,5.6,3.2,20.01,191.11,0.01,0.0,-3.188568,85845.55,0.4362472,5.785221,266.7381287,292.3
13,2021-03-02 04:40:00,4.25,-2.2,3.26,20.17,198.52,0.01,0.0,-3.188568,85845.55,0.4362472,5.785221,266.7381287,251.2
13,2021-03-02 04:50:00,4.52,-6.8,3.3,20.24,198.52,0.01,0.0,-3.188568,85845.55,0.4362472,5.785221,266.7381287,241.01
13,2021-03-02 05:00:00,3.22,-2.9,3.24,20.25,191.41,0.01,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,145.84
13,2021-03-02 05:10:00,3.45,1.1,3.16,20.17,187.97,0.01,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,159.45
13,2021-03-02 05:20:00,1.72,4.2,3.24,20.03,187.97,0.01,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,31.12
13,2021-03-02 05:30:00,2.08,4.2,3.13,20.2,187.97,0.01,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,69.75
13,2021-03-02 05:40:00,3.84,5.3,3.34,20.0,187.97,0.01,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,202.7
13,2021-03-02 05:50:00,4.34,5.2,3.3,19.8,187.97,0.01,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,259.48
13,2021-03-02 06:00:00,4.5,8.0,3.23,19.8,188.13,0.01,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,288.22
13,2021-03-02 06:10:00,4.78,-0.0,3.23,19.8,198.51,0.01,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,345.04
13,2021-03-02 06:20:00,6.01,-4.4,3.3,19.91,198.52,0.01,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,541.48
13,2021-03-02 06:30:00,5.21,0.5,3.34,20.16,198.52,0.01,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,415.72
13,2021-03-02 06:40:00,5.29,1.1,3.35,20.2,198.55,0.01,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,452.57
13,2021-03-02 06:50:00,5.04,2.9,3.28,20.25,198.55,0.01,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,400.05
13,2021-03-02 07:00:00,4.58,1.6,3.1,20.2,198.55,0.01,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,291.96
13,2021-03-02 07:10:00,4.63,5.9,3.02,20.05,198.55,0.01,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,309.09
13,2021-03-02 07:20:00,4.87,3.1,3.13,20.0,198.55,0.01,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,345.69
13,2021-03-02 07:30:00,4.58,1.7,3.25,20.0,198.55,0.01,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,317.59
13,2021-03-02 07:40:00,4.5,4.2,3.25,20.03,198.55,0.01,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,283.72
13,2021-03-02 07:50:00,4.28,5.1,3.1,19.99,198.55,0.01,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,246.48
13,2021-03-02 08:00:00,3.96,2.7,3.1,19.83,198.55,0.01,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,210.2
13,2021-03-02 08:10:00,4.67,0.8,3.1,19.8,198.55,0.01,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,317.04
13,2021-03-02 08:20:00,5.01,-3.2,3.08,19.8,198.55,0.01,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,362.37
13,2021-03-02 08:30:00,4.61,3.8,3.05,19.84,198.55,0.01,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,315.31
13,2021-03-02 08:40:00,4.04,5.2,2.93,19.8,203.21,0.01,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,236.89
13,2021-03-02 08:50:00,4.4,-4.2,2.8,19.8,209.17,0.01,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,242.47
13,2021-03-02 09:00:00,3.85,-0.9,2.93,19.8,209.17,0.01,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,212.35
13,2021-03-02 09:10:00,3.93,-1.2,3.07,19.8,209.17,0.01,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,217.67
13,2021-03-02 09:20:00,3.86,-1.9,3.31,19.8,209.17,0.01,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,206.57
13,2021-03-02 09:30:00,4.5,-5.9,3.41,19.97,209.17,0.01,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,233.87
13,2021-03-02 09:40:00,3.07,-2.9,3.53,20.05,209.17,0.01,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,133.99
13,2021-03-02 09:50:00,3.83,-5.2,3.67,20.25,209.17,0.01,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,181.49
13,2021-03-02 10:00:00,3.84,-4.2,3.96,20.3,209.17,0.01,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,192.05
13,2021-03-02 10:10:00,3.27,0.8,4.22,20.47,209.17,0.01,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,161.17
13,2021-03-02 10:20:00,4.16,1.4,4.57,20.62,211.39,0.01,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,249.37
13,2021-03-02 10:30:00,4.26,-5.6,4.88,20.78,219.73,0.01,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,222.39
13,2021-03-02 10:40:00,4.04,-0.0,5.09,20.91,210.94,0.01,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,229.93
13,2021-03-02 10:50:00,4.55,-1.7,5.46,21.13,209.13,0.01,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,274.46
13,2021-03-02 11:00:00,5.44,-1.1,5.99,21.39,200.92,0.01,0.0,0.063873,85980.55,0.4483108,6.433576,273.5186462,461.51
13,2021-03-02 11:10:00,6.48,1.9,6.27,21.75,200.7,0.01,0.0,0.063873,85980.55,0.4483108,6.433576,273.5186462,748.65
