TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
21,2020-02-04 11:40:00,5.84,5.6,8.14,24.08,200.83,0.01,0.0,-5.535736,85564.8,0.3713068,3.8365982,66.4347763,488.08
21,2020-02-04 11:55:00,6.18,5.4,7.82,24.09,200.83,0.01,0.0,-5.535736,85564.8,0.3713068,3.8365982,66.4347763,553.61
21,2020-02-04 12:10:00,6.52,5.3,7.51,24.1,200.83,0.01,0.0,-4.261383,85551.15,0.3306518,3.9865994,82.4838562,619.14
21,2020-02-04 12:25:00,6.48,0.7,7.36,24.38,200.83,0.01,0.0,-4.261383,85551.15,0.3306518,3.9865994,82.4838562,609.16
21,2020-02-04 12:40:00,6.45,-4.0,7.21,24.66,200.83,0.01,0.0,-4.261383,85551.15,0.3306518,3.9865994,82.4838562,599.17
21,2020-02-04 12:55:00,6.06,-7.4,7.06,24.6,200.83,0.01,0.0,-4.261383,85551.15,0.3306518,3.9865994,82.4838562,500.3
21,2020-02-04 13:10:00,5.68,-10.9,6.9,24.55,200.83,0.01,0.0,1.532867,85529.86,0.2191088,3.5549934,90.0363998,401.43
21,2020-02-04 13:25:00,5.32,-8.4,6.58,24.01,190.64,0.01,0.0,1.532867,85529.86,0.2191088,3.5549934,90.0363998,362.5
21,2020-02-04 13:40:00,4.95,-5.8,6.27,23.47,180.44,0.01,0.0,1.532867,85529.86,0.2191088,3.5549934,90.0363998,323.57
21,2020-02-04 13:55:00,5.16,-6.8,6.04,23.09,178.08,0.01,0.0,1.532867,85529.86,0.2191088,3.5549934,90.0363998,350.14
21,2020-02-04 14:10:00,5.37,-7.7,5.82,22.71,175.73,0.01,0.0,1.925934,85459.67,0.2390108,2.962907,96.5049057,376.72
21,2020-02-04 14:25:00,5.04,-3.8,5.72,22.52,169.5,0.01,0.0,1.925934,85459.67,0.2390108,2.962907,96.5049057,331.72
21,2020-02-04 14:40:00,4.71,0.2,5.62,22.34,163.27,0.01,0.0,1.925934,85459.67,0.2390108,2.962907,96.5049057,286.73
21,2020-02-04 14:55:00,4.64,-1.4,5.61,22.19,163.27,0.01,0.0,1.925934,85459.67,0.2390108,2.962907,96.5049057,270.44
21,2020-02-04 15:10:00,4.56,-2.9,5.6,22.04,163.27,0.01,0.0,2.227203,85382.45,0.239133,2.6542034,98.8155823,254.15
21,2020-02-04 15:25:00,4.73,1.0,5.6,21.88,166.36,0.01,0.0,2.227203,85382.45,0.239133,2.6542034,98.8155823,292.48
21,2020-02-04 15:40:00,4.9,5.0,5.6,21.73,169.44,0.01,0.0,2.227203,85382.45,0.239133,2.6542034,98.8155823,330.81
21,2020-02-04 15:55:00,5.0,4.3,5.6,21.72,172.58,0.01,0.0,2.227203,85382.45,0.239133,2.6542034,98.8155823,347.72
21,2020-02-04 16:10:00,5.09,3.6,5.6,21.7,175.73,0.01,0.0,4.041412,85348.55,0.2007261,2.7562125,104.7831192,364.62
21,2020-02-04 16:25:00,5.31,4.9,5.55,21.7,175.73,0.01,0.0,4.041412,85348.55,0.2007261,2.7562125,104.7831192,406.16
21,2020-02-04 16:40:00,5.53,6.1,5.5,21.7,175.73,0.01,0.0,4.041412,85348.55,0.2007261,2.7562125,104.7831192,447.71
21,2020-02-04 16:55:00,5.46,4.1,5.4,21.7,175.73,0.01,0.0,4.041412,85348.55,0.2007261,2.7562125,104.7831192,430.12
21,2020-02-04 17:10:00,5.39,2.1,5.3,21.7,175.73,0.01,0.0,4.119782,85326.63,0.1994381,3.1106162,110.8095703,412.54
21,2020-02-04 17:25:00,5.14,1.2,5.09,21.56,181.66,0.01,0.0,4.119782,85326.63,0.1994381,3.1106162,110.8095703,368.45
21,2020-02-04 17:40:00,4.9,0.4,4.88,21.41,187.6,0.01,0.0,4.119782,85326.63,0.1994381,3.1106162,110.8095703,324.36
21,2020-02-04 17:55:00,5.02,-3.9,4.64,21.28,187.94,0.01,0.0,4.119782,85326.63,0.1994381,3.1106162,110.8095703,333.52
21,2020-02-04 18:10:00,5.13,-8.2,4.4,21.15,188.29,0.01,0.0,0.216827,85315.31,0.2721642,3.3032398,112.4407883,342.68
21,2020-02-04 18:25:00,5.03,-4.6,4.3,21.08,182.0,0.01,0.0,0.216827,85315.31,0.2721642,3.3032398,112.4407883,336.62
21,2020-02-04 18:40:00,4.93,-1.1,4.2,21.0,175.72,0.01,0.0,0.216827,85315.31,0.2721642,3.3032398,112.4407883,330.56
21,2020-02-04 18:55:00,4.95,2.5,4.15,20.86,175.72,0.01,0.0,0.216827,85315.31,0.2721642,3.3032398,112.4407883,336.22
21,2020-02-04 19:10:00,4.96,6.1,4.1,20.73,175.72,0.01,0.0,-0.774994,85368.48,0.3006042,3.4177287,110.1930847,341.89
21,2020-02-04 19:25:00,4.86,0.9,4.0,20.72,181.98,0.01,0.0,-0.774994,85368.48,0.3006042,3.4177287,110.1930847,320.89
21,2020-02-04 19:40:00,4.76,-4.3,3.91,20.7,188.23,0.01,0.0,-0.774994,85368.48,0.3006042,3.4177287,110.1930847,299.9
21,2020-02-04 19:55:00,4.62,-2.4,3.76,20.6,188.23,0.01,0.0,-0.774994,85368.48,0.3006042,3.4177287,110.1930847,278.86
21,2020-02-04 20:10:00,4.48,-0.5,3.6,20.5,188.23,0.01,0.0,-1.911926,85426.86,0.3350366,4.058269,101.3010178,257.82
21,2020-02-04 20:25:00,4.69,-1.1,3.45,20.35,188.23,0.01,0.0,-1.911926,85426.86,0.3350366,4.058269,101.3010178,291.3
21,2020-02-04 20:40:00,4.9,-1.7,3.3,20.2,188.23,0.01,0.0,-1.911926,85426.86,0.3350366,4.058269,101.3010178,324.79
21,2020-02-04 20:55:00,4.57,2.1,3.22,20.1,188.23,0.01,0.0,-1.911926,85426.86,0.3350366,4.058269,101.3010178,272.25
21,2020-02-04 21:10:00,4.24,5.8,3.14,20.01,188.23,0.01,0.0,-2.742584,85472.8,0.3498884,4.606569,93.379776,219.71
21,2020-02-04 21:25:00,4.61,0.2,3.01,19.94,194.51,0.01,0.0,-2.742584,85472.8,0.3498884,4.606569,93.379776,260.16
21,2020-02-04 21:40:00,4.98,-5.5,2.88,19.86,200.79,0.01,0.0,-2.742584,85472.8,0.3498884,4.606569,93.379776,300.6
21,2020-02-04 21:55:00,4.47,-3.5,2.79,19.88,194.54,0.01,0.0,-2.742584,85472.8,0.3498884,4.606569,93.379776,245.84
21,2020-02-04 22:10:00,3.96,-1.5,2.7,19.9,188.29,0.01,0.0,-4.734528,85526.06,0.3848312,5.069044,83.265892,191.09
21,2020-02-04 22:25:00,4.03,-4.0,2.64,19.75,188.29,0.01,0.0,-4.734528,85526.06,0.3848312,5.069044,83.265892,203.12
21,2020-02-04 22:40:00,4.1,-6.4,2.58,19.6,188.29,0.01,0.0,-4.734528,85526.06,0.3848312,5.069044,83.265892,215.15
21,2020-02-04 22:55:00,4.16,-6.8,2.51,19.6,188.29,0.01,0.0,-4.734528,85526.06,0.3848312,5.069044,83.265892,212.96
21,2020-02-04 23:10:00,4.21,-7.2,2.43,19.6,188.29,0.01,0.0,-4.1781,85504.34,0.3953639,5.3470893,73.9686508,210.77
21,2020-02-04 23:25:00,4.09,-0.1,2.46,19.58,182.01,0.01,0.0,-4.1781,85504.34,0.3953639,5.3470893,73.9686508,204.84
21,2020-02-04 23:40:00,3.97,7.0,2.5,19.55,175.73,0.01,0.0,-4.1781,85504.34,0.3953639,5.3470893,73.9686508,198.91
21,2020-02-04 23:55:00,3.94,7.5,2.47,19.48,175.73,0.01,0.0,-4.1781,85504.34,0.3953639,5.3470893,73.9686508,198.34
21,2020-02-05 00:10:00,3.9,8.0,2.45,19.4,175.73,0.01,0.0,-6.396698,85539.46,0.3893777,5.6868644,66.9913635,197.76
21,2020-02-05 00:25:00,3.93,0.6,2.58,19.42,175.73,0.01,0.0,-6.396698,85539.46,0.3893777,5.6868644,66.9913635,191.34
21,2020-02-05 00:40:00,3.96,-6.8,2.7,19.44,175.73,0.01,0.0,-6.396698,85539.46,0.3893777,5.6868644,66.9913635,184.91
21,2020-02-05 00:55:00,3.99,-3.1,2.93,20.44,175.73,0.01,0.0,-6.396698,85539.46,0.3893777,5.6868644,66.9913635,192.06
21,2020-02-05 01:10:00,4.02,0.5,3.16,21.43,175.73,0.01,0.0,-7.862762,85501.16,0.4131366,5.671594,64.9515991,199.22
21,2020-02-05 01:25:00,4.0,2.3,3.51,21.78,182.03,0.01,0.0,-7.862762,85501.16,0.4131366,5.671594,64.9515991,195.97
21,2020-02-05 01:40:00,3.98,4.1,3.86,22.12,188.33,0.01,0.0,-7.862762,85501.16,0.4131366,5.671594,64.9515991,192.72
21,2020-02-05 01:55:00,4.28,6.3,3.98,22.26,188.33,0.01,0.0,-7.862762,85501.16,0.4131366,5.671594,64.9515991,229.54
21,2020-02-05 02:10:00,4.58,8.4,4.1,22.4,188.33,0.01,0.0,-8.032135,85473.84,0.410952,5.534032,67.6947937,266.35
21,2020-02-05 02:25:00,4.46,0.7,4.24,22.55,188.33,0.01,0.0,-8.032135,85473.84,0.410952,5.534032,67.6947937,252.31
21,2020-02-05 02:40:00,4.35,-7.0,4.38,22.7,188.33,0.01,0.0,-8.032135,85473.84,0.410952,5.534032,67.6947937,238.27
21,2020-02-05 02:55:00,4.0,-1.9,4.85,22.85,188.33,0.01,0.0,-8.032135,85473.84,0.410952,5.534032,67.6947937,204.03
21,2020-02-05 03:10:00,3.64,3.2,5.32,23.0,188.33,0.01,0.0,-8.475067,85443.02,0.4035808,5.4972563,67.837616,169.79
21,2020-02-05 03:25:00,4.13,2.3,5.84,22.97,194.61,0.01,0.0,-8.475067,85443.02,0.4035808,5.4972563,67.837616,225.04
21,2020-02-05 03:40:00,4.62,1.5,6.37,22.94,200.89,0.01,0.0,-8.475067,85443.02,0.4035808,5.4972563,67.837616,280.3
21,2020-02-05 03:55:00,4.66,1.6,6.67,22.57,200.89,0.01,0.0,-8.475067,85443.02,0.4035808,5.4972563,67.837616,291.2
21,2020-02-05 04:10:00,4.7,1.7,6.97,22.2,200.89,0.01,0.0,-9.165131,85418.59,0.4224398,5.5600567,65.8238449,302.09
21,2020-02-05 04:25:00,4.82,2.2,7.4,22.32,200.89,0.01,0.0,-9.165131,85418.59,0.4224398,5.5600567,65.8238449,315.78
21,2020-02-05 04:40:00,4.94,2.7,7.84,22.44,200.89,0.01,0.0,-9.165131,85418.59,0.4224398,5.5600567,65.8238449,329.48
21,2020-02-05 04:55:00,4.72,1.5,8.32,22.63,204.99,0.01,0.0,-9.165131,85418.59,0.4224398,5.5600567,65.8238449,296.16
21,2020-02-05 05:10:00,4.49,0.3,8.81,22.82,209.09,0.01,0.0,-9.516968,85373.49,0.4218182,5.6400876,61.9327736,262.85
21,2020-02-05 05:25:00,4.2,0.4,9.12,23.0,211.26,0.01,0.0,-9.516968,85373.49,0.4218182,5.6400876,61.9327736,227.46
21,2020-02-05 05:40:00,3.9,0.4,9.42,23.17,213.43,0.01,0.0,-9.516968,85373.49,0.4218182,5.6400876,61.9327736,192.06
21,2020-02-05 05:55:00,3.79,1.0,10.3,23.8,216.28,0.01,0.0,-9.516968,85373.49,0.4218182,5.6400876,61.9327736,184.14
21,2020-02-05 06:10:00,3.68,1.6,11.18,24.44,219.13,0.01,0.0,-10.509369,85341.79,0.3991039,5.7652955,56.9622688,176.21
21,2020-02-05 06:25:00,3.56,2.3,11.66,24.88,222.59,0.01,0.0,-10.509369,85341.79,0.3991039,5.7652955,56.9622688,158.42
21,2020-02-05 06:40:00,3.43,3.1,12.13,25.31,226.05,0.01,0.0,-10.509369,85341.79,0.3991039,5.7652955,56.9622688,140.64
21,2020-02-05 06:55:00,2.94,1.0,12.62,26.2,226.05,0.01,0.0,-10.509369,85341.79,0.3991039,5.7652955,56.9622688,96.36
21,2020-02-05 07:10:00,2.44,-1.0,13.1,27.08,226.05,0.01,0.0,-10.236908,85352.52,0.3880948,5.794162,55.6975517,52.07
21,2020-02-05 07:25:00,2.46,0.4,13.44,27.58,226.05,0.01,0.0,-10.236908,85352.52,0.3880948,5.794162,55.6975517,57.67
21,2020-02-05 07:40:00,2.49,1.7,13.79,28.07,226.05,0.01,0.0,-10.236908,85352.52,0.3880948,5.794162,55.6975517,63.27
21,2020-02-05 07:55:00,2.49,1.7,13.79,28.07,226.05,0.01,0.0,-10.236908,85352.52,0.3880948,5.794162,55.6975517,63.27
21,2020-02-05 08:10:00,2.54,-7.2,14.54,28.7,238.55,90.0,0.0,-9.981659,85378.41,0.3815696,5.768369,58.2982407,0.0
21,2020-02-05 08:25:00,3.1,2.5,15.05,27.94,250.52,13.79,0.0,-9.981659,85378.41,0.3815696,5.768369,58.2982407,75.98
21,2020-02-05 08:40:00,3.1,2.5,15.05,27.94,250.52,13.79,0.0,-9.981659,85378.41,0.3815696,5.768369,58.2982407,75.98
21,2020-02-05 08:55:00,2.8,2.2,15.0,27.96,249.22,6.9,0.0,-9.981659,85378.41,0.3815696,5.768369,58.2982407,71.32
21,2020-02-05 09:10:00,2.51,1.9,14.96,27.99,247.91,0.01,0.0,-9.898956,85434.77,0.3788167,5.744614,61.0329933,66.67
21,2020-02-05 09:25:00,2.51,1.9,14.96,27.99,247.91,0.01,0.0,-9.898956,85434.77,0.3788167,5.744614,61.0329933,66.67
21,2020-02-05 09:40:00,2.28,-1.7,14.49,27.04,258.29,90.0,0.0,-9.898956,85434.77,0.3788167,5.744614,61.0329933,0.0
21,2020-02-05 09:55:00,2.1,4.4,14.25,26.67,258.29,90.0,0.0,-9.898956,85434.77,0.3788167,5.744614,61.0329933,0.0
21,2020-02-05 10:10:00,1.92,10.4,14.01,26.3,258.29,90.0,0.0,-3.184234,85477.65,0.273644,5.406886,67.6272202,0.0
21,2020-02-05 10:25:00,1.89,10.0,13.6,25.98,258.29,90.0,0.0,-3.184234,85477.65,0.273644,5.406886,67.6272202,0.0
21,2020-02-05 10:40:00,1.86,9.6,13.2,25.67,258.29,90.0,0.0,-3.184234,85477.65,0.273644,5.406886,67.6272202,0.0
21,2020-02-05 10:55:00,1.8,5.3,12.69,25.18,258.29,90.0,0.0,-3.184234,85477.65,0.273644,5.406886,67.6272202,0.0
21,2020-02-05 11:10:00,1.73,1.0,12.18,24.7,258.29,90.0,0.0,-2.678131,85498.71,0.2678889,5.3324537,78.737587,0.0
21,2020-02-05 11:25:00,3.17,-2.2,11.02,23.98,351.89,19.06,0.0,-2.678131,85498.71,0.2678889,5.3324537,78.737587,80.45
21,2020-02-05 11:40:00,3.17,-2.2,11.02,23.98,351.89,19.06,0.0,-2.678131,85498.71,0.2678889,5.3324537,78.737587,80.45
21,2020-02-05 11:55:00,2.66,0.9,11.41,24.84,360.42,9.54,0.0,-2.678131,85498.71,0.2678889,5.3324537,78.737587,53.14
21,2020-02-05 12:10:00,2.16,4.1,11.8,25.71,368.96,0.01,0.0,-1.793579,85499.98,0.253927,5.985951,88.66642,25.83
21,2020-02-05 12:25:00,1.92,-3.6,11.52,25.86,368.96,37.65,0.0,-1.793579,85499.98,0.253927,5.985951,88.66642,12.76
21,2020-02-05 12:40:00,1.68,-11.2,11.23,26.02,368.96,75.29,0.0,-1.793579,85499.98,0.253927,5.985951,88.66642,0.0
21,2020-02-05 12:55:00,1.68,-11.2,11.23,26.02,368.96,75.29,0.0,-1.793579,85499.98,0.253927,5.985951,88.66642,0.0
21,2020-02-05 13:10:00,2.08,-6.35,9.96,24.68,368.96,90.0,0.0,3.587555,85476.77,0.1859244,5.5557566,93.7415771,0.0
21,2020-02-05 13:25:00,3.1,-1.5,8.97,23.58,341.48,28.83,0.0,3.587555,85476.77,0.1859244,5.5557566,93.7415771,26.29
21,2020-02-05 13:40:00,3.1,-1.5,8.97,23.58,341.48,28.83,0.0,3.587555,85476.77,0.1859244,5.5557566,93.7415771,26.29
21,2020-02-05 13:55:00,3.04,2.3,9.73,24.83,342.07,14.42,0.0,3.587555,85476.77,0.1859244,5.5557566,93.7415771,58.48
21,2020-02-05 14:10:00,2.99,6.1,10.48,26.08,342.66,0.01,0.0,3.918121,85411.69,0.1969944,4.9121714,99.325943,90.67
21,2020-02-05 14:25:00,2.64,5.8,10.56,26.67,355.87,0.01,0.0,3.918121,85411.69,0.1969944,4.9121714,99.325943,56.86
21,2020-02-05 14:40:00,2.29,5.4,10.63,27.26,369.08,0.01,0.0,3.918121,85411.69,0.1969944,4.9121714,99.325943,23.06
21,2020-02-05 14:55:00,2.13,1.2,9.8,27.74,377.12,0.01,0.0,3.918121,85411.69,0.1969944,4.9121714,99.325943,19.42
21,2020-02-05 15:10:00,1.97,-3.0,8.98,28.21,385.16,0.01,0.0,4.205719,85353.99,0.1962973,4.2411532,105.7687683,15.79
21,2020-02-05 15:25:00,2.21,-1.7,8.72,28.32,378.91,0.01,0.0,4.205719,85353.99,0.1962973,4.2411532,105.7687683,32.16
21,2020-02-05 15:40:00,2.46,-0.3,8.46,28.44,372.66,0.01,0.0,4.205719,85353.99,0.1962973,4.2411532,105.7687683,48.52
21,2020-02-05 15:55:00,2.33,1.0,9.23,29.03,372.66,0.01,0.0,4.205719,85353.99,0.1962973,4.2411532,105.7687683,35.32
21,2020-02-05 16:10:00,2.2,2.4,10.01,29.62,372.66,0.01,0.0,5.834137,85354.22,0.1721274,3.670214,114.5579605,22.13
21,2020-02-05 16:25:00,2.1,3.8,9.58,29.02,372.66,0.01,0.0,5.834137,85354.22,0.1721274,3.670214,114.5579605,13.02
21,2020-02-05 16:40:00,1.99,5.2,9.14,28.43,372.66,0.01,0.0,5.834137,85354.22,0.1721274,3.670214,114.5579605,3.92
21,2020-02-05 16:55:00,1.99,5.2,9.14,28.43,372.66,0.01,0.0,5.834137,85354.22,0.1721274,3.670214,114.5579605,3.92
21,2020-02-05 17:10:00,1.48,-10.2,8.22,27.18,372.66,90.0,0.0,5.668366,85390.8,0.1754752,3.104573,124.006073,0.0
21,2020-02-05 17:25:00,1.63,-10.057142857142857,7.24,26.23,372.66,90.0,0.0,5.668366,85390.8,0.1754752,3.104573,124.006073,0.0
21,2020-02-05 17:40:00,1.78,-9.914285714285713,6.25,25.28,372.66,90.0,0.0,5.668366,85390.8,0.1754752,3.104573,124.006073,0.0
21,2020-02-05 17:55:00,2.3,-9.77142857142857,5.5,24.53,372.66,90.0,0.0,5.668366,85390.8,0.1754752,3.104573,124.006073,0.0
21,2020-02-05 18:10:00,2.81,-9.628571428571428,4.74,23.78,372.66,90.0,0.0,1.00943,85404.72,0.24351,2.387732,139.1006927,0.0
21,2020-02-05 18:25:00,2.56,-9.485714285714286,4.38,22.71,372.66,90.0,0.0,1.00943,85404.72,0.24351,2.387732,139.1006927,0.0
21,2020-02-05 18:40:00,2.32,-9.342857142857142,4.01,21.64,372.66,90.0,0.0,1.00943,85404.72,0.24351,2.387732,139.1006927,0.0
21,2020-02-05 18:55:00,2.08,-9.2,3.7,20.99,372.66,90.0,0.0,1.00943,85404.72,0.24351,2.387732,139.1006927,0.0
21,2020-02-05 19:10:00,1.85,-9.057142857142857,3.39,20.34,372.66,90.0,0.0,-0.068207,85468.64,0.3417612,1.4324737,141.7613983,0.0
21,2020-02-05 19:25:00,1.43,-8.914285714285715,3.03,19.87,372.66,90.0,0.0,-0.068207,85468.64,0.3417612,1.4324737,141.7613983,0.0
21,2020-02-05 19:40:00,1.01,-8.77142857142857,2.67,19.4,372.66,90.0,0.0,-0.068207,85468.64,0.3417612,1.4324737,141.7613983,0.0
21,2020-02-05 19:55:00,0.98,-8.628571428571428,2.36,19.05,372.66,90.0,0.0,-0.068207,85468.64,0.3417612,1.4324737,141.7613983,0.0
21,2020-02-05 20:10:00,0.95,-8.485714285714286,2.04,18.7,372.66,90.0,0.0,-0.748383,85540.07,0.3590912,0.59775096,137.0854187,0.0
21,2020-02-05 20:25:00,0.8,-8.342857142857142,1.83,18.35,372.66,90.0,0.0,-0.748383,85540.07,0.3590912,0.59775096,137.0854187,0.0
21,2020-02-05 20:40:00,0.65,-8.2,1.62,18.0,372.66,90.0,0.0,-0.748383,85540.07,0.3590912,0.59775096,137.0854187,0.0
21,2020-02-05 20:55:00,0.64,-6.379999999999999,1.34,17.68,372.66,90.0,0.0,-0.748383,85540.07,0.3590912,0.59775096,137.0854187,0.0
21,2020-02-05 21:10:00,0.63,-4.56,1.07,17.36,372.66,90.0,0.0,-0.767364,85578.94,0.3062414,0.29231435,10.5544329,0.0
21,2020-02-05 21:25:00,0.46,-2.74,0.86,17.05,372.66,90.0,0.0,-0.767364,85578.94,0.3062414,0.29231435,10.5544329,0.0
21,2020-02-05 21:40:00,0.3,-0.9199999999999999,0.66,16.74,372.66,90.0,0.0,-0.767364,85578.94,0.3062414,0.29231435,10.5544329,0.0
21,2020-02-05 21:55:00,0.58,0.9,0.62,16.42,372.66,90.0,0.0,-0.767364,85578.94,0.3062414,0.29231435,10.5544329,0.0
21,2020-02-05 22:10:00,0.85,0.7636363636363637,0.57,16.09,372.66,90.0,0.0,-3.13205,85624.61,0.3411571,0.5247167,316.8276367,0.0
21,2020-02-05 22:25:00,1.34,0.6272727272727273,0.64,15.78,372.66,90.0,0.0,-3.13205,85624.61,0.3411571,0.5247167,316.8276367,0.0
21,2020-02-05 22:40:00,1.84,0.49090909090909096,0.7,15.48,372.66,90.0,0.0,-3.13205,85624.61,0.3411571,0.5247167,316.8276367,0.0
21,2020-02-05 22:55:00,1.94,0.3545454545454546,0.7,15.13,372.66,90.0,0.0,-3.13205,85624.61,0.3411571,0.5247167,316.8276367,0.0
21,2020-02-05 23:10:00,2.03,0.21818181818181825,0.7,14.78,372.66,90.0,0.0,-1.790985,85647.19,0.3378863,0.72342783,267.5435791,0.0
21,2020-02-05 23:25:00,1.65,0.0818181818181819,0.74,14.46,372.66,90.0,0.0,-1.790985,85647.19,0.3378863,0.72342783,267.5435791,0.0
21,2020-02-05 23:40:00,1.27,-0.05454545454545445,0.77,14.14,372.66,90.0,0.0,-1.790985,85647.19,0.3378863,0.72342783,267.5435791,0.0
21,2020-02-05 23:55:00,0.75,-0.1909090909090908,0.7,13.9,372.66,90.0,0.0,-1.790985,85647.19,0.3378863,0.72342783,267.5435791,0.0
21,2020-02-06 00:10:00,0.23,-0.32727272727272705,0.62,13.66,372.66,90.0,0.0,-2.809845,85640.72,0.3171861,0.9610983,237.5384369,0.0
21,2020-02-06 00:25:00,0.55,-0.4636363636363635,0.52,13.48,372.66,90.0,0.0,-2.809845,85640.72,0.3171861,0.9610983,237.5384369,0.0
21,2020-02-06 00:40:00,0.87,-0.6,0.41,13.29,372.66,90.0,0.0,-2.809845,85640.72,0.3171861,0.9610983,237.5384369,0.0
21,2020-02-06 00:55:00,1.34,-1.45,0.65,13.09,372.66,90.0,0.0,-2.809845,85640.72,0.3171861,0.9610983,237.5384369,0.0
21,2020-02-06 01:10:00,1.82,-2.3,0.89,12.89,372.66,90.0,0.0,-5.322144,85639.34,0.3751995,0.88653654,218.4771423,0.0
21,2020-02-06 01:25:00,1.91,-3.15,1.12,12.84,372.66,90.0,0.0,-5.322144,85639.34,0.3751995,0.88653654,218.4771423,0.0
21,2020-02-06 01:40:00,2.0,-4.0,1.34,12.8,372.66,90.0,0.0,-5.322144,85639.34,0.3751995,0.88653654,218.4771423,0.0
21,2020-02-06 01:55:00,1.62,-4.85,1.71,12.94,372.66,90.0,0.0,-5.322144,85639.34,0.3751995,0.88653654,218.4771423,0.0
21,2020-02-06 02:10:00,1.24,-5.699999999999999,2.08,13.09,372.66,90.0,0.0,-5.55539,85607.19,0.3872294,0.33151305,162.9395447,0.0
21,2020-02-06 02:25:00,1.54,-6.55,2.6,13.5,372.66,90.0,0.0,-5.55539,85607.19,0.3872294,0.33151305,162.9395447,0.0
21,2020-02-06 02:40:00,1.83,-7.3999999999999995,3.13,13.91,372.66,90.0,0.0,-5.55539,85607.19,0.3872294,0.33151305,162.9395447,0.0
21,2020-02-06 02:55:00,1.4,-8.25,3.67,14.4,372.66,90.0,0.0,-5.55539,85607.19,0.3872294,0.33151305,162.9395447,0.0
21,2020-02-06 03:10:00,0.96,-9.1,4.21,14.88,372.66,90.0,0.0,-7.200042,85569.06,0.4337749,0.99613196,65.7882614,0.0
21,2020-02-06 03:25:00,1.0,-9.95,4.8,15.4,372.66,90.0,0.0,-7.200042,85569.06,0.4337749,0.99613196,65.7882614,0.0
21,2020-02-06 03:40:00,1.03,-10.799999999999999,5.39,15.93,372.66,90.0,0.0,-7.200042,85569.06,0.4337749,0.99613196,65.7882614,0.0
21,2020-02-06 03:55:00,0.83,-11.649999999999999,5.91,16.56,372.66,90.0,0.0,-7.200042,85569.06,0.4337749,0.99613196,65.7882614,0.0
21,2020-02-06 04:10:00,0.63,-12.5,6.43,17.2,372.66,90.0,0.0,-10.036865,85504.14,0.4824431,1.987935,53.8075638,0.0
21,2020-02-06 04:25:00,1.01,-7.3,6.98,17.86,372.66,90.0,0.0,-10.036865,85504.14,0.4824431,1.987935,53.8075638,0.0
21,2020-02-06 04:40:00,1.39,-2.1,7.54,18.51,372.66,90.0,0.0,-10.036865,85504.14,0.4824431,1.987935,53.8075638,0.0
21,2020-02-06 04:55:00,1.63,-5.8,8.01,18.97,372.66,90.0,0.0,-10.036865,85504.14,0.4824431,1.987935,53.8075638,0.0
21,2020-02-06 05:10:00,1.87,-9.6,8.48,19.43,372.66,90.0,0.0,-10.241608,85470.64,0.4982948,2.9013853,48.8974991,0.0
21,2020-02-06 05:25:00,2.24,-8.379999999999999,8.88,19.68,372.66,90.0,0.0,-10.241608,85470.64,0.4982948,2.9013853,48.8974991,0.0
21,2020-02-06 05:40:00,2.62,-7.16,9.29,19.93,372.66,90.0,0.0,-10.241608,85470.64,0.4982948,2.9013853,48.8974991,0.0
21,2020-02-06 05:55:00,2.62,-5.9399999999999995,9.62,20.14,372.66,90.0,0.0,-10.241608,85470.64,0.4982948,2.9013853,48.8974991,0.0
21,2020-02-06 06:10:00,2.63,-4.72,9.96,20.34,372.66,90.0,0.0,-13.479645,85447.58,0.6232916,4.075446,34.6981773,0.0
21,2020-02-06 06:25:00,2.57,-3.5,10.77,20.46,344.54,82.58,0.0,-13.479645,85447.58,0.6232916,4.075446,34.6981773,0.0
21,2020-02-06 06:40:00,2.57,-3.5,10.77,20.46,344.54,82.58,0.0,-13.479645,85447.58,0.6232916,4.075446,34.6981773,0.0
21,2020-02-06 06:55:00,2.57,-3.5,10.77,20.46,344.54,82.58,0.0,-13.479645,85447.58,0.6232916,4.075446,34.6981773,0.0
21,2020-02-06 07:10:00,2.82,1.4,11.07,20.5,344.54,89.74,0.0,-13.468018,85455.39,0.6165982,4.293884,34.3156586,0.0
21,2020-02-06 07:25:00,3.86,-5.2,12.12,21.69,344.54,0.01,0.0,-13.468018,85455.39,0.6165982,4.293884,34.3156586,170.63
21,2020-02-06 07:40:00,3.86,-5.2,12.12,21.69,344.54,0.01,0.0,-13.468018,85455.39,0.6165982,4.293884,34.3156586,170.63
21,2020-02-06 07:55:00,3.97,0.6,12.44,23.04,339.58,0.01,0.0,-13.468018,85455.39,0.6165982,4.293884,34.3156586,194.58
21,2020-02-06 08:10:00,4.08,6.3,12.75,24.38,334.62,0.01,0.0,-13.591583,85477.62,0.6362604,4.445778,33.4164352,218.52
21,2020-02-06 08:25:00,3.78,3.5,12.82,25.27,339.69,0.01,0.0,-13.591583,85477.62,0.6362604,4.445778,33.4164352,184.34
21,2020-02-06 08:40:00,3.48,0.7,12.89,26.16,344.76,0.01,0.0,-13.591583,85477.62,0.6362604,4.445778,33.4164352,150.16
21,2020-02-06 08:55:00,3.54,0.5,13.06,26.86,345.32,0.01,0.0,-13.591583,85477.62,0.6362604,4.445778,33.4164352,153.1
