TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
46,2020-01-24 14:25:00,1.74,-3.1571428571428566,1.45,7.96,35.15,90.0,0.0,-2.39682,86231.52,0.3583896,0.75684476,205.294632,0.0
46,2020-01-24 14:40:00,2.17,-0.3428571428571434,1.4,7.82,35.15,90.0,0.0,-2.39682,86231.52,0.3583896,0.75684476,205.294632,0.0
46,2020-01-24 14:55:00,2.44,2.4714285714285698,1.4,7.7,35.15,90.0,0.0,-2.39682,86231.52,0.3583896,0.75684476,205.294632,0.0
46,2020-01-24 15:10:00,2.7,5.2857142857142865,1.4,7.57,35.15,90.0,0.0,-1.984222,86136.52,0.3648795,0.88019156,193.506012,0.0
46,2020-01-24 15:25:00,3.03,8.1,1.94,8.4,12.13,0.01,0.0,-1.984222,86136.52,0.3648795,0.88019156,193.506012,97.18
46,2020-01-24 15:40:00,3.03,8.1,1.94,8.4,12.13,0.01,0.0,-1.984222,86136.52,0.3648795,0.88019156,193.506012,97.18
46,2020-01-24 15:55:00,3.16,1.9,2.38,10.79,18.42,0.01,0.0,-1.984222,86136.52,0.3648795,0.88019156,193.506012,111.79
46,2020-01-24 16:10:00,3.3,-4.3,2.81,13.18,24.71,0.01,0.0,-0.180756,86113.5,0.3290306,1.1326956,186.968399,126.4
46,2020-01-24 16:25:00,3.61,-2.1,3.06,14.36,24.71,0.01,0.0,-0.180756,86113.5,0.3290306,1.1326956,186.968399,166.17
46,2020-01-24 16:40:00,3.92,0.1,3.31,15.55,24.71,0.01,0.0,-0.180756,86113.5,0.3290306,1.1326956,186.968399,205.94
46,2020-01-24 16:55:00,4.18,2.1,3.61,16.23,18.42,0.01,0.0,-0.180756,86113.5,0.3290306,1.1326956,186.968399,230.91
46,2020-01-24 17:10:00,4.45,4.1,3.91,16.91,12.13,0.01,0.0,-0.020111,86063.49,0.3093707,1.3206787,191.6170959,255.88
46,2020-01-24 17:25:00,5.48,3.6,4.16,17.28,16.79,0.01,0.0,-0.020111,86063.49,0.3093707,1.3206787,191.6170959,439.34
46,2020-01-24 17:40:00,6.52,3.0,4.41,17.65,21.45,0.01,0.0,-0.020111,86063.49,0.3093707,1.3206787,191.6170959,622.8
46,2020-01-24 17:55:00,6.98,1.8,2.68,16.78,23.12,0.01,0.0,-0.020111,86063.49,0.3093707,1.3206787,191.6170959,736.04
46,2020-01-24 18:10:00,7.45,0.7,0.96,15.92,24.78,0.01,0.0,-4.080536,86098.23,0.4482392,1.606368,180.2411041,849.28
46,2020-01-24 18:25:00,7.1,-1.2,0.71,15.76,24.78,0.01,0.0,-4.080536,86098.23,0.4482392,1.606368,180.2411041,789.55
46,2020-01-24 18:40:00,6.76,-3.2,0.46,15.6,24.78,0.01,0.0,-4.080536,86098.23,0.4482392,1.606368,180.2411041,729.82
46,2020-01-24 18:55:00,6.9,-1.5,0.65,15.61,18.49,0.01,0.0,-4.080536,86098.23,0.4482392,1.606368,180.2411041,734.34
46,2020-01-24 19:10:00,7.05,0.1,0.84,15.62,12.2,0.01,0.0,-4.488312,86069.52,0.4925466,0.7655886,162.6394348,738.85
46,2020-01-24 19:25:00,7.12,4.1,0.92,15.61,12.2,0.01,0.0,-4.488312,86069.52,0.4925466,0.7655886,162.6394348,789.68
46,2020-01-24 19:40:00,7.18,8.1,1.0,15.6,12.2,0.01,0.0,-4.488312,86069.52,0.4925466,0.7655886,162.6394348,840.5
46,2020-01-24 19:55:00,7.79,9.1,0.94,15.57,12.2,0.01,0.0,-4.488312,86069.52,0.4925466,0.7655886,162.6394348,922.53
46,2020-01-24 20:10:00,8.4,10.2,0.89,15.54,12.2,0.01,0.0,-4.217132,86052.74,0.4600357,0.77292275,75.4062958,1004.56
46,2020-01-24 20:25:00,8.55,9.8,0.86,15.68,12.2,0.01,0.0,-4.217132,86052.74,0.4600357,0.77292275,75.4062958,1074.72
46,2020-01-24 20:40:00,8.7,9.4,0.83,15.82,12.2,0.01,0.0,-4.217132,86052.74,0.4600357,0.77292275,75.4062958,1144.88
46,2020-01-24 20:55:00,8.73,0.5,0.86,16.1,18.49,0.02,0.0,-4.217132,86052.74,0.4600357,0.77292275,75.4062958,1200.19
46,2020-01-24 21:10:00,8.77,-8.3,0.88,16.39,24.78,0.02,0.0,-5.215362,85999.57,0.489085,1.9049819,59.9249573,1255.51
46,2020-01-24 21:25:00,8.39,-7.3,0.79,16.5,22.18,0.02,0.0,-5.215362,85999.57,0.489085,1.9049819,59.9249573,1249.98
46,2020-01-24 21:40:00,8.01,-6.2,0.7,16.6,19.58,0.02,0.0,-5.215362,85999.57,0.489085,1.9049819,59.9249573,1244.46
46,2020-01-24 21:55:00,8.27,-2.0,0.76,16.5,15.91,0.02,0.0,-5.215362,85999.57,0.489085,1.9049819,59.9249573,1231.12
46,2020-01-24 22:10:00,8.54,2.2,0.82,16.4,12.24,0.03,0.0,-8.414459,85997.83,0.5376225,3.1820145,58.9975128,1217.77
46,2020-01-24 22:25:00,8.18,3.4,1.09,16.56,12.24,0.04,0.0,-8.414459,85997.83,0.5376225,3.1820145,58.9975128,1152.61
46,2020-01-24 22:40:00,7.81,4.6,1.36,16.72,12.24,0.04,0.0,-8.414459,85997.83,0.5376225,3.1820145,58.9975128,1087.45
46,2020-01-24 22:55:00,8.94,4.8,1.93,16.72,12.24,16.46,0.0,-8.414459,85997.83,0.5376225,3.1820145,58.9975128,949.16
46,2020-01-24 23:10:00,10.07,5.1,2.5,16.71,12.24,32.87,0.0,-9.382416,85898.26,0.5385229,3.7902212,59.4867401,810.87
46,2020-01-24 23:25:00,10.07,5.1,2.5,16.71,12.24,32.87,0.0,-9.382416,85898.26,0.5385229,3.7902212,59.4867401,810.87
46,2020-01-24 23:40:00,10.47,2.1,3.06,16.07,12.24,90.0,0.0,-9.382416,85898.26,0.5385229,3.7902212,59.4867401,0.0
46,2020-01-24 23:55:00,10.39,1.7,3.17,15.94,12.24,90.0,0.0,-9.382416,85898.26,0.5385229,3.7902212,59.4867401,0.0
46,2020-01-25 00:10:00,10.31,1.3,3.28,15.8,12.24,90.0,0.0,-9.627625,85867.8,0.5360284,4.181937,61.7078667,0.0
46,2020-01-25 00:25:00,8.56,5.5,2.09,16.1,12.24,0.02,0.0,-9.627625,85867.8,0.5360284,4.181937,61.7078667,1261.66
46,2020-01-25 00:40:00,8.56,5.5,2.09,16.1,12.24,0.02,0.0,-9.627625,85867.8,0.5360284,4.181937,61.7078667,1261.66
46,2020-01-25 00:55:00,9.17,3.7,1.64,16.38,12.24,0.14,0.0,-9.627625,85867.8,0.5360284,4.181937,61.7078667,1328.76
46,2020-01-25 01:10:00,9.78,2.0,1.2,16.65,12.24,0.25,0.0,-11.030365,85802.41,0.5379304,4.5752425,62.9448509,1395.85
46,2020-01-25 01:25:00,9.78,2.0,1.2,16.65,12.24,0.25,0.0,-11.030365,85802.41,0.5379304,4.5752425,62.9448509,1395.85
46,2020-01-25 01:40:00,8.86,-1.8,3.95,16.24,12.24,90.0,0.0,-11.030365,85802.41,0.5379304,4.5752425,62.9448509,0.0
46,2020-01-25 01:55:00,11.01,5.1,2.88,16.33,12.24,17.4,0.0,-11.030365,85802.41,0.5379304,4.5752425,62.9448509,331.02
46,2020-01-25 02:10:00,11.01,5.1,2.88,16.33,12.24,17.4,0.0,-10.647186,85718.27,0.5445598,4.9090037,63.2460289,331.02
46,2020-01-25 02:25:00,10.4,2.8,2.6,16.31,12.24,13.3,0.0,-10.647186,85718.27,0.5445598,4.9090037,63.2460289,559.29
46,2020-01-25 02:40:00,9.8,0.6,2.31,16.29,12.24,9.2,0.0,-10.647186,85718.27,0.5445598,4.9090037,63.2460289,787.56
46,2020-01-25 02:55:00,8.62,1.6,2.53,16.3,12.24,9.94,0.0,-10.647186,85718.27,0.5445598,4.9090037,63.2460289,563.38
46,2020-01-25 03:10:00,7.45,2.7,2.75,16.3,12.24,10.67,0.0,-10.410553,85687.23,0.5427466,5.261569,63.2799416,339.21
46,2020-01-25 03:25:00,8.06,1.8,3.4,16.72,18.54,9.04,0.0,-10.410553,85687.23,0.5427466,5.261569,63.2799416,524.83
46,2020-01-25 03:40:00,8.66,0.9,4.05,17.14,24.83,7.4,0.0,-10.410553,85687.23,0.5427466,5.261569,63.2799416,710.45
46,2020-01-25 03:55:00,8.82,1.4,4.54,17.59,24.84,7.38,0.0,-10.410553,85687.23,0.5427466,5.261569,63.2799416,729.68
46,2020-01-25 04:10:00,8.98,1.9,5.03,18.05,24.85,7.35,0.0,-11.889435,85658.45,0.5674232,5.59756,63.3104782,748.91
46,2020-01-25 04:25:00,9.15,2.4,5.25,18.02,24.85,9.24,0.0,-11.889435,85658.45,0.5674232,5.59756,63.3104782,633.64
46,2020-01-25 04:40:00,9.31,3.0,5.47,18.0,24.85,11.13,0.0,-11.889435,85658.45,0.5674232,5.59756,63.3104782,518.37
46,2020-01-25 04:55:00,8.88,-1.6,5.75,18.2,29.96,8.0,0.0,-11.889435,85658.45,0.5674232,5.59756,63.3104782,687.3
46,2020-01-25 05:10:00,8.46,-6.1,6.03,18.4,35.06,4.88,0.0,-11.837524,85571.95,0.5652072,5.8201537,64.1450958,856.23
46,2020-01-25 05:25:00,8.18,1.6,6.5,18.64,29.94,2.48,0.0,-11.837524,85571.95,0.5652072,5.8201537,64.1450958,911.89
46,2020-01-25 05:40:00,7.89,9.3,6.97,18.89,24.81,0.08,0.0,-11.837524,85571.95,0.5652072,5.8201537,64.1450958,967.55
46,2020-01-25 05:55:00,7.44,1.7,7.25,19.25,31.12,1.66,0.0,-11.837524,85571.95,0.5652072,5.8201537,64.1450958,816.11
46,2020-01-25 06:10:00,6.98,-5.8,7.53,19.61,37.42,3.24,0.0,-12.33429,85508.72,0.5786713,6.200989,65.7019348,664.67
46,2020-01-25 06:25:00,7.13,-5.9,7.82,19.66,36.42,5.38,0.0,-12.33429,85508.72,0.5786713,6.200989,65.7019348,565.84
46,2020-01-25 06:40:00,7.28,-5.9,8.1,19.7,35.43,7.52,0.0,-12.33429,85508.72,0.5786713,6.200989,65.7019348,467.0
46,2020-01-25 06:55:00,7.61,-3.7,8.23,19.38,33.45,9.55,0.0,-12.33429,85508.72,0.5786713,6.200989,65.7019348,402.15
46,2020-01-25 07:10:00,7.94,-1.4,8.37,19.06,31.47,11.58,0.0,-11.752045,85482.52,0.5733617,6.313462,65.6786957,337.3
46,2020-01-25 07:25:00,7.93,-2.7,8.54,19.26,34.44,6.38,0.0,-11.752045,85482.52,0.5733617,6.313462,65.6786957,623.53
46,2020-01-25 07:40:00,7.92,-4.0,8.7,19.46,37.42,1.19,0.0,-11.752045,85482.52,0.5733617,6.313462,65.6786957,909.77
46,2020-01-25 07:55:00,7.1,-0.9,8.88,19.79,37.4,0.6,0.0,-11.752045,85482.52,0.5733617,6.313462,65.6786957,744.16
46,2020-01-25 08:10:00,6.28,2.2,9.05,20.12,37.38,0.01,0.0,-11.539337,85490.44,0.5675764,6.44296,64.5136032,578.55
46,2020-01-25 08:25:00,6.02,2.6,9.06,20.11,37.38,0.01,0.0,-11.539337,85490.44,0.5675764,6.44296,64.5136032,528.87
46,2020-01-25 08:40:00,5.75,3.1,9.07,20.1,37.38,0.01,0.0,-11.539337,85490.44,0.5675764,6.44296,64.5136032,479.19
46,2020-01-25 08:55:00,5.56,0.2,9.0,19.8,43.67,0.01,0.0,-11.539337,85490.44,0.5675764,6.44296,64.5136032,436.22
46,2020-01-25 09:10:00,5.36,-2.8,8.94,19.5,49.96,0.01,0.0,-11.108429,85495.09,0.5613284,6.554138,65.3181,393.26
46,2020-01-25 09:25:00,5.57,-1.6,8.87,19.39,49.96,0.01,0.0,-11.108429,85495.09,0.5613284,6.554138,65.3181,425.64
46,2020-01-25 09:40:00,5.78,-0.5,8.8,19.28,49.96,0.01,0.0,-11.108429,85495.09,0.5613284,6.554138,65.3181,458.03
46,2020-01-25 09:55:00,5.86,0.1,8.43,19.16,49.96,0.01,0.0,-11.108429,85495.09,0.5613284,6.554138,65.3181,474.92
46,2020-01-25 10:10:00,5.94,0.6,8.06,19.03,49.96,0.01,0.0,-6.146148,85519.89,0.4419867,6.5822096,71.1910629,491.81
46,2020-01-25 10:25:00,6.0,0.1,7.46,18.8,49.96,0.01,0.0,-6.146148,85519.89,0.4419867,6.5822096,71.1910629,498.8
46,2020-01-25 10:40:00,6.05,-0.4,6.86,18.57,49.96,0.01,0.0,-6.146148,85519.89,0.4419867,6.5822096,71.1910629,505.8
46,2020-01-25 10:55:00,5.88,-0.7,6.18,18.35,44.9,0.01,0.0,-6.146148,85519.89,0.4419867,6.5822096,71.1910629,505.52
46,2020-01-25 11:10:00,5.71,-1.0,5.5,18.13,39.85,0.01,0.0,-5.239472,85548.2,0.4286626,6.6855755,80.4826202,505.25
46,2020-01-25 11:25:00,6.9,-2.2,5.35,18.13,38.63,0.01,0.0,-5.239472,85548.2,0.4286626,6.6855755,80.4826202,723.03
46,2020-01-25 11:40:00,8.08,-3.4,5.2,18.13,37.42,0.01,0.0,-5.239472,85548.2,0.4286626,6.6855755,80.4826202,940.81
46,2020-01-25 11:55:00,7.7,-4.7,4.9,18.12,37.42,0.01,0.0,-5.239472,85548.2,0.4286626,6.6855755,80.4826202,890.23
46,2020-01-25 12:10:00,7.33,-6.1,4.6,18.1,37.42,0.01,0.0,-3.438843,85519.34,0.4123604,7.8693914,88.5183563,839.65
46,2020-01-25 12:25:00,7.95,-1.1,4.65,18.1,31.14,0.01,0.0,-3.438843,85519.34,0.4123604,7.8693914,88.5183563,954.64
46,2020-01-25 12:40:00,8.57,3.8,4.7,18.1,24.85,0.01,0.0,-3.438843,85519.34,0.4123604,7.8693914,88.5183563,1069.64
46,2020-01-25 12:55:00,7.12,5.4,4.32,17.97,24.85,0.01,0.0,-3.438843,85519.34,0.4123604,7.8693914,88.5183563,774.07
46,2020-01-25 13:10:00,5.68,7.0,3.95,17.84,24.85,0.01,0.0,0.721283,85488.41,0.2896366,7.9904866,93.9110565,478.5
46,2020-01-25 13:25:00,4.16,3.6,4.1,17.92,34.79,0.02,0.0,0.721283,85488.41,0.2896366,7.9904866,93.9110565,279.02
46,2020-01-25 13:40:00,2.64,0.2,4.26,18.01,44.73,0.03,0.0,0.721283,85488.41,0.2896366,7.9904866,93.9110565,79.55
46,2020-01-25 13:55:00,3.14,2.2,4.56,18.38,28.26,0.03,0.0,0.721283,85488.41,0.2896366,7.9904866,93.9110565,134.68
46,2020-01-25 14:10:00,3.65,4.2,4.87,18.74,11.79,0.03,0.0,1.262268,85422.05,0.293794,7.6004443,97.0310059,189.82
46,2020-01-25 14:25:00,3.65,4.2,4.87,18.74,11.79,0.03,0.0,1.262268,85422.05,0.293794,7.6004443,97.0310059,189.82
46,2020-01-25 14:40:00,2.26,-9.2,5.45,18.82,11.79,90.0,0.0,1.262268,85422.05,0.293794,7.6004443,97.0310059,0.0
46,2020-01-25 14:55:00,2.27,-12.6,4.82,18.12,11.79,90.0,0.0,1.262268,85422.05,0.293794,7.6004443,97.0310059,0.0
46,2020-01-25 15:10:00,2.27,-12.195652173913043,4.18,17.42,11.79,90.0,0.0,1.372589,85385.53,0.2920222,7.12572,99.9095459,0.0
46,2020-01-25 15:25:00,2.14,-11.791304347826086,4.02,17.06,11.79,90.0,0.0,1.372589,85385.53,0.2920222,7.12572,99.9095459,0.0
46,2020-01-25 15:40:00,2.02,-11.38695652173913,3.87,16.7,11.79,90.0,0.0,1.372589,85385.53,0.2920222,7.12572,99.9095459,0.0
46,2020-01-25 15:55:00,1.29,-10.982608695652173,3.52,16.5,11.79,90.0,0.0,1.372589,85385.53,0.2920222,7.12572,99.9095459,0.0
46,2020-01-25 16:10:00,0.56,-10.578260869565216,3.18,16.3,11.79,90.0,0.0,3.251129,85384.88,0.2366751,6.666454,102.2352524,0.0
46,2020-01-25 16:25:00,1.46,-10.17391304347826,3.02,16.02,11.79,90.0,0.0,3.251129,85384.88,0.2366751,6.666454,102.2352524,0.0
46,2020-01-25 16:40:00,2.35,-9.769565217391303,2.85,15.74,11.79,90.0,0.0,3.251129,85384.88,0.2366751,6.666454,102.2352524,0.0
46,2020-01-25 16:55:00,2.09,-9.365217391304347,2.47,15.38,11.79,90.0,0.0,3.251129,85384.88,0.2366751,6.666454,102.2352524,0.0
46,2020-01-25 17:10:00,1.83,-8.96086956521739,2.1,15.02,11.79,90.0,0.0,3.09903,85382.68,0.2359204,6.4710155,102.6908112,0.0
46,2020-01-25 17:25:00,1.5,-8.556521739130435,1.76,14.64,11.79,90.0,0.0,3.09903,85382.68,0.2359204,6.4710155,102.6908112,0.0
46,2020-01-25 17:40:00,1.17,-8.152173913043477,1.41,14.26,11.79,90.0,0.0,3.09903,85382.68,0.2359204,6.4710155,102.6908112,0.0
46,2020-01-25 17:55:00,1.26,-7.747826086956521,0.94,13.94,11.79,90.0,0.0,3.09903,85382.68,0.2359204,6.4710155,102.6908112,0.0
46,2020-01-25 18:10:00,1.34,-7.343478260869564,0.46,13.62,11.79,90.0,0.0,-0.864777,85414.7,0.327912,5.049232,98.8487091,0.0
46,2020-01-25 18:25:00,1.14,-6.939130434782608,-0.02,13.36,11.79,90.0,0.0,-0.864777,85414.7,0.327912,5.049232,98.8487091,0.0
46,2020-01-25 18:40:00,0.95,-6.534782608695651,-0.5,13.09,11.79,90.0,0.0,-0.864777,85414.7,0.327912,5.049232,98.8487091,0.0
46,2020-01-25 18:55:00,0.89,-6.1304347826086945,-0.78,12.89,11.79,90.0,0.0,-0.864777,85414.7,0.327912,5.049232,98.8487091,0.0
46,2020-01-25 19:10:00,0.83,-5.726086956521738,-1.07,12.69,11.79,90.0,0.0,-1.865204,85461.14,0.3649617,4.3929863,91.866478,0.0
46,2020-01-25 19:25:00,0.84,-5.321739130434781,-1.14,12.51,11.79,90.0,0.0,-1.865204,85461.14,0.3649617,4.3929863,91.866478,0.0
46,2020-01-25 19:40:00,0.85,-4.917391304347825,-1.2,12.33,11.79,90.0,0.0,-1.865204,85461.14,0.3649617,4.3929863,91.866478,0.0
46,2020-01-25 19:55:00,0.62,-4.513043478260869,-1.48,12.16,11.79,90.0,0.0,-1.865204,85461.14,0.3649617,4.3929863,91.866478,0.0
46,2020-01-25 20:10:00,0.38,-4.108695652173912,-1.76,12.0,11.79,90.0,0.0,-2.56015,85531.83,0.3880275,4.007158,89.0903854,0.0
46,2020-01-25 20:25:00,0.64,-3.7043478260869556,-1.79,11.78,11.79,90.0,0.0,-2.56015,85531.83,0.3880275,4.007158,89.0903854,0.0
46,2020-01-25 20:40:00,0.9,-3.3,-1.82,11.56,11.79,90.0,0.0,-2.56015,85531.83,0.3880275,4.007158,89.0903854,0.0
46,2020-01-25 20:55:00,1.02,-5.0,-1.81,11.28,11.79,90.0,0.0,-2.56015,85531.83,0.3880275,4.007158,89.0903854,0.0
46,2020-01-25 21:10:00,1.14,-6.6,-1.8,11.0,11.79,90.0,0.0,-3.352142,85625.47,0.3897699,3.964361,82.1054001,0.0
46,2020-01-25 21:25:00,1.26,-5.591666666666667,-1.66,10.77,11.79,90.0,0.0,-3.352142,85625.47,0.3897699,3.964361,82.1054001,0.0
46,2020-01-25 21:40:00,1.39,-4.583333333333333,-1.53,10.54,11.79,90.0,0.0,-3.352142,85625.47,0.3897699,3.964361,82.1054001,0.0
46,2020-01-25 21:55:00,1.32,-3.5749999999999997,-1.73,10.28,11.79,90.0,0.0,-3.352142,85625.47,0.3897699,3.964361,82.1054001,0.0
46,2020-01-25 22:10:00,1.25,-2.5666666666666664,-1.93,10.01,11.79,90.0,0.0,-5.940826,85662.56,0.4441386,4.034674,75.1002502,0.0
46,2020-01-25 22:25:00,1.36,-1.5583333333333336,-1.99,9.73,11.79,90.0,0.0,-5.940826,85662.56,0.4441386,4.034674,75.1002502,0.0
46,2020-01-25 22:40:00,1.48,-0.5499999999999998,-2.05,9.45,11.79,90.0,0.0,-5.940826,85662.56,0.4441386,4.034674,75.1002502,0.0
46,2020-01-25 22:55:00,1.24,0.4583333333333339,-2.34,9.27,11.79,90.0,0.0,-5.940826,85662.56,0.4441386,4.034674,75.1002502,0.0
46,2020-01-25 23:10:00,0.99,1.4666666666666668,-2.64,9.08,11.79,90.0,0.0,-6.554138,85662.3,0.4666905,3.8535643,73.120636,0.0
46,2020-01-25 23:25:00,0.93,2.4749999999999996,-2.86,8.88,11.79,90.0,0.0,-6.554138,85662.3,0.4666905,3.8535643,73.120636,0.0
46,2020-01-25 23:40:00,0.87,3.4833333333333325,-3.08,8.69,11.79,90.0,0.0,-6.554138,85662.3,0.4666905,3.8535643,73.120636,0.0
46,2020-01-25 23:55:00,0.82,4.491666666666667,-3.26,8.54,11.79,90.0,0.0,-6.554138,85662.3,0.4666905,3.8535643,73.120636,0.0
46,2020-01-26 00:10:00,0.76,5.5,-3.44,8.4,11.79,90.0,0.0,-6.819488,85620.16,0.4850164,3.5335672,74.7486343,0.0
46,2020-01-26 00:25:00,0.62,-6.0,-3.57,8.27,11.79,90.0,0.0,-6.819488,85620.16,0.4850164,3.5335672,74.7486343,0.0
46,2020-01-26 00:40:00,0.48,-8.1,-3.7,8.13,11.79,90.0,0.0,-6.819488,85620.16,0.4850164,3.5335672,74.7486343,0.0
46,2020-01-26 00:55:00,0.87,-10.2,-3.54,8.04,11.79,90.0,0.0,-6.819488,85620.16,0.4850164,3.5335672,74.7486343,0.0
46,2020-01-26 01:10:00,1.26,-12.3,-3.39,7.94,11.79,90.0,0.0,-9.559174,85604.7,0.5526464,3.3959084,73.5850525,0.0
46,2020-01-26 01:25:00,1.28,-9.744444444444445,-2.94,7.82,11.79,90.0,0.0,-9.559174,85604.7,0.5526464,3.3959084,73.5850525,0.0
46,2020-01-26 01:40:00,1.3,-7.18888888888889,-2.5,7.7,11.79,90.0,0.0,-9.559174,85604.7,0.5526464,3.3959084,73.5850525,0.0
46,2020-01-26 01:55:00,1.12,-4.633333333333335,-2.22,7.75,11.79,90.0,0.0,-9.559174,85604.7,0.5526464,3.3959084,73.5850525,0.0
46,2020-01-26 02:10:00,0.93,-2.0777777777777793,-1.94,7.8,11.79,90.0,0.0,-10.421783,85567.55,0.5955084,3.4650702,67.4263458,0.0
46,2020-01-26 02:25:00,0.86,0.4777777777777761,-1.4,8.04,11.79,90.0,0.0,-10.421783,85567.55,0.5955084,3.4650702,67.4263458,0.0
46,2020-01-26 02:40:00,0.79,3.0333333333333314,-0.87,8.27,11.79,90.0,0.0,-10.421783,85567.55,0.5955084,3.4650702,67.4263458,0.0
46,2020-01-26 02:55:00,1.0,5.588888888888885,-0.68,8.42,11.79,90.0,0.0,-10.421783,85567.55,0.5955084,3.4650702,67.4263458,0.0
46,2020-01-26 03:10:00,1.22,8.144444444444442,-0.5,8.57,11.79,90.0,0.0,-10.89386,85562.48,0.6413408,3.6843455,61.2351761,0.0
46,2020-01-26 03:25:00,1.26,10.7,0.06,8.64,11.79,90.0,0.0,-10.89386,85562.48,0.6413408,3.6843455,61.2351761,0.0
46,2020-01-26 03:40:00,1.31,10.422727272727272,0.62,8.7,11.79,90.0,0.0,-10.89386,85562.48,0.6413408,3.6843455,61.2351761,0.0
46,2020-01-26 03:55:00,1.22,10.145454545454545,1.08,8.98,11.79,90.0,0.0,-10.89386,85562.48,0.6413408,3.6843455,61.2351761,0.0
46,2020-01-26 04:10:00,1.12,9.868181818181817,1.54,9.25,11.79,90.0,0.0,-13.048553,85547.73,0.7374921,3.863338,57.5913582,0.0
46,2020-01-26 04:25:00,1.4,9.59090909090909,2.06,9.58,11.79,90.0,0.0,-13.048553,85547.73,0.7374921,3.863338,57.5913582,0.0
46,2020-01-26 04:40:00,1.67,9.313636363636363,2.57,9.91,11.79,90.0,0.0,-13.048553,85547.73,0.7374921,3.863338,57.5913582,0.0
46,2020-01-26 04:55:00,1.54,9.036363636363635,2.99,10.16,11.79,90.0,0.0,-13.048553,85547.73,0.7374921,3.863338,57.5913582,0.0
46,2020-01-26 05:10:00,1.41,8.759090909090908,3.41,10.41,11.79,90.0,0.0,-12.726715,85472.22,0.7489625,3.9679422,52.7260551,0.0
46,2020-01-26 05:25:00,1.32,8.48181818181818,3.66,10.63,11.79,90.0,0.0,-12.726715,85472.22,0.7489625,3.9679422,52.7260551,0.0
46,2020-01-26 05:40:00,1.22,8.204545454545453,3.91,10.85,11.79,90.0,0.0,-12.726715,85472.22,0.7489625,3.9679422,52.7260551,0.0
46,2020-01-26 05:55:00,1.0,7.927272727272726,4.18,11.09,11.79,90.0,0.0,-12.726715,85472.22,0.7489625,3.9679422,52.7260551,0.0
46,2020-01-26 06:10:00,0.78,7.649999999999999,4.46,11.33,11.79,90.0,0.0,-14.5578,85454.57,0.7650528,4.173861,43.211853,0.0
46,2020-01-26 06:25:00,1.05,7.372727272727272,4.88,11.65,11.79,90.0,0.0,-14.5578,85454.57,0.7650528,4.173861,43.211853,0.0
46,2020-01-26 06:40:00,1.33,7.095454545454545,5.29,11.97,11.79,90.0,0.0,-14.5578,85454.57,0.7650528,4.173861,43.211853,0.0
46,2020-01-26 06:55:00,1.25,6.8181818181818175,5.58,12.1,11.79,90.0,0.0,-14.5578,85454.57,0.7650528,4.173861,43.211853,0.0
46,2020-01-26 07:10:00,1.17,6.54090909090909,5.86,12.23,11.79,90.0,0.0,-14.875427,85451.42,0.7617766,4.167811,41.7831764,0.0
46,2020-01-26 07:25:00,1.48,6.263636363636363,5.98,12.32,11.79,90.0,0.0,-14.875427,85451.42,0.7617766,4.167811,41.7831764,0.0
46,2020-01-26 07:40:00,1.78,5.986363636363635,6.11,12.4,11.79,90.0,0.0,-14.875427,85451.42,0.7617766,4.167811,41.7831764,0.0
46,2020-01-26 07:55:00,2.13,5.709090909090908,5.98,12.4,11.79,90.0,0.0,-14.875427,85451.42,0.7617766,4.167811,41.7831764,0.0
46,2020-01-26 08:10:00,2.48,5.431818181818181,5.86,12.4,11.79,90.0,0.0,-14.677094,85489.19,0.7610339,4.3407874,41.3896408,0.0
46,2020-01-26 08:25:00,2.62,5.154545454545453,5.8,12.35,11.79,90.0,0.0,-14.677094,85489.19,0.7610339,4.3407874,41.3896408,0.0
46,2020-01-26 08:40:00,2.75,4.877272727272726,5.74,12.3,11.79,90.0,0.0,-14.677094,85489.19,0.7610339,4.3407874,41.3896408,0.0
46,2020-01-26 08:55:00,2.74,4.6,6.16,13.9,175.65,0.01,0.0,-14.677094,85489.19,0.7610339,4.3407874,41.3896408,76.79
46,2020-01-26 09:10:00,2.74,4.6,6.16,13.9,175.65,0.01,0.0,-14.710175,85542.85,0.757272,4.208345,43.6304855,76.79
46,2020-01-26 09:25:00,2.74,4.0,6.26,15.28,175.65,0.01,0.0,-14.710175,85542.85,0.757272,4.208345,43.6304855,78.68
46,2020-01-26 09:40:00,2.74,3.4,6.36,16.65,175.65,0.01,0.0,-14.710175,85542.85,0.757272,4.208345,43.6304855,80.56
46,2020-01-26 09:55:00,2.75,4.5,6.38,17.24,175.65,0.01,0.0,-14.710175,85542.85,0.757272,4.208345,43.6304855,77.48
46,2020-01-26 10:10:00,2.76,5.5,6.4,17.82,175.65,0.01,0.0,-9.918121,85560.41,0.6412954,3.328529,49.3639755,74.41
46,2020-01-26 10:25:00,2.76,-0.5,6.24,18.11,181.91,0.01,0.0,-9.918121,85560.41,0.6412954,3.328529,49.3639755,83.42
46,2020-01-26 10:40:00,2.76,-6.6,6.08,18.4,188.17,0.01,0.0,-9.918121,85560.41,0.6412954,3.328529,49.3639755,92.42
46,2020-01-26 10:55:00,3.02,-1.7,5.82,18.38,182.52,0.02,0.0,-9.918121,85560.41,0.6412954,3.328529,49.3639755,107.46
