TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
106,2020-01-25 23:25:00,1.39,-3.433333333333332,-1.2,7.33,89.95,90.0,0.0,-6.554138,85662.3,0.4666905,3.8535643,73.120636,0.0
106,2020-01-25 23:40:00,1.4,-3.7666666666666657,-1.48,7.16,89.95,90.0,0.0,-6.554138,85662.3,0.4666905,3.8535643,73.120636,0.0
106,2020-01-25 23:55:00,1.76,-4.1,-0.75,7.03,89.95,90.0,0.0,-6.554138,85662.3,0.4666905,3.8535643,73.120636,0.0
106,2020-01-26 00:10:00,2.12,-4.433333333333332,-0.02,6.9,89.95,90.0,0.0,-6.819488,85620.16,0.4850164,3.5335672,74.7486343,0.0
106,2020-01-26 00:25:00,2.21,-4.766666666666666,0.4,6.62,89.95,90.0,0.0,-6.819488,85620.16,0.4850164,3.5335672,74.7486343,0.0
106,2020-01-26 00:40:00,2.3,-5.1,0.83,6.35,89.95,90.0,0.0,-6.819488,85620.16,0.4850164,3.5335672,74.7486343,0.0
106,2020-01-26 00:55:00,2.16,-5.433333333333332,0.9,6.38,89.95,90.0,0.0,-6.819488,85620.16,0.4850164,3.5335672,74.7486343,0.0
106,2020-01-26 01:10:00,2.02,-5.766666666666666,0.96,6.42,89.95,90.0,0.0,-9.559174,85604.7,0.5526464,3.3959084,73.5850525,0.0
106,2020-01-26 01:25:00,1.72,-6.1,0.98,6.97,89.95,90.0,0.0,-9.559174,85604.7,0.5526464,3.3959084,73.5850525,0.0
106,2020-01-26 01:40:00,1.42,-6.433333333333332,1.01,7.52,89.95,90.0,0.0,-9.559174,85604.7,0.5526464,3.3959084,73.5850525,0.0
106,2020-01-26 01:55:00,1.58,-6.766666666666666,1.26,8.19,89.95,90.0,0.0,-9.559174,85604.7,0.5526464,3.3959084,73.5850525,0.0
106,2020-01-26 02:10:00,1.75,-7.1,1.5,8.86,89.95,90.0,0.0,-10.421783,85567.55,0.5955084,3.4650702,67.4263458,0.0
106,2020-01-26 02:25:00,1.36,-7.433333333333332,1.0,9.24,89.95,90.0,0.0,-10.421783,85567.55,0.5955084,3.4650702,67.4263458,0.0
106,2020-01-26 02:40:00,0.97,-7.766666666666666,0.49,9.62,89.95,90.0,0.0,-10.421783,85567.55,0.5955084,3.4650702,67.4263458,0.0
106,2020-01-26 02:55:00,0.88,-8.1,0.72,10.02,89.95,90.0,0.0,-10.421783,85567.55,0.5955084,3.4650702,67.4263458,0.0
106,2020-01-26 03:10:00,0.79,-8.433333333333332,0.94,10.42,89.95,90.0,0.0,-10.89386,85562.48,0.6413408,3.6843455,61.2351761,0.0
106,2020-01-26 03:25:00,0.7,-8.766666666666666,1.1,10.78,89.95,90.0,0.0,-10.89386,85562.48,0.6413408,3.6843455,61.2351761,0.0
106,2020-01-26 03:40:00,0.62,-9.1,1.26,11.13,89.95,90.0,0.0,-10.89386,85562.48,0.6413408,3.6843455,61.2351761,0.0
106,2020-01-26 03:55:00,0.78,-7.64,1.79,11.43,89.95,90.0,0.0,-10.89386,85562.48,0.6413408,3.6843455,61.2351761,0.0
106,2020-01-26 04:10:00,0.93,-6.18,2.32,11.73,89.95,90.0,0.0,-13.048553,85547.73,0.7374921,3.863338,57.5913582,0.0
106,2020-01-26 04:25:00,1.18,-4.72,2.87,11.75,89.95,90.0,0.0,-13.048553,85547.73,0.7374921,3.863338,57.5913582,0.0
106,2020-01-26 04:40:00,1.44,-3.26,3.42,11.77,89.95,90.0,0.0,-13.048553,85547.73,0.7374921,3.863338,57.5913582,0.0
106,2020-01-26 04:55:00,1.41,-1.8,3.58,11.57,89.95,90.0,0.0,-13.048553,85547.73,0.7374921,3.863338,57.5913582,0.0
106,2020-01-26 05:10:00,1.38,1.825,3.73,11.37,89.95,90.0,0.0,-12.726715,85472.22,0.7489625,3.9679422,52.7260551,0.0
106,2020-01-26 05:25:00,1.22,5.45,4.04,11.42,89.95,90.0,0.0,-12.726715,85472.22,0.7489625,3.9679422,52.7260551,0.0
106,2020-01-26 05:40:00,1.07,9.075,4.36,11.48,89.95,90.0,0.0,-12.726715,85472.22,0.7489625,3.9679422,52.7260551,0.0
106,2020-01-26 05:55:00,0.94,12.7,4.78,11.5,89.95,90.0,0.0,-12.726715,85472.22,0.7489625,3.9679422,52.7260551,0.0
106,2020-01-26 06:10:00,0.81,4.5,5.19,11.53,89.95,90.0,0.0,-14.5578,85454.57,0.7650528,4.173861,43.211853,0.0
106,2020-01-26 06:25:00,1.0,6.466666666666667,5.4,11.36,89.95,90.0,0.0,-14.5578,85454.57,0.7650528,4.173861,43.211853,0.0
106,2020-01-26 06:40:00,1.19,8.433333333333334,5.6,11.2,89.95,90.0,0.0,-14.5578,85454.57,0.7650528,4.173861,43.211853,0.0
106,2020-01-26 06:55:00,1.04,10.4,5.96,11.05,89.95,90.0,0.0,-14.5578,85454.57,0.7650528,4.173861,43.211853,0.0
106,2020-01-26 07:10:00,0.9,-4.7,6.33,10.9,89.95,90.0,0.0,-14.875427,85451.42,0.7617766,4.167811,41.7831764,0.0
106,2020-01-26 07:25:00,1.23,-2.6428571428571432,6.4,10.67,89.95,90.0,0.0,-14.875427,85451.42,0.7617766,4.167811,41.7831764,0.0
106,2020-01-26 07:40:00,1.56,-0.5857142857142863,6.46,10.44,89.95,90.0,0.0,-14.875427,85451.42,0.7617766,4.167811,41.7831764,0.0
106,2020-01-26 07:55:00,1.96,1.4714285714285706,6.43,10.17,89.95,90.0,0.0,-14.875427,85451.42,0.7617766,4.167811,41.7831764,0.0
106,2020-01-26 08:10:00,2.37,3.5285714285714276,6.4,9.9,89.95,90.0,0.0,-14.677094,85489.19,0.7610339,4.3407874,41.3896408,0.0
106,2020-01-26 08:25:00,2.4,5.5857142857142845,6.3,9.68,89.95,90.0,0.0,-14.677094,85489.19,0.7610339,4.3407874,41.3896408,0.0
106,2020-01-26 08:40:00,2.43,7.6428571428571415,6.21,9.46,89.95,90.0,0.0,-14.677094,85489.19,0.7610339,4.3407874,41.3896408,0.0
106,2020-01-26 08:55:00,2.94,9.7,6.08,9.21,122.16,36.88,0.0,-14.677094,85489.19,0.7610339,4.3407874,41.3896408,25.12
106,2020-01-26 09:10:00,2.94,9.7,6.08,9.21,122.16,36.88,0.0,-14.710175,85542.85,0.757272,4.208345,43.6304855,25.12
106,2020-01-26 09:25:00,2.63,6.8,6.16,10.85,124.12,18.44,0.0,-14.710175,85542.85,0.757272,4.208345,43.6304855,43.58
106,2020-01-26 09:40:00,2.32,3.9,6.25,12.49,126.09,0.01,0.0,-14.710175,85542.85,0.757272,4.208345,43.6304855,62.04
106,2020-01-26 09:55:00,2.42,4.5,6.22,13.52,126.09,0.01,0.0,-14.710175,85542.85,0.757272,4.208345,43.6304855,78.21
106,2020-01-26 10:10:00,2.52,5.2,6.19,14.54,126.09,0.01,0.0,-9.918121,85560.41,0.6412954,3.328529,49.3639755,94.38
106,2020-01-26 10:25:00,2.63,6.4,6.03,14.96,126.09,0.01,0.0,-9.918121,85560.41,0.6412954,3.328529,49.3639755,108.58
106,2020-01-26 10:40:00,2.74,7.6,5.87,15.39,126.09,0.01,0.0,-9.918121,85560.41,0.6412954,3.328529,49.3639755,122.79
106,2020-01-26 10:55:00,2.77,6.4,5.68,15.7,126.09,0.01,0.0,-9.918121,85560.41,0.6412954,3.328529,49.3639755,121.68
106,2020-01-26 11:10:00,2.8,5.2,5.49,16.0,126.09,0.01,0.0,-5.960266,85599.98,0.522447,2.6019948,67.4930267,120.56
106,2020-01-26 11:25:00,2.51,4.8,5.45,16.38,132.34,0.01,0.0,-5.960266,85599.98,0.522447,2.6019948,67.4930267,94.92
106,2020-01-26 11:40:00,2.22,4.3,5.41,16.77,138.6,0.01,0.0,-5.960266,85599.98,0.522447,2.6019948,67.4930267,69.28
106,2020-01-26 11:55:00,2.64,6.8,5.31,16.89,138.6,0.01,0.0,-5.960266,85599.98,0.522447,2.6019948,67.4930267,100.9
106,2020-01-26 12:10:00,3.05,9.2,5.21,17.01,138.6,0.01,0.0,-4.77829,85545.03,0.4623541,2.8299744,93.1047211,132.52
106,2020-01-26 12:25:00,2.76,5.3,4.98,17.25,144.85,0.01,0.0,-4.77829,85545.03,0.4623541,2.8299744,93.1047211,101.81
106,2020-01-26 12:40:00,2.48,1.4,4.74,17.5,151.1,0.01,0.0,-4.77829,85545.03,0.4623541,2.8299744,93.1047211,71.1
106,2020-01-26 12:55:00,2.14,1.3,4.84,18.08,151.1,0.01,0.0,-4.77829,85545.03,0.4623541,2.8299744,93.1047211,34.88
106,2020-01-26 13:10:00,1.79,1.1,4.93,18.67,151.1,0.01,0.0,-0.173431,85551.06,0.3637773,2.6065903,104.3347092,0.0
106,2020-01-26 13:25:00,1.79,1.1,4.93,18.67,151.1,0.01,0.0,-0.173431,85551.06,0.3637773,2.6065903,104.3347092,0.0
106,2020-01-26 13:40:00,1.55,-5.7,4.66,18.58,151.1,90.0,0.0,-0.173431,85551.06,0.3637773,2.6065903,104.3347092,0.0
106,2020-01-26 13:55:00,1.33,-8.0,4.17,17.58,151.1,90.0,0.0,-0.173431,85551.06,0.3637773,2.6065903,104.3347092,0.0
106,2020-01-26 14:10:00,1.11,-10.3,3.68,16.57,151.1,90.0,0.0,0.009918,85444.38,0.3575849,1.9382527,116.1842041,0.0
106,2020-01-26 14:25:00,0.88,5.5,3.02,15.82,151.1,90.0,0.0,0.009918,85444.38,0.3575849,1.9382527,116.1842041,0.0
106,2020-01-26 14:40:00,0.64,5.438888888888889,2.35,15.06,151.1,90.0,0.0,0.009918,85444.38,0.3575849,1.9382527,116.1842041,0.0
106,2020-01-26 14:55:00,0.82,5.377777777777778,2.19,14.33,151.1,90.0,0.0,0.009918,85444.38,0.3575849,1.9382527,116.1842041,0.0
106,2020-01-26 15:10:00,1.01,5.316666666666666,2.03,13.6,151.1,90.0,0.0,0.087067,85416.01,0.3564226,1.223796,145.5427246,0.0
106,2020-01-26 15:25:00,0.98,5.2555555555555555,1.92,13.02,151.1,90.0,0.0,0.087067,85416.01,0.3564226,1.223796,145.5427246,0.0
106,2020-01-26 15:40:00,0.94,5.194444444444445,1.8,12.43,151.1,90.0,0.0,0.087067,85416.01,0.3564226,1.223796,145.5427246,0.0
106,2020-01-26 15:55:00,1.14,5.133333333333334,1.66,11.9,151.1,90.0,0.0,0.087067,85416.01,0.3564226,1.223796,145.5427246,0.0
106,2020-01-26 16:10:00,1.35,5.072222222222223,1.53,11.36,151.1,90.0,0.0,1.368561,85403.31,0.3400508,1.031845,191.7665558,0.0
106,2020-01-26 16:25:00,1.54,5.011111111111111,1.52,10.84,151.1,90.0,0.0,1.368561,85403.31,0.3400508,1.031845,191.7665558,0.0
106,2020-01-26 16:40:00,1.72,4.95,1.5,10.32,151.1,90.0,0.0,1.368561,85403.31,0.3400508,1.031845,191.7665558,0.0
106,2020-01-26 16:55:00,2.09,4.888888888888889,1.45,9.73,151.1,90.0,0.0,1.368561,85403.31,0.3400508,1.031845,191.7665558,0.0
106,2020-01-26 17:10:00,2.46,4.827777777777778,1.4,9.14,151.1,90.0,0.0,1.457184,85410.01,0.334687,1.334377,216.5088806,0.0
106,2020-01-26 17:25:00,2.29,4.766666666666667,1.31,8.77,151.1,90.0,0.0,1.457184,85410.01,0.334687,1.334377,216.5088806,0.0
106,2020-01-26 17:40:00,2.11,4.705555555555556,1.22,8.4,151.1,90.0,0.0,1.457184,85410.01,0.334687,1.334377,216.5088806,0.0
106,2020-01-26 17:55:00,1.8,4.644444444444445,1.06,8.33,151.1,90.0,0.0,1.457184,85410.01,0.334687,1.334377,216.5088806,0.0
106,2020-01-26 18:10:00,1.5,4.583333333333334,0.9,8.26,151.1,90.0,0.0,-2.146332,85457.34,0.4432713,1.5651735,233.1532288,0.0
106,2020-01-26 18:25:00,1.85,4.522222222222222,0.86,8.03,151.1,90.0,0.0,-2.146332,85457.34,0.4432713,1.5651735,233.1532288,0.0
106,2020-01-26 18:40:00,2.2,4.461111111111111,0.83,7.8,151.1,90.0,0.0,-2.146332,85457.34,0.4432713,1.5651735,233.1532288,0.0
106,2020-01-26 18:55:00,2.1,4.4,0.95,7.57,151.1,90.0,0.0,-2.146332,85457.34,0.4432713,1.5651735,233.1532288,0.0
106,2020-01-26 19:10:00,2.0,-7.5,1.07,7.34,151.1,90.0,0.0,-3.449585,85461.64,0.528796,2.365798,246.4754333,0.0
106,2020-01-26 19:25:00,1.82,-9.7,1.08,7.12,151.1,90.0,0.0,-3.449585,85461.64,0.528796,2.365798,246.4754333,0.0
106,2020-01-26 19:40:00,1.63,-11.9,1.08,6.91,151.1,90.0,0.0,-3.449585,85461.64,0.528796,2.365798,246.4754333,0.0
106,2020-01-26 19:55:00,1.5,-11.23,0.79,6.74,151.1,90.0,0.0,-3.449585,85461.64,0.528796,2.365798,246.4754333,0.0
106,2020-01-26 20:10:00,1.37,-10.56,0.5,6.58,151.1,90.0,0.0,-4.126862,85541.24,0.5573292,2.8302794,262.3864746,0.0
106,2020-01-26 20:25:00,1.52,-9.89,0.54,6.48,151.1,90.0,0.0,-4.126862,85541.24,0.5573292,2.8302794,262.3864746,0.0
106,2020-01-26 20:40:00,1.66,-9.22,0.57,6.38,151.1,90.0,0.0,-4.126862,85541.24,0.5573292,2.8302794,262.3864746,0.0
106,2020-01-26 20:55:00,1.5,-8.55,0.14,6.84,151.1,90.0,0.0,-4.126862,85541.24,0.5573292,2.8302794,262.3864746,0.0
106,2020-01-26 21:10:00,1.34,-7.88,-0.3,7.29,151.1,90.0,0.0,-4.678162,85577.23,0.5477586,2.7317634,284.777771,0.0
106,2020-01-26 21:25:00,1.2,-7.21,-0.56,6.84,151.1,90.0,0.0,-4.678162,85577.23,0.5477586,2.7317634,284.777771,0.0
106,2020-01-26 21:40:00,1.06,-6.54,-0.81,6.4,151.1,90.0,0.0,-4.678162,85577.23,0.5477586,2.7317634,284.777771,0.0
106,2020-01-26 21:55:00,1.14,-5.87,-0.88,6.38,151.1,90.0,0.0,-4.678162,85577.23,0.5477586,2.7317634,284.777771,0.0
106,2020-01-26 22:10:00,1.22,-5.2,-0.94,6.36,151.1,90.0,0.0,-8.413818,85605.62,0.6347594,2.4569044,302.4259033,0.0
106,2020-01-26 22:25:00,1.29,3.6,-0.96,6.33,151.1,90.0,0.0,-8.413818,85605.62,0.6347594,2.4569044,302.4259033,0.0
106,2020-01-26 22:40:00,1.36,12.4,-0.97,6.3,151.1,90.0,0.0,-8.413818,85605.62,0.6347594,2.4569044,302.4259033,0.0
106,2020-01-26 22:55:00,1.18,8.6,-1.04,6.17,151.1,90.0,0.0,-8.413818,85605.62,0.6347594,2.4569044,302.4259033,0.0
106,2020-01-26 23:10:00,1.0,4.8,-1.1,6.04,151.1,90.0,0.0,-8.932037,85574.59,0.6993788,2.0595138,317.6598206,0.0
106,2020-01-26 23:25:00,0.68,-2.8,-1.3,5.92,151.1,90.0,0.0,-8.932037,85574.59,0.6993788,2.0595138,317.6598206,0.0
106,2020-01-26 23:40:00,0.35,-10.5,-1.51,5.8,151.1,90.0,0.0,-8.932037,85574.59,0.6993788,2.0595138,317.6598206,0.0
106,2020-01-26 23:55:00,0.52,6.0,-1.67,5.65,151.1,90.0,0.0,-8.932037,85574.59,0.6993788,2.0595138,317.6598206,0.0
106,2020-01-27 00:10:00,0.68,5.777777777777778,-1.83,5.5,151.1,90.0,0.0,-9.397247,85584.84,0.7108675,1.482964,340.1480408,0.0
106,2020-01-27 00:25:00,0.81,5.555555555555555,-1.98,5.66,151.1,90.0,0.0,-9.397247,85584.84,0.7108675,1.482964,340.1480408,0.0
106,2020-01-27 00:40:00,0.94,5.333333333333333,-2.13,5.82,151.1,90.0,0.0,-9.397247,85584.84,0.7108675,1.482964,340.1480408,0.0
106,2020-01-27 00:55:00,0.99,5.111111111111111,-2.04,5.6,151.1,90.0,0.0,-9.397247,85584.84,0.7108675,1.482964,340.1480408,0.0
106,2020-01-27 01:10:00,1.04,4.888888888888889,-1.94,5.39,151.1,90.0,0.0,-11.07077,85533.7,0.7297798,1.3820822,22.829052,0.0
106,2020-01-27 01:25:00,0.99,4.666666666666667,-1.67,5.52,151.1,90.0,0.0,-11.07077,85533.7,0.7297798,1.3820822,22.829052,0.0
106,2020-01-27 01:40:00,0.94,4.444444444444445,-1.4,5.65,151.1,90.0,0.0,-11.07077,85533.7,0.7297798,1.3820822,22.829052,0.0
106,2020-01-27 01:55:00,0.7,4.222222222222222,-1.21,6.32,151.1,90.0,0.0,-11.07077,85533.7,0.7297798,1.3820822,22.829052,0.0
106,2020-01-27 02:10:00,0.47,4.0,-1.02,6.99,151.1,90.0,0.0,-10.454407,85504.5,0.7153787,1.8497589,49.4601212,0.0
106,2020-01-27 02:25:00,0.6,3.3,-0.66,7.6,151.1,90.0,0.0,-10.454407,85504.5,0.7153787,1.8497589,49.4601212,0.0
106,2020-01-27 02:40:00,0.72,2.6,-0.29,8.2,151.1,90.0,0.0,-10.454407,85504.5,0.7153787,1.8497589,49.4601212,0.0
106,2020-01-27 02:55:00,0.69,1.9000000000000004,0.04,8.79,151.1,90.0,0.0,-10.454407,85504.5,0.7153787,1.8497589,49.4601212,0.0
106,2020-01-27 03:10:00,0.66,1.2000000000000002,0.38,9.38,151.1,90.0,0.0,-11.143829,85511.27,0.7051427,2.2246974,50.2018242,0.0
106,2020-01-27 03:25:00,0.86,0.5,0.82,9.88,151.1,90.0,0.0,-11.143829,85511.27,0.7051427,2.2246974,50.2018242,0.0
106,2020-01-27 03:40:00,1.06,-0.1999999999999993,1.25,10.38,151.1,90.0,0.0,-11.143829,85511.27,0.7051427,2.2246974,50.2018242,0.0
106,2020-01-27 03:55:00,1.54,-0.8999999999999995,1.71,10.48,151.1,90.0,0.0,-11.143829,85511.27,0.7051427,2.2246974,50.2018242,0.0
106,2020-01-27 04:10:00,2.01,-1.5999999999999996,2.17,10.57,151.1,90.0,0.0,-10.702698,85519.3,0.68178,2.2649438,42.0282402,0.0
106,2020-01-27 04:25:00,2.04,-2.3,2.52,10.64,151.1,90.0,0.0,-10.702698,85519.3,0.68178,2.2649438,42.0282402,0.0
106,2020-01-27 04:40:00,2.06,-3.0,2.86,10.7,151.1,90.0,0.0,-10.702698,85519.3,0.68178,2.2649438,42.0282402,0.0
106,2020-01-27 04:55:00,2.2,-3.6999999999999993,3.28,10.7,151.1,90.0,0.0,-10.702698,85519.3,0.68178,2.2649438,42.0282402,0.0
106,2020-01-27 05:10:00,2.33,-4.399999999999999,3.69,10.71,151.1,90.0,0.0,-9.198456,85507.86,0.6434115,1.8733785,25.8166142,0.0
106,2020-01-27 05:25:00,2.62,-5.1,4.12,10.97,135.58,38.08,0.0,-9.198456,85507.86,0.6434115,1.8733785,25.8166142,0.0
106,2020-01-27 05:40:00,2.62,-5.1,4.12,10.97,135.58,38.08,0.0,-9.198456,85507.86,0.6434115,1.8733785,25.8166142,0.0
106,2020-01-27 05:55:00,2.62,-5.1,4.12,10.97,135.58,38.08,0.0,-9.198456,85507.86,0.6434115,1.8733785,25.8166142,0.0
106,2020-01-27 06:10:00,2.09,-9.25,4.86,11.71,151.6,90.0,0.0,-10.006287,85531.39,0.6403056,2.6058235,21.7225361,0.0
106,2020-01-27 06:25:00,2.17,-13.4,5.16,12.06,151.6,90.0,0.0,-10.006287,85531.39,0.6403056,2.6058235,21.7225361,0.0
106,2020-01-27 06:40:00,2.25,-8.7,5.47,12.41,151.6,90.0,0.0,-10.006287,85531.39,0.6403056,2.6058235,21.7225361,0.0
106,2020-01-27 06:55:00,2.26,-11.2,5.62,12.48,151.6,90.0,0.0,-10.006287,85531.39,0.6403056,2.6058235,21.7225361,0.0
106,2020-01-27 07:10:00,2.27,-13.7,5.78,12.54,151.6,90.0,0.0,-10.065094,85548.52,0.6298132,2.1155045,24.6109638,0.0
106,2020-01-27 07:25:00,2.63,-3.8,5.89,11.96,137.48,46.38,0.0,-10.065094,85548.52,0.6298132,2.1155045,24.6109638,0.0
106,2020-01-27 07:40:00,2.63,-3.8,5.89,11.96,137.48,46.38,0.0,-10.065094,85548.52,0.6298132,2.1155045,24.6109638,0.0
106,2020-01-27 07:55:00,2.54,7.1,6.0,11.94,131.2,61.94,0.0,-10.065094,85548.52,0.6298132,2.1155045,24.6109638,0.0
106,2020-01-27 08:10:00,2.46,6.5,6.1,11.91,124.93,77.49,0.0,-10.220673,85570.45,0.6480694,1.7758836,27.5076084,0.0
106,2020-01-27 08:25:00,2.46,5.8999999999999995,6.1,11.91,124.93,77.49,0.0,-10.220673,85570.45,0.6480694,1.7758836,27.5076084,0.0
106,2020-01-27 08:40:00,2.14,5.3,6.38,11.84,134.16,90.0,0.0,-10.220673,85570.45,0.6480694,1.7758836,27.5076084,0.0
106,2020-01-27 08:55:00,2.2,2.2,6.29,11.54,142.56,8.33,0.0,-10.220673,85570.45,0.6480694,1.7758836,27.5076084,0.0
106,2020-01-27 09:10:00,2.2,2.2,6.29,11.54,142.56,8.33,0.0,-10.929138,85638.8,0.6773423,1.8095512,27.2322788,0.0
106,2020-01-27 09:25:00,2.69,0.1,6.28,11.53,138.36,4.44,0.0,-10.929138,85638.8,0.6773423,1.8095512,27.2322788,65.38
106,2020-01-27 09:40:00,3.18,-2.0,6.28,11.52,134.16,0.54,0.0,-10.929138,85638.8,0.6773423,1.8095512,27.2322788,131.08
106,2020-01-27 09:55:00,3.32,-3.8,6.22,12.68,134.16,0.28,0.0,-10.929138,85638.8,0.6773423,1.8095512,27.2322788,153.13
106,2020-01-27 10:10:00,3.47,-5.7,6.17,13.83,134.16,0.01,0.0,-7.726684,85640.77,0.6897859,1.7960242,23.4668503,175.18
106,2020-01-27 10:25:00,3.14,-4.5,6.08,14.5,134.17,0.01,0.0,-7.726684,85640.77,0.6897859,1.7960242,23.4668503,153.04
106,2020-01-27 10:40:00,2.81,-3.4,5.98,15.17,134.18,0.01,0.0,-7.726684,85640.77,0.6897859,1.7960242,23.4668503,130.89
106,2020-01-27 10:55:00,2.7,-4.8,5.76,15.66,134.18,0.01,0.0,-7.726684,85640.77,0.6897859,1.7960242,23.4668503,117.1
106,2020-01-27 11:10:00,2.59,-6.2,5.53,16.14,134.18,0.01,0.0,-7.57492,85666.17,0.6158386,0.7774091,359.4579468,103.31
106,2020-01-27 11:25:00,2.55,-0.2,5.64,16.75,139.5,0.01,0.0,-7.57492,85666.17,0.6158386,0.7774091,359.4579468,95.69
106,2020-01-27 11:40:00,2.51,5.8,5.75,17.37,144.83,0.01,0.0,-7.57492,85666.17,0.6158386,0.7774091,359.4579468,88.07
106,2020-01-27 11:55:00,2.36,3.9,5.67,17.64,145.78,0.01,0.0,-7.57492,85666.17,0.6158386,0.7774091,359.4579468,69.8
106,2020-01-27 12:10:00,2.2,2.0,5.59,17.9,146.73,0.01,0.0,-7.246063,85631.62,0.5898326,1.1771835,266.5489197,51.54
106,2020-01-27 12:25:00,1.88,2.8,5.55,18.39,146.73,0.01,0.0,-7.246063,85631.62,0.5898326,1.1771835,266.5489197,25.58
106,2020-01-27 12:40:00,1.55,3.6,5.51,18.88,146.73,0.01,0.0,-7.246063,85631.62,0.5898326,1.1771835,266.5489197,0.0
106,2020-01-27 12:55:00,1.55,3.6,5.51,18.88,146.73,0.01,0.0,-7.246063,85631.62,0.5898326,1.1771835,266.5489197,0.0
106,2020-01-27 13:10:00,1.91,-3.9,5.15,17.16,146.73,90.0,0.0,-2.513031,85612.95,0.4557118,1.9582818,258.7752686,0.0
106,2020-01-27 13:25:00,1.74,-4.2,4.65,16.36,146.73,90.0,0.0,-2.513031,85612.95,0.4557118,1.9582818,258.7752686,0.0
106,2020-01-27 13:40:00,1.58,-4.6,4.15,15.56,146.73,90.0,0.0,-2.513031,85612.95,0.4557118,1.9582818,258.7752686,0.0
106,2020-01-27 13:55:00,1.7,9.7,3.64,14.82,146.73,90.0,0.0,-2.513031,85612.95,0.4557118,1.9582818,258.7752686,0.0
106,2020-01-27 14:10:00,1.83,9.826666666666666,3.12,14.08,146.73,90.0,0.0,-2.009125,85522.41,0.4172641,2.5212123,260.7789917,0.0
106,2020-01-27 14:25:00,1.8,9.953333333333333,2.89,13.44,146.73,90.0,0.0,-2.009125,85522.41,0.4172641,2.5212123,260.7789917,0.0
106,2020-01-27 14:40:00,1.78,10.08,2.66,12.79,146.73,90.0,0.0,-2.009125,85522.41,0.4172641,2.5212123,260.7789917,0.0
106,2020-01-27 14:55:00,1.55,10.206666666666665,2.49,12.48,146.73,90.0,0.0,-2.009125,85522.41,0.4172641,2.5212123,260.7789917,0.0
106,2020-01-27 15:10:00,1.32,10.333333333333332,2.33,12.18,146.73,90.0,0.0,-1.406342,85475.07,0.410536,2.9406924,260.0010986,0.0
106,2020-01-27 15:25:00,1.3,10.459999999999999,2.16,11.9,146.73,90.0,0.0,-1.406342,85475.07,0.410536,2.9406924,260.0010986,0.0
106,2020-01-27 15:40:00,1.27,10.586666666666666,2.0,11.63,146.73,90.0,0.0,-1.406342,85475.07,0.410536,2.9406924,260.0010986,0.0
106,2020-01-27 15:55:00,1.4,10.713333333333333,1.88,11.28,146.73,90.0,0.0,-1.406342,85475.07,0.410536,2.9406924,260.0010986,0.0
106,2020-01-27 16:10:00,1.53,10.84,1.75,10.93,146.73,90.0,0.0,-0.011078,85438.97,0.3748817,3.241963,259.2809753,0.0
106,2020-01-27 16:25:00,1.54,10.966666666666667,1.68,10.63,146.73,90.0,0.0,-0.011078,85438.97,0.3748817,3.241963,259.2809753,0.0
106,2020-01-27 16:40:00,1.56,11.093333333333334,1.62,10.33,146.73,90.0,0.0,-0.011078,85438.97,0.3748817,3.241963,259.2809753,0.0
106,2020-01-27 16:55:00,1.36,11.219999999999999,1.56,10.22,146.73,90.0,0.0,-0.011078,85438.97,0.3748817,3.241963,259.2809753,0.0
106,2020-01-27 17:10:00,1.15,11.346666666666666,1.5,10.1,146.73,90.0,0.0,0.081451,85452.31,0.355067,3.3990285,258.5792542,0.0
106,2020-01-27 17:25:00,1.28,11.473333333333333,1.5,9.98,146.73,90.0,0.0,0.081451,85452.31,0.355067,3.3990285,258.5792542,0.0
106,2020-01-27 17:40:00,1.41,11.6,1.5,9.87,146.73,90.0,0.0,0.081451,85452.31,0.355067,3.3990285,258.5792542,0.0
106,2020-01-27 17:55:00,1.46,4.0,1.5,9.67,146.73,90.0,0.0,0.081451,85452.31,0.355067,3.3990285,258.5792542,0.0
106,2020-01-27 18:10:00,1.52,-3.6,1.5,9.47,146.73,90.0,0.0,-3.955994,85486.21,0.4461606,3.697295,256.2869263,0.0
106,2020-01-27 18:25:00,1.62,-3.9555555555555557,1.6,9.14,146.73,90.0,0.0,-3.955994,85486.21,0.4461606,3.697295,256.2869263,0.0
106,2020-01-27 18:40:00,1.71,-4.311111111111111,1.7,8.81,146.73,90.0,0.0,-3.955994,85486.21,0.4461606,3.697295,256.2869263,0.0
106,2020-01-27 18:55:00,1.74,-4.666666666666666,1.42,8.44,146.73,90.0,0.0,-3.955994,85486.21,0.4461606,3.697295,256.2869263,0.0
106,2020-01-27 19:10:00,1.78,-5.022222222222222,1.14,8.07,146.73,90.0,0.0,-5.00827,85513.4,0.535608,3.190863,252.1205292,0.0
106,2020-01-27 19:25:00,1.37,-5.377777777777778,0.84,7.9,146.73,90.0,0.0,-5.00827,85513.4,0.535608,3.190863,252.1205292,0.0
106,2020-01-27 19:40:00,0.96,-5.7333333333333325,0.54,7.73,146.73,90.0,0.0,-5.00827,85513.4,0.535608,3.190863,252.1205292,0.0
106,2020-01-27 19:55:00,0.68,-6.088888888888889,0.1,7.64,146.73,90.0,0.0,-5.00827,85513.4,0.535608,3.190863,252.1205292,0.0
