TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
131,2021-02-24 15:40:00,1.9,-4.458823529411765,16.86,28.0,332.57,90.0,0.0,8.208404,85277.16,0.2400558,0.7396091,174.8190613,0.0
131,2021-02-24 15:50:00,1.13,-4.0,16.98,28.1,332.57,90.0,0.0,8.208404,85277.16,0.2400558,0.7396091,174.8190613,0.0
131,2021-02-24 16:00:00,1.5,-3.8947368421052633,17.1,28.01,332.57,90.0,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
131,2021-02-24 16:10:00,1.33,-3.7894736842105265,17.15,28.0,332.57,90.0,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
131,2021-02-24 16:20:00,2.31,-3.6842105263157894,17.32,27.92,332.57,90.0,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
131,2021-02-24 16:30:00,1.63,-3.5789473684210527,17.38,27.91,332.57,90.0,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
131,2021-02-24 16:40:00,1.79,-3.473684210526316,17.37,27.82,332.57,90.0,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
131,2021-02-24 16:50:00,2.24,-3.3684210526315788,17.45,27.6,332.57,90.0,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
131,2021-02-24 17:00:00,1.84,-3.263157894736842,17.29,27.38,332.57,90.0,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
131,2021-02-24 17:10:00,2.25,-3.1578947368421053,17.29,27.32,332.57,90.0,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
131,2021-02-24 17:20:00,1.59,-3.0526315789473686,17.1,27.14,332.57,90.0,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
131,2021-02-24 17:30:00,1.84,-2.947368421052632,17.05,27.12,332.57,90.0,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
131,2021-02-24 17:40:00,2.0,-2.8421052631578947,16.95,26.92,332.57,90.0,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
131,2021-02-24 17:50:00,2.2,-2.736842105263158,16.81,26.7,332.57,90.0,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
131,2021-02-24 18:00:00,1.59,-2.6315789473684212,16.79,26.42,332.57,90.0,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
131,2021-02-24 18:10:00,1.85,-2.526315789473684,16.69,26.25,332.57,90.0,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
131,2021-02-24 18:20:00,2.37,-2.4210526315789473,16.7,26.03,332.57,90.0,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
131,2021-02-24 18:30:00,2.24,-2.3157894736842106,16.35,25.68,332.57,90.0,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
131,2021-02-24 18:40:00,2.38,-2.210526315789474,16.21,25.42,332.57,90.0,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
131,2021-02-24 18:50:00,3.54,-2.105263157894737,16.1,25.22,264.72,90.0,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
131,2021-02-24 19:00:00,2.45,-2.0,16.21,25.14,143.11,35.4,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,21.13
131,2021-02-24 19:10:00,2.28,-0.7,16.51,25.3,152.99,0.01,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,57.08
131,2021-02-24 19:20:00,2.6,-0.3,16.56,25.72,152.99,0.01,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,73.36
131,2021-02-24 19:30:00,3.2,7.9,16.27,26.14,152.99,0.01,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,105.04
131,2021-02-24 19:40:00,3.25,2.8,16.27,26.36,152.99,0.01,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,127.94
131,2021-02-24 19:50:00,2.91,-4.5,16.11,26.57,152.99,0.01,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,93.27
131,2021-02-24 20:00:00,2.45,0.7,16.1,26.92,152.99,0.01,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,55.24
131,2021-02-24 20:10:00,2.2,4.5,16.2,27.31,152.99,0.01,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,42.85
131,2021-02-24 20:20:00,1.74,2.4,16.3,27.78,153.15,0.01,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,11.2
131,2021-02-24 20:30:00,2.16,8.5,16.43,28.28,180.85,0.01,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,39.09
131,2021-02-24 20:40:00,2.01,-5.3,16.43,28.57,194.92,0.01,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,33.07
131,2021-02-24 20:50:00,1.55,-1.7,16.44,28.95,187.25,0.05,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,0.0
131,2021-02-24 21:00:00,1.41,4.6,16.6,29.37,182.61,4.45,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
131,2021-02-24 21:10:00,1.3,-6.0,16.18,29.57,182.61,86.28,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
131,2021-02-24 21:20:00,1.37,-9.4,15.38,29.36,182.61,90.0,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
131,2021-02-24 21:30:00,1.21,0.1,14.99,29.14,182.61,90.0,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
131,2021-02-24 21:40:00,1.48,6.5,14.7,28.85,182.61,90.0,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
131,2021-02-24 21:50:00,1.55,6.147058823529412,14.49,28.42,182.61,90.0,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
131,2021-02-24 22:00:00,1.7,5.794117647058823,14.26,27.84,182.61,90.0,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
131,2021-02-24 22:10:00,2.0,5.4411764705882355,14.04,27.31,182.61,90.0,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
131,2021-02-24 22:20:00,2.06,5.088235294117647,13.93,26.97,182.61,90.0,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
131,2021-02-24 22:30:00,2.37,4.735294117647059,13.9,26.45,182.61,90.0,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
131,2021-02-24 22:40:00,1.88,4.382352941176471,13.9,26.28,182.61,90.0,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
131,2021-02-24 22:50:00,1.83,4.029411764705882,13.96,26.09,182.61,90.0,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
131,2021-02-24 23:00:00,1.75,3.676470588235294,13.91,25.83,182.61,90.0,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
131,2021-02-24 23:10:00,1.87,3.3235294117647056,13.86,25.75,182.61,90.0,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
131,2021-02-24 23:20:00,1.5,2.9705882352941173,13.58,25.62,182.61,90.0,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
131,2021-02-24 23:30:00,1.16,2.617647058823529,13.46,25.5,182.61,90.0,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
131,2021-02-24 23:40:00,1.46,2.264705882352941,13.29,25.4,182.61,90.0,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
131,2021-02-24 23:50:00,2.13,1.9117647058823524,13.55,25.12,182.61,90.0,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
131,2021-02-25 00:00:00,2.26,1.5588235294117645,13.53,24.78,182.61,90.0,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,0.0
131,2021-02-25 00:10:00,2.31,1.2058823529411757,13.47,24.62,182.61,90.0,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,0.0
131,2021-02-25 00:20:00,2.76,0.8529411764705879,13.38,24.5,234.68,87.9,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,0.0
131,2021-02-25 00:30:00,1.88,0.5,13.36,24.84,314.58,8.06,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,0.0
131,2021-02-25 00:40:00,2.7,4.2,13.41,25.39,310.08,88.46,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,0.0
131,2021-02-25 00:50:00,3.12,5.7,13.52,25.2,318.48,2.03,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,96.45
131,2021-02-25 01:00:00,3.37,1.7,13.97,25.32,332.64,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,138.56
131,2021-02-25 01:10:00,2.51,7.1,14.05,25.73,333.42,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,93.34
131,2021-02-25 01:20:00,3.4,4.0,14.28,26.05,353.93,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,149.03
131,2021-02-25 01:30:00,4.14,2.5,14.51,26.28,357.34,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,218.25
131,2021-02-25 01:40:00,4.0,4.4,14.73,26.33,357.34,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,209.8
131,2021-02-25 01:50:00,4.22,4.9,14.72,25.96,357.34,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,218.44
131,2021-02-25 02:00:00,3.94,5.0,13.26,22.38,357.34,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,195.24
131,2021-02-25 02:10:00,4.22,4.9,12.49,21.38,357.34,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,233.07
131,2021-02-25 02:20:00,4.67,7.4,12.17,21.18,357.34,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,289.23
131,2021-02-25 02:30:00,4.95,4.1,12.04,21.22,357.34,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,322.57
131,2021-02-25 02:40:00,4.9,3.8,11.93,21.31,357.34,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,328.92
131,2021-02-25 02:50:00,4.64,5.8,11.84,21.01,357.34,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,274.43
131,2021-02-25 03:00:00,4.52,-1.5,11.75,20.87,366.95,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,258.31
131,2021-02-25 03:10:00,4.66,-6.0,11.54,20.9,362.48,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,250.88
131,2021-02-25 03:20:00,4.52,-6.7,11.4,20.88,357.41,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,253.2
131,2021-02-25 03:30:00,4.52,-7.7,11.3,20.88,357.39,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,260.66
131,2021-02-25 03:40:00,4.58,-3.6,11.25,20.87,347.28,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,302.61
131,2021-02-25 03:50:00,4.78,-2.1,11.2,21.05,347.06,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,335.18
131,2021-02-25 04:00:00,4.89,2.6,11.07,21.04,347.06,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,353.11
131,2021-02-25 04:10:00,5.18,-1.0,10.86,21.07,347.06,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,396.37
131,2021-02-25 04:20:00,5.69,4.5,10.8,21.12,347.19,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,465.87
131,2021-02-25 04:30:00,6.24,-0.9,10.79,21.2,355.32,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,531.97
131,2021-02-25 04:40:00,6.13,2.1,10.66,21.27,355.34,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,542.07
131,2021-02-25 04:50:00,5.9,3.8,10.6,21.28,355.34,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,518.92
131,2021-02-25 05:00:00,5.73,-3.2,10.5,21.18,355.34,0.01,0.0,-0.60611,85129.33,0.3880919,6.118456,74.9608002,447.97
131,2021-02-25 05:10:00,4.77,-0.4,10.22,20.91,349.17,0.01,0.0,-0.60611,85129.33,0.3880919,6.118456,74.9608002,349.94
131,2021-02-25 05:20:00,5.36,2.5,10.15,20.78,347.06,0.01,0.0,-0.60611,85129.33,0.3880919,6.118456,74.9608002,453.4
131,2021-02-25 05:30:00,6.41,0.4,10.33,21.04,352.8,0.01,0.0,-0.60611,85129.33,0.3880919,6.118456,74.9608002,579.96
131,2021-02-25 05:40:00,6.87,-2.0,10.32,21.27,355.34,0.01,0.0,-0.60611,85129.33,0.3880919,6.118456,74.9608002,694.2
131,2021-02-25 05:50:00,6.25,-3.6,10.37,21.51,353.21,0.01,0.0,-0.60611,85129.33,0.3880919,6.118456,74.9608002,611.77
131,2021-02-25 06:00:00,6.34,4.0,10.33,21.5,347.07,0.01,0.0,-2.555267,85109.45,0.4296677,6.388695,74.3344727,666.86
131,2021-02-25 06:10:00,6.41,4.3,10.45,21.52,347.07,0.01,0.0,-2.555267,85109.45,0.4296677,6.388695,74.3344727,659.02
131,2021-02-25 06:20:00,5.97,1.9,10.39,21.55,347.07,0.01,0.0,-2.555267,85109.45,0.4296677,6.388695,74.3344727,621.02
131,2021-02-25 06:30:00,5.97,-0.3,10.27,21.56,347.07,0.01,0.0,-2.555267,85109.45,0.4296677,6.388695,74.3344727,586.85
131,2021-02-25 06:40:00,6.03,-4.1,10.15,21.45,347.07,0.01,0.0,-2.555267,85109.45,0.4296677,6.388695,74.3344727,560.57
131,2021-02-25 06:50:00,7.16,-3.3,10.22,21.5,340.41,0.01,0.0,-2.555267,85109.45,0.4296677,6.388695,74.3344727,714.96
131,2021-02-25 07:00:00,6.94,-3.4,10.37,21.6,335.44,0.01,0.0,-2.399475,85082.3,0.4289378,6.7093415,73.7034073,663.66
131,2021-02-25 07:10:00,7.15,5.6,10.58,21.61,330.66,0.01,0.0,-2.399475,85082.3,0.4289378,6.7093415,73.7034073,761.64
131,2021-02-25 07:20:00,7.53,-1.9,10.52,21.78,338.72,0.01,0.0,-2.399475,85082.3,0.4289378,6.7093415,73.7034073,862.43
131,2021-02-25 07:30:00,7.17,1.2,10.5,21.78,338.72,0.01,0.0,-2.399475,85082.3,0.4289378,6.7093415,73.7034073,805.82
131,2021-02-25 07:40:00,6.2,4.9,10.41,21.76,338.72,0.01,0.0,-2.399475,85082.3,0.4289378,6.7093415,73.7034073,658.36
131,2021-02-25 07:50:00,6.42,3.1,10.34,21.75,338.78,0.01,0.0,-2.399475,85082.3,0.4289378,6.7093415,73.7034073,691.44
131,2021-02-25 08:00:00,7.2,0.3,10.49,21.82,338.79,0.01,0.0,-2.07605,85021.55,0.4256608,6.825039,74.1922913,802.63
131,2021-02-25 08:10:00,7.52,-1.3,10.43,21.87,338.79,0.01,0.0,-2.07605,85021.55,0.4256608,6.825039,74.1922913,855.66
131,2021-02-25 08:20:00,7.76,-1.5,10.45,21.96,338.79,0.01,0.0,-2.07605,85021.55,0.4256608,6.825039,74.1922913,929.09
131,2021-02-25 08:30:00,6.66,2.7,10.54,22.07,338.79,0.01,0.0,-2.07605,85021.55,0.4256608,6.825039,74.1922913,759.58
131,2021-02-25 08:40:00,5.84,3.2,10.45,21.97,341.22,0.01,0.0,-2.07605,85021.55,0.4256608,6.825039,74.1922913,573.73
131,2021-02-25 08:50:00,5.44,-3.8,10.19,21.72,346.22,0.01,0.0,-2.07605,85021.55,0.4256608,6.825039,74.1922913,458.8
131,2021-02-25 09:00:00,6.3,1.7,10.42,21.7,338.8,0.01,0.0,-2.119782,85025.0,0.4267226,7.1669054,75.6860352,640.16
131,2021-02-25 09:10:00,5.99,-0.1,10.63,21.82,344.3,0.01,0.0,-2.119782,85025.0,0.4267226,7.1669054,75.6860352,575.2
131,2021-02-25 09:20:00,5.64,-4.9,10.49,21.87,347.09,0.01,0.0,-2.119782,85025.0,0.4267226,7.1669054,75.6860352,491.22
131,2021-02-25 09:30:00,5.6,0.6,10.56,21.88,347.12,0.01,0.0,-2.119782,85025.0,0.4267226,7.1669054,75.6860352,497.91
131,2021-02-25 09:40:00,6.17,4.4,10.91,22.09,347.18,0.01,0.0,-2.119782,85025.0,0.4267226,7.1669054,75.6860352,608.09
131,2021-02-25 09:50:00,6.09,0.2,11.15,22.17,351.28,0.01,0.0,-2.119782,85025.0,0.4267226,7.1669054,75.6860352,552.85
131,2021-02-25 10:00:00,5.74,0.1,11.28,22.26,347.22,0.01,0.0,4.827301,85043.73,0.2803327,7.6304903,82.1704559,527.81
131,2021-02-25 10:10:00,6.01,3.3,11.64,22.67,347.22,0.01,0.0,4.827301,85043.73,0.2803327,7.6304903,82.1704559,572.15
131,2021-02-25 10:20:00,6.94,0.4,12.05,22.89,354.29,0.01,0.0,4.827301,85043.73,0.2803327,7.6304903,82.1704559,730.06
131,2021-02-25 10:30:00,6.67,0.2,12.25,23.29,355.56,0.01,0.0,4.827301,85043.73,0.2803327,7.6304903,82.1704559,651.36
131,2021-02-25 10:40:00,8.1,-1.3,12.65,23.65,360.49,0.02,0.0,4.827301,85043.73,0.2803327,7.6304903,82.1704559,1019.24
131,2021-02-25 10:50:00,8.35,3.9,13.18,24.03,355.57,0.22,0.0,4.827301,85043.73,0.2803327,7.6304903,82.1704559,1097.88
131,2021-02-25 11:00:00,8.73,1.5,13.69,24.36,357.43,0.16,0.0,4.753082,85018.64,0.2842684,9.113638,91.5705566,1196.23
131,2021-02-25 11:10:00,9.51,-2.7,13.97,24.7,363.93,1.06,0.0,4.753082,85018.64,0.2842684,9.113638,91.5705566,1216.75
131,2021-02-25 11:20:00,8.96,-0.4,14.36,25.11,366.35,0.41,0.0,4.753082,85018.64,0.2842684,9.113638,91.5705566,1237.27
131,2021-02-25 11:30:00,9.61,-0.4,14.65,25.45,362.37,1.22,0.0,4.753082,85018.64,0.2842684,9.113638,91.5705566,1251.345
131,2021-02-25 11:40:00,9.46,1.4,14.99,25.68,365.87,1.93,0.0,4.753082,85018.64,0.2842684,9.113638,91.5705566,1265.42
131,2021-02-25 11:50:00,10.57,-0.8,15.61,26.07,368.03,3.46,0.0,4.753082,85018.64,0.2842684,9.113638,91.5705566,1269.5618
131,2021-02-25 12:00:00,10.62,-2.2,16.01,26.5,369.24,3.15,0.0,4.869538,84965.38,0.283448,9.476344,97.0531769,1273.7034
131,2021-02-25 12:10:00,10.41,-3.3,16.26,26.77,368.42,3.26,0.0,4.869538,84965.38,0.283448,9.476344,97.0531769,1277.845
131,2021-02-25 12:20:00,10.28,-0.6,16.75,27.08,371.88,2.18,0.0,4.869538,84965.38,0.283448,9.476344,97.0531769,1281.9867
131,2021-02-25 12:30:00,10.45,-0.9,17.05,27.32,365.15,3.42,0.0,4.869538,84965.38,0.283448,9.476344,97.0531769,1286.1284
131,2021-02-25 12:40:00,10.95,1.8,17.62,27.71,366.15,4.96,0.0,4.869538,84965.38,0.283448,9.476344,97.0531769,1290.27
131,2021-02-25 12:50:00,10.52,0.7,17.85,28.06,373.8,2.99,0.0,4.869538,84965.38,0.283448,9.476344,97.0531769,1294.4116
131,2021-02-25 13:00:00,10.11,0.7,17.88,28.3,370.74,2.08,0.0,11.314362,84899.41,0.1919822,9.280867,100.9162445,1298.5533
131,2021-02-25 13:10:00,10.24,-0.6,18.21,28.61,367.92,2.92,0.0,11.314362,84899.41,0.1919822,9.280867,100.9162445,1302.6951
131,2021-02-25 13:20:00,10.58,-2.6,18.32,28.87,366.94,3.5,0.0,11.314362,84899.41,0.1919822,9.280867,100.9162445,1306.8367
131,2021-02-25 13:30:00,10.06,-0.2,18.6,29.13,367.12,2.56,0.0,11.314362,84899.41,0.1919822,9.280867,100.9162445,1310.9783
131,2021-02-25 13:40:00,9.62,0.4,18.89,29.4,368.28,1.55,0.0,11.314362,84899.41,0.1919822,9.280867,100.9162445,1315.12
131,2021-02-25 13:50:00,10.2,-1.2,18.85,29.55,373.27,1.6,0.0,11.314362,84899.41,0.1919822,9.280867,100.9162445,1270.985
131,2021-02-25 14:00:00,9.26,-0.6,18.93,29.63,373.26,1.13,0.0,11.48111,84790.23,0.1879835,8.629813,104.8783112,1226.85
131,2021-02-25 14:10:00,9.69,1.3,18.95,29.85,373.26,0.92,0.0,11.48111,84790.23,0.1879835,8.629813,104.8783112,1311.29
131,2021-02-25 14:20:00,9.51,1.4,19.35,30.06,374.13,1.29,0.0,11.48111,84790.23,0.1879835,8.629813,104.8783112,1241.56
131,2021-02-25 14:30:00,8.75,0.4,19.51,30.27,375.53,0.2,0.0,11.48111,84790.23,0.1879835,8.629813,104.8783112,1171.83
131,2021-02-25 14:40:00,8.93,1.2,19.4,30.52,378.61,0.37,0.0,11.48111,84790.23,0.1879835,8.629813,104.8783112,1178.23
131,2021-02-25 14:50:00,8.74,-0.3,19.59,30.61,381.34,0.06,0.0,11.48111,84790.23,0.1879835,8.629813,104.8783112,1115.79
131,2021-02-25 15:00:00,7.86,-1.3,19.36,30.64,379.9,0.01,0.0,11.619537,84699.91,0.1854538,7.881004,107.9556808,861.96
131,2021-02-25 15:10:00,7.54,0.2,19.15,30.7,382.01,0.01,0.0,11.619537,84699.91,0.1854538,7.881004,107.9556808,767.19
131,2021-02-25 15:20:00,7.32,0.0,19.25,30.86,370.63,0.01,0.0,11.619537,84699.91,0.1854538,7.881004,107.9556808,816.84
131,2021-02-25 15:30:00,7.62,3.0,19.49,30.8,378.92,0.03,0.0,11.619537,84699.91,0.1854538,7.881004,107.9556808,847.06
131,2021-02-25 15:40:00,6.93,-0.1,19.62,30.8,381.45,0.02,0.0,11.619537,84699.91,0.1854538,7.881004,107.9556808,672.91
131,2021-02-25 15:50:00,6.61,0.2,19.26,30.71,382.41,0.01,0.0,11.619537,84699.91,0.1854538,7.881004,107.9556808,608.06
131,2021-02-25 16:00:00,5.12,1.6,19.18,30.67,377.1,0.01,0.0,13.672272,84612.05,0.1529198,6.964829,111.6693573,363.78
131,2021-02-25 16:10:00,5.41,-1.9,18.97,30.37,389.18,0.01,0.0,13.672272,84612.05,0.1529198,6.964829,111.6693573,387.85
131,2021-02-25 16:20:00,5.89,0.7,19.13,30.53,380.76,0.01,0.0,13.672272,84612.05,0.1529198,6.964829,111.6693573,451.88
131,2021-02-25 16:30:00,5.27,-0.6,19.08,30.33,378.55,0.01,0.0,13.672272,84612.05,0.1529198,6.964829,111.6693573,361.01
131,2021-02-25 16:40:00,5.94,-0.2,19.29,30.24,385.08,0.01,0.0,13.672272,84612.05,0.1529198,6.964829,111.6693573,469.7
131,2021-02-25 16:50:00,4.63,2.8,19.13,30.01,386.32,0.01,0.0,13.672272,84612.05,0.1529198,6.964829,111.6693573,257.13
131,2021-02-25 17:00:00,5.1,-4.8,18.97,29.89,377.84,0.01,0.0,13.646393,84556.48,0.1536778,6.041403,114.3457947,304.33
131,2021-02-25 17:10:00,4.61,0.1,18.94,29.73,376.49,0.01,0.0,13.646393,84556.48,0.1536778,6.041403,114.3457947,271.45
131,2021-02-25 17:20:00,5.04,-1.6,18.96,29.68,374.1,0.01,0.0,13.646393,84556.48,0.1536778,6.041403,114.3457947,302.35
131,2021-02-25 17:30:00,4.6,0.2,18.94,29.34,374.9,0.01,0.0,13.646393,84556.48,0.1536778,6.041403,114.3457947,283.74
131,2021-02-25 17:40:00,4.65,1.5,18.84,29.08,375.91,0.01,0.0,13.646393,84556.48,0.1536778,6.041403,114.3457947,263.12
131,2021-02-25 17:50:00,5.06,0.9,18.97,29.05,389.21,0.01,0.0,13.646393,84556.48,0.1536778,6.041403,114.3457947,293.08
131,2021-02-25 18:00:00,5.02,-1.6,18.8,28.98,382.95,0.01,0.0,9.196442,84552.09,0.2171133,5.1615615,117.7190857,306.56
131,2021-02-25 18:10:00,3.94,4.6,18.7,28.44,382.88,0.01,0.0,9.196442,84552.09,0.2171133,5.1615615,117.7190857,193.7
131,2021-02-25 18:20:00,3.86,3.6,18.59,28.11,397.62,0.01,0.0,9.196442,84552.09,0.2171133,5.1615615,117.7190857,171.99
131,2021-02-25 18:30:00,3.83,2.1,18.5,27.99,396.19,0.01,0.0,9.196442,84552.09,0.2171133,5.1615615,117.7190857,170.17
131,2021-02-25 18:40:00,3.54,-2.1,18.36,27.87,393.41,0.01,0.0,9.196442,84552.09,0.2171133,5.1615615,117.7190857,135.61
131,2021-02-25 18:50:00,3.18,5.5,18.15,27.44,384.16,0.01,0.0,9.196442,84552.09,0.2171133,5.1615615,117.7190857,118.49
131,2021-02-25 19:00:00,3.43,0.8,17.95,27.07,384.16,0.01,0.0,9.121246,84562.56,0.2143587,4.367334,122.6281204,131.0
131,2021-02-25 19:10:00,3.03,-4.2,17.67,26.79,384.16,0.01,0.0,9.121246,84562.56,0.2143587,4.367334,122.6281204,104.66
131,2021-02-25 19:20:00,3.6,-2.7,17.47,26.57,384.16,0.01,0.0,9.121246,84562.56,0.2143587,4.367334,122.6281204,147.97
131,2021-02-25 19:30:00,3.33,-5.1,17.33,26.34,384.16,0.01,0.0,9.121246,84562.56,0.2143587,4.367334,122.6281204,131.85
131,2021-02-25 19:40:00,3.41,-1.9,17.17,26.14,374.29,0.01,0.0,9.121246,84562.56,0.2143587,4.367334,122.6281204,157.42
131,2021-02-25 19:50:00,4.63,3.7,17.15,26.18,373.84,0.01,0.0,9.121246,84562.56,0.2143587,4.367334,122.6281204,274.92
131,2021-02-25 20:00:00,4.6,2.5,17.06,26.13,373.84,0.01,0.0,8.263336,84543.61,0.2180761,3.9342196,114.0033722,271.41
131,2021-02-25 20:10:00,4.45,4.2,16.9,25.97,373.84,0.01,0.0,8.263336,84543.61,0.2180761,3.9342196,114.0033722,260.08
131,2021-02-25 20:20:00,4.09,-1.8,16.68,25.52,373.84,0.01,0.0,8.263336,84543.61,0.2180761,3.9342196,114.0033722,216.34
131,2021-02-25 20:30:00,4.2,-3.2,16.46,25.41,357.19,0.01,0.0,8.263336,84543.61,0.2180761,3.9342196,114.0033722,202.75
131,2021-02-25 20:40:00,4.06,2.5,16.41,25.25,353.29,0.01,0.0,8.263336,84543.61,0.2180761,3.9342196,114.0033722,199.61
131,2021-02-25 20:50:00,4.22,4.7,16.37,25.15,353.29,0.01,0.0,8.263336,84543.61,0.2180761,3.9342196,114.0033722,207.99
131,2021-02-25 21:00:00,4.51,2.7,16.23,25.07,353.29,0.01,0.0,7.993316,84588.52,0.2178286,4.027181,97.9087448,245.42
131,2021-02-25 21:10:00,4.48,3.0,16.14,25.02,353.29,0.01,0.0,7.993316,84588.52,0.2178286,4.027181,97.9087448,243.45
131,2021-02-25 21:20:00,4.53,3.0,16.08,24.95,353.29,0.01,0.0,7.993316,84588.52,0.2178286,4.027181,97.9087448,250.44
131,2021-02-25 21:30:00,4.38,4.2,16.01,24.83,353.29,0.01,0.0,7.993316,84588.52,0.2178286,4.027181,97.9087448,238.35
131,2021-02-25 21:40:00,4.37,-2.2,15.82,24.63,360.4,0.01,0.0,7.993316,84588.52,0.2178286,4.027181,97.9087448,223.25
131,2021-02-25 21:50:00,4.29,3.3,15.72,24.66,353.31,0.01,0.0,7.993316,84588.52,0.2178286,4.027181,97.9087448,230.36
131,2021-02-25 22:00:00,4.16,5.0,15.69,24.37,355.96,0.01,0.0,4.537506,84553.2,0.2775545,4.349588,85.1501236,219.81
