TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
63,2021-04-06 02:20:00,6.99,-3.6,11.86,21.45,340.82,0.01,0.0,4.452484,85690.2,0.7845997,4.903631,64.7229919,627.65
63,2021-04-06 02:30:00,6.88,-3.5,11.62,21.3,340.82,0.01,0.0,4.452484,85690.2,0.7845997,4.903631,64.7229919,580.88
63,2021-04-06 02:40:00,6.85,-4.7,11.6,21.28,340.82,0.01,0.0,4.452484,85690.2,0.7845997,4.903631,64.7229919,581.2
63,2021-04-06 02:50:00,6.41,-6.2,11.6,21.2,340.82,0.01,0.0,4.452484,85690.2,0.7845997,4.903631,64.7229919,530.88
63,2021-04-06 03:00:00,5.77,-1.3,11.52,21.25,333.91,0.01,0.0,4.281402,85711.47,0.81702,5.2620416,60.1720505,473.83
63,2021-04-06 03:10:00,5.68,0.9,11.5,21.48,332.19,0.01,0.0,4.281402,85711.47,0.81702,5.2620416,60.1720505,478.76
63,2021-04-06 03:20:00,5.9,-0.4,11.45,21.5,332.19,0.01,0.0,4.281402,85711.47,0.81702,5.2620416,60.1720505,499.13
63,2021-04-06 03:30:00,6.18,-0.6,11.49,21.5,332.19,0.01,0.0,4.281402,85711.47,0.81702,5.2620416,60.1720505,529.22
63,2021-04-06 03:40:00,6.08,0.8,11.4,21.41,332.19,0.01,0.0,4.281402,85711.47,0.81702,5.2620416,60.1720505,554.57
63,2021-04-06 03:50:00,6.28,2.0,11.3,21.38,332.19,0.01,0.0,4.281402,85711.47,0.81702,5.2620416,60.1720505,609.66
63,2021-04-06 04:00:00,6.69,2.8,11.3,21.3,336.45,0.01,0.0,2.325104,85706.2,0.8165123,5.4083886,59.4938126,658.29
63,2021-04-06 04:10:00,5.75,1.2,11.27,21.45,340.79,0.01,0.0,2.325104,85706.2,0.8160045,5.4083886,59.4938126,504.13
63,2021-04-06 04:20:00,6.24,3.2,11.2,21.5,340.79,0.01,0.0,2.325104,85706.2,0.8154968,5.4083886,59.4938126,588.21
63,2021-04-06 04:30:00,7.0,3.6,11.2,21.43,344.67,0.01,0.0,2.325104,85706.2,0.8149891,5.4083886,59.4938126,681.05
63,2021-04-06 04:40:00,7.03,0.7,11.2,21.36,349.41,0.01,0.0,2.325104,85706.2,0.8144814,5.4083886,59.4938126,690.0
63,2021-04-06 04:50:00,7.08,-0.9,11.2,21.5,349.41,0.01,0.0,2.325104,85706.2,0.8139736,5.4083886,59.4938126,667.18
63,2021-04-06 05:00:00,7.1,-5.0,11.2,21.36,349.41,0.01,0.0,2.586029,85740.39,0.8134659,5.4601235,59.8696289,660.64
63,2021-04-06 05:10:00,6.85,-6.3,11.2,21.2,349.41,0.01,0.0,2.586029,85740.39,0.8129582,5.4601235,59.8696289,612.2
63,2021-04-06 05:20:00,6.65,-5.9,11.2,21.2,349.41,0.01,0.0,2.586029,85740.39,0.8124504,5.4601235,59.8696289,594.03
63,2021-04-06 05:30:00,6.38,-4.8,11.16,21.2,349.41,0.01,0.0,2.586029,85740.39,0.8119427,5.4601235,59.8696289,515.97
63,2021-04-06 05:40:00,6.15,-4.8,11.02,21.2,349.41,0.01,0.0,2.586029,85740.39,0.811435,5.4601235,59.8696289,469.42
63,2021-04-06 05:50:00,6.25,-3.0,11.0,21.2,349.41,0.01,0.0,2.586029,85740.39,0.8109273,5.4601235,59.8696289,479.76
63,2021-04-06 06:00:00,6.21,-5.1,11.0,21.06,349.41,0.01,0.0,2.234772,85821.03,0.8104195,5.5106874,63.2257156,485.25
63,2021-04-06 06:10:00,6.96,-2.2,11.1,21.0,349.41,0.01,0.0,2.234772,85821.03,0.8099118,5.5106874,63.2257156,612.24
63,2021-04-06 06:20:00,7.03,-1.3,11.13,20.95,349.41,0.01,0.0,2.234772,85821.03,0.8094041,5.5106874,63.2257156,658.3
63,2021-04-06 06:30:00,5.18,0.9,10.63,21.11,346.66,0.01,0.0,2.234772,85821.03,0.8088963,5.5106874,63.2257156,324.83
63,2021-04-06 06:40:00,5.43,1.1,10.64,21.15,349.34,0.01,0.0,2.234772,85821.03,0.8083886,5.5106874,63.2257156,369.92
63,2021-04-06 06:50:00,4.33,-4.9,10.01,21.08,349.34,0.01,0.0,2.234772,85821.03,0.8078809,5.5106874,63.2257156,189.5
63,2021-04-06 07:00:00,4.7,-5.4,10.07,20.81,346.39,0.01,0.0,2.236969,85868.78,0.8073731,5.893644,63.0262909,256.04
63,2021-04-06 07:10:00,4.74,6.6,10.48,20.7,338.72,0.01,0.0,2.236969,85868.78,0.8068654,5.893644,63.0262909,318.73
63,2021-04-06 07:20:00,5.63,1.9,10.71,20.7,347.29,0.01,0.0,2.236969,85868.78,0.8063577,5.893644,63.0262909,393.81
63,2021-04-06 07:30:00,5.99,-0.4,10.91,20.72,348.32,0.01,0.0,2.236969,85868.78,0.80584997,5.893644,63.0262909,437.91
63,2021-04-06 07:40:00,5.98,-0.1,11.03,20.89,348.32,0.01,0.0,2.236969,85868.78,0.8053422,5.893644,63.0262909,445.13
63,2021-04-06 07:50:00,5.85,0.8,11.2,20.9,348.32,0.01,0.0,2.236969,85868.78,0.8048345,5.893644,63.0262909,455.35
63,2021-04-06 08:00:00,5.29,2.1,11.27,21.01,348.32,0.01,0.0,2.396393,85950.12,0.8043268,6.1043315,66.489212,384.98
63,2021-04-06 08:10:00,5.56,1.8,11.3,21.16,348.32,0.01,0.0,2.396393,85950.12,0.803819,6.1043315,66.489212,436.97
63,2021-04-06 08:20:00,5.75,3.4,11.47,21.2,348.32,0.01,0.0,2.396393,85950.12,0.8033113,6.1043315,66.489212,502.72
63,2021-04-06 08:30:00,5.61,1.1,11.5,21.28,353.03,0.01,0.0,2.396393,85950.12,0.8028036,6.1043315,66.489212,458.98
63,2021-04-06 08:40:00,5.59,-3.1,11.34,21.3,356.94,0.01,0.0,2.396393,85950.12,0.80229586,6.1043315,66.489212,432.84
63,2021-04-06 08:50:00,5.23,-2.3,11.3,21.3,356.94,0.01,0.0,2.396393,85950.12,0.8017881,6.1043315,66.489212,384.1
63,2021-04-06 09:00:00,5.12,-1.4,11.4,21.4,356.94,0.01,0.0,2.829498,86014.09,0.8012804,6.193261,74.2729797,346.72
63,2021-04-06 09:10:00,5.87,0.6,11.75,21.49,356.94,0.01,0.0,2.829498,86014.09,0.8012804,6.193261,74.2729797,503.06
63,2021-04-06 09:20:00,6.58,1.4,12.12,21.5,356.94,0.01,0.0,2.829498,86014.09,0.8012804,6.193261,74.2729797,668.01
63,2021-04-06 09:30:00,6.18,1.7,12.42,21.69,361.49,0.01,0.0,2.829498,86014.09,0.8012804,6.193261,74.2729797,576.57
63,2021-04-06 09:40:00,7.75,-1.2,12.72,21.86,365.46,0.02,0.0,2.829498,86014.09,0.8012804,6.193261,74.2729797,871.69
63,2021-04-06 09:50:00,7.92,2.5,13.01,21.97,367.68,0.04,0.0,2.829498,86014.09,0.8012804,6.193261,74.2729797,972.56
63,2021-04-06 10:00:00,8.23,-1.5,13.3,22.31,374.17,0.02,0.0,9.437653,86004.05,0.6210752,7.448688,91.84552,1052.03
63,2021-04-06 10:10:00,9.0,-0.8,13.5,22.54,371.75,0.24,0.0,9.437653,86004.05,0.6210752,7.448688,91.84552,1215.57
63,2021-04-06 10:20:00,8.93,0.9,13.62,22.81,374.25,0.49,0.0,9.437653,86004.05,0.6210752,7.448688,91.84552,1206.6
63,2021-04-06 10:30:00,8.75,-0.3,13.87,23.19,371.71,0.04,0.0,9.437653,86004.05,0.6210752,7.448688,91.84552,1121.73
63,2021-04-06 10:40:00,8.57,-2.5,14.11,23.32,378.72,0.1,0.0,9.437653,86004.05,0.6210752,7.448688,91.84552,1079.62
63,2021-04-06 10:50:00,7.71,1.9,14.46,23.78,372.23,0.01,0.0,9.437653,86004.05,0.6210752,7.448688,91.84552,910.27
63,2021-04-06 11:00:00,8.13,-0.9,14.7,24.09,374.1,0.03,0.0,9.739166,85999.63,0.5944782,7.5067015,102.0305939,938.32
63,2021-04-06 11:10:00,8.18,-2.6,15.03,24.33,384.22,0.01,0.0,9.739166,85999.63,0.5944782,7.5067015,102.0305939,932.6
63,2021-04-06 11:20:00,7.84,-0.0,15.46,24.67,387.52,0.01,0.0,9.739166,85999.63,0.5944782,7.5067015,102.0305939,899.73
63,2021-04-06 11:30:00,7.99,-1.1,15.72,25.07,387.8,0.02,0.0,9.739166,85999.63,0.5944782,7.5067015,102.0305939,908.01
63,2021-04-06 11:40:00,7.99,-1.9,15.95,25.16,390.2,0.01,0.0,9.739166,85999.63,0.5944782,7.5067015,102.0305939,932.25
63,2021-04-06 11:50:00,8.52,-2.5,16.18,25.32,386.03,0.02,0.0,9.739166,85999.63,0.5944782,7.5067015,102.0305939,1002.61
63,2021-04-06 12:00:00,7.89,-2.5,16.37,25.42,377.17,0.02,0.0,9.905182,85963.18,0.5591186,6.9696918,104.144371,916.05
63,2021-04-06 12:10:00,7.82,1.9,16.62,25.76,384.11,0.02,0.0,9.905182,85963.18,0.5591186,6.9696918,104.144371,874.66
63,2021-04-06 12:20:00,8.16,-0.4,16.69,25.82,382.32,0.19,0.0,9.905182,85963.18,0.5591186,6.9696918,104.144371,963.12
63,2021-04-06 12:30:00,7.69,0.1,16.9,26.01,386.01,0.02,0.0,9.905182,85963.18,0.5591186,6.9696918,104.144371,891.38
63,2021-04-06 12:40:00,7.41,1.2,17.08,26.38,388.33,0.07,0.0,9.905182,85963.18,0.5591186,6.9696918,104.144371,745.04
63,2021-04-06 12:50:00,6.92,-3.6,17.44,26.57,390.31,0.01,0.0,9.905182,85963.18,0.5591186,6.9696918,104.144371,653.39
63,2021-04-06 13:00:00,6.14,2.1,17.7,26.95,375.55,0.01,0.0,14.185699,85926.81,0.3771908,6.2751894,105.6643066,574.91
63,2021-04-06 13:10:00,5.34,4.2,18.06,27.47,385.07,0.01,0.0,14.185699,85926.81,0.3771908,6.2751894,105.6643066,399.67
63,2021-04-06 13:20:00,5.43,-4.0,18.3,27.8,388.58,0.01,0.0,14.185699,85926.81,0.3771908,6.2751894,105.6643066,409.86
63,2021-04-06 13:30:00,4.61,0.9,18.57,27.9,384.64,12.65,0.0,14.185699,85926.81,0.3771908,6.2751894,105.6643066,184.77
63,2021-04-06 13:40:00,4.01,-4.8,18.83,27.8,376.61,0.01,0.0,14.185699,85926.81,0.3771908,6.2751894,105.6643066,217.25
63,2021-04-06 13:50:00,2.6,3.7,19.03,28.06,353.75,0.01,0.0,14.185699,85926.81,0.3771908,6.2751894,105.6643066,88.64
63,2021-04-06 14:00:00,3.75,7.1,19.48,28.54,415.31,0.01,0.0,14.314362,85859.67,0.3447614,5.5205274,108.562851,180.08
63,2021-04-06 14:10:00,3.96,-8.4,19.5,28.66,368.9,0.01,0.0,14.314362,85859.67,0.3447614,5.5205274,108.562851,176.36
63,2021-04-06 14:20:00,3.97,1.6,19.77,28.8,382.9,21.25,0.0,14.314362,85859.67,0.3447614,5.5205274,108.562851,126.32
63,2021-04-06 14:30:00,3.76,3.6,19.83,28.28,378.43,0.01,0.0,14.314362,85859.67,0.3447614,5.5205274,108.562851,200.01
63,2021-04-06 14:40:00,5.51,2.9,19.97,27.89,391.48,0.01,0.0,14.314362,85859.67,0.3447614,5.5205274,108.562851,406.25
63,2021-04-06 14:50:00,2.73,-1.5,20.04,27.71,397.3,0.01,0.0,14.314362,85859.67,0.3447614,5.5205274,108.562851,88.49
63,2021-04-06 15:00:00,3.97,4.7,20.45,28.47,389.59,0.01,0.0,14.385162,85818.2,0.3206972,4.7591662,110.5471649,213.3
63,2021-04-06 15:10:00,2.69,-0.6,20.48,28.66,417.65,0.01,0.0,14.385162,85818.2,0.3206972,4.7591662,110.5471649,78.66
63,2021-04-06 15:20:00,3.53,1.4,20.62,28.78,401.1,0.01,0.0,14.385162,85818.2,0.3206972,4.7591662,110.5471649,187.49
63,2021-04-06 15:30:00,3.18,-1.9,20.62,28.71,409.9,0.01,0.0,14.385162,85818.2,0.3206972,4.7591662,110.5471649,89.41
63,2021-04-06 15:40:00,3.48,1.5,20.68,28.86,401.35,0.01,0.0,14.385162,85818.2,0.3206972,4.7591662,110.5471649,161.53
63,2021-04-06 15:50:00,2.42,2.7,20.67,28.68,409.41,0.01,0.0,14.385162,85818.2,0.3206972,4.7591662,110.5471649,67.39
63,2021-04-06 16:00:00,4.15,-7.5,20.63,28.71,377.94,0.01,0.0,15.876862,85744.8,0.2502842,4.307742,110.224678,173.6
63,2021-04-06 16:10:00,2.88,4.2,20.65,28.53,374.22,2.74,0.0,15.876862,85744.8,0.2502842,4.307742,110.224678,36.38
63,2021-04-06 16:20:00,3.12,0.9,20.73,28.39,385.72,0.01,0.0,15.876862,85744.8,0.2502842,4.307742,110.224678,127.77
63,2021-04-06 16:30:00,2.61,1.4,20.93,28.49,376.02,4.71,0.0,15.876862,85744.8,0.2502842,4.307742,110.224678,5.73
63,2021-04-06 16:40:00,3.56,-1.2,21.03,28.27,398.06,0.67,0.0,15.876862,85744.8,0.2502842,4.307742,110.224678,172.07
63,2021-04-06 16:50:00,2.1,-2.2,21.32,28.61,376.02,73.41,0.0,15.876862,85744.8,0.2502842,4.307742,110.224678,0.0
63,2021-04-06 17:00:00,4.09,-0.1,21.93,29.06,385.48,16.45,0.0,15.861725,85720.42,0.2398155,4.4571533,109.2649689,102.91
63,2021-04-06 17:10:00,4.48,-4.2,21.26,28.12,368.34,0.01,0.0,15.861725,85720.42,0.2398155,4.4571533,109.2649689,291.14
63,2021-04-06 17:20:00,2.62,6.2,21.13,27.72,373.88,3.36,0.0,15.861725,85720.42,0.2398155,4.4571533,109.2649689,48.58
63,2021-04-06 17:30:00,5.46,-1.5,21.18,27.57,385.85,0.01,0.0,15.861725,85720.42,0.2398155,4.4571533,109.2649689,367.7
63,2021-04-06 17:40:00,4.32,-0.7,21.23,27.3,404.42,0.01,0.0,15.861725,85720.42,0.2398155,4.4571533,109.2649689,254.99
63,2021-04-06 17:50:00,4.83,0.2,21.31,27.33,406.21,0.01,0.0,15.861725,85720.42,0.2398155,4.4571533,109.2649689,319.45
63,2021-04-06 18:00:00,5.6,-2.1,21.34,27.31,396.34,0.01,0.0,14.408112,85636.84,0.2293222,5.247215,111.5922546,396.06
63,2021-04-06 18:10:00,6.29,0.5,21.31,27.16,390.3,0.01,0.0,14.408112,85636.84,0.2293222,5.247215,111.5922546,523.17
63,2021-04-06 18:20:00,6.04,-1.9,21.14,27.17,371.92,0.01,0.0,14.408112,85636.84,0.2293222,5.247215,111.5922546,434.14
63,2021-04-06 18:30:00,6.11,-1.1,20.95,27.23,371.48,0.01,0.0,14.408112,85636.84,0.2293222,5.247215,111.5922546,503.95
63,2021-04-06 18:40:00,4.88,-1.2,20.87,27.46,374.24,0.01,0.0,14.408112,85636.84,0.2293222,5.247215,111.5922546,283.58
63,2021-04-06 18:50:00,5.36,-1.0,20.84,27.75,382.08,0.01,0.0,14.408112,85636.84,0.2293222,5.247215,111.5922546,392.63
63,2021-04-06 19:00:00,5.7,-0.3,20.8,27.74,387.63,0.01,0.0,14.24527,85697.35,0.2200019,6.1081643,107.908226,405.65
63,2021-04-06 19:10:00,5.5,-2.7,20.71,27.65,382.44,0.01,0.0,14.24527,85697.35,0.2200019,6.1081643,107.908226,378.04
63,2021-04-06 19:20:00,5.71,-1.3,20.65,27.57,385.59,0.01,0.0,14.24527,85697.35,0.2200019,6.1081643,107.908226,396.63
63,2021-04-06 19:30:00,6.52,1.7,20.54,27.46,379.96,0.01,0.0,14.24527,85697.35,0.2200019,6.1081643,107.908226,596.71
63,2021-04-06 19:40:00,7.13,3.0,20.36,27.36,386.06,0.01,0.0,14.24527,85697.35,0.2200019,6.1081643,107.908226,693.85
63,2021-04-06 19:50:00,8.19,-3.6,20.2,27.07,386.36,0.01,0.0,14.24527,85697.35,0.2200019,6.1081643,107.908226,857.38
63,2021-04-06 20:00:00,7.76,2.9,20.06,27.13,381.07,0.01,0.0,14.37027,85667.89,0.2275974,5.737741,104.8887634,835.78
63,2021-04-06 20:10:00,7.03,2.2,19.92,27.6,381.07,0.01,0.0,14.37027,85667.89,0.2275974,5.737741,104.8887634,660.2
63,2021-04-06 20:20:00,6.71,-0.4,19.76,27.85,381.07,0.01,0.0,14.37027,85667.89,0.2275974,5.737741,104.8887634,577.97
63,2021-04-06 20:30:00,5.54,1.7,19.6,28.11,381.07,0.01,0.0,14.37027,85667.89,0.2275974,5.737741,104.8887634,370.14
63,2021-04-06 20:40:00,5.96,0.1,19.51,28.28,381.07,0.01,0.0,14.37027,85667.89,0.2275974,5.737741,104.8887634,435.59
63,2021-04-06 20:50:00,6.55,-2.6,19.41,28.04,381.07,0.01,0.0,14.37027,85667.89,0.2275974,5.737741,104.8887634,522.9
63,2021-04-06 21:00:00,6.68,-3.0,19.3,27.64,381.07,0.01,0.0,13.962311,85696.73,0.2753137,5.9539623,100.7940216,526.83
63,2021-04-06 21:10:00,6.99,-4.7,19.3,27.33,381.07,0.01,0.0,13.962311,85696.73,0.2753137,5.9539623,100.7940216,554.69
63,2021-04-06 21:20:00,7.21,-5.5,19.21,27.05,381.07,0.01,0.0,13.962311,85696.73,0.2753137,5.9539623,100.7940216,588.46
63,2021-04-06 21:30:00,6.54,-5.3,19.1,26.77,373.86,0.01,0.0,13.962311,85696.73,0.2753137,5.9539623,100.7940216,533.19
63,2021-04-06 21:40:00,5.64,0.6,18.88,26.9,355.6,0.01,0.0,13.962311,85696.73,0.2753137,5.9539623,100.7940216,422.66
63,2021-04-06 21:50:00,5.55,-1.7,18.7,26.99,352.22,0.01,0.0,13.962311,85696.73,0.2753137,5.9539623,100.7940216,384.55
63,2021-04-06 22:00:00,5.65,0.2,18.64,26.96,346.83,0.01,0.0,10.938385,85741.64,0.3842802,5.983243,93.8059769,390.94
63,2021-04-06 22:10:00,6.5,-0.0,18.57,26.77,349.21,0.01,0.0,10.938385,85741.64,0.3842802,5.983243,93.8059769,545.6
63,2021-04-06 22:20:00,7.23,-3.4,18.37,26.48,352.19,0.01,0.0,10.938385,85741.64,0.3842802,5.983243,93.8059769,694.3
63,2021-04-06 22:30:00,8.07,-4.1,18.21,26.21,352.19,0.01,0.0,10.938385,85741.64,0.3842802,5.983243,93.8059769,813.72
63,2021-04-06 22:40:00,8.49,-5.0,17.95,25.75,352.19,0.01,0.0,10.938385,85741.64,0.3842802,5.983243,93.8059769,889.85
63,2021-04-06 22:50:00,7.94,-5.3,17.74,25.53,352.22,0.01,0.0,10.938385,85741.64,0.3842802,5.983243,93.8059769,780.99
63,2021-04-06 23:00:00,7.85,-6.2,17.54,25.58,352.22,0.01,0.0,8.969635,85726.28,0.436857,6.0778627,85.6114883,794.92
63,2021-04-06 23:10:00,8.53,-3.0,17.5,25.52,352.22,0.01,0.0,8.969635,85726.28,0.436857,6.0778627,85.6114883,1013.62
63,2021-04-06 23:20:00,8.33,-2.3,17.5,25.7,352.22,0.01,0.0,8.969635,85726.28,0.436857,6.0778627,85.6114883,962.67
63,2021-04-06 23:30:00,8.31,-3.4,17.38,25.87,352.22,0.01,0.0,8.969635,85726.28,0.436857,6.0778627,85.6114883,933.83
63,2021-04-06 23:40:00,7.69,-0.8,17.26,26.0,352.22,0.01,0.0,8.969635,85726.28,0.436857,6.0778627,85.6114883,894.18
63,2021-04-06 23:50:00,7.36,0.6,17.18,26.45,352.28,0.01,0.0,8.969635,85726.28,0.436857,6.0778627,85.6114883,880.64
63,2021-04-07 00:00:00,7.3,1.2,17.1,26.64,352.29,0.01,0.0,8.778229,85704.98,0.4590628,6.747587,82.4794769,845.26
63,2021-04-07 00:10:00,8.07,3.3,17.0,26.7,352.29,0.01,0.0,8.778229,85704.98,0.4590628,6.747587,82.4794769,1050.33
63,2021-04-07 00:20:00,9.02,5.2,17.0,26.49,352.29,0.01,0.0,8.778229,85704.98,0.4590628,6.747587,82.4794769,1255.82
63,2021-04-07 00:30:00,9.52,1.7,17.01,26.4,357.22,0.07,0.0,8.778229,85704.98,0.4590628,6.747587,82.4794769,1390.02
63,2021-04-07 00:40:00,9.81,-0.2,17.0,26.56,359.82,0.29,0.0,8.778229,85704.98,0.4590628,6.747587,82.4794769,1385.085
63,2021-04-07 00:50:00,9.29,2.2,17.0,26.8,359.82,0.11,0.0,8.778229,85704.98,0.4590628,6.747587,82.4794769,1380.15
63,2021-04-07 01:00:00,9.51,0.2,16.92,27.07,359.82,0.22,0.0,7.396637,85678.3,0.4924798,7.2298336,81.5616455,1419.34
63,2021-04-07 01:10:00,9.11,1.4,16.9,27.3,359.82,0.1,0.0,7.396637,85678.3,0.4924798,7.2298336,81.5616455,1359.21
63,2021-04-07 01:20:00,9.26,0.2,16.83,27.56,359.82,0.03,0.0,7.396637,85678.3,0.4924798,7.2298336,81.5616455,1332.63
63,2021-04-07 01:30:00,9.0,1.0,16.72,27.75,359.82,0.02,0.0,7.396637,85678.3,0.4924798,7.2298336,81.5616455,1286.03
63,2021-04-07 01:40:00,9.12,-0.4,16.69,27.95,359.82,0.01,0.0,7.396637,85678.3,0.4924798,7.2298336,81.5616455,1276.83
63,2021-04-07 01:50:00,9.33,-0.5,16.62,28.0,359.84,0.02,0.0,7.396637,85678.3,0.4924798,7.2298336,81.5616455,1302.23
63,2021-04-07 02:00:00,8.97,-1.0,16.51,28.04,359.84,0.02,0.0,7.583893,85695.16,0.4924534,7.2193756,78.8060379,1237.55
63,2021-04-07 02:10:00,9.45,-1.6,16.4,27.99,359.84,0.06,0.0,7.583893,85695.16,0.4924534,7.2193756,78.8060379,1296.83
63,2021-04-07 02:20:00,9.08,-4.4,16.3,27.57,359.9,0.06,0.0,7.583893,85695.16,0.4924534,7.2193756,78.8060379,1180.32
63,2021-04-07 02:30:00,8.38,-4.5,16.21,27.5,359.91,0.04,0.0,7.583893,85695.16,0.4924534,7.2193756,78.8060379,1014.57
63,2021-04-07 02:40:00,7.62,-4.7,15.97,27.57,359.93,0.04,0.0,7.583893,85695.16,0.4924534,7.2193756,78.8060379,851.21
63,2021-04-07 02:50:00,8.13,-3.7,15.9,27.41,359.93,0.04,0.0,7.583893,85695.16,0.4924534,7.2193756,78.8060379,942.34
63,2021-04-07 03:00:00,7.73,-4.7,15.81,27.21,359.93,0.04,0.0,7.383454,85690.66,0.4965052,6.9799857,74.7278137,848.5
63,2021-04-07 03:10:00,7.77,-5.0,15.71,27.04,359.93,0.04,0.0,7.383454,85690.66,0.4965052,6.9799857,74.7278137,844.0
63,2021-04-07 03:20:00,8.17,-4.4,15.6,26.84,359.93,0.04,0.0,7.383454,85690.66,0.4965052,6.9799857,74.7278137,957.65
63,2021-04-07 03:30:00,8.32,-5.2,15.57,26.43,359.14,0.04,0.0,7.383454,85690.66,0.4965052,6.9799857,74.7278137,974.64
63,2021-04-07 03:40:00,8.12,-3.4,15.38,26.13,351.32,0.04,0.0,7.383454,85690.66,0.4965052,6.9799857,74.7278137,934.14
63,2021-04-07 03:50:00,7.57,2.3,15.3,26.25,351.29,0.04,0.0,7.383454,85690.66,0.4965052,6.9799857,74.7278137,917.9
63,2021-04-07 04:00:00,7.33,3.1,15.2,26.55,351.29,0.04,0.0,4.68393,85683.48,0.5501134,6.9308352,71.3188553,890.21
63,2021-04-07 04:10:00,7.58,0.1,15.14,26.69,351.28,0.04,0.0,4.68393,85683.48,0.5501134,6.9308352,71.3188553,847.07
63,2021-04-07 04:20:00,7.85,-4.8,15.01,26.22,351.22,0.04,0.0,4.68393,85683.48,0.5501134,6.9308352,71.3188553,804.37
63,2021-04-07 04:30:00,7.44,-5.3,14.96,25.72,348.48,0.04,0.0,4.68393,85683.48,0.5501134,6.9308352,71.3188553,749.13
63,2021-04-07 04:40:00,7.19,-0.4,14.9,25.78,342.66,0.04,0.0,4.68393,85683.48,0.5501134,6.9308352,71.3188553,811.52
63,2021-04-07 04:50:00,7.67,-0.7,14.87,25.9,342.6,0.04,0.0,4.68393,85683.48,0.5501134,6.9308352,71.3188553,901.07
63,2021-04-07 05:00:00,8.43,-5.5,14.86,25.53,342.57,0.04,0.0,5.063141,85653.47,0.5381375,6.9935555,69.1106491,951.62
63,2021-04-07 05:10:00,8.01,-3.1,14.76,25.19,342.57,0.04,0.0,5.063141,85653.47,0.5381375,6.9935555,69.1106491,942.84
63,2021-04-07 05:20:00,7.74,-0.0,14.7,25.38,342.57,0.04,0.0,5.063141,85653.47,0.5381375,6.9935555,69.1106491,967.46
63,2021-04-07 05:30:00,8.04,-1.5,14.61,25.54,342.57,0.04,0.0,5.063141,85653.47,0.5381375,6.9935555,69.1106491,980.21
63,2021-04-07 05:40:00,8.12,-1.6,14.6,25.34,342.57,0.04,0.0,5.063141,85653.47,0.5381375,6.9935555,69.1106491,999.92
63,2021-04-07 05:50:00,8.31,0.1,14.53,25.29,342.57,0.04,0.0,5.063141,85653.47,0.5381375,6.9935555,69.1106491,1115.93
63,2021-04-07 06:00:00,8.59,1.0,14.4,25.29,342.57,0.04,0.0,4.70758,85661.8,0.4983744,7.50952,71.6204605,1155.65
63,2021-04-07 06:10:00,8.46,6.2,14.4,25.29,342.57,0.04,0.0,4.70758,85661.8,0.4983744,7.50952,71.6204605,1149.92
63,2021-04-07 06:20:00,8.31,4.0,14.25,25.26,342.57,0.04,0.0,4.70758,85661.8,0.4983744,7.50952,71.6204605,1123.9
63,2021-04-07 06:30:00,8.29,1.5,14.21,25.29,349.2,0.03,0.0,4.70758,85661.8,0.4983744,7.50952,71.6204605,1086.63
63,2021-04-07 06:40:00,8.83,-3.8,14.31,25.24,351.19,0.02,0.0,4.70758,85661.8,0.4983744,7.50952,71.6204605,1117.99
63,2021-04-07 06:50:00,9.09,-4.1,14.39,24.97,350.62,0.01,0.0,4.70758,85661.8,0.4983744,7.50952,71.6204605,1169.3
63,2021-04-07 07:00:00,8.52,-1.0,14.3,24.91,343.57,0.01,0.0,4.803436,85735.48,0.4914478,7.5534,73.9696426,1161.98
63,2021-04-07 07:10:00,8.26,-1.7,14.24,25.19,343.57,0.02,0.0,4.803436,85735.48,0.4914478,7.5534,73.9696426,1044.94
63,2021-04-07 07:20:00,7.54,0.9,14.06,25.4,343.57,0.02,0.0,4.803436,85735.48,0.4914478,7.5534,73.9696426,921.21
63,2021-04-07 07:30:00,7.79,-1.9,13.9,25.59,343.57,0.02,0.0,4.803436,85735.48,0.4914478,7.5534,73.9696426,923.32
63,2021-04-07 07:40:00,7.44,-0.3,13.9,25.52,343.57,0.02,0.0,4.803436,85735.48,0.4914478,7.5534,73.9696426,879.06
63,2021-04-07 07:50:00,7.9,-1.6,13.86,25.45,343.57,0.02,0.0,4.803436,85735.48,0.4914478,7.5534,73.9696426,935.98
63,2021-04-07 08:00:00,7.85,-0.4,13.87,25.22,343.57,0.02,0.0,4.6315,85768.33,0.4864282,7.413723,74.2274094,985.27
63,2021-04-07 08:10:00,7.71,-0.4,13.83,25.25,343.57,0.02,0.0,4.6315,85768.33,0.4864282,7.413723,74.2274094,964.54
63,2021-04-07 08:20:00,7.76,0.2,13.86,25.21,343.57,0.02,0.0,4.6315,85768.33,0.4864282,7.413723,74.2274094,981.6
63,2021-04-07 08:30:00,7.64,4.1,13.97,25.2,343.57,0.02,0.0,4.6315,85768.33,0.4864282,7.413723,74.2274094,935.71
63,2021-04-07 08:40:00,7.45,2.8,14.16,25.23,343.57,0.02,0.0,4.6315,85768.33,0.4864282,7.413723,74.2274094,862.82
63,2021-04-07 08:50:00,7.34,2.5,14.35,25.41,343.54,0.02,0.0,4.6315,85768.33,0.4864282,7.413723,74.2274094,847.27
63,2021-04-07 09:00:00,6.59,2.8,14.65,25.56,350.13,0.02,0.0,4.845154,85765.08,0.469722,7.2527947,75.9755402,677.77
