TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
11,2020-01-15 23:40:00,1.15,1.0750000000000002,-3.2,6.37,250.09,90.0,0.0,-8.243256,86017.73,0.6511399,4.856646,256.2979736,0.0
11,2020-01-15 23:55:00,1.59,1.7,-2.92,5.88,250.09,90.0,0.0,-8.243256,86017.73,0.6511399,4.856646,256.2979736,0.0
11,2020-01-16 00:10:00,2.03,1.7084415584415584,-2.63,5.4,250.09,90.0,0.0,-8.793854,86019.8,0.670745,4.3807387,262.3487244,0.0
11,2020-01-16 00:25:00,1.54,1.716883116883117,-2.8,5.46,250.09,90.0,0.0,-8.793854,86019.8,0.670745,4.3807387,262.3487244,0.0
11,2020-01-16 00:40:00,1.04,1.7253246753246754,-2.97,5.52,250.09,90.0,0.0,-8.793854,86019.8,0.670745,4.3807387,262.3487244,0.0
11,2020-01-16 00:55:00,1.12,1.7337662337662336,-2.98,5.42,250.09,90.0,0.0,-8.793854,86019.8,0.670745,4.3807387,262.3487244,0.0
11,2020-01-16 01:10:00,1.2,1.742207792207792,-3.0,5.33,250.09,90.0,0.0,-10.956818,86022.73,0.7150982,3.7218583,272.807251,0.0
11,2020-01-16 01:25:00,1.08,1.7506493506493506,-2.87,5.66,250.09,90.0,0.0,-10.956818,86022.73,0.7150982,3.7218583,272.807251,0.0
11,2020-01-16 01:40:00,0.97,1.759090909090909,-2.74,6.0,250.09,90.0,0.0,-10.956818,86022.73,0.7150982,3.7218583,272.807251,0.0
11,2020-01-16 01:55:00,1.16,1.7675324675324675,-2.49,6.12,250.09,90.0,0.0,-10.956818,86022.73,0.7150982,3.7218583,272.807251,0.0
11,2020-01-16 02:10:00,1.34,1.775974025974026,-2.24,6.25,250.09,90.0,0.0,-11.349518,85966.61,0.7542556,3.0443845,291.5984497,0.0
11,2020-01-16 02:25:00,1.58,1.7844155844155845,-1.93,6.46,250.09,90.0,0.0,-11.349518,85966.61,0.7542556,3.0443845,291.5984497,0.0
11,2020-01-16 02:40:00,1.83,1.792857142857143,-1.62,6.68,250.09,90.0,0.0,-11.349518,85966.61,0.7542556,3.0443845,291.5984497,0.0
11,2020-01-16 02:55:00,2.01,1.8012987012987012,-1.27,6.66,250.09,90.0,0.0,-11.349518,85966.61,0.7542556,3.0443845,291.5984497,0.0
11,2020-01-16 03:10:00,2.19,1.8097402597402596,-0.92,6.64,250.09,90.0,0.0,-12.060242,85965.12,0.7741218,2.6964812,318.1474915,0.0
11,2020-01-16 03:25:00,1.92,1.8181818181818181,-0.9,6.58,250.09,90.0,0.0,-12.060242,85965.12,0.7741218,2.6964812,318.1474915,0.0
11,2020-01-16 03:40:00,1.65,1.8266233766233766,-0.87,6.53,250.09,90.0,0.0,-12.060242,85965.12,0.7741218,2.6964812,318.1474915,0.0
11,2020-01-16 03:55:00,1.65,1.835064935064935,-0.87,6.53,250.09,90.0,0.0,-12.060242,85965.12,0.7741218,2.6964812,318.1474915,0.0
11,2020-01-16 04:10:00,1.6882608,1.8435064935064935,-0.8672464,6.556232,249.44029,89.348114,0.0,-14.097137,85982.89,0.7969092,2.6840475,345.8504028,6.2546377
11,2020-01-16 04:25:00,1.7265217,1.851948051948052,-0.8644928,6.5824637,248.79057,88.696236,0.0,-14.097137,85982.89,0.7969092,2.6840475,345.8504028,12.509275
11,2020-01-16 04:40:00,1.7647825,1.8603896103896105,-0.86173916,6.608696,248.14087,88.04435,0.0,-14.097137,85982.89,0.7969092,2.6840475,345.8504028,18.763914
11,2020-01-16 04:55:00,1.8030435,1.8688311688311687,-0.8589855,6.6349277,247.49115,87.39246,0.0,-14.097137,85982.89,0.7969092,2.6840475,345.8504028,25.01855
11,2020-01-16 05:10:00,1.8413043,1.8772727272727272,-0.85623187,6.6611595,246.84145,86.74058,0.0,-14.021912,85966.21,0.7935322,3.0540586,5.8315086,31.27319
11,2020-01-16 05:25:00,1.8795652,1.8857142857142857,-0.85347825,6.6873913,246.19174,86.0887,0.0,-14.021912,85966.21,0.7935322,3.0540586,5.8315086,37.52783
11,2020-01-16 05:40:00,1.917826,1.8941558441558441,-0.85072464,6.7136235,245.54202,85.43681,0.0,-14.021912,85966.21,0.7935322,3.0540586,5.8315086,43.782463
11,2020-01-16 05:55:00,1.9560869,1.9025974025974026,-0.847971,6.7398553,244.89232,84.78493,0.0,-14.021912,85966.21,0.7935322,3.0540586,5.8315086,50.0371
11,2020-01-16 06:10:00,1.9943478,1.911038961038961,-0.8452174,6.766087,244.2426,84.13304,0.0,-14.82785,85965.34,0.8049175,3.4807634,14.9907465,56.29174
11,2020-01-16 06:25:00,2.0326087,1.9194805194805196,-0.8424638,6.792319,243.5929,83.48116,0.0,-14.82785,85965.34,0.8049175,3.4807634,14.9907465,62.54638
11,2020-01-16 06:40:00,2.0708694,1.9279220779220778,-0.8397102,6.818551,242.94319,82.82928,0.0,-14.82785,85965.34,0.8049175,3.4807634,14.9907465,68.80102
11,2020-01-16 06:55:00,2.1091304,1.9363636363636363,-0.8369565,6.844783,242.29347,82.17739,0.0,-14.82785,85965.34,0.8049175,3.4807634,14.9907465,75.05566
11,2020-01-16 07:10:00,2.1473913,1.9448051948051948,-0.8342029,6.8710146,241.64377,81.525505,0.0,-14.974762,85984.43,0.7997533,3.4160595,22.5470428,81.31029
11,2020-01-16 07:25:00,2.185652,1.9532467532467532,-0.8314493,6.8972464,240.99405,80.87363,0.0,-14.974762,85984.43,0.7997533,3.4160595,22.5470428,87.564926
11,2020-01-16 07:40:00,2.223913,1.9616883116883117,-0.82869565,6.9234786,240.34435,80.22174,0.0,-14.974762,85984.43,0.7997533,3.4160595,22.5470428,93.819565
11,2020-01-16 07:55:00,2.262174,1.9701298701298702,-0.82594204,6.9497104,239.69464,79.569855,0.0,-14.974762,85984.43,0.7997533,3.4160595,22.5470428,100.0742
11,2020-01-16 08:10:00,2.3004348,1.9785714285714286,-0.8231884,6.975942,239.04492,78.91797,0.0,-15.577301,85987.86,0.8024254,3.3926327,29.3528824,106.32884
11,2020-01-16 08:25:00,2.3386955,1.987012987012987,-0.8204348,7.002174,238.39522,78.26609,0.0,-15.577301,85987.86,0.8024254,3.3926327,29.3528824,112.58348
11,2020-01-16 08:40:00,2.3769565,1.9954545454545454,-0.8176812,7.028406,237.7455,77.614204,0.0,-15.577301,85987.86,0.8024254,3.3926327,29.3528824,118.83812
11,2020-01-16 08:55:00,2.4152174,2.003896103896104,-0.8149275,7.054638,237.0958,76.96232,0.0,-15.577301,85987.86,0.8024254,3.3926327,29.3528824,125.09276
11,2020-01-16 09:10:00,2.453478,2.0123376623376625,-0.8121739,7.0808697,236.44608,76.31043,0.0,-15.958649,86001.51,0.8068406,3.3726707,33.5661201,131.3474
11,2020-01-16 09:25:00,2.491739,2.020779220779221,-0.8094203,7.1071014,235.79637,75.658554,0.0,-15.958649,86001.51,0.8068406,3.3726707,33.5661201,137.60204
11,2020-01-16 09:40:00,2.53,2.029220779220779,-0.8066667,7.133333,235.14667,75.00667,0.0,-15.958649,86001.51,0.8068406,3.3726707,33.5661201,143.85667
11,2020-01-16 09:55:00,2.568261,2.0376623376623377,-0.80391306,7.1595654,234.49695,74.35478,0.0,-15.958649,86001.51,0.8068406,3.3726707,33.5661201,150.11131
11,2020-01-16 10:10:00,2.6065216,2.046103896103896,-0.80115944,7.185797,233.84724,73.702896,0.0,-11.423676,85996.34,0.702559,2.8281767,36.5912514,156.36595
11,2020-01-16 10:25:00,2.6447825,2.0545454545454547,-0.7984058,7.212029,233.19753,73.05102,0.0,-11.423676,85996.34,0.702559,2.8281767,36.5912514,162.62057
11,2020-01-16 10:40:00,2.6830435,2.062987012987013,-0.79565215,7.2382607,232.54782,72.39913,0.0,-11.423676,85996.34,0.702559,2.8281767,36.5912514,168.87521
11,2020-01-16 10:55:00,2.7213042,2.0714285714285716,-0.79289854,7.264493,231.89812,71.747246,0.0,-11.423676,85996.34,0.702559,2.8281767,36.5912514,175.12985
11,2020-01-16 11:10:00,2.759565,2.07987012987013,-0.7901449,7.2907248,231.2484,71.09536,0.0,-9.608246,86012.77,0.616403,1.9185395,53.1090508,181.38449
11,2020-01-16 11:25:00,2.797826,2.0883116883116886,-0.7873913,7.3169565,230.5987,70.44348,0.0,-9.608246,86012.77,0.616403,1.9185395,53.1090508,187.63913
11,2020-01-16 11:40:00,2.836087,2.096753246753247,-0.7846377,7.3431883,229.94897,69.791595,0.0,-9.608246,86012.77,0.616403,1.9185395,53.1090508,193.89377
11,2020-01-16 11:55:00,2.8743477,2.105194805194805,-0.7818841,7.3694205,229.29927,69.13971,0.0,-9.608246,86012.77,0.616403,1.9185395,53.1090508,200.1484
11,2020-01-16 12:10:00,2.9126086,2.1136363636363638,-0.77913046,7.3956523,228.64957,68.48782,0.0,-8.781281,86024.58,0.6002796,1.4470388,92.3992767,206.40305
11,2020-01-16 12:25:00,2.9508696,2.122077922077922,-0.77637684,7.421884,227.99985,67.835945,0.0,-8.781281,86024.58,0.6002796,1.4470388,92.3992767,212.65768
11,2020-01-16 12:40:00,2.9891303,2.1305194805194807,-0.77362317,7.448116,227.35014,67.18406,0.0,-8.781281,86024.58,0.6002796,1.4470388,92.3992767,218.91232
11,2020-01-16 12:55:00,3.0273912,2.138961038961039,-0.77086955,7.474348,226.70042,66.53217,0.0,-8.781281,86024.58,0.6002796,1.4470388,92.3992767,225.16696
11,2020-01-16 13:10:00,3.0656521,2.147402597402597,-0.76811594,7.50058,226.05072,65.88029,0.0,-3.413666,85997.86,0.4452049,0.72413933,117.8458633,231.4216
11,2020-01-16 13:25:00,3.103913,2.155844155844156,-0.7653623,7.5268116,225.40102,65.22841,0.0,-3.413666,85997.86,0.4452049,0.72413933,117.8458633,237.67624
11,2020-01-16 13:40:00,3.1421738,2.164285714285714,-0.7626087,7.5530434,224.7513,64.57652,0.0,-3.413666,85997.86,0.4452049,0.72413933,117.8458633,243.93088
11,2020-01-16 13:55:00,3.1804347,2.172727272727273,-0.7598551,7.5792756,224.1016,63.924637,0.0,-3.413666,85997.86,0.4452049,0.72413933,117.8458633,250.18552
11,2020-01-16 14:10:00,3.2186956,2.181168831168831,-0.7571015,7.6055074,223.45187,63.272755,0.0,-2.872406,85878.83,0.4229898,0.6572782,215.0145721,256.44016
11,2020-01-16 14:25:00,3.2569563,2.18961038961039,-0.75434786,7.631739,222.80217,62.62087,0.0,-2.872406,85878.83,0.4229898,0.6572782,215.0145721,262.6948
11,2020-01-16 14:40:00,3.2952173,2.198051948051948,-0.7515942,7.657971,222.15247,61.968987,0.0,-2.872406,85878.83,0.4229898,0.6572782,215.0145721,268.94943
11,2020-01-16 14:55:00,3.3334782,2.2064935064935067,-0.7488406,7.684203,221.50275,61.3171,0.0,-2.872406,85878.83,0.4229898,0.6572782,215.0145721,275.20407
11,2020-01-16 15:10:00,3.3717391,2.214935064935065,-0.74608696,7.710435,220.85304,60.66522,0.0,-2.432709,85826.89,0.4124171,1.5624838,250.5798035,281.4587
11,2020-01-16 15:25:00,3.4099998,2.2233766233766232,-0.74333334,7.7366667,220.20332,60.013332,0.0,-2.432709,85826.89,0.4124171,1.5624838,250.5798035,287.71335
11,2020-01-16 15:40:00,3.4482608,2.231818181818182,-0.7405797,7.7628984,219.55362,59.36145,0.0,-2.432709,85826.89,0.4124171,1.5624838,250.5798035,293.968
11,2020-01-16 15:55:00,3.4865217,2.24025974025974,-0.7378261,7.78913,218.90392,58.709564,0.0,-2.432709,85826.89,0.4124171,1.5624838,250.5798035,300.22263
11,2020-01-16 16:10:00,3.5247824,2.248701298701299,-0.7350725,7.8153625,218.2542,58.057682,0.0,-1.294525,85788.55,0.3887464,2.353965,254.649765,306.47726
11,2020-01-16 16:25:00,3.5630434,2.257142857142857,-0.7323188,7.841594,217.60449,57.405796,0.0,-1.294525,85788.55,0.3887464,2.353965,254.649765,312.7319
11,2020-01-16 16:40:00,3.6013043,2.2655844155844154,-0.7295652,7.867826,216.95477,56.753914,0.0,-1.294525,85788.55,0.3887464,2.353965,254.649765,318.98654
11,2020-01-16 16:55:00,3.6395652,2.274025974025974,-0.7268116,7.8940578,216.30507,56.102028,0.0,-1.294525,85788.55,0.3887464,2.353965,254.649765,325.24115
11,2020-01-16 17:10:00,3.677826,2.2824675324675328,-0.724058,7.92029,215.65535,55.450146,0.0,-1.107025,85811.29,0.3950686,2.9036376,257.6636658,331.4958
11,2020-01-16 17:25:00,3.7160869,2.290909090909091,-0.72130436,7.9465218,215.00565,54.79826,0.0,-1.107025,85811.29,0.3950686,2.9036376,257.6636658,337.75043
11,2020-01-16 17:40:00,3.7543478,2.2993506493506493,-0.71855074,7.9727535,214.35594,54.146378,0.0,-1.107025,85811.29,0.3950686,2.9036376,257.6636658,344.00507
11,2020-01-16 17:55:00,3.7926085,2.307792207792208,-0.7157971,7.9989853,213.70622,53.49449,0.0,-1.107025,85811.29,0.3950686,2.9036376,257.6636658,350.2597
11,2020-01-16 18:10:00,3.8308694,2.316233766233766,-0.7130435,8.025217,213.05652,52.84261,0.0,-4.723542,85862.19,0.483298,2.4196138,262.2972412,356.51434
11,2020-01-16 18:25:00,3.8691304,2.324675324675325,-0.71028984,8.051449,212.4068,52.190723,0.0,-4.723542,85862.19,0.483298,2.4196138,262.2972412,362.76898
11,2020-01-16 18:40:00,3.9073913,2.333116883116883,-0.7075362,8.077682,211.7571,51.53884,0.0,-4.723542,85862.19,0.483298,2.4196138,262.2972412,369.02362
11,2020-01-16 18:55:00,3.945652,2.3415584415584414,-0.7047826,8.103913,211.10739,50.886955,0.0,-4.723542,85862.19,0.483298,2.4196138,262.2972412,375.27826
11,2020-01-16 19:10:00,3.983913,2.35,-0.702029,8.130145,210.45767,50.235073,0.0,-5.235016,85851.84,0.514029,2.1932585,261.0159302,381.5329
11,2020-01-16 19:25:00,4.022174,2.3584415584415583,-0.6992754,8.156377,209.80797,49.583187,0.0,-5.235016,85851.84,0.514029,2.1932585,261.0159302,387.78754
11,2020-01-16 19:40:00,4.060435,2.366883116883117,-0.69652176,8.182609,209.15825,48.931305,0.0,-5.235016,85851.84,0.514029,2.1932585,261.0159302,394.04218
11,2020-01-16 19:55:00,4.0986958,2.3753246753246753,-0.69376814,8.20884,208.50854,48.27942,0.0,-5.235016,85851.84,0.514029,2.1932585,261.0159302,400.2968
11,2020-01-16 20:10:00,4.136956,2.3837662337662335,-0.6910145,8.235072,207.85884,47.627537,0.0,-6.17392,85899.97,0.53775,2.0751567,273.4500122,406.55145
11,2020-01-16 20:25:00,4.175217,2.3922077922077922,-0.68826085,8.261304,207.20912,46.97565,0.0,-6.17392,85899.97,0.53775,2.0751567,273.4500122,412.8061
11,2020-01-16 20:40:00,4.213478,2.400649350649351,-0.68550724,8.287537,206.55942,46.32377,0.0,-6.17392,85899.97,0.53775,2.0751567,273.4500122,419.06073
11,2020-01-16 20:55:00,4.251739,2.409090909090909,-0.6827536,8.313768,205.9097,45.671883,0.0,-6.17392,85899.97,0.53775,2.0751567,273.4500122,425.31537
11,2020-01-16 21:10:00,4.29,2.4175324675324674,-0.68,8.34,205.26,45.02,0.0,-6.900482,85916.89,0.5586098,2.3261511,297.743042,431.57
11,2020-01-16 21:25:00,4.328261,2.425974025974026,-0.6772464,8.366232,204.61029,44.368114,0.0,-6.900482,85916.89,0.5586098,2.3261511,297.743042,437.82465
11,2020-01-16 21:40:00,4.366522,2.4344155844155844,-0.6744928,8.392464,203.96057,43.716232,0.0,-6.900482,85916.89,0.5586098,2.3261511,297.743042,444.07928
11,2020-01-16 21:55:00,4.4047823,2.442857142857143,-0.67173916,8.418695,203.31087,43.064346,0.0,-6.900482,85916.89,0.5586098,2.3261511,297.743042,450.33392
11,2020-01-16 22:10:00,4.443043,2.4512987012987013,-0.6689855,8.444927,202.66115,42.412464,0.0,-9.148529,85922.31,0.6386043,2.5398142,323.4159546,456.58856
11,2020-01-16 22:25:00,4.481304,2.4597402597402596,-0.6662319,8.471159,202.01144,41.76058,0.0,-9.148529,85922.31,0.6386043,2.5398142,323.4159546,462.8432
11,2020-01-16 22:40:00,4.519565,2.4681818181818183,-0.66347826,8.497391,201.36174,41.108696,0.0,-9.148529,85922.31,0.6386043,2.5398142,323.4159546,469.09784
11,2020-01-16 22:55:00,4.557826,2.476623376623377,-0.66072464,8.523623,200.71202,40.45681,0.0,-9.148529,85922.31,0.6386043,2.5398142,323.4159546,475.35248
11,2020-01-16 23:10:00,4.596087,2.485064935064935,-0.657971,8.549855,200.06232,39.804928,0.0,-9.77478,85936.99,0.6973128,2.5231242,343.5818176,481.60712
11,2020-01-16 23:25:00,4.634348,2.4935064935064934,-0.6552174,8.576087,199.4126,39.15304,0.0,-9.77478,85936.99,0.6973128,2.5231242,343.5818176,487.86176
11,2020-01-16 23:40:00,4.6726084,2.501948051948052,-0.6524638,8.602319,198.7629,38.50116,0.0,-9.77478,85936.99,0.6973128,2.5231242,343.5818176,494.1164
11,2020-01-16 23:55:00,4.7108693,2.5103896103896104,-0.6497102,8.628551,198.11319,37.849274,0.0,-9.77478,85936.99,0.6973128,2.5231242,343.5818176,500.37103
11,2020-01-17 00:10:00,4.7491302,2.518831168831169,-0.6469565,8.654782,197.46347,37.19739,0.0,-11.080292,85898.09,0.7419101,2.4419713,3.3959775,506.62567
11,2020-01-17 00:25:00,4.787391,2.5272727272727273,-0.6442029,8.681014,196.81377,36.545506,0.0,-11.080292,85898.09,0.7419101,2.4419713,3.3959775,512.8803
11,2020-01-17 00:40:00,4.825652,2.5357142857142856,-0.6414493,8.707246,196.16405,35.893623,0.0,-11.080292,85898.09,0.7419101,2.4419713,3.3959775,519.13495
11,2020-01-17 00:55:00,4.863913,2.5441558441558443,-0.63869566,8.733479,195.51434,35.241737,0.0,-11.080292,85898.09,0.7419101,2.4419713,3.3959775,525.3896
11,2020-01-17 01:10:00,4.902174,2.5525974025974025,-0.63594204,8.75971,194.86464,34.589855,0.0,-12.412262,85855.67,0.7882954,2.7251318,17.4854279,531.6442
11,2020-01-17 01:25:00,4.9404345,2.5610389610389612,-0.6331884,8.785942,194.21492,33.93797,0.0,-12.412262,85855.67,0.7882954,2.7251318,17.4854279,537.89886
11,2020-01-17 01:40:00,4.9786954,2.5694805194805195,-0.6304348,8.812174,193.56522,33.286087,0.0,-12.412262,85855.67,0.7882954,2.7251318,17.4854279,544.1535
11,2020-01-17 01:55:00,5.0169563,2.5779220779220777,-0.6276812,8.838406,192.9155,32.6342,0.0,-12.412262,85855.67,0.7882954,2.7251318,17.4854279,550.40814
11,2020-01-17 02:10:00,5.0552173,2.5863636363636364,-0.6249275,8.864637,192.2658,31.982319,0.0,-12.857361,85804.59,0.8055426,2.8214474,25.6899147,556.6628
11,2020-01-17 02:25:00,5.093478,2.594805194805195,-0.6221739,8.890869,191.61607,31.330435,0.0,-12.857361,85804.59,0.8055426,2.8214474,25.6899147,562.9174
11,2020-01-17 02:40:00,5.131739,2.6032467532467534,-0.6194203,8.917101,190.96637,30.67855,0.0,-12.857361,85804.59,0.8055426,2.8214474,25.6899147,569.17206
11,2020-01-17 02:55:00,5.17,2.6116883116883116,-0.6166667,8.943333,190.31667,30.026667,0.0,-12.857361,85804.59,0.8055426,2.8214474,25.6899147,575.4267
11,2020-01-17 03:10:00,5.2082605,2.6201298701298703,-0.61391306,8.969565,189.66695,29.374783,0.0,-13.371735,85774.3,0.820435,3.0665636,30.9280643,581.68134
11,2020-01-17 03:25:00,5.2465215,2.6285714285714286,-0.61115944,8.995797,189.01724,28.722898,0.0,-13.371735,85774.3,0.820435,3.0665636,30.9280643,587.936
11,2020-01-17 03:40:00,5.2847824,2.6370129870129873,-0.6084058,9.022029,188.36752,28.071014,0.0,-13.371735,85774.3,0.820435,3.0665636,30.9280643,594.1906
11,2020-01-17 03:55:00,5.3230433,2.6454545454545455,-0.60565215,9.048261,187.71782,27.41913,0.0,-13.371735,85774.3,0.820435,3.0665636,30.9280643,600.44525
11,2020-01-17 04:10:00,5.3613043,2.6538961038961038,-0.60289854,9.074492,187.06812,26.767246,0.0,-14.748688,85762.2,0.834929,3.3867364,32.27948,606.6999
11,2020-01-17 04:25:00,5.399565,2.6623376623376624,-0.6001449,9.100724,186.4184,26.115362,0.0,-14.748688,85762.2,0.834929,3.3867364,32.27948,612.9545
11,2020-01-17 04:40:00,5.437826,2.6707792207792207,-0.5973913,9.126956,185.76869,25.463478,0.0,-14.748688,85762.2,0.834929,3.3867364,32.27948,619.20917
11,2020-01-17 04:55:00,5.4760866,2.6792207792207794,-0.5946377,9.153188,185.11897,24.811594,0.0,-14.748688,85762.2,0.834929,3.3867364,32.27948,625.4638
11,2020-01-17 05:10:00,5.5143476,2.6876623376623376,-0.5918841,9.17942,184.46927,24.15971,0.0,-14.671783,85750.91,0.8277386,3.477519,32.9872017,631.71844
11,2020-01-17 05:25:00,5.5526085,2.6961038961038963,-0.58913046,9.205652,183.81956,23.507826,0.0,-14.671783,85750.91,0.8277386,3.477519,32.9872017,637.9731
11,2020-01-17 05:40:00,5.5908694,2.7045454545454546,-0.58637685,9.231884,183.16985,22.855942,0.0,-14.671783,85750.91,0.8277386,3.477519,32.9872017,644.2277
11,2020-01-17 05:55:00,5.6291304,2.7129870129870133,-0.5836232,9.258116,182.52014,22.204058,0.0,-14.671783,85750.91,0.8277386,3.477519,32.9872017,650.4823
11,2020-01-17 06:10:00,5.6673913,2.7214285714285715,-0.58086956,9.284348,181.87042,21.552174,0.0,-15.097473,85773.78,0.8117036,4.006532,32.4516602,656.73694
11,2020-01-17 06:25:00,5.705652,2.72987012987013,-0.57811594,9.310579,181.22072,20.90029,0.0,-15.097473,85773.78,0.8117036,4.006532,32.4516602,662.9916
11,2020-01-17 06:40:00,5.7439127,2.7383116883116885,-0.5753623,9.336811,180.57101,20.248405,0.0,-15.097473,85773.78,0.8117036,4.006532,32.4516602,669.2462
11,2020-01-17 06:55:00,5.7821736,2.746753246753247,-0.5726087,9.363043,179.9213,19.596521,0.0,-15.097473,85773.78,0.8117036,4.006532,32.4516602,675.50085
11,2020-01-17 07:10:00,5.8204346,2.7551948051948054,-0.5698551,9.389276,179.27159,18.944637,0.0,-15.086395,85806.98,0.8151745,4.0252733,38.8774376,681.7555
11,2020-01-17 07:25:00,5.8586955,2.7636363636363637,-0.5671015,9.415507,178.62187,18.292753,0.0,-15.086395,85806.98,0.8151745,4.0252733,38.8774376,688.01013
11,2020-01-17 07:40:00,5.8969564,2.772077922077922,-0.56434786,9.441739,177.97217,17.64087,0.0,-15.086395,85806.98,0.8151745,4.0252733,38.8774376,694.2648
11,2020-01-17 07:55:00,5.9352174,2.7805194805194806,-0.5615942,9.467971,177.32246,16.988985,0.0,-15.086395,85806.98,0.8151745,4.0252733,38.8774376,700.5194
11,2020-01-17 08:10:00,5.9734783,2.7889610389610393,-0.5588406,9.494203,176.67274,16.337101,0.0,-15.263031,85810.33,0.8242697,4.2356696,40.6403389,706.77405
11,2020-01-17 08:25:00,6.011739,2.7974025974025976,-0.55608696,9.520434,176.02304,15.685218,0.0,-15.263031,85810.33,0.8242697,4.2356696,40.6403389,713.0287
11,2020-01-17 08:40:00,6.0499997,2.805844155844156,-0.55333334,9.546666,175.37332,15.033334,0.0,-15.263031,85810.33,0.8242697,4.2356696,40.6403389,719.2833
11,2020-01-17 08:55:00,6.0882607,2.814285714285714,-0.5505797,9.572898,174.72362,14.38145,0.0,-15.263031,85810.33,0.8242697,4.2356696,40.6403389,725.53796
11,2020-01-17 09:10:00,6.1265216,2.8227272727272728,-0.5478261,9.59913,174.07391,13.729566,0.0,-15.488739,85847.08,0.8287332,4.3179574,41.7453041,731.7926
11,2020-01-17 09:25:00,6.1647825,2.8311688311688314,-0.5450725,9.625362,173.4242,13.077682,0.0,-15.488739,85847.08,0.8287332,4.3179574,41.7453041,738.04724
11,2020-01-17 09:40:00,6.2030435,2.8396103896103897,-0.5423188,9.651594,172.77449,12.425797,0.0,-15.488739,85847.08,0.8287332,4.3179574,41.7453041,744.3019
11,2020-01-17 09:55:00,6.2413044,2.848051948051948,-0.5395652,9.677826,172.12477,11.773913,0.0,-15.488739,85847.08,0.8287332,4.3179574,41.7453041,750.5565
11,2020-01-17 10:10:00,6.279565,2.8564935064935066,-0.5368116,9.704058,171.47507,11.122029,0.0,-9.967926,85880.53,0.7343092,3.958963,44.2290573,756.81116
11,2020-01-17 10:25:00,6.317826,2.8649350649350653,-0.534058,9.730289,170.82535,10.470145,0.0,-9.967926,85880.53,0.7343092,3.958963,44.2290573,763.0658
11,2020-01-17 10:40:00,6.3560867,2.8733766233766236,-0.53130436,9.756521,170.17564,9.818261,0.0,-9.967926,85880.53,0.7343092,3.958963,44.2290573,769.32043
11,2020-01-17 10:55:00,6.3943477,2.881818181818182,-0.52855074,9.782753,169.52594,9.166377,0.0,-9.967926,85880.53,0.7343092,3.958963,44.2290573,775.5751
11,2020-01-17 11:10:00,6.4326086,2.89025974025974,-0.5257971,9.808985,168.87622,8.514493,0.0,-7.489014,85929.55,0.6589429,3.412264,54.6447487,781.8297
11,2020-01-17 11:25:00,6.4708695,2.898701298701299,-0.5230435,9.835217,168.22652,7.862609,0.0,-7.489014,85929.55,0.6589429,3.412264,54.6447487,788.08435
11,2020-01-17 11:40:00,6.5091305,2.9071428571428575,-0.52028984,9.861449,167.5768,7.210725,0.0,-7.489014,85929.55,0.6589429,3.412264,54.6447487,794.339
11,2020-01-17 11:55:00,6.547391,2.9155844155844157,-0.5175362,9.887681,166.9271,6.5588408,0.0,-7.489014,85929.55,0.6589429,3.412264,54.6447487,800.5936
11,2020-01-17 12:10:00,6.585652,2.924025974025974,-0.5147826,9.913913,166.27739,5.9069567,0.0,-5.21106,85943.58,0.5951106,3.0811694,81.8939362,806.84827
11,2020-01-17 12:25:00,6.623913,2.9324675324675327,-0.512029,9.940145,165.62767,5.2550726,0.0,-5.21106,85943.58,0.5951106,3.0811694,81.8939362,813.1029
11,2020-01-17 12:40:00,6.6621737,2.940909090909091,-0.5092754,9.966376,164.97797,4.6031885,0.0,-5.21106,85943.58,0.5951106,3.0811694,81.8939362,819.35754
11,2020-01-17 12:55:00,6.7004347,2.9493506493506496,-0.50652176,9.992608,164.32825,3.9513044,0.0,-5.21106,85943.58,0.5951106,3.0811694,81.8939362,825.6122
11,2020-01-17 13:10:00,6.7386956,2.957792207792208,-0.50376815,10.01884,163.67854,3.2994204,0.0,-1.849457,85925.38,0.4665068,2.817581,107.7313995,831.8668
11,2020-01-17 13:25:00,6.7769566,2.966233766233766,-0.50101453,10.045073,163.02884,2.6475363,0.0,-1.849457,85925.38,0.4665068,2.817581,107.7313995,838.12146
11,2020-01-17 13:40:00,6.815217,2.974675324675325,-0.4982609,10.071304,162.37912,1.9956522,0.0,-1.849457,85925.38,0.4665068,2.817581,107.7313995,844.3761
11,2020-01-17 13:55:00,6.853478,2.9831168831168835,-0.49550727,10.097536,161.72942,1.3437681,0.0,-1.849457,85925.38,0.4665068,2.817581,107.7313995,850.63074
11,2020-01-17 14:10:00,6.891739,2.9915584415584417,-0.49275362,10.123768,161.0797,0.69188404,0.0,-1.71933,85820.75,0.4638947,1.7447011,124.9418106,856.8854
11,2020-01-17 14:25:00,6.93,3.0,-0.49,10.15,160.43,0.04,0.0,-1.71933,85820.75,0.4638947,1.7447011,124.9418106,863.14
11,2020-01-17 14:40:00,6.93,3.0,-0.49,10.15,160.43,0.04,0.0,-1.71933,85820.75,0.4638947,1.7447011,124.9418106,863.14
11,2020-01-17 14:55:00,7.85,3.7,-0.76,10.12,159.76,0.42,0.0,-1.71933,85820.75,0.4638947,1.7447011,124.9418106,1091.91
