TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
81,2020-02-26 21:25:00,3.26,0.3,8.54,21.12,125.1,0.04,0.0,7.839508,85835.17,0.1772571,5.055948,249.3121338,127.76
81,2020-02-26 21:40:00,2.34,3.5,8.38,20.94,125.1,0.04,0.0,7.839508,85835.17,0.1772571,5.055948,249.3121338,50.9
81,2020-02-26 21:55:00,2.04,5.0,8.15,20.2,125.1,31.02,0.0,7.839508,85835.17,0.1772571,5.055948,249.3121338,25.3
81,2020-02-26 22:10:00,1.75,6.4,7.92,19.46,125.1,62.0,0.0,5.236236,85872.5,0.2204355,4.880848,255.6252899,0.0
81,2020-02-26 22:25:00,1.75,6.4,7.92,19.46,125.1,62.0,0.0,5.236236,85872.5,0.2204355,4.880848,255.6252899,0.0
81,2020-02-26 22:40:00,1.47,-6.3,8.38,19.8,125.1,90.0,0.0,5.236236,85872.5,0.2204355,4.880848,255.6252899,0.0
81,2020-02-26 22:55:00,1.28,-5.164285714285715,8.14,19.81,125.1,90.0,0.0,5.236236,85872.5,0.2204355,4.880848,255.6252899,0.0
81,2020-02-26 23:10:00,1.08,-4.0285714285714285,7.89,19.82,125.1,90.0,0.0,4.132965,85858.96,0.2571632,4.4231143,265.1632996,0.0
81,2020-02-26 23:25:00,0.7,-2.892857142857143,7.64,19.76,125.1,90.0,0.0,4.132965,85858.96,0.2571632,4.4231143,265.1632996,0.0
81,2020-02-26 23:40:00,0.32,-1.7571428571428571,7.39,19.7,125.1,90.0,0.0,4.132965,85858.96,0.2571632,4.4231143,265.1632996,0.0
81,2020-02-26 23:55:00,0.34,-0.621428571428571,7.24,19.56,125.1,90.0,0.0,4.132965,85858.96,0.2571632,4.4231143,265.1632996,0.0
81,2020-02-27 00:10:00,0.37,0.5142857142857142,7.1,19.41,125.1,90.0,0.0,3.615875,85870.6,0.2805598,3.82726,278.1742249,0.0
81,2020-02-27 00:25:00,0.89,1.6499999999999995,7.01,19.28,125.1,90.0,0.0,3.615875,85870.6,0.2805598,3.82726,278.1742249,0.0
81,2020-02-27 00:40:00,1.41,2.7857142857142856,6.92,19.16,125.1,90.0,0.0,3.615875,85870.6,0.2805598,3.82726,278.1742249,0.0
81,2020-02-27 00:55:00,1.17,3.9214285714285717,7.2,19.28,125.1,90.0,0.0,3.615875,85870.6,0.2805598,3.82726,278.1742249,0.0
81,2020-02-27 01:10:00,0.93,5.057142857142858,7.47,19.4,125.1,90.0,0.0,1.560455,85824.55,0.3404855,3.4036174,292.148407,0.0
81,2020-02-27 01:25:00,0.62,6.192857142857142,7.86,20.04,125.1,90.0,0.0,1.560455,85824.55,0.3404855,3.4036174,292.148407,0.0
81,2020-02-27 01:40:00,0.3,7.328571428571428,8.24,20.68,125.1,90.0,0.0,1.560455,85824.55,0.3404855,3.4036174,292.148407,0.0
81,2020-02-27 01:55:00,0.32,8.464285714285715,8.65,21.34,125.1,90.0,0.0,1.560455,85824.55,0.3404855,3.4036174,292.148407,0.0
81,2020-02-27 02:10:00,0.34,9.6,9.06,22.0,125.1,90.0,0.0,0.88443,85794.0,0.365772,3.32499,299.2271729,0.0
81,2020-02-27 02:25:00,0.42,8.855555555555556,9.6,22.66,125.1,90.0,0.0,0.88443,85794.0,0.365772,3.32499,299.2271729,0.0
81,2020-02-27 02:40:00,0.51,8.11111111111111,10.14,23.33,125.1,90.0,0.0,0.88443,85794.0,0.365772,3.32499,299.2271729,0.0
81,2020-02-27 02:55:00,0.78,7.366666666666667,10.73,23.94,125.1,90.0,0.0,0.88443,85794.0,0.365772,3.32499,299.2271729,0.0
81,2020-02-27 03:10:00,1.06,6.622222222222222,11.32,24.55,125.1,90.0,0.0,0.355377,85764.77,0.386376,3.5591552,304.5644531,0.0
81,2020-02-27 03:25:00,1.42,5.877777777777778,11.82,24.96,125.1,90.0,0.0,0.355377,85764.77,0.386376,3.5591552,304.5644531,0.0
81,2020-02-27 03:40:00,1.79,5.133333333333334,12.33,25.36,125.1,90.0,0.0,0.355377,85764.77,0.386376,3.5591552,304.5644531,0.0
81,2020-02-27 03:55:00,2.26,4.388888888888889,12.72,25.62,125.05,90.0,0.0,0.355377,85764.77,0.386376,3.5591552,304.5644531,0.0
81,2020-02-27 04:10:00,2.72,3.644444444444445,13.11,25.87,125.0,90.0,0.0,-2.266815,85768.42,0.454217,3.5520418,308.3049316,0.0
81,2020-02-27 04:25:00,3.1,2.9,14.28,26.32,117.52,59.96,0.0,-2.266815,85768.42,0.454217,3.5520418,308.3049316,15.71
81,2020-02-27 04:40:00,3.1,2.9,14.28,26.32,117.52,59.96,0.0,-2.266815,85768.42,0.454217,3.5520418,308.3049316,15.71
81,2020-02-27 04:55:00,4.85,-2.2,15.51,26.82,123.75,30.02,0.0,-2.266815,85768.42,0.454217,3.5520418,308.3049316,319.69
81,2020-02-27 05:10:00,6.6,-7.2,16.74,27.32,129.98,0.08,0.0,-2.58487,85687.75,0.4724093,3.2233152,307.1184998,623.67
81,2020-02-27 05:25:00,7.22,-0.9,16.21,27.0,129.97,0.15,0.0,-2.58487,85687.75,0.4724093,3.2233152,307.1184998,766.62
81,2020-02-27 05:40:00,7.85,5.5,15.68,26.67,129.96,0.22,0.0,-2.58487,85687.75,0.4724093,3.2233152,307.1184998,909.58
81,2020-02-27 05:55:00,8.66,1.4,16.06,27.35,136.22,0.38,0.0,-2.58487,85687.75,0.4724093,3.2233152,307.1184998,1088.6
81,2020-02-27 06:10:00,9.48,-2.7,16.45,28.03,142.48,0.54,0.0,-4.509308,85690.6,0.5396294,3.0581622,309.5906067,1267.62
81,2020-02-27 06:25:00,9.46,-3.7,16.8,28.59,137.04,0.9,0.0,-4.509308,85690.6,0.5396294,3.0581622,309.5906067,1232.12
81,2020-02-27 06:40:00,9.45,-4.7,17.14,29.15,131.59,1.27,0.0,-4.509308,85690.6,0.5396294,3.0581622,309.5906067,1196.62
81,2020-02-27 06:55:00,10.02,-2.9,17.43,29.55,131.48,2.66,0.0,-4.509308,85690.6,0.5396294,3.0581622,309.5906067,1256.92
81,2020-02-27 07:10:00,10.59,-1.1,17.72,29.95,131.38,4.04,0.0,-4.345948,85667.09,0.5489052,2.8431814,309.549469,1317.21
81,2020-02-27 07:25:00,10.14,1.3,17.97,30.3,133.68,2.54,0.0,-4.345948,85667.09,0.5489052,2.8431814,309.549469,1298.8
81,2020-02-27 07:40:00,9.69,3.6,18.22,30.64,135.99,1.04,0.0,-4.345948,85667.09,0.5489052,2.8431814,309.549469,1280.38
81,2020-02-27 07:55:00,9.63,4.1,18.44,31.01,133.04,0.92,0.0,-4.345948,85667.09,0.5489052,2.8431814,309.549469,1271.0
81,2020-02-27 08:10:00,9.57,4.7,18.66,31.38,130.08,0.81,0.0,-4.363983,85722.92,0.5606468,2.77794,311.1775208,1261.62
81,2020-02-27 08:25:00,9.12,2.7,18.76,31.73,135.16,1.29,0.0,-4.363983,85722.92,0.5606468,2.77794,311.1775208,1166.11
81,2020-02-27 08:40:00,8.68,0.8,18.86,32.08,140.23,1.77,0.0,-4.363983,85722.92,0.5606468,2.77794,311.1775208,1070.6
81,2020-02-27 08:55:00,8.54,-0.4,18.9,32.08,136.77,2.16,0.0,-4.363983,85722.92,0.5606468,2.77794,311.1775208,988.85
81,2020-02-27 09:10:00,8.41,-1.5,18.93,32.08,133.32,2.55,0.0,-4.207367,85728.55,0.5373742,2.80674,322.2538452,907.1
81,2020-02-27 09:25:00,8.54,-1.8,18.98,32.26,134.3,1.84,0.0,-4.207367,85728.55,0.5373742,2.80674,322.2538452,975.99
81,2020-02-27 09:40:00,8.68,-2.2,19.04,32.44,135.28,1.12,0.0,-4.207367,85728.55,0.5373742,2.80674,322.2538452,1044.88
81,2020-02-27 09:55:00,7.82,0.0,19.07,32.5,131.45,0.56,0.0,-4.207367,85728.55,0.5373742,2.80674,322.2538452,889.3
81,2020-02-27 10:10:00,6.95,2.2,19.1,32.55,127.61,0.01,0.0,4.30777,85755.81,0.3438394,1.8960596,316.5870667,733.71
81,2020-02-27 10:25:00,7.46,-2.7,19.05,32.37,133.87,0.01,0.0,4.30777,85755.81,0.3438394,1.8960596,316.5870667,827.47
81,2020-02-27 10:40:00,7.98,-7.6,19.0,32.19,140.12,0.01,0.0,4.30777,85755.81,0.3438394,1.8960596,316.5870667,921.23
81,2020-02-27 10:55:00,6.84,-3.0,18.88,31.93,133.85,0.01,0.0,4.30777,85755.81,0.3438394,1.8960596,316.5870667,669.48
81,2020-02-27 11:10:00,5.71,1.6,18.77,31.67,127.58,0.01,0.0,4.451324,85731.69,0.3123476,2.6560817,278.6061707,417.72
81,2020-02-27 11:25:00,4.9,0.1,18.54,30.94,127.58,0.01,0.0,4.451324,85731.69,0.3123476,2.6560817,278.6061707,303.87
81,2020-02-27 11:40:00,4.09,-1.5,18.31,30.22,127.58,0.01,0.0,4.451324,85731.69,0.3123476,2.6560817,278.6061707,190.02
81,2020-02-27 11:55:00,3.94,-1.8,18.08,29.73,121.32,0.01,0.0,4.451324,85731.69,0.3123476,2.6560817,278.6061707,178.18
81,2020-02-27 12:10:00,3.78,-2.1,17.86,29.24,115.07,0.01,0.0,4.919098,85645.81,0.2893639,4.0778227,263.5679321,166.35
81,2020-02-27 12:25:00,3.46,-4.3,17.54,28.7,108.82,0.01,0.0,4.919098,85645.81,0.2893639,4.0778227,263.5679321,135.8
81,2020-02-27 12:40:00,3.13,-6.6,17.21,28.16,102.57,0.01,0.0,4.919098,85645.81,0.2893639,4.0778227,263.5679321,105.25
81,2020-02-27 12:55:00,2.86,-6.3,16.94,27.8,96.26,0.01,0.0,4.919098,85645.81,0.2893639,4.0778227,263.5679321,86.52
81,2020-02-27 13:10:00,2.6,-6.1,16.67,27.43,89.95,0.01,0.0,10.147125,85596.12,0.1862572,5.366856,259.379425,67.8
81,2020-02-27 13:25:00,2.36,-2.6,16.46,27.16,89.95,0.01,0.0,10.147125,85596.12,0.1862572,5.366856,259.379425,44.98
81,2020-02-27 13:40:00,2.11,0.9,16.24,26.89,89.95,0.01,0.0,10.147125,85596.12,0.1862572,5.366856,259.379425,22.15
81,2020-02-27 13:55:00,1.9,4.6,15.97,26.24,96.19,38.38,0.0,10.147125,85596.12,0.1862572,5.366856,259.379425,10.92
81,2020-02-27 14:10:00,1.7,8.3,15.7,25.59,102.43,76.74,0.0,10.996002,85497.48,0.1709547,6.7715983,260.9960938,0.0
81,2020-02-27 14:25:00,1.7,8.3,15.7,25.59,102.43,76.74,0.0,10.996002,85497.48,0.1709547,6.7715983,260.9960938,0.0
81,2020-02-27 14:40:00,1.03,9.3,15.58,25.67,102.43,90.0,0.0,10.996002,85497.48,0.1709547,6.7715983,260.9960938,0.0
81,2020-02-27 14:55:00,1.34,7.7,15.5,25.32,102.43,90.0,0.0,10.996002,85497.48,0.1709547,6.7715983,260.9960938,0.0
81,2020-02-27 15:10:00,1.65,6.1,15.42,24.97,102.43,90.0,0.0,11.585114,85376.98,0.1606028,8.463714,265.7144165,0.0
81,2020-02-27 15:25:00,1.78,4.5,15.28,24.66,102.43,90.0,0.0,11.585114,85376.98,0.1606028,8.463714,265.7144165,0.0
81,2020-02-27 15:40:00,1.91,2.8999999999999995,15.14,24.34,102.43,90.0,0.0,11.585114,85376.98,0.1606028,8.463714,265.7144165,0.0
81,2020-02-27 15:55:00,1.83,1.299999999999999,14.88,24.4,102.43,90.0,0.0,11.585114,85376.98,0.1606028,8.463714,265.7144165,0.0
81,2020-02-27 16:10:00,1.75,-0.3000000000000007,14.63,24.47,102.43,90.0,0.0,13.467682,85331.84,0.1160752,9.285966,269.1430359,0.0
81,2020-02-27 16:25:00,1.93,-1.9000000000000021,14.55,24.52,102.43,90.0,0.0,13.467682,85331.84,0.1160752,9.285966,269.1430359,0.0
81,2020-02-27 16:40:00,2.11,-3.5000000000000018,14.47,24.58,102.43,90.0,0.0,13.467682,85331.84,0.1160752,9.285966,269.1430359,0.0
81,2020-02-27 16:55:00,2.36,-5.100000000000001,14.58,24.32,102.43,90.0,0.0,13.467682,85331.84,0.1160752,9.285966,269.1430359,0.0
81,2020-02-27 17:10:00,2.62,-6.700000000000003,14.7,24.05,102.43,90.0,0.0,13.630035,85287.5,0.1007003,8.997399,270.8346252,0.0
81,2020-02-27 17:25:00,2.56,-8.300000000000004,14.58,23.88,184.61,90.0,0.0,13.630035,85287.5,0.1007003,8.997399,270.8346252,0.0
81,2020-02-27 17:40:00,2.5,-9.9,14.47,23.7,266.79,90.0,0.0,13.630035,85287.5,0.1007003,8.997399,270.8346252,0.0
81,2020-02-27 17:55:00,2.31,-6.8,14.46,23.55,266.79,90.0,0.0,13.630035,85287.5,0.1007003,8.997399,270.8346252,0.0
81,2020-02-27 18:10:00,2.12,-3.7,14.46,23.4,266.79,90.0,0.0,9.301178,85211.14,0.1237251,8.193937,275.3483582,0.0
81,2020-02-27 18:25:00,2.26,9.4,14.16,23.32,266.79,90.0,0.0,9.301178,85211.14,0.1237251,8.193937,275.3483582,0.0
81,2020-02-27 18:40:00,2.4,8.75,13.87,23.24,266.79,90.0,0.0,9.301178,85211.14,0.1237251,8.193937,275.3483582,0.0
81,2020-02-27 18:55:00,2.46,8.1,13.73,23.07,266.79,90.0,0.0,9.301178,85211.14,0.1237251,8.193937,275.3483582,0.0
81,2020-02-27 19:10:00,2.52,7.45,13.59,22.9,266.79,90.0,0.0,9.511871,85202.92,0.1158512,5.675411,275.0534973,0.0
81,2020-02-27 19:25:00,2.59,6.8,14.07,23.57,276.29,73.29,0.0,9.511871,85202.92,0.1158512,5.675411,275.0534973,0.0
81,2020-02-27 19:40:00,2.59,6.8,14.07,23.57,276.29,73.29,0.0,9.511871,85202.92,0.1158512,5.675411,275.0534973,0.0
81,2020-02-27 19:55:00,2.59,6.8,14.07,23.57,276.29,73.29,0.0,9.511871,85202.92,0.1158512,5.675411,275.0534973,0.0
81,2020-02-27 20:10:00,2.59,3.1999999999999997,13.87,23.13,276.29,90.0,0.0,9.047272,85175.25,0.1117718,3.8885279,267.0419312,0.0
81,2020-02-27 20:25:00,2.92,-0.4,14.64,25.85,292.58,0.01,0.0,9.047272,85175.25,0.1117718,3.8885279,267.0419312,132.96
81,2020-02-27 20:40:00,2.92,-0.4,14.64,25.85,292.58,0.01,0.0,9.047272,85175.25,0.1117718,3.8885279,267.0419312,132.96
81,2020-02-27 20:55:00,2.98,2.1,15.04,26.66,294.36,0.01,0.0,9.047272,85175.25,0.1117718,3.8885279,267.0419312,127.98
81,2020-02-27 21:10:00,3.05,4.6,15.43,27.46,296.13,0.01,0.0,8.01651,85192.7,0.1318775,2.7668238,257.0053711,122.99
81,2020-02-27 21:25:00,2.44,0.4,15.71,28.25,285.2,0.01,0.0,8.01651,85192.7,0.1318775,2.7668238,257.0053711,79.08
81,2020-02-27 21:40:00,1.84,-3.8,15.99,29.04,274.26,0.01,0.0,8.01651,85192.7,0.1318775,2.7668238,257.0053711,35.18
81,2020-02-27 21:55:00,1.8,1.8,16.33,30.03,265.33,0.01,0.0,8.01651,85192.7,0.1318775,2.7668238,257.0053711,24.59
81,2020-02-27 22:10:00,1.76,7.5,16.66,31.02,256.39,0.01,0.0,4.0961,85146.58,0.1968284,1.6386498,256.4126587,14.0
81,2020-02-27 22:25:00,1.63,1.0,15.53,29.26,266.17,0.01,0.0,4.0961,85146.58,0.1968284,1.6386498,256.4126587,8.3
81,2020-02-27 22:40:00,1.5,-5.6,14.4,27.49,275.96,0.01,0.0,4.0961,85146.58,0.1968284,1.6386498,256.4126587,2.61
81,2020-02-27 22:55:00,1.5,-5.6,14.4,27.49,275.96,0.01,0.0,4.0961,85146.58,0.1968284,1.6386498,256.4126587,2.61
81,2020-02-27 23:10:00,1.86,-10.9,14.01,25.11,267.58,90.0,0.0,2.355682,85098.2,0.2254835,0.41164854,339.9885864,0.0
81,2020-02-27 23:25:00,1.68,-9.854545454545455,14.05,25.08,267.58,90.0,0.0,2.355682,85098.2,0.2254835,0.41164854,339.9885864,0.0
81,2020-02-27 23:40:00,1.49,-8.809090909090909,14.09,25.04,267.58,90.0,0.0,2.355682,85098.2,0.2254835,0.41164854,339.9885864,0.0
81,2020-02-27 23:55:00,1.2,-7.763636363636364,14.02,25.02,267.58,90.0,0.0,2.355682,85098.2,0.2254835,0.41164854,339.9885864,0.0
81,2020-02-28 00:10:00,0.9,-6.718181818181819,13.95,24.99,267.58,90.0,0.0,2.682587,85027.28,0.2176936,1.6592734,40.7816582,0.0
81,2020-02-28 00:25:00,1.01,-5.672727272727274,13.88,24.98,267.58,90.0,0.0,2.682587,85027.28,0.2176936,1.6592734,40.7816582,0.0
81,2020-02-28 00:40:00,1.12,-4.627272727272728,13.8,24.97,267.58,90.0,0.0,2.682587,85027.28,0.2176936,1.6592734,40.7816582,0.0
81,2020-02-28 00:55:00,1.06,-3.581818181818182,14.03,25.06,267.58,90.0,0.0,2.682587,85027.28,0.2176936,1.6592734,40.7816582,0.0
81,2020-02-28 01:10:00,1.0,-2.536363636363637,14.26,25.15,267.58,90.0,0.0,-0.237915,84965.48,0.282648,3.2182145,41.0732231,0.0
81,2020-02-28 01:25:00,1.45,-1.490909090909092,14.36,25.16,267.58,90.0,0.0,-0.237915,84965.48,0.282648,3.2182145,41.0732231,0.0
81,2020-02-28 01:40:00,1.9,-0.4454545454545471,14.46,25.17,267.58,90.0,0.0,-0.237915,84965.48,0.282648,3.2182145,41.0732231,0.0
81,2020-02-28 01:55:00,1.83,0.6,14.49,24.76,122.16,89.39,0.0,-0.237915,84965.48,0.282648,3.2182145,41.0732231,0.0
81,2020-02-28 02:10:00,1.83,0.6,14.49,24.76,122.16,89.39,0.0,-0.182495,84930.48,0.2764487,3.9842,37.591938,0.0
81,2020-02-28 02:25:00,1.83,0.6,14.49,24.76,122.16,89.39,0.0,-0.182495,84930.48,0.2764487,3.9842,37.591938,0.0
81,2020-02-28 02:40:00,1.6,1.1,13.68,24.9,118.46,90.0,0.0,-0.182495,84930.48,0.2764487,3.9842,37.591938,0.0
81,2020-02-28 02:55:00,1.49,1.6,13.64,24.95,118.46,90.0,0.0,-0.182495,84930.48,0.2764487,3.9842,37.591938,0.0
81,2020-02-28 03:10:00,1.38,-9.9,13.6,25.0,118.46,90.0,0.0,-0.241974,84861.02,0.2840746,4.3762174,32.9241943,0.0
81,2020-02-28 03:25:00,1.66,-5.8,13.68,25.18,118.46,90.0,0.0,-0.241974,84861.02,0.2840746,4.3762174,32.9241943,0.0
81,2020-02-28 03:40:00,1.94,-1.8,13.75,25.35,118.46,90.0,0.0,-0.241974,84861.02,0.2840746,4.3762174,32.9241943,0.0
81,2020-02-28 03:55:00,3.14,-2.6,14.95,26.06,103.47,32.6,0.0,-0.241974,84861.02,0.2840746,4.3762174,32.9241943,44.89
81,2020-02-28 04:10:00,3.14,-2.6,14.95,26.06,103.47,32.6,0.0,-2.316712,84842.41,0.3400988,4.5416374,31.2450314,44.89
81,2020-02-28 04:25:00,3.09,-3.5,16.14,27.27,93.1,16.3,0.0,-2.316712,84842.41,0.3400988,4.5416374,31.2450314,75.14
81,2020-02-28 04:40:00,3.04,-4.4,17.33,28.48,82.73,0.01,0.0,-2.316712,84842.41,0.3400988,4.5416374,31.2450314,105.38
81,2020-02-28 04:55:00,3.42,-3.3,17.88,28.98,78.48,0.01,0.0,-2.316712,84842.41,0.3400988,4.5416374,31.2450314,138.54
81,2020-02-28 05:10:00,3.8,-2.3,18.44,29.49,74.24,0.01,0.0,-2.926117,84776.05,0.3587024,4.59722,30.5918865,171.69
81,2020-02-28 05:25:00,3.84,-3.1,17.42,28.32,65.17,0.01,0.0,-2.926117,84776.05,0.3587024,4.59722,30.5918865,175.24
81,2020-02-28 05:40:00,3.87,-3.9,16.41,27.14,56.1,0.01,0.0,-2.926117,84776.05,0.3587024,4.59722,30.5918865,178.79
81,2020-02-28 05:55:00,3.7,-0.2,16.41,26.92,49.76,0.01,0.0,-2.926117,84776.05,0.3587024,4.59722,30.5918865,170.5
81,2020-02-28 06:10:00,3.54,3.5,16.4,26.7,43.41,0.01,0.0,-3.471558,84815.36,0.3608486,4.4993777,27.8588848,162.21
81,2020-02-28 06:25:00,3.24,12.3,17.37,27.18,86.49,40.19,0.0,-3.471558,84815.36,0.3608486,4.4993777,27.8588848,80.96
81,2020-02-28 06:40:00,2.93,9.15,18.34,27.66,129.57,80.37,0.0,-3.471558,84815.36,0.3608486,4.4993777,27.8588848,0.0
81,2020-02-28 06:55:00,2.93,6.0,18.34,27.66,129.57,80.37,0.0,-3.471558,84815.36,0.3608486,4.4993777,27.8588848,0.0
81,2020-02-28 07:10:00,2.35,2.8499999999999996,19.61,30.09,126.33,90.0,0.0,-3.480744,84889.56,0.353818,4.2136483,26.4041538,0.0
81,2020-02-28 07:25:00,2.96,-0.3,20.66,30.81,224.64,0.01,0.0,-3.480744,84889.56,0.353818,4.2136483,26.4041538,77.71
81,2020-02-28 07:40:00,2.96,-0.3,20.66,30.81,224.64,0.01,0.0,-3.480744,84889.56,0.353818,4.2136483,26.4041538,77.71
81,2020-02-28 07:55:00,4.76,-1.7,20.86,31.11,213.64,4.66,0.0,-3.480744,84889.56,0.353818,4.2136483,26.4041538,292.14
81,2020-02-28 08:10:00,6.55,-3.0,21.05,31.41,202.63,9.31,0.0,-3.734894,84912.51,0.3515211,4.289474,21.6630764,506.57
81,2020-02-28 08:25:00,4.84,-1.1,19.82,30.12,201.17,4.66,0.0,-3.734894,84912.51,0.3515211,4.289474,21.6630764,309.4
81,2020-02-28 08:40:00,3.12,0.9,18.59,28.83,199.71,0.01,0.0,-3.734894,84912.51,0.3515211,4.289474,21.6630764,112.24
81,2020-02-28 08:55:00,3.12,0.9,18.59,28.83,199.71,0.01,0.0,-3.734894,84912.51,0.3515211,4.289474,21.6630764,112.24
81,2020-02-28 09:10:00,1.86,-0.04999999999999993,18.96,28.97,191.36,90.0,0.0,-3.713837,85021.16,0.3367258,3.8990822,16.3584499,0.0
81,2020-02-28 09:25:00,3.11,-1.0,20.06,30.18,101.4,10.53,0.0,-3.713837,85021.16,0.3367258,3.8990822,16.3584499,92.82
81,2020-02-28 09:40:00,3.11,-1.0,20.06,30.18,101.4,10.53,0.0,-3.713837,85021.16,0.3367258,3.8990822,16.3584499,92.82
81,2020-02-28 09:55:00,5.36,-0.6,19.28,29.52,106.69,5.27,0.0,-3.713837,85021.16,0.3367258,3.8990822,16.3584499,475.96
81,2020-02-28 10:10:00,7.61,-0.2,18.51,28.85,111.98,0.01,0.0,3.428131,85139.72,0.2255967,2.7021928,16.5264778,859.1
81,2020-02-28 10:25:00,7.96,2.2,17.82,28.5,109.19,0.02,0.0,3.428131,85139.72,0.2255967,2.7021928,16.5264778,945.7
81,2020-02-28 10:40:00,8.3,4.7,17.13,28.15,106.4,0.02,0.0,3.428131,85139.72,0.2255967,2.7021928,16.5264778,1032.3
81,2020-02-28 10:55:00,8.8,2.3,16.75,28.26,106.4,0.18,0.0,3.428131,85139.72,0.2255967,2.7021928,16.5264778,1157.16
81,2020-02-28 11:10:00,9.3,-0.2,16.36,28.36,106.4,0.34,0.0,3.713287,85229.33,0.2121175,1.0821602,36.9403458,1282.02
81,2020-02-28 11:25:00,9.06,0.6,16.08,28.48,106.4,0.26,0.0,3.713287,85229.33,0.2121175,1.0821602,36.9403458,1240.76
81,2020-02-28 11:40:00,8.83,1.3,15.81,28.59,106.4,0.19,0.0,3.713287,85229.33,0.2121175,1.0821602,36.9403458,1199.49
81,2020-02-28 11:55:00,8.5,3.8,15.52,28.44,106.4,0.14,0.0,3.713287,85229.33,0.2121175,1.0821602,36.9403458,1122.08
81,2020-02-28 12:10:00,8.18,6.3,15.22,28.29,106.4,0.09,0.0,5.31778,85282.82,0.1986049,0.99422956,203.3709717,1044.68
81,2020-02-28 12:25:00,7.53,4.8,14.98,28.18,112.65,0.05,0.0,5.31778,85282.82,0.1986049,0.99422956,203.3709717,884.14
81,2020-02-28 12:40:00,6.88,3.4,14.74,28.06,118.9,0.01,0.0,5.31778,85282.82,0.1986049,0.99422956,203.3709717,723.6
81,2020-02-28 12:55:00,5.85,2.2,14.62,27.66,125.16,0.01,0.0,5.31778,85282.82,0.1986049,0.99422956,203.3709717,501.94
81,2020-02-28 13:10:00,4.82,1.1,14.49,27.25,131.41,0.01,0.0,9.158112,85328.66,0.1384426,2.0114517,241.9645081,280.28
81,2020-02-28 13:25:00,4.84,2.4,14.34,26.68,131.41,0.01,0.0,9.158112,85328.66,0.1384426,2.0114517,241.9645081,288.32
81,2020-02-28 13:40:00,4.87,3.7,14.19,26.12,131.41,0.01,0.0,9.158112,85328.66,0.1384426,2.0114517,241.9645081,296.36
81,2020-02-28 13:55:00,3.22,4.7,14.12,25.84,161.56,31.97,0.0,9.158112,85328.66,0.1384426,2.0114517,241.9645081,148.02
81,2020-02-28 14:10:00,1.56,5.8,14.05,25.57,191.72,63.93,0.0,9.375153,85326.55,0.1347152,2.390009,260.7026978,0.0
81,2020-02-28 14:25:00,2.0,4.8,14.76,26.13,197.22,32.79,0.0,9.375153,85326.55,0.1347152,2.390009,260.7026978,20.5
81,2020-02-28 14:40:00,2.43,3.7,15.48,26.69,202.72,1.65,0.0,9.375153,85326.55,0.1347152,2.390009,260.7026978,41.32
81,2020-02-28 14:55:00,2.26,8.3,15.19,27.2,208.44,17.24,0.0,9.375153,85326.55,0.1347152,2.390009,260.7026978,20.5
81,2020-02-28 15:10:00,2.08,12.8,14.9,27.72,214.15,32.83,0.0,9.250153,85268.97,0.1421761,3.0667994,263.4653625,0.0
81,2020-02-28 15:25:00,2.64,9.6,14.81,27.39,258.36,16.42,0.0,9.250153,85268.97,0.1421761,3.0667994,263.4653625,52.15
81,2020-02-28 15:40:00,3.2,6.4,14.72,27.06,302.58,0.01,0.0,9.250153,85268.97,0.1421761,3.0667994,263.4653625,104.61
81,2020-02-28 15:55:00,2.8,4.8,13.3,25.34,306.08,0.01,0.0,9.250153,85268.97,0.1421761,3.0667994,263.4653625,79.33
81,2020-02-28 16:10:00,2.41,3.2,11.88,23.63,309.57,0.01,0.0,10.501862,85252.82,0.1461039,3.6405602,264.6489868,54.05
81,2020-02-28 16:25:00,2.28,-1.7,11.26,23.06,303.32,0.01,0.0,10.501862,85252.82,0.1461039,3.6405602,264.6489868,44.9
81,2020-02-28 16:40:00,2.15,-6.6,10.64,22.49,297.07,0.01,0.0,10.501862,85252.82,0.1461039,3.6405602,264.6489868,35.75
81,2020-02-28 16:55:00,2.15,-6.6,10.64,22.49,297.07,0.01,0.0,10.501862,85252.82,0.1461039,3.6405602,264.6489868,35.75
81,2020-02-28 17:10:00,1.8,-2.5999999999999996,10.79,21.97,284.55,90.0,0.0,10.912506,85279.8,0.1479901,4.3158,262.6275024,0.0
81,2020-02-28 17:25:00,1.62,1.4,10.69,21.74,284.55,90.0,0.0,10.912506,85279.8,0.1479901,4.3158,262.6275024,0.0
81,2020-02-28 17:40:00,1.44,-1.5750000000000002,10.59,21.5,284.55,90.0,0.0,10.912506,85279.8,0.1479901,4.3158,262.6275024,0.0
81,2020-02-28 17:55:00,1.6,-4.550000000000001,10.36,21.35,284.55,90.0,0.0,10.912506,85279.8,0.1479901,4.3158,262.6275024,0.0
81,2020-02-28 18:10:00,1.77,-7.525,10.12,21.2,284.55,90.0,0.0,7.886139,85306.14,0.17732,4.713489,259.606781,0.0
81,2020-02-28 18:25:00,1.96,-10.5,9.8,21.08,284.55,90.0,0.0,7.886139,85306.14,0.17732,4.713489,259.606781,0.0
81,2020-02-28 18:40:00,2.14,2.7,9.49,20.96,284.55,90.0,0.0,7.886139,85306.14,0.17732,4.713489,259.606781,0.0
