TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
108,2021-04-11 10:10:00,5.94,0.35714285714285715,16.49,22.3,-167.21,90.0,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,0.0
108,2021-04-11 10:20:00,8.3,0.2857142857142857,15.46,20.46,-167.21,90.0,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,0.0
108,2021-04-11 10:30:00,8.4,0.2142857142857143,14.28,19.58,-167.21,90.0,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,0.0
108,2021-04-11 10:40:00,8.84,0.1428571428571429,13.58,19.36,-167.21,90.0,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,0.0
108,2021-04-11 10:50:00,8.76,0.07142857142857145,13.14,19.45,-167.21,90.0,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,0.0
108,2021-04-11 11:00:00,0.0,0.0,0.0,17.775385,-156.75,0.0,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,0.0
108,2021-04-11 11:10:00,0.0,0.0,0.0,16.100769,-157.91,0.0,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,0.0
108,2021-04-11 11:20:00,6.52,0.0,2.09,14.426154,-167.08,66.18,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,0.0
108,2021-04-11 11:30:00,0.0,0.0,0.0,12.751539,-157.91,0.0,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,0.0
108,2021-04-11 11:40:00,0.0,0.0,0.0,11.076923,-166.91,0.0,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,0.0
108,2021-04-11 11:50:00,0.0,0.0,0.0,9.402308,-166.9,0.0,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,0.0
108,2021-04-11 12:00:00,0.0,0.0,0.0,7.7276926,-153.26,0.0,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,0.0
108,2021-04-11 12:10:00,0.0,0.0,0.0,6.053077,-153.26,0.0,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,0.0
108,2021-04-11 12:20:00,0.0,0.0,0.0,4.378462,-154.33,0.0,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,0.0
108,2021-04-11 12:30:00,0.0,0.0,0.0,2.7038465,-156.05,0.0,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,0.0
108,2021-04-11 12:40:00,0.0,0.0,0.0,1.029231,-155.25,0.0,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,0.0
108,2021-04-11 12:50:00,0.0,0.0,0.0,-0.6453845,-156.75,0.0,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,0.0
108,2021-04-11 13:00:00,8.07,0.0,6.8,-2.32,-167.12,83.36,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,0.0
108,2021-04-11 13:10:00,7.16,0.0,9.37,8.07,-167.11,76.62,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,0.0
108,2021-04-11 13:20:00,9.07,0.0,10.08,18.46,-167.1,89.05,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,0.0
108,2021-04-11 13:30:00,9.75,0.0,13.02,18.57,-167.1,89.05,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,0.0
108,2021-04-11 13:40:00,9.52,0.0,13.81,18.82,-167.1,89.05,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,0.0
108,2021-04-11 13:50:00,9.12,0.0,14.23,19.07,-167.1,89.05,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,0.0
108,2021-04-11 14:00:00,0.0,0.0,0.0,16.466667,-158.77,0.0,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,0.0
108,2021-04-11 14:10:00,0.0,0.0,0.0,13.863334,-166.83,0.0,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,0.0
108,2021-04-11 14:20:00,8.27,-0.3333333333333333,8.03,11.26,-167.08,86.15,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,0.0
108,2021-04-11 14:30:00,7.82,-0.6666666666666666,12.92,19.82,-167.1,88.73,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,0.0
108,2021-04-11 14:40:00,7.04,-1.0,14.89,20.03,-167.1,88.73,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,0.0
108,2021-04-11 14:50:00,6.77,-1.3333333333333333,16.11,20.55,-167.1,88.73,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,0.0
108,2021-04-11 15:00:00,5.83,-1.6666666666666665,18.67,20.89,-172.87,88.7,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,0.0
108,2021-04-11 15:10:00,4.49,-2.0,19.84,21.43,-214.9,32.97,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,105.94
108,2021-04-11 15:20:00,3.57,-0.6,19.9,22.59,-208.67,0.01,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,123.04
108,2021-04-11 15:30:00,3.11,9.9,20.25,23.26,-188.18,32.87,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,0.0
108,2021-04-11 15:40:00,3.3,-3.4,20.4,23.59,-154.51,5.16,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,17.61
108,2021-04-11 15:50:00,3.41,-8.5,21.01,24.59,-188.71,0.24,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,83.6
108,2021-04-11 16:00:00,2.25,-9.4,21.91,25.22,-216.0,23.48,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
108,2021-04-11 16:10:00,1.82,-9.914285714285715,23.22,25.42,-209.58,64.42,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
108,2021-04-11 16:20:00,1.44,-10.428571428571429,24.65,25.5,-199.16,90.0,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
108,2021-04-11 16:30:00,1.82,-10.942857142857143,22.99,25.53,-199.16,90.0,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
108,2021-04-11 16:40:00,2.69,-11.457142857142857,20.71,25.86,-199.16,90.0,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
108,2021-04-11 16:50:00,2.01,-11.971428571428572,18.15,25.82,-199.16,90.0,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
108,2021-04-11 17:00:00,1.73,-12.485714285714286,16.36,25.56,-199.16,90.0,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
108,2021-04-11 17:10:00,1.44,-13.0,15.66,25.46,-199.16,90.0,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
108,2021-04-11 17:20:00,1.36,-12.389473684210527,15.24,25.22,-199.16,90.0,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
108,2021-04-11 17:30:00,1.15,-11.778947368421052,15.75,25.38,-199.16,90.0,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
108,2021-04-11 17:40:00,2.24,-11.16842105263158,15.9,25.1,-199.16,90.0,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
108,2021-04-11 17:50:00,1.42,-10.557894736842105,15.7,25.0,-199.16,90.0,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
108,2021-04-11 18:00:00,1.0,-9.947368421052632,16.09,25.02,-199.16,90.0,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
108,2021-04-11 18:10:00,0.82,-9.336842105263159,16.93,25.1,-199.16,90.0,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
108,2021-04-11 18:20:00,0.65,-8.726315789473684,18.45,25.19,-199.16,90.0,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
108,2021-04-11 18:30:00,2.68,-8.11578947368421,19.09,24.96,-199.16,90.0,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
108,2021-04-11 18:40:00,1.97,-7.505263157894737,17.45,24.62,-199.16,90.0,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
108,2021-04-11 18:50:00,2.39,-6.894736842105263,15.49,24.4,-188.15,90.0,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
108,2021-04-11 19:00:00,2.35,-6.284210526315789,14.27,24.24,-149.65,90.0,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
108,2021-04-11 19:10:00,1.79,-5.673684210526316,13.51,24.28,-149.65,90.0,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
108,2021-04-11 19:20:00,1.2,-5.063157894736842,13.56,24.53,-149.65,90.0,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
108,2021-04-11 19:30:00,1.1,-4.4526315789473685,14.25,24.6,-149.65,90.0,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
108,2021-04-11 19:40:00,1.4,-3.842105263157894,14.8,24.55,-149.65,90.0,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
108,2021-04-11 19:50:00,2.53,-3.231578947368421,14.1,24.03,-149.65,90.0,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
108,2021-04-11 20:00:00,2.42,-2.621052631578948,11.9,23.5,-149.65,90.0,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,0.0
108,2021-04-11 20:10:00,3.25,-2.0105263157894733,10.05,23.34,-97.0,45.45,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,27.52
108,2021-04-11 20:20:00,3.46,-1.4,8.57,24.14,-100.86,0.01,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,126.98
108,2021-04-11 20:30:00,2.26,4.9,7.34,24.23,-104.09,0.01,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,87.2
108,2021-04-11 20:40:00,3.81,6.6,6.67,24.27,-95.5,0.01,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,217.96
108,2021-04-11 20:50:00,4.12,6.2,5.89,24.29,-88.14,0.01,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,251.38
108,2021-04-11 21:00:00,4.47,-5.4,5.17,24.29,-80.9,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,259.61
108,2021-04-11 21:10:00,4.87,-3.9,4.65,23.75,-80.9,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,312.27
108,2021-04-11 21:20:00,5.2,-2.8,4.22,22.71,-80.9,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,342.61
108,2021-04-11 21:30:00,5.25,-2.5,3.86,22.33,-80.9,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,376.89
108,2021-04-11 21:40:00,4.79,5.4,3.65,22.19,-80.9,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,326.63
108,2021-04-11 21:50:00,4.01,7.4,3.7,21.87,-80.9,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,221.64
108,2021-04-11 22:00:00,4.02,2.0,3.8,21.7,-71.91,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,205.17
108,2021-04-11 22:10:00,3.81,1.5,3.8,21.56,-70.33,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,193.88
108,2021-04-11 22:20:00,5.43,3.8,3.71,21.61,-54.54,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,414.54
108,2021-04-11 22:30:00,4.51,1.2,3.3,21.51,-43.3,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,258.03
108,2021-04-11 22:40:00,5.58,0.2,3.02,21.49,-40.51,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,479.94
108,2021-04-11 22:50:00,5.85,4.3,2.54,21.61,-40.51,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,545.52
108,2021-04-11 23:00:00,5.83,1.4,2.11,21.51,-40.51,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,536.2
108,2021-04-11 23:10:00,6.12,1.4,1.87,21.51,-40.51,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,599.29
108,2021-04-11 23:20:00,6.58,3.2,4.32,21.58,-40.51,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,693.97
108,2021-04-11 23:30:00,7.08,-0.6,6.79,21.7,-40.51,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,785.02
108,2021-04-11 23:40:00,6.7,-3.4,8.19,21.56,-40.51,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,674.31
108,2021-04-11 23:50:00,7.65,-1.7,8.82,21.6,-40.51,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,933.53
108,2021-04-12 00:00:00,9.32,-0.9,8.77,21.7,-40.51,0.84,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,862.195
108,2021-04-12 00:10:00,7.17,-3.0,8.57,21.72,-40.51,0.01,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,790.86
108,2021-04-12 00:20:00,6.24,1.4,8.86,21.68,-40.4,0.01,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,616.55
108,2021-04-12 00:30:00,6.97,-4.3,9.11,21.45,-31.94,0.01,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,629.82
108,2021-04-12 00:40:00,8.13,-5.8,8.72,21.26,-34.51,0.01,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,869.24
108,2021-04-12 00:50:00,6.69,-5.0,8.24,21.03,-40.54,0.01,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,638.64
108,2021-04-12 01:00:00,7.18,-3.5,8.07,20.81,-46.98,0.01,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,753.82
108,2021-04-12 01:10:00,8.35,-1.6,7.69,20.8,-49.15,0.07,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1114.52
108,2021-04-12 01:20:00,9.13,-3.0,7.23,20.85,-49.15,0.23,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1093.7928
108,2021-04-12 01:30:00,9.23,-4.6,6.81,20.9,-49.15,0.09,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1073.0657
108,2021-04-12 01:40:00,9.44,-5.3,6.44,20.9,-49.15,0.31,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1052.3386
108,2021-04-12 01:50:00,9.43,-5.4,6.25,20.93,-49.15,0.02,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1031.6115
108,2021-04-12 02:00:00,9.56,-2.8,6.07,21.07,-55.76,0.39,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1010.8843
108,2021-04-12 02:10:00,9.61,-4.6,6.06,21.2,-56.74,0.03,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,990.15717
108,2021-04-12 02:20:00,7.6,1.8,6.05,21.29,-56.76,0.02,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,969.43
108,2021-04-12 02:30:00,6.69,3.5,6.45,21.24,-49.1,0.01,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,766.13
108,2021-04-12 02:40:00,6.27,2.3,6.78,21.12,-48.17,0.01,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,658.45
108,2021-04-12 02:50:00,6.26,3.0,6.99,21.0,-45.04,0.01,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,678.91
108,2021-04-12 03:00:00,5.98,-1.5,7.13,20.63,-39.56,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,570.74
108,2021-04-12 03:10:00,6.08,-1.5,7.2,20.33,-39.56,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,555.37
108,2021-04-12 03:20:00,5.07,2.7,7.25,19.98,-39.56,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,417.3
108,2021-04-12 03:30:00,3.88,5.9,7.68,19.41,-35.09,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,230.59
108,2021-04-12 03:40:00,4.11,3.6,8.35,18.95,-25.91,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,253.13
108,2021-04-12 03:50:00,4.17,-4.8,8.57,18.71,-18.3,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,242.8
108,2021-04-12 04:00:00,4.44,-4.3,8.6,18.59,-18.3,0.01,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,284.84
108,2021-04-12 04:10:00,4.07,-5.5,8.61,18.29,-18.3,0.01,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,228.49
108,2021-04-12 04:20:00,5.39,-4.4,8.58,18.13,-22.82,0.01,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,402.14
108,2021-04-12 04:30:00,6.18,-3.5,8.01,18.3,-30.9,0.01,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,511.49
108,2021-04-12 04:40:00,5.73,-4.0,7.46,18.23,-40.83,0.01,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,456.31
108,2021-04-12 04:50:00,6.21,5.5,7.31,18.44,-46.13,0.01,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,624.11
108,2021-04-12 05:00:00,4.51,-1.7,7.35,18.39,-46.13,0.01,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,288.18
108,2021-04-12 05:10:00,4.54,-1.4,8.05,18.09,-46.13,0.01,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,307.11
108,2021-04-12 05:20:00,5.62,2.6,8.24,18.4,-46.13,0.01,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,510.81
108,2021-04-12 05:30:00,4.66,6.8,8.21,18.32,-35.26,0.01,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,328.66
108,2021-04-12 05:40:00,5.91,1.0,8.19,18.27,-10.61,0.01,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,480.48
108,2021-04-12 05:50:00,5.46,-4.9,7.76,18.21,-20.4,0.01,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,390.53
108,2021-04-12 06:00:00,7.38,-1.1,7.54,18.19,-40.38,0.74,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,837.04
108,2021-04-12 06:10:00,6.86,-1.3,6.87,18.57,-38.24,0.01,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,681.36
108,2021-04-12 06:20:00,8.73,2.0,6.18,18.64,-41.22,0.74,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,923.415
108,2021-04-12 06:30:00,8.94,-4.5,5.28,18.79,-35.58,0.05,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,1165.47
108,2021-04-12 06:40:00,8.81,1.0,4.54,18.77,-41.82,0.3,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,1148.1108
108,2021-04-12 06:50:00,10.04,1.3,3.89,18.89,-41.82,3.02,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,1130.7516
108,2021-04-12 07:00:00,9.52,-0.4,3.32,19.01,-41.82,0.89,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1113.3925
108,2021-04-12 07:10:00,9.18,0.4,3.19,19.1,-41.82,1.36,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1096.0333
108,2021-04-12 07:20:00,9.47,2.6,2.98,19.19,-41.82,1.87,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1078.6742
108,2021-04-12 07:30:00,10.12,3.3,2.88,19.3,-41.82,4.18,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1061.315
108,2021-04-12 07:40:00,10.7,2.1,2.74,19.49,-41.82,6.58,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1043.9558
108,2021-04-12 07:50:00,10.43,3.5,2.73,19.69,-39.22,5.13,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1026.5967
108,2021-04-12 08:00:00,10.68,-1.5,2.85,19.81,-34.2,5.73,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1009.2375
108,2021-04-12 08:10:00,9.61,-0.3,3.18,20.05,-34.2,1.61,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,991.8783
108,2021-04-12 08:20:00,9.25,-0.2,3.63,20.23,-34.2,0.8,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,974.51917
108,2021-04-12 08:30:00,7.43,2.9,4.32,20.4,-26.77,0.01,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,957.16
108,2021-04-12 08:40:00,8.15,1.3,5.19,20.54,-20.39,0.13,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1021.72
108,2021-04-12 08:50:00,7.96,-3.4,5.62,20.53,-16.95,0.02,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,904.4
108,2021-04-12 09:00:00,9.28,-2.1,5.98,20.53,-24.12,0.81,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,922.82
108,2021-04-12 09:10:00,9.72,1.4,6.07,20.74,-24.73,1.56,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,941.24
108,2021-04-12 09:20:00,9.74,2.6,5.98,20.91,-26.77,1.47,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,959.66003
108,2021-04-12 09:30:00,8.62,-4.2,5.81,20.83,-54.91,0.09,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,978.08
108,2021-04-12 09:40:00,9.41,2.8,5.7,20.81,-73.7,2.38,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,981.1726
108,2021-04-12 09:50:00,12.94,2.6,4.93,20.87,-41.77,10.56,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,984.26514
108,2021-04-12 10:00:00,12.325,-0.3,3.61,20.62,-41.76,11.85,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,987.3577
108,2021-04-12 10:10:00,11.71,-1.9,2.8,20.36,-41.76,7.64,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,990.4503
108,2021-04-12 10:20:00,11.65,-3.6,2.75,20.31,-51.64,7.07,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,993.54285
108,2021-04-12 10:30:00,11.4,3.4,2.52,20.48,-49.8,8.01,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,996.63544
108,2021-04-12 10:40:00,12.3,-2.0,2.14,20.28,-41.76,9.57,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,999.728
108,2021-04-12 10:50:00,12.465,-2.8,1.54,20.03,-41.73,11.48,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1002.82056
108,2021-04-12 11:00:00,12.63,-4.5,0.93,19.72,-41.73,9.93,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1005.91315
108,2021-04-12 11:10:00,12.51,-6.7,0.84,19.68,-41.73,11.45,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1009.00574
108,2021-04-12 11:20:00,12.39,-4.2,0.69,19.66,-41.73,9.37,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1012.09827
108,2021-04-12 11:30:00,12.18,-4.4,1.04,19.77,-41.73,9.33,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1015.19086
108,2021-04-12 11:40:00,12.312,-4.0,1.16,19.79,-41.73,11.82,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1018.28345
108,2021-04-12 11:50:00,12.444,-4.8,0.94,19.7,-41.73,12.57,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1021.376
108,2021-04-12 12:00:00,12.576,-1.9,0.77,19.76,-41.73,13.81,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1024.4685
108,2021-04-12 12:10:00,12.708,-5.7,0.51,19.65,-41.7,13.25,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1027.5612
108,2021-04-12 12:20:00,12.84,-2.9,0.35,19.57,-41.69,9.75,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1030.6537
108,2021-04-12 12:30:00,11.72,1.7,0.55,19.66,-49.96,7.72,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1033.7462
108,2021-04-12 12:40:00,12.295,-1.5,0.66,19.77,-45.71,12.3,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1036.8389
108,2021-04-12 12:50:00,12.87,-1.3,0.54,19.7,-44.73,11.23,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1039.9314
108,2021-04-12 13:00:00,11.49,1.8,0.7,19.82,-44.68,8.09,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1043.0239
108,2021-04-12 13:10:00,11.87,-2.1,0.84,19.76,-44.68,8.85,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1046.1166
108,2021-04-12 13:20:00,12.14,0.2,0.69,19.7,-44.68,9.45,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1049.2091
108,2021-04-12 13:30:00,12.35,2.2,0.62,19.72,-44.68,10.31,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1052.3016
108,2021-04-12 13:40:00,12.06,0.8,0.63,19.72,-42.95,9.6,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1055.3943
108,2021-04-12 13:50:00,12.32,-4.8,0.78,19.73,-36.64,8.49,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1058.4868
108,2021-04-12 14:00:00,12.46,-2.8,0.51,19.44,-39.82,8.84,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1061.5793
108,2021-04-12 14:10:00,11.39,-3.5,0.17,19.39,-36.64,6.5,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1064.672
108,2021-04-12 14:20:00,11.46,-2.4,-0.02,19.22,-36.64,7.87,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1067.7645
108,2021-04-12 14:30:00,10.56,-2.7,-0.32,19.11,-36.64,4.69,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1070.857
108,2021-04-12 14:40:00,9.87,-2.5,-0.32,19.1,-41.19,1.88,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1073.9497
108,2021-04-12 14:50:00,10.38,1.0,-0.35,19.1,-44.23,5.24,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1077.0422
108,2021-04-12 15:00:00,10.41,2.7,-0.64,18.93,-44.23,4.74,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1080.1348
108,2021-04-12 15:10:00,9.71,0.9,-0.75,18.9,-44.23,3.25,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1083.2274
108,2021-04-12 15:20:00,7.76,0.8,-0.34,18.81,-44.23,0.29,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1086.32
108,2021-04-12 15:30:00,8.88,3.8,0.05,18.65,-44.04,0.21,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1086.22
108,2021-04-12 15:40:00,9.23,-0.9,0.1,18.53,-35.65,1.07,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1086.12
108,2021-04-12 15:50:00,9.59,0.2,0.27,18.55,-35.64,2.42,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1086.0199
108,2021-04-12 16:00:00,9.64,0.9,0.49,18.6,-35.62,1.67,0.0,4.980622,85993.41,0.4869092,9.317417,88.4821014,1085.9199
