TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
65,2020-01-19 11:55:00,3.3,3.4,4.24,22.06,214.9,0.01,0.0,-9.836273,86096.77,0.7130018,2.4549973,306.7269592,141.94
65,2020-01-19 12:10:00,3.22,8.8,6.37,23.81,209.43,0.01,0.0,-9.332062,86100.67,0.7009728,3.2118182,278.1419983,132.95
65,2020-01-19 12:25:00,3.4,3.2,4.78,23.39,214.92,0.01,0.0,-9.332062,86100.67,0.7009728,3.2118182,278.1419983,141.24
65,2020-01-19 12:40:00,3.57,-2.5,3.19,22.97,220.42,0.01,0.0,-9.332062,86100.67,0.7009728,3.2118182,278.1419983,149.54
65,2020-01-19 12:55:00,3.42,-0.1,2.67,21.88,220.42,0.01,0.0,-9.332062,86100.67,0.7009728,3.2118182,278.1419983,138.46
65,2020-01-19 13:10:00,3.26,2.2,2.15,20.79,220.42,0.01,0.0,-4.886505,86033.16,0.5571468,4.1017613,267.5335999,127.37
65,2020-01-19 13:25:00,3.22,2.7,4.36,22.42,220.42,0.01,0.0,-4.886505,86033.16,0.5571468,4.1017613,267.5335999,123.06
65,2020-01-19 13:40:00,3.19,3.2,6.57,24.04,220.42,0.01,0.0,-4.886505,86033.16,0.5571468,4.1017613,267.5335999,118.76
65,2020-01-19 13:55:00,3.38,6.5,4.67,23.1,221.4,0.01,0.0,-4.886505,86033.16,0.5571468,4.1017613,267.5335999,127.71
65,2020-01-19 14:10:00,3.56,9.8,2.77,22.16,222.37,0.01,0.0,-4.267182,85911.84,0.5299914,4.640858,265.9720459,136.66
65,2020-01-19 14:25:00,3.44,8.2,2.32,21.38,227.64,0.01,0.0,-4.267182,85911.84,0.5299914,4.640858,265.9720459,128.84
65,2020-01-19 14:40:00,3.32,6.7,1.86,20.59,232.92,0.01,0.0,-4.267182,85911.84,0.5299914,4.640858,265.9720459,121.02
65,2020-01-19 14:55:00,3.22,4.0,4.19,22.18,232.92,0.01,0.0,-4.267182,85911.84,0.5299914,4.640858,265.9720459,117.84
65,2020-01-19 15:10:00,3.11,1.4,6.52,23.77,232.92,0.01,0.0,-3.797211,85835.94,0.49562,5.2846966,263.6995239,114.67
65,2020-01-19 15:25:00,3.0,0.6,5.62,23.98,232.92,0.01,0.0,-3.797211,85835.94,0.49562,5.2846966,263.6995239,101.03
65,2020-01-19 15:40:00,2.9,-0.2,4.71,24.18,232.92,0.01,0.0,-3.797211,85835.94,0.49562,5.2846966,263.6995239,87.39
65,2020-01-19 15:55:00,2.88,3.9,3.58,22.75,232.92,0.01,0.0,-3.797211,85835.94,0.49562,5.2846966,263.6995239,88.33
65,2020-01-19 16:10:00,2.85,7.9,2.44,21.32,232.92,0.01,0.0,-2.618988,85810.02,0.485572,5.711946,262.4595337,89.27
65,2020-01-19 16:25:00,3.27,7.7,4.58,22.63,232.92,0.01,0.0,-2.618988,85810.02,0.485572,5.711946,262.4595337,125.98
65,2020-01-19 16:40:00,3.69,7.4,6.72,23.94,232.92,0.01,0.0,-2.618988,85810.02,0.485572,5.711946,262.4595337,162.7
65,2020-01-19 16:55:00,3.8,1.9,3.82,22.48,239.18,0.01,0.0,-2.618988,85810.02,0.485572,5.711946,262.4595337,165.34
65,2020-01-19 17:10:00,3.91,-3.6,0.93,21.03,245.45,0.01,0.0,-2.575531,85791.12,0.4945982,5.932522,261.5458069,167.97
65,2020-01-19 17:25:00,3.81,-0.7,0.49,20.38,245.45,0.01,0.0,-2.575531,85791.12,0.4945982,5.932522,261.5458069,154.62
65,2020-01-19 17:40:00,3.71,2.1,0.05,19.72,245.45,0.01,0.0,-2.575531,85791.12,0.4945982,5.932522,261.5458069,141.28
65,2020-01-19 17:55:00,3.41,2.2,2.12,21.23,248.74,0.01,0.0,-2.575531,85791.12,0.4945982,5.932522,261.5458069,129.04
65,2020-01-19 18:10:00,3.11,2.3,4.19,22.74,252.02,0.01,0.0,-6.024018,85813.61,0.5973834,5.5483637,261.6989441,116.8
65,2020-01-19 18:25:00,2.66,1.2,4.54,23.52,248.74,0.01,0.0,-6.024018,85813.61,0.5973834,5.5483637,261.6989441,82.18
65,2020-01-19 18:40:00,2.21,0.1,4.9,24.29,245.46,0.01,0.0,-6.024018,85813.61,0.5973834,5.5483637,261.6989441,47.55
65,2020-01-19 18:55:00,1.94,-4.6,4.74,25.34,245.46,0.01,0.0,-6.024018,85813.61,0.5973834,5.5483637,261.6989441,22.46
65,2020-01-19 19:10:00,1.66,-9.3,4.57,26.4,245.46,0.01,0.0,-6.497528,85805.59,0.6479912,4.651346,253.1763916,0.0
65,2020-01-19 19:25:00,1.66,-9.3,4.57,26.4,245.46,0.01,0.0,-6.497528,85805.59,0.6479912,4.651346,253.1763916,0.0
65,2020-01-19 19:40:00,2.15,-6.733333333333334,0.51,22.96,232.92,90.0,0.0,-6.497528,85805.59,0.6479912,4.651346,253.1763916,0.0
65,2020-01-19 19:55:00,2.25,-4.166666666666667,0.24,22.38,232.92,90.0,0.0,-6.497528,85805.59,0.6479912,4.651346,253.1763916,0.0
65,2020-01-19 20:10:00,2.35,-1.5999999999999996,-0.02,21.8,232.92,90.0,0.0,-7.909942,85824.09,0.7061088,4.60008,252.1942596,0.0
65,2020-01-19 20:25:00,2.47,0.9666666666666668,-0.33,21.15,232.92,90.0,0.0,-7.909942,85824.09,0.7061088,4.60008,252.1942596,0.0
65,2020-01-19 20:40:00,2.6,3.533333333333333,-0.64,20.5,232.92,90.0,0.0,-7.909942,85824.09,0.7061088,4.60008,252.1942596,0.0
65,2020-01-19 20:55:00,3.69,6.1,2.46,21.2,264.96,2.24,0.0,-7.909942,85824.09,0.7061088,4.60008,252.1942596,143.31
65,2020-01-19 21:10:00,3.69,6.1,2.46,21.2,264.96,2.24,0.0,-8.193634,85859.6,0.7557788,4.2723966,257.0752563,143.31
65,2020-01-19 21:25:00,3.58,3.9,3.4,22.3,264.96,1.12,0.0,-8.193634,85859.6,0.7557788,4.2723966,257.0752563,162.48
65,2020-01-19 21:40:00,3.47,1.7,4.35,23.39,264.96,0.01,0.0,-8.193634,85859.6,0.7557788,4.2723966,257.0752563,181.65
65,2020-01-19 21:55:00,3.97,4.1,2.85,22.72,264.96,0.01,0.0,-8.193634,85859.6,0.7557788,4.2723966,257.0752563,201.86
65,2020-01-19 22:10:00,4.47,6.4,1.35,22.06,264.96,0.01,0.0,-10.634735,85821.56,0.8261472,3.868546,268.028717,222.08
65,2020-01-19 22:25:00,4.59,7.1,0.35,20.81,264.96,0.01,0.0,-10.634735,85821.56,0.8261472,3.868546,268.028717,235.28
65,2020-01-19 22:40:00,4.72,7.7,-0.65,19.56,264.96,0.01,0.0,-10.634735,85821.56,0.8261472,3.868546,268.028717,248.47
65,2020-01-19 22:55:00,4.41,2.6,-0.63,19.28,264.96,0.01,0.0,-10.634735,85821.56,0.8261472,3.868546,268.028717,213.82
65,2020-01-19 23:10:00,4.1,-2.5,-0.61,18.99,264.96,0.01,0.0,-11.172455,85769.83,0.8389763,3.4391167,280.4704285,179.18
65,2020-01-19 23:25:00,3.55,-2.3,0.1,19.62,258.69,0.01,0.0,-11.172455,85769.83,0.8389763,3.4391167,280.4704285,144.0
65,2020-01-19 23:40:00,3.0,-2.1,0.82,20.24,252.42,0.01,0.0,-11.172455,85769.83,0.8389763,3.4391167,280.4704285,108.82
65,2020-01-19 23:55:00,3.09,-3.0,2.11,21.6,258.67,0.01,0.0,-11.172455,85769.83,0.8389763,3.4391167,280.4704285,129.18
65,2020-01-20 00:10:00,3.18,-3.9,3.4,22.95,264.92,0.01,0.0,-11.528351,85711.73,0.8372695,3.0539052,294.0377502,149.54
65,2020-01-20 00:25:00,3.73,-2.9,1.58,21.72,271.18,0.01,0.0,-11.528351,85711.73,0.8372695,3.0539052,294.0377502,202.62
65,2020-01-20 00:40:00,4.28,-1.9,-0.24,20.49,277.45,0.01,0.0,-11.528351,85711.73,0.8372695,3.0539052,294.0377502,255.69
65,2020-01-20 00:55:00,4.37,-3.0,-0.56,19.78,274.03,0.01,0.0,-11.528351,85711.73,0.8372695,3.0539052,294.0377502,239.7
65,2020-01-20 01:10:00,4.46,-4.1,-0.89,19.08,270.61,0.01,0.0,-13.167633,85655.78,0.8373066,2.769947,308.5799561,223.7
65,2020-01-20 01:25:00,4.2,-0.9,-0.94,18.94,261.84,0.01,0.0,-13.167633,85655.78,0.83734375,2.769947,308.5799561,189.89
65,2020-01-20 01:40:00,3.94,2.3,-1.0,18.8,253.08,0.01,0.0,-13.167633,85655.78,0.8373809,2.769947,308.5799561,156.08
65,2020-01-20 01:55:00,3.52,-2.2,-0.64,19.01,257.69,0.01,0.0,-13.167633,85655.78,0.837418,2.769947,308.5799561,136.25
65,2020-01-20 02:10:00,3.11,-6.7,-0.29,19.22,262.3,0.01,0.0,-13.309601,85593.34,0.8374551,2.732844,318.8888245,116.42
65,2020-01-20 02:25:00,3.14,-1.1,2.06,21.36,251.08,0.01,0.0,-13.309601,85593.34,0.8374922,2.732844,318.8888245,107.75
65,2020-01-20 02:40:00,3.17,4.5,4.41,23.5,239.87,0.01,0.0,-13.309601,85593.34,0.83752936,2.732844,318.8888245,99.08
65,2020-01-20 02:55:00,2.78,1.7,5.18,24.58,239.87,0.01,0.0,-13.309601,85593.34,0.8375665,2.732844,318.8888245,71.65
65,2020-01-20 03:10:00,2.39,-1.1,5.95,25.67,239.87,0.01,0.0,-13.595673,85534.92,0.8376036,2.9109197,325.3874512,44.22
65,2020-01-20 03:25:00,2.15,-4.1,3.99,25.4,237.38,0.01,0.0,-13.595673,85534.92,0.8376036,2.9109197,325.3874512,29.66
65,2020-01-20 03:40:00,1.91,-7.0,2.03,25.14,234.89,0.01,0.0,-13.595673,85534.92,0.8376036,2.9109197,325.3874512,15.1
65,2020-01-20 03:55:00,2.41,-0.9,4.24,26.11,231.12,0.01,0.0,-13.595673,85534.92,0.8376036,2.9109197,325.3874512,57.06
65,2020-01-20 04:10:00,2.91,5.2,6.44,27.08,227.35,0.01,0.0,-14.554108,85506.52,0.8354549,3.1142104,330.2125549,99.03
65,2020-01-20 04:25:00,3.08,0.8,6.98,27.79,226.54,0.01,0.0,-14.554108,85506.52,0.8354549,3.1142104,330.2125549,115.56
65,2020-01-20 04:40:00,3.25,-3.5,7.53,28.5,225.72,0.01,0.0,-14.554108,85506.52,0.8354549,3.1142104,330.2125549,132.08
65,2020-01-20 04:55:00,3.36,-0.3,6.12,26.52,226.58,0.01,0.0,-14.554108,85506.52,0.8354549,3.1142104,330.2125549,140.64
65,2020-01-20 05:10:00,3.48,3.0,4.7,24.53,227.45,0.01,0.0,-14.695648,85485.61,0.8313964,3.1994298,331.2630005,149.2
65,2020-01-20 05:25:00,3.34,2.5,4.86,24.91,221.18,0.01,0.0,-14.695648,85485.61,0.8313964,3.1994298,331.2630005,143.05
65,2020-01-20 05:40:00,3.2,2.1,5.02,25.29,214.92,0.01,0.0,-14.695648,85485.61,0.8313964,3.1994298,331.2630005,136.9
65,2020-01-20 05:55:00,3.16,-0.0,6.36,25.92,216.54,0.01,0.0,-14.695648,85485.61,0.8313964,3.1994298,331.2630005,128.68
65,2020-01-20 06:10:00,3.11,-2.1,7.71,26.56,218.17,0.01,0.0,-16.014008,85453.83,0.8183891,3.204132,345.1974792,120.47
65,2020-01-20 06:25:00,3.39,-4.0,6.42,25.56,214.97,0.01,0.0,-16.014008,85453.83,0.8183891,3.204132,345.1974792,147.41
65,2020-01-20 06:40:00,3.67,-5.8,5.12,24.55,211.77,0.01,0.0,-16.014008,85453.83,0.8183891,3.204132,345.1974792,174.36
65,2020-01-20 06:55:00,3.7,-1.6,6.6,25.3,214.29,0.01,0.0,-16.014008,85453.83,0.8183891,3.204132,345.1974792,180.7
65,2020-01-20 07:10:00,3.74,2.5,8.08,26.06,216.81,0.01,0.0,-16.239197,85457.73,0.8195693,2.8332438,347.2471619,187.05
65,2020-01-20 07:25:00,3.91,3.6,6.94,25.2,215.02,0.01,0.0,-16.239197,85457.73,0.8195693,2.8332438,347.2471619,202.84
65,2020-01-20 07:40:00,4.08,4.8,5.81,24.33,213.22,0.01,0.0,-16.239197,85457.73,0.8195693,2.8332438,347.2471619,218.64
65,2020-01-20 07:55:00,4.3,4.0,5.66,23.9,213.22,0.01,0.0,-16.239197,85457.73,0.8195693,2.8332438,347.2471619,254.92
65,2020-01-20 08:10:00,4.52,3.1,5.5,23.48,213.22,0.01,0.0,-16.131195,85409.73,0.8185904,3.664678,347.8777466,291.21
65,2020-01-20 08:25:00,4.64,1.0,5.48,23.3,215.59,0.01,0.0,-16.131195,85409.73,0.8185904,3.664678,347.8777466,290.68
65,2020-01-20 08:40:00,4.76,-1.1,5.46,23.13,217.96,0.01,0.0,-16.131195,85409.73,0.8185904,3.664678,347.8777466,290.15
65,2020-01-20 08:55:00,4.77,3.0,5.38,22.94,209.4,0.01,0.0,-16.131195,85409.73,0.8185904,3.664678,347.8777466,297.89
65,2020-01-20 09:10:00,4.78,7.2,5.31,22.75,200.85,0.01,0.0,-16.402924,85421.45,0.8217092,3.9048226,349.6755676,305.64
65,2020-01-20 09:25:00,4.6,4.9,5.16,22.54,205.76,0.01,0.0,-16.402924,85421.45,0.8217092,3.9048226,349.6755676,281.58
65,2020-01-20 09:40:00,4.42,2.5,5.01,22.33,210.67,0.01,0.0,-16.402924,85421.45,0.8217092,3.9048226,349.6755676,257.51
65,2020-01-20 09:55:00,4.68,-3.4,4.89,22.16,212.0,0.01,0.0,-16.402924,85421.45,0.8217092,3.9048226,349.6755676,295.39
65,2020-01-20 10:10:00,4.93,-9.4,4.76,22.0,213.34,0.01,0.0,-11.554474,85419.72,0.7776374,3.2645826,343.1101074,333.27
65,2020-01-20 10:25:00,4.2,-4.0,4.55,21.79,213.34,0.01,0.0,-11.554474,85419.72,0.7776374,3.2645826,343.1101074,239.34
65,2020-01-20 10:40:00,3.46,1.4,4.35,21.58,213.34,0.01,0.0,-11.554474,85419.72,0.7776374,3.2645826,343.1101074,145.4
65,2020-01-20 10:55:00,2.96,2.9,6.35,23.4,213.34,0.01,0.0,-11.554474,85419.72,0.7776374,3.2645826,343.1101074,100.49
65,2020-01-20 11:10:00,2.47,4.5,8.35,25.23,213.34,0.01,0.0,-10.143158,85429.67,0.72468,2.4724376,318.1951294,55.58
65,2020-01-20 11:25:00,2.7,2.7,8.92,25.9,225.86,0.01,0.0,-10.143158,85429.67,0.72468,2.4724376,318.1951294,76.66
65,2020-01-20 11:40:00,2.93,0.9,9.5,26.58,238.37,0.01,0.0,-10.143158,85429.67,0.72468,2.4724376,318.1951294,97.74
65,2020-01-20 11:55:00,3.18,4.0,6.68,24.74,247.85,0.01,0.0,-10.143158,85429.67,0.72468,2.4724376,318.1951294,112.34
65,2020-01-20 12:10:00,3.42,7.0,3.86,22.91,257.33,0.01,0.0,-8.868958,85399.84,0.679199,3.2655177,279.5258789,126.94
65,2020-01-20 12:25:00,3.55,4.4,6.1,24.01,260.34,0.01,0.0,-8.868958,85399.84,0.679199,3.2655177,279.5258789,153.25
65,2020-01-20 12:40:00,3.68,1.9,8.35,25.11,263.35,0.01,0.0,-8.868958,85399.84,0.679199,3.2655177,279.5258789,179.56
65,2020-01-20 12:55:00,4.22,3.5,5.91,23.6,266.84,0.01,0.0,-8.868958,85399.84,0.679199,3.2655177,279.5258789,223.88
65,2020-01-20 13:10:00,4.76,5.1,3.47,22.09,270.33,0.01,0.0,-4.45639,85385.29,0.5314938,4.2750115,268.1177979,268.2
65,2020-01-20 13:25:00,4.34,5.6,3.16,21.62,280.98,0.01,0.0,-4.45639,85385.29,0.5314938,4.2750115,268.1177979,215.62
65,2020-01-20 13:40:00,3.91,6.1,2.86,21.14,291.62,0.01,0.0,-4.45639,85385.29,0.5314938,4.2750115,268.1177979,163.05
65,2020-01-20 13:55:00,3.86,-0.5,4.27,22.48,296.34,0.01,0.0,-4.45639,85385.29,0.5314938,4.2750115,268.1177979,179.61
65,2020-01-20 14:10:00,3.8,-7.1,5.68,23.83,301.07,0.01,0.0,-3.795258,85277.3,0.4927958,4.9720244,266.4604492,196.17
65,2020-01-20 14:25:00,3.66,-4.4,4.25,22.68,301.07,0.01,0.0,-3.795258,85277.3,0.4927958,4.9720244,266.4604492,165.16
65,2020-01-20 14:40:00,3.51,-1.7,2.82,21.53,301.07,0.01,0.0,-3.795258,85277.3,0.4927958,4.9720244,266.4604492,134.15
65,2020-01-20 14:55:00,3.17,-1.5,4.51,22.8,294.78,0.01,0.0,-3.795258,85277.3,0.4927958,4.9720244,266.4604492,123.2
65,2020-01-20 15:10:00,2.83,-1.4,6.2,24.07,288.49,0.01,0.0,-3.322601,85216.38,0.4700378,5.406971,266.6452332,112.25
65,2020-01-20 15:25:00,3.31,3.5,5.72,24.12,288.49,0.01,0.0,-3.322601,85216.38,0.4700378,5.406971,266.6452332,132.05
65,2020-01-20 15:40:00,3.79,8.3,5.24,24.16,288.49,0.01,0.0,-3.322601,85216.38,0.4700378,5.406971,266.6452332,151.85
65,2020-01-20 15:55:00,4.26,0.9,3.66,22.54,294.78,0.01,0.0,-3.322601,85216.38,0.4700378,5.406971,266.6452332,186.71
65,2020-01-20 16:10:00,4.72,-6.5,2.09,20.92,301.07,0.01,0.0,-1.72055,85195.45,0.4106314,5.615068,265.9518738,221.57
65,2020-01-20 16:25:00,5.2,0.3,1.74,20.53,294.78,0.01,0.0,-1.72055,85195.45,0.4106314,5.615068,265.9518738,332.08
65,2020-01-20 16:40:00,5.68,7.2,1.39,20.14,288.49,0.01,0.0,-1.72055,85195.45,0.4106314,5.615068,265.9518738,442.59
65,2020-01-20 16:55:00,5.62,7.3,1.39,20.12,288.49,0.01,0.0,-1.72055,85195.45,0.4106314,5.615068,265.9518738,429.3
65,2020-01-20 17:10:00,5.56,7.4,1.39,20.1,288.49,0.01,0.0,-1.646332,85179.6,0.404929,5.414029,263.1906128,416.01
65,2020-01-20 17:25:00,5.38,5.5,1.4,20.1,288.49,0.01,0.0,-1.646332,85179.6,0.404929,5.414029,263.1906128,371.96
65,2020-01-20 17:40:00,5.2,3.6,1.41,20.1,288.49,0.01,0.0,-1.646332,85179.6,0.404929,5.414029,263.1906128,327.9
65,2020-01-20 17:55:00,5.05,4.5,1.48,20.1,284.39,0.01,0.0,-1.646332,85179.6,0.404929,5.414029,263.1906128,310.96
65,2020-01-20 18:10:00,4.91,5.4,1.54,20.1,280.29,0.01,0.0,-6.042694,85242.06,0.5142851,4.285559,256.3312683,294.03
65,2020-01-20 18:25:00,4.44,0.1,1.51,20.08,278.14,0.01,0.0,-6.042694,85242.06,0.5142851,4.285559,256.3312683,228.69
65,2020-01-20 18:40:00,3.96,-5.2,1.48,20.06,275.99,0.01,0.0,-6.042694,85242.06,0.5142851,4.285559,256.3312683,163.35
65,2020-01-20 18:55:00,4.08,-0.6,1.3,19.85,268.56,0.01,0.0,-6.042694,85242.06,0.5142851,4.285559,256.3312683,177.47
65,2020-01-20 19:10:00,4.2,4.1,1.11,19.64,261.14,0.01,0.0,-7.29007,85232.3,0.5720891,3.5752058,250.3145447,191.59
65,2020-01-20 19:25:00,3.84,2.9,2.08,20.41,256.26,0.01,0.0,-7.29007,85232.3,0.5720891,3.5752058,250.3145447,177.31
65,2020-01-20 19:40:00,3.49,1.8,3.05,21.18,251.38,0.01,0.0,-7.29007,85232.3,0.5720891,3.5752058,250.3145447,163.03
65,2020-01-20 19:55:00,3.22,0.4,4.07,22.5,251.38,0.01,0.0,-7.29007,85232.3,0.5720891,3.5752058,250.3145447,134.59
65,2020-01-20 20:10:00,2.96,-1.0,5.09,23.82,251.38,0.01,0.0,-7.990478,85250.95,0.6317552,3.1162784,264.9351196,106.14
65,2020-01-20 20:25:00,3.6,-0.4,3.44,22.75,257.65,0.01,0.0,-7.990478,85250.95,0.6317552,3.1162784,264.9351196,148.32
65,2020-01-20 20:40:00,4.24,0.2,1.79,21.68,263.92,0.01,0.0,-7.990478,85250.95,0.6317552,3.1162784,264.9351196,190.51
65,2020-01-20 20:55:00,4.02,3.3,1.26,20.88,257.65,0.01,0.0,-7.990478,85250.95,0.6317552,3.1162784,264.9351196,163.74
65,2020-01-20 21:10:00,3.79,6.4,0.73,20.07,251.38,0.01,0.0,-8.887604,85289.22,0.6907633,2.8793116,282.8345947,136.96
65,2020-01-20 21:25:00,3.29,1.1,2.22,21.33,247.82,0.01,0.0,-8.887604,85289.22,0.6907633,2.8793116,282.8345947,119.97
65,2020-01-20 21:40:00,2.79,-4.2,3.71,22.59,244.27,0.01,0.0,-8.887604,85289.22,0.6907633,2.8793116,282.8345947,102.98
65,2020-01-20 21:55:00,2.65,-2.4,4.6,23.5,241.56,0.01,0.0,-8.887604,85289.22,0.6907633,2.8793116,282.8345947,85.43
65,2020-01-20 22:10:00,2.51,-0.5,5.5,24.41,238.84,0.01,0.0,-11.420898,85281.2,0.7690704,2.7529962,302.1179504,67.88
65,2020-01-20 22:25:00,2.74,-1.9,4.42,24.48,238.84,0.01,0.0,-11.420898,85281.2,0.7690704,2.7529962,302.1179504,81.34
65,2020-01-20 22:40:00,2.98,-3.2,3.34,24.55,238.84,0.01,0.0,-11.420898,85281.2,0.7690704,2.7529962,302.1179504,94.79
65,2020-01-20 22:55:00,2.94,-5.1,1.6,22.45,236.52,0.01,0.0,-11.420898,85281.2,0.7690704,2.7529962,302.1179504,92.28
65,2020-01-20 23:10:00,2.9,-6.9,-0.13,20.35,234.19,0.01,0.0,-13.39035,85263.97,0.7787782,2.623907,323.4560242,89.76
65,2020-01-20 23:25:00,2.66,-3.2,2.16,22.24,230.26,0.01,0.0,-13.39035,85263.97,0.7787782,2.623907,323.4560242,73.83
65,2020-01-20 23:40:00,2.43,0.5,4.44,24.12,226.34,0.01,0.0,-13.39035,85263.97,0.7787782,2.623907,323.4560242,57.9
65,2020-01-20 23:55:00,2.4,1.5,5.21,24.87,226.34,0.01,0.0,-13.39035,85263.97,0.7787782,2.623907,323.4560242,57.49
65,2020-01-21 00:10:00,2.36,2.6,5.98,25.62,226.34,0.01,0.0,-13.623901,85272.3,0.7602228,2.9374185,342.2260742,57.08
65,2020-01-21 00:25:00,2.34,-0.2,5.7,26.14,220.07,0.01,0.0,-13.623901,85272.3,0.7602228,2.9374185,342.2260742,47.23
65,2020-01-21 00:40:00,2.31,-2.9,5.41,26.65,213.8,0.01,0.0,-13.623901,85272.3,0.7602228,2.9374185,342.2260742,37.38
65,2020-01-21 00:55:00,1.87,-0.1,2.03,24.0,207.55,0.32,0.0,-13.623901,85272.3,0.7602228,2.9374185,342.2260742,18.09
65,2020-01-21 01:10:00,1.43,2.7,-1.35,21.36,201.3,0.63,0.0,-14.166779,85248.56,0.7463791,3.308706,355.3025208,0.0
65,2020-01-21 01:25:00,1.43,2.7,-1.35,21.36,201.3,0.63,0.0,-14.166779,85248.56,0.7463791,3.308706,355.3025208,0.0
65,2020-01-21 01:40:00,1.95,3.1,-1.16,21.37,201.3,90.0,0.0,-14.166779,85248.56,0.7463791,3.308706,355.3025208,0.0
65,2020-01-21 01:55:00,1.96,3.5,-1.86,20.98,201.3,90.0,0.0,-14.166779,85248.56,0.7463791,3.308706,355.3025208,0.0
65,2020-01-21 02:10:00,1.98,-9.5,-2.57,20.6,201.3,90.0,0.0,-14.587494,85251.24,0.7362168,3.4501202,359.9528809,0.0
65,2020-01-21 02:25:00,2.04,-8.5,-2.68,20.41,201.3,90.0,0.0,-14.587494,85251.24,0.7362168,3.4501202,359.9528809,0.0
65,2020-01-21 02:40:00,2.11,-7.5,-2.78,20.22,201.3,90.0,0.0,-14.587494,85251.24,0.7362168,3.4501202,359.9528809,0.0
65,2020-01-21 02:55:00,1.84,-9.7,-3.08,20.18,201.3,90.0,0.0,-14.587494,85251.24,0.7362168,3.4501202,359.9528809,0.0
65,2020-01-21 03:10:00,1.57,-11.8,-3.38,20.15,201.3,90.0,0.0,-14.883789,85214.09,0.7211779,3.437383,357.6138611,0.0
65,2020-01-21 03:25:00,1.5,-9.8,-3.03,20.33,201.3,90.0,0.0,-14.883789,85214.09,0.7211779,3.437383,357.6138611,0.0
65,2020-01-21 03:40:00,1.43,-7.7,-2.68,20.5,201.3,90.0,0.0,-14.883789,85214.09,0.7211779,3.437383,357.6138611,0.0
65,2020-01-21 03:55:00,1.58,-6.0,-2.2,20.78,201.3,90.0,0.0,-14.883789,85214.09,0.7211779,3.437383,357.6138611,0.0
65,2020-01-21 04:10:00,1.74,-4.3,-1.71,21.05,201.3,90.0,0.0,-15.353821,85246.1,0.719411,3.5423596,350.4712524,0.0
65,2020-01-21 04:25:00,1.9,-3.1,-1.28,21.02,201.3,90.0,0.0,-15.353821,85246.1,0.719411,3.5423596,350.4712524,0.0
65,2020-01-21 04:40:00,2.06,-2.0,-0.85,21.0,201.3,90.0,0.0,-15.353821,85246.1,0.719411,3.5423596,350.4712524,0.0
65,2020-01-21 04:55:00,2.67,7.2,-0.2,20.24,210.29,56.76,0.0,-15.353821,85246.1,0.719411,3.5423596,350.4712524,0.0
65,2020-01-21 05:10:00,2.67,7.2,-0.2,20.24,210.29,56.76,0.0,-15.214813,85219.81,0.7032891,3.687799,342.0155334,0.0
65,2020-01-21 05:25:00,3.02,5.2,1.74,21.38,218.91,28.38,0.0,-15.214813,85219.81,0.7032891,3.687799,342.0155334,80.58
65,2020-01-21 05:40:00,3.37,3.3,3.68,22.53,227.53,0.01,0.0,-15.214813,85219.81,0.7032891,3.687799,342.0155334,161.28
65,2020-01-21 05:55:00,3.82,1.7,4.98,23.39,228.12,0.01,0.0,-15.214813,85219.81,0.7032891,3.687799,342.0155334,216.78
65,2020-01-21 06:10:00,4.27,0.1,6.27,24.25,228.7,0.01,0.0,-14.367889,85253.76,0.6483594,3.8279815,346.1578979,272.29
65,2020-01-21 06:25:00,4.48,-0.6,5.02,23.63,225.05,0.01,0.0,-14.367889,85253.76,0.6483594,3.8279815,346.1578979,291.62
65,2020-01-21 06:40:00,4.69,-1.2,3.78,23.01,221.4,0.01,0.0,-14.367889,85253.76,0.6483594,3.8279815,346.1578979,310.94
65,2020-01-21 06:55:00,4.46,0.5,3.33,22.28,218.82,0.01,0.0,-14.367889,85253.76,0.6483594,3.8279815,346.1578979,275.7
65,2020-01-21 07:10:00,4.24,2.3,2.88,21.55,216.25,0.01,0.0,-14.406403,85320.95,0.6594256,3.2796605,334.3635559,240.45
65,2020-01-21 07:25:00,4.64,1.5,3.0,21.45,218.78,0.01,0.0,-14.406403,85320.95,0.6594256,3.2796605,334.3635559,302.94
65,2020-01-21 07:40:00,5.04,0.6,3.12,21.35,221.3,0.01,0.0,-14.406403,85320.95,0.6594256,3.2796605,334.3635559,365.43
65,2020-01-21 07:55:00,4.99,-0.9,3.1,21.32,218.74,0.01,0.0,-14.406403,85320.95,0.6594256,3.2796605,334.3635559,353.18
65,2020-01-21 08:10:00,4.94,-2.3,3.09,21.3,216.18,0.01,0.0,-14.638031,85399.04,0.6704594,3.6277447,322.8293762,340.92
65,2020-01-21 08:25:00,4.72,-0.4,3.14,21.29,214.96,0.01,0.0,-14.638031,85399.04,0.6704594,3.6277447,322.8293762,309.69
65,2020-01-21 08:40:00,4.5,1.6,3.19,21.28,213.75,0.01,0.0,-14.638031,85399.04,0.6704594,3.6277447,322.8293762,278.46
65,2020-01-21 08:55:00,4.65,-1.5,3.16,21.19,211.88,0.01,0.0,-14.638031,85399.04,0.6704594,3.6277447,322.8293762,299.42
65,2020-01-21 09:10:00,4.8,-4.6,3.14,21.1,210.02,0.01,0.0,-14.847076,85451.47,0.6779512,3.5465617,314.9630432,320.38
