TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
26,2021-04-11 23:40:00,8.84,-4.6,15.46,24.65,255.22,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,1146.67
26,2021-04-11 23:50:00,7.94,-4.8,15.24,24.97,255.25,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,911.2
26,2021-04-12 00:00:00,7.3,-3.2,15.03,25.1,255.25,0.01,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,785.83
26,2021-04-12 00:10:00,8.58,-2.9,14.86,25.04,252.94,0.01,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,1094.62
26,2021-04-12 00:20:00,9.63,-3.2,14.81,24.76,252.88,0.53,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,1425.97
26,2021-04-12 00:30:00,9.51,-1.6,14.56,24.62,251.43,0.52,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,1420.96
26,2021-04-12 00:40:00,8.74,-1.1,14.3,24.65,247.67,0.03,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,1270.53
26,2021-04-12 00:50:00,7.04,-1.0,13.88,24.7,247.67,0.02,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,901.35
26,2021-04-12 01:00:00,7.03,1.6,13.32,24.7,241.42,0.01,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,929.5
26,2021-04-12 01:10:00,8.4,0.4,13.2,24.42,239.04,0.35,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1235.22
26,2021-04-12 01:20:00,10.17,-2.5,13.57,24.19,239.04,2.87,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1485.91
26,2021-04-12 01:30:00,8.95,1.6,13.53,24.1,239.04,1.24,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1350.74
26,2021-04-12 01:40:00,10.95,-2.3,13.42,24.2,239.04,5.82,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1514.19
26,2021-04-12 01:50:00,11.72,-1.7,13.73,24.12,239.04,7.87,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1519.39
26,2021-04-12 02:00:00,10.84,-1.5,13.63,24.17,239.04,5.07,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1498.93
26,2021-04-12 02:10:00,9.89,-3.8,13.37,24.3,239.04,2.03,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1484.39
26,2021-04-12 02:20:00,8.47,-1.6,13.13,24.46,239.04,0.06,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1232.57
26,2021-04-12 02:30:00,6.91,0.7,12.58,24.71,239.04,0.03,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,876.3
26,2021-04-12 02:40:00,7.87,3.3,12.48,24.59,239.04,0.27,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1112.38
26,2021-04-12 02:50:00,7.93,3.6,12.33,24.38,243.13,0.04,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1161.27
26,2021-04-12 03:00:00,9.55,1.5,12.54,24.17,247.63,0.08,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,1400.8
26,2021-04-12 03:10:00,8.91,2.9,12.4,23.91,253.87,0.03,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,1218.44
26,2021-04-12 03:20:00,6.86,2.9,11.93,23.9,258.45,0.03,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,783.81
26,2021-04-12 03:30:00,5.14,-0.9,11.31,23.9,263.82,0.03,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,464.01
26,2021-04-12 03:40:00,5.78,-3.5,11.11,23.73,263.83,0.03,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,572.83
26,2021-04-12 03:50:00,6.17,-2.7,10.99,23.29,263.83,0.03,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,632.52
26,2021-04-12 04:00:00,6.35,-4.1,10.8,22.96,263.83,0.03,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,671.06
26,2021-04-12 04:10:00,6.5,-1.9,10.76,22.65,263.83,0.03,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,688.35
26,2021-04-12 04:20:00,5.74,3.0,10.62,22.39,276.15,0.03,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,546.88
26,2021-04-12 04:30:00,6.38,-3.3,10.24,22.04,286.43,0.03,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,636.45
26,2021-04-12 04:40:00,7.12,-4.0,10.24,21.9,279.4,0.03,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,746.62
26,2021-04-12 04:50:00,5.85,1.2,10.19,21.8,273.49,0.03,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,493.12
26,2021-04-12 05:00:00,5.11,-1.3,10.07,21.54,273.49,0.03,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,394.98
26,2021-04-12 05:10:00,5.2,-1.9,10.11,21.3,270.76,0.03,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,418.48
26,2021-04-12 05:20:00,5.49,-4.0,10.1,21.13,264.87,0.03,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,439.37
26,2021-04-12 05:30:00,5.38,5.4,10.07,21.02,270.6,0.03,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,405.84
26,2021-04-12 05:40:00,5.04,-2.1,10.01,20.9,268.27,0.03,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,415.94
26,2021-04-12 05:50:00,6.62,3.6,9.95,20.78,274.78,0.03,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,665.74
26,2021-04-12 06:00:00,7.8,2.1,10.14,20.77,283.96,0.03,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,918.83
26,2021-04-12 06:10:00,7.86,-3.0,10.16,20.87,281.86,0.03,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,938.5
26,2021-04-12 06:20:00,7.15,-2.1,10.2,21.01,275.38,0.03,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,817.82
26,2021-04-12 06:30:00,6.66,-4.7,10.12,21.1,267.58,0.03,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,695.42
26,2021-04-12 06:40:00,9.99,-1.4,10.43,21.07,255.39,3.09,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,1408.59
26,2021-04-12 06:50:00,9.46,2.9,10.61,21.01,256.1,1.48,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,1402.67
26,2021-04-12 07:00:00,8.92,-2.9,10.26,21.18,258.14,0.21,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1327.1
26,2021-04-12 07:10:00,9.37,-2.8,10.06,21.3,258.18,0.92,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1427.93
26,2021-04-12 07:20:00,9.75,-3.0,9.98,21.37,258.18,1.33,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1482.02
26,2021-04-12 07:30:00,8.95,-2.9,9.83,21.59,258.18,0.02,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1318.19
26,2021-04-12 07:40:00,9.05,-4.5,9.81,21.78,258.18,0.03,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1352.65
26,2021-04-12 07:50:00,9.21,-1.1,10.02,21.8,258.18,0.65,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1397.99
26,2021-04-12 08:00:00,7.67,-1.2,9.78,21.9,264.36,0.05,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,999.48
26,2021-04-12 08:10:00,7.5,1.9,9.88,22.04,262.04,0.02,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1011.61
26,2021-04-12 08:20:00,8.09,3.7,10.25,22.1,266.79,0.04,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1097.38
26,2021-04-12 08:30:00,7.9,0.7,10.4,22.1,277.08,0.01,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1026.78
26,2021-04-12 08:40:00,8.6,-0.5,10.54,22.2,275.34,0.06,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1255.81
26,2021-04-12 08:50:00,9.1,-1.1,10.86,22.2,275.34,0.55,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1374.04
26,2021-04-12 09:00:00,10.45,-1.3,11.24,22.37,275.33,4.27,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1498.08
26,2021-04-12 09:10:00,10.48,-1.2,11.66,22.53,275.33,4.23,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1504.79
26,2021-04-12 09:20:00,9.14,-2.1,11.71,22.84,271.79,0.99,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1350.24
26,2021-04-12 09:30:00,9.58,-2.6,11.86,23.08,267.72,2.21,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1439.92
26,2021-04-12 09:40:00,8.23,-4.7,11.84,23.37,253.47,0.62,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1100.46
26,2021-04-12 09:50:00,9.54,0.0,11.56,23.61,218.14,3.37,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1264.13
26,2021-04-12 10:00:00,14.77,0.5,11.93,23.17,231.71,13.18,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1520.38
26,2021-04-12 10:10:00,14.775,1.7,11.21,22.62,240.84,15.05,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1520.36
26,2021-04-12 10:20:00,14.78,0.2,10.86,22.4,242.37,14.36,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1519.74
26,2021-04-12 10:30:00,14.69,5.9,10.72,22.27,242.42,13.83,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1519.11
26,2021-04-12 10:40:00,12.61,1.3,10.95,22.36,242.42,10.35,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1519.24
26,2021-04-12 10:50:00,13.68,3.0,10.97,22.48,242.42,12.34,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1520.01
26,2021-04-12 11:00:00,13.01,1.7,10.88,22.45,242.42,11.37,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.22
26,2021-04-12 11:10:00,13.67,4.2,10.78,22.4,243.0,12.43,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.97
26,2021-04-12 11:20:00,14.42,-1.7,10.58,22.39,253.04,13.24,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.62
26,2021-04-12 11:30:00,13.64,-0.8,10.73,22.45,253.09,12.3,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.26
26,2021-04-12 11:40:00,14.41,0.6,10.86,22.52,253.12,13.43,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.64
26,2021-04-12 11:50:00,14.84,-1.9,10.82,22.45,253.12,13.81,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.84
26,2021-04-12 12:00:00,14.73,-5.1,10.81,22.42,253.12,13.63,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1519.39
26,2021-04-12 12:10:00,14.15,0.5,10.76,22.4,247.33,12.81,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1519.31
26,2021-04-12 12:20:00,14.46,0.1,10.8,22.41,249.0,13.67,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1519.57
26,2021-04-12 12:30:00,14.28,-1.8,10.75,22.43,248.84,13.27,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1519.68
26,2021-04-12 12:40:00,15.0,-7.9,10.69,22.42,253.17,13.85,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1519.46
26,2021-04-12 12:50:00,14.915,-0.6,10.34,22.2,248.23,14.42,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1519.76
26,2021-04-12 13:00:00,14.83,-3.9,10.1,22.16,253.31,13.92,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.42
26,2021-04-12 13:10:00,14.46,-4.2,9.98,22.09,253.33,12.91,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.5
26,2021-04-12 13:20:00,13.96,1.6,9.89,21.91,244.59,12.42,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.41
26,2021-04-12 13:30:00,13.64,3.8,9.97,21.91,242.71,12.2,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.41
26,2021-04-12 13:40:00,12.64,0.5,10.09,22.17,245.69,10.2,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.35
26,2021-04-12 13:50:00,13.0,1.0,10.33,22.34,248.1,11.07,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.53
26,2021-04-12 14:00:00,13.63,-2.2,10.21,22.38,250.33,11.62,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1519.96
26,2021-04-12 14:10:00,14.19,-1.7,9.93,22.21,253.36,12.85,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1519.58
26,2021-04-12 14:20:00,13.1,-2.4,9.63,22.2,253.38,11.1,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1519.02
26,2021-04-12 14:30:00,12.08,-0.2,9.6,22.28,248.79,9.53,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1519.74
26,2021-04-12 14:40:00,12.68,4.8,9.53,22.14,245.8,10.36,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1519.92
26,2021-04-12 14:50:00,13.47,7.2,9.4,21.96,248.04,11.64,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1519.6
26,2021-04-12 15:00:00,12.48,-2.0,9.19,21.9,256.37,9.77,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1518.59
26,2021-04-12 15:10:00,9.2,-1.5,8.56,22.04,244.73,1.15,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1389.05
26,2021-04-12 15:20:00,9.05,-0.8,8.23,21.93,247.25,1.44,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1327.08
26,2021-04-12 15:30:00,9.31,-0.0,7.78,21.87,247.25,2.06,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1364.78
26,2021-04-12 15:40:00,9.67,-2.2,8.1,21.68,254.58,2.39,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1434.53
26,2021-04-12 15:50:00,10.44,1.0,8.3,21.8,255.46,4.42,0.0,4.889068,85989.12,0.4783185,9.580714,88.3648071,1508.16
26,2021-04-12 16:00:00,10.09,0.5,8.55,21.82,255.73,3.43,0.0,4.980622,85993.41,0.4869092,9.317417,88.4821014,1486.53
26,2021-04-12 16:10:00,8.68,1.9,8.51,21.83,262.2,0.71,0.0,4.980622,85993.41,0.4869092,9.317417,88.4821014,1286.65
26,2021-04-12 16:20:00,9.64,-0.8,8.35,21.89,262.92,2.36,0.0,4.980622,85993.41,0.4869092,9.317417,88.4821014,1421.43
26,2021-04-12 16:30:00,11.01,1.3,8.87,21.8,255.56,6.45,0.0,4.980622,85993.41,0.4869092,9.317417,88.4821014,1517.28
26,2021-04-12 16:40:00,9.93,-4.6,8.98,21.89,261.21,3.65,0.0,4.980622,85993.41,0.4869092,9.317417,88.4821014,1504.41
26,2021-04-12 16:50:00,9.78,-1.3,9.13,22.14,256.56,2.99,0.0,4.980622,85993.41,0.4869092,9.317417,88.4821014,1452.78
26,2021-04-12 17:00:00,9.44,-1.0,9.19,22.34,258.69,1.46,0.0,5.598786,85958.11,0.5068705,9.434487,87.7105179,1420.06
26,2021-04-12 17:10:00,9.63,-1.1,9.3,22.41,260.4,2.49,0.0,5.598786,85958.11,0.5068705,9.434487,87.7105179,1425.01
26,2021-04-12 17:20:00,8.92,-0.2,9.35,22.5,262.0,0.96,0.0,5.598786,85958.11,0.5068705,9.434487,87.7105179,1309.01
26,2021-04-12 17:30:00,8.31,-0.6,9.18,22.58,267.25,0.36,0.0,5.598786,85958.11,0.5068705,9.434487,87.7105179,1187.38
26,2021-04-12 17:40:00,9.32,1.6,9.41,22.61,270.4,1.68,0.0,5.598786,85958.11,0.5068705,9.434487,87.7105179,1398.61
26,2021-04-12 17:50:00,9.21,-3.1,9.61,22.5,275.06,0.94,0.0,5.598786,85958.11,0.5068705,9.434487,87.7105179,1377.0
26,2021-04-12 18:00:00,8.39,-1.4,9.52,22.51,274.97,0.31,0.0,2.162018,86031.35,0.6228546,9.056107,82.8022766,1247.75
26,2021-04-12 18:10:00,9.46,-1.2,9.7,22.61,276.75,1.47,0.0,2.162018,86031.35,0.6228546,9.056107,82.8022766,1438.25
26,2021-04-12 18:20:00,9.3,-1.9,9.61,22.5,281.7,0.95,0.0,2.162018,86031.35,0.6228546,9.056107,82.8022766,1399.6
26,2021-04-12 18:30:00,9.63,0.7,9.57,22.43,278.13,1.37,0.0,2.162018,86031.35,0.6228546,9.056107,82.8022766,1446.94
26,2021-04-12 18:40:00,9.21,0.0,9.7,22.45,276.09,0.88,0.0,2.162018,86031.35,0.6228546,9.056107,82.8022766,1399.85
26,2021-04-12 18:50:00,8.71,0.8,9.41,22.42,272.01,0.49,0.0,2.162018,86031.35,0.6228546,9.056107,82.8022766,1296.31
26,2021-04-12 19:00:00,9.38,0.2,9.22,22.27,271.91,1.43,0.0,2.166168,86092.42,0.6230477,8.7446785,87.0836182,1386.63
26,2021-04-12 19:10:00,9.36,0.4,9.16,22.2,274.41,1.74,0.0,2.166168,86092.42,0.6230477,8.7446785,87.0836182,1388.4
26,2021-04-12 19:20:00,9.27,0.4,9.16,22.15,281.79,0.8,0.0,2.166168,86092.42,0.6230477,8.7446785,87.0836182,1381.43
26,2021-04-12 19:30:00,8.93,-3.4,8.88,22.15,282.02,0.63,0.0,2.166168,86092.42,0.6230477,8.7446785,87.0836182,1321.2
26,2021-04-12 19:40:00,8.41,2.4,8.71,22.09,281.94,0.02,0.0,2.166168,86092.42,0.6230477,8.7446785,87.0836182,1199.63
26,2021-04-12 19:50:00,9.7,-0.4,8.73,21.9,282.86,1.68,0.0,2.166168,86092.42,0.6230477,8.7446785,87.0836182,1453.04
26,2021-04-12 20:00:00,8.46,-2.8,8.74,21.82,274.33,0.73,0.0,2.018219,86149.0,0.6643852,8.339846,87.6006851,1229.35
26,2021-04-12 20:10:00,8.35,3.6,8.28,21.87,268.59,0.43,0.0,2.018219,86149.0,0.6643852,8.339846,87.6006851,1179.19
26,2021-04-12 20:20:00,8.82,-4.7,8.34,21.62,276.38,0.34,0.0,2.018219,86149.0,0.6643852,8.339846,87.6006851,1301.0
26,2021-04-12 20:30:00,8.97,1.5,8.27,21.52,269.06,0.51,0.0,2.018219,86149.0,0.6643852,8.339846,87.6006851,1312.64
26,2021-04-12 20:40:00,7.65,4.5,8.04,21.4,267.8,0.05,0.0,2.018219,86149.0,0.6643852,8.339846,87.6006851,1007.03
26,2021-04-12 20:50:00,8.4,0.7,7.97,21.34,267.75,0.33,0.0,2.018219,86149.0,0.6643852,8.339846,87.6006851,1219.48
26,2021-04-12 21:00:00,8.33,-0.2,7.93,21.2,271.6,0.2,0.0,2.39859,86135.38,0.6420058,7.76686,84.9768448,1174.06
26,2021-04-12 21:10:00,9.79,1.6,8.29,21.03,273.08,1.63,0.0,2.39859,86135.38,0.6420058,7.76686,84.9768448,1479.66
26,2021-04-12 21:20:00,8.58,-0.5,8.18,21.07,270.7,0.17,0.0,2.39859,86135.38,0.6420058,7.76686,84.9768448,1257.2
26,2021-04-12 21:30:00,7.38,1.7,7.86,21.14,267.73,0.02,0.0,2.39859,86135.38,0.6420058,7.76686,84.9768448,1005.02
26,2021-04-12 21:40:00,7.38,2.4,7.58,21.05,267.72,0.02,0.0,2.39859,86135.38,0.6420058,7.76686,84.9768448,975.77
26,2021-04-12 21:50:00,6.48,-1.0,7.35,20.92,267.72,0.02,0.0,2.39859,86135.38,0.6420058,7.76686,84.9768448,808.52
26,2021-04-12 22:00:00,6.04,-0.9,7.14,20.74,264.92,0.02,0.0,1.005768,86198.78,0.707458,7.801587,82.2121353,671.82
26,2021-04-12 22:10:00,5.94,-0.6,6.98,20.58,262.4,0.01,0.0,1.005768,86198.78,0.707458,7.801587,82.2121353,607.63
26,2021-04-12 22:20:00,6.16,0.5,6.87,20.19,263.01,0.01,0.0,1.005768,86198.78,0.707458,7.801587,82.2121353,634.73
26,2021-04-12 22:30:00,6.25,0.5,6.8,19.89,267.67,0.01,0.0,1.005768,86198.78,0.707458,7.801587,82.2121353,708.17
26,2021-04-12 22:40:00,5.86,2.7,6.83,19.69,267.7,0.01,0.0,1.005768,86198.78,0.707458,7.801587,82.2121353,590.16
26,2021-04-12 22:50:00,5.86,-2.3,6.73,19.46,265.87,0.01,0.0,1.005768,86198.78,0.707458,7.801587,82.2121353,606.56
26,2021-04-12 23:00:00,6.14,2.5,6.74,19.34,266.74,0.01,0.0,0.777008,86203.5,0.7041918,6.959365,79.0360718,676.83
26,2021-04-12 23:10:00,6.35,4.0,6.88,19.27,267.7,0.0,0.0,0.777008,86203.5,0.7041918,6.959365,79.0360718,694.66
26,2021-04-12 23:20:00,6.3,1.7,6.82,19.1,267.71,0.0,0.0,0.777008,86203.5,0.7041918,6.959365,79.0360718,708.93
26,2021-04-12 23:30:00,6.55,3.1,6.82,19.08,267.72,0.02,0.0,0.777008,86203.5,0.7041918,6.959365,79.0360718,751.72
26,2021-04-12 23:40:00,6.95,3.0,6.89,19.0,267.72,0.02,0.0,0.777008,86203.5,0.7041918,6.959365,79.0360718,851.87
26,2021-04-12 23:50:00,6.4,1.5,7.02,19.03,267.72,0.01,0.0,0.777008,86203.5,0.7041918,6.959365,79.0360718,744.85
26,2021-04-13 00:00:00,6.65,-0.1,6.82,19.03,261.13,0.01,0.0,1.163971,86227.75,0.69391,6.512844,76.747467,779.9
26,2021-04-13 00:10:00,6.26,3.7,6.84,19.04,264.96,0.01,0.0,1.163971,86227.75,0.69391,6.512844,76.747467,694.6
26,2021-04-13 00:20:00,6.23,0.4,6.98,19.03,267.72,0.02,0.0,1.163971,86227.75,0.69391,6.512844,76.747467,727.73
26,2021-04-13 00:30:00,6.09,-0.7,6.73,19.01,260.87,0.02,0.0,1.163971,86227.75,0.69391,6.512844,76.747467,607.87
26,2021-04-13 00:40:00,5.93,0.7,6.64,18.97,259.12,0.02,0.0,1.163971,86227.75,0.69391,6.512844,76.747467,567.82
26,2021-04-13 00:50:00,5.83,-0.4,6.52,18.8,259.12,0.02,0.0,1.163971,86227.75,0.69391,6.512844,76.747467,519.6
26,2021-04-13 01:00:00,6.55,-3.0,6.53,18.75,259.12,0.02,0.0,0.697418,86191.59,0.7293956,6.07339,74.8718948,649.22
26,2021-04-13 01:10:00,6.53,-3.3,6.62,18.74,259.12,0.02,0.0,0.697418,86191.59,0.7293956,6.07339,74.8718948,659.53
26,2021-04-13 01:20:00,6.19,-0.3,6.6,18.76,259.12,0.02,0.0,0.697418,86191.59,0.7293956,6.07339,74.8718948,594.57
26,2021-04-13 01:30:00,5.62,0.8,6.57,18.7,259.12,0.02,0.0,0.697418,86191.59,0.7293956,6.07339,74.8718948,487.68
26,2021-04-13 01:40:00,5.02,3.5,6.5,18.62,261.88,0.02,0.0,0.697418,86191.59,0.7293956,6.07339,74.8718948,424.95
26,2021-04-13 01:50:00,4.81,0.3,6.5,18.46,267.7,0.02,0.0,0.697418,86191.59,0.7293956,6.07339,74.8718948,394.0
26,2021-04-13 02:00:00,5.26,2.8,6.49,18.4,267.7,0.02,0.0,0.960846,86208.66,0.722311,5.5252066,76.0019379,426.87
26,2021-04-13 02:10:00,4.88,-1.1,6.4,18.24,267.7,0.02,0.0,0.960846,86208.66,0.722311,5.5252066,76.0019379,386.15
26,2021-04-13 02:20:00,6.08,-1.4,6.29,18.14,259.08,0.02,0.0,0.960846,86208.66,0.722311,5.5252066,76.0019379,535.76
26,2021-04-13 02:30:00,6.07,2.8,6.3,18.19,257.12,0.02,0.0,0.960846,86208.66,0.722311,5.5252066,76.0019379,543.27
26,2021-04-13 02:40:00,5.27,2.0,6.2,18.15,257.12,0.02,0.0,0.960846,86208.66,0.722311,5.5252066,76.0019379,395.48
26,2021-04-13 02:50:00,4.55,-0.4,6.16,17.95,257.12,0.02,0.0,0.960846,86208.66,0.722311,5.5252066,76.0019379,273.26
26,2021-04-13 03:00:00,3.28,4.7,6.03,17.66,257.84,0.02,0.0,1.003815,86188.01,0.7260266,5.300848,74.9039841,165.48
26,2021-04-13 03:10:00,3.77,-3.2,5.9,17.48,263.82,0.02,0.0,1.003815,86188.01,0.7260266,5.300848,74.9039841,197.8
26,2021-04-13 03:20:00,3.82,2.2,5.81,17.35,257.08,0.02,0.0,1.003815,86188.01,0.7260266,5.300848,74.9039841,198.23
26,2021-04-13 03:30:00,2.5,7.7,5.72,17.32,257.08,0.02,0.0,1.003815,86188.01,0.7260266,5.300848,74.9039841,118.99
26,2021-04-13 03:40:00,2.87,3.2,5.6,17.38,266.48,0.02,0.0,1.003815,86188.01,0.7260266,5.300848,74.9039841,137.84
26,2021-04-13 03:50:00,2.78,-3.1,5.51,17.14,269.67,0.02,0.0,1.003815,86188.01,0.7260266,5.300848,74.9039841,133.27
26,2021-04-13 04:00:00,3.88,-1.9,5.51,17.05,269.67,0.02,0.0,-0.178802,86162.39,0.7584836,5.155233,72.3414001,235.56
26,2021-04-13 04:10:00,4.74,-0.2,5.6,17.1,269.67,0.02,0.0,-0.178802,86162.39,0.7584836,5.155233,72.3414001,309.59
26,2021-04-13 04:20:00,5.14,3.3,5.59,17.1,269.93,0.02,0.0,-0.178802,86162.39,0.7584836,5.155233,72.3414001,380.98
26,2021-04-13 04:30:00,4.63,-2.3,5.46,17.02,273.13,0.02,0.0,-0.178802,86162.39,0.7584836,5.155233,72.3414001,292.64
26,2021-04-13 04:40:00,5.41,3.8,5.39,17.02,270.51,0.02,0.0,-0.178802,86162.39,0.7584836,5.155233,72.3414001,394.18
26,2021-04-13 04:50:00,6.57,-0.9,5.32,17.02,278.26,0.02,0.0,-0.178802,86162.39,0.7584836,5.155233,72.3414001,629.42
26,2021-04-13 05:00:00,6.88,-1.3,5.41,17.21,277.88,0.02,0.0,0.078522,86123.54,0.7458674,5.0332484,69.6714478,710.65
26,2021-04-13 05:10:00,5.39,-3.3,5.23,17.31,264.55,0.02,0.0,0.078522,86123.54,0.7458674,5.0332484,69.6714478,487.72
26,2021-04-13 05:20:00,6.28,-2.0,5.14,17.34,261.08,0.02,0.0,0.078522,86123.54,0.7458674,5.0332484,69.6714478,609.12
26,2021-04-13 05:30:00,4.87,-1.4,4.92,17.4,261.08,0.02,0.0,0.078522,86123.54,0.7458674,5.0332484,69.6714478,423.04
26,2021-04-13 05:40:00,5.95,-2.4,4.76,17.31,261.08,0.02,0.0,0.078522,86123.54,0.7458674,5.0332484,69.6714478,539.06
26,2021-04-13 05:50:00,4.53,4.3,4.73,17.25,261.08,0.02,0.0,0.078522,86123.54,0.7458674,5.0332484,69.6714478,361.75
26,2021-04-13 06:00:00,4.88,2.3,4.8,17.19,261.08,0.02,0.0,-0.741547,86251.42,0.7179177,4.7723236,72.7895203,435.31
26,2021-04-13 06:10:00,5.31,1.1,4.8,17.07,261.08,0.02,0.0,-0.741547,86251.42,0.7179177,4.7723236,72.7895203,491.43
26,2021-04-13 06:20:00,6.72,-2.0,4.82,17.01,261.08,0.02,0.0,-0.741547,86251.42,0.7179177,4.7723236,72.7895203,705.04
