TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
91,2021-01-03 23:10:00,7.32,-4.2,-6.46,6.45,197.56,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,594.11
91,2021-01-03 23:20:00,7.06,-2.0,-6.85,6.4,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,597.54
91,2021-01-03 23:20:00,7.06,-2.0,-6.85,6.4,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,597.54
91,2021-01-03 23:20:00,7.06,-2.0,-6.85,6.4,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,597.54
91,2021-01-03 23:20:00,7.06,-2.0,-6.85,6.4,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,597.54
91,2021-01-03 23:20:00,7.06,-2.0,-6.85,6.4,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,597.54
91,2021-01-03 23:20:00,7.06,-2.0,-6.85,6.4,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,597.54
91,2021-01-03 23:20:00,7.06,-2.0,-6.85,6.4,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,597.54
91,2021-01-03 23:20:00,7.06,-2.0,-6.85,6.4,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,597.54
91,2021-01-03 23:20:00,7.06,-2.0,-6.85,6.4,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,597.54
91,2021-01-03 23:20:00,7.06,-2.0,-6.85,6.4,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,597.54
91,2021-01-03 23:30:00,8.2,-1.2,-6.76,6.33,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,830.1
91,2021-01-03 23:30:00,8.2,-1.2,-6.76,6.33,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,830.1
91,2021-01-03 23:30:00,8.2,-1.2,-6.76,6.33,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,830.1
91,2021-01-03 23:30:00,8.2,-1.2,-6.76,6.33,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,830.1
91,2021-01-03 23:30:00,8.2,-1.2,-6.76,6.33,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,830.1
91,2021-01-03 23:30:00,8.2,-1.2,-6.76,6.33,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,830.1
91,2021-01-03 23:30:00,8.2,-1.2,-6.76,6.33,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,830.1
91,2021-01-03 23:30:00,8.2,-1.2,-6.76,6.33,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,830.1
91,2021-01-03 23:30:00,8.2,-1.2,-6.76,6.33,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,830.1
91,2021-01-03 23:30:00,8.2,-1.2,-6.76,6.33,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,830.1
91,2021-01-03 23:40:00,7.75,-1.4,-6.73,6.25,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,739.86
91,2021-01-03 23:40:00,7.75,-1.4,-6.73,6.25,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,739.86
91,2021-01-03 23:40:00,7.75,-1.4,-6.73,6.25,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,739.86
91,2021-01-03 23:40:00,7.75,-1.4,-6.73,6.25,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,739.86
91,2021-01-03 23:40:00,7.75,-1.4,-6.73,6.25,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,739.86
91,2021-01-03 23:40:00,7.75,-1.4,-6.73,6.25,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,739.86
91,2021-01-03 23:40:00,7.75,-1.4,-6.73,6.25,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,739.86
91,2021-01-03 23:40:00,7.75,-1.4,-6.73,6.25,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,739.86
91,2021-01-03 23:40:00,7.75,-1.4,-6.73,6.25,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,739.86
91,2021-01-03 23:40:00,7.75,-1.4,-6.73,6.25,193.88,0.51,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,739.86
91,2021-01-03 23:50:00,8.19,-0.9,-6.7,6.28,193.84,2.08,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,746.34
91,2021-01-03 23:50:00,8.19,-0.9,-6.7,6.28,193.84,2.08,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,746.34
91,2021-01-03 23:50:00,8.19,-0.9,-6.7,6.28,193.84,2.08,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,746.34
91,2021-01-03 23:50:00,8.19,-0.9,-6.7,6.28,193.84,2.08,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,746.34
91,2021-01-03 23:50:00,8.19,-0.9,-6.7,6.28,193.84,2.08,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,746.34
91,2021-01-03 23:50:00,8.19,-0.9,-6.7,6.28,193.84,2.08,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,746.34
91,2021-01-03 23:50:00,8.19,-0.9,-6.7,6.28,193.84,2.08,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,746.34
91,2021-01-03 23:50:00,8.19,-0.9,-6.7,6.28,193.84,2.08,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,746.34
91,2021-01-03 23:50:00,8.19,-0.9,-6.7,6.28,193.84,2.08,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,746.34
91,2021-01-03 23:50:00,8.19,-0.9,-6.7,6.28,193.84,2.08,0.0,-13.575806,86122.41,0.6752908,5.3119693,81.0451202,746.34
91,2021-01-04 00:00:00,8.78,-0.0,-6.67,6.26,193.84,5.91,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,643.5
91,2021-01-04 00:00:00,8.78,-0.0,-6.67,6.26,193.84,5.91,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,643.5
91,2021-01-04 00:00:00,8.78,-0.0,-6.67,6.26,193.84,5.91,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,643.5
91,2021-01-04 00:00:00,8.78,-0.0,-6.67,6.26,193.84,5.91,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,643.5
91,2021-01-04 00:00:00,8.78,-0.0,-6.67,6.26,193.84,5.91,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,643.5
91,2021-01-04 00:00:00,8.78,-0.0,-6.67,6.26,193.84,5.91,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,643.5
91,2021-01-04 00:00:00,8.78,-0.0,-6.67,6.26,193.84,5.91,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,643.5
91,2021-01-04 00:00:00,8.78,-0.0,-6.67,6.26,193.84,5.91,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,643.5
91,2021-01-04 00:00:00,8.78,-0.0,-6.67,6.26,193.84,5.91,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,643.5
91,2021-01-04 00:00:00,8.78,-0.0,-6.67,6.26,193.84,5.91,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,643.5
91,2021-01-04 00:10:00,9.02,1.6,-6.59,6.23,193.84,2.59,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1016.56
91,2021-01-04 00:10:00,9.02,1.6,-6.59,6.23,193.84,2.59,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1016.56
91,2021-01-04 00:10:00,9.02,1.6,-6.59,6.23,193.84,2.59,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1016.56
91,2021-01-04 00:10:00,9.02,1.6,-6.59,6.23,193.84,2.59,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1016.56
91,2021-01-04 00:10:00,9.02,1.6,-6.59,6.23,193.84,2.59,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1016.56
91,2021-01-04 00:10:00,9.02,1.6,-6.59,6.23,193.84,2.59,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1016.56
91,2021-01-04 00:10:00,9.02,1.6,-6.59,6.23,193.84,2.59,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1016.56
91,2021-01-04 00:10:00,9.02,1.6,-6.59,6.23,193.84,2.59,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1016.56
91,2021-01-04 00:10:00,9.02,1.6,-6.59,6.23,193.84,2.59,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1016.56
91,2021-01-04 00:10:00,9.02,1.6,-6.59,6.23,193.84,2.59,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1016.56
91,2021-01-04 00:20:00,8.48,4.0,-6.34,6.13,193.84,0.74,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1066.16
91,2021-01-04 00:20:00,8.48,4.0,-6.34,6.13,193.84,0.74,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1066.16
91,2021-01-04 00:20:00,8.48,4.0,-6.34,6.13,193.84,0.74,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1066.16
91,2021-01-04 00:20:00,8.48,4.0,-6.34,6.13,193.84,0.74,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1066.16
91,2021-01-04 00:20:00,8.48,4.0,-6.34,6.13,193.84,0.74,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1066.16
91,2021-01-04 00:20:00,8.48,4.0,-6.34,6.13,193.84,0.74,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1066.16
91,2021-01-04 00:20:00,8.48,4.0,-6.34,6.13,193.84,0.74,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1066.16
91,2021-01-04 00:20:00,8.48,4.0,-6.34,6.13,193.84,0.74,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1066.16
91,2021-01-04 00:20:00,8.48,4.0,-6.34,6.13,193.84,0.74,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1066.16
91,2021-01-04 00:20:00,8.48,4.0,-6.34,6.13,193.84,0.74,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1066.16
91,2021-01-04 00:30:00,7.65,5.0,-6.09,6.31,199.89,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,871.25
91,2021-01-04 00:30:00,7.65,5.0,-6.09,6.31,199.89,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,871.25
91,2021-01-04 00:30:00,7.65,5.0,-6.09,6.31,199.89,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,871.25
91,2021-01-04 00:30:00,7.65,5.0,-6.09,6.31,199.89,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,871.25
91,2021-01-04 00:30:00,7.65,5.0,-6.09,6.31,199.89,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,871.25
91,2021-01-04 00:30:00,7.65,5.0,-6.09,6.31,199.89,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,871.25
91,2021-01-04 00:30:00,7.65,5.0,-6.09,6.31,199.89,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,871.25
91,2021-01-04 00:30:00,7.65,5.0,-6.09,6.31,199.89,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,871.25
91,2021-01-04 00:30:00,7.65,5.0,-6.09,6.31,199.89,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,871.25
91,2021-01-04 00:30:00,7.65,5.0,-6.09,6.31,199.89,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,871.25
91,2021-01-04 00:40:00,7.7,4.4,-6.16,6.53,202.21,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,898.51
91,2021-01-04 00:40:00,7.7,4.4,-6.16,6.53,202.21,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,898.51
91,2021-01-04 00:40:00,7.7,4.4,-6.16,6.53,202.21,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,898.51
91,2021-01-04 00:40:00,7.7,4.4,-6.16,6.53,202.21,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,898.51
91,2021-01-04 00:40:00,7.7,4.4,-6.16,6.53,202.21,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,898.51
91,2021-01-04 00:40:00,7.7,4.4,-6.16,6.53,202.21,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,898.51
91,2021-01-04 00:40:00,7.7,4.4,-6.16,6.53,202.21,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,898.51
91,2021-01-04 00:40:00,7.7,4.4,-6.16,6.53,202.21,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,898.51
91,2021-01-04 00:40:00,7.7,4.4,-6.16,6.53,202.21,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,898.51
91,2021-01-04 00:40:00,7.7,4.4,-6.16,6.53,202.21,0.51,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,898.51
91,2021-01-04 00:50:00,8.32,4.0,-6.29,6.41,202.24,0.56,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1001.24
91,2021-01-04 00:50:00,8.32,4.0,-6.29,6.41,202.24,0.56,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1001.24
91,2021-01-04 00:50:00,8.32,4.0,-6.29,6.41,202.24,0.56,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1001.24
91,2021-01-04 00:50:00,8.32,4.0,-6.29,6.41,202.24,0.56,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1001.24
91,2021-01-04 00:50:00,8.32,4.0,-6.29,6.41,202.24,0.56,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1001.24
91,2021-01-04 00:50:00,8.32,4.0,-6.29,6.41,202.24,0.56,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1001.24
91,2021-01-04 00:50:00,8.32,4.0,-6.29,6.41,202.24,0.56,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1001.24
91,2021-01-04 00:50:00,8.32,4.0,-6.29,6.41,202.24,0.56,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1001.24
91,2021-01-04 00:50:00,8.32,4.0,-6.29,6.41,202.24,0.56,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1001.24
91,2021-01-04 00:50:00,8.32,4.0,-6.29,6.41,202.24,0.56,0.0,-13.464874,86141.42,0.6655023,5.7948437,77.3518295,1001.24
91,2021-01-04 01:00:00,7.92,3.1,-6.41,6.5,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,872.45
91,2021-01-04 01:00:00,7.92,3.1,-6.41,6.5,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,872.45
91,2021-01-04 01:00:00,7.92,3.1,-6.41,6.5,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,872.45
91,2021-01-04 01:00:00,7.92,3.1,-6.41,6.5,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,872.45
91,2021-01-04 01:00:00,7.92,3.1,-6.41,6.5,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,872.45
91,2021-01-04 01:00:00,7.92,3.1,-6.41,6.5,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,872.45
91,2021-01-04 01:00:00,7.92,3.1,-6.41,6.5,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,872.45
91,2021-01-04 01:00:00,7.92,3.1,-6.41,6.5,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,872.45
91,2021-01-04 01:00:00,7.92,3.1,-6.41,6.5,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,872.45
91,2021-01-04 01:00:00,7.92,3.1,-6.41,6.5,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,872.45
91,2021-01-04 01:10:00,7.55,6.0,-6.24,6.47,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,889.54
91,2021-01-04 01:10:00,7.55,6.0,-6.24,6.47,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,889.54
91,2021-01-04 01:10:00,7.55,6.0,-6.24,6.47,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,889.54
91,2021-01-04 01:10:00,7.55,6.0,-6.24,6.47,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,889.54
91,2021-01-04 01:10:00,7.55,6.0,-6.24,6.47,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,889.54
91,2021-01-04 01:10:00,7.55,6.0,-6.24,6.47,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,889.54
91,2021-01-04 01:10:00,7.55,6.0,-6.24,6.47,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,889.54
91,2021-01-04 01:10:00,7.55,6.0,-6.24,6.47,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,889.54
91,2021-01-04 01:10:00,7.55,6.0,-6.24,6.47,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,889.54
91,2021-01-04 01:10:00,7.55,6.0,-6.24,6.47,202.26,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,889.54
91,2021-01-04 01:20:00,7.5,6.3,-6.1,6.44,202.26,0.52,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,919.88
91,2021-01-04 01:20:00,7.5,6.3,-6.1,6.44,202.26,0.52,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,919.88
91,2021-01-04 01:20:00,7.5,6.3,-6.1,6.44,202.26,0.52,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,919.88
91,2021-01-04 01:20:00,7.5,6.3,-6.1,6.44,202.26,0.52,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,919.88
91,2021-01-04 01:20:00,7.5,6.3,-6.1,6.44,202.26,0.52,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,919.88
91,2021-01-04 01:20:00,7.5,6.3,-6.1,6.44,202.26,0.52,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,919.88
91,2021-01-04 01:20:00,7.5,6.3,-6.1,6.44,202.26,0.52,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,919.88
91,2021-01-04 01:20:00,7.5,6.3,-6.1,6.44,202.26,0.52,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,919.88
91,2021-01-04 01:20:00,7.5,6.3,-6.1,6.44,202.26,0.52,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,919.88
91,2021-01-04 01:20:00,7.5,6.3,-6.1,6.44,202.26,0.52,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,919.88
91,2021-01-04 01:30:00,8.69,3.6,-6.29,6.49,208.7,0.55,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,1080.97
91,2021-01-04 01:30:00,8.69,3.6,-6.29,6.49,208.7,0.55,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,1080.97
91,2021-01-04 01:30:00,8.69,3.6,-6.29,6.49,208.7,0.55,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,1080.97
91,2021-01-04 01:30:00,8.69,3.6,-6.29,6.49,208.7,0.55,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,1080.97
91,2021-01-04 01:30:00,8.69,3.6,-6.29,6.49,208.7,0.55,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,1080.97
91,2021-01-04 01:30:00,8.69,3.6,-6.29,6.49,208.7,0.55,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,1080.97
91,2021-01-04 01:30:00,8.69,3.6,-6.29,6.49,208.7,0.55,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,1080.97
91,2021-01-04 01:30:00,8.69,3.6,-6.29,6.49,208.7,0.55,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,1080.97
91,2021-01-04 01:30:00,8.69,3.6,-6.29,6.49,208.7,0.55,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,1080.97
91,2021-01-04 01:30:00,8.69,3.6,-6.29,6.49,208.7,0.55,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,1080.97
91,2021-01-04 01:40:00,8.32,1.3,-6.58,6.44,210.63,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,962.7
91,2021-01-04 01:40:00,8.32,1.3,-6.58,6.44,210.63,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,962.7
91,2021-01-04 01:40:00,8.32,1.3,-6.58,6.44,210.63,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,962.7
91,2021-01-04 01:40:00,8.32,1.3,-6.58,6.44,210.63,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,962.7
91,2021-01-04 01:40:00,8.32,1.3,-6.58,6.44,210.63,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,962.7
91,2021-01-04 01:40:00,8.32,1.3,-6.58,6.44,210.63,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,962.7
91,2021-01-04 01:40:00,8.32,1.3,-6.58,6.44,210.63,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,962.7
91,2021-01-04 01:40:00,8.32,1.3,-6.58,6.44,210.63,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,962.7
91,2021-01-04 01:40:00,8.32,1.3,-6.58,6.44,210.63,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,962.7
91,2021-01-04 01:40:00,8.32,1.3,-6.58,6.44,210.63,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,962.7
91,2021-01-04 01:50:00,8.26,1.6,-6.68,6.51,210.66,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,952.22
91,2021-01-04 01:50:00,8.26,1.6,-6.68,6.51,210.66,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,952.22
91,2021-01-04 01:50:00,8.26,1.6,-6.68,6.51,210.66,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,952.22
91,2021-01-04 01:50:00,8.26,1.6,-6.68,6.51,210.66,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,952.22
91,2021-01-04 01:50:00,8.26,1.6,-6.68,6.51,210.66,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,952.22
91,2021-01-04 01:50:00,8.26,1.6,-6.68,6.51,210.66,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,952.22
91,2021-01-04 01:50:00,8.26,1.6,-6.68,6.51,210.66,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,952.22
91,2021-01-04 01:50:00,8.26,1.6,-6.68,6.51,210.66,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,952.22
91,2021-01-04 01:50:00,8.26,1.6,-6.68,6.51,210.66,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,952.22
91,2021-01-04 01:50:00,8.26,1.6,-6.68,6.51,210.66,0.53,0.0,-14.222992,86139.24,0.6489178,5.857768,72.3315964,952.22
91,2021-01-04 02:00:00,7.87,1.1,-6.7,6.32,210.66,0.54,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,878.44
91,2021-01-04 02:00:00,7.87,1.1,-6.7,6.32,210.66,0.54,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,878.44
91,2021-01-04 02:00:00,7.87,1.1,-6.7,6.32,210.66,0.54,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,878.44
91,2021-01-04 02:00:00,7.87,1.1,-6.7,6.32,210.66,0.54,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,878.44
91,2021-01-04 02:00:00,7.87,1.1,-6.7,6.32,210.66,0.54,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,878.44
91,2021-01-04 02:00:00,7.87,1.1,-6.7,6.32,210.66,0.54,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,878.44
91,2021-01-04 02:00:00,7.87,1.1,-6.7,6.32,210.66,0.54,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,878.44
91,2021-01-04 02:00:00,7.87,1.1,-6.7,6.32,210.66,0.54,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,878.44
91,2021-01-04 02:00:00,7.87,1.1,-6.7,6.32,210.66,0.54,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,878.44
91,2021-01-04 02:00:00,7.87,1.1,-6.7,6.32,210.66,0.54,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,878.44
91,2021-01-04 02:10:00,8.41,0.9,-6.77,6.3,210.66,0.6,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,970.4
91,2021-01-04 02:10:00,8.41,0.9,-6.77,6.3,210.66,0.6,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,970.4
91,2021-01-04 02:10:00,8.41,0.9,-6.77,6.3,210.66,0.6,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,970.4
91,2021-01-04 02:10:00,8.41,0.9,-6.77,6.3,210.66,0.6,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,970.4
91,2021-01-04 02:10:00,8.41,0.9,-6.77,6.3,210.66,0.6,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,970.4
91,2021-01-04 02:10:00,8.41,0.9,-6.77,6.3,210.66,0.6,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,970.4
91,2021-01-04 02:10:00,8.41,0.9,-6.77,6.3,210.66,0.6,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,970.4
91,2021-01-04 02:10:00,8.41,0.9,-6.77,6.3,210.66,0.6,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,970.4
91,2021-01-04 02:10:00,8.41,0.9,-6.77,6.3,210.66,0.6,0.0,-13.904755,86183.71,0.6236611,5.72067,69.4352417,970.4
