TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
102,2021-03-18 04:10:00,10.67,1.0,16.07,36.9,55.93,7.03,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,1045.98
102,2021-03-18 04:20:00,9.51,0.6,17.03,37.98,55.93,6.67,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,950.49
102,2021-03-18 04:30:00,10.58,-0.9,16.62,37.9,53.85,7.9,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,1100.94
102,2021-03-18 04:40:00,10.71,-0.5,16.07,37.59,52.43,7.63,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,1154.58
102,2021-03-18 04:50:00,11.86,-1.8,15.3,37.13,52.39,10.51,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,1114.3
102,2021-03-18 05:00:00,12.08,3.3,15.4,36.62,49.81,11.11,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1033.94
102,2021-03-18 05:10:00,11.61,-1.7,14.98,36.55,51.18,10.5,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1047.39
102,2021-03-18 05:20:00,9.98,3.9,16.37,37.11,49.4,4.61,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1161.27
102,2021-03-18 05:30:00,9.43,-2.1,15.8,37.56,51.63,5.22,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1092.01
102,2021-03-18 05:40:00,8.71,0.2,16.31,37.96,47.76,5.82,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1015.05
102,2021-03-18 05:50:00,10.88,-0.8,15.37,37.67,47.72,9.68,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,985.28
102,2021-03-18 06:00:00,11.14,2.5,15.8,37.2,47.69,10.71,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,915.3
102,2021-03-18 06:10:00,12.6,2.9,14.59,35.84,47.69,18.47,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,416.82
102,2021-03-18 06:20:00,11.68,4.6,14.23,35.23,47.69,19.22,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,273.03
102,2021-03-18 06:30:00,11.05,-3.8,14.24,33.17,47.69,79.28,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,28.65
102,2021-03-18 06:40:00,11.14,-9.8,10.8,26.27,47.69,90.0,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,0.0
102,2021-03-18 06:50:00,11.68,-5.0,9.18,23.05,47.69,86.64,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,0.0
102,2021-03-18 07:00:00,12.98,1.4,10.53,27.1,52.84,17.06,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,733.58
102,2021-03-18 07:10:00,12.4,-10.0,12.63,31.04,58.3,60.14,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,202.54
102,2021-03-18 07:20:00,12.21,-9.054545454545455,12.05,25.76,58.3,90.0,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,0.0
102,2021-03-18 07:30:00,10.61,-8.10909090909091,7.62,23.31,58.3,90.0,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,0.0
102,2021-03-18 07:40:00,10.91,-7.163636363636364,7.63,22.24,58.3,90.0,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,0.0
102,2021-03-18 07:50:00,11.2,-6.218181818181819,6.8,21.4,58.3,90.0,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,0.0
102,2021-03-18 08:00:00,12.43,-5.2727272727272725,5.25,21.52,58.3,90.0,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
102,2021-03-18 08:10:00,12.82,-4.327272727272727,5.68,20.84,58.3,90.0,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
102,2021-03-18 08:20:00,13.43,-3.381818181818182,4.66,20.58,58.3,90.0,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
102,2021-03-18 08:30:00,13.65,-2.4363636363636365,4.38,20.27,58.33,90.0,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
102,2021-03-18 08:40:00,12.53,-1.4909090909090903,4.37,19.78,58.33,90.0,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
102,2021-03-18 08:50:00,12.41,-0.545454545454545,4.73,19.55,58.33,90.0,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
102,2021-03-18 09:00:00,12.31,0.4,4.75,18.69,42.93,90.0,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
102,2021-03-18 09:10:00,11.95,5.1,3.84,17.68,40.91,90.0,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
102,2021-03-18 09:20:00,12.21,1.5,3.67,16.81,40.91,90.0,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
102,2021-03-18 09:30:00,11.83,4.3,3.6,16.37,40.91,90.0,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
102,2021-03-18 09:40:00,12.75,4.4,3.56,16.54,40.91,90.0,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
102,2021-03-18 09:50:00,13.06,5.2,3.49,16.27,40.91,90.0,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
102,2021-03-18 10:00:00,13.12,4.0,3.39,16.05,40.91,90.0,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
102,2021-03-18 10:10:00,12.24,6.0,3.4,16.12,40.91,90.0,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
102,2021-03-18 10:20:00,12.62,8.1,3.3,16.28,40.91,90.0,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
102,2021-03-18 10:30:00,12.24,10.3,3.4,16.72,40.91,90.0,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
102,2021-03-18 10:40:00,12.19,11.5,3.46,17.24,40.91,90.0,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
102,2021-03-18 10:50:00,12.09,12.5,3.65,17.48,40.91,90.0,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
102,2021-03-18 11:00:00,11.97,12.1,3.86,17.48,40.91,90.0,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,0.0
102,2021-03-18 11:10:00,10.91,9.175,4.17,17.56,40.91,90.0,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,0.0
102,2021-03-18 11:20:00,11.816667,6.25,4.78,17.13,40.91,90.0,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,0.0
102,2021-03-18 11:30:00,12.723333,3.325000000000001,5.76,16.81,57.35,62.46,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,263.82
102,2021-03-18 11:40:00,13.63,0.4,9.22,20.84,71.57,10.66,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,315.28647
102,2021-03-18 11:50:00,12.76,-2.8,11.18,26.63,72.15,8.65,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,366.75296
102,2021-03-18 12:00:00,12.36,0.8,12.36,28.95,65.8,8.4,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,418.21942
102,2021-03-18 12:10:00,12.33,0.4,13.33,30.62,72.99,7.75,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,469.68588
102,2021-03-18 12:20:00,12.29,-6.1,13.75,31.61,79.35,8.41,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,521.15234
102,2021-03-18 12:30:00,11.98,0.6,14.41,32.74,79.58,6.5,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,572.61884
102,2021-03-18 12:40:00,12.48,-1.0,15.51,33.93,78.75,7.65,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,624.0853
102,2021-03-18 12:50:00,12.04,1.1,16.21,34.63,78.0,6.0,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,675.55176
102,2021-03-18 13:00:00,10.72,-2.9,16.66,35.56,75.8,4.31,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,727.01825
102,2021-03-18 13:10:00,11.42,1.5,17.31,36.12,68.38,5.67,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,778.4847
102,2021-03-18 13:20:00,11.52,2.0,17.79,36.83,72.54,4.96,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,829.9512
102,2021-03-18 13:30:00,10.46,-1.6,18.3,37.53,67.5,3.09,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,881.41766
102,2021-03-18 13:40:00,11.27,0.4,19.27,38.4,71.26,4.73,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,932.8841
102,2021-03-18 13:50:00,10.71,-0.1,19.4,38.98,67.94,2.41,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,984.3506
102,2021-03-18 14:00:00,10.86,-0.3,19.59,39.58,66.21,2.95,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1035.817
102,2021-03-18 14:10:00,10.57,-0.1,19.86,40.05,66.42,3.55,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1087.2836
102,2021-03-18 14:20:00,11.11,-2.9,20.27,40.09,65.57,7.61,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1138.75
102,2021-03-18 14:30:00,11.05,0.6,20.25,40.0,64.06,7.28,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1185.79
102,2021-03-18 14:40:00,10.03,1.5,20.5,40.19,78.88,5.3,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1124.95
102,2021-03-18 14:50:00,9.85,0.6,21.37,40.56,82.91,6.68,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,954.52
102,2021-03-18 15:00:00,9.73,-1.4,20.85,40.77,76.46,5.49,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,1023.86
102,2021-03-18 15:10:00,9.23,0.5,21.51,41.05,69.16,2.72,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,1079.18
102,2021-03-18 15:20:00,9.2,2.6,22.7,41.45,65.89,4.34,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,937.57
102,2021-03-18 15:30:00,8.85,-1.0,22.25,41.57,75.0,5.37,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,831.46
102,2021-03-18 15:40:00,9.14,1.0,21.95,41.92,61.77,4.99,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,951.23
102,2021-03-18 15:50:00,8.2,-0.8,22.92,42.33,85.83,1.57,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,859.27
102,2021-03-18 16:00:00,6.99,0.8,23.9,42.95,81.47,0.03,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,678.29
102,2021-03-18 16:10:00,7.9,-1.2,23.75,43.03,80.08,0.33,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,903.41
102,2021-03-18 16:20:00,6.89,-0.4,24.0,43.11,79.44,1.64,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,639.68
102,2021-03-18 16:30:00,7.28,0.4,24.35,43.21,76.08,0.02,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,770.96
102,2021-03-18 16:40:00,7.86,1.7,25.18,43.11,75.4,0.54,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,852.9
102,2021-03-18 16:50:00,6.8,1.3,24.56,42.96,79.91,2.13,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,589.75
102,2021-03-18 17:00:00,6.11,-0.4,25.11,43.17,88.25,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,493.0
102,2021-03-18 17:10:00,5.29,-0.7,25.77,43.24,88.33,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,331.29
102,2021-03-18 17:20:00,5.76,2.7,25.28,43.34,91.21,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,401.38
102,2021-03-18 17:30:00,5.46,0.8,25.68,43.12,97.72,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,379.48
102,2021-03-18 17:40:00,5.46,1.7,26.58,42.96,102.44,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,365.59
102,2021-03-18 17:50:00,5.58,-0.6,25.74,42.92,106.85,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,381.4
102,2021-03-18 18:00:00,4.52,-3.3,25.4,42.64,66.37,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,256.52
102,2021-03-18 18:10:00,3.87,-3.2,25.44,42.6,33.84,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,168.18
102,2021-03-18 18:20:00,3.82,2.2,26.47,42.4,36.14,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,151.9
102,2021-03-18 18:30:00,4.33,-3.0,26.18,42.18,30.9,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,207.21
102,2021-03-18 18:40:00,4.06,2.6,25.93,41.8,25.56,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,168.07
102,2021-03-18 18:50:00,3.54,2.0,26.58,41.38,35.95,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,123.54
102,2021-03-18 19:00:00,2.96,3.5,27.96,40.94,39.64,0.01,0.0,4.490143,85741.97,0.239013,4.202374,40.4564018,83.21
102,2021-03-18 19:10:00,3.33,0.3,27.65,40.86,46.64,0.01,0.0,4.490143,85741.97,0.239013,4.202374,40.4564018,111.81
102,2021-03-18 19:20:00,3.29,-4.7,26.82,40.63,43.44,0.01,0.0,4.490143,85741.97,0.239013,4.202374,40.4564018,117.83
102,2021-03-18 19:30:00,3.76,2.3,26.48,40.37,20.65,0.01,0.0,4.490143,85741.97,0.239013,4.202374,40.4564018,145.8
102,2021-03-18 19:40:00,3.4,2.7,27.28,39.83,26.36,0.01,0.0,4.490143,85741.97,0.239013,4.202374,40.4564018,114.28
102,2021-03-18 19:50:00,3.58,5.2,26.97,39.48,22.68,0.01,0.0,4.490143,85741.97,0.239013,4.202374,40.4564018,120.31
102,2021-03-18 20:00:00,3.66,0.0,25.63,39.22,25.39,0.01,0.0,4.016998,85843.86,0.2470996,4.942864,23.9559708,137.34
102,2021-03-18 20:10:00,2.49,-4.9,26.06,38.84,31.22,0.01,0.0,4.016998,85843.86,0.2470996,4.942864,23.9559708,57.11
102,2021-03-18 20:20:00,1.56,-0.6,25.92,38.59,39.96,2.29,0.0,4.016998,85843.86,0.2470996,4.942864,23.9559708,0.0
102,2021-03-18 20:30:00,1.8,6.7,23.67,38.24,31.62,69.52,0.0,4.016998,85843.86,0.2470996,4.942864,23.9559708,0.0
102,2021-03-18 20:40:00,1.53,9.05,16.11,34.24,31.35,90.0,0.0,4.016998,85843.86,0.2470996,4.942864,23.9559708,0.0
102,2021-03-18 20:50:00,1.38,11.4,13.23,32.0,31.35,90.0,0.0,4.016998,85843.86,0.2470996,4.942864,23.9559708,0.0
102,2021-03-18 21:00:00,1.46,2.0,11.73,30.91,31.35,90.0,0.0,2.972565,85914.67,0.2569114,6.541924,23.7330341,0.0
102,2021-03-18 21:10:00,1.74,4.75,10.87,29.58,31.35,90.0,0.0,2.972565,85914.67,0.2569114,6.541924,23.7330341,0.0
102,2021-03-18 21:20:00,1.98,7.5,9.82,29.03,31.35,90.0,0.0,2.972565,85914.67,0.2569114,6.541924,23.7330341,0.0
102,2021-03-18 21:30:00,1.89,-2.3000000000000007,9.2,28.47,31.35,90.0,0.0,2.972565,85914.67,0.2569114,6.541924,23.7330341,0.0
102,2021-03-18 21:40:00,3.37,-12.1,10.1,27.77,5.15,55.91,0.0,2.972565,85914.67,0.2569114,6.541924,23.7330341,37.53
102,2021-03-18 21:50:00,4.54,3.5,15.96,30.62,5.39,0.01,0.0,2.972565,85914.67,0.2569114,6.541924,23.7330341,243.37
102,2021-03-18 22:00:00,2.82,-4.9,18.0,33.05,6.3,0.01,0.0,0.15274,85993.97,0.3074357,6.9946165,25.042778,128.06
102,2021-03-18 22:10:00,3.42,-1.0,19.58,33.84,6.3,0.01,0.0,0.15274,85993.97,0.3074357,6.9946165,25.042778,122.85
102,2021-03-18 22:20:00,3.86,3.4,19.98,33.97,6.3,0.01,0.0,0.15274,85993.97,0.3074357,6.9946165,25.042778,146.36
102,2021-03-18 22:30:00,3.71,1.1,20.12,33.8,6.3,0.01,0.0,0.15274,85993.97,0.3074357,6.9946165,25.042778,155.03
102,2021-03-18 22:40:00,3.69,1.4,19.63,33.73,9.12,0.01,0.0,0.15274,85993.97,0.3074357,6.9946165,25.042778,141.25
102,2021-03-18 22:50:00,2.49,1.1,20.25,33.59,6.34,0.01,0.0,0.15274,85993.97,0.3074357,6.9946165,25.042778,63.62
102,2021-03-18 23:00:00,1.59,-2.0,20.53,33.64,-2.68,0.04,0.0,-1.03598,86073.06,0.3251659,6.3694487,22.4969025,1.04
102,2021-03-18 23:10:00,1.22,5.4,19.65,33.28,-6.2,10.46,0.0,-1.03598,86073.06,0.3251659,6.3694487,22.4969025,0.0
102,2021-03-18 23:20:00,1.29,12.4,16.65,31.99,-6.2,90.0,0.0,-1.03598,86073.06,0.3251659,6.3694487,22.4969025,0.0
102,2021-03-18 23:30:00,1.28,8.885714285714286,10.6,28.84,-6.2,90.0,0.0,-1.03598,86073.06,0.3251659,6.3694487,22.4969025,0.0
102,2021-03-18 23:40:00,0.61,5.371428571428571,9.05,27.35,-6.2,90.0,0.0,-1.03598,86073.06,0.3251659,6.3694487,22.4969025,0.0
102,2021-03-18 23:50:00,0.39,1.8571428571428559,7.81,26.38,-6.2,90.0,0.0,-1.03598,86073.06,0.3251659,6.3694487,22.4969025,0.0
102,2021-03-19 00:00:00,0.21,-1.6571428571428584,6.22,25.83,-6.2,90.0,0.0,-0.901215,86058.78,0.3539524,5.2232633,18.1144047,0.0
102,2021-03-19 00:10:00,0.56,-5.171428571428573,6.35,25.34,-6.2,90.0,0.0,-0.901215,86058.78,0.3539524,5.2232633,18.1144047,0.0
102,2021-03-19 00:20:00,1.89,-8.685714285714289,6.69,24.58,-6.2,90.0,0.0,-0.901215,86058.78,0.3539524,5.2232633,18.1144047,0.0
102,2021-03-19 00:30:00,3.35,-12.2,7.63,23.85,-42.8,41.74,0.0,-0.901215,86058.78,0.3539524,5.2232633,18.1144047,14.81
102,2021-03-19 00:40:00,4.29,-0.0,11.56,24.99,-20.63,0.01,0.0,-0.901215,86058.78,0.3539524,5.2232633,18.1144047,225.68
102,2021-03-19 00:50:00,4.22,-4.1,12.52,25.0,-21.67,0.01,0.0,-0.901215,86058.78,0.3539524,5.2232633,18.1144047,201.59
102,2021-03-19 01:00:00,3.43,2.3,13.63,25.38,-22.61,0.01,0.0,-1.412689,86114.59,0.3627631,3.5027177,2.920289,125.51
102,2021-03-19 01:10:00,3.35,-1.3,14.36,26.24,-28.61,0.01,0.0,-1.412689,86114.59,0.3627631,3.5027177,2.920289,112.83
102,2021-03-19 01:20:00,3.6,-3.2,14.91,26.82,-29.66,0.01,0.0,-1.412689,86114.59,0.3627631,3.5027177,2.920289,158.67
102,2021-03-19 01:30:00,3.21,-1.0,15.59,27.65,-33.66,0.01,0.0,-1.412689,86114.59,0.3627631,3.5027177,2.920289,106.43
102,2021-03-19 01:40:00,2.13,-4.3,16.33,27.98,-30.72,0.01,0.0,-1.412689,86114.59,0.3627631,3.5027177,2.920289,28.57
102,2021-03-19 01:50:00,1.04,-8.8,14.65,27.75,-42.3,82.65,0.0,-1.412689,86114.59,0.3627631,3.5027177,2.920289,0.0
102,2021-03-19 02:00:00,1.45,-5.9750000000000005,8.98,25.14,-42.3,90.0,0.0,-0.971527,86142.07,0.3919724,2.624607,306.9674988,0.0
102,2021-03-19 02:10:00,1.94,-3.1500000000000004,7.56,23.56,-42.3,90.0,0.0,-0.971527,86142.07,0.3919724,2.624607,306.9674988,0.0
102,2021-03-19 02:20:00,3.16,-0.3249999999999993,6.49,22.26,-49.91,90.0,0.0,-0.971527,86142.07,0.3919724,2.624607,306.9674988,0.0
102,2021-03-19 02:30:00,4.69,2.5,8.87,22.59,-113.69,10.8,0.0,-0.971527,86142.07,0.3919724,2.624607,306.9674988,205.95
102,2021-03-19 02:40:00,4.99,6.2,11.58,23.43,-99.41,0.01,0.0,-0.971527,86142.07,0.3919724,2.624607,306.9674988,280.73
102,2021-03-19 02:50:00,4.45,-0.3,12.16,24.66,-87.01,0.01,0.0,-0.971527,86142.07,0.3919724,2.624607,306.9674988,254.33
102,2021-03-19 03:00:00,4.63,-0.0,13.51,26.75,-82.15,0.01,0.0,-0.421234,86192.96,0.4124704,3.5400875,266.9614563,249.99
102,2021-03-19 03:10:00,4.79,1.8,14.8,27.44,-77.28,0.01,0.0,-0.421234,86192.96,0.4124704,3.5400875,266.9614563,238.42
102,2021-03-19 03:20:00,4.33,3.1,15.48,27.98,-72.53,0.01,0.0,-0.421234,86192.96,0.4124704,3.5400875,266.9614563,200.62
102,2021-03-19 03:30:00,3.67,-1.1,15.32,28.29,-66.71,0.01,0.0,-0.421234,86192.96,0.4124704,3.5400875,266.9614563,155.93
102,2021-03-19 03:40:00,3.23,-2.9,15.7,28.4,-78.63,0.01,0.0,-0.421234,86192.96,0.4124704,3.5400875,266.9614563,104.12
102,2021-03-19 03:50:00,3.11,-6.3,16.01,28.29,-91.34,0.01,0.0,-0.421234,86192.96,0.4124704,3.5400875,266.9614563,104.57
102,2021-03-19 04:00:00,3.29,-5.8,15.88,27.99,-99.17,0.01,0.0,-1.575531,86192.59,0.456453,4.5996604,256.2695312,117.14
102,2021-03-19 04:10:00,3.01,-3.4,16.09,27.78,-104.75,0.01,0.0,-1.575531,86192.59,0.456453,4.5996604,256.2695312,100.57
102,2021-03-19 04:20:00,4.03,0.6,16.19,27.52,-109.75,0.01,0.0,-1.575531,86192.59,0.456453,4.5996604,256.2695312,172.06
102,2021-03-19 04:30:00,5.03,2.7,15.4,27.21,-105.54,0.01,0.0,-1.575531,86192.59,0.456453,4.5996604,256.2695312,296.78
102,2021-03-19 04:40:00,4.94,-6.7,14.02,27.59,-100.67,0.01,0.0,-1.575531,86192.59,0.456453,4.5996604,256.2695312,319.17
102,2021-03-19 04:50:00,5.28,3.1,14.79,28.47,-109.71,0.01,0.0,-1.575531,86192.59,0.456453,4.5996604,256.2695312,326.65
102,2021-03-19 05:00:00,5.24,-1.3,15.17,29.05,-101.15,0.01,0.0,-1.312347,86201.05,0.5183732,4.9668617,259.289978,358.96
102,2021-03-19 05:10:00,4.55,0.7,15.84,29.8,-108.82,0.01,0.0,-1.312347,86201.05,0.5183732,4.9668617,259.289978,234.87
102,2021-03-19 05:20:00,5.26,-5.0,15.41,29.91,-101.11,0.01,0.0,-1.312347,86201.05,0.5183732,4.9668617,259.289978,365.57
102,2021-03-19 05:30:00,4.46,-3.8,15.13,30.13,-108.49,0.01,0.0,-1.312347,86201.05,0.5183732,4.9668617,259.289978,270.45
102,2021-03-19 05:40:00,5.86,4.3,15.72,30.12,-102.55,0.01,0.0,-1.312347,86201.05,0.5183732,4.9668617,259.289978,426.89
102,2021-03-19 05:50:00,5.51,0.3,15.99,30.26,-97.43,0.01,0.0,-1.312347,86201.05,0.5183732,4.9668617,259.289978,384.6
102,2021-03-19 06:00:00,5.3,2.9,16.1,30.42,-101.07,0.01,0.0,-2.703461,86235.52,0.5882298,5.000168,266.1906128,339.89
102,2021-03-19 06:10:00,4.77,4.4,16.93,30.58,-100.8,0.01,0.0,-2.703461,86235.52,0.5882298,5.000168,266.1906128,247.71
102,2021-03-19 06:20:00,3.66,-1.9,16.59,30.7,-90.46,0.01,0.0,-2.703461,86235.52,0.5882298,5.000168,266.1906128,153.53
102,2021-03-19 06:30:00,3.01,2.9,17.95,30.71,-90.46,0.01,0.0,-2.703461,86235.52,0.5882298,5.000168,266.1906128,83.57
102,2021-03-19 06:40:00,4.08,-5.8,17.49,30.33,-90.46,0.01,0.0,-2.703461,86235.52,0.5882298,5.000168,266.1906128,192.36
102,2021-03-19 06:50:00,3.64,-4.8,16.55,29.78,-90.46,0.01,0.0,-2.703461,86235.52,0.5882298,5.000168,266.1906128,141.83
102,2021-03-19 07:00:00,3.64,0.2,17.25,29.17,-90.46,0.01,0.0,-2.999115,86261.27,0.583419,4.596448,272.1437073,139.52
102,2021-03-19 07:10:00,4.42,5.3,17.33,28.53,-80.85,0.01,0.0,-2.999115,86261.27,0.583419,4.596448,272.1437073,181.33
102,2021-03-19 07:20:00,4.25,2.2,17.15,28.08,-79.86,0.01,0.0,-2.999115,86261.27,0.583419,4.596448,272.1437073,180.31
102,2021-03-19 07:30:00,3.57,-0.8,16.47,27.92,-79.86,0.01,0.0,-2.999115,86261.27,0.583419,4.596448,272.1437073,126.38
102,2021-03-19 07:40:00,2.89,-2.4,16.53,27.84,-79.86,0.01,0.0,-2.999115,86261.27,0.583419,4.596448,272.1437073,82.7
102,2021-03-19 07:50:00,2.35,-2.0,16.5,27.24,-79.86,0.01,0.0,-2.999115,86261.27,0.583419,4.596448,272.1437073,48.34
102,2021-03-19 08:00:00,2.58,2.8,16.47,26.56,-90.91,0.01,0.0,-3.334808,86320.2,0.5242998,4.37698,274.8633423,25.29
102,2021-03-19 08:10:00,2.25,-0.8,16.51,26.0,-80.26,0.01,0.0,-3.334808,86320.2,0.5242998,4.37698,274.8633423,39.17
102,2021-03-19 08:20:00,2.3,-3.8,15.65,25.73,-81.92,0.01,0.0,-3.334808,86320.2,0.5242998,4.37698,274.8633423,15.71
102,2021-03-19 08:30:00,1.83,-5.9,15.13,25.67,-92.97,0.01,0.0,-3.334808,86320.2,0.5242998,4.37698,274.8633423,11.64
102,2021-03-19 08:40:00,1.59,0.0,14.34,25.64,-110.03,1.08,0.0,-3.334808,86320.2,0.5242998,4.37698,274.8633423,0.0
102,2021-03-19 08:50:00,2.0,-7.4,12.87,25.2,-105.55,84.24,0.0,-3.334808,86320.2,0.5242998,4.37698,274.8633423,0.0
102,2021-03-19 09:00:00,2.56,-7.8,8.04,23.97,-113.87,48.47,0.0,-3.503998,86385.78,0.4004567,4.8504825,269.9335022,0.0
102,2021-03-19 09:10:00,2.4,-2.1,10.96,23.08,-121.79,41.04,0.0,-3.503998,86385.78,0.4004567,4.8504825,269.9335022,0.0
102,2021-03-19 09:20:00,3.4,-2.1,10.85,22.7,-127.07,0.73,0.0,-3.503998,86385.78,0.4004567,4.8504825,269.9335022,116.23
102,2021-03-19 09:30:00,3.66,2.9,12.36,22.64,-132.33,0.01,0.0,-3.503998,86385.78,0.4004567,4.8504825,269.9335022,130.14
102,2021-03-19 09:40:00,4.25,4.9,11.94,22.61,-121.9,0.01,0.0,-3.503998,86385.78,0.4004567,4.8504825,269.9335022,199.38
102,2021-03-19 09:50:00,5.38,0.3,10.39,23.53,-106.75,0.01,0.0,-3.503998,86385.78,0.4004567,4.8504825,269.9335022,366.58
102,2021-03-19 10:00:00,5.1,-0.6,11.54,26.39,-104.78,0.01,0.0,-1.277924,86435.47,0.2326518,5.936787,263.8898621,343.12
102,2021-03-19 10:10:00,4.85,-3.4,13.29,27.97,-102.57,0.01,0.0,-1.277924,86435.47,0.2326518,5.936787,263.8898621,307.66
102,2021-03-19 10:20:00,4.25,-3.1,14.0,28.91,-105.48,0.01,0.0,-1.277924,86435.47,0.2326518,5.936787,263.8898621,205.96
102,2021-03-19 10:30:00,6.22,1.4,13.68,29.15,-110.39,0.01,0.0,-1.277924,86435.47,0.2326518,5.936787,263.8898621,577.05
