TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
23,2020-03-30 20:55:00,8.2,3.0,9.56,31.34,344.54,4.59,0.0,11.627106,85253.33,0.1496718,4.291715,299.5011902,936.55
23,2020-03-30 21:10:00,8.87,6.3,9.3,31.19,345.1,6.15,0.0,11.299469,85282.84,0.1521364,3.5846663,329.7440491,1001.47
23,2020-03-30 21:25:00,8.46,-0.3,9.06,31.18,350.84,5.08,0.0,11.299469,85282.84,0.1521364,3.5846663,329.7440491,977.2
23,2020-03-30 21:40:00,8.04,-7.0,8.81,31.16,356.57,4.02,0.0,11.299469,85282.84,0.1521364,3.5846663,329.7440491,952.94
23,2020-03-30 21:55:00,8.22,-2.1,9.03,31.06,350.27,5.08,0.0,11.299469,85282.84,0.1521364,3.5846663,329.7440491,913.07
23,2020-03-30 22:10:00,8.4,2.8,9.25,30.97,343.97,6.14,0.0,9.043121,85377.32,0.186478,5.61921,32.9191437,873.2
23,2020-03-30 22:25:00,7.96,6.2,9.33,30.94,343.97,5.78,0.0,9.043121,85377.32,0.186478,5.61921,32.9191437,801.45
23,2020-03-30 22:40:00,7.51,9.6,9.41,30.9,343.97,5.42,0.0,9.043121,85377.32,0.186478,5.61921,32.9191437,729.7
23,2020-03-30 22:55:00,9.16,3.4,9.44,30.8,350.22,8.04,0.0,9.043121,85377.32,0.186478,5.61921,32.9191437,832.49
23,2020-03-30 23:10:00,10.82,-2.7,9.47,30.7,356.47,10.67,0.0,6.044342,85399.98,0.2252104,9.853036,62.0220261,935.28
23,2020-03-30 23:25:00,9.8,2.2,9.34,30.69,350.21,9.4,0.0,6.044342,85399.98,0.2252104,9.853036,62.0220261,836.16
23,2020-03-30 23:40:00,8.78,7.1,9.2,30.68,343.95,8.13,0.0,6.044342,85399.98,0.2252104,9.853036,62.0220261,737.04
23,2020-03-30 23:55:00,9.79,-1.6,9.09,30.67,350.26,9.7,0.0,6.044342,85399.98,0.2252104,9.853036,62.0220261,800.39
23,2020-03-31 00:10:00,10.8,-10.4,8.98,30.66,356.56,11.26,0.0,4.810456,85404.62,0.2409268,9.256817,65.066925,863.74
23,2020-03-31 00:25:00,10.92,-9.0,9.2,30.76,356.56,11.36,0.0,4.810456,85404.62,0.2409268,9.256817,65.066925,898.54
23,2020-03-31 00:40:00,11.03,-7.7,9.42,30.85,356.56,11.47,0.0,4.810456,85404.62,0.2409268,9.256817,65.066925,933.34
23,2020-03-31 00:55:00,11.31,-7.1,9.74,31.0,356.56,11.85,0.0,4.810456,85404.62,0.2409268,9.256817,65.066925,942.41
23,2020-03-31 01:10:00,11.59,-6.4,10.07,31.15,356.56,12.23,0.0,2.947662,85408.53,0.2503601,8.543776,61.1758118,951.48
23,2020-03-31 01:25:00,11.37,-5.7,10.32,31.32,356.56,11.46,0.0,2.947662,85408.53,0.2503601,8.543776,61.1758118,1008.08
23,2020-03-31 01:40:00,11.15,-4.9,10.58,31.48,356.56,10.68,0.0,2.947662,85408.53,0.2503601,8.543776,61.1758118,1064.67
23,2020-03-31 01:55:00,10.77,-3.7,10.7,31.66,356.56,10.74,0.0,2.947662,85408.53,0.2503601,8.543776,61.1758118,980.53
23,2020-03-31 02:10:00,10.39,-2.5,10.81,31.84,356.56,10.81,0.0,2.899078,85408.45,0.2474572,8.20422,61.265686,896.39
23,2020-03-31 02:25:00,10.92,-1.5,11.02,31.91,356.56,11.48,0.0,2.899078,85408.45,0.2474572,8.20422,61.265686,937.53
23,2020-03-31 02:40:00,11.45,-0.5,11.23,31.98,356.56,12.14,0.0,2.899078,85408.45,0.2474572,8.20422,61.265686,978.67
23,2020-03-31 02:55:00,11.5,1.7,11.44,32.13,356.56,12.21,0.0,2.899078,85408.45,0.2474572,8.20422,61.265686,949.52
23,2020-03-31 03:10:00,11.54,4.0,11.65,32.29,356.56,12.28,0.0,2.888336,85424.38,0.254662,7.91956,62.222744,920.38
23,2020-03-31 03:25:00,10.74,1.5,11.62,32.19,356.61,11.7,0.0,2.888336,85424.38,0.254662,7.91956,62.222744,815.12
23,2020-03-31 03:40:00,9.94,-1.0,11.6,32.09,356.66,11.13,0.0,2.888336,85424.38,0.254662,7.91956,62.222744,709.87
23,2020-03-31 03:55:00,9.38,-0.1,11.66,31.94,356.56,8.36,0.0,2.888336,85424.38,0.254662,7.91956,62.222744,824.66
23,2020-03-31 04:10:00,8.82,0.8,11.71,31.79,356.47,5.6,0.0,2.285675,85410.19,0.24968,7.938533,62.1799736,939.45
23,2020-03-31 04:25:00,7.92,0.1,11.8,32.04,356.54,3.98,0.0,2.285675,85410.19,0.24968,7.938533,62.1799736,859.2
23,2020-03-31 04:40:00,7.01,-0.6,11.88,32.28,356.62,2.36,0.0,2.285675,85410.19,0.24968,7.938533,62.1799736,778.94
23,2020-03-31 04:55:00,7.52,-0.1,12.16,32.42,362.84,2.07,0.0,2.285675,85410.19,0.24968,7.938533,62.1799736,928.42
23,2020-03-31 05:10:00,8.03,0.5,12.43,32.56,369.06,1.78,0.0,2.102203,85376.84,0.2766022,8.075857,60.8428116,1077.9
23,2020-03-31 05:25:00,8.23,1.3,12.68,32.9,369.11,1.44,0.0,2.102203,85376.84,0.2766022,8.075857,60.8428116,1141.75
23,2020-03-31 05:40:00,8.43,2.2,12.94,33.25,369.16,1.09,0.0,2.102203,85376.84,0.2766022,8.075857,60.8428116,1205.6
23,2020-03-31 05:55:00,7.8,-1.1,13.08,33.42,378.49,0.76,0.0,2.102203,85376.84,0.2766022,8.075857,60.8428116,1080.35
23,2020-03-31 06:10:00,7.17,-4.4,13.22,33.59,387.82,0.44,0.0,0.722565,85482.18,0.2818994,8.916696,60.7115517,955.1
23,2020-03-31 06:25:00,7.52,-1.3,13.44,33.59,386.56,0.45,0.0,0.722565,85482.18,0.2818994,8.916696,60.7115517,1016.78
23,2020-03-31 06:40:00,7.86,1.7,13.66,33.59,385.29,0.46,0.0,0.722565,85482.18,0.2818994,8.916696,60.7115517,1078.47
23,2020-03-31 06:55:00,8.9,-2.2,13.58,33.59,378.75,2.11,0.0,0.722565,85482.18,0.2818994,8.916696,60.7115517,1236.21
23,2020-03-31 07:10:00,9.94,-6.1,13.51,33.59,372.21,3.76,0.0,0.694977,85541.13,0.30464,9.063642,59.5381813,1393.95
23,2020-03-31 07:25:00,9.81,-4.0,13.46,33.87,366.42,3.36,0.0,0.694977,85541.13,0.30464,9.063642,59.5381813,1409.46
23,2020-03-31 07:40:00,9.68,-1.8,13.42,34.15,360.62,2.95,0.0,0.694977,85541.13,0.30464,9.063642,59.5381813,1424.96
23,2020-03-31 07:55:00,9.23,-0.9,13.56,34.36,363.33,2.15,0.0,0.694977,85541.13,0.30464,9.063642,59.5381813,1369.12
23,2020-03-31 08:10:00,8.79,-0.0,13.69,34.56,366.04,1.35,0.0,1.175934,85608.83,0.3221412,9.1606245,58.8740425,1313.29
23,2020-03-31 08:25:00,8.49,3.2,13.72,34.63,363.34,0.72,0.0,1.175934,85608.83,0.3221412,9.1606245,58.8740425,1239.72
23,2020-03-31 08:40:00,8.19,6.3,13.76,34.71,360.65,0.1,0.0,1.175934,85608.83,0.3221412,9.1606245,58.8740425,1166.15
23,2020-03-31 08:55:00,7.87,3.0,13.78,34.61,365.16,0.1,0.0,1.175934,85608.83,0.3221412,9.1606245,58.8740425,1110.69
23,2020-03-31 09:10:00,7.55,-0.4,13.8,34.51,369.67,0.11,0.0,0.706696,85700.62,0.3721472,8.730833,58.7143517,1055.23
23,2020-03-31 09:25:00,7.58,2.5,13.76,34.41,369.68,0.11,0.0,0.706696,85700.62,0.3721472,8.730833,58.7143517,1042.18
23,2020-03-31 09:40:00,7.6,5.3,13.72,34.31,369.69,0.11,0.0,0.706696,85700.62,0.3721472,8.730833,58.7143517,1029.12
23,2020-03-31 09:55:00,8.98,0.7,13.45,34.28,369.69,3.93,0.0,0.706696,85700.62,0.3721472,8.730833,58.7143517,1119.36
23,2020-03-31 10:10:00,10.35,-3.8,13.18,34.25,369.69,7.75,0.0,4.087799,85754.3,0.3821499,9.483799,66.9729767,1209.6
23,2020-03-31 10:25:00,10.15,2.1,13.23,34.14,369.7,7.7,0.0,4.087799,85754.3,0.3821499,9.483799,66.9729767,1132.69
23,2020-03-31 10:40:00,9.95,8.0,13.28,34.03,369.7,7.65,0.0,4.087799,85754.3,0.3821499,9.483799,66.9729767,1055.77
23,2020-03-31 10:55:00,10.35,5.5,13.17,33.75,372.57,9.15,0.0,4.087799,85754.3,0.3821499,9.483799,66.9729767,975.34
23,2020-03-31 11:10:00,10.75,3.1,13.06,33.47,375.44,10.64,0.0,4.282379,85813.98,0.3596212,9.570856,83.1451874,894.91
23,2020-03-31 11:25:00,10.99,-1.4,12.84,33.16,378.82,11.12,0.0,4.282379,85813.98,0.3596212,9.570856,83.1451874,873.7
23,2020-03-31 11:40:00,11.23,-5.9,12.63,32.85,382.2,11.59,0.0,4.282379,85813.98,0.3596212,9.570856,83.1451874,852.48
23,2020-03-31 11:55:00,11.54,-2.3,12.5,32.65,375.99,12.21,0.0,4.282379,85813.98,0.3596212,9.570856,83.1451874,855.04
23,2020-03-31 12:10:00,11.86,1.3,12.37,32.45,369.78,12.83,0.0,4.519684,85875.19,0.3271017,9.246208,92.6015015,857.59
23,2020-03-31 12:25:00,11.22,-1.1,12.04,32.34,366.56,11.74,0.0,4.519684,85875.19,0.3271017,9.246208,92.6015015,875.43
23,2020-03-31 12:40:00,10.57,-3.5,11.7,32.23,363.35,10.64,0.0,4.519684,85875.19,0.3271017,9.246208,92.6015015,893.27
23,2020-03-31 12:55:00,10.48,2.3,11.64,32.06,360.27,10.24,0.0,4.519684,85875.19,0.3271017,9.246208,92.6015015,926.25
23,2020-03-31 13:10:00,10.4,8.1,11.57,31.88,357.19,9.85,0.0,6.730866,85866.62,0.304021,8.707532,99.9537659,959.23
23,2020-03-31 13:25:00,10.6,6.7,11.42,31.82,357.19,10.14,0.0,6.730866,85866.62,0.304021,8.707532,99.9537659,958.42
23,2020-03-31 13:40:00,10.79,5.3,11.26,31.77,357.19,10.42,0.0,6.730866,85866.62,0.304021,8.707532,99.9537659,957.61
23,2020-03-31 13:55:00,10.82,0.9,10.94,31.68,363.44,10.51,0.0,6.730866,85866.62,0.304021,8.707532,99.9537659,976.62
23,2020-03-31 14:10:00,10.86,-3.6,10.61,31.59,369.7,10.6,0.0,6.632965,85854.0,0.302063,7.8263164,103.1563568,995.64
23,2020-03-31 14:25:00,10.47,2.5,10.48,31.45,363.46,9.94,0.0,6.632965,85854.0,0.302063,7.8263164,103.1563568,966.68
23,2020-03-31 14:40:00,10.08,8.5,10.35,31.31,357.22,9.29,0.0,6.632965,85854.0,0.302063,7.8263164,103.1563568,937.72
23,2020-03-31 14:55:00,10.46,8.8,10.34,31.22,357.22,10.54,0.0,6.632965,85854.0,0.302063,7.8263164,103.1563568,877.66
23,2020-03-31 15:10:00,10.84,9.2,10.34,31.13,357.22,11.78,0.0,6.844635,85799.84,0.2933938,7.384062,101.6199417,817.6
23,2020-03-31 15:25:00,10.12,2.3,9.98,31.08,357.2,9.88,0.0,6.844635,85799.84,0.2933938,7.384062,101.6199417,920.18
23,2020-03-31 15:40:00,9.41,-4.6,9.61,31.02,357.19,7.97,0.0,6.844635,85799.84,0.2933938,7.384062,101.6199417,1022.76
23,2020-03-31 15:55:00,9.41,-4.6,9.61,31.02,357.19,7.97,0.0,6.844635,85799.84,0.2933938,7.384062,101.6199417,1022.76
23,2020-03-31 16:10:00,9.48606,-4.403030303030302,10.220606,31.32,344.93546,8.069091,0.0,7.502838,85767.33,0.3124848,7.2544174,98.0858765,1017.5794
23,2020-03-31 16:25:00,9.562121,-4.206060606060606,10.831212,31.62,332.6809,8.168181,0.0,7.502838,85767.33,0.3124848,7.2544174,98.0858765,1012.3988
23,2020-03-31 16:40:00,9.638182,-4.009090909090909,11.441818,31.92,320.42636,8.267273,0.0,7.502838,85767.33,0.3124848,7.2544174,98.0858765,1007.2182
23,2020-03-31 16:55:00,9.714242,-3.8121212121212116,12.052424,32.22,308.1718,8.366364,0.0,7.502838,85767.33,0.3124848,7.2544174,98.0858765,1002.0376
23,2020-03-31 17:10:00,9.790303,-3.615151515151515,12.66303,32.52,295.91727,8.465454,0.0,7.415436,85715.06,0.3134177,7.3456597,93.5488815,996.857
23,2020-03-31 17:25:00,9.866364,-3.418181818181818,13.273636,32.82,283.66272,8.564546,0.0,7.415436,85715.06,0.3134177,7.3456597,93.5488815,991.6764
23,2020-03-31 17:40:00,9.942424,-3.2212121212121207,13.884242,33.12,271.40817,8.663636,0.0,7.415436,85715.06,0.3134177,7.3456597,93.5488815,986.4958
23,2020-03-31 17:55:00,10.018485,-3.024242424242424,14.494848,33.42,259.15363,8.762727,0.0,7.415436,85715.06,0.3134177,7.3456597,93.5488815,981.3152
23,2020-03-31 18:10:00,10.094545,-2.827272727272727,15.105454,33.72,246.8991,8.861818,0.0,5.689118,85704.34,0.3292024,7.9693437,92.440979,976.1345
23,2020-03-31 18:25:00,10.170606,-2.63030303030303,15.716061,34.02,234.64455,8.960909,0.0,5.689118,85704.34,0.3292024,7.9693437,92.440979,970.9539
23,2020-03-31 18:40:00,10.246667,-2.433333333333333,16.326666,34.32,222.39,9.059999,0.0,5.689118,85704.34,0.3292024,7.9693437,92.440979,965.7733
23,2020-03-31 18:55:00,10.322727,-2.2363636363636363,16.937273,34.62,210.13545,9.159091,0.0,5.689118,85704.34,0.3292024,7.9693437,92.440979,960.5927
23,2020-03-31 19:10:00,10.3987875,-2.039393939393939,17.547878,34.92,197.8809,9.258182,0.0,5.529938,85696.5,0.3378678,8.572213,92.1365356,955.4121
23,2020-03-31 19:25:00,10.474849,-1.8424242424242423,18.158485,35.22,185.62636,9.357272,0.0,5.529938,85696.5,0.3378678,8.572213,92.1365356,950.2315
23,2020-03-31 19:40:00,10.550909,-1.645454545454545,18.76909,35.52,173.37183,9.456364,0.0,5.529938,85696.5,0.3378678,8.572213,92.1365356,945.0509
23,2020-03-31 19:55:00,10.626969,-1.4484848484848483,19.379698,35.82,161.11728,9.555454,0.0,5.529938,85696.5,0.3378678,8.572213,92.1365356,939.8703
23,2020-03-31 20:10:00,10.703031,-1.2515151515151515,19.990303,36.12,148.86273,9.654545,0.0,5.074372,85726.52,0.3517634,8.484435,91.6224289,934.6897
23,2020-03-31 20:25:00,10.779091,-1.0545454545454542,20.600908,36.42,136.60818,9.753636,0.0,5.074372,85726.52,0.3517634,8.484435,91.6224289,929.5091
23,2020-03-31 20:40:00,10.855151,-0.8575757575757574,21.211515,36.719997,124.35364,9.852727,0.0,5.074372,85726.52,0.3517634,8.484435,91.6224289,924.3285
23,2020-03-31 20:55:00,10.931212,-0.6606060606060602,21.82212,37.02,112.09909,9.9518175,0.0,5.074372,85726.52,0.3517634,8.484435,91.6224289,919.1479
23,2020-03-31 21:10:00,11.007273,-0.46363636363636385,22.432728,37.32,99.84454,10.050909,0.0,5.012604,85755.53,0.3525952,9.116073,88.8003464,913.9673
23,2020-03-31 21:25:00,11.083333,-0.2666666666666666,23.043333,37.62,87.590004,10.15,0.0,5.012604,85755.53,0.3525952,9.116073,88.8003464,908.7867
23,2020-03-31 21:40:00,11.159394,-0.06969696969696937,23.65394,37.92,75.33546,10.249091,0.0,5.012604,85755.53,0.3525952,9.116073,88.8003464,903.6061
23,2020-03-31 21:55:00,11.235455,0.12727272727272698,24.264545,38.219997,63.08091,10.348182,0.0,5.012604,85755.53,0.3525952,9.116073,88.8003464,898.4255
23,2020-03-31 22:10:00,11.311515,0.3242424242424242,24.87515,38.52,50.826366,10.447272,0.0,2.935944,85776.61,0.4046742,9.444346,86.2605667,893.2448
23,2020-03-31 22:25:00,11.387576,0.5212121212121215,25.485758,38.82,38.57182,10.546364,0.0,2.935944,85776.61,0.4046742,9.444346,86.2605667,888.0642
23,2020-03-31 22:40:00,11.463636,0.7181818181818187,26.096363,39.12,26.317274,10.645454,0.0,2.935944,85776.61,0.4046742,9.444346,86.2605667,882.8836
23,2020-03-31 22:55:00,11.539697,0.915151515151515,26.70697,39.42,14.062729,10.744545,0.0,2.935944,85776.61,0.4046742,9.444346,86.2605667,877.703
23,2020-03-31 23:10:00,11.615758,1.1121212121212123,27.317575,39.719997,1.808183,10.8436365,0.0,2.117584,85740.28,0.413872,9.365181,85.6481018,872.5224
23,2020-03-31 23:25:00,11.691818,1.3090909090909095,27.928183,40.019997,-10.4463625,10.942727,0.0,2.117584,85740.28,0.413872,9.365181,85.6481018,867.3418
23,2020-03-31 23:40:00,11.767879,1.5060606060606059,28.538788,40.32,-22.700909,11.041818,0.0,2.117584,85740.28,0.413872,9.365181,85.6481018,862.1612
23,2020-03-31 23:55:00,11.84394,1.7030303030303031,29.149395,40.62,-34.955452,11.140909,0.0,2.117584,85740.28,0.413872,9.365181,85.6481018,856.9806
23,2020-05-01 00:10:00,11.92,1.9,29.76,40.92,-47.21,11.24,0.0,20.378326,84735.33,0.0998084,4.6773787,100.9693527,851.8
23,2020-05-01 00:25:00,11.92,-1.6,30.04,41.46,-47.16,14.74,0.0,20.378326,84735.33,0.0998084,4.6773787,100.9693527,585.91
23,2020-05-01 00:40:00,11.92,-5.2,30.33,42.0,-47.11,18.23,0.0,20.378326,84735.33,0.0998084,4.6773787,100.9693527,320.03
23,2020-05-01 00:55:00,11.92,-5.2,30.33,42.0,-47.11,18.23,0.0,20.378326,84735.33,0.0998084,4.6773787,100.9693527,320.03
23,2020-05-01 01:10:00,10.94,-6.1,33.0,40.16,-47.11,90.0,0.0,18.94986,84736.23,0.0776841,4.7372355,84.2917938,0.0
23,2020-05-01 01:25:00,10.84,-2.9,33.23,39.48,-47.11,90.0,0.0,18.94986,84736.23,0.0776841,4.7372355,84.2917938,0.0
23,2020-05-01 01:40:00,10.73,0.2,33.46,38.81,-47.11,90.0,0.0,18.94986,84736.23,0.0776841,4.7372355,84.2917938,0.0
23,2020-05-01 01:55:00,10.25,-2.4,33.13,41.84,-41.78,2.53,0.0,18.94986,84736.23,0.0776841,4.7372355,84.2917938,1263.19
23,2020-05-01 02:10:00,10.25,-2.4,33.13,41.84,-41.78,2.53,0.0,18.828522,84704.41,0.0727492,4.889394,69.8427429,1263.19
23,2020-05-01 02:25:00,9.58,0.9,33.52,43.03,-38.18,1.28,0.0,18.828522,84704.41,0.0727492,4.889394,69.8427429,1179.9
23,2020-05-01 02:40:00,8.92,4.2,33.91,44.22,-34.58,0.04,0.0,18.828522,84704.41,0.0727492,4.889394,69.8427429,1096.61
23,2020-05-01 02:55:00,8.34,-0.6,34.23,44.9,-25.32,0.03,0.0,18.828522,84704.41,0.0727492,4.889394,69.8427429,961.06
23,2020-05-01 03:10:00,7.76,-5.4,34.55,45.58,-16.06,0.02,0.0,18.747469,84681.3,0.0679118,5.1183553,59.6768494,825.51
23,2020-05-01 03:25:00,7.48,-2.7,34.88,45.9,-8.73,0.02,0.0,18.747469,84681.3,0.0679118,5.1183553,59.6768494,779.62
23,2020-05-01 03:40:00,7.19,0.1,35.2,46.21,-1.4,0.02,0.0,18.747469,84681.3,0.0679118,5.1183553,59.6768494,733.72
23,2020-05-01 03:55:00,7.4,1.6,35.46,46.35,8.14,0.02,0.0,18.747469,84681.3,0.0679118,5.1183553,59.6768494,754.54
23,2020-05-01 04:10:00,7.62,3.2,35.72,46.49,17.68,0.02,0.0,15.416901,84695.66,0.1201696,5.220931,51.988327,775.36
23,2020-05-01 04:25:00,7.4,1.9,36.01,46.66,22.62,0.03,0.0,15.416901,84695.66,0.1201696,5.220931,51.988327,733.02
23,2020-05-01 04:40:00,7.19,0.5,36.3,46.84,27.57,0.04,0.0,15.416901,84695.66,0.1201696,5.220931,51.988327,690.69
23,2020-05-01 04:55:00,6.8,-1.6,36.44,46.96,25.74,0.03,0.0,15.416901,84695.66,0.1201696,5.220931,51.988327,626.58
23,2020-05-01 05:10:00,6.4,-3.8,36.59,47.07,23.9,0.02,0.0,15.376129,84681.14,0.1108937,5.3989744,48.0075378,562.47
23,2020-05-01 05:25:00,6.04,-4.8,36.85,47.24,25.18,0.02,0.0,15.376129,84681.14,0.1108937,5.3989744,48.0075378,462.8
23,2020-05-01 05:40:00,5.67,-5.7,37.11,47.42,26.45,0.01,0.0,15.376129,84681.14,0.1108937,5.3989744,48.0075378,363.12
23,2020-05-01 05:55:00,4.91,-5.9,37.29,47.45,10.84,0.01,0.0,15.376129,84681.14,0.1108937,5.3989744,48.0075378,290.34
23,2020-05-01 06:10:00,4.15,-6.1,37.48,47.48,-4.76,0.01,0.0,17.33194,84788.06,0.1385012,5.5033555,41.3911095,217.55
23,2020-05-01 06:25:00,4.64,-0.5,37.81,47.52,16.32,0.01,0.0,17.33194,84788.06,0.1385012,5.5033555,41.3911095,264.08
23,2020-05-01 06:40:00,5.13,5.0,38.14,47.56,37.39,0.01,0.0,17.33194,84788.06,0.1385012,5.5033555,41.3911095,310.62
23,2020-05-01 06:55:00,4.6,4.6,38.24,47.58,30.92,0.01,0.0,17.33194,84788.06,0.1385012,5.5033555,41.3911095,275.48
23,2020-05-01 07:10:00,4.07,4.3,38.35,47.59,24.45,0.01,0.0,17.401764,84847.89,0.1295473,5.31464,40.3720703,240.35
23,2020-05-01 07:25:00,3.67,5.0,38.49,47.68,23.34,0.01,0.0,17.401764,84847.89,0.1295473,5.31464,40.3720703,191.17
23,2020-05-01 07:40:00,3.27,5.7,38.63,47.76,22.24,0.01,0.0,17.401764,84847.89,0.1295473,5.31464,40.3720703,141.99
23,2020-05-01 07:55:00,3.66,0.2,38.58,47.56,9.4,0.01,0.0,17.401764,84847.89,0.1295473,5.31464,40.3720703,150.37
23,2020-05-01 08:10:00,4.05,-5.3,38.54,47.37,-3.43,0.01,0.0,18.200348,84888.88,0.1354699,5.000477,42.094738,158.75
23,2020-05-01 08:25:00,4.62,-4.8,38.64,47.55,14.7,0.01,0.0,18.200348,84888.88,0.1354699,5.000477,42.094738,229.63
23,2020-05-01 08:40:00,5.2,-4.4,38.74,47.73,32.82,0.01,0.0,18.200348,84888.88,0.1354699,5.000477,42.094738,300.51
23,2020-05-01 08:55:00,4.86,-5.9,38.9,47.67,41.65,0.13,0.0,18.200348,84888.88,0.1354699,5.000477,42.094738,237.88
23,2020-05-01 09:10:00,4.51,-7.4,39.05,47.61,50.48,0.25,0.0,20.483307,84965.7,0.1430701,5.2816143,45.0205994,175.24
23,2020-05-01 09:25:00,3.91,-6.5,38.68,47.45,36.5,0.13,0.0,20.483307,84965.7,0.1430701,5.2816143,45.0205994,129.1
23,2020-05-01 09:40:00,3.31,-5.5,38.3,47.29,22.51,0.01,0.0,20.483307,84965.7,0.1430701,5.2816143,45.0205994,82.96
23,2020-05-01 09:55:00,3.9,-2.9,38.34,47.3,37.5,0.01,0.0,20.483307,84965.7,0.1430701,5.2816143,45.0205994,156.16
23,2020-05-01 10:10:00,4.5,-0.3,38.37,47.31,52.5,0.01,0.0,27.119537,84952.52,0.0875193,6.661519,50.2145615,229.37
23,2020-05-01 10:25:00,4.26,1.5,38.5,47.08,60.94,0.01,0.0,27.119537,84952.52,0.0875193,6.661519,50.2145615,212.04
23,2020-05-01 10:40:00,4.03,3.3,38.62,46.84,69.39,0.01,0.0,27.119537,84952.52,0.0875193,6.661519,50.2145615,194.7
23,2020-05-01 10:55:00,4.36,3.3,38.4,46.77,54.22,0.01,0.0,27.119537,84952.52,0.0875193,6.661519,50.2145615,224.75
23,2020-05-01 11:10:00,4.7,3.2,38.19,46.7,39.05,0.01,0.0,27.58316,84972.89,0.1020718,6.465645,67.579361,254.8
23,2020-05-01 11:25:00,4.81,0.7,37.91,46.58,32.81,0.01,0.0,27.58316,84972.89,0.1020718,6.465645,67.579361,272.4
23,2020-05-01 11:40:00,4.92,-1.8,37.63,46.47,26.57,0.01,0.0,27.58316,84972.89,0.1020718,6.465645,67.579361,290.0
23,2020-05-01 11:55:00,8.66,-2.7,36.72,46.11,-0.36,3.07,0.0,27.58316,84972.89,0.1020718,6.465645,67.579361,872.31
23,2020-05-01 12:10:00,12.39,-3.6,35.82,45.75,-27.3,6.13,0.0,27.622469,84929.8,0.1032065,5.7621717,89.1085815,1454.62
23,2020-05-01 12:25:00,11.3,0.3,35.3,45.99,-27.32,3.08,0.0,27.622469,84929.8,0.1032065,5.7621717,89.1085815,1358.17
23,2020-05-01 12:40:00,10.2,4.3,34.78,46.23,-27.35,0.04,0.0,27.622469,84929.8,0.1032065,5.7621717,89.1085815,1261.72
23,2020-05-01 12:55:00,9.93,2.0,34.38,46.48,-27.46,2.81,0.0,27.622469,84929.8,0.1032065,5.7621717,89.1085815,1073.19
23,2020-05-01 13:10:00,9.66,-0.3,33.98,46.73,-27.58,5.58,0.0,30.62442,84890.35,0.0832409,5.279946,105.3879013,884.65
23,2020-05-01 13:25:00,11.48,-0.1,33.04,45.8,-33.76,10.03,0.0,30.62442,84890.35,0.0832409,5.279946,105.3879013,789.32
23,2020-05-01 13:40:00,13.29,0.0,32.1,44.88,-39.93,14.48,0.0,30.62442,84890.35,0.0832409,5.279946,105.3879013,693.99
23,2020-05-01 13:55:00,13.64,-4.2,31.3,44.12,-39.96,15.82,0.0,30.62442,84890.35,0.0832409,5.279946,105.3879013,623.7
23,2020-05-01 14:10:00,14.0,-8.3,30.51,43.36,-39.99,17.15,0.0,30.55899,84809.61,0.0807886,4.528181,115.6057205,553.4
23,2020-05-01 14:25:00,12.5,-3.6,30.13,42.84,-46.26,13.34,0.0,30.55899,84809.61,0.0807886,4.528181,115.6057205,729.12
23,2020-05-01 14:40:00,11.01,1.1,29.75,42.31,-52.54,9.54,0.0,30.55899,84809.61,0.0807886,4.528181,115.6057205,904.83
23,2020-05-01 14:55:00,10.59,2.6,29.6,42.45,-49.68,8.31,0.0,30.55899,84809.61,0.0807886,4.528181,115.6057205,931.16
23,2020-05-01 15:10:00,10.17,4.1,29.44,42.59,-46.81,7.08,0.0,30.447906,84754.44,0.0797944,3.5416057,120.3871841,957.48
23,2020-05-01 15:25:00,10.06,0.4,29.12,42.69,-43.4,6.38,0.0,30.447906,84754.44,0.0797944,3.5416057,120.3871841,1009.74
23,2020-05-01 15:40:00,9.96,-3.3,28.8,42.79,-39.99,5.68,0.0,30.447906,84754.44,0.0797944,3.5416057,120.3871841,1062.0
23,2020-05-01 15:55:00,8.16,1.1,28.61,42.82,-42.52,3.56,0.0,30.447906,84754.44,0.0797944,3.5416057,120.3871841,809.54
23,2020-05-01 16:10:00,6.36,5.4,28.42,42.86,-45.05,1.44,0.0,31.01358,84687.45,0.0733705,2.8995373,122.8561172,557.08
23,2020-05-01 16:25:00,5.1,1.5,27.88,42.86,-38.04,0.74,0.0,31.01358,84687.45,0.0733705,2.8995373,122.8561172,352.34
23,2020-05-01 16:40:00,3.85,-2.3,27.35,42.85,-31.04,0.04,0.0,31.01358,84687.45,0.0733705,2.8995373,122.8561172,147.59
23,2020-05-01 16:55:00,4.27,-1.0,27.03,41.91,-13.56,0.04,0.0,31.01358,84687.45,0.0733705,2.8995373,122.8561172,198.28
23,2020-05-01 17:10:00,4.69,0.3,26.71,40.97,3.93,0.03,0.0,31.14444,84595.47,0.0715314,2.8627152,124.6936646,248.97
23,2020-05-01 17:25:00,4.52,0.4,26.48,40.54,6.93,0.04,0.0,31.14444,84595.47,0.0715314,2.8627152,124.6936646,228.44
23,2020-05-01 17:40:00,4.35,0.4,26.24,40.1,9.93,0.05,0.0,31.14444,84595.47,0.0715314,2.8627152,124.6936646,207.92
23,2020-05-01 17:55:00,3.9,0.3,25.88,39.78,6.89,0.04,0.0,31.14444,84595.47,0.0715314,2.8627152,124.6936646,168.11
