TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
65,2021-04-27 23:20:00,9.92,-0.3,17.91,35.09,267.72,4.04,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,702.88727
65,2021-04-27 23:30:00,9.11,2.8,17.63,35.07,270.28,1.05,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,691.3336
65,2021-04-27 23:40:00,6.34,-2.5,17.07,35.05,272.39,0.01,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,679.78
65,2021-04-27 23:50:00,6.01,2.9,16.37,34.98,266.74,0.01,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,583.72
65,2021-04-28 00:00:00,6.64,1.5,17.49,34.85,272.07,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,786.69
65,2021-04-28 00:10:00,6.3,1.7,18.26,35.1,275.33,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,704.5
65,2021-04-28 00:20:00,5.02,-0.6,17.08,34.61,275.33,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,376.1
65,2021-04-28 00:30:00,4.92,3.7,17.73,34.28,275.57,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,366.88
65,2021-04-28 00:40:00,4.77,-4.8,18.97,34.73,284.58,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,343.99
65,2021-04-28 00:50:00,4.23,0.2,19.39,34.96,284.58,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,270.36
65,2021-04-28 01:00:00,3.73,2.4,19.77,34.99,284.58,0.01,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,187.76
65,2021-04-28 01:10:00,4.23,7.9,20.12,34.99,284.58,0.01,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,217.57
65,2021-04-28 01:20:00,3.63,7.6,20.3,34.94,284.58,0.01,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,174.68
65,2021-04-28 01:30:00,2.65,-10.4,19.54,34.88,247.5,31.47,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,0.0
65,2021-04-28 01:40:00,2.65,-8.6,18.55,34.71,199.04,1.57,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,55.26
65,2021-04-28 01:50:00,2.72,5.1,17.0,34.53,183.99,0.01,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,77.61
65,2021-04-28 02:00:00,2.8,-1.8,16.29,33.56,192.17,0.01,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,80.54
65,2021-04-28 02:10:00,2.43,2.9,17.91,34.24,181.36,0.01,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,54.29
65,2021-04-28 02:20:00,2.26,7.9,18.94,35.01,183.11,0.01,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,26.72
65,2021-04-28 02:30:00,1.96,3.5,19.18,35.74,193.95,0.01,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,9.23
65,2021-04-28 02:40:00,2.13,7.8,19.75,36.45,199.41,0.01,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,21.67
65,2021-04-28 02:50:00,2.31,4.7,19.97,37.02,213.5,0.01,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,37.16
65,2021-04-28 03:00:00,2.88,2.7,20.03,37.38,219.08,0.01,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,80.89
65,2021-04-28 03:10:00,2.75,3.6,20.24,37.44,219.08,0.01,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,67.12
65,2021-04-28 03:20:00,2.5,-0.3,20.06,37.57,219.08,0.01,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,58.07
65,2021-04-28 03:30:00,2.3,2.2,19.86,37.73,219.08,0.01,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,40.4
65,2021-04-28 03:40:00,1.82,7.5,17.87,37.3,229.2,0.01,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,19.95
65,2021-04-28 03:50:00,1.95,7.8,17.24,36.08,238.39,0.01,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,20.39
65,2021-04-28 04:00:00,2.54,6.1,18.87,36.78,255.55,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,61.96
65,2021-04-28 04:10:00,3.02,4.2,19.59,37.19,261.55,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,114.05
65,2021-04-28 04:20:00,3.43,-2.2,19.39,37.09,267.58,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,175.73
65,2021-04-28 04:30:00,3.48,0.1,19.53,36.67,267.58,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,184.34
65,2021-04-28 04:40:00,3.49,6.1,19.91,36.32,267.58,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,167.56
65,2021-04-28 04:50:00,3.15,-0.1,19.8,36.04,267.58,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,153.02
65,2021-04-28 05:00:00,3.37,-1.0,19.7,35.81,267.58,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,163.6
65,2021-04-28 05:10:00,3.93,5.4,18.26,35.32,267.58,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,167.53
65,2021-04-28 05:20:00,3.75,4.9,16.61,34.03,267.58,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,162.1
65,2021-04-28 05:30:00,3.27,-0.4,18.04,33.88,267.58,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,158.62
65,2021-04-28 05:40:00,3.31,-4.0,18.56,34.2,265.49,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,154.04
65,2021-04-28 05:50:00,3.44,2.3,19.09,34.29,264.99,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,166.33
65,2021-04-28 06:00:00,3.51,2.0,19.29,34.17,267.58,0.01,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,168.55
65,2021-04-28 06:10:00,3.37,2.9,19.5,34.02,267.58,0.01,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,146.61
65,2021-04-28 06:20:00,3.3,-0.2,19.33,33.99,267.58,0.01,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,142.58
65,2021-04-28 06:30:00,3.25,5.8,19.77,33.99,269.41,0.01,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,130.29
65,2021-04-28 06:40:00,3.17,-2.0,18.79,33.97,278.17,0.01,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,130.03
65,2021-04-28 06:50:00,3.58,-3.3,16.18,33.17,278.17,0.01,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,151.95
65,2021-04-28 07:00:00,3.43,-6.8,16.91,32.79,273.11,0.01,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,162.26
65,2021-04-28 07:10:00,3.32,-5.3,17.89,33.12,265.7,0.01,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,148.13
65,2021-04-28 07:20:00,3.24,0.6,18.63,33.28,256.97,0.01,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,130.91
65,2021-04-28 07:30:00,3.33,2.1,19.35,33.61,256.97,0.01,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,137.81
65,2021-04-28 07:40:00,3.07,-2.2,19.47,33.77,256.97,0.01,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,119.45
65,2021-04-28 07:50:00,2.99,-4.2,19.32,34.03,249.33,0.01,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,109.28
65,2021-04-28 08:00:00,2.87,-2.3,19.74,34.35,246.42,0.01,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,119.0
65,2021-04-28 08:10:00,2.84,-5.2,19.21,34.59,246.42,0.01,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,87.43
65,2021-04-28 08:20:00,2.48,-5.1,17.1,33.51,246.42,0.01,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,55.12
65,2021-04-28 08:30:00,2.35,3.6,18.23,33.49,246.42,0.01,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,42.05
65,2021-04-28 08:40:00,1.77,2.2,19.42,34.84,246.42,0.27,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,1.32
65,2021-04-28 08:50:00,1.39,-5.8,19.22,35.32,246.42,18.46,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,0.0
65,2021-04-28 09:00:00,1.89,-6.7,19.33,34.95,246.42,90.0,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
65,2021-04-28 09:10:00,2.22,-7.6,19.2,34.93,246.42,90.0,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
65,2021-04-28 09:20:00,2.4,-8.5,19.44,34.87,246.42,90.0,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
65,2021-04-28 09:30:00,2.12,-9.4,19.63,34.79,246.42,90.0,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
65,2021-04-28 09:40:00,3.72,-10.3,19.99,34.94,231.62,49.23,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,65.54
65,2021-04-28 09:50:00,3.9,-1.2,20.8,35.83,216.28,0.01,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,225.62
65,2021-04-28 10:00:00,5.1,-5.0,21.42,36.26,213.07,0.01,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,428.98
65,2021-04-28 10:10:00,6.64,4.0,20.78,36.0,207.48,0.01,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,743.57
65,2021-04-28 10:20:00,6.88,1.2,20.33,35.2,214.21,0.01,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,782.68
65,2021-04-28 10:30:00,7.87,0.6,20.49,34.84,220.61,0.33,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,1053.09
65,2021-04-28 10:40:00,8.26,-1.9,20.68,34.7,221.97,0.37,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,1189.83
65,2021-04-28 10:50:00,8.05,-2.5,20.89,34.86,220.18,0.23,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,1126.96
65,2021-04-28 11:00:00,8.85,2.0,20.99,34.97,218.55,1.01,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1215.42
65,2021-04-28 11:10:00,8.39,-0.8,21.15,35.1,215.8,0.28,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1192.36
65,2021-04-28 11:20:00,8.72,-2.3,21.18,35.38,211.79,0.64,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1188.21
65,2021-04-28 11:30:00,8.51,2.2,21.23,35.57,213.75,0.41,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1184.06
65,2021-04-28 11:40:00,8.17,-1.8,21.44,35.92,215.77,0.08,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1142.82
65,2021-04-28 11:50:00,9.26,1.2,21.84,36.29,216.49,1.86,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1176.065
65,2021-04-28 12:00:00,8.97,0.4,22.14,36.62,223.82,2.26,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,1209.31
65,2021-04-28 12:10:00,9.36,1.7,22.57,37.05,222.21,2.85,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,880.8867
65,2021-04-28 12:20:00,10.47,-0.6,22.9,37.34,222.62,6.62,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,552.4634
65,2021-04-28 12:30:00,11.58,-0.5,23.0,37.29,222.9,22.47,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,224.04
65,2021-04-28 12:40:00,11.33,-1.2,23.45,37.04,224.67,48.8,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,162.32
65,2021-04-28 12:50:00,10.59,-6.1,25.06,37.42,224.14,90.0,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,0.0
65,2021-04-28 13:00:00,10.17,-7.7,25.54,37.44,224.14,90.0,0.0,19.75943,85941.22,0.1106763,9.910017,260.2269287,0.0
65,2021-04-28 13:10:00,10.23,-11.9,25.74,37.23,224.14,90.0,0.0,19.75943,85941.22,0.1106763,9.930617,260.2269287,0.0
65,2021-04-28 13:20:00,10.52,-8.8,25.63,37.08,224.14,90.0,0.0,19.75943,85941.22,0.1106763,9.951219,260.2269287,0.0
65,2021-04-28 13:30:00,10.27,-9.4,25.6,36.9,224.14,90.0,0.0,19.75943,85941.22,0.1106763,9.971819,260.2269287,0.0
65,2021-04-28 13:40:00,10.92,-9.8,25.8,36.9,224.14,90.0,0.0,19.75943,85941.22,0.1106763,9.99242,260.2269287,0.0
65,2021-04-28 13:50:00,11.73,-10.2,25.93,36.84,224.14,90.0,0.0,19.75943,85941.22,0.1106763,10.0130205,260.2269287,0.0
65,2021-04-28 14:00:00,11.863333,-4.1,25.93,36.7,224.14,90.0,0.0,19.931305,85846.66,0.1036533,10.033622,263.2607117,0.0
65,2021-04-28 14:10:00,11.996667,-2.6,26.07,36.64,224.14,90.0,0.0,19.931305,85846.66,0.1036533,10.054222,263.2607117,0.0
65,2021-04-28 14:20:00,12.13,-8.3,26.17,36.59,224.14,90.0,0.0,19.931305,85846.66,0.1036533,10.074823,263.2607117,0.0
65,2021-04-28 14:30:00,12.13,-10.0,26.35,36.44,224.14,90.0,0.0,19.931305,85846.66,0.1036533,10.095424,263.2607117,0.0
65,2021-04-28 14:40:00,12.124001,-8.55,26.47,36.4,224.14,90.0,0.0,19.931305,85846.66,0.1036533,10.116025,263.2607117,0.0
65,2021-04-28 14:50:00,12.118,-7.1,26.54,36.4,224.14,90.0,0.0,19.931305,85846.66,0.1036533,10.136625,263.2607117,0.0
65,2021-04-28 15:00:00,12.112,2.0,26.7,36.44,224.14,90.0,0.0,20.180084,85762.09,0.09376,10.157227,266.7737427,0.0
65,2021-04-28 15:10:00,12.106,-6.0,26.7,36.44,224.14,90.0,0.0,20.180084,85762.09,0.09376,10.177827,266.7737427,0.0
65,2021-04-28 15:20:00,12.1,-7.1,26.92,36.4,224.14,90.0,0.0,20.180084,85762.09,0.09376,10.198428,266.7737427,0.0
65,2021-04-28 15:30:00,12.094,-12.5,26.96,36.4,224.14,90.0,0.0,20.180084,85762.09,0.09376,10.219029,266.7737427,0.0
65,2021-04-28 15:40:00,12.088,-6.0,26.98,36.4,224.14,90.0,0.0,20.180084,85762.09,0.09376,10.23963,266.7737427,0.0
65,2021-04-28 15:50:00,12.082,-5.5,27.03,36.3,224.14,90.0,0.0,20.180084,85762.09,0.09376,10.260231,266.7737427,0.0
65,2021-04-28 16:00:00,12.076,-6.0,27.13,36.21,224.14,90.0,0.0,22.325592,85669.06,0.0803954,10.280831,268.352417,0.0
65,2021-04-28 16:10:00,12.07,-5.8,27.12,36.07,224.14,90.0,0.0,22.325592,85669.06,0.0803954,10.301433,268.352417,0.0
65,2021-04-28 16:20:00,12.064,-0.1,27.24,35.99,224.14,90.0,0.0,22.325592,85669.06,0.0803954,10.322033,268.352417,0.0
65,2021-04-28 16:30:00,12.058001,-7.2,27.36,35.99,224.14,90.0,0.0,22.325592,85669.06,0.0803954,10.342634,268.352417,0.0
65,2021-04-28 16:40:00,12.052,-7.3,27.56,35.99,224.14,90.0,0.0,22.325592,85669.06,0.0803954,10.3632345,268.352417,0.0
65,2021-04-28 16:50:00,12.0460005,-0.5,27.71,36.19,224.11,72.65,0.0,22.325592,85669.06,0.0803954,10.383836,268.352417,80.44
65,2021-04-28 17:00:00,12.04,5.8,28.13,36.44,217.34,54.42,0.0,22.338043,85607.84,0.080742,10.404436,270.0202942,245.75
65,2021-04-28 17:10:00,12.034,1.8499999999999996,28.21,36.08,221.3,90.0,0.0,22.338043,85607.84,0.080742,10.425037,270.0202942,0.0
65,2021-04-28 17:20:00,12.028,-2.1,28.23,35.86,228.16,57.03,0.0,22.338043,85607.84,0.080742,10.445638,270.0202942,266.26
65,2021-04-28 17:30:00,12.022,-2.6,28.62,36.28,242.47,85.21,0.0,22.338043,85607.84,0.080742,10.466239,270.0202942,12.73
65,2021-04-28 17:40:00,12.016,-3.1,28.22,36.16,242.47,90.0,0.0,22.338043,85607.84,0.080742,10.48684,270.0202942,0.0
65,2021-04-28 17:50:00,12.01,-3.6,28.11,35.86,242.47,90.0,0.0,22.338043,85607.84,0.080742,10.507441,270.0202942,0.0
65,2021-04-28 18:00:00,12.004,-4.1,28.07,35.73,242.47,90.0,0.0,21.169586,85584.28,0.0955095,10.528042,272.3543396,0.0
65,2021-04-28 18:10:00,11.998,-4.6,27.94,35.59,242.47,90.0,0.0,21.169586,85584.28,0.0955095,10.548642,272.3543396,0.0
65,2021-04-28 18:20:00,11.992,-5.1,28.04,35.49,242.47,90.0,0.0,21.169586,85584.28,0.0955095,10.569243,272.3543396,0.0
65,2021-04-28 18:30:00,11.986,-5.6,28.01,35.44,242.47,90.0,0.0,21.169586,85584.28,0.0955095,10.589844,272.3543396,0.0
65,2021-04-28 18:40:00,11.9800005,-6.1,27.91,35.37,242.47,90.0,0.0,21.169586,85584.28,0.0955095,10.610445,272.3543396,0.0
65,2021-04-28 18:50:00,11.974,-6.6,27.8,35.21,242.47,90.0,0.0,21.169586,85584.28,0.0955095,10.631045,272.3543396,0.0
65,2021-04-28 19:00:00,11.968,-7.1,27.88,35.12,242.47,90.0,0.0,21.15689,85603.33,0.0966974,10.651647,274.3939819,0.0
65,2021-04-28 19:10:00,11.962,-1.7,27.79,34.99,242.47,90.0,0.0,21.15689,85603.33,0.0966974,10.672247,274.3939819,0.0
65,2021-04-28 19:20:00,11.956,-0.6,27.75,34.97,242.47,69.2,0.0,21.15689,85603.33,0.0966974,10.692848,274.3939819,93.95
65,2021-04-28 19:30:00,11.95,1.8,28.14,35.5,249.87,23.6,0.0,21.15689,85603.33,0.0966974,10.713449,274.3939819,448.2
65,2021-04-28 19:40:00,11.944,1.9,28.74,35.91,244.83,17.95,0.0,21.15689,85603.33,0.0966974,10.73405,274.3939819,1147.06
65,2021-04-28 19:50:00,11.938,7.3,29.17,36.57,245.91,14.39,0.0,21.15689,85603.33,0.0966974,10.75465,274.3939819,1155.2667
65,2021-04-28 20:00:00,11.932,-2.6,28.58,37.27,253.21,13.5,0.0,21.054108,85564.36,0.0969005,10.775251,274.2125854,1163.4734
65,2021-04-28 20:10:00,11.926,-0.6,27.72,37.35,253.21,12.57,0.0,21.054108,85564.36,0.0969005,10.775251,274.2125854,1171.68
65,2021-04-28 20:20:00,11.92,-0.9,27.37,37.74,253.22,9.27,0.0,21.054108,85564.36,0.0969005,10.775251,274.2125854,1179.8867
65,2021-04-28 20:30:00,11.23,-0.3,27.04,38.21,253.22,7.69,0.0,21.054108,85564.36,0.0969005,10.775251,274.2125854,1188.0934
65,2021-04-28 20:40:00,11.01,-2.6,26.92,38.71,252.82,7.16,0.0,21.054108,85564.36,0.0969005,10.775251,274.2125854,1196.3
65,2021-04-28 20:50:00,9.71,3.2,26.68,39.14,245.59,1.75,0.0,21.054108,85564.36,0.0969005,10.775251,274.2125854,1204.5067
65,2021-04-28 21:00:00,9.52,2.6,26.46,39.49,245.59,1.15,0.0,21.028961,85590.97,0.0920111,9.366387,271.816803,1212.7134
65,2021-04-28 21:10:00,8.42,-0.5,26.24,39.82,245.59,0.04,0.0,21.028961,85590.97,0.0920111,9.366387,271.816803,1220.92
65,2021-04-28 21:20:00,8.26,1.8,26.01,40.12,245.55,0.02,0.0,21.028961,85590.97,0.0920111,9.366387,271.816803,1172.35
65,2021-04-28 21:30:00,8.72,1.8,25.9,40.25,245.54,0.02,0.0,21.028961,85590.97,0.0920111,9.366387,271.816803,1105.015
65,2021-04-28 21:40:00,7.76,0.5,25.74,40.29,245.54,0.01,0.0,21.028961,85590.97,0.0920111,9.366387,271.816803,1037.68
65,2021-04-28 21:50:00,7.7,-1.4,25.46,40.38,245.54,0.01,0.0,21.028961,85590.97,0.0920111,9.366387,271.816803,1084.93
65,2021-04-28 22:00:00,6.63,-5.5,25.26,40.34,229.53,0.01,0.0,18.654938,85642.55,0.1060136,8.362807,271.0437927,787.96
65,2021-04-28 22:10:00,5.64,2.0,24.93,40.29,204.88,0.01,0.0,18.654938,85642.55,0.1060136,8.362807,271.0437927,487.32
65,2021-04-28 22:20:00,6.03,4.0,24.83,40.25,212.41,0.01,0.0,18.654938,85642.55,0.1060136,8.362807,271.0437927,621.61
65,2021-04-28 22:30:00,7.21,2.2,24.9,40.04,228.23,0.02,0.0,18.654938,85642.55,0.1060136,8.362807,271.0437927,914.92
65,2021-04-28 22:40:00,7.11,-3.6,24.9,39.8,234.69,0.02,0.0,18.654938,85642.55,0.1060136,8.362807,271.0437927,889.96
65,2021-04-28 22:50:00,6.75,-2.3,24.82,39.76,226.74,0.02,0.0,18.654938,85642.55,0.1060136,8.362807,271.0437927,810.92
65,2021-04-28 23:00:00,7.43,0.7,24.79,39.7,226.1,0.02,0.0,16.940338,85643.52,0.1295033,7.4225187,271.4094543,1004.32
65,2021-04-28 23:10:00,7.78,2.3,24.87,39.56,226.05,0.02,0.0,16.940338,85643.52,0.1295033,7.4225187,271.4094543,1050.9
65,2021-04-28 23:20:00,8.08,1.4,24.99,39.49,232.43,0.04,0.0,16.940338,85643.52,0.1295033,7.4225187,271.4094543,1113.89
65,2021-04-28 23:30:00,8.77,-0.8,25.13,39.49,234.71,0.11,0.0,16.940338,85643.52,0.1295033,7.4225187,271.4094543,983.18
65,2021-04-28 23:40:00,6.99,-1.9,25.06,39.64,227.18,0.03,0.0,16.940338,85643.52,0.1295033,7.4225187,271.4094543,852.47
65,2021-04-28 23:50:00,5.47,1.6,24.57,39.73,241.72,0.03,0.0,16.940338,85643.52,0.1295033,7.4225187,271.4094543,456.94
65,2021-04-29 00:00:00,5.96,-3.7,24.01,39.45,242.68,0.03,0.0,16.408844,85656.52,0.1307237,6.5847583,274.2105103,517.79
65,2021-04-29 00:10:00,4.98,2.1,24.01,39.36,234.45,0.03,0.0,16.408844,85656.52,0.1307237,6.5847583,274.2105103,353.31
65,2021-04-29 00:20:00,4.1,-3.7,24.49,39.33,238.68,0.03,0.0,16.408844,85656.52,0.1307237,6.5847583,274.2105103,233.81
65,2021-04-29 00:30:00,3.04,-1.0,25.47,40.01,224.97,0.03,0.0,16.408844,85656.52,0.1307237,6.5847583,274.2105103,122.8
65,2021-04-29 00:40:00,3.16,0.8,26.12,40.6,229.91,0.03,0.0,16.408844,85656.52,0.1307237,6.5847583,274.2105103,132.26
65,2021-04-29 00:50:00,3.4,-0.2,26.01,40.95,220.32,0.03,0.0,16.408844,85656.52,0.1307237,6.5847583,274.2105103,155.04
65,2021-04-29 01:00:00,4.23,6.9,26.35,40.97,219.34,0.03,0.0,14.74942,85649.62,0.1516912,5.9079657,279.7263489,236.72
65,2021-04-29 01:10:00,4.19,1.0,25.06,40.59,229.23,0.03,0.0,14.74942,85649.62,0.1516912,5.9079657,279.7263489,218.52
65,2021-04-29 01:20:00,3.9,-2.2,23.32,39.5,229.91,0.03,0.0,14.74942,85649.62,0.1516912,5.9079657,279.7263489,187.51
65,2021-04-29 01:30:00,3.87,-5.1,23.64,39.0,229.91,0.03,0.0,14.74942,85649.62,0.1516912,5.9079657,279.7263489,206.15
65,2021-04-29 01:40:00,3.31,-1.4,24.83,39.55,229.91,0.03,0.0,14.74942,85649.62,0.1516912,5.9079657,279.7263489,146.48
65,2021-04-29 01:50:00,2.96,-1.0,25.26,39.88,229.91,0.03,0.0,14.74942,85649.62,0.1516912,5.9079657,279.7263489,112.25
65,2021-04-29 02:00:00,2.76,1.5,25.47,40.21,229.91,0.03,0.0,14.546539,85646.83,0.1584974,5.270679,285.3543701,86.17
65,2021-04-29 02:10:00,2.73,4.1,25.81,40.48,229.91,0.03,0.0,14.546539,85646.83,0.1584974,5.270679,285.3543701,77.99
65,2021-04-29 02:20:00,3.15,2.4,25.85,40.71,229.91,0.03,0.0,14.546539,85646.83,0.1584974,5.270679,285.3543701,120.3
65,2021-04-29 02:30:00,2.93,-4.8,25.3,40.79,224.51,0.03,0.0,14.546539,85646.83,0.1584974,5.270679,285.3543701,110.84
65,2021-04-29 02:40:00,3.12,-0.1,23.07,39.83,219.34,0.03,0.0,14.546539,85646.83,0.1584974,5.270679,285.3543701,108.53
65,2021-04-29 02:50:00,2.95,5.2,22.66,38.45,223.82,0.03,0.0,14.546539,85646.83,0.1584974,5.270679,285.3543701,98.54
65,2021-04-29 03:00:00,2.62,-5.6,23.8,39.12,229.95,0.03,0.0,13.975739,85622.16,0.1736432,4.7876,290.1331177,90.96
65,2021-04-29 03:10:00,2.29,-3.1,24.23,39.94,221.39,0.03,0.0,13.975739,85622.16,0.1736432,4.7876,290.1331177,52.7
65,2021-04-29 03:20:00,1.93,-1.4,24.58,40.43,217.35,0.03,0.0,13.975739,85622.16,0.1736432,4.7876,290.1331177,40.78
65,2021-04-29 03:30:00,2.04,-2.0,24.5,40.89,206.62,0.03,0.0,13.975739,85622.16,0.1736432,4.7876,290.1331177,35.98
65,2021-04-29 03:40:00,1.83,6.5,24.91,41.38,212.12,0.03,0.0,13.975739,85622.16,0.1736432,4.7876,290.1331177,10.79
65,2021-04-29 03:50:00,1.98,2.0,24.92,42.05,217.34,0.03,0.0,13.975739,85622.16,0.1736432,4.7876,290.1331177,21.75
65,2021-04-29 04:00:00,1.6,1.2,24.81,42.63,217.34,0.06,0.0,10.669098,85575.89,0.2408344,4.5141454,293.3842163,0.0
65,2021-04-29 04:10:00,1.25,9.4,23.19,41.61,231.84,28.05,0.0,10.669098,85575.89,0.2408344,4.5141454,293.3842163,0.0
65,2021-04-29 04:20:00,2.03,8.95,22.49,39.32,242.79,90.0,0.0,10.669098,85575.89,0.2408344,4.5141454,293.3842163,0.0
65,2021-04-29 04:30:00,2.71,8.5,22.62,39.13,242.79,87.43,0.0,10.669098,85575.89,0.2408344,4.5141454,293.3842163,0.0
65,2021-04-29 04:40:00,2.45,-1.1,22.45,38.82,242.79,10.91,0.0,10.669098,85575.89,0.2408344,4.5141454,293.3842163,0.0
65,2021-04-29 04:50:00,2.88,-1.3,22.66,38.69,231.86,21.32,0.0,10.669098,85575.89,0.2408344,4.5141454,293.3842163,0.0
65,2021-04-29 05:00:00,3.51,1.7,23.35,39.4,230.21,0.53,0.0,10.453766,85564.7,0.2555407,4.3587327,300.0090332,150.43
65,2021-04-29 05:10:00,3.62,3.7,24.09,39.75,231.69,0.01,0.0,10.453766,85564.7,0.2555407,4.3587327,300.0090332,161.94
65,2021-04-29 05:20:00,3.33,4.4,24.46,39.53,242.33,0.01,0.0,10.453766,85564.7,0.2555407,4.3587327,300.0090332,143.65
65,2021-04-29 05:30:00,3.49,4.4,24.69,39.25,251.34,0.01,0.0,10.453766,85564.7,0.2555407,4.3587327,300.0090332,142.43
65,2021-04-29 05:40:00,3.53,6.6,24.53,38.95,251.34,0.01,0.0,10.453766,85564.7,0.2555407,4.3587327,300.0090332,132.99
65,2021-04-29 05:50:00,3.52,6.6,21.58,37.89,253.26,0.01,0.0,10.453766,85564.7,0.2555407,4.3587327,300.0090332,121.83
65,2021-04-29 06:00:00,3.35,0.1,21.19,36.77,261.96,0.01,0.0,10.989655,85572.3,0.2842726,4.303384,319.1342163,122.02
