TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
7,2021-07-13 03:10:00,8.60484,1.9831191088260496,33.10326,42.550156,74.717575,15.39879,0.0,21.696686,84381.58,0.5138304,3.7276866,39.934967,840.24475
7,2021-07-13 03:20:00,8.605679,1.9832047986289632,33.098877,42.547718,74.87216,15.32108,0.0,21.696686,84381.58,0.5138304,3.7276866,39.934967,841.12
7,2021-07-13 03:30:00,8.606517,1.9832904884318765,33.094498,42.54528,75.02674,15.243371,0.0,21.696686,84381.58,0.5138304,3.7276866,39.934967,841.99524
7,2021-07-13 03:40:00,8.607356,1.98337617823479,33.090115,42.542843,75.18132,15.165661,0.0,21.696686,84381.58,0.5138304,3.7276866,39.934967,842.87054
7,2021-07-13 03:50:00,8.608194,1.9834618680377034,33.08573,42.540405,75.3359,15.087952,0.0,21.696686,84381.58,0.5138304,3.7276866,39.934967,843.7458
7,2021-07-13 04:00:00,8.609033,1.983547557840617,33.08135,42.537968,75.490486,15.010242,0.0,19.66568,84386.31,0.5587914,3.432819,25.6625061,844.62103
7,2021-07-13 04:10:00,8.609871,1.9836332476435303,33.07697,42.53553,75.645065,14.932532,0.0,19.66568,84386.31,0.5587914,3.432819,25.6625061,845.4963
7,2021-07-13 04:20:00,8.610709,1.983718937446444,33.072586,42.533092,75.799644,14.854823,0.0,19.66568,84386.31,0.5587914,3.432819,25.6625061,846.3715
7,2021-07-13 04:30:00,8.611547,1.9838046272493572,33.068203,42.530655,75.95422,14.777113,0.0,19.66568,84386.31,0.5587914,3.432819,25.6625061,847.2468
7,2021-07-13 04:40:00,8.612386,1.9838903170522708,33.063824,42.528217,76.1088,14.699404,0.0,19.66568,84386.31,0.5587914,3.432819,25.6625061,848.1221
7,2021-07-13 04:50:00,8.613224,1.9839760068551842,33.05944,42.525784,76.26339,14.621694,0.0,19.66568,84386.31,0.5587914,3.432819,25.6625061,848.9973
7,2021-07-13 05:00:00,8.614062,1.9840616966580977,33.055058,42.523346,76.41797,14.543984,0.0,19.257233,84397.39,0.5771214,3.3508627,17.1019421,849.87256
7,2021-07-13 05:10:00,8.614901,1.984147386461011,33.050674,42.52091,76.57255,14.466275,0.0,19.257233,84397.39,0.5771214,3.3508627,17.1019421,850.7478
7,2021-07-13 05:20:00,8.61574,1.9842330762639246,33.046295,42.51847,76.72713,14.388565,0.0,19.257233,84397.39,0.5771214,3.3508627,17.1019421,851.62305
7,2021-07-13 05:30:00,8.616578,1.984318766066838,33.041912,42.516033,76.88171,14.310856,0.0,19.257233,84397.39,0.5771214,3.3508627,17.1019421,852.49835
7,2021-07-13 05:40:00,8.617416,1.9844044558697516,33.03753,42.513596,77.03629,14.233146,0.0,19.257233,84397.39,0.5771214,3.3508627,17.1019421,853.3736
7,2021-07-13 05:50:00,8.618255,1.984490145672665,33.033146,42.511158,77.19087,14.1554365,0.0,19.257233,84397.39,0.5771214,3.3508627,17.1019421,854.24884
7,2021-07-13 06:00:00,8.619093,1.9845758354755785,33.028767,42.50872,77.34545,14.077727,0.0,18.82315,84489.23,0.6847314,4.104338,35.9495697,855.1241
7,2021-07-13 06:10:00,8.619931,1.9846615252784918,33.024384,42.506283,77.50003,14.000017,0.0,18.82315,84489.23,0.6847314,4.104338,35.9495697,855.9993
7,2021-07-13 06:20:00,8.6207695,1.9847472150814054,33.02,42.503845,77.65462,13.922308,0.0,18.82315,84489.23,0.6847314,4.104338,35.9495697,856.8746
7,2021-07-13 06:30:00,8.621608,1.9848329048843187,33.01562,42.501408,77.8092,13.844598,0.0,18.82315,84489.23,0.6847314,4.104338,35.9495697,857.7499
7,2021-07-13 06:40:00,8.622446,1.9849185946872323,33.01124,42.49897,77.963776,13.766889,0.0,18.82315,84489.23,0.6847314,4.104338,35.9495697,858.6251
7,2021-07-13 06:50:00,8.623284,1.9850042844901457,33.006855,42.496532,78.118355,13.689178,0.0,18.82315,84489.23,0.6847314,4.104338,35.9495697,859.50037
7,2021-07-13 07:00:00,8.624124,1.985089974293059,33.002472,42.494095,78.272934,13.611469,0.0,18.898346,84523.25,0.6749279,4.5165477,57.1269073,860.3756
7,2021-07-13 07:10:00,8.624962,1.9851756640959726,32.998093,42.491657,78.42752,13.53376,0.0,18.898346,84523.25,0.6749279,4.5165477,57.1269073,861.25085
7,2021-07-13 07:20:00,8.6258,1.985261353898886,32.99371,42.489223,78.5821,13.45605,0.0,18.898346,84523.25,0.6749279,4.5165477,57.1269073,862.12616
7,2021-07-13 07:30:00,8.626638,1.9853470437017995,32.989326,42.486786,78.73668,13.378341,0.0,18.898346,84523.25,0.6749279,4.5165477,57.1269073,863.0014
7,2021-07-13 07:40:00,8.627477,1.9854327335047128,32.984947,42.48435,78.89126,13.300631,0.0,18.898346,84523.25,0.6749279,4.5165477,57.1269073,863.87665
7,2021-07-13 07:50:00,8.628315,1.9855184233076264,32.980564,42.48191,79.04584,13.222921,0.0,18.898346,84523.25,0.6749279,4.5165477,57.1269073,864.7519
7,2021-07-13 08:00:00,8.629153,1.9856041131105397,32.97618,42.479473,79.200424,13.145212,0.0,19.783356,84608.44,0.6131122,5.0942144,63.4800797,865.62714
7,2021-07-13 08:10:00,8.629992,1.9856898029134533,32.971798,42.477036,79.355,13.067502,0.0,19.783356,84608.44,0.6131122,5.0942144,63.4800797,866.5024
7,2021-07-13 08:20:00,8.63083,1.9857754927163667,32.96742,42.474598,79.50958,12.989793,0.0,19.783356,84608.44,0.6131122,5.0942144,63.4800797,867.3777
7,2021-07-13 08:30:00,8.631668,1.9858611825192802,32.963036,42.47216,79.66416,12.912083,0.0,19.783356,84608.44,0.6131122,5.0942144,63.4800797,868.2529
7,2021-07-13 08:40:00,8.632507,1.9859468723221936,32.958652,42.469723,79.81875,12.834373,0.0,19.783356,84608.44,0.6131122,5.0942144,63.4800797,869.1282
7,2021-07-13 08:50:00,8.633346,1.9860325621251071,32.95427,42.467285,79.97333,12.756663,0.0,19.783356,84608.44,0.6131122,5.0942144,63.4800797,870.0034
7,2021-07-13 09:00:00,8.634184,1.9861182519280205,32.94989,42.464848,80.12791,12.678954,0.0,20.618073,84679.66,0.5600474,5.3891435,79.8679504,870.87866
7,2021-07-13 09:10:00,8.635022,1.986203941730934,32.945507,42.46241,80.282486,12.601245,0.0,20.618073,84679.66,0.5600474,5.3891435,79.8679504,871.7539
7,2021-07-13 09:20:00,8.63586,1.9862896315338474,32.941124,42.459972,80.437065,12.523535,0.0,20.618073,84679.66,0.5600474,5.3891435,79.8679504,872.6292
7,2021-07-13 09:30:00,8.636699,1.986375321336761,32.936745,42.457535,80.59165,12.445826,0.0,20.618073,84679.66,0.5600474,5.3891435,79.8679504,873.50446
7,2021-07-13 09:40:00,8.637537,1.9864610111396743,32.93236,42.455097,80.74623,12.368115,0.0,20.618073,84679.66,0.5600474,5.3891435,79.8679504,874.3797
7,2021-07-13 09:50:00,8.638375,1.986546700942588,32.92798,42.452663,80.90081,12.290406,0.0,20.618073,84679.66,0.5600474,5.3891435,79.8679504,875.25494
7,2021-07-13 10:00:00,8.639214,1.9866323907455012,32.923595,42.450226,81.05539,12.212697,0.0,23.824371,84637.58,0.4668576,5.454265,107.8624649,876.1302
7,2021-07-13 10:10:00,8.640052,1.9867180805484148,32.919216,42.44779,81.20998,12.134987,0.0,23.824371,84637.58,0.4668576,5.454265,107.8624649,877.0055
7,2021-07-13 10:20:00,8.640891,1.9868037703513282,32.914833,42.44535,81.364555,12.057278,0.0,23.824371,84637.58,0.4668576,5.454265,107.8624649,877.88074
7,2021-07-13 10:30:00,8.641729,1.9868894601542417,32.91045,42.442913,81.519135,11.979568,0.0,23.824371,84637.58,0.4668576,5.454265,107.8624649,878.756
7,2021-07-13 10:40:00,8.642568,1.986975149957155,32.90607,42.440475,81.67371,11.901858,0.0,23.824371,84637.58,0.4668576,5.454265,107.8624649,879.6312
7,2021-07-13 10:50:00,8.643406,1.9870608397600686,32.901688,42.438038,81.82829,11.824149,0.0,23.824371,84637.58,0.4668576,5.454265,107.8624649,880.5065
7,2021-07-13 11:00:00,8.644244,1.987146529562982,32.897305,42.4356,81.98288,11.746439,0.0,23.783112,84621.75,0.45982,4.623871,128.3121338,881.3817
7,2021-07-13 11:10:00,8.645082,1.9872322193658953,32.89292,42.433163,82.13746,11.66873,0.0,23.783112,84621.75,0.45982,4.623871,128.3121338,882.257
7,2021-07-13 11:20:00,8.645921,1.987317909168809,32.888542,42.430725,82.29204,11.59102,0.0,23.783112,84621.75,0.45982,4.623871,128.3121338,883.13226
7,2021-07-13 11:30:00,8.646759,1.9874035989717223,32.88416,42.428288,82.44662,11.51331,0.0,23.783112,84621.75,0.45982,4.623871,128.3121338,884.0075
7,2021-07-13 11:40:00,8.647597,1.9874892887746358,32.879776,42.42585,82.6012,11.4356,0.0,23.783112,84621.75,0.45982,4.623871,128.3121338,884.88275
7,2021-07-13 11:50:00,8.648436,1.9875749785775492,32.875397,42.423412,82.75578,11.357891,0.0,23.783112,84621.75,0.45982,4.623871,128.3121338,885.758
7,2021-07-13 12:00:00,8.649275,1.9876606683804627,32.871014,42.420975,82.91036,11.280182,0.0,23.831696,84572.7,0.4343436,3.7852356,137.7966309,886.63324
7,2021-07-13 12:10:00,8.650113,1.987746358183376,32.86663,42.418537,83.06494,11.202472,0.0,23.831696,84572.7,0.4343436,3.7852356,137.7966309,887.50854
7,2021-07-13 12:20:00,8.650951,1.9878320479862897,32.862247,42.416103,83.21952,11.124763,0.0,23.831696,84572.7,0.4343436,3.7852356,137.7966309,888.3838
7,2021-07-13 12:30:00,8.65179,1.987917737789203,32.85787,42.413666,83.37411,11.047052,0.0,23.831696,84572.7,0.4343436,3.7852356,137.7966309,889.25903
7,2021-07-13 12:40:00,8.652628,1.9880034275921166,32.853485,42.41123,83.52869,10.969343,0.0,23.831696,84572.7,0.4343436,3.7852356,137.7966309,890.1343
7,2021-07-13 12:50:00,8.653466,1.98808911739503,32.849102,42.40879,83.683266,10.891634,0.0,23.831696,84572.7,0.4343436,3.7852356,137.7966309,891.0095
7,2021-07-13 13:00:00,8.6543045,1.9881748071979435,32.84472,42.406353,83.837845,10.813924,0.0,26.397125,84516.25,0.3629642,2.9916708,154.4160919,891.8848
7,2021-07-13 13:10:00,8.655143,1.9882604970008568,32.84034,42.403915,83.992424,10.736215,0.0,26.397125,84516.25,0.3629642,2.9916708,154.4160919,892.7601
7,2021-07-13 13:20:00,8.655981,1.9883461868037704,32.835957,42.401478,84.14701,10.6585045,0.0,26.397125,84516.25,0.3629642,2.9916708,154.4160919,893.6353
7,2021-07-13 13:30:00,8.656819,1.9884318766066837,32.831573,42.39904,84.30159,10.580795,0.0,26.397125,84516.25,0.3629642,2.9916708,154.4160919,894.51056
7,2021-07-13 13:40:00,8.657659,1.9885175664095973,32.827194,42.396603,84.45617,10.503085,0.0,26.397125,84516.25,0.3629642,2.9916708,154.4160919,895.3858
7,2021-07-13 13:50:00,8.658497,1.9886032562125107,32.82281,42.394165,84.61075,10.425376,0.0,26.397125,84516.25,0.3629642,2.9916708,154.4160919,896.26105
7,2021-07-13 14:00:00,8.659335,1.9886889460154242,32.818428,42.391727,84.76533,10.347667,0.0,27.071686,84467.24,0.3230714,1.8782108,178.7906036,897.13635
7,2021-07-13 14:10:00,8.660173,1.9887746358183376,32.814045,42.38929,84.919914,10.269957,0.0,27.071686,84467.24,0.3230714,1.8782108,178.7906036,898.0116
7,2021-07-13 14:20:00,8.661012,1.9888603256212511,32.809666,42.386852,85.07449,10.192247,0.0,27.071686,84467.24,0.3230714,1.8782108,178.7906036,898.88684
7,2021-07-13 14:30:00,8.66185,1.9889460154241645,32.805283,42.384415,85.22907,10.114537,0.0,27.071686,84467.24,0.3230714,1.8782108,178.7906036,899.7621
7,2021-07-13 14:40:00,8.662688,1.989031705227078,32.8009,42.381977,85.38365,10.036828,0.0,27.071686,84467.24,0.3230714,1.8782108,178.7906036,900.6373
7,2021-07-13 14:50:00,8.663527,1.9891173950299914,32.79652,42.379543,85.53824,9.959119,0.0,27.071686,84467.24,0.3230714,1.8782108,178.7906036,901.5126
7,2021-07-13 15:00:00,8.664365,1.989203084832905,32.792137,42.377106,85.69282,9.881409,0.0,27.73111,84415.03,0.2932693,1.5126829,211.2921448,902.3879
7,2021-07-13 15:10:00,8.665203,1.9892887746358183,32.787754,42.37467,85.8474,9.8036995,0.0,27.73111,84415.03,0.2932693,1.5126829,211.2921448,903.2631
7,2021-07-13 15:20:00,8.666042,1.9893744644387317,32.78337,42.37223,86.001976,9.725989,0.0,27.73111,84415.03,0.2932693,1.5126829,211.2921448,904.13837
7,2021-07-13 15:30:00,8.666881,1.9894601542416452,32.77899,42.369793,86.156555,9.64828,0.0,27.73111,84415.03,0.2932693,1.5126829,211.2921448,905.0136
7,2021-07-13 15:40:00,8.667719,1.9895458440445586,32.77461,42.367355,86.31114,9.57057,0.0,27.73111,84415.03,0.2932693,1.5126829,211.2921448,905.88885
7,2021-07-13 15:50:00,8.668557,1.9896315338474722,32.770226,42.364918,86.46572,9.492861,0.0,27.73111,84415.03,0.2932693,1.5126829,211.2921448,906.76416
7,2021-07-13 16:00:00,8.669395,1.9897172236503855,32.765842,42.36248,86.6203,9.415152,0.0,28.795319,84390.33,0.262919,1.8292232,227.4492493,907.6394
7,2021-07-13 16:10:00,8.670234,1.989802913453299,32.761463,42.360043,86.77488,9.337441,0.0,28.795319,84390.33,0.262919,1.8292232,227.4492493,908.51465
7,2021-07-13 16:20:00,8.671072,1.9898886032562124,32.75708,42.357605,86.92947,9.259732,0.0,28.795319,84390.33,0.262919,1.8292232,227.4492493,909.3899
7,2021-07-13 16:30:00,8.67191,1.989974293059126,32.752697,42.355167,87.084045,9.182022,0.0,28.795319,84390.33,0.262919,1.8292232,227.4492493,910.26514
7,2021-07-13 16:40:00,8.672749,1.9900599828620393,32.748318,42.35273,87.238625,9.104313,0.0,28.795319,84390.33,0.262919,1.8292232,227.4492493,911.1404
7,2021-07-13 16:50:00,8.673587,1.990145672664953,32.743935,42.350292,87.3932,9.026604,0.0,28.795319,84390.33,0.262919,1.8292232,227.4492493,912.0157
7,2021-07-13 17:00:00,8.674426,1.9902313624678662,32.73955,42.347855,87.54778,8.948894,0.0,29.055573,84339.05,0.2574623,2.18325,229.3006287,912.8909
7,2021-07-13 17:10:00,8.675264,1.9903170522707798,32.73517,42.345417,87.70237,8.871184,0.0,29.055573,84339.05,0.2574623,2.18325,229.3006287,913.7662
7,2021-07-13 17:20:00,8.676103,1.9904027420736932,32.73079,42.342983,87.85695,8.793474,0.0,29.055573,84339.05,0.2574623,2.18325,229.3006287,914.6414
7,2021-07-13 17:30:00,8.676941,1.9904884318766067,32.726406,42.340546,88.01153,8.715765,0.0,29.055573,84339.05,0.2574623,2.18325,229.3006287,915.51666
7,2021-07-13 17:40:00,8.677779,1.99057412167952,32.722023,42.338108,88.16611,8.638055,0.0,29.055573,84339.05,0.2574623,2.18325,229.3006287,916.39197
7,2021-07-13 17:50:00,8.6786175,1.9906598114824336,32.717644,42.33567,88.32069,8.560346,0.0,29.055573,84339.05,0.2574623,2.18325,229.3006287,917.2672
7,2021-07-13 18:00:00,8.679456,1.990745501285347,32.71326,42.333233,88.47527,8.482636,0.0,27.327545,84343.84,0.3100282,2.319027,250.4127502,918.14246
7,2021-07-13 18:10:00,8.680294,1.9908311910882606,32.708878,42.330795,88.62985,8.404926,0.0,27.327545,84343.84,0.3100282,2.319027,250.4127502,919.0177
7,2021-07-13 18:20:00,8.681132,1.990916880891174,32.704494,42.328358,88.78443,8.327217,0.0,27.327545,84343.84,0.3100282,2.319027,250.4127502,919.89294
7,2021-07-13 18:30:00,8.681971,1.9910025706940875,32.700115,42.32592,88.93901,8.249507,0.0,27.327545,84343.84,0.3100282,2.319027,250.4127502,920.7682
7,2021-07-13 18:40:00,8.68281,1.9910882604970008,32.695732,42.323483,89.0936,8.171798,0.0,27.327545,84343.84,0.3100282,2.319027,250.4127502,921.6435
7,2021-07-13 18:50:00,8.683648,1.9911739502999144,32.69135,42.321045,89.24818,8.094089,0.0,27.327545,84343.84,0.3100282,2.319027,250.4127502,922.51874
7,2021-07-13 19:00:00,8.684486,1.9912596401028277,32.68697,42.318607,89.402756,8.016378,0.0,27.496979,84419.08,0.305732,2.909238,239.4798279,923.394
7,2021-07-13 19:10:00,8.685325,1.9913453299057413,32.682587,42.31617,89.557335,7.938669,0.0,27.496979,84419.08,0.305732,2.909238,239.4798279,924.2692
7,2021-07-13 19:20:00,8.686163,1.9914310197086547,32.678204,42.313732,89.711914,7.8609595,0.0,27.496979,84419.08,0.305732,2.909238,239.4798279,925.1445
7,2021-07-13 19:30:00,8.687001,1.991516709511568,32.67382,42.311295,89.8665,7.78325,0.0,27.496979,84419.08,0.305732,2.909238,239.4798279,926.0197
7,2021-07-13 19:40:00,8.6878395,1.9916023993144816,32.66944,42.308857,90.02108,7.70554,0.0,27.496979,84419.08,0.305732,2.909238,239.4798279,926.895
7,2021-07-13 19:50:00,8.688678,1.991688089117395,32.66506,42.306423,90.17566,7.6278305,0.0,27.496979,84419.08,0.305732,2.909238,239.4798279,927.77026
7,2021-07-13 20:00:00,8.689516,1.9917737789203085,32.660675,42.303986,90.33024,7.550121,0.0,27.584625,84440.52,0.3224294,4.2263837,221.4109344,928.6455
7,2021-07-13 20:10:00,8.690354,1.9918594687232218,32.656292,42.301548,90.48482,7.4724116,0.0,27.584625,84440.52,0.3224294,4.2263837,221.4109344,929.52075
7,2021-07-13 20:20:00,8.691194,1.9919451585261354,32.651913,42.29911,90.639404,7.394702,0.0,27.584625,84440.52,0.3224294,4.2263837,221.4109344,930.396
7,2021-07-13 20:30:00,8.692032,1.9920308483290488,32.64753,42.296673,90.79398,7.3169923,0.0,27.584625,84440.52,0.3224294,4.2263837,221.4109344,931.2713
7,2021-07-13 20:40:00,8.69287,1.9921165381319623,32.643147,42.294235,90.94856,7.2392826,0.0,27.584625,84440.52,0.3224294,4.2263837,221.4109344,932.14655
7,2021-07-13 20:50:00,8.693708,1.9922022279348757,32.638767,42.291798,91.10314,7.161573,0.0,27.584625,84440.52,0.3224294,4.2263837,221.4109344,933.0218
7,2021-07-13 21:00:00,8.694547,1.9922879177377892,32.634384,42.28936,91.25773,7.0838633,0.0,27.432037,84475.37,0.335529,5.707079,216.2750549,933.89703
7,2021-07-13 21:10:00,8.695385,1.9923736075407026,32.63,42.286922,91.41231,7.006154,0.0,27.432037,84475.37,0.335529,5.707079,216.2750549,934.7723
7,2021-07-13 21:20:00,8.696223,1.9924592973436162,32.625618,42.284485,91.56689,6.9284444,0.0,27.432037,84475.37,0.335529,5.707079,216.2750549,935.6475
7,2021-07-13 21:30:00,8.697062,1.9925449871465295,32.62124,42.282047,91.721466,6.8507347,0.0,27.432037,84475.37,0.335529,5.707079,216.2750549,936.5228
7,2021-07-13 21:40:00,8.6979,1.992630676949443,32.616856,42.27961,91.876045,6.773025,0.0,27.432037,84475.37,0.335529,5.707079,216.2750549,937.3981
7,2021-07-13 21:50:00,8.698738,1.9927163667523564,32.612473,42.277172,92.03063,6.6953154,0.0,27.432037,84475.37,0.335529,5.707079,216.2750549,938.2733
7,2021-07-13 22:00:00,8.699577,1.99280205655527,32.608093,42.274734,92.18521,6.6176057,0.0,25.652985,84545.37,0.3732679,6.319889,216.0552368,939.14856
7,2021-07-13 22:10:00,8.700416,1.9928877463581833,32.60371,42.272297,92.33979,6.5398965,0.0,25.652985,84545.37,0.3732679,6.319889,216.0552368,940.0238
7,2021-07-13 22:20:00,8.701254,1.992973436161097,32.599327,42.269863,92.49437,6.462187,0.0,25.652985,84545.37,0.3732679,6.319889,216.0552368,940.89905
7,2021-07-13 22:30:00,8.702092,1.9930591259640102,32.594944,42.267426,92.64895,6.384477,0.0,25.652985,84545.37,0.3732679,6.319889,216.0552368,941.77435
7,2021-07-13 22:40:00,8.70293,1.9931448157669238,32.590565,42.264988,92.803535,6.3067675,0.0,25.652985,84545.37,0.3732679,6.319889,216.0552368,942.6496
7,2021-07-13 22:50:00,8.703769,1.9932305055698372,32.58618,42.26255,92.958115,6.229058,0.0,25.652985,84545.37,0.3732679,6.319889,216.0552368,943.52484
7,2021-07-13 23:00:00,8.704607,1.9933161953727507,32.5818,42.260113,93.11269,6.151348,0.0,24.635406,84593.94,0.4114035,5.3216395,218.2195587,944.4001
7,2021-07-13 23:10:00,8.705445,1.993401885175664,32.57742,42.257675,93.26727,6.073639,0.0,24.635406,84593.94,0.4114035,5.3216395,218.2195587,945.2753
7,2021-07-13 23:20:00,8.706284,1.9934875749785776,32.573036,42.255238,93.42186,5.9959292,0.0,24.635406,84593.94,0.4114035,5.3216395,218.2195587,946.15063
7,2021-07-13 23:30:00,8.707122,1.993573264781491,32.568653,42.2528,93.57644,5.9182196,0.0,24.635406,84593.94,0.4114035,5.3216395,218.2195587,947.0259
7,2021-07-13 23:40:00,8.707961,1.9936589545844043,32.56427,42.250362,93.73102,5.84051,0.0,24.635406,84593.94,0.4114035,5.3216395,218.2195587,947.9011
7,2021-07-13 23:50:00,8.708799,1.993744644387318,32.55989,42.247925,93.8856,5.7628,0.0,24.635406,84593.94,0.4114035,5.3216395,218.2195587,948.77637
7,2021-07-14 00:00:00,8.709638,1.9938303341902313,32.555508,42.245487,94.04018,5.6850905,0.0,24.348785,84611.05,0.42873,3.7344341,208.2154083,949.6516
7,2021-07-14 00:10:00,8.710476,1.9939160239931448,32.551125,42.24305,94.19476,5.6073813,0.0,24.348785,84611.05,0.42873,3.7344341,208.2154083,950.52686
7,2021-07-14 00:20:00,8.711314,1.9940017137960582,32.54674,42.240612,94.34934,5.5296717,0.0,24.348785,84611.05,0.42873,3.7344341,208.2154083,951.40216
7,2021-07-14 00:30:00,8.7121525,1.9940874035989717,32.542362,42.238174,94.50392,5.451962,0.0,24.348785,84611.05,0.42873,3.7344341,208.2154083,952.2774
7,2021-07-14 00:40:00,8.712991,1.994173093401885,32.53798,42.235737,94.6585,5.3742523,0.0,24.348785,84611.05,0.42873,3.7344341,208.2154083,953.15265
7,2021-07-14 00:50:00,8.713829,1.9942587832047987,32.533596,42.233303,94.81309,5.2965426,0.0,24.348785,84611.05,0.42873,3.7344341,208.2154083,954.0279
7,2021-07-14 01:00:00,8.714667,1.994344473007712,32.529217,42.230865,94.96767,5.218833,0.0,22.808014,84598.35,0.4556643,1.6076232,215.3150177,954.90314
7,2021-07-14 01:10:00,8.715506,1.9944301628106256,32.524834,42.228428,95.122246,5.141124,0.0,22.808014,84598.35,0.4556643,1.6076232,215.3150177,955.7784
7,2021-07-14 01:20:00,8.716345,1.994515852613539,32.52045,42.22599,95.276825,5.063414,0.0,22.808014,84598.35,0.4556643,1.6076232,215.3150177,956.6537
7,2021-07-14 01:30:00,8.717183,1.9946015424164525,32.516068,42.223553,95.431404,4.9857044,0.0,22.808014,84598.35,0.4556643,1.6076232,215.3150177,957.52893
7,2021-07-14 01:40:00,8.718021,1.9946872322193658,32.51169,42.221115,95.58599,4.9079947,0.0,22.808014,84598.35,0.4556643,1.6076232,215.3150177,958.4042
7,2021-07-14 01:50:00,8.71886,1.9947729220222794,32.507305,42.218678,95.74057,4.830285,0.0,22.808014,84598.35,0.4556643,1.6076232,215.3150177,959.2794
7,2021-07-14 02:00:00,8.719698,1.9948586118251928,32.502922,42.21624,95.89515,4.7525754,0.0,22.857574,84616.34,0.4645342,1.0056084,259.0974121,960.15466
7,2021-07-14 02:10:00,8.720536,1.9949443016281063,32.498543,42.213802,96.04973,4.674866,0.0,22.857574,84616.34,0.4645342,1.0056084,259.0974121,961.02997
7,2021-07-14 02:20:00,8.7213745,1.9950299914310197,32.49416,42.211365,96.20431,4.5971565,0.0,22.857574,84616.34,0.4645342,1.0056084,259.0974121,961.9052
7,2021-07-14 02:30:00,8.722213,1.9951156812339332,32.489777,42.208927,96.358894,4.519447,0.0,22.857574,84616.34,0.4645342,1.0056084,259.0974121,962.78046
7,2021-07-14 02:40:00,8.723051,1.9952013710368466,32.485394,42.20649,96.51347,4.441737,0.0,22.857574,84616.34,0.4645342,1.0056084,259.0974121,963.6557
7,2021-07-14 02:50:00,8.723889,1.9952870608397602,32.481014,42.204052,96.66805,4.3640275,0.0,22.857574,84616.34,0.4645342,1.0056084,259.0974121,964.53094
7,2021-07-14 03:00:00,8.724729,1.9953727506426735,32.47663,42.201614,96.82263,4.2863183,0.0,22.666168,84621.06,0.476267,0.74129975,258.9553528,965.4062
7,2021-07-14 03:10:00,8.725567,1.995458440445587,32.472248,42.199177,96.97722,4.2086086,0.0,22.666168,84621.06,0.476267,0.74129975,258.9553528,966.2815
7,2021-07-14 03:20:00,8.726405,1.9955441302485004,32.467865,42.196743,97.1318,4.130899,0.0,22.666168,84621.06,0.476267,0.74129975,258.9553528,967.15674
7,2021-07-14 03:30:00,8.727243,1.995629820051414,32.463486,42.194305,97.28638,4.0531893,0.0,22.666168,84621.06,0.476267,0.74129975,258.9553528,968.032
7,2021-07-14 03:40:00,8.728082,1.9957155098543273,32.459103,42.191868,97.440956,3.9754796,0.0,22.666168,84621.06,0.476267,0.74129975,258.9553528,968.9072
7,2021-07-14 03:50:00,8.72892,1.9958011996572407,32.45472,42.18943,97.595535,3.8977702,0.0,22.666168,84621.06,0.476267,0.74129975,258.9553528,969.7825
7,2021-07-14 04:00:00,8.729758,1.9958868894601542,32.45034,42.186993,97.75012,3.8200605,0.0,20.35196,84657.31,0.6004557,0.63709795,202.2534637,970.6577
7,2021-07-14 04:10:00,8.730597,1.9959725792630676,32.445957,42.184555,97.9047,3.7423508,0.0,20.35196,84657.31,0.6004557,0.63709795,202.2534637,971.533
7,2021-07-14 04:20:00,8.731435,1.9960582690659812,32.441574,42.182117,98.05928,3.6646414,0.0,20.35196,84657.31,0.6004557,0.63709795,202.2534637,972.40826
7,2021-07-14 04:30:00,8.732273,1.9961439588688945,32.43719,42.17968,98.21386,3.5869317,0.0,20.35196,84657.31,0.6004557,0.63709795,202.2534637,973.2835
7,2021-07-14 04:40:00,8.733112,1.996229648671808,32.43281,42.177242,98.36844,3.509222,0.0,20.35196,84657.31,0.6004557,0.63709795,202.2534637,974.15875
7,2021-07-14 04:50:00,8.733951,1.9963153384747214,32.42843,42.174805,98.523026,3.4315126,0.0,20.35196,84657.31,0.6004557,0.63709795,202.2534637,975.034
7,2021-07-14 05:00:00,8.734789,1.996401028277635,32.424046,42.172367,98.677605,3.353803,0.0,20.022614,84641.33,0.5814602,1.0190294,125.5356827,975.9093
7,2021-07-14 05:10:00,8.735627,1.9964867180805483,32.419666,42.16993,98.832184,3.2760932,0.0,20.022614,84641.33,0.5814602,1.0190294,125.5356827,976.78455
7,2021-07-14 05:20:00,8.736465,1.996572407883462,32.415283,42.167492,98.98676,3.1983838,0.0,20.022614,84641.33,0.5814602,1.0190294,125.5356827,977.6598
7,2021-07-14 05:30:00,8.737304,1.9966580976863753,32.4109,42.165054,99.14135,3.1206741,0.0,20.022614,84641.33,0.5814602,1.0190294,125.5356827,978.53503
7,2021-07-14 05:40:00,8.738142,1.9967437874892888,32.406517,42.162617,99.29593,3.0429645,0.0,20.022614,84641.33,0.5814602,1.0190294,125.5356827,979.4103
7,2021-07-14 05:50:00,8.73898,1.9968294772922022,32.402138,42.160183,99.45051,2.965255,0.0,20.022614,84641.33,0.5814602,1.0190294,125.5356827,980.2855
7,2021-07-14 06:00:00,8.739819,1.9969151670951157,32.397755,42.157745,99.60509,2.8875453,0.0,19.596588,84900.66,0.6482776,3.5819511,40.5896721,981.1608
7,2021-07-14 06:10:00,8.740657,1.997000856898029,32.39337,42.155308,99.75967,2.8098357,0.0,19.596588,84900.66,0.6482776,3.5819511,40.5896721,982.0361
