TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
36,2021-01-04 22:30:00,2.64,-7.4,-6.07,7.4,10.96,0.01,0.0,-13.062103,86734.55,0.519206,0.5837364,357.7783508,83.93
36,2021-01-04 22:30:00,2.64,-7.4,-6.07,7.4,10.96,0.01,0.0,-13.062103,86734.55,0.519206,0.5837364,357.7783508,83.93
36,2021-01-04 22:30:00,2.64,-7.4,-6.07,7.4,10.96,0.01,0.0,-13.062103,86734.55,0.519206,0.5837364,357.7783508,83.93
36,2021-01-04 22:30:00,2.64,-7.4,-6.07,7.4,10.96,0.01,0.0,-13.062103,86734.55,0.519206,0.5837364,357.7783508,83.93
36,2021-01-04 22:40:00,2.58,2.1,-6.1,7.37,-0.68,0.01,0.0,-13.062103,86734.55,0.519206,0.5837364,357.7783508,86.12
36,2021-01-04 22:40:00,2.58,2.1,-6.1,7.37,-0.68,0.01,0.0,-13.062103,86734.55,0.519206,0.5837364,357.7783508,86.12
36,2021-01-04 22:40:00,2.58,2.1,-6.1,7.37,-0.68,0.01,0.0,-13.062103,86734.55,0.519206,0.5837364,357.7783508,86.12
36,2021-01-04 22:40:00,2.58,2.1,-6.1,7.37,-0.68,0.01,0.0,-13.062103,86734.55,0.519206,0.5837364,357.7783508,86.12
36,2021-01-04 22:40:00,2.58,2.1,-6.1,7.37,-0.68,0.01,0.0,-13.062103,86734.55,0.519206,0.5837364,357.7783508,86.12
36,2021-01-04 22:40:00,2.58,2.1,-6.1,7.37,-0.68,0.01,0.0,-13.062103,86734.55,0.519206,0.5837364,357.7783508,86.12
36,2021-01-04 22:50:00,1.76,6.9,-6.1,7.36,-0.68,0.02,0.0,-13.062103,86734.55,0.519206,0.5837364,357.7783508,41.79
36,2021-01-04 22:50:00,1.76,6.9,-6.1,7.36,-0.68,0.02,0.0,-13.062103,86734.55,0.519206,0.5837364,357.7783508,41.79
36,2021-01-04 22:50:00,1.76,6.9,-6.1,7.36,-0.68,0.02,0.0,-13.062103,86734.55,0.519206,0.5837364,357.7783508,41.79
36,2021-01-04 22:50:00,1.76,6.9,-6.1,7.36,-0.68,0.02,0.0,-13.062103,86734.55,0.519206,0.5837364,357.7783508,41.79
36,2021-01-04 22:50:00,1.76,6.9,-6.1,7.36,-0.68,0.02,0.0,-13.062103,86734.55,0.519206,0.5837364,357.7783508,41.79
36,2021-01-04 22:50:00,1.76,6.9,-6.1,7.36,-0.68,0.02,0.0,-13.062103,86734.55,0.519206,0.5837364,357.7783508,41.79
36,2021-01-04 23:00:00,1.75,6.3,-6.09,7.4,-0.68,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,34.13
36,2021-01-04 23:00:00,1.75,6.3,-6.09,7.4,-0.68,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,34.13
36,2021-01-04 23:00:00,1.75,6.3,-6.09,7.4,-0.68,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,34.13
36,2021-01-04 23:00:00,1.75,6.3,-6.09,7.4,-0.68,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,34.13
36,2021-01-04 23:00:00,1.75,6.3,-6.09,7.4,-0.68,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,34.13
36,2021-01-04 23:00:00,1.75,6.3,-6.09,7.4,-0.68,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,34.13
36,2021-01-04 23:10:00,1.8,5.9,-6.1,7.37,5.24,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,39.01
36,2021-01-04 23:10:00,1.8,5.9,-6.1,7.37,5.24,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,39.01
36,2021-01-04 23:10:00,1.8,5.9,-6.1,7.37,5.24,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,39.01
36,2021-01-04 23:10:00,1.8,5.9,-6.1,7.37,5.24,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,39.01
36,2021-01-04 23:10:00,1.8,5.9,-6.1,7.37,5.24,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,39.01
36,2021-01-04 23:10:00,1.8,5.9,-6.1,7.37,5.24,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,39.01
36,2021-01-04 23:20:00,2.05,-2.8,-6.16,7.33,4.99,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,54.41
36,2021-01-04 23:20:00,2.05,-2.8,-6.16,7.33,4.99,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,54.41
36,2021-01-04 23:20:00,2.05,-2.8,-6.16,7.33,4.99,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,54.41
36,2021-01-04 23:20:00,2.05,-2.8,-6.16,7.33,4.99,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,54.41
36,2021-01-04 23:20:00,2.05,-2.8,-6.16,7.33,4.99,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,54.41
36,2021-01-04 23:20:00,2.05,-2.8,-6.16,7.33,4.99,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,54.41
36,2021-01-04 23:30:00,1.59,7.6,-6.2,7.2,-0.71,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,27.13
36,2021-01-04 23:30:00,1.59,7.6,-6.2,7.2,-0.71,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,27.13
36,2021-01-04 23:30:00,1.59,7.6,-6.2,7.2,-0.71,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,27.13
36,2021-01-04 23:30:00,1.59,7.6,-6.2,7.2,-0.71,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,27.13
36,2021-01-04 23:30:00,1.59,7.6,-6.2,7.2,-0.71,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,27.13
36,2021-01-04 23:30:00,1.59,7.6,-6.2,7.2,-0.71,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,27.13
36,2021-01-04 23:40:00,1.37,6.0,-6.2,7.3,4.61,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,0.0
36,2021-01-04 23:40:00,1.37,6.0,-6.2,7.3,4.61,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,0.0
36,2021-01-04 23:40:00,1.37,6.0,-6.2,7.3,4.61,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,0.0
36,2021-01-04 23:40:00,1.37,6.0,-6.2,7.3,4.61,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,0.0
36,2021-01-04 23:40:00,1.37,6.0,-6.2,7.3,4.61,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,0.0
36,2021-01-04 23:40:00,1.37,6.0,-6.2,7.3,4.61,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,0.0
36,2021-01-04 23:50:00,1.4,-1.6,-6.22,7.3,11.9,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,1.54
36,2021-01-04 23:50:00,1.4,-1.6,-6.22,7.3,11.9,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,1.54
36,2021-01-04 23:50:00,1.4,-1.6,-6.22,7.3,11.9,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,1.54
36,2021-01-04 23:50:00,1.4,-1.6,-6.22,7.3,11.9,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,1.54
36,2021-01-04 23:50:00,1.4,-1.6,-6.22,7.3,11.9,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,1.54
36,2021-01-04 23:50:00,1.4,-1.6,-6.22,7.3,11.9,0.03,0.0,-14.316376,86722.41,0.5404698,1.6763127,351.9154053,1.54
36,2021-01-05 00:00:00,1.29,1.6,-6.21,6.92,11.9,0.04,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:00:00,1.29,1.6,-6.21,6.92,11.9,0.04,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:00:00,1.29,1.6,-6.21,6.92,11.9,0.04,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:00:00,1.29,1.6,-6.21,6.92,11.9,0.04,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:00:00,1.29,1.6,-6.21,6.92,11.9,0.04,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:00:00,1.29,1.6,-6.21,6.92,11.9,0.04,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:10:00,1.23,-0.2,-6.19,5.59,11.9,86.33,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:10:00,1.23,-0.2,-6.19,5.59,11.9,86.33,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:10:00,1.23,-0.2,-6.19,5.59,11.9,86.33,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:10:00,1.23,-0.2,-6.19,5.59,11.9,86.33,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:10:00,1.23,-0.2,-6.19,5.59,11.9,86.33,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:10:00,1.23,-0.2,-6.19,5.59,11.9,86.33,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:20:00,1.56,-2.2600000000000002,-5.66,6.67,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:20:00,1.56,-2.2600000000000002,-5.66,6.67,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:20:00,1.56,-2.2600000000000002,-5.66,6.67,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:20:00,1.56,-2.2600000000000002,-5.66,6.67,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:20:00,1.56,-2.2600000000000002,-5.66,6.67,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:20:00,1.56,-2.2600000000000002,-5.66,6.67,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:30:00,1.72,-4.32,-5.22,6.95,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:30:00,1.72,-4.32,-5.22,6.95,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:30:00,1.72,-4.32,-5.22,6.95,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:30:00,1.72,-4.32,-5.22,6.95,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:30:00,1.72,-4.32,-5.22,6.95,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:30:00,1.72,-4.32,-5.22,6.95,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:40:00,1.75,-6.38,-5.0,6.71,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:40:00,1.75,-6.38,-5.0,6.71,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:40:00,1.75,-6.38,-5.0,6.71,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:40:00,1.75,-6.38,-5.0,6.71,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:40:00,1.75,-6.38,-5.0,6.71,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:40:00,1.75,-6.38,-5.0,6.71,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:50:00,1.74,-8.44,-5.08,6.46,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:50:00,1.74,-8.44,-5.08,6.46,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:50:00,1.74,-8.44,-5.08,6.46,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:50:00,1.74,-8.44,-5.08,6.46,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:50:00,1.74,-8.44,-5.08,6.46,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 00:50:00,1.74,-8.44,-5.08,6.46,11.9,90.0,0.0,-16.047028,86722.5,0.5267622,2.3074758,351.9862671,0.0
36,2021-01-05 01:00:00,1.61,-10.5,-5.2,6.38,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:00:00,1.61,-10.5,-5.2,6.38,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:00:00,1.61,-10.5,-5.2,6.38,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:00:00,1.61,-10.5,-5.2,6.38,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:00:00,1.61,-10.5,-5.2,6.38,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:00:00,1.61,-10.5,-5.2,6.38,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:10:00,1.56,-10.7,-5.21,6.25,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:10:00,1.56,-10.7,-5.21,6.25,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:10:00,1.56,-10.7,-5.21,6.25,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:10:00,1.56,-10.7,-5.21,6.25,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:10:00,1.56,-10.7,-5.21,6.25,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:10:00,1.56,-10.7,-5.21,6.25,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:20:00,1.36,-10.1,-5.27,6.15,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:20:00,1.36,-10.1,-5.27,6.15,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:20:00,1.36,-10.1,-5.27,6.15,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:20:00,1.36,-10.1,-5.27,6.15,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:20:00,1.36,-10.1,-5.27,6.15,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:20:00,1.36,-10.1,-5.27,6.15,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:30:00,1.39,0.1,-5.31,6.03,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:30:00,1.39,0.1,-5.31,6.03,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:30:00,1.39,0.1,-5.31,6.03,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:30:00,1.39,0.1,-5.31,6.03,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:30:00,1.39,0.1,-5.31,6.03,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:30:00,1.39,0.1,-5.31,6.03,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:40:00,1.48,1.6500000000000001,-5.42,5.78,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:40:00,1.48,1.6500000000000001,-5.42,5.78,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:40:00,1.48,1.6500000000000001,-5.42,5.78,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:40:00,1.48,1.6500000000000001,-5.42,5.78,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:40:00,1.48,1.6500000000000001,-5.42,5.78,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:40:00,1.48,1.6500000000000001,-5.42,5.78,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:50:00,1.56,3.2,-5.54,5.58,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:50:00,1.56,3.2,-5.54,5.58,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:50:00,1.56,3.2,-5.54,5.58,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:50:00,1.56,3.2,-5.54,5.58,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:50:00,1.56,3.2,-5.54,5.58,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 01:50:00,1.56,3.2,-5.54,5.58,11.9,90.0,0.0,-17.806366,86733.86,0.5092242,2.8805304,350.6773376,0.0
36,2021-01-05 02:00:00,1.59,12.4,-5.62,5.37,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:00:00,1.59,12.4,-5.62,5.37,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:00:00,1.59,12.4,-5.62,5.37,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:00:00,1.59,12.4,-5.62,5.37,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:00:00,1.59,12.4,-5.62,5.37,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:00:00,1.59,12.4,-5.62,5.37,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:10:00,1.51,6.3,-5.6,5.23,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:10:00,1.51,6.3,-5.6,5.23,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:10:00,1.51,6.3,-5.6,5.23,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:10:00,1.51,6.3,-5.6,5.23,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:10:00,1.51,6.3,-5.6,5.23,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:10:00,1.51,6.3,-5.6,5.23,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:20:00,1.64,12.8,-5.7,5.04,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:20:00,1.64,12.8,-5.7,5.04,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:20:00,1.64,12.8,-5.7,5.04,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:20:00,1.64,12.8,-5.7,5.04,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:20:00,1.64,12.8,-5.7,5.04,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:20:00,1.64,12.8,-5.7,5.04,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:30:00,1.42,12.3,-5.83,4.81,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:30:00,1.42,12.3,-5.83,4.81,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:30:00,1.42,12.3,-5.83,4.81,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:30:00,1.42,12.3,-5.83,4.81,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:30:00,1.42,12.3,-5.83,4.81,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:30:00,1.42,12.3,-5.83,4.81,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:40:00,1.53,11.8,-5.9,4.7,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:40:00,1.53,11.8,-5.9,4.7,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:40:00,1.53,11.8,-5.9,4.7,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:40:00,1.53,11.8,-5.9,4.7,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:40:00,1.53,11.8,-5.9,4.7,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:40:00,1.53,11.8,-5.9,4.7,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:50:00,1.52,10.2,-5.81,4.5,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:50:00,1.52,10.2,-5.81,4.5,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:50:00,1.52,10.2,-5.81,4.5,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:50:00,1.52,10.2,-5.81,4.5,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:50:00,1.52,10.2,-5.81,4.5,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 02:50:00,1.52,10.2,-5.81,4.5,11.9,90.0,0.0,-18.466858,86746.57,0.5052716,3.3354104,349.349823,0.0
36,2021-01-05 03:00:00,1.62,10.8,-5.85,4.4,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:00:00,1.62,10.8,-5.85,4.4,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:00:00,1.62,10.8,-5.85,4.4,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:00:00,1.62,10.8,-5.85,4.4,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:00:00,1.62,10.8,-5.85,4.4,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:00:00,1.62,10.8,-5.85,4.4,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:10:00,1.6,0.3,-5.9,4.22,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:10:00,1.6,0.3,-5.9,4.22,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:10:00,1.6,0.3,-5.9,4.22,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:10:00,1.6,0.3,-5.9,4.22,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:10:00,1.6,0.3,-5.9,4.22,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:10:00,1.6,0.3,-5.9,4.22,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:20:00,1.78,6.7,-5.99,4.07,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:20:00,1.78,6.7,-5.99,4.07,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:20:00,1.78,6.7,-5.99,4.07,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:20:00,1.78,6.7,-5.99,4.07,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:20:00,1.78,6.7,-5.99,4.07,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:20:00,1.78,6.7,-5.99,4.07,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
36,2021-01-05 03:30:00,1.74,10.6,-6.03,3.86,11.9,90.0,0.0,-19.001816,86744.92,0.494686,3.6913807,349.3870239,0.0
