TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
26,2020-01-09 05:55:00,1.64,-5.951020408163266,-0.96,4.89,190.83,90.0,0.0,-12.196136,85681.62,0.480342,4.4099936,57.2303963,0.07
26,2020-01-09 06:10:00,1.75,-5.859183673469388,-0.74,4.98,190.83,90.0,0.0,-12.450623,85646.83,0.4951918,3.9758034,61.2594261,0.07
26,2020-01-09 06:25:00,1.75,-5.7673469387755105,-0.74,4.98,190.83,90.0,0.0,-12.450623,85646.83,0.4951918,3.9758034,61.2594261,0.07
26,2020-01-09 06:40:00,1.63,-5.6755102040816325,-0.47,4.8,190.83,90.0,0.0,-12.450623,85646.83,0.4951918,3.9758034,61.2594261,0.07
26,2020-01-09 06:55:00,1.51,-5.583673469387755,-0.2,4.62,190.83,90.0,0.0,-12.450623,85646.83,0.4951918,3.9758034,61.2594261,0.07
26,2020-01-09 07:10:00,1.51,-5.4918367346938775,-0.2,4.62,190.83,90.0,0.0,-12.57782,85713.55,0.5064723,3.4395785,68.9057541,0.07
26,2020-01-09 07:25:00,1.49,-5.4,-0.2,4.59,190.83,90.0,0.0,-12.57782,85713.55,0.5064723,3.4395785,68.9057541,0.06
26,2020-01-09 07:40:00,1.47,-4.336363636363637,-0.2,4.56,190.83,90.0,0.0,-12.57782,85713.55,0.5064723,3.4395785,68.9057541,0.06
26,2020-01-09 07:55:00,1.53,-3.2727272727272734,-0.15,4.46,190.83,90.0,0.0,-12.57782,85713.55,0.5064723,3.4395785,68.9057541,0.06
26,2020-01-09 08:10:00,1.59,-2.20909090909091,-0.1,4.37,190.83,90.0,0.0,-13.574615,85733.88,0.5357666,3.2624917,59.9028931,0.07
26,2020-01-09 08:25:00,1.64,-1.1454545454545464,0.13,4.98,190.83,90.0,0.0,-13.574615,85733.88,0.5357666,3.2624917,59.9028931,0.06
26,2020-01-09 08:40:00,1.68,-0.0818181818181829,0.36,5.6,190.83,90.0,0.0,-13.574615,85733.88,0.5357666,3.2624917,59.9028931,0.06
26,2020-01-09 08:55:00,1.92,0.9818181818181806,0.7,6.08,190.83,90.0,0.0,-13.574615,85733.88,0.5357666,3.2624917,59.9028931,0.06
26,2020-01-09 09:10:00,2.15,2.045454545454544,1.05,6.56,190.83,90.0,0.0,-13.929169,85761.47,0.5557052,3.0923748,65.0260773,0.06
26,2020-01-09 09:25:00,2.86,3.1090909090909076,1.26,5.58,407.02,51.64,0.0,-13.929169,85761.47,0.5557052,3.0923748,65.0260773,11.21
26,2020-01-09 09:40:00,2.86,4.17272727272727,1.26,5.58,407.02,51.64,0.0,-13.929169,85761.47,0.5557052,3.0923748,65.0260773,11.21
26,2020-01-09 09:55:00,2.77,5.2363636363636346,1.43,5.41,421.72,26.26,0.0,-13.929169,85761.47,0.5557052,3.0923748,65.0260773,33.75
26,2020-01-09 10:10:00,2.68,6.3,1.6,5.24,436.43,0.87,0.0,-9.687012,85820.46,0.4406818,2.945343,60.5758705,56.29
26,2020-01-09 10:25:00,2.62,0.5,1.55,6.16,442.54,0.89,0.0,-9.687012,85820.46,0.4406818,2.945343,60.5758705,52.4
26,2020-01-09 10:40:00,2.57,-5.3,1.5,7.07,448.65,0.91,0.0,-9.687012,85820.46,0.4406818,2.945343,60.5758705,48.51
26,2020-01-09 10:55:00,2.8,-6.8,1.5,7.65,445.58,0.76,0.0,-9.687012,85820.46,0.4406818,2.945343,60.5758705,72.21
26,2020-01-09 11:10:00,3.04,-8.3,1.5,8.23,442.52,0.61,0.0,-8.871063,85850.29,0.4217302,1.8380699,72.2619247,95.91
26,2020-01-09 11:25:00,3.46,0.6,1.7,8.62,442.52,0.42,0.0,-8.871063,85850.29,0.4217302,1.8380699,72.2619247,125.43
26,2020-01-09 11:40:00,3.89,9.5,1.89,9.0,442.52,0.24,0.0,-8.871063,85850.29,0.4217302,1.8380699,72.2619247,154.95
26,2020-01-09 11:55:00,3.4,6.2,2.0,9.4,447.1,0.5,0.0,-8.871063,85850.29,0.4217302,1.8380699,72.2619247,115.04
26,2020-01-09 12:10:00,2.91,2.8,2.11,9.81,451.67,0.76,0.0,-8.869049,85840.99,0.4263068,1.9097205,91.4202347,75.14
26,2020-01-09 12:25:00,3.01,1.6,1.97,10.16,451.67,0.7,0.0,-8.869049,85840.99,0.4263068,1.9097205,91.4202347,84.41
26,2020-01-09 12:40:00,3.11,0.3,1.83,10.51,451.67,0.63,0.0,-8.869049,85840.99,0.4263068,1.9097205,91.4202347,93.68
26,2020-01-09 12:55:00,2.49,-4.5,1.72,11.0,451.67,24.04,0.0,-8.869049,85840.99,0.4263068,1.9097205,91.4202347,49.78
26,2020-01-09 13:10:00,1.87,-9.4,1.62,11.49,451.67,47.46,0.0,-3.175873,85734.94,0.3161122,3.084214,97.1642227,5.87
26,2020-01-09 13:25:00,1.87,-9.4,1.62,11.49,451.67,47.46,0.0,-3.175873,85734.94,0.3161122,3.084214,97.1642227,5.87
26,2020-01-09 13:40:00,2.21,-6.25,0.37,10.02,451.67,90.0,0.0,-3.175873,85734.94,0.3161122,3.084214,97.1642227,0.05
26,2020-01-09 13:55:00,2.03,-3.1,-0.1,9.68,451.67,90.0,0.0,-3.175873,85734.94,0.3161122,3.084214,97.1642227,0.06
26,2020-01-09 14:10:00,1.84,-2.2875,-0.56,9.34,451.67,90.0,0.0,-2.835297,85613.96,0.3176497,3.5358818,105.9342194,0.06
26,2020-01-09 14:25:00,1.89,-1.475,-0.82,8.77,451.67,90.0,0.0,-2.835297,85613.96,0.3176497,3.5358818,105.9342194,0.06
26,2020-01-09 14:40:00,1.94,-0.6625000000000001,-1.08,8.2,451.67,90.0,0.0,-2.835297,85613.96,0.3176497,3.5358818,105.9342194,0.06
26,2020-01-09 14:55:00,2.14,0.1499999999999999,-1.34,7.9,451.67,90.0,0.0,-2.835297,85613.96,0.3176497,3.5358818,105.9342194,0.06
26,2020-01-09 15:10:00,2.35,0.9624999999999999,-1.61,7.6,451.67,90.0,0.0,-2.669037,85554.5,0.3148149,3.744166,104.1162109,0.06
26,2020-01-09 15:25:00,2.31,1.775,-1.9,7.6,451.67,90.0,0.0,-2.669037,85554.5,0.3148149,3.744166,104.1162109,0.06
26,2020-01-09 15:40:00,2.27,2.5875,-2.2,7.6,451.67,90.0,0.0,-2.669037,85554.5,0.3148149,3.744166,104.1162109,0.07
26,2020-01-09 15:55:00,1.95,3.4,-2.2,7.46,451.67,90.0,0.0,-2.669037,85554.5,0.3148149,3.744166,104.1162109,0.06
26,2020-01-09 16:10:00,1.63,-7.8,-2.2,7.32,451.67,90.0,0.0,-1.773285,85563.73,0.2800695,3.5159616,104.4129257,0.06
26,2020-01-09 16:25:00,1.83,10.2,-2.3,6.97,451.67,90.0,0.0,-1.773285,85563.73,0.2800695,3.5159616,104.4129257,0.06
26,2020-01-09 16:40:00,2.03,9.92,-2.4,6.62,451.67,90.0,0.0,-1.773285,85563.73,0.2800695,3.5159616,104.4129257,0.07
26,2020-01-09 16:55:00,2.24,9.639999999999999,-2.4,6.28,451.67,90.0,0.0,-1.773285,85563.73,0.2800695,3.5159616,104.4129257,0.07
26,2020-01-09 17:10:00,2.45,9.36,-2.4,5.93,451.67,90.0,0.0,-1.780365,85623.36,0.2889926,2.2878914,142.7765503,0.07
26,2020-01-09 17:25:00,2.33,9.08,-2.45,5.76,451.67,90.0,0.0,-1.780365,85623.36,0.2889926,2.2878914,142.7765503,0.07
26,2020-01-09 17:40:00,2.21,8.799999999999999,-2.5,5.6,451.67,90.0,0.0,-1.780365,85623.36,0.2889926,2.2878914,142.7765503,0.07
26,2020-01-09 17:55:00,2.1,8.52,-2.65,5.58,451.67,90.0,0.0,-1.780365,85623.36,0.2889926,2.2878914,142.7765503,0.07
26,2020-01-09 18:10:00,1.98,8.24,-2.8,5.55,451.67,90.0,0.0,-4.383758,85735.46,0.3272479,4.133809,227.1523285,0.07
26,2020-01-09 18:25:00,1.88,7.959999999999999,-2.9,5.58,451.67,90.0,0.0,-4.383758,85735.46,0.3272479,4.133809,227.1523285,0.07
26,2020-01-09 18:40:00,1.78,7.68,-3.0,5.6,451.67,90.0,0.0,-4.383758,85735.46,0.3272479,4.133809,227.1523285,0.07
26,2020-01-09 18:55:00,1.68,7.3999999999999995,-3.0,5.4,451.67,90.0,0.0,-4.383758,85735.46,0.3272479,4.133809,227.1523285,0.07
26,2020-01-09 19:10:00,1.59,7.119999999999999,-3.0,5.21,451.67,90.0,0.0,-6.162079,85881.26,0.437074,4.7347555,242.3004303,0.07
26,2020-01-09 19:25:00,1.49,6.84,-2.98,5.12,451.67,90.0,0.0,-6.162079,85881.26,0.437074,4.7347555,242.3004303,0.07
26,2020-01-09 19:40:00,1.39,6.56,-2.97,5.03,451.67,90.0,0.0,-6.162079,85881.26,0.437074,4.7347555,242.3004303,0.07
26,2020-01-09 19:55:00,1.3,6.279999999999999,-2.86,5.06,451.67,90.0,0.0,-6.162079,85881.26,0.437074,4.7347555,242.3004303,0.06
26,2020-01-09 20:10:00,1.2,6.0,-2.75,5.09,451.67,90.0,0.0,-7.573883,85917.88,0.5291052,3.1774004,259.7055054,0.05
26,2020-01-09 20:25:00,1.15,5.72,-2.78,5.09,451.67,90.0,0.0,-7.573883,85917.88,0.5291052,3.1774004,259.7055054,0.06
26,2020-01-09 20:40:00,1.1,5.4399999999999995,-2.8,5.1,451.67,90.0,0.0,-7.573883,85917.88,0.5291052,3.1774004,259.7055054,0.06
26,2020-01-09 20:55:00,0.98,5.16,-2.92,4.92,451.67,90.0,0.0,-7.573883,85917.88,0.5291052,3.1774004,259.7055054,0.06
26,2020-01-09 21:10:00,0.85,4.88,-3.05,4.74,451.67,90.0,0.0,-7.827484,85959.28,0.5555963,1.9145075,282.6490173,0.07
26,2020-01-09 21:25:00,0.75,4.6,-3.32,4.58,451.67,90.0,0.0,-7.827484,85959.28,0.5555963,1.9145075,282.6490173,0.08
26,2020-01-09 21:40:00,0.65,4.328947368421052,-3.6,4.42,451.67,90.0,0.0,-7.827484,85959.28,0.5555963,1.9145075,282.6490173,0.08
26,2020-01-09 21:55:00,0.76,4.057894736842105,-3.5,4.36,451.67,90.0,0.0,-7.827484,85959.28,0.5555963,1.9145075,282.6490173,0.08
26,2020-01-09 22:10:00,0.88,3.7868421052631573,-3.41,4.29,451.67,90.0,0.0,-8.903473,85991.61,0.603793,1.4480879,292.6743469,0.07
26,2020-01-09 22:25:00,0.98,3.51578947368421,-3.38,4.31,451.67,90.0,0.0,-8.903473,85991.61,0.603793,1.4480879,292.6743469,0.06
26,2020-01-09 22:40:00,1.08,3.2447368421052625,-3.35,4.33,451.67,90.0,0.0,-8.903473,85991.61,0.603793,1.4480879,292.6743469,0.06
26,2020-01-09 22:55:00,1.04,2.9736842105263155,-3.38,4.16,451.67,90.0,0.0,-8.903473,85991.61,0.603793,1.4480879,292.6743469,0.06
26,2020-01-09 23:10:00,1.01,2.702631578947368,-3.4,3.98,451.67,90.0,0.0,-8.392426,85981.59,0.5910532,1.1340503,289.1039124,0.06
26,2020-01-09 23:25:00,1.16,2.4315789473684206,-3.35,3.76,451.67,90.0,0.0,-8.392426,85981.59,0.5910532,1.1340503,289.1039124,0.06
26,2020-01-09 23:40:00,1.32,2.160526315789473,-3.3,3.54,451.67,90.0,0.0,-8.392426,85981.59,0.5910532,1.1340503,289.1039124,0.07
26,2020-01-09 23:55:00,1.15,1.8894736842105258,-3.25,3.39,451.67,90.0,0.0,-8.392426,85981.59,0.5910532,1.1340503,289.1039124,0.07
26,2020-01-10 00:10:00,0.98,1.6184210526315783,-3.2,3.24,451.67,90.0,0.0,-8.327728,85982.24,0.5924369,0.60598487,261.8121643,0.07
26,2020-01-10 00:25:00,1.03,1.3473684210526313,-3.3,3.22,451.67,90.0,0.0,-8.327728,85982.24,0.5924369,0.60598487,261.8121643,0.06
26,2020-01-10 00:40:00,1.08,1.076315789473684,-3.39,3.21,451.67,90.0,0.0,-8.327728,85982.24,0.5924369,0.60598487,261.8121643,0.06
26,2020-01-10 00:55:00,1.11,0.8052631578947365,-3.26,3.04,451.67,90.0,0.0,-8.327728,85982.24,0.5924369,0.60598487,261.8121643,0.06
26,2020-01-10 01:10:00,1.14,0.534210526315789,-3.14,2.88,451.67,90.0,0.0,-9.821014,85961.44,0.6899628,1.1507424,226.6457214,0.07
26,2020-01-10 01:25:00,1.08,0.2631578947368416,-3.12,2.92,451.67,90.0,0.0,-9.821014,85961.44,0.6899628,1.1507424,226.6457214,0.07
26,2020-01-10 01:40:00,1.02,-0.007894736842105843,-3.1,2.96,451.67,90.0,0.0,-9.821014,85961.44,0.6899628,1.1507424,226.6457214,0.07
26,2020-01-10 01:55:00,1.08,-0.2789473684210533,-3.1,3.7,451.67,90.0,0.0,-9.821014,85961.44,0.6899628,1.1507424,226.6457214,0.06
26,2020-01-10 02:10:00,1.15,-0.5500000000000007,-3.1,4.45,451.67,90.0,0.0,-9.591522,85960.22,0.7061016,1.4778653,239.9663086,0.06
26,2020-01-10 02:25:00,1.08,-0.8210526315789481,-2.88,5.15,451.67,90.0,0.0,-9.591522,85960.22,0.7061016,1.4778653,239.9663086,0.06
26,2020-01-10 02:40:00,1.0,-1.0921052631578956,-2.67,5.85,451.67,90.0,0.0,-9.591522,85960.22,0.7061016,1.4778653,239.9663086,0.07
26,2020-01-10 02:55:00,1.0,-1.363157894736843,-2.44,6.02,451.67,90.0,0.0,-9.591522,85960.22,0.7061016,1.4778653,239.9663086,0.06
26,2020-01-10 03:10:00,1.01,-1.6342105263157904,-2.2,6.18,451.67,90.0,0.0,-8.535797,85937.22,0.658456,0.9241907,256.3698425,0.06
26,2020-01-10 03:25:00,0.84,-1.905263157894737,-1.82,6.4,451.67,90.0,0.0,-8.535797,85937.22,0.658456,0.9241907,256.3698425,0.06
26,2020-01-10 03:40:00,0.68,-2.1763157894736844,-1.43,6.61,451.67,90.0,0.0,-8.535797,85937.22,0.658456,0.9241907,256.3698425,0.07
26,2020-01-10 03:55:00,0.68,-2.447368421052632,-1.43,6.61,451.67,90.0,0.0,-8.535797,85937.22,0.658456,0.9241907,256.3698425,0.07
26,2020-01-10 04:10:00,0.86583334,-2.7184210526315793,-1.0783333,6.725,450.50418,90.0,0.0,-7.990875,85915.05,0.6525864,0.4190054,295.8129272,0.064166665
26,2020-01-10 04:25:00,1.0516667,-2.9894736842105267,-0.7266666,6.84,449.33835,90.0,0.0,-7.990875,85915.05,0.6525864,0.4190054,295.8129272,0.058333334
26,2020-01-10 04:40:00,1.2375001,-3.260526315789474,-0.37499997,6.955,448.17252,90.0,0.0,-7.990875,85915.05,0.6525864,0.4190054,295.8129272,0.052500002
26,2020-01-10 04:55:00,1.4233334,-3.5315789473684216,-0.023333311,7.07,447.00668,90.0,0.0,-7.990875,85915.05,0.6525864,0.4190054,295.8129272,0.046666667
26,2020-01-10 05:10:00,1.6091667,-3.80263157894737,0.32833335,7.185,445.84085,90.0,0.0,-8.109955,85871.42,0.6499706,0.66881394,341.0305481,0.04083333
26,2020-01-10 05:25:00,1.7950001,-4.0736842105263165,0.68,7.3,444.675,90.0,0.0,-8.109955,85871.42,0.6499706,0.66881394,341.0305481,0.035
26,2020-01-10 05:40:00,1.9808334,-4.344736842105263,1.0316666,7.415,443.50916,90.0,0.0,-8.109955,85871.42,0.6499706,0.66881394,341.0305481,0.029166667
26,2020-01-10 05:55:00,2.1666667,-4.615789473684211,1.3833333,7.5299997,442.34332,90.0,0.0,-8.109955,85871.42,0.6499706,0.66881394,341.0305481,0.023333333
26,2020-01-10 06:10:00,2.3525,-4.886842105263158,1.735,7.645,441.1775,90.0,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,0.0175
26,2020-01-10 06:25:00,2.5383334,-5.157894736842106,2.0866666,7.7599998,440.01166,90.0,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,0.011666667
26,2020-01-10 06:40:00,2.7241666,-5.428947368421053,2.4383333,7.875,438.84583,90.0,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,0.0058333334
26,2020-01-10 06:55:00,2.91,-5.7,2.79,7.99,437.68,90.0,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,0.0
26,2020-01-10 07:10:00,2.91,-5.7,2.79,7.99,437.68,90.0,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,0.0
26,2020-01-10 07:25:00,2.86,-4.9,2.9,7.92,437.66,90.0,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,0.0
26,2020-01-10 07:40:00,2.82,-4.2,3.02,7.86,437.65,90.0,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,0.0
26,2020-01-10 07:55:00,2.82,-4.2,3.02,7.86,437.65,90.0,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,0.0
26,2020-01-10 08:10:00,1.41,-2.1,1.9546154,6.5276923,423.11,45.0,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,0.0
26,2020-01-10 08:25:00,0.0,0.0,0.8892308,5.1953845,408.57,0.0,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,0.0
26,2020-01-10 08:40:00,0.0,0.0,-0.17615384,3.863077,408.57,0.0,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,0.0
26,2020-01-10 08:55:00,0.0,0.0,-1.2415384,2.5307693,410.28,0.0,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,0.0
26,2020-01-10 09:10:00,0.0,0.0,-2.3069232,1.1984617,412.0,0.0,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,0.0
26,2020-01-10 09:25:00,0.0,0.0,-3.3723078,-0.1338461,413.93,0.0,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,0.0
26,2020-01-10 09:40:00,0.0,0.0,-4.437692,-1.4661539,415.86,0.0,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,0.0
26,2020-01-10 09:55:00,0.0,0.0,-5.503077,-2.7984614,408.56,0.0,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,0.0
26,2020-01-10 10:10:00,0.0,0.0,-6.5684614,-4.1307693,401.27,0.0,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,0.0
26,2020-01-10 10:25:00,0.0,0.0,-7.6338463,-5.463077,403.88,0.0,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,0.0
26,2020-01-10 10:40:00,0.0,0.0,-8.699231,-6.7953844,406.48,0.0,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,0.0
26,2020-01-10 10:55:00,1.44,-4.6,-9.764615,-8.127692,422.06,43.11,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,0.0
26,2020-01-10 11:10:00,2.89,-9.2,-10.83,-9.46,437.65,86.22,0.0,-7.941284,85840.44,0.6685268,1.6951846,0.3089261,0.0
26,2020-01-10 11:25:00,2.24,-0.5,-7.8975,-5.8175,437.64,66.74,0.0,-7.941284,85840.44,0.6685268,1.6951846,0.3089261,0.0
26,2020-01-10 11:40:00,1.59,8.2,-4.965,-2.175,437.62,47.25,0.0,-7.941284,85840.44,0.6685268,1.6951846,0.3089261,0.0
26,2020-01-10 11:55:00,2.22,6.2,-2.0325,1.4675001,446.98,54.56,0.0,-7.941284,85840.44,0.6685268,1.6951846,0.3089261,0.0
26,2020-01-10 12:10:00,2.86,4.2,0.9,5.11,456.34,61.88,0.0,-7.306976,85804.56,0.6215512,1.3144791,312.7203369,0.0
26,2020-01-10 12:25:00,2.89,4.4,0.96,5.04,452.06,65.71,0.0,-7.306976,85804.56,0.6215512,1.3144791,312.7203369,0.9
26,2020-01-10 12:40:00,2.92,4.7,1.02,4.96,447.77,69.54,0.0,-7.306976,85804.56,0.6215512,1.3144791,312.7203369,1.87
26,2020-01-10 12:55:00,2.92,4.7,1.02,4.96,447.77,69.54,0.0,-7.306976,85804.56,0.6215512,1.3144791,312.7203369,1.87
26,2020-01-10 13:10:00,1.82,3.5,1.32,5.51,447.77,90.0,0.0,-2.925873,85770.16,0.4680294,2.2203634,275.4039307,0.0
26,2020-01-10 13:25:00,2.05,3.4466666666666668,1.12,5.18,447.77,90.0,0.0,-2.925873,85770.16,0.4680294,2.2203634,275.4039307,0.0
26,2020-01-10 13:40:00,2.28,3.3933333333333335,0.92,4.86,447.77,90.0,0.0,-2.925873,85770.16,0.4680294,2.2203634,275.4039307,0.0
26,2020-01-10 13:55:00,2.63,3.34,0.76,4.76,446.69,90.0,0.0,-2.925873,85770.16,0.4680294,2.2203634,275.4039307,0.0
26,2020-01-10 14:10:00,2.98,3.2866666666666666,0.6,4.66,445.61,90.0,0.0,-2.331146,85649.09,0.429744,3.73358,267.9677429,0.0
26,2020-01-10 14:25:00,2.98,3.2333333333333334,0.6,4.66,445.61,90.0,0.0,-2.331146,85649.09,0.429744,3.73358,267.9677429,0.0
26,2020-01-10 14:40:00,2.9316666,3.18,0.55333334,4.8016667,430.92944,90.0,0.0,-2.331146,85649.09,0.429744,3.73358,267.9677429,0.0
26,2020-01-10 14:55:00,2.8833334,3.126666666666667,0.50666666,4.943333,416.24887,90.0,0.0,-2.331146,85649.09,0.429744,3.73358,267.9677429,0.0
26,2020-01-10 15:10:00,2.835,3.0733333333333333,0.46,5.085,401.56833,90.0,0.0,-1.884491,85631.75,0.4074679,4.85608,267.1593323,0.0
26,2020-01-10 15:25:00,2.7866666,3.02,0.41333336,5.2266665,386.88776,90.0,0.0,-1.884491,85631.75,0.4074679,4.85608,267.1593323,0.0
26,2020-01-10 15:40:00,2.7383332,2.966666666666667,0.36666667,5.3683333,372.2072,90.0,0.0,-1.884491,85631.75,0.4074679,4.85608,267.1593323,0.0
26,2020-01-10 15:55:00,2.69,2.913333333333333,0.32000002,5.5099998,357.52667,90.0,0.0,-1.884491,85631.75,0.4074679,4.85608,267.1593323,0.0
26,2020-01-10 16:10:00,2.6416667,2.8600000000000003,0.27333334,5.6516666,342.8461,90.0,0.0,-0.49472,85598.13,0.3575998,5.4642396,266.0436401,0.0
26,2020-01-10 16:25:00,2.5933332,2.8066666666666666,0.22666669,5.793333,328.16556,90.0,0.0,-0.49472,85598.13,0.3575998,5.4642396,266.0436401,0.0
26,2020-01-10 16:40:00,2.545,2.7533333333333334,0.18,5.935,313.485,90.0,0.0,-0.49472,85598.13,0.3575998,5.4642396,266.0436401,0.0
26,2020-01-10 16:55:00,2.4966667,2.7,0.13333334,6.076667,298.80444,90.0,0.0,-0.49472,85598.13,0.3575998,5.4642396,266.0436401,0.0
26,2020-01-10 17:10:00,2.4483333,2.6466666666666665,0.08666668,6.2183332,284.12387,90.0,0.0,-0.437103,85611.44,0.3621318,5.1740294,265.3186646,0.0
26,2020-01-10 17:25:00,2.3999999,2.5933333333333333,0.04000001,6.36,269.44333,90.0,0.0,-0.437103,85611.44,0.3621318,5.1740294,265.3186646,0.0
26,2020-01-10 17:40:00,2.3516667,2.54,-0.006666656,6.5016665,254.76277,90.0,0.0,-0.437103,85611.44,0.3621318,5.1740294,265.3186646,0.0
26,2020-01-10 17:55:00,2.3033333,2.486666666666667,-0.053333323,6.6433334,240.08221,90.0,0.0,-0.437103,85611.44,0.3621318,5.1740294,265.3186646,0.0
26,2020-01-10 18:10:00,2.2549999,2.4333333333333336,-0.099999994,6.785,225.40167,90.0,0.0,-4.440094,85600.09,0.4583384,3.730288,260.1630859,0.0
26,2020-01-10 18:25:00,2.2066665,2.38,-0.14666666,6.9266667,210.72112,90.0,0.0,-4.440094,85600.09,0.4583384,3.730288,260.1630859,0.0
26,2020-01-10 18:40:00,2.1583333,2.3266666666666667,-0.19333333,7.068333,196.04056,90.0,0.0,-4.440094,85600.09,0.4583384,3.730288,260.1630859,0.0
26,2020-01-10 18:55:00,2.11,2.2733333333333334,-0.24,7.21,181.36,90.0,0.0,-4.440094,85600.09,0.4583384,3.730288,260.1630859,0.0
26,2020-01-10 19:10:00,2.11,2.22,-0.24,7.21,181.36,90.0,0.0,-5.742157,85636.02,0.5095072,3.052437,251.9633026,0.0
26,2020-01-10 19:25:00,1.87,2.166666666666667,-0.44,6.95,181.36,90.0,0.0,-5.742157,85636.02,0.5095072,3.052437,251.9633026,0.0
26,2020-01-10 19:40:00,1.63,2.1133333333333333,-0.63,6.69,181.36,90.0,0.0,-5.742157,85636.02,0.5095072,3.052437,251.9633026,0.0
26,2020-01-10 19:55:00,1.85,2.06,-0.41,6.34,181.36,90.0,0.0,-5.742157,85636.02,0.5095072,3.052437,251.9633026,0.0
26,2020-01-10 20:10:00,2.07,2.006666666666667,-0.19,6.0,181.36,90.0,0.0,-6.898194,85626.59,0.5518734,2.9016309,239.4664764,0.0
26,2020-01-10 20:25:00,1.86,1.9533333333333334,-0.14,5.88,181.36,90.0,0.0,-6.898194,85626.59,0.5518734,2.9016309,239.4664764,0.0
26,2020-01-10 20:40:00,1.66,1.9000000000000001,-0.1,5.76,181.36,90.0,0.0,-6.898194,85626.59,0.5518734,2.9016309,239.4664764,0.0
26,2020-01-10 20:55:00,1.58,1.8466666666666667,-0.16,5.54,181.36,90.0,0.0,-6.898194,85626.59,0.5518734,2.9016309,239.4664764,0.0
26,2020-01-10 21:10:00,1.51,1.7933333333333334,-0.21,5.31,181.36,90.0,0.0,-6.965149,85621.31,0.5798196,2.1541443,251.0453949,0.0
26,2020-01-10 21:25:00,1.35,1.7400000000000002,-0.3,5.09,181.36,90.0,0.0,-6.965149,85621.31,0.5798196,2.1541443,251.0453949,0.0
26,2020-01-10 21:40:00,1.19,1.6866666666666668,-0.4,4.88,181.36,90.0,0.0,-6.965149,85621.31,0.5798196,2.1541443,251.0453949,0.0
26,2020-01-10 21:55:00,0.84,1.6333333333333335,-0.72,4.98,181.36,90.0,0.0,-6.965149,85621.31,0.5798196,2.1541443,251.0453949,0.0
26,2020-01-10 22:10:00,0.48,1.58,-1.03,5.08,181.36,90.0,0.0,-7.538788,85565.88,0.5942856,1.6241033,318.3744202,0.0
26,2020-01-10 22:25:00,0.75,1.5266666666666668,-1.07,5.07,181.36,90.0,0.0,-7.538788,85565.88,0.5942856,1.6241033,318.3744202,0.0
26,2020-01-10 22:40:00,1.02,1.4733333333333336,-1.1,5.06,181.36,90.0,0.0,-7.538788,85565.88,0.5942856,1.6241033,318.3744202,0.0
26,2020-01-10 22:55:00,1.51,1.42,-1.07,4.85,181.36,90.0,0.0,-7.538788,85565.88,0.5942856,1.6241033,318.3744202,0.0
26,2020-01-10 23:10:00,2.0,1.3666666666666667,-1.04,4.64,181.36,90.0,0.0,-8.747498,85518.58,0.641085,3.046145,5.0573092,0.0
26,2020-01-10 23:25:00,2.12,1.3133333333333335,-0.92,4.56,181.36,90.0,0.0,-8.747498,85518.58,0.641085,3.046145,5.0573092,0.0
26,2020-01-10 23:40:00,2.23,1.2600000000000002,-0.8,4.49,181.36,90.0,0.0,-8.747498,85518.58,0.641085,3.046145,5.0573092,0.0
26,2020-01-10 23:55:00,2.42,1.206666666666667,-0.65,4.33,181.36,90.0,0.0,-8.747498,85518.58,0.641085,3.046145,5.0573092,0.0
26,2020-01-11 00:10:00,2.62,1.1533333333333333,-0.5,4.17,181.36,90.0,0.0,-9.501556,85469.06,0.676525,3.4307952,23.3611431,0.0
26,2020-01-11 00:25:00,2.48,1.1,-0.36,4.26,175.1,90.0,0.0,-9.501556,85469.06,0.676525,3.4307952,23.3611431,0.0
26,2020-01-11 00:40:00,2.35,5.550000000000001,-0.22,4.35,168.83,90.0,0.0,-9.501556,85469.06,0.676525,3.4307952,23.3611431,0.0
