TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
68,2021-04-13 15:20:00,0.88,-1.4899999999999993,16.09,20.99,350.44,90.0,0.0,10.23941,85921.19,0.34629,1.228295,88.1156006,0.0
68,2021-04-13 15:30:00,0.85,-0.35999999999999943,16.28,21.0,350.44,90.0,0.0,10.23941,85921.19,0.34629,1.228295,88.1156006,0.0
68,2021-04-13 15:40:00,0.68,0.7700000000000014,16.38,21.03,350.44,90.0,0.0,10.23941,85921.19,0.34629,1.228295,88.1156006,0.0
68,2021-04-13 15:50:00,0.75,1.9,16.55,21.31,350.44,90.0,0.0,10.23941,85921.19,0.34629,1.228295,88.1156006,0.0
68,2021-04-13 16:00:00,1.32,-1.7000000000000002,16.67,21.3,350.44,90.0,0.0,12.685699,85842.73,0.266735,1.0947838,95.803566,0.0
68,2021-04-13 16:10:00,0.94,-5.300000000000001,16.84,21.38,350.44,90.0,0.0,12.685699,85842.73,0.266735,1.0947838,95.803566,0.0
68,2021-04-13 16:20:00,1.09,-8.9,16.97,21.38,350.44,90.0,0.0,12.685699,85842.73,0.266735,1.0947838,95.803566,0.0
68,2021-04-13 16:30:00,0.86,-12.5,17.15,21.43,350.44,90.0,0.0,12.685699,85842.73,0.266735,1.0947838,95.803566,0.0
68,2021-04-13 16:40:00,1.18,-11.971428571428572,17.27,21.6,350.44,90.0,0.0,12.685699,85842.73,0.266735,1.0947838,95.803566,0.0
68,2021-04-13 16:50:00,1.9,-11.442857142857143,17.45,21.59,350.44,90.0,0.0,12.685699,85842.73,0.266735,1.0947838,95.803566,0.0
68,2021-04-13 17:00:00,0.77,-10.914285714285715,17.57,21.39,350.44,90.0,0.0,12.707672,85778.75,0.259882,0.922511,118.9128494,0.0
68,2021-04-13 17:10:00,1.38,-10.385714285714286,17.75,21.43,350.44,90.0,0.0,12.707672,85778.75,0.259882,0.922511,118.9128494,0.0
68,2021-04-13 17:20:00,0.64,-9.857142857142858,17.86,21.38,350.44,90.0,0.0,12.707672,85778.75,0.259882,0.922511,118.9128494,0.0
68,2021-04-13 17:30:00,0.81,-9.32857142857143,17.98,21.59,350.44,90.0,0.0,12.707672,85778.75,0.259882,0.922511,118.9128494,0.0
68,2021-04-13 17:40:00,0.45,-8.8,18.17,21.63,350.44,90.0,0.0,12.707672,85778.75,0.259882,0.922511,118.9128494,0.0
68,2021-04-13 17:50:00,1.48,-8.271428571428572,18.3,21.64,350.44,90.0,0.0,12.707672,85778.75,0.259882,0.922511,118.9128494,0.0
68,2021-04-13 18:00:00,1.45,-7.742857142857143,18.4,21.39,350.44,90.0,0.0,11.094391,85686.29,0.2698559,1.5129044,201.0872498,0.0
68,2021-04-13 18:10:00,1.3,-7.214285714285714,18.52,21.3,350.44,90.0,0.0,11.094391,85686.29,0.2698559,1.5129044,201.0872498,0.0
68,2021-04-13 18:20:00,1.26,-6.685714285714286,18.6,21.24,350.44,90.0,0.0,11.094391,85686.29,0.2698559,1.5129044,201.0872498,0.0
68,2021-04-13 18:30:00,1.76,-6.157142857142857,18.7,21.16,350.44,90.0,0.0,11.094391,85686.29,0.2698559,1.5129044,201.0872498,0.0
68,2021-04-13 18:40:00,3.19,-5.628571428571428,18.71,21.03,292.21,90.0,0.0,11.094391,85686.29,0.2698559,1.5129044,201.0872498,0.0
68,2021-04-13 18:50:00,1.79,-5.1,18.81,21.1,162.7,83.79,0.0,11.094391,85686.29,0.2698559,1.5129044,201.0872498,0.0
68,2021-04-13 19:00:00,0.83,-4.745454545454545,18.9,20.97,158.71,90.0,0.0,11.123199,85688.3,0.265522,1.8993495,208.738739,0.0
68,2021-04-13 19:10:00,0.43,-4.390909090909091,18.9,20.68,158.71,90.0,0.0,11.123199,85688.3,0.265522,1.8993495,208.738739,0.0
68,2021-04-13 19:20:00,2.07,-4.036363636363636,18.9,20.32,158.71,90.0,0.0,11.123199,85688.3,0.265522,1.8993495,208.738739,0.0
68,2021-04-13 19:30:00,2.23,-3.6818181818181817,18.84,19.86,158.71,90.0,0.0,11.123199,85688.3,0.265522,1.8993495,208.738739,0.0
68,2021-04-13 19:40:00,2.06,-3.327272727272727,18.7,19.42,158.71,90.0,0.0,11.123199,85688.3,0.265522,1.8993495,208.738739,0.0
68,2021-04-13 19:50:00,1.95,-2.9727272727272727,18.64,19.05,158.71,90.0,0.0,11.123199,85688.3,0.265522,1.8993495,208.738739,0.0
68,2021-04-13 20:00:00,1.53,-2.618181818181818,18.49,18.65,158.71,90.0,0.0,11.235504,85650.89,0.3414925,1.7725453,213.4828186,0.0
68,2021-04-13 20:10:00,1.49,-2.2636363636363637,18.34,18.36,158.71,90.0,0.0,11.235504,85650.89,0.3414925,1.7725453,213.4828186,0.0
68,2021-04-13 20:20:00,1.95,-1.9090909090909092,18.18,17.99,158.71,90.0,0.0,11.235504,85650.89,0.3414925,1.7725453,213.4828186,0.0
68,2021-04-13 20:30:00,3.04,-1.5545454545454547,17.91,17.45,101.36,69.73,0.0,11.235504,85650.89,0.3414925,1.7725453,213.4828186,0.0
68,2021-04-13 20:40:00,3.22,-1.2,17.83,18.03,83.22,0.13,0.0,11.235504,85650.89,0.3414925,1.7725453,213.4828186,115.28
68,2021-04-13 20:50:00,2.28,-4.8,18.37,19.06,86.43,0.01,0.0,11.235504,85650.89,0.3414925,1.7725453,213.4828186,74.52
68,2021-04-13 21:00:00,2.02,-3.3,19.02,19.71,86.43,0.01,0.0,10.734528,85652.57,0.4463018,1.4030021,217.2429047,44.77
68,2021-04-13 21:10:00,2.01,1.3,19.69,20.29,86.43,0.01,0.0,10.734528,85652.57,0.4463018,1.4030021,217.2429047,47.49
68,2021-04-13 21:20:00,2.23,4.7,20.29,20.84,97.36,0.01,0.0,10.734528,85652.57,0.4463018,1.4030021,217.2429047,57.06
68,2021-04-13 21:30:00,2.4,6.9,20.74,21.25,102.83,0.01,0.0,10.734528,85652.57,0.4463018,1.4030021,217.2429047,64.79
68,2021-04-13 21:40:00,2.83,0.2,20.98,21.55,111.61,0.01,0.0,10.734528,85652.57,0.4463018,1.4030021,217.2429047,99.48
68,2021-04-13 21:50:00,2.76,7.7,21.19,21.84,111.67,0.01,0.0,10.734528,85652.57,0.4463018,1.4030021,217.2429047,93.98
68,2021-04-13 22:00:00,2.41,2.0,21.35,22.08,124.12,0.01,0.0,8.274566,85646.67,0.5076756,0.9755343,214.7484894,75.01
68,2021-04-13 22:10:00,2.17,4.6,21.71,22.39,124.25,0.01,0.0,8.274566,85646.67,0.5076756,0.9755343,214.7484894,50.59
68,2021-04-13 22:20:00,1.81,7.2,22.19,22.81,128.67,0.01,0.0,8.274566,85646.67,0.5076756,0.9755343,214.7484894,26.3
68,2021-04-13 22:30:00,1.58,-3.4,22.81,23.23,146.93,0.01,0.0,8.274566,85646.67,0.5076756,0.9755343,214.7484894,18.61
68,2021-04-13 22:40:00,2.37,-7.9,23.27,23.62,149.43,0.01,0.0,8.274566,85646.67,0.5076756,0.9755343,214.7484894,47.95
68,2021-04-13 22:50:00,1.66,-6.5,23.63,24.02,149.43,0.01,0.0,8.274566,85646.67,0.5076756,0.9755343,214.7484894,1.64
68,2021-04-13 23:00:00,1.77,-9.0,24.21,24.45,149.43,0.01,0.0,7.012848,85642.55,0.4691895,0.27417117,166.1277161,5.85
68,2021-04-13 23:10:00,1.65,2.4,24.72,24.6,150.04,0.01,0.0,7.012848,85642.55,0.4691895,0.27417117,166.1277161,26.64
68,2021-04-13 23:20:00,1.77,-4.7,23.64,21.44,162.04,0.01,0.0,7.012848,85642.55,0.4691895,0.27417117,166.1277161,13.6
68,2021-04-13 23:30:00,1.4,-5.4,21.9,19.61,162.04,1.94,0.0,7.012848,85642.55,0.4691895,0.27417117,166.1277161,0.0
68,2021-04-13 23:40:00,1.0,-5.035294117647059,21.12,18.87,162.04,89.88,0.0,7.012848,85642.55,0.4691895,0.27417117,166.1277161,0.0
68,2021-04-13 23:50:00,1.06,-4.670588235294118,20.7,20.21,162.04,90.0,0.0,7.012848,85642.55,0.4691895,0.27417117,166.1277161,0.0
68,2021-04-14 00:00:00,1.27,-4.305882352941177,20.34,20.18,162.04,90.0,0.0,5.897736,85549.09,0.5355288,0.6373215,58.4379692,0.0
68,2021-04-14 00:10:00,1.27,-3.9411764705882355,19.97,19.88,162.04,90.0,0.0,5.897736,85549.09,0.5355288,0.6373215,58.4379692,0.0
68,2021-04-14 00:20:00,1.15,-3.5764705882352943,19.54,19.61,162.04,90.0,0.0,5.897736,85549.09,0.5355288,0.6373215,58.4379692,0.0
68,2021-04-14 00:30:00,1.46,-3.211764705882353,19.16,19.34,162.04,90.0,0.0,5.897736,85549.09,0.5355288,0.6373215,58.4379692,0.0
68,2021-04-14 00:40:00,1.75,-2.847058823529412,18.78,19.04,162.04,90.0,0.0,5.897736,85549.09,0.5355288,0.6373215,58.4379692,0.0
68,2021-04-14 00:50:00,2.01,-2.4823529411764707,18.41,18.72,162.04,90.0,0.0,5.897736,85549.09,0.5355288,0.6373215,58.4379692,0.0
68,2021-04-14 01:00:00,1.8,-2.1176470588235294,18.02,18.43,162.04,90.0,0.0,3.102356,85514.19,0.6381126,1.1295366,39.2397957,0.0
68,2021-04-14 01:10:00,2.35,-1.7529411764705882,17.67,18.15,162.04,90.0,0.0,3.102356,85514.19,0.6381126,1.1295366,39.2397957,0.0
68,2021-04-14 01:20:00,2.67,-1.3882352941176475,17.37,17.85,173.36,90.0,0.0,3.102356,85514.19,0.6381126,1.1295366,39.2397957,0.0
68,2021-04-14 01:30:00,2.24,-1.0235294117647058,17.1,17.63,309.85,87.6,0.0,3.102356,85514.19,0.6381126,1.1295366,39.2397957,0.0
68,2021-04-14 01:40:00,1.56,-0.6588235294117641,16.85,17.43,342.04,90.0,0.0,3.102356,85514.19,0.6381126,1.1295366,39.2397957,0.0
68,2021-04-14 01:50:00,1.37,-0.2941176470588234,16.63,17.3,342.04,90.0,0.0,3.102356,85514.19,0.6381126,1.1295366,39.2397957,0.0
68,2021-04-14 02:00:00,1.27,0.0705882352941174,16.38,17.28,342.04,90.0,0.0,2.527924,85459.41,0.6620036,1.4985371,26.5272198,0.0
68,2021-04-14 02:10:00,1.3,0.43529411764705905,16.15,17.1,342.04,90.0,0.0,2.527924,85459.41,0.6620036,1.4985371,26.5272198,0.0
68,2021-04-14 02:20:00,1.29,0.8,15.87,17.04,342.04,90.0,0.0,2.527924,85459.41,0.6620036,1.4985371,26.5272198,0.0
68,2021-04-14 02:30:00,1.5,-1.0,15.71,16.88,342.04,90.0,0.0,2.527924,85459.41,0.6620036,1.4985371,26.5272198,0.0
68,2021-04-14 02:40:00,1.87,-2.2,15.54,16.67,342.04,90.0,0.0,2.527924,85459.41,0.6620036,1.4985371,26.5272198,0.0
68,2021-04-14 02:50:00,2.61,-10.1,15.37,16.29,342.04,90.0,0.0,2.527924,85459.41,0.6620036,1.4985371,26.5272198,0.0
68,2021-04-14 03:00:00,1.86,-7.0,15.23,16.1,342.04,90.0,0.0,2.574463,85442.41,0.6594518,2.0884252,18.6971951,0.0
68,2021-04-14 03:10:00,2.58,-6.742857142857143,15.05,15.82,342.04,90.0,0.0,2.574463,85442.41,0.6594518,2.0884252,18.6971951,0.0
68,2021-04-14 03:20:00,2.02,-6.485714285714286,14.89,15.44,342.04,90.0,0.0,2.574463,85442.41,0.6594518,2.0884252,18.6971951,0.0
68,2021-04-14 03:30:00,2.06,-6.228571428571429,14.67,15.17,342.04,90.0,0.0,2.574463,85442.41,0.6594518,2.0884252,18.6971951,0.0
68,2021-04-14 03:40:00,1.66,-5.9714285714285715,14.51,15.1,342.04,90.0,0.0,2.574463,85442.41,0.6594518,2.0884252,18.6971951,0.0
68,2021-04-14 03:50:00,1.53,-5.714285714285714,14.33,15.06,342.04,90.0,0.0,2.574463,85442.41,0.6594518,2.0884252,18.6971951,0.0
68,2021-04-14 04:00:00,1.54,-5.457142857142857,14.12,14.89,342.04,90.0,0.0,0.605133,85371.58,0.6988802,2.7926013,11.108427,0.0
68,2021-04-14 04:10:00,1.47,-5.2,13.9,14.75,342.04,90.0,0.0,0.605133,85371.58,0.6988802,2.7926013,11.108427,0.0
68,2021-04-14 04:20:00,1.29,-4.942857142857143,13.77,14.67,342.04,90.0,0.0,0.605133,85371.58,0.6988802,2.7926013,11.108427,0.0
68,2021-04-14 04:30:00,1.25,-4.685714285714286,13.57,14.47,342.04,90.0,0.0,0.605133,85371.58,0.6988802,2.7926013,11.108427,0.0
68,2021-04-14 04:40:00,1.02,-4.428571428571429,13.44,14.39,342.04,90.0,0.0,0.605133,85371.58,0.6988802,2.7926013,11.108427,0.0
68,2021-04-14 04:50:00,0.87,-4.171428571428572,13.27,14.22,342.04,90.0,0.0,0.605133,85371.58,0.6988802,2.7926013,11.108427,0.0
68,2021-04-14 05:00:00,0.74,-3.9142857142857146,13.13,14.12,342.04,90.0,0.0,0.683319,85354.06,0.6805136,3.2275243,4.0185132,0.0
68,2021-04-14 05:10:00,0.72,-3.6571428571428575,12.96,13.99,342.04,90.0,0.0,0.683319,85354.06,0.6805136,3.2275243,4.0185132,0.0
68,2021-04-14 05:20:00,0.79,-3.4000000000000004,12.83,13.87,342.04,90.0,0.0,0.683319,85354.06,0.6805136,3.2275243,4.0185132,0.0
68,2021-04-14 05:30:00,0.53,-3.1428571428571432,12.67,13.7,342.04,90.0,0.0,0.683319,85354.06,0.6805136,3.2275243,4.0185132,0.0
68,2021-04-14 05:40:00,0.43,-2.885714285714286,12.56,13.67,342.04,90.0,0.0,0.683319,85354.06,0.6805136,3.2275243,4.0185132,0.0
68,2021-04-14 05:50:00,0.47,-2.628571428571429,12.38,13.56,342.04,90.0,0.0,0.683319,85354.06,0.6805136,3.2275243,4.0185132,0.0
68,2021-04-14 06:00:00,0.54,-2.371428571428572,12.28,13.4,342.04,90.0,0.0,1.310181,85425.3,0.6210802,3.5010738,348.2433472,0.0
68,2021-04-14 06:10:00,0.53,-2.1142857142857148,12.1,13.32,342.04,90.0,0.0,1.310181,85425.3,0.6210802,3.5010738,348.2433472,0.0
68,2021-04-14 06:20:00,0.59,-1.8571428571428577,12.0,13.16,342.04,90.0,0.0,1.310181,85425.3,0.6210802,3.5010738,348.2433472,0.0
68,2021-04-14 06:30:00,0.63,-1.6000000000000005,11.83,13.08,342.04,90.0,0.0,1.310181,85425.3,0.6210802,3.5010738,348.2433472,0.0
68,2021-04-14 06:40:00,0.49,-1.3428571428571434,11.64,13.0,342.04,90.0,0.0,1.310181,85425.3,0.6210802,3.5010738,348.2433472,0.0
68,2021-04-14 06:50:00,0.56,-1.0857142857142863,11.54,12.9,342.04,90.0,0.0,1.310181,85425.3,0.6210802,3.5010738,348.2433472,0.0
68,2021-04-14 07:00:00,0.78,-0.8285714285714292,11.43,12.76,342.04,90.0,0.0,0.748932,85440.08,0.6105498,3.7599547,341.2990112,0.0
68,2021-04-14 07:10:00,0.64,-0.5714285714285721,11.28,12.7,342.04,90.0,0.0,0.748932,85440.08,0.6105498,3.7599547,341.2990112,0.0
68,2021-04-14 07:20:00,0.48,-0.31428571428571495,11.19,12.68,342.04,90.0,0.0,0.748932,85440.08,0.6105498,3.7599547,341.2990112,0.0
68,2021-04-14 07:30:00,0.65,-0.05714285714285783,11.01,12.83,342.04,90.0,0.0,0.748932,85440.08,0.6105498,3.7599547,341.2990112,0.0
68,2021-04-14 07:40:00,0.5,0.1999999999999993,10.96,12.9,342.04,90.0,0.0,0.748932,85440.08,0.6105498,3.7599547,341.2990112,0.0
68,2021-04-14 07:50:00,0.91,0.4571428571428564,10.9,13.0,342.04,90.0,0.0,0.748932,85440.08,0.6105498,3.7599547,341.2990112,0.0
68,2021-04-14 08:00:00,1.17,0.7142857142857135,10.9,13.0,342.04,90.0,0.0,0.782135,85443.17,0.5612366,3.5011892,337.6875,0.0
68,2021-04-14 08:10:00,1.27,0.9714285714285706,10.9,13.1,342.04,90.0,0.0,0.782135,85443.17,0.5612366,3.5011892,337.6875,0.0
68,2021-04-14 08:20:00,2.34,1.2285714285714278,10.9,13.1,342.04,90.0,0.0,0.782135,85443.17,0.5612366,3.5011892,337.6875,0.0
68,2021-04-14 08:30:00,2.68,1.485714285714284,10.9,13.09,334.16,90.0,0.0,0.782135,85443.17,0.5612366,3.5011892,337.6875,0.0
68,2021-04-14 08:40:00,2.53,1.742857142857142,10.9,13.16,195.3,63.97,0.0,0.782135,85443.17,0.5612366,3.5011892,337.6875,0.0
68,2021-04-14 08:50:00,1.86,2.0,10.94,14.14,157.64,31.09,0.0,0.782135,85443.17,0.5612366,3.5011892,337.6875,0.0
68,2021-04-14 09:00:00,2.54,5.3,11.12,14.53,166.08,53.6,0.0,1.270416,85476.7,0.5263191,2.974102,315.5863953,0.0
68,2021-04-14 09:10:00,1.57,-5.0,11.38,15.11,166.99,40.11,0.0,1.270416,85476.7,0.5263191,2.974102,315.5863953,0.0
68,2021-04-14 09:20:00,2.76,0.2999999999999998,11.67,15.17,161.43,87.02,0.0,1.270416,85476.7,0.5263191,2.974102,315.5863953,0.0
68,2021-04-14 09:30:00,2.4,5.6,12.0,15.75,146.78,8.85,0.0,1.270416,85476.7,0.5263191,2.974102,315.5863953,0.0
68,2021-04-14 09:40:00,3.26,-2.6,12.69,16.58,151.48,9.69,0.0,1.270416,85476.7,0.5263191,2.974102,315.5863953,78.0
68,2021-04-14 09:50:00,3.26,-1.7,14.58,17.57,142.71,0.01,0.0,1.270416,85476.7,0.5263191,2.974102,315.5863953,133.21
68,2021-04-14 10:00:00,3.89,-0.5,15.83,18.56,142.71,0.01,0.0,10.178131,85460.73,0.2450568,4.162088,279.5934143,198.55
68,2021-04-14 10:10:00,4.76,-0.3,16.74,19.29,136.35,0.01,0.0,10.178131,85460.73,0.2450568,4.162088,279.5934143,291.24
68,2021-04-14 10:20:00,5.56,1.2,17.44,20.11,132.64,0.01,0.0,10.178131,85460.73,0.2450568,4.162088,279.5934143,444.28
68,2021-04-14 10:30:00,5.09,0.4,18.1,20.57,138.44,0.01,0.0,10.178131,85460.73,0.2450568,4.162088,279.5934143,366.41
68,2021-04-14 10:40:00,5.93,1.7,18.26,19.03,147.3,0.01,0.0,10.178131,85460.73,0.2450568,4.162088,279.5934143,531.16
68,2021-04-14 10:50:00,5.87,1.0,18.26,18.69,148.77,0.01,0.0,10.178131,85460.73,0.2450568,4.162088,279.5934143,484.56
68,2021-04-14 11:00:00,6.86,0.8,18.38,18.86,140.64,0.02,0.0,11.196686,85473.72,0.2157828,6.659524,269.2284546,706.39
68,2021-04-14 11:10:00,7.72,-0.6,18.62,19.19,149.45,0.05,0.0,11.196686,85473.72,0.2157828,6.659524,269.2284546,854.41
68,2021-04-14 11:20:00,7.84,-1.1,18.84,19.45,143.53,0.06,0.0,11.196686,85473.72,0.2157828,6.659524,269.2284546,899.19
68,2021-04-14 11:30:00,9.18,2.0,19.18,19.82,152.5,0.97,0.0,11.196686,85473.72,0.2157828,6.659524,269.2284546,1243.5
68,2021-04-14 11:40:00,9.31,-0.9,19.6,20.16,156.03,1.21,0.0,11.196686,85473.72,0.2157828,6.659524,269.2284546,1149.84
68,2021-04-14 11:50:00,9.92,0.4,19.98,20.44,153.0,1.8,0.0,11.196686,85473.72,0.2157828,6.659524,269.2284546,1309.02
68,2021-04-14 12:00:00,10.52,-1.7,20.35,20.69,148.86,1.56,0.0,12.028473,85468.72,0.18037,8.582286,271.9014282,1302.89
68,2021-04-14 12:10:00,11.06,1.6,20.71,21.09,148.22,3.57,0.0,12.028473,85468.72,0.18037,8.582286,271.9014282,1267.7933
68,2021-04-14 12:20:00,11.16,-1.8,21.14,21.41,150.03,3.49,0.0,12.028473,85468.72,0.18037,8.582286,271.9014282,1232.6967
68,2021-04-14 12:30:00,8.87,0.7,21.46,21.73,140.57,0.78,0.0,12.028473,85468.72,0.18037,8.582286,271.9014282,1197.6
68,2021-04-14 12:40:00,11.35,0.8,21.98,22.26,141.5,4.41,0.0,12.028473,85468.72,0.18037,8.582286,271.9014282,1146.075
68,2021-04-14 12:50:00,9.3,-0.9,22.27,22.45,150.07,2.23,0.0,12.028473,85468.72,0.18037,8.582286,271.9014282,1094.55
68,2021-04-14 13:00:00,12.11,-0.4,22.48,22.55,160.9,16.85,0.0,14.611481,85455.45,0.1347331,10.155051,273.7834473,506.54
68,2021-04-14 13:10:00,10.48,-1.5,22.35,22.18,153.74,24.68,0.0,14.611481,85455.45,0.1347331,10.155051,273.7834473,196.2
68,2021-04-14 13:20:00,10.36,-7.9,22.31,22.63,150.33,90.0,0.0,14.611481,85455.45,0.1347331,10.155051,273.7834473,0.0
68,2021-04-14 13:30:00,11.33,-12.2,22.4,23.67,150.33,90.0,0.0,14.611481,85455.45,0.1347331,10.155051,273.7834473,0.0
68,2021-04-14 13:40:00,12.62,-9.7,22.4,23.44,150.33,90.0,0.0,14.611481,85455.45,0.1347331,10.155051,273.7834473,0.0
68,2021-04-14 13:50:00,12.18,-1.0,22.4,23.01,150.33,90.0,0.0,14.611481,85455.45,0.1347331,10.155051,273.7834473,0.0
68,2021-04-14 14:00:00,12.24,7.7,22.37,22.83,150.33,90.0,0.0,14.754059,85414.08,0.1359543,10.139801,274.5298767,0.0
68,2021-04-14 14:10:00,10.97,1.1,22.28,22.74,150.33,90.0,0.0,14.754059,85414.08,0.1359543,10.12455,274.5298767,0.0
68,2021-04-14 14:20:00,13.01,6.6,22.09,22.77,165.23,48.98,0.0,14.754059,85414.08,0.1359543,10.1093,274.5298767,288.38
68,2021-04-14 14:30:00,12.01,0.7,21.88,22.67,160.39,9.19,0.0,14.754059,85414.08,0.1359543,10.0940485,274.5298767,1066.06
68,2021-04-14 14:40:00,12.46,-1.5,22.01,22.68,162.67,6.56,0.0,14.754059,85414.08,0.1359543,10.078798,274.5298767,1170.765
68,2021-04-14 14:50:00,12.47,4.3,22.32,22.79,162.09,8.59,0.0,14.754059,85414.08,0.1359543,10.063547,274.5298767,1275.47
68,2021-04-14 15:00:00,13.015,-7.8,22.61,22.96,182.53,9.76,0.0,14.998199,85359.34,0.1344886,10.048297,275.23172,1268.5244
68,2021-04-14 15:10:00,13.56,-0.6,22.83,23.04,180.25,7.51,0.0,14.998199,85359.34,0.1344886,10.033046,275.23172,1261.5789
68,2021-04-14 15:20:00,13.536364,-3.6,23.18,23.39,186.85,9.27,0.0,14.998199,85359.34,0.1344886,10.017796,275.23172,1254.6332
68,2021-04-14 15:30:00,13.512728,0.5,23.63,23.77,181.63,12.08,0.0,14.998199,85359.34,0.1344886,10.002544,275.23172,1247.6876
68,2021-04-14 15:40:00,13.489091,-4.4,24.0,23.95,179.25,9.69,0.0,14.998199,85359.34,0.1344886,9.987294,275.23172,1240.7421
68,2021-04-14 15:50:00,13.465455,1.7,24.22,24.17,168.94,11.0,0.0,14.998199,85359.34,0.1344886,9.972043,275.23172,1233.7965
68,2021-04-14 16:00:00,13.441818,-0.3,24.57,24.37,182.03,9.01,0.0,15.90152,85331.91,0.1054659,9.956793,277.4292603,1226.851
68,2021-04-14 16:10:00,13.418182,-3.9,24.7,24.48,178.91,14.1,0.0,15.90152,85331.91,0.1054659,9.941542,277.4292603,1219.9053
68,2021-04-14 16:20:00,13.394546,-5.4,24.88,24.54,177.26,13.1,0.0,15.90152,85331.91,0.1054659,9.926291,277.4292603,1212.9597
68,2021-04-14 16:30:00,13.37091,-1.6,24.95,24.66,176.5,12.31,0.0,15.90152,85331.91,0.1054659,9.91104,277.4292603,1206.0142
68,2021-04-14 16:40:00,13.347273,0.1,25.16,24.89,168.63,11.78,0.0,15.90152,85331.91,0.1054659,9.89579,277.4292603,1199.0686
68,2021-04-14 16:50:00,13.323637,-0.8,25.44,25.15,175.12,11.4,0.0,15.90152,85331.91,0.1054659,9.880539,277.4292603,1192.123
68,2021-04-14 17:00:00,13.3,-4.2,25.69,25.26,168.36,7.47,0.0,15.858063,85303.17,0.1078168,9.865289,281.2156982,1185.1774
68,2021-04-14 17:10:00,13.42,0.5,25.84,25.43,166.92,10.59,0.0,15.858063,85303.17,0.1078168,9.850038,281.2156982,1178.2318
68,2021-04-14 17:20:00,13.54,-1.6,25.96,25.49,165.11,9.93,0.0,15.858063,85303.17,0.1078168,9.834787,281.2156982,1171.2863
68,2021-04-14 17:30:00,13.66,4.1,26.06,25.58,157.3,9.49,0.0,15.858063,85303.17,0.1078168,9.819536,281.2156982,1164.3407
68,2021-04-14 17:40:00,13.636,-2.8,26.28,25.67,162.9,9.8,0.0,15.858063,85303.17,0.1078168,9.804286,281.2156982,1157.3951
68,2021-04-14 17:50:00,13.6119995,1.1,26.37,25.85,161.87,12.02,0.0,15.858063,85303.17,0.1078168,9.789035,281.2156982,1150.4495
68,2021-04-14 18:00:00,13.588,-4.9,26.44,25.8,161.39,10.73,0.0,13.612457,85324.52,0.1196854,9.773785,282.4555969,1143.5039
68,2021-04-14 18:10:00,13.564,2.6,26.46,25.81,159.58,10.3,0.0,13.612457,85324.52,0.1196854,9.7585335,282.4555969,1136.5583
68,2021-04-14 18:20:00,13.54,2.1,26.7,25.98,159.58,11.92,0.0,13.612457,85324.52,0.1196854,9.743283,282.4555969,1129.6128
68,2021-04-14 18:30:00,13.516,3.4,26.82,26.06,163.54,10.09,0.0,13.612457,85324.52,0.1196854,9.728032,282.4555969,1122.6672
68,2021-04-14 18:40:00,13.492,-3.4,26.81,26.07,162.78,11.03,0.0,13.612457,85324.52,0.1196854,9.712782,282.4555969,1115.7216
68,2021-04-14 18:50:00,13.468,-2.2,26.71,26.0,159.67,11.33,0.0,13.612457,85324.52,0.1196854,9.697531,282.4555969,1108.776
68,2021-04-14 19:00:00,13.444,-0.8,26.7,25.96,155.4,10.77,0.0,13.318512,85371.75,0.1193454,9.682281,284.8018799,1101.8304
68,2021-04-14 19:10:00,13.42,-1.1,26.7,25.93,156.32,10.1,0.0,13.318512,85371.75,0.1193454,9.667029,284.8018799,1094.8849
68,2021-04-14 19:20:00,13.396,-0.2,26.7,25.92,161.91,9.87,0.0,13.318512,85371.75,0.1193454,9.651779,284.8018799,1087.9393
68,2021-04-14 19:30:00,13.372,-2.6,26.86,26.05,166.85,12.73,0.0,13.318512,85371.75,0.1193454,9.636528,284.8018799,1080.9937
68,2021-04-14 19:40:00,13.348001,2.5,26.84,26.09,161.83,11.58,0.0,13.318512,85371.75,0.1193454,9.621278,284.8018799,1074.0481
68,2021-04-14 19:50:00,13.324,0.3,26.96,26.1,170.47,11.08,0.0,13.318512,85371.75,0.1193454,9.606027,284.8018799,1067.1025
68,2021-04-14 20:00:00,13.3,1.1,27.0,26.1,170.48,9.24,0.0,13.005768,85420.41,0.1364434,9.590776,287.8067017,1060.157
68,2021-04-14 20:10:00,12.12,6.1,27.15,26.07,170.48,7.85,0.0,13.005768,85420.41,0.1364434,9.590776,287.8067017,1053.2114
68,2021-04-14 20:20:00,12.79,6.8,27.2,26.08,171.47,8.61,0.0,13.005768,85420.41,0.1364434,9.590776,287.8067017,1046.2657
68,2021-04-14 20:30:00,12.87,-2.9,27.11,25.91,181.21,7.36,0.0,13.005768,85420.41,0.1364434,9.590776,287.8067017,1039.3202
68,2021-04-14 20:40:00,11.97,-4.2,26.83,25.83,181.22,5.06,0.0,13.005768,85420.41,0.1364434,9.590776,287.8067017,1032.3746
68,2021-04-14 20:50:00,10.85,0.8,26.76,25.65,182.66,4.1,0.0,13.005768,85420.41,0.1364434,9.590776,287.8067017,1025.4291
68,2021-04-14 21:00:00,10.09,0.2,26.84,25.55,188.83,2.23,0.0,12.699127,85463.91,0.1477796,7.9745383,292.5101013,1018.48346
