TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
107,2021-04-17 14:10:00,3.29,2.5,20.84,26.99,351.02,0.01,0.0,18.906403,85422.66,0.0558024,2.8832397,126.8753586,135.3
107,2021-04-17 14:20:00,1.37,0.2999999999999998,20.62,26.43,331.03,49.24,0.0,18.906403,85422.66,0.0558024,2.8832397,126.8753586,0.0
107,2021-04-17 14:30:00,1.16,-1.9,21.41,27.94,326.1,89.71,0.0,18.906403,85422.66,0.0558024,2.8832397,126.8753586,0.0
107,2021-04-17 14:40:00,3.08,0.3999999999999999,22.26,28.54,345.08,60.55,0.0,18.906403,85422.66,0.0558024,2.8832397,126.8753586,8.22
107,2021-04-17 14:50:00,1.11,2.7,21.73,27.18,389.88,46.02,0.0,18.906403,85422.66,0.0558024,2.8832397,126.8753586,0.66
107,2021-04-17 15:00:00,0.53,-12.1,22.04,28.05,397.19,89.77,0.0,18.729889,85348.12,0.0520094,1.6763684,151.5710907,0.0
107,2021-04-17 15:10:00,0.72,-12.2125,22.8,29.34,397.19,89.77,0.0,18.729889,85348.12,0.0520094,1.6763684,151.5710907,0.0
107,2021-04-17 15:20:00,1.42,-12.325,23.21,29.36,397.19,89.77,0.0,18.729889,85348.12,0.0520094,1.6763684,151.5710907,0.0
107,2021-04-17 15:30:00,1.35,-12.4375,23.51,28.91,397.19,89.77,0.0,18.729889,85348.12,0.0520094,1.6763684,151.5710907,0.0
107,2021-04-17 15:40:00,1.36,-12.55,23.34,28.99,397.19,89.77,0.0,18.729889,85348.12,0.0520094,1.6763684,151.5710907,0.0
107,2021-04-17 15:50:00,1.37,-12.6625,23.5,28.94,397.19,89.77,0.0,18.729889,85348.12,0.0520094,1.6763684,151.5710907,0.0
107,2021-04-17 16:00:00,1.16,-12.775,23.78,29.34,397.19,89.77,0.0,20.135895,85254.72,0.0378414,0.98922646,179.2240143,0.0
107,2021-04-17 16:10:00,0.81,-12.8875,23.91,29.53,397.19,89.77,0.0,20.135895,85254.72,0.0378414,0.98922646,179.2240143,0.0
107,2021-04-17 16:20:00,1.9,-13.0,24.11,29.67,397.19,89.77,0.0,20.135895,85254.72,0.0378414,0.98922646,179.2240143,0.0
107,2021-04-17 16:30:00,2.6,-11.25,24.01,29.22,360.38,35.63,0.0,20.135895,85254.72,0.0378414,0.98922646,179.2240143,0.0
107,2021-04-17 16:40:00,1.29,-9.5,22.91,27.88,327.35,82.79,0.0,20.135895,85254.72,0.0378414,0.98922646,179.2240143,0.0
107,2021-04-17 16:50:00,1.12,-7.75,23.62,29.14,327.16,89.71,0.0,20.135895,85254.72,0.0378414,0.98922646,179.2240143,0.0
107,2021-04-17 17:00:00,0.88,-6.0,24.07,29.91,327.16,89.71,0.0,20.023834,85165.31,0.0356752,0.65104324,178.4420776,0.0
107,2021-04-17 17:10:00,0.68,-4.25,24.24,30.05,327.16,89.71,0.0,20.023834,85165.31,0.0356752,0.65104324,178.4420776,0.0
107,2021-04-17 17:20:00,1.55,-2.5,24.39,30.13,327.16,89.71,0.0,20.023834,85165.31,0.0356752,0.65104324,178.4420776,0.0
107,2021-04-17 17:30:00,1.85,-2.3545454545454545,24.53,29.66,327.16,89.71,0.0,20.023834,85165.31,0.0356752,0.65104324,178.4420776,0.0
107,2021-04-17 17:40:00,2.0,-2.209090909090909,24.36,29.5,327.16,89.71,0.0,20.023834,85165.31,0.0356752,0.65104324,178.4420776,0.0
107,2021-04-17 17:50:00,1.67,-2.0636363636363635,24.2,29.45,327.16,89.71,0.0,20.023834,85165.31,0.0356752,0.65104324,178.4420776,0.0
107,2021-04-17 18:00:00,0.98,-1.918181818181818,24.19,29.49,327.16,89.71,0.0,17.6315,85079.83,0.0508317,0.5248451,137.0004272,0.0
107,2021-04-17 18:10:00,0.78,-1.7727272727272725,24.02,29.47,327.16,89.71,0.0,17.6315,85079.83,0.0508317,0.5248451,137.0004272,0.0
107,2021-04-17 18:20:00,0.24,-1.6272727272727272,24.13,29.5,327.16,89.71,0.0,17.6315,85079.83,0.0508317,0.5248451,137.0004272,0.0
107,2021-04-17 18:30:00,0.53,-1.4818181818181817,23.86,29.42,327.16,89.71,0.0,17.6315,85079.83,0.0508317,0.5248451,137.0004272,0.0
107,2021-04-17 18:40:00,0.95,-1.3363636363636362,23.98,29.29,327.16,89.71,0.0,17.6315,85079.83,0.0508317,0.5248451,137.0004272,0.0
107,2021-04-17 18:50:00,0.74,-1.1909090909090907,23.98,29.07,327.16,89.71,0.0,17.6315,85079.83,0.0508317,0.5248451,137.0004272,0.0
107,2021-04-17 19:00:00,0.41,-1.0454545454545452,23.89,28.9,327.16,89.71,0.0,17.945953,85127.86,0.0396355,1.1901298,121.2797241,0.0
107,2021-04-17 19:10:00,0.8,-0.9,23.68,28.76,327.16,89.71,0.0,17.945953,85127.86,0.0396355,1.1901298,121.2797241,0.0
107,2021-04-17 19:20:00,1.58,0.7500000000000001,23.7,28.32,327.16,89.71,0.0,17.945953,85127.86,0.0396355,1.1901298,121.2797241,0.0
107,2021-04-17 19:30:00,1.26,2.4000000000000004,23.56,27.98,327.16,89.71,0.0,17.945953,85127.86,0.0396355,1.1901298,121.2797241,0.0
107,2021-04-17 19:40:00,0.69,4.05,23.34,27.73,327.16,89.71,0.0,17.945953,85127.86,0.0396355,1.1901298,121.2797241,0.0
107,2021-04-17 19:50:00,0.82,5.7,23.01,27.46,327.16,89.71,0.0,17.945953,85127.86,0.0396355,1.1901298,121.2797241,0.0
107,2021-04-17 20:00:00,0.94,-12.7,22.79,27.09,327.16,89.71,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
107,2021-04-17 20:10:00,1.5,-10.237499999999999,22.38,26.64,327.16,89.71,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
107,2021-04-17 20:20:00,1.68,-7.7749999999999995,21.89,26.2,327.16,89.71,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
107,2021-04-17 20:30:00,1.82,-5.3125,21.46,25.67,327.16,89.71,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
107,2021-04-17 20:40:00,1.99,-2.8499999999999996,21.14,25.17,327.16,89.71,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
107,2021-04-17 20:50:00,2.15,-0.3874999999999993,20.85,24.86,327.16,89.71,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
107,2021-04-17 21:00:00,2.13,2.0749999999999993,20.61,24.62,327.16,89.71,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,0.0
107,2021-04-17 21:10:00,2.54,4.537500000000001,20.34,24.46,327.16,89.71,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,0.0
107,2021-04-17 21:20:00,2.8,7.0,20.26,24.9,353.45,33.8,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,36.43
107,2021-04-17 21:30:00,2.79,1.8,20.67,26.8,356.66,0.01,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,87.91
107,2021-04-17 21:40:00,3.35,4.8,20.59,26.63,356.66,0.01,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,133.74
107,2021-04-17 21:50:00,4.02,2.3,19.84,25.19,356.66,0.01,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,182.3
107,2021-04-17 22:00:00,2.89,7.8,19.6,24.79,356.66,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,119.36
107,2021-04-17 22:10:00,3.05,6.1,19.36,24.61,364.21,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,127.42
107,2021-04-17 22:20:00,3.71,-0.0,19.21,24.54,369.22,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,160.07
107,2021-04-17 22:30:00,3.64,-1.3,19.08,24.38,369.22,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,154.53
107,2021-04-17 22:40:00,3.52,-3.7,18.92,24.3,369.22,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,153.4
107,2021-04-17 22:50:00,3.73,-4.2,18.84,24.23,369.22,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,170.19
107,2021-04-17 23:00:00,3.92,-5.5,18.76,24.22,369.22,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,191.89
107,2021-04-17 23:10:00,4.23,-5.4,18.6,24.13,369.22,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,228.49
107,2021-04-17 23:20:00,4.57,-4.7,18.48,24.1,366.97,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,276.32
107,2021-04-17 23:30:00,4.16,3.3,18.07,24.02,358.68,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,253.36
107,2021-04-17 23:40:00,4.55,0.6,17.83,24.0,358.68,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,263.15
107,2021-04-17 23:50:00,3.98,1.1,17.66,23.98,358.68,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,218.8
107,2021-04-18 00:00:00,3.24,1.2,17.6,23.96,358.68,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,148.86
107,2021-04-18 00:10:00,3.4,-3.5,17.52,23.78,358.68,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,140.7
107,2021-04-18 00:20:00,3.34,-5.7,17.23,23.57,352.0,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,121.11
107,2021-04-18 00:30:00,3.18,-5.3,16.91,23.34,338.3,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,115.26
107,2021-04-18 00:40:00,3.43,-5.2,16.77,23.23,337.47,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,135.9
107,2021-04-18 00:50:00,3.47,-3.5,16.66,23.06,332.79,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,135.88
107,2021-04-18 01:00:00,3.21,-3.0,16.51,22.96,326.85,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,123.25
107,2021-04-18 01:10:00,2.86,0.5,16.44,22.9,316.79,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,118.96
107,2021-04-18 01:20:00,3.09,0.0,16.4,22.9,316.32,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,132.33
107,2021-04-18 01:30:00,2.94,2.1,16.4,22.8,316.32,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,115.67
107,2021-04-18 01:40:00,2.99,-3.5,16.48,22.77,316.28,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,112.15
107,2021-04-18 01:50:00,2.74,7.7,16.5,22.85,305.82,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,105.24
107,2021-04-18 02:00:00,3.09,6.9,16.49,22.77,305.7,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,117.45
107,2021-04-18 02:10:00,3.34,6.0,16.49,22.85,311.78,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,148.05
107,2021-04-18 02:20:00,2.93,-0.1,16.54,22.9,316.82,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,124.55
107,2021-04-18 02:30:00,2.54,0.3,16.6,22.9,316.82,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,90.26
107,2021-04-18 02:40:00,2.3,-1.0,16.56,22.9,316.82,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,74.55
107,2021-04-18 02:50:00,2.38,-6.3,16.5,22.9,316.82,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,66.62
107,2021-04-18 03:00:00,2.04,-7.5,16.46,22.84,308.38,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,48.06
107,2021-04-18 03:10:00,2.11,-3.0,16.32,22.87,293.97,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,59.55
107,2021-04-18 03:20:00,2.45,-5.5,16.26,22.78,291.67,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,75.92
107,2021-04-18 03:30:00,2.84,-6.9,16.2,22.7,285.98,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,104.91
107,2021-04-18 03:40:00,2.69,0.4,16.2,22.67,279.07,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,93.41
107,2021-04-18 03:50:00,2.47,4.1,16.2,22.6,279.07,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,93.05
107,2021-04-18 04:00:00,2.46,5.2,16.2,22.62,279.07,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,85.97
107,2021-04-18 04:10:00,3.28,5.6,16.15,22.6,282.44,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,129.65
107,2021-04-18 04:20:00,3.54,-4.7,16.2,22.59,291.2,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,128.15
107,2021-04-18 04:30:00,2.62,-4.4,16.2,22.49,291.2,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,74.74
107,2021-04-18 04:40:00,1.66,-7.2,16.2,22.57,291.2,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,25.03
107,2021-04-18 04:50:00,2.16,-4.8,16.2,22.65,291.2,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,55.41
107,2021-04-18 05:00:00,2.03,-4.5,16.2,22.6,291.2,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,46.12
107,2021-04-18 05:10:00,2.04,-7.5,16.2,22.67,291.2,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,41.02
107,2021-04-18 05:20:00,1.53,-7.7,16.28,22.71,291.2,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,16.14
107,2021-04-18 05:30:00,1.56,-0.8,16.2,22.77,282.0,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,25.66
107,2021-04-18 05:40:00,1.41,8.9,16.2,22.76,286.13,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,19.47
107,2021-04-18 05:50:00,1.22,5.8,16.2,22.85,291.2,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,2.9
107,2021-04-18 06:00:00,1.14,3.7,16.2,22.92,291.2,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,1.02
107,2021-04-18 06:10:00,1.39,7.1,16.14,22.94,301.98,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,15.16
107,2021-04-18 06:20:00,1.26,6.9,16.13,22.96,303.74,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,13.69
107,2021-04-18 06:30:00,1.03,3.8,16.04,22.9,303.74,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,8.21
107,2021-04-18 06:40:00,1.01,8.0,15.94,22.9,311.45,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,0.0
107,2021-04-18 06:50:00,1.03,1.1,16.0,22.98,330.66,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,0.0
107,2021-04-18 07:00:00,0.81,-3.3,15.95,22.91,327.47,0.85,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,0.0
107,2021-04-18 07:10:00,1.26,9.3,15.85,22.12,318.07,86.96,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,0.0
107,2021-04-18 07:20:00,1.41,2.3,15.99,23.58,318.07,89.77,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,0.0
107,2021-04-18 07:30:00,1.48,-0.9,16.17,23.79,318.07,89.77,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,0.0
107,2021-04-18 07:40:00,1.95,-8.1,16.25,23.74,318.07,89.77,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,0.0
107,2021-04-18 07:50:00,2.77,-11.9,16.41,23.47,309.42,68.14,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,0.0
107,2021-04-18 08:00:00,2.19,8.3,16.13,22.67,294.46,28.75,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,0.0
107,2021-04-18 08:10:00,2.66,-3.4,16.2,22.19,294.46,40.32,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,0.0
107,2021-04-18 08:20:00,1.93,-2.6,16.28,22.08,294.46,55.54,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,0.0
107,2021-04-18 08:30:00,2.67,-8.8,16.59,22.94,294.46,82.86,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,0.0
107,2021-04-18 08:40:00,2.6,-5.8,16.68,22.99,294.46,13.55,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,0.0
107,2021-04-18 08:50:00,2.25,-8.1,16.57,21.98,294.46,31.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,0.0
107,2021-04-18 09:00:00,2.14,-12.4,16.62,22.0,294.46,64.05,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,0.0
107,2021-04-18 09:10:00,2.07,-12.2,16.97,23.14,294.46,89.77,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,0.0
107,2021-04-18 09:20:00,2.0,-7.9,17.19,23.74,294.46,89.77,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,0.0
107,2021-04-18 09:30:00,1.63,-11.4,17.39,23.99,294.46,89.77,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,0.0
107,2021-04-18 09:40:00,1.27,-9.1,17.45,24.11,294.46,89.77,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,0.0
107,2021-04-18 09:50:00,1.49,-6.8,17.64,24.29,294.46,89.77,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,0.0
107,2021-04-18 10:00:00,1.32,-7.9,17.86,24.39,294.46,89.77,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
107,2021-04-18 10:10:00,0.97,11.6,18.1,24.61,294.46,89.77,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
107,2021-04-18 10:20:00,1.39,6.6,18.35,24.9,294.46,89.77,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
107,2021-04-18 10:30:00,1.55,-3.3,18.66,25.07,294.46,89.77,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
107,2021-04-18 10:40:00,2.38,6.6,18.98,25.19,294.46,89.77,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
107,2021-04-18 10:50:00,1.92,1.4333333333333327,19.21,25.2,294.46,89.77,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
107,2021-04-18 11:00:00,1.91,-3.7333333333333343,19.47,25.37,294.46,89.77,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,0.0
107,2021-04-18 11:10:00,3.13,-8.9,19.74,25.6,283.88,61.59,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,14.5
107,2021-04-18 11:20:00,3.94,1.4,19.93,25.57,285.03,0.01,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,182.47
107,2021-04-18 11:30:00,3.94,5.6,19.64,24.66,298.79,0.01,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,199.71
107,2021-04-18 11:40:00,2.89,-1.4,19.62,24.64,302.16,0.01,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,104.72
107,2021-04-18 11:50:00,3.14,-0.8,19.75,24.83,302.3,0.01,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,117.48
107,2021-04-18 12:00:00,3.21,-2.3,19.92,25.1,295.16,0.01,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,109.39
107,2021-04-18 12:10:00,2.49,5.0,20.11,25.26,310.93,15.79,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,26.45
107,2021-04-18 12:20:00,1.91,-3.8,20.24,25.69,337.82,3.22,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,0.0
107,2021-04-18 12:30:00,2.34,11.2,20.55,25.47,330.11,74.27,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,0.0
107,2021-04-18 12:40:00,1.82,2.5500000000000007,21.08,26.87,331.32,89.77,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,0.0
107,2021-04-18 12:50:00,0.8,-6.1,21.4,27.33,331.32,89.77,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,0.0
107,2021-04-18 13:00:00,2.03,8.4,21.69,27.77,331.32,89.77,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
107,2021-04-18 13:10:00,1.59,-1.2,21.95,27.99,331.32,89.77,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
107,2021-04-18 13:20:00,2.55,7.2,22.15,28.0,352.12,88.72,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
107,2021-04-18 13:30:00,2.91,7.6125,22.4,28.16,336.87,56.67,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
107,2021-04-18 13:40:00,1.2,8.025,22.04,27.39,340.63,35.09,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
107,2021-04-18 13:50:00,0.78,8.4375,22.27,27.7,350.31,89.77,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
107,2021-04-18 14:00:00,1.57,8.85,22.84,29.09,350.31,89.77,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
107,2021-04-18 14:10:00,1.21,9.2625,23.23,29.28,350.31,89.77,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
107,2021-04-18 14:20:00,1.07,9.675,23.43,29.52,350.31,89.77,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
107,2021-04-18 14:30:00,1.77,10.0875,23.64,29.47,350.31,89.77,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
107,2021-04-18 14:40:00,0.74,10.5,23.65,29.57,350.31,89.77,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
107,2021-04-18 14:50:00,1.53,10.009375,23.74,29.61,350.31,89.77,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
107,2021-04-18 15:00:00,1.85,9.51875,23.87,29.46,350.31,89.77,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
107,2021-04-18 15:10:00,1.7,9.028125,23.77,29.5,350.31,89.77,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
107,2021-04-18 15:20:00,0.61,8.5375,23.9,29.53,350.31,89.77,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
107,2021-04-18 15:30:00,0.73,8.046875,24.11,30.05,350.31,89.77,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
107,2021-04-18 15:40:00,1.01,7.55625,24.28,30.19,350.31,89.77,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
107,2021-04-18 15:50:00,1.61,7.065625000000001,24.49,29.88,350.31,89.77,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
107,2021-04-18 16:00:00,2.42,6.575,24.58,29.46,339.83,89.77,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
107,2021-04-18 16:10:00,1.65,6.0843750000000005,24.6,29.52,306.33,89.77,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
107,2021-04-18 16:20:00,1.61,5.59375,24.6,29.68,306.33,89.77,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
107,2021-04-18 16:30:00,1.49,5.103125,24.79,29.74,306.33,89.77,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
107,2021-04-18 16:40:00,0.9,4.612500000000001,24.83,30.09,306.33,89.77,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
107,2021-04-18 16:50:00,1.26,4.121875,24.79,30.03,306.33,89.77,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
107,2021-04-18 17:00:00,1.08,3.6312500000000005,24.75,29.8,306.33,89.77,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
107,2021-04-18 17:10:00,1.05,3.140625,24.83,29.61,306.33,89.77,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
107,2021-04-18 17:20:00,1.78,2.6500000000000004,24.6,29.45,306.33,89.77,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
107,2021-04-18 17:30:00,1.66,2.1593750000000007,24.63,28.94,306.33,89.77,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
107,2021-04-18 17:40:00,1.18,1.668750000000001,24.64,28.83,306.33,89.77,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
107,2021-04-18 17:50:00,1.17,1.1781249999999996,24.22,28.97,306.33,89.77,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
107,2021-04-18 18:00:00,0.49,0.6875,24.22,28.9,306.33,89.77,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
107,2021-04-18 18:10:00,0.47,0.19687500000000036,24.27,28.77,306.33,89.77,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
107,2021-04-18 18:20:00,0.52,-0.2937499999999993,24.18,28.58,306.33,89.77,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
107,2021-04-18 18:30:00,0.43,-0.7843749999999989,23.94,28.4,306.33,89.77,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
107,2021-04-18 18:40:00,0.72,-1.2749999999999986,23.71,28.35,306.33,89.77,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
107,2021-04-18 18:50:00,0.63,-1.765625,23.76,28.15,306.33,89.77,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
107,2021-04-18 19:00:00,1.68,-2.2562499999999996,23.68,28.1,306.33,89.77,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
107,2021-04-18 19:10:00,2.1,-2.7468749999999993,23.51,27.69,306.33,89.77,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
107,2021-04-18 19:20:00,1.57,-3.237499999999999,23.45,27.39,306.33,89.77,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
107,2021-04-18 19:30:00,2.39,-3.7281249999999986,23.38,27.05,306.33,89.77,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
107,2021-04-18 19:40:00,2.58,-4.21875,23.19,26.52,306.33,89.77,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
107,2021-04-18 19:50:00,3.18,-4.709375,22.89,26.37,370.04,76.96,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
107,2021-04-18 20:00:00,1.88,-5.2,22.71,27.55,422.36,0.36,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,31.45
107,2021-04-18 20:10:00,1.74,5.9,22.81,28.2,415.68,0.01,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,23.92
107,2021-04-18 20:20:00,2.33,5.0,23.12,28.55,424.53,0.01,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,61.69
