TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
45,2021-05-05 11:30:00,9.51,-0.8,21.78,32.61,85.74,8.98,0.0,16.418854,85576.98,0.0710053,7.7682714,264.2714844,629.06
45,2021-05-05 11:40:00,9.77,-0.9,21.9,32.83,87.25,8.42,0.0,16.418854,85576.98,0.0710053,7.7682714,264.2714844,700.01
45,2021-05-05 11:50:00,9.37,-1.6,22.15,33.24,81.42,7.2,0.0,16.418854,85576.98,0.0710053,7.7682714,264.2714844,784.52
45,2021-05-05 12:00:00,11.57,1.6,22.32,33.54,83.32,11.12,0.0,17.422516,85548.92,0.0710197,9.653999,266.3045959,747.53
45,2021-05-05 12:10:00,12.04,2.5,22.54,33.85,82.73,12.44,0.0,17.422516,85548.92,0.0710197,9.653999,266.3045959,693.04
45,2021-05-05 12:20:00,11.51,-2.8,22.79,33.63,84.16,13.41,0.0,17.422516,85548.92,0.0710197,9.653999,266.3045959,505.7
45,2021-05-05 12:30:00,11.43,-0.8,23.04,33.85,87.7,13.79,0.0,17.422516,85548.92,0.0710197,9.653999,266.3045959,481.26
45,2021-05-05 12:40:00,12.6,-1.0,23.13,33.87,83.59,15.3,0.0,17.422516,85548.92,0.0710197,9.653999,266.3045959,554.54
45,2021-05-05 12:50:00,12.15,-0.5,23.36,33.89,84.92,15.78,0.0,17.422516,85548.92,0.0710197,9.653999,266.3045959,447.39
45,2021-05-05 13:00:00,11.54,-0.4,23.61,33.9,82.84,14.42,0.0,21.01358,85502.77,0.0514931,10.7800865,269.2362671,458.62
45,2021-05-05 13:10:00,12.13,1.1,23.88,34.11,91.84,16.01,0.0,21.01358,85502.77,0.0514931,10.7800865,269.2362671,422.55
45,2021-05-05 13:20:00,12.95,0.1,23.99,34.09,87.37,18.1,0.0,21.01358,85502.77,0.0514931,10.7800865,269.2362671,403.14
45,2021-05-05 13:30:00,13.62,0.1,24.2,34.03,81.66,19.32,0.0,21.01358,85502.77,0.0514931,10.7800865,269.2362671,367.95
45,2021-05-05 13:40:00,13.36,2.4,24.39,33.92,87.79,20.09,0.0,21.01358,85502.77,0.0514931,10.7800865,269.2362671,340.15
45,2021-05-05 13:50:00,12.25,-3.5,24.61,34.04,89.14,17.24,0.0,21.01358,85502.77,0.0514931,10.7800865,269.2362671,357.02
45,2021-05-05 14:00:00,13.11,1.4,24.78,34.15,84.76,19.51,0.0,21.317047,85429.03,0.0528975,10.897177,273.4031372,339.94
45,2021-05-05 14:10:00,12.9,-2.9,24.84,34.15,82.36,18.07,0.0,21.317047,85429.03,0.0528975,10.897177,273.4031372,363.16
45,2021-05-05 14:20:00,14.13,1.4,25.1,34.19,91.16,19.39,0.0,21.317047,85429.03,0.0528975,10.897177,273.4031372,391.28
45,2021-05-05 14:30:00,13.92,-0.7,25.32,34.33,91.2,18.13,0.0,21.317047,85429.03,0.0528975,10.897177,273.4031372,454.88
45,2021-05-05 14:40:00,13.02,-2.6,25.4,34.56,86.86,16.52,0.0,21.317047,85429.03,0.0528975,10.897177,273.4031372,468.68
45,2021-05-05 14:50:00,12.44,0.4,25.52,34.9,81.74,16.46,0.0,21.317047,85429.03,0.0528975,10.897177,273.4031372,477.31
45,2021-05-05 15:00:00,11.28,0.1,25.72,35.12,87.08,14.34,0.0,21.546053,85376.69,0.0541918,10.690946,275.0277405,464.99
45,2021-05-05 15:10:00,13.99,3.2,25.98,35.3,99.26,18.39,0.0,21.546053,85376.69,0.0541918,10.690946,275.0277405,453.16
45,2021-05-05 15:20:00,12.89,-0.9,26.06,35.42,95.59,16.06,0.0,21.546053,85376.69,0.0541918,10.690946,275.0277405,489.57
45,2021-05-05 15:30:00,13.76,-0.6,26.16,35.51,87.64,17.54,0.0,21.546053,85376.69,0.0541918,10.690946,275.0277405,492.06
45,2021-05-05 15:40:00,12.64,-0.1,26.25,35.72,88.65,14.91,0.0,21.546053,85376.69,0.0541918,10.690946,275.0277405,531.8
45,2021-05-05 15:50:00,10.86,0.9,26.38,36.01,82.45,11.43,0.0,21.546053,85376.69,0.0541918,10.690946,275.0277405,558.86
45,2021-05-05 16:00:00,13.78,0.1,26.62,36.3,92.07,15.1,0.0,23.093658,85299.41,0.0498079,10.286307,274.2093201,648.47
45,2021-05-05 16:10:00,13.94,-4.0,26.74,36.31,90.35,14.28,0.0,23.093658,85299.41,0.0498079,10.286307,274.2093201,634.18
45,2021-05-05 16:20:00,11.2,0.8,26.71,36.49,79.31,12.09,0.0,23.093658,85299.41,0.0498079,10.286307,274.2093201,576.73
45,2021-05-05 16:30:00,12.45,2.6,26.9,36.86,86.59,14.34,0.0,23.093658,85299.41,0.0498079,10.286307,274.2093201,609.33
45,2021-05-05 16:40:00,11.5,-5.6,27.05,36.96,87.62,11.03,0.0,23.093658,85299.41,0.0498079,10.286307,274.2093201,657.33
45,2021-05-05 16:50:00,13.56,-0.6,27.17,37.26,87.01,13.1,0.0,23.093658,85299.41,0.0498079,10.286307,274.2093201,810.58
45,2021-05-05 17:00:00,10.68,0.7,27.12,37.49,83.1,8.72,0.0,23.171783,85256.83,0.0503746,9.837732,274.6984863,709.21
45,2021-05-05 17:10:00,10.81,0.2,27.27,37.79,82.04,11.38,0.0,23.171783,85256.83,0.0503746,9.837732,274.6984863,579.58
45,2021-05-05 17:20:00,13.12,0.4,27.37,38.01,83.99,12.71,0.0,23.171783,85256.83,0.0503746,9.837732,274.6984863,826.85
45,2021-05-05 17:30:00,8.86,2.4,27.6,38.05,96.47,4.03,0.0,23.171783,85256.83,0.0503746,9.837732,274.6984863,771.68
45,2021-05-05 17:40:00,10.48,-0.3,27.7,38.51,103.08,7.52,0.0,23.171783,85256.83,0.0503746,9.837732,274.6984863,839.82
45,2021-05-05 17:50:00,10.53,-1.7,27.83,38.9,109.81,9.25,0.0,23.171783,85256.83,0.0503746,9.837732,274.6984863,717.43
45,2021-05-05 18:00:00,10.16,-2.4,27.81,38.93,104.15,5.99,0.0,22.026031,85212.13,0.0522279,9.694194,278.414917,870.92
45,2021-05-05 18:10:00,8.97,-2.3,27.8,38.92,94.05,3.67,0.0,22.026031,85212.13,0.0522279,9.694194,278.414917,899.37
45,2021-05-05 18:20:00,9.61,2.2,27.81,39.31,88.77,3.44,0.0,22.026031,85212.13,0.0522279,9.694194,278.414917,1093.86
45,2021-05-05 18:30:00,9.91,0.1,27.95,39.62,110.86,1.2,0.0,22.026031,85212.13,0.0522279,9.694194,278.414917,1261.77
45,2021-05-05 18:40:00,9.18,-5.5,28.02,39.89,98.36,0.04,0.0,22.026031,85212.13,0.0522279,9.694194,278.414917,1123.79
45,2021-05-05 18:50:00,9.31,1.5,28.0,40.26,92.72,0.34,0.0,22.026031,85212.13,0.0522279,9.694194,278.414917,1197.62
45,2021-05-05 19:00:00,9.67,-4.7,28.09,40.38,91.11,0.52,0.0,21.940826,85249.14,0.0534214,8.744703,279.9111328,1135.52
45,2021-05-05 19:10:00,9.04,4.3,27.99,40.45,74.55,0.45,0.0,21.940826,85249.14,0.0534214,8.744703,279.9111328,1093.34
45,2021-05-05 19:20:00,9.75,-0.6,28.11,40.68,102.17,0.53,0.0,21.940826,85249.14,0.0534214,8.744703,279.9111328,1248.66
45,2021-05-05 19:30:00,9.55,-3.0,27.9,40.7,77.77,0.28,0.0,21.940826,85249.14,0.0534214,8.744703,279.9111328,1232.28
45,2021-05-05 19:40:00,8.39,1.7,27.77,40.83,84.79,0.01,0.0,21.940826,85249.14,0.0534214,8.744703,279.9111328,928.26
45,2021-05-05 19:50:00,8.67,2.4,28.02,40.46,72.43,64.64,0.0,21.940826,85249.14,0.0534214,8.744703,279.9111328,313.93
45,2021-05-05 20:00:00,8.95,-2.7,29.23,40.52,72.43,90.0,0.0,21.839752,85221.19,0.0542196,6.9749575,280.6796875,0.0
45,2021-05-05 20:10:00,9.1,-1.7,29.49,39.73,72.43,90.0,0.0,21.839752,85221.19,0.0542196,6.9749575,280.6796875,0.0
45,2021-05-05 20:20:00,8.39,-0.5,29.07,38.9,72.43,90.0,0.0,21.839752,85221.19,0.0542196,6.9749575,280.6796875,0.0
45,2021-05-05 20:30:00,0.0,0.0,28.867777,38.56111,66.41,0.0,0.0,21.839752,85221.19,0.0542196,6.9749575,280.6796875,0.0
45,2021-05-05 20:40:00,0.0,0.0,28.665556,38.22222,71.26,0.0,0.0,21.839752,85221.19,0.0542196,6.9749575,280.6796875,0.0
45,2021-05-05 20:50:00,0.6785714,-0.17777777777777778,28.463333,37.883335,71.41428,12.857142,0.0,21.839752,85221.19,0.0542196,6.9749575,280.6796875,0.0
45,2021-05-05 21:00:00,1.3571428,-0.35555555555555557,28.26111,37.544445,71.56857,25.714285,0.0,21.784088,85233.91,0.0542339,4.886838,281.1264648,0.0
45,2021-05-05 21:10:00,2.0357144,-0.5333333333333333,28.05889,37.205555,71.722855,38.57143,0.0,21.784088,85233.91,0.0542339,4.886838,281.1264648,0.0
45,2021-05-05 21:20:00,2.7142856,-0.7111111111111111,27.856667,36.866665,71.877144,51.42857,0.0,21.784088,85233.91,0.0542339,4.886838,281.1264648,0.0
45,2021-05-05 21:30:00,3.392857,-0.888888888888889,27.654444,36.52778,72.031425,64.28571,0.0,21.784088,85233.91,0.0542339,4.886838,281.1264648,0.0
45,2021-05-05 21:40:00,4.071429,-1.0666666666666667,27.452223,36.18889,72.185715,77.14286,0.0,21.784088,85233.91,0.0542339,4.886838,281.1264648,0.0
45,2021-05-05 21:50:00,4.75,-1.2444444444444445,27.25,35.85,72.34,90.0,0.0,21.784088,85233.91,0.0542339,4.886838,281.1264648,0.0
45,2021-05-05 22:00:00,3.95,-1.4222222222222223,27.02,35.93,86.35,78.75,0.0,18.19278,85283.62,0.080068,3.6464727,288.4514771,0.0
45,2021-05-05 22:10:00,4.47,-1.6,26.21,36.4,105.24,0.56,0.0,18.19278,85283.62,0.080068,3.6464727,288.4514771,183.23
45,2021-05-05 22:20:00,4.14,-2.0,25.66,37.0,98.54,0.01,0.0,18.19278,85283.62,0.080068,3.6464727,288.4514771,183.68
45,2021-05-05 22:30:00,4.16,2.8,25.5,36.92,104.16,0.01,0.0,18.19278,85283.62,0.080068,3.6464727,288.4514771,172.13
45,2021-05-05 22:40:00,4.01,-0.5,25.43,36.72,109.14,0.01,0.0,18.19278,85283.62,0.080068,3.6464727,288.4514771,154.79
45,2021-05-05 22:50:00,3.4,3.5,25.4,36.53,112.58,0.01,0.0,18.19278,85283.62,0.080068,3.6464727,288.4514771,118.07
45,2021-05-05 23:00:00,3.06,0.5,25.34,36.41,119.72,0.01,0.0,12.896637,85282.98,0.1389103,3.132253,306.0518494,88.19
45,2021-05-05 23:10:00,2.73,0.6,25.22,36.25,119.72,0.01,0.0,12.896637,85282.98,0.1389103,3.132253,306.0518494,73.45
45,2021-05-05 23:20:00,2.86,7.8,25.14,36.1,130.14,0.01,0.0,12.896637,85282.98,0.1389103,3.132253,306.0518494,79.9
45,2021-05-05 23:30:00,3.41,4.3,24.96,35.88,132.33,0.01,0.0,12.896637,85282.98,0.1389103,3.132253,306.0518494,113.99
45,2021-05-05 23:40:00,2.77,2.0,24.72,35.62,132.33,0.01,0.0,12.896637,85282.98,0.1389103,3.132253,306.0518494,73.16
45,2021-05-05 23:50:00,2.31,3.8,24.37,35.29,144.5,0.01,0.0,12.896637,85282.98,0.1389103,3.132253,306.0518494,54.09
45,2021-05-06 00:00:00,2.14,5.3,24.03,35.02,144.91,0.01,0.0,12.640778,85301.4,0.1447924,3.2077804,332.0739746,43.81
45,2021-05-06 00:10:00,1.54,3.0,23.7,34.83,155.03,0.01,0.0,12.640778,85301.4,0.1447924,3.2077804,332.0739746,6.02
45,2021-05-06 00:20:00,1.48,0.8,23.37,34.65,157.47,0.01,0.0,12.640778,85301.4,0.1447924,3.2077804,332.0739746,0.0
45,2021-05-06 00:30:00,1.63,3.7,23.11,34.49,166.43,0.01,0.0,12.640778,85301.4,0.1447924,3.2077804,332.0739746,0.0
45,2021-05-06 00:40:00,1.5,-2.9,23.0,34.25,165.06,2.24,0.0,12.640778,85301.4,0.1447924,3.2077804,332.0739746,0.0
45,2021-05-06 00:50:00,2.58,0.20000000000000018,23.03,33.82,157.52,62.58,0.0,12.640778,85301.4,0.1447924,3.2077804,332.0739746,0.0
45,2021-05-06 01:00:00,1.79,3.3000000000000003,23.38,34.9,157.52,90.0,0.0,10.35025,85317.06,0.1626178,3.6840239,353.3770752,0.0
45,2021-05-06 01:10:00,1.75,6.4,23.53,35.2,157.52,90.0,0.0,10.35025,85317.06,0.1626178,3.6840239,353.3770752,0.0
45,2021-05-06 01:20:00,1.71,5.4,23.6,35.15,157.52,90.0,0.0,10.35025,85317.06,0.1626178,3.6840239,353.3770752,0.0
45,2021-05-06 01:30:00,1.23,-4.8,23.68,35.01,157.52,90.0,0.0,10.35025,85317.06,0.1626178,3.6840239,353.3770752,0.0
45,2021-05-06 01:40:00,0.9,-4.35,23.55,34.9,157.52,90.0,0.0,10.35025,85317.06,0.1626178,3.6840239,353.3770752,0.0
45,2021-05-06 01:50:00,0.95,-3.9,23.4,34.86,157.52,90.0,0.0,10.35025,85317.06,0.1626178,3.6840239,353.3770752,0.0
45,2021-05-06 02:00:00,1.15,-3.45,23.39,34.69,157.52,90.0,0.0,10.284576,85328.16,0.1680041,3.8606198,6.3608732,0.0
45,2021-05-06 02:10:00,1.61,-3.0,23.34,34.5,157.52,90.0,0.0,10.284576,85328.16,0.1680041,3.8606198,6.3608732,0.0
45,2021-05-06 02:20:00,1.63,9.5,23.33,34.32,157.52,90.0,0.0,10.284576,85328.16,0.1680041,3.8606198,6.3608732,0.0
45,2021-05-06 02:30:00,1.42,8.473333333333333,23.2,34.15,157.52,90.0,0.0,10.284576,85328.16,0.1680041,3.8606198,6.3608732,0.0
45,2021-05-06 02:40:00,0.85,7.446666666666667,22.98,33.99,157.52,90.0,0.0,10.284576,85328.16,0.1680041,3.8606198,6.3608732,0.0
45,2021-05-06 02:50:00,0.52,6.42,22.73,33.92,157.52,90.0,0.0,10.284576,85328.16,0.1680041,3.8606198,6.3608732,0.0
45,2021-05-06 03:00:00,0.56,5.3933333333333335,22.44,33.85,157.52,90.0,0.0,10.127594,85309.97,0.1727235,3.898865,13.6072493,0.0
45,2021-05-06 03:10:00,0.92,4.366666666666667,22.18,33.7,157.52,90.0,0.0,10.127594,85309.97,0.1727235,3.898865,13.6072493,0.0
45,2021-05-06 03:20:00,0.89,3.34,21.92,33.53,157.52,90.0,0.0,10.127594,85309.97,0.1727235,3.898865,13.6072493,0.0
45,2021-05-06 03:30:00,0.86,2.3133333333333335,21.64,33.48,157.52,90.0,0.0,10.127594,85309.97,0.1727235,3.898865,13.6072493,0.0
45,2021-05-06 03:40:00,0.74,1.286666666666667,21.29,33.39,157.52,90.0,0.0,10.127594,85309.97,0.1727235,3.898865,13.6072493,0.0
45,2021-05-06 03:50:00,0.67,0.2599999999999998,21.12,33.21,157.52,90.0,0.0,10.127594,85309.97,0.1727235,3.898865,13.6072493,0.0
45,2021-05-06 04:00:00,0.8,-0.7666666666666657,21.1,33.12,157.52,90.0,0.0,8.852936,85306.61,0.1975015,3.9245996,18.703413,0.0
45,2021-05-06 04:10:00,1.39,-1.793333333333333,21.0,32.86,157.52,90.0,0.0,8.852936,85306.61,0.1975015,3.9245996,18.703413,0.0
45,2021-05-06 04:20:00,2.2,-2.8200000000000003,20.88,32.55,157.52,90.0,0.0,8.852936,85306.61,0.1975015,3.9245996,18.703413,0.0
45,2021-05-06 04:30:00,2.65,-3.846666666666666,20.61,32.19,159.18,90.0,0.0,8.852936,85306.61,0.1975015,3.9245996,18.703413,0.0
45,2021-05-06 04:40:00,3.04,-4.873333333333333,20.55,32.32,263.81,54.46,0.0,8.852936,85306.61,0.1975015,3.9245996,18.703413,21.27
45,2021-05-06 04:50:00,3.07,-5.9,20.81,33.02,284.55,0.01,0.0,8.852936,85306.61,0.1975015,3.9245996,18.703413,95.55
45,2021-05-06 05:00:00,3.85,-3.9,19.67,31.23,274.69,0.01,0.0,8.796783,85310.02,0.2054254,3.9655054,22.0256786,151.41
45,2021-05-06 05:10:00,2.69,1.7,19.0,29.95,271.85,0.01,0.0,8.796783,85310.02,0.2054254,3.9655054,22.0256786,98.33
45,2021-05-06 05:20:00,1.86,3.8,19.28,29.82,282.2,0.01,0.0,8.796783,85310.02,0.2054254,3.9655054,22.0256786,56.19
45,2021-05-06 05:30:00,2.8,-0.1,18.71,29.45,291.21,0.01,0.0,8.796783,85310.02,0.2054254,3.9655054,22.0256786,69.88
45,2021-05-06 05:40:00,1.92,-0.4,18.3,29.07,282.92,0.01,0.0,8.796783,85310.02,0.2054254,3.9655054,22.0256786,65.37
45,2021-05-06 05:50:00,1.95,7.6,18.8,29.23,280.75,0.01,0.0,8.796783,85310.02,0.2054254,3.9655054,22.0256786,46.96
45,2021-05-06 06:00:00,2.78,-2.8,18.28,28.96,291.24,0.01,0.0,8.121246,85377.41,0.2553707,4.058667,29.4601212,76.22
45,2021-05-06 06:10:00,2.2,-4.4,17.93,28.68,288.85,0.01,0.0,8.121246,85377.41,0.2553707,4.058667,29.4601212,50.38
45,2021-05-06 06:20:00,3.96,-5.9,17.67,28.41,278.71,0.01,0.0,8.121246,85377.41,0.2553707,4.058667,29.4601212,160.62
45,2021-05-06 06:30:00,4.17,-1.9,17.68,28.28,278.69,0.01,0.0,8.121246,85377.41,0.2553707,4.058667,29.4601212,188.06
45,2021-05-06 06:40:00,4.49,-4.0,17.63,28.14,278.69,0.01,0.0,8.121246,85377.41,0.2553707,4.058667,29.4601212,210.23
45,2021-05-06 06:50:00,5.14,-4.5,17.78,28.34,273.9,0.01,0.0,8.121246,85377.41,0.2553707,4.058667,29.4601212,285.56
45,2021-05-06 07:00:00,3.8,5.0,17.9,28.38,274.93,0.01,0.0,7.746002,85430.81,0.2672332,4.078549,33.4536858,187.4
45,2021-05-06 07:10:00,3.17,0.6,17.86,28.4,284.35,0.01,0.0,7.746002,85430.81,0.2672332,4.078549,33.4536858,114.22
45,2021-05-06 07:20:00,2.51,3.8,17.79,28.39,279.34,0.01,0.0,7.746002,85430.81,0.2672332,4.078549,33.4536858,96.17
45,2021-05-06 07:30:00,2.77,3.3,17.89,28.4,279.33,0.01,0.0,7.746002,85430.81,0.2672332,4.078549,33.4536858,99.85
45,2021-05-06 07:40:00,3.38,-5.2,17.9,28.49,279.33,0.01,0.0,7.746002,85430.81,0.2672332,4.078549,33.4536858,109.15
45,2021-05-06 07:50:00,1.58,2.6,18.11,28.68,279.33,0.01,0.0,7.746002,85430.81,0.2672332,4.078549,33.4536858,29.17
45,2021-05-06 08:00:00,1.54,2.7,18.25,28.93,279.33,0.01,0.0,8.943024,85476.89,0.2365693,3.7019627,42.9067917,24.93
45,2021-05-06 08:10:00,1.52,-0.6,18.28,29.11,270.24,0.01,0.0,8.943024,85476.89,0.2365693,3.7019627,42.9067917,9.11
45,2021-05-06 08:20:00,1.32,-1.8,18.43,29.27,266.71,0.01,0.0,8.943024,85476.89,0.2365693,3.7019627,42.9067917,0.0
45,2021-05-06 08:30:00,0.84,0.3,18.64,29.41,266.71,14.17,0.0,8.943024,85476.89,0.2365693,3.7019627,42.9067917,0.0
45,2021-05-06 08:40:00,1.43,0.6,19.2,29.99,266.71,90.0,0.0,8.943024,85476.89,0.2365693,3.7019627,42.9067917,0.0
45,2021-05-06 08:50:00,1.6,-3.4999999999999996,20.02,31.12,266.71,90.0,0.0,8.943024,85476.89,0.2365693,3.7019627,42.9067917,0.0
45,2021-05-06 09:00:00,1.86,-7.6,20.49,31.6,266.71,90.0,0.0,10.656647,85519.6,0.2000729,3.8296478,63.1721573,0.0
45,2021-05-06 09:10:00,3.21,-0.2999999999999998,20.95,31.53,259.62,73.02,0.0,10.656647,85519.6,0.2000729,3.8296478,63.1721573,16.93
45,2021-05-06 09:20:00,5.03,7.0,21.13,31.33,264.29,3.62,0.0,10.656647,85519.6,0.2000729,3.8296478,63.1721573,277.99
45,2021-05-06 09:30:00,5.15,-1.0,21.08,30.87,270.86,3.14,0.0,10.656647,85519.6,0.2000729,3.8296478,63.1721573,241.62
45,2021-05-06 09:40:00,5.26,-0.6,21.51,31.13,276.81,1.17,0.0,10.656647,85519.6,0.2000729,3.8296478,63.1721573,295.02
45,2021-05-06 09:50:00,4.89,0.9,21.85,31.41,275.71,0.15,0.0,10.656647,85519.6,0.2000729,3.8296478,63.1721573,281.66
45,2021-05-06 10:00:00,4.33,5.7,22.42,31.89,280.84,0.04,0.0,19.72696,85536.16,0.1063735,4.6887736,89.8234253,219.69
45,2021-05-06 10:10:00,4.5,2.3,22.96,32.41,282.26,0.04,0.0,19.72696,85536.16,0.1063735,4.6887736,89.8234253,245.18
45,2021-05-06 10:20:00,4.38,-2.2,23.36,32.77,281.59,0.04,0.0,19.72696,85536.16,0.1063735,4.6887736,89.8234253,221.24
45,2021-05-06 10:30:00,3.75,-2.3,23.6,32.94,278.57,0.04,0.0,19.72696,85536.16,0.1063735,4.6887736,89.8234253,151.41
45,2021-05-06 10:40:00,3.81,0.4,23.81,33.21,285.07,0.04,0.0,19.72696,85536.16,0.1063735,4.6887736,89.8234253,162.9
45,2021-05-06 10:50:00,3.51,-2.3,24.09,33.44,288.17,0.04,0.0,19.72696,85536.16,0.1063735,4.6887736,89.8234253,126.29
45,2021-05-06 11:00:00,3.51,1.7,24.26,33.7,289.52,0.04,0.0,20.092682,85555.7,0.0949971,4.413745,108.3548355,142.36
45,2021-05-06 11:10:00,3.95,2.2,24.52,33.95,303.94,0.04,0.0,20.092682,85555.7,0.0949971,4.413745,108.3548355,166.73
45,2021-05-06 11:20:00,2.88,-6.7,24.71,34.05,286.86,0.04,0.0,20.092682,85555.7,0.0949971,4.413745,108.3548355,76.03
45,2021-05-06 11:30:00,2.85,2.6,24.97,34.31,299.41,0.04,0.0,20.092682,85555.7,0.0949971,4.413745,108.3548355,87.0
45,2021-05-06 11:40:00,2.52,-0.2,25.21,34.62,300.67,0.04,0.0,20.092682,85555.7,0.0949971,4.413745,108.3548355,66.61
45,2021-05-06 11:50:00,1.73,-7.1,25.59,35.0,314.91,26.93,0.0,20.092682,85555.7,0.0949971,4.413745,108.3548355,5.34
45,2021-05-06 12:00:00,1.93,-7.3,26.07,36.0,310.2,90.0,0.0,20.203278,85535.71,0.0903656,3.254575,123.1086349,0.0
45,2021-05-06 12:10:00,2.09,-7.5,26.69,37.09,310.2,90.0,0.0,20.203278,85535.71,0.0903656,3.254575,123.1086349,0.0
45,2021-05-06 12:20:00,1.79,-7.7,27.16,37.69,310.2,90.0,0.0,20.203278,85535.71,0.0903656,3.254575,123.1086349,0.0
45,2021-05-06 12:30:00,1.43,11.6,27.61,38.05,310.2,90.0,0.0,20.203278,85535.71,0.0903656,3.254575,123.1086349,0.0
45,2021-05-06 12:40:00,0.9,2.7,27.99,38.48,310.2,90.0,0.0,20.203278,85535.71,0.0903656,3.254575,123.1086349,0.0
45,2021-05-06 12:50:00,0.61,1.4714285714285713,28.42,38.9,310.2,90.0,0.0,20.203278,85535.71,0.0903656,3.254575,123.1086349,0.0
45,2021-05-06 13:00:00,1.52,0.24285714285714244,28.8,39.31,310.2,90.0,0.0,23.754791,85513.54,0.0592824,2.0295117,141.5452423,0.0
45,2021-05-06 13:10:00,1.71,-0.9857142857142867,29.16,39.4,310.2,90.0,0.0,23.754791,85513.54,0.0592824,2.0295117,141.5452423,0.0
45,2021-05-06 13:20:00,1.11,-2.2142857142857153,29.48,39.48,310.2,90.0,0.0,23.754791,85513.54,0.0592824,2.0295117,141.5452423,0.0
45,2021-05-06 13:30:00,0.92,-3.442857142857144,29.77,39.74,310.2,90.0,0.0,23.754791,85513.54,0.0592824,2.0295117,141.5452423,0.0
45,2021-05-06 13:40:00,1.91,-4.6714285714285735,30.19,39.9,310.2,90.0,0.0,23.754791,85513.54,0.0592824,2.0295117,141.5452423,0.0
45,2021-05-06 13:50:00,0.96,-5.9,30.43,40.06,310.2,90.0,0.0,23.754791,85513.54,0.0592824,2.0295117,141.5452423,0.0
45,2021-05-06 14:00:00,2.39,11.9,30.59,40.27,310.2,90.0,0.0,23.805328,85449.39,0.0586908,1.2031745,169.4885406,0.0
45,2021-05-06 14:10:00,1.31,11.809090909090909,30.99,40.09,310.2,90.0,0.0,23.805328,85449.39,0.0586908,1.2031745,169.4885406,0.0
45,2021-05-06 14:20:00,1.52,11.718181818181819,31.0,40.3,310.2,90.0,0.0,23.805328,85449.39,0.0586908,1.2031745,169.4885406,0.0
45,2021-05-06 14:30:00,1.49,11.627272727272727,31.21,40.7,310.2,90.0,0.0,23.805328,85449.39,0.0586908,1.2031745,169.4885406,0.0
45,2021-05-06 14:40:00,1.86,11.536363636363637,31.48,40.62,310.2,90.0,0.0,23.805328,85449.39,0.0586908,1.2031745,169.4885406,0.0
45,2021-05-06 14:50:00,0.94,11.445454545454545,31.64,40.78,310.2,90.0,0.0,23.805328,85449.39,0.0586908,1.2031745,169.4885406,0.0
45,2021-05-06 15:00:00,1.08,11.354545454545455,31.79,41.03,310.2,90.0,0.0,23.958649,85397.7,0.0577922,0.86611325,208.6962585,0.0
45,2021-05-06 15:10:00,2.31,11.263636363636364,32.03,41.16,310.2,90.0,0.0,23.958649,85397.7,0.0577922,0.86611325,208.6962585,0.0
45,2021-05-06 15:20:00,2.29,11.172727272727274,32.17,41.23,304.62,90.0,0.0,23.958649,85397.7,0.0577922,0.86611325,208.6962585,0.0
45,2021-05-06 15:30:00,2.37,11.081818181818182,32.34,41.38,279.77,90.0,0.0,23.958649,85397.7,0.0577922,0.86611325,208.6962585,0.0
45,2021-05-06 15:40:00,2.8,10.990909090909092,32.57,41.62,199.43,53.97,0.0,23.958649,85397.7,0.0577922,0.86611325,208.6962585,18.34
45,2021-05-06 15:50:00,1.43,10.9,32.81,41.81,201.49,45.36,0.0,23.958649,85397.7,0.0577922,0.86611325,208.6962585,4.18
45,2021-05-06 16:00:00,2.0,11.0,32.96,42.5,197.16,90.0,0.0,25.64029,85312.62,0.0527112,1.0409099,234.1047668,0.0
45,2021-05-06 16:10:00,1.3,11.1,32.99,42.8,197.16,90.0,0.0,25.64029,85312.62,0.0527112,1.0409099,234.1047668,0.0
45,2021-05-06 16:20:00,1.27,11.200000000000001,33.22,43.58,197.16,90.0,0.0,25.64029,85312.62,0.0527112,1.0409099,234.1047668,0.0
45,2021-05-06 16:30:00,1.2,11.3,33.49,43.76,197.16,90.0,0.0,25.64029,85312.62,0.0527112,1.0409099,234.1047668,0.0
45,2021-05-06 16:40:00,1.13,11.4,33.58,44.02,197.16,90.0,0.0,25.64029,85312.62,0.0527112,1.0409099,234.1047668,0.0
45,2021-05-06 16:50:00,1.64,7.375,33.77,44.12,197.16,90.0,0.0,25.64029,85312.62,0.0527112,1.0409099,234.1047668,0.0
45,2021-05-06 17:00:00,1.14,3.3499999999999996,33.79,43.84,197.16,90.0,0.0,25.855865,85279.87,0.0509476,1.3709029,241.8062286,0.0
45,2021-05-06 17:10:00,1.47,-0.6750000000000007,33.79,43.99,197.16,90.0,0.0,25.855865,85279.87,0.0509476,1.3709029,241.8062286,0.0
45,2021-05-06 17:20:00,1.58,-4.7,33.85,44.08,197.16,90.0,0.0,25.855865,85279.87,0.0509476,1.3709029,241.8062286,0.0
45,2021-05-06 17:30:00,1.68,-3.8285714285714287,33.9,44.2,185.01,90.0,0.0,25.855865,85279.87,0.0509476,1.3709029,241.8062286,0.0
45,2021-05-06 17:40:00,0.85,-2.9571428571428573,34.0,44.44,178.55,90.0,0.0,25.855865,85279.87,0.0509476,1.3709029,241.8062286,0.0
