TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
118,2020-01-22 10:25:00,3.5,-0.5,3.82,11.35,131.08,0.01,0.0,-12.024078,85640.12,0.6887054,3.0093515,13.3795376,179.29
118,2020-01-22 10:40:00,3.17,-2.2,3.77,11.81,131.74,0.01,0.0,-12.024078,85640.12,0.6887054,3.0093515,13.3795376,145.03
118,2020-01-22 10:55:00,2.7,-1.7,3.58,12.05,131.74,0.01,0.0,-12.024078,85640.12,0.6887054,3.0093515,13.3795376,99.18
118,2020-01-22 11:10:00,2.24,-1.1,3.38,12.29,131.74,0.01,0.0,-10.095337,85689.51,0.6201799,1.5691751,353.3713074,53.32
118,2020-01-22 11:25:00,2.49,2.5,3.35,12.6,131.74,0.01,0.0,-10.095337,85689.51,0.6201799,1.5691751,353.3713074,70.83
118,2020-01-22 11:40:00,2.74,6.2,3.32,12.91,131.74,0.01,0.0,-10.095337,85689.51,0.6201799,1.5691751,353.3713074,88.34
118,2020-01-22 11:55:00,2.76,4.3,3.39,12.96,131.74,0.01,0.0,-10.095337,85689.51,0.6201799,1.5691751,353.3713074,91.32
118,2020-01-22 12:10:00,2.77,2.3,3.46,13.0,131.74,0.01,0.0,-8.985748,85708.26,0.5605951,2.1015286,270.4771729,94.3
118,2020-01-22 12:25:00,2.84,-2.7,3.48,13.1,131.63,0.01,0.0,-8.985748,85708.26,0.5605951,2.1015286,270.4771729,89.24
118,2020-01-22 12:40:00,2.91,-7.7,3.5,13.2,131.53,0.01,0.0,-8.985748,85708.26,0.5605951,2.1015286,270.4771729,84.17
118,2020-01-22 12:55:00,2.51,-1.7,3.6,13.31,125.5,0.01,0.0,-8.985748,85708.26,0.5605951,2.1015286,270.4771729,55.24
118,2020-01-22 13:10:00,2.1,4.4,3.7,13.42,119.48,0.01,0.0,-3.213714,85736.48,0.3814722,3.7103496,264.2078247,26.32
118,2020-01-22 13:25:00,2.1,4.4,3.7,13.42,119.48,0.01,0.0,-3.213714,85736.48,0.3814722,3.7103496,264.2078247,26.32
118,2020-01-22 13:40:00,1.34,-4.6,2.34,13.39,131.79,90.0,0.0,-3.213714,85736.48,0.3814722,3.7103496,264.2078247,0.0
118,2020-01-22 13:55:00,1.48,-3.25,2.12,12.15,131.79,90.0,0.0,-3.213714,85736.48,0.3814722,3.7103496,264.2078247,0.0
118,2020-01-22 14:10:00,1.62,-1.9,1.9,10.91,131.79,90.0,0.0,-2.951264,85653.14,0.3615994,4.5181932,265.1934814,0.0
118,2020-01-22 14:25:00,1.66,-0.5499999999999998,1.75,10.27,131.79,90.0,0.0,-2.951264,85653.14,0.3615994,4.5181932,265.1934814,0.0
118,2020-01-22 14:40:00,1.69,0.7999999999999998,1.6,9.63,131.79,90.0,0.0,-2.951264,85653.14,0.3615994,4.5181932,265.1934814,0.0
118,2020-01-22 14:55:00,1.54,2.1499999999999995,1.4,9.12,131.79,90.0,0.0,-2.951264,85653.14,0.3615994,4.5181932,265.1934814,0.0
118,2020-01-22 15:10:00,1.39,3.5,1.2,8.6,131.79,90.0,0.0,-2.672699,85637.2,0.3482218,4.905195,263.2947693,0.0
118,2020-01-22 15:25:00,1.12,-0.9249999999999998,1.0,8.21,131.79,90.0,0.0,-2.672699,85637.2,0.3482218,4.905195,263.2947693,0.0
118,2020-01-22 15:40:00,0.84,-5.35,0.79,7.82,131.79,90.0,0.0,-2.672699,85637.2,0.3482218,4.905195,263.2947693,0.0
118,2020-01-22 15:55:00,0.78,-9.774999999999999,0.61,7.52,131.79,90.0,0.0,-2.672699,85637.2,0.3482218,4.905195,263.2947693,0.0
118,2020-01-22 16:10:00,0.73,-14.2,0.43,7.22,131.79,90.0,0.0,-1.233002,85612.95,0.325306,5.206355,262.9432068,0.0
118,2020-01-22 16:25:00,0.7,-3.9,0.38,6.96,131.79,90.0,0.0,-1.233002,85612.95,0.325306,5.206355,262.9432068,0.0
118,2020-01-22 16:40:00,0.67,6.3,0.34,6.71,131.79,90.0,0.0,-1.233002,85612.95,0.325306,5.206355,262.9432068,0.0
118,2020-01-22 16:55:00,0.51,4.95,0.13,6.72,131.79,90.0,0.0,-1.233002,85612.95,0.325306,5.206355,262.9432068,0.0
118,2020-01-22 17:10:00,0.35,3.6,-0.08,6.73,131.79,90.0,0.0,-1.246674,85651.76,0.331442,5.117684,262.8645325,0.0
118,2020-01-22 17:25:00,0.7,2.25,-0.24,6.66,131.79,90.0,0.0,-1.246674,85651.76,0.331442,5.117684,262.8645325,0.0
118,2020-01-22 17:40:00,1.04,0.9000000000000004,-0.4,6.59,131.79,90.0,0.0,-1.246674,85651.76,0.331442,5.117684,262.8645325,0.0
118,2020-01-22 17:55:00,1.22,-0.4499999999999993,-0.45,6.26,131.79,90.0,0.0,-1.246674,85651.76,0.331442,5.117684,262.8645325,0.0
118,2020-01-22 18:10:00,1.39,-1.7999999999999998,-0.5,5.92,131.79,90.0,0.0,-5.214691,85681.48,0.4303706,4.6823707,258.8147583,0.0
118,2020-01-22 18:25:00,1.86,-3.1499999999999995,-0.46,5.38,131.79,90.0,0.0,-5.214691,85681.48,0.4303706,4.6823707,258.8147583,0.0
118,2020-01-22 18:40:00,2.33,-4.499999999999999,-0.43,4.83,131.79,90.0,0.0,-5.214691,85681.48,0.4303706,4.6823707,258.8147583,0.0
118,2020-01-22 18:55:00,2.73,-5.849999999999999,-0.74,4.33,19.57,87.44,0.0,-5.214691,85681.48,0.4303706,4.6823707,258.8147583,0.0
118,2020-01-22 19:10:00,2.73,-7.199999999999998,-0.74,4.33,19.57,87.44,0.0,-5.846771,85771.69,0.4432554,3.7105055,249.6748657,0.0
118,2020-01-22 19:25:00,2.73,-8.549999999999997,-0.74,4.33,19.57,87.44,0.0,-5.846771,85771.69,0.4432554,3.7105055,249.6748657,0.0
118,2020-01-22 19:40:00,2.18,-9.9,-1.18,4.9,-0.1,90.0,0.0,-5.846771,85771.69,0.4432554,3.7105055,249.6748657,0.0
118,2020-01-22 19:55:00,1.98,-14.2,-1.19,4.86,-0.1,90.0,0.0,-5.846771,85771.69,0.4432554,3.7105055,249.6748657,0.0
118,2020-01-22 20:10:00,1.79,-13.814285714285713,-1.2,4.83,-0.1,90.0,0.0,-6.739594,85786.52,0.480127,3.1458397,251.7487335,0.0
118,2020-01-22 20:25:00,1.66,-13.428571428571429,-1.24,4.72,-0.1,90.0,0.0,-6.739594,85786.52,0.480127,3.1458397,251.7487335,0.0
118,2020-01-22 20:40:00,1.54,-13.042857142857143,-1.28,4.6,-0.1,90.0,0.0,-6.739594,85786.52,0.480127,3.1458397,251.7487335,0.0
118,2020-01-22 20:55:00,1.59,-12.657142857142857,-1.4,4.4,-0.1,90.0,0.0,-6.739594,85786.52,0.480127,3.1458397,251.7487335,0.0
118,2020-01-22 21:10:00,1.64,-12.27142857142857,-1.53,4.19,-0.1,90.0,0.0,-7.42218,85807.14,0.5200804,2.4405448,260.82901,0.0
118,2020-01-22 21:25:00,1.73,-11.885714285714286,-1.51,4.02,-0.1,90.0,0.0,-7.42218,85807.14,0.5200804,2.4405448,260.82901,0.0
118,2020-01-22 21:40:00,1.82,-11.5,-1.49,3.84,-0.1,90.0,0.0,-7.42218,85807.14,0.5200804,2.4405448,260.82901,0.0
118,2020-01-22 21:55:00,3.12,3.0,-0.54,4.28,-25.92,0.01,0.0,-7.42218,85807.14,0.5200804,2.4405448,260.82901,130.8
118,2020-01-22 22:10:00,3.12,3.0,-0.54,4.28,-25.92,0.01,0.0,-10.321747,85831.77,0.6003776,1.7586646,294.0115356,130.8
118,2020-01-22 22:25:00,3.02,-2.8,-0.3,5.46,-22.48,0.01,0.0,-10.321747,85831.77,0.6003776,1.7586646,294.0115356,94.64
118,2020-01-22 22:40:00,2.91,-8.6,-0.07,6.64,-19.04,0.01,0.0,-10.321747,85831.77,0.6003776,1.7586646,294.0115356,58.47
118,2020-01-22 22:55:00,3.2,-4.1,0.14,7.17,-27.23,0.01,0.0,-10.321747,85831.77,0.6003776,1.7586646,294.0115356,118.04
118,2020-01-22 23:10:00,3.48,0.5,0.34,7.7,-35.42,0.01,0.0,-11.793213,85816.55,0.6396907,1.8848435,348.2120361,177.62
118,2020-01-22 23:25:00,3.7,1.6,0.67,8.1,-35.42,0.01,0.0,-11.793213,85816.55,0.6396907,1.8848435,348.2120361,199.26
118,2020-01-22 23:40:00,3.91,2.8,1.0,8.5,-35.42,0.01,0.0,-11.793213,85816.55,0.6396907,1.8848435,348.2120361,220.91
118,2020-01-22 23:55:00,3.84,0.1,1.24,8.74,-29.28,0.01,0.0,-11.793213,85816.55,0.6396907,1.8848435,348.2120361,221.55
118,2020-01-23 00:10:00,3.78,-2.5,1.48,8.99,-23.15,0.01,0.0,-11.470703,85817.05,0.6302166,2.5451674,19.9857483,222.19
118,2020-01-23 00:25:00,3.57,-3.9,1.42,9.52,-29.04,0.01,0.0,-11.470703,85817.05,0.6302166,2.5451674,19.9857483,192.6
118,2020-01-23 00:40:00,3.36,-5.3,1.37,10.05,-34.93,0.01,0.0,-11.470703,85817.05,0.6302166,2.5451674,19.9857483,163.01
118,2020-01-23 00:55:00,3.28,-6.0,1.64,10.43,-35.19,0.01,0.0,-11.470703,85817.05,0.6302166,2.5451674,19.9857483,149.43
118,2020-01-23 01:10:00,3.21,-6.7,1.91,10.81,-35.45,0.01,0.0,-13.558136,85806.73,0.6945218,3.4233477,32.4695663,135.85
118,2020-01-23 01:25:00,3.29,-4.1,2.42,11.2,-35.47,0.01,0.0,-13.558136,85806.73,0.6945218,3.4233477,32.4695663,153.16
118,2020-01-23 01:40:00,3.37,-1.5,2.93,11.59,-35.49,0.01,0.0,-13.558136,85806.73,0.6945218,3.4233477,32.4695663,170.46
118,2020-01-23 01:55:00,3.52,2.0,3.08,11.13,-35.49,0.01,0.0,-13.558136,85806.73,0.6945218,3.4233477,32.4695663,188.44
118,2020-01-23 02:10:00,3.67,5.4,3.24,10.67,-35.49,0.01,0.0,-14.522797,85796.21,0.7540958,3.8711157,35.1700439,206.41
118,2020-01-23 02:25:00,4.13,7.2,3.2,10.29,-35.49,0.01,0.0,-14.522797,85796.21,0.7540958,3.8711157,35.1700439,277.54
118,2020-01-23 02:40:00,4.59,9.0,3.16,9.91,-35.49,0.01,0.0,-14.522797,85796.21,0.7540958,3.8711157,35.1700439,348.66
118,2020-01-23 02:55:00,4.52,8.0,3.38,9.53,-35.46,0.01,0.0,-14.522797,85796.21,0.7540958,3.8711157,35.1700439,327.11
118,2020-01-23 03:10:00,4.45,7.1,3.61,9.15,-35.42,0.01,0.0,-15.355133,85766.33,0.8096476,4.0113254,37.0587273,305.56
118,2020-01-23 03:25:00,4.58,6.3,4.06,9.72,-29.27,0.01,0.0,-15.355133,85766.33,0.8096476,4.0113254,37.0587273,341.13
118,2020-01-23 03:40:00,4.72,5.6,4.51,10.29,-23.12,0.01,0.0,-15.355133,85766.33,0.8096476,4.0113254,37.0587273,376.7
118,2020-01-23 03:55:00,5.34,3.4,4.39,8.93,-23.1,0.01,0.0,-15.355133,85766.33,0.8096476,4.0113254,37.0587273,472.7
118,2020-01-23 04:10:00,5.97,1.3,4.26,7.57,-23.08,0.01,0.0,-16.475739,85762.5,0.8063274,4.1275663,37.8598251,568.69
118,2020-01-23 04:25:00,5.46,3.0,4.45,7.52,-17.33,0.01,0.0,-16.475739,85762.5,0.8063274,4.1275663,37.8598251,472.28
118,2020-01-23 04:40:00,4.95,4.7,4.63,7.46,-11.57,0.01,0.0,-16.475739,85762.5,0.8063274,4.1275663,37.8598251,375.87
118,2020-01-23 04:55:00,5.14,2.5,4.78,7.46,-11.56,0.01,0.0,-16.475739,85762.5,0.8063274,4.1275663,37.8598251,408.37
118,2020-01-23 05:10:00,5.32,0.4,4.92,7.47,-11.56,0.01,0.0,-16.41626,85726.36,0.7945222,4.3036385,38.6535568,440.87
118,2020-01-23 05:25:00,5.45,-2.6,5.16,7.8,-11.56,0.01,0.0,-16.41626,85726.36,0.7945222,4.3036385,38.6535568,439.22
118,2020-01-23 05:40:00,5.58,-5.5,5.4,8.13,-11.56,0.01,0.0,-16.41626,85726.36,0.7945222,4.3036385,38.6535568,437.58
118,2020-01-23 05:55:00,5.53,-5.6,5.64,8.16,-5.39,0.01,0.0,-16.41626,85726.36,0.7945222,4.3036385,38.6535568,411.08
118,2020-01-23 06:10:00,5.48,-5.7,5.87,8.2,0.78,0.01,0.0,-16.658386,85741.67,0.7711318,4.5623827,35.3637466,384.59
118,2020-01-23 06:25:00,4.69,-4.6,5.98,8.02,-2.4,0.01,0.0,-16.658386,85741.67,0.7711318,4.5623827,35.3637466,291.47
118,2020-01-23 06:40:00,3.9,-3.5,6.09,7.84,-5.57,0.01,0.0,-16.658386,85741.67,0.7711318,4.5623827,35.3637466,198.35
118,2020-01-23 06:55:00,3.84,2.1,6.86,10.84,-9.68,0.01,0.0,-16.658386,85741.67,0.7711318,4.5623827,35.3637466,196.7
118,2020-01-23 07:10:00,3.79,7.7,7.63,13.85,-13.79,0.01,0.0,-16.755402,85763.55,0.7588355,4.6088142,40.5275955,195.04
118,2020-01-23 07:25:00,3.57,2.3,7.89,14.28,-8.96,0.01,0.0,-16.755402,85763.55,0.7588355,4.6088142,40.5275955,156.68
118,2020-01-23 07:40:00,3.35,-3.0,8.15,14.7,-4.14,0.01,0.0,-16.755402,85763.55,0.7588355,4.6088142,40.5275955,118.32
118,2020-01-23 07:55:00,3.2,-2.0,8.5,15.34,-3.77,0.01,0.0,-16.755402,85763.55,0.7588355,4.6088142,40.5275955,108.68
118,2020-01-23 08:10:00,3.05,-1.1,8.85,15.97,-3.4,0.01,0.0,-16.462341,85821.3,0.7474695,4.9279833,43.9420509,99.04
118,2020-01-23 08:25:00,2.84,-0.9,9.04,16.54,-3.24,0.01,0.0,-16.462341,85821.3,0.7474695,4.9279833,43.9420509,85.92
118,2020-01-23 08:40:00,2.63,-0.8,9.23,17.1,-3.08,0.01,0.0,-16.462341,85821.3,0.7474695,4.9279833,43.9420509,72.8
118,2020-01-23 08:55:00,2.42,1.3,9.35,17.33,-1.58,0.01,0.0,-16.462341,85821.3,0.7474695,4.9279833,43.9420509,54.12
118,2020-01-23 09:10:00,2.21,3.4,9.47,17.55,-0.07,0.01,0.0,-16.113434,85881.6,0.7359348,5.0600147,45.102993,35.44
118,2020-01-23 09:25:00,2.02,1.1,9.26,17.67,0.34,18.13,0.0,-16.113434,85881.6,0.7359348,5.0600147,45.102993,17.57
118,2020-01-23 09:40:00,1.82,-1.2,9.05,17.79,0.74,36.25,0.0,-16.113434,85881.6,0.7359348,5.0600147,45.102993,0.0
118,2020-01-23 09:55:00,1.82,-1.2,9.05,17.79,0.74,36.25,0.0,-16.113434,85881.6,0.7359348,5.0600147,45.102993,0.0
118,2020-01-23 10:10:00,2.32,-1.2666666666666666,8.94,16.43,-3.08,90.0,0.0,-9.619537,85925.03,0.5764826,4.6430016,50.9396362,0.0
118,2020-01-23 10:25:00,2.17,-1.3333333333333333,8.45,15.4,-3.08,90.0,0.0,-9.619537,85925.03,0.5764826,4.6430016,50.9396362,0.0
118,2020-01-23 10:40:00,2.02,-1.4,7.96,14.38,-3.08,90.0,0.0,-9.619537,85925.03,0.5764826,4.6430016,50.9396362,0.0
118,2020-01-23 10:55:00,1.8,-1.4666666666666668,7.27,13.68,-3.08,90.0,0.0,-9.619537,85925.03,0.5764826,4.6430016,50.9396362,0.0
118,2020-01-23 11:10:00,1.59,-1.5333333333333332,6.58,12.99,-3.08,90.0,0.0,-7.282868,85993.06,0.5037685,3.9920442,64.1759872,0.0
118,2020-01-23 11:25:00,1.21,-1.6,6.24,12.82,-3.08,90.0,0.0,-7.282868,85993.06,0.5037685,3.9920442,64.1759872,0.0
118,2020-01-23 11:40:00,0.82,-1.6666666666666667,5.89,12.64,-3.08,90.0,0.0,-7.282868,85993.06,0.5037685,3.9920442,64.1759872,0.0
118,2020-01-23 11:55:00,1.01,-1.7333333333333334,5.56,12.43,-3.08,90.0,0.0,-7.282868,85993.06,0.5037685,3.9920442,64.1759872,0.0
118,2020-01-23 12:10:00,1.2,-1.8,5.23,12.22,-3.08,90.0,0.0,-6.191925,85997.91,0.4350186,4.2491336,86.2594604,0.0
118,2020-01-23 12:25:00,1.42,-2.3,4.98,11.98,-3.08,90.0,0.0,-6.191925,85997.91,0.4350186,4.2491336,86.2594604,0.0
118,2020-01-23 12:40:00,1.64,-2.8,4.74,11.73,-3.08,90.0,0.0,-6.191925,85997.91,0.4350186,4.2491336,86.2594604,0.0
118,2020-01-23 12:55:00,1.86,-6.3,4.62,11.47,-3.08,90.0,0.0,-6.191925,85997.91,0.4350186,4.2491336,86.2594604,0.0
118,2020-01-23 13:10:00,2.07,-9.9,4.5,11.21,-3.08,90.0,0.0,-0.909027,86004.11,0.3290856,4.3934307,99.1275864,0.0
118,2020-01-23 13:25:00,2.11,-9.5,4.32,10.94,-3.08,90.0,0.0,-0.909027,86004.11,0.3290856,4.3934307,99.1275864,0.0
118,2020-01-23 13:40:00,2.15,-9.2,4.13,10.66,-3.08,90.0,0.0,-0.909027,86004.11,0.3290856,4.3934307,99.1275864,0.0
118,2020-01-23 13:55:00,2.23,-12.7,4.0,10.38,-3.08,90.0,0.0,-0.909027,86004.11,0.3290856,4.3934307,99.1275864,0.0
118,2020-01-23 14:10:00,2.31,-10.628571428571428,3.88,10.11,-3.08,90.0,0.0,-0.602631,85947.03,0.3141506,3.5976586,104.4037247,0.0
118,2020-01-23 14:25:00,2.26,-8.557142857142857,3.78,9.55,-3.08,90.0,0.0,-0.602631,85947.03,0.3141506,3.5976586,104.4037247,0.0
118,2020-01-23 14:40:00,2.21,-6.485714285714284,3.68,8.99,-3.08,90.0,0.0,-0.602631,85947.03,0.3141506,3.5976586,104.4037247,0.0
118,2020-01-23 14:55:00,2.38,-4.414285714285713,3.49,8.66,-3.08,90.0,0.0,-0.602631,85947.03,0.3141506,3.5976586,104.4037247,0.0
118,2020-01-23 15:10:00,2.54,-2.3428571428571416,3.3,8.34,-3.08,90.0,0.0,-0.40976,85908.61,0.3145842,2.5920963,108.2830658,0.0
118,2020-01-23 15:25:00,2.2,-0.2714285714285687,3.32,8.66,-28.45,90.0,0.0,-0.40976,85908.61,0.3145842,2.5920963,108.2830658,0.0
118,2020-01-23 15:40:00,1.86,1.8,3.35,8.97,-53.82,90.0,0.0,-0.40976,85908.61,0.3145842,2.5920963,108.2830658,0.0
118,2020-01-23 15:55:00,1.86,1.4,3.32,8.86,-53.82,90.0,0.0,-0.40976,85908.61,0.3145842,2.5920963,108.2830658,0.0
118,2020-01-23 16:10:00,1.85,1.0,3.3,8.75,-53.82,90.0,0.0,1.611969,85931.44,0.2838939,1.4958893,123.0393982,0.0
118,2020-01-23 16:25:00,1.75,0.8,3.15,8.51,-53.82,90.0,0.0,1.611969,85931.44,0.2838939,1.4958893,123.0393982,0.0
118,2020-01-23 16:40:00,1.65,0.6000000000000001,3.0,8.27,-53.82,90.0,0.0,1.611969,85931.44,0.2838939,1.4958893,123.0393982,0.0
118,2020-01-23 16:55:00,1.84,0.4,3.0,7.88,-53.82,90.0,0.0,1.611969,85931.44,0.2838939,1.4958893,123.0393982,0.0
118,2020-01-23 17:10:00,2.03,0.20000000000000007,3.0,7.48,-53.82,90.0,0.0,1.630768,85962.88,0.2676764,0.9318026,176.8101807,0.0
118,2020-01-23 17:25:00,1.83,1.1102230246251565e-16,2.85,7.39,-53.82,90.0,0.0,1.630768,85962.88,0.2676764,0.9318026,176.8101807,0.0
118,2020-01-23 17:40:00,1.63,-0.19999999999999996,2.7,7.3,-53.82,90.0,0.0,1.630768,85962.88,0.2676764,0.9318026,176.8101807,0.0
118,2020-01-23 17:55:00,1.6,-0.3999999999999999,2.55,7.15,-53.82,90.0,0.0,1.630768,85962.88,0.2676764,0.9318026,176.8101807,0.0
118,2020-01-23 18:10:00,1.57,-0.5999999999999999,2.4,7.0,-53.82,90.0,0.0,-2.104096,86104.45,0.3441968,1.1405646,190.4129028,0.0
118,2020-01-23 18:25:00,1.78,-0.7999999999999998,2.23,6.96,-53.82,90.0,0.0,-2.104096,86104.45,0.3441968,1.1405646,190.4129028,0.0
118,2020-01-23 18:40:00,1.99,-0.9999999999999998,2.07,6.92,-53.82,90.0,0.0,-2.104096,86104.45,0.3441968,1.1405646,190.4129028,0.0
118,2020-01-23 18:55:00,1.82,-1.1999999999999997,1.38,6.39,-53.82,90.0,0.0,-2.104096,86104.45,0.3441968,1.1405646,190.4129028,0.0
118,2020-01-23 19:10:00,1.64,-1.4,0.69,5.86,-53.82,90.0,0.0,-3.696014,86091.47,0.4327332,1.0430408,224.3616638,0.0
118,2020-01-23 19:25:00,1.27,-1.5999999999999996,0.32,5.58,-53.82,90.0,0.0,-3.696014,86091.47,0.4327332,1.0430408,224.3616638,0.0
118,2020-01-23 19:40:00,0.9,-1.7999999999999998,-0.04,5.3,-53.82,90.0,0.0,-3.696014,86091.47,0.4327332,1.0430408,224.3616638,0.0
118,2020-01-23 19:55:00,0.9,-1.9999999999999996,-0.46,5.16,-53.82,90.0,0.0,-3.696014,86091.47,0.4327332,1.0430408,224.3616638,0.0
118,2020-01-23 20:10:00,0.89,-2.1999999999999997,-0.87,5.03,-53.82,90.0,0.0,-4.013092,86158.77,0.4184816,0.7037863,244.4416351,0.0
118,2020-01-23 20:25:00,0.91,-2.4,-1.07,4.86,-53.82,90.0,0.0,-4.013092,86158.77,0.4184816,0.7037863,244.4416351,0.0
118,2020-01-23 20:40:00,0.93,-2.5999999999999996,-1.27,4.7,-53.82,90.0,0.0,-4.013092,86158.77,0.4184816,0.7037863,244.4416351,0.0
118,2020-01-23 20:55:00,1.26,-2.8,-1.43,4.5,-53.82,90.0,0.0,-4.013092,86158.77,0.4184816,0.7037863,244.4416351,0.0
118,2020-01-23 21:10:00,1.6,-2.9999999999999996,-1.59,4.29,-53.82,90.0,0.0,-4.504303,86205.08,0.4279788,0.40523383,287.2197876,0.0
118,2020-01-23 21:25:00,1.54,-3.1999999999999993,-1.85,3.97,-53.82,90.0,0.0,-4.504303,86205.08,0.4279788,0.40523383,287.2197876,0.0
118,2020-01-23 21:40:00,1.47,-3.3999999999999995,-2.11,3.65,-53.82,90.0,0.0,-4.504303,86205.08,0.4279788,0.40523383,287.2197876,0.0
118,2020-01-23 21:55:00,1.54,-3.5999999999999996,-2.31,3.34,-53.82,90.0,0.0,-4.504303,86205.08,0.4279788,0.40523383,287.2197876,0.0
118,2020-01-23 22:10:00,1.61,-3.8,-2.51,3.02,-53.82,90.0,0.0,-6.493652,86242.02,0.4784368,0.5714366,346.1637573,0.0
118,2020-01-23 22:25:00,1.61,-4.0,-2.52,2.56,-53.82,90.0,0.0,-6.493652,86242.02,0.4784368,0.5714366,346.1637573,0.0
118,2020-01-23 22:40:00,1.61,-4.199999999999999,-2.53,2.1,-53.82,90.0,0.0,-6.493652,86242.02,0.4784368,0.5714366,346.1637573,0.0
118,2020-01-23 22:55:00,1.22,-4.3999999999999995,-3.1,2.12,-53.82,90.0,0.0,-6.493652,86242.02,0.4784368,0.5714366,346.1637573,0.0
118,2020-01-23 23:10:00,0.82,-4.6,-3.67,2.14,-53.82,90.0,0.0,-7.689118,86253.86,0.519022,1.3099326,23.4623737,0.0
118,2020-01-23 23:25:00,0.62,-4.8,-3.88,2.01,-53.82,90.0,0.0,-7.689118,86253.86,0.519022,1.3099326,23.4623737,0.0
118,2020-01-23 23:40:00,0.43,-4.999999999999999,-4.1,1.87,-53.82,90.0,0.0,-7.689118,86253.86,0.519022,1.3099326,23.4623737,0.0
118,2020-01-23 23:55:00,0.29,-5.199999999999999,-4.32,1.89,-53.82,90.0,0.0,-7.689118,86253.86,0.519022,1.3099326,23.4623737,0.0
118,2020-01-24 00:10:00,0.16,-5.3999999999999995,-4.54,1.91,-53.82,90.0,0.0,-8.19461,86256.68,0.5299559,2.3864152,38.0664864,0.0
118,2020-01-24 00:25:00,0.28,-5.6,-4.79,2.06,-53.82,90.0,0.0,-8.19461,86256.68,0.5299559,2.3864152,38.0664864,0.0
118,2020-01-24 00:40:00,0.39,-5.8,-5.04,2.22,-53.82,90.0,0.0,-8.19461,86256.68,0.5299559,2.3864152,38.0664864,0.0
118,2020-01-24 00:55:00,0.4,-5.999999999999999,-5.07,2.29,-53.82,90.0,0.0,-8.19461,86256.68,0.5299559,2.3864152,38.0664864,0.0
118,2020-01-24 01:10:00,0.4,-6.199999999999999,-5.1,2.35,-53.82,90.0,0.0,-9.934357,86260.67,0.5278305,3.3035538,42.8594704,0.0
118,2020-01-24 01:25:00,0.52,-6.3999999999999995,-4.78,2.72,-53.82,90.0,0.0,-9.934357,86260.67,0.5278305,3.3035538,42.8594704,0.0
118,2020-01-24 01:40:00,0.63,-6.6,-4.46,3.08,-53.82,90.0,0.0,-9.934357,86260.67,0.5278305,3.3035538,42.8594704,0.0
118,2020-01-24 01:55:00,0.84,-6.799999999999999,-4.06,3.19,-53.82,90.0,0.0,-9.934357,86260.67,0.5278305,3.3035538,42.8594704,0.0
118,2020-01-24 02:10:00,1.04,-6.999999999999999,-3.67,3.3,-53.82,90.0,0.0,-9.007538,86254.88,0.4886474,3.4320729,37.9866676,0.0
118,2020-01-24 02:25:00,1.14,-7.199999999999999,-3.26,2.94,-53.82,90.0,0.0,-9.007538,86254.88,0.4886474,3.4320729,37.9866676,0.0
118,2020-01-24 02:40:00,1.25,-7.399999999999999,-2.84,2.58,-53.82,90.0,0.0,-9.007538,86254.88,0.4886474,3.4320729,37.9866676,0.0
118,2020-01-24 02:55:00,0.8,-7.6,-2.62,3.01,-53.82,90.0,0.0,-9.007538,86254.88,0.4886474,3.4320729,37.9866676,0.0
118,2020-01-24 03:10:00,0.36,-7.799999999999999,-2.39,3.44,-53.82,90.0,0.0,-7.448395,86281.27,0.4276167,3.1453395,27.7900505,0.0
118,2020-01-24 03:25:00,0.44,-8.0,-1.81,3.86,-53.82,90.0,0.0,-7.448395,86281.27,0.4276167,3.1453395,27.7900505,0.0
118,2020-01-24 03:40:00,0.51,-8.2,-1.23,4.29,-53.82,90.0,0.0,-7.448395,86281.27,0.4276167,3.1453395,27.7900505,0.0
118,2020-01-24 03:55:00,0.44,-8.399999999999999,-0.69,4.51,-53.82,90.0,0.0,-7.448395,86281.27,0.4276167,3.1453395,27.7900505,0.0
118,2020-01-24 04:10:00,0.38,-8.6,-0.15,4.73,-53.82,90.0,0.0,-7.975738,86324.05,0.4509148,2.346864,22.358839,0.0
118,2020-01-24 04:25:00,0.5,-8.799999999999999,0.4,5.01,-53.82,90.0,0.0,-7.975738,86324.05,0.4509148,2.346864,22.358839,0.0
118,2020-01-24 04:40:00,0.61,-9.0,0.95,5.29,-53.82,90.0,0.0,-7.975738,86324.05,0.4509148,2.346864,22.358839,0.0
118,2020-01-24 04:55:00,0.52,-9.2,1.34,5.54,-53.82,90.0,0.0,-7.975738,86324.05,0.4509148,2.346864,22.358839,0.0
118,2020-01-24 05:10:00,0.42,-9.399999999999999,1.73,5.79,-53.82,90.0,0.0,-8.052826,86302.13,0.4672752,1.7212008,26.836277,0.0
118,2020-01-24 05:25:00,0.5,-9.6,2.22,6.1,-53.82,90.0,0.0,-8.052826,86302.13,0.4672752,1.7212008,26.836277,0.0
118,2020-01-24 05:40:00,0.57,-9.799999999999999,2.72,6.4,-53.82,90.0,0.0,-8.052826,86302.13,0.4672752,1.7212008,26.836277,0.0
118,2020-01-24 05:55:00,0.83,-9.999999999999998,3.1,6.56,-53.82,90.0,0.0,-8.052826,86302.13,0.4672752,1.7212008,26.836277,0.0
