TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
71,2021-03-30 07:00:00,1.95,6.5,14.98,24.63,187.22,4.12,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,0.0
71,2021-03-30 07:10:00,5.22,2.6,15.51,24.45,221.39,2.55,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,359.68
71,2021-03-30 07:20:00,5.72,-4.0,14.27,23.43,210.7,0.01,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,461.74
71,2021-03-30 07:30:00,5.17,1.3,14.13,22.39,196.9,0.01,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,345.13
71,2021-03-30 07:40:00,5.63,-0.6,14.42,22.4,214.55,0.01,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,425.61
71,2021-03-30 07:50:00,6.73,-0.0,13.51,21.95,211.68,0.01,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,684.83
71,2021-03-30 08:00:00,6.83,0.3,13.37,21.65,207.49,0.01,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,752.83
71,2021-03-30 08:10:00,7.57,1.1,13.27,21.6,215.73,0.01,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,913.95
71,2021-03-30 08:20:00,8.34,-2.3,13.09,21.5,215.8,0.02,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,1114.72
71,2021-03-30 08:30:00,8.02,-2.8,13.07,21.51,215.8,0.02,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,1041.5
71,2021-03-30 08:40:00,8.41,-2.9,12.95,21.68,215.8,0.04,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,1171.76
71,2021-03-30 08:50:00,8.9,-1.7,13.1,21.76,215.8,0.38,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,1294.72
71,2021-03-30 09:00:00,8.64,-0.3,13.23,21.99,215.8,0.38,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,1246.12
71,2021-03-30 09:10:00,8.89,0.3,13.25,22.24,210.93,0.72,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,1275.33
71,2021-03-30 09:20:00,9.97,1.2,13.57,22.38,207.21,2.6,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,1497.92
71,2021-03-30 09:30:00,8.61,-0.9,13.5,22.63,213.32,0.36,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,1209.68
71,2021-03-30 09:40:00,7.7,-1.6,13.4,22.91,214.78,0.03,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,995.77
71,2021-03-30 09:50:00,8.28,-1.7,13.5,23.1,215.55,0.06,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,1124.1
71,2021-03-30 10:00:00,7.93,1.3,13.53,23.24,215.54,0.03,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1093.34
71,2021-03-30 10:10:00,8.83,-3.9,13.6,23.33,215.54,0.05,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1184.09
71,2021-03-30 10:20:00,9.08,-0.3,13.84,23.34,211.62,0.78,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1301.71
71,2021-03-30 10:30:00,8.83,-4.9,14.01,23.59,213.76,0.07,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1167.42
71,2021-03-30 10:40:00,9.11,0.2,14.23,23.84,213.08,0.5,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1333.48
71,2021-03-30 10:50:00,8.93,-1.8,14.29,23.99,215.5,0.55,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1316.61
71,2021-03-30 11:00:00,8.33,2.5,14.41,24.22,215.5,0.16,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,1198.05
71,2021-03-30 11:10:00,9.15,1.3,14.62,24.49,216.66,0.54,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,1332.17
71,2021-03-30 11:20:00,9.87,0.2,14.89,24.62,215.39,2.29,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,1433.7
71,2021-03-30 11:30:00,10.59,-3.0,15.15,24.74,215.39,3.98,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,1489.0
71,2021-03-30 11:40:00,11.11,-3.0,15.35,24.97,212.6,5.65,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,1500.19
71,2021-03-30 11:50:00,10.54,2.8,15.5,25.12,207.8,4.73,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,1511.8
71,2021-03-30 12:00:00,9.82,0.4,15.39,25.35,214.47,2.24,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,1450.05
71,2021-03-30 12:10:00,10.61,-3.4,15.38,25.46,211.17,3.54,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,1455.97
71,2021-03-30 12:20:00,10.31,-2.3,15.65,25.72,207.8,3.82,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,1489.56
71,2021-03-30 12:30:00,10.72,-2.3,15.78,25.92,206.48,3.81,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,1483.15
71,2021-03-30 12:40:00,10.6,-0.7,15.9,26.15,204.4,3.98,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,1473.18
71,2021-03-30 12:50:00,9.59,-1.8,15.92,26.19,200.68,1.38,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,1315.12
71,2021-03-30 13:00:00,8.95,-0.4,16.01,26.35,198.84,0.37,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1245.35
71,2021-03-30 13:10:00,8.09,0.2,16.01,26.61,204.96,0.06,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1015.42
71,2021-03-30 13:20:00,8.16,-1.5,16.09,26.81,198.03,0.12,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1066.6
71,2021-03-30 13:30:00,8.09,-2.1,16.36,26.99,194.87,0.03,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,973.47
71,2021-03-30 13:40:00,9.31,0.8,16.67,27.0,189.72,0.84,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1281.69
71,2021-03-30 13:50:00,9.26,-1.8,16.92,26.93,192.09,1.35,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1258.37
71,2021-03-30 14:00:00,9.18,-3.6,16.97,27.02,188.09,0.33,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1278.98
71,2021-03-30 14:10:00,9.11,3.3,17.18,27.1,195.44,1.12,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1231.92
71,2021-03-30 14:20:00,10.54,-3.5,17.17,27.02,210.72,2.38,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1449.51
71,2021-03-30 14:30:00,9.71,-1.7,17.18,27.08,202.36,1.8,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1317.47
71,2021-03-30 14:40:00,8.18,0.5,17.26,27.4,193.81,0.09,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1034.29
71,2021-03-30 14:50:00,8.74,-0.5,17.22,27.5,205.75,0.16,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1150.69
71,2021-03-30 15:00:00,8.51,-0.6,17.24,27.5,207.13,0.23,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,1157.59
71,2021-03-30 15:10:00,8.06,-0.1,17.2,27.59,207.13,0.02,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,1074.24
71,2021-03-30 15:20:00,7.65,-1.0,17.19,27.6,211.31,0.23,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,916.1
71,2021-03-30 15:30:00,8.04,1.8,17.14,27.57,208.79,0.03,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,1033.44
71,2021-03-30 15:40:00,7.74,-1.7,17.08,27.3,217.31,0.03,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,925.55
71,2021-03-30 15:50:00,7.45,-1.8,16.92,27.12,219.11,0.02,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,830.46
71,2021-03-30 16:00:00,6.95,-0.6,16.71,27.08,216.98,0.03,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,747.11
71,2021-03-30 16:10:00,6.38,1.2,16.69,26.93,221.12,0.03,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,603.43
71,2021-03-30 16:20:00,5.17,1.2,16.14,26.5,253.1,0.03,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,409.24
71,2021-03-30 16:30:00,4.21,3.1,15.73,25.99,256.6,0.03,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,206.31
71,2021-03-30 16:40:00,4.37,-2.2,15.63,25.58,254.48,0.03,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,240.47
71,2021-03-30 16:50:00,3.19,2.4,16.8,26.19,262.13,0.03,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,133.35
71,2021-03-30 17:00:00,3.35,1.9,16.68,26.62,269.97,0.03,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,161.01
71,2021-03-30 17:10:00,4.48,2.6,16.19,26.37,281.61,0.03,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,267.07
71,2021-03-30 17:20:00,4.36,-3.6,16.18,25.58,285.3,0.03,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,235.45
71,2021-03-30 17:30:00,3.74,1.3,15.79,25.27,282.82,0.03,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,179.91
71,2021-03-30 17:40:00,2.84,2.3,17.06,25.93,285.3,0.03,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,104.37
71,2021-03-30 17:50:00,2.18,5.4,16.87,26.59,285.3,0.03,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,59.01
71,2021-03-30 18:00:00,1.99,5.4,16.31,26.81,285.3,0.03,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,34.8
71,2021-03-30 18:10:00,2.01,2.8,17.21,28.03,285.3,0.03,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,37.08
71,2021-03-30 18:20:00,1.32,-0.1,16.99,28.96,285.3,10.77,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,3.01
71,2021-03-30 18:30:00,1.5,1.2,15.82,27.94,285.3,90.0,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,0.0
71,2021-03-30 18:40:00,1.77,11.1,16.15,27.16,285.3,90.0,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,0.0
71,2021-03-30 18:50:00,1.79,4.85,16.15,26.56,285.3,90.0,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,0.0
71,2021-03-30 19:00:00,1.41,-1.4,16.32,26.15,285.3,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
71,2021-03-30 19:10:00,1.37,-2.775,16.21,25.83,285.3,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
71,2021-03-30 19:20:00,1.38,-4.15,16.27,25.45,285.3,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
71,2021-03-30 19:30:00,0.82,-5.525,16.27,25.12,285.3,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
71,2021-03-30 19:40:00,0.71,-6.9,15.89,25.08,285.3,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
71,2021-03-30 19:50:00,0.69,-4.233333333333334,15.85,24.97,285.3,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
71,2021-03-30 20:00:00,0.81,-1.5666666666666673,15.85,24.79,285.3,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
71,2021-03-30 20:10:00,0.67,1.1,15.61,24.64,285.3,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
71,2021-03-30 20:20:00,0.5,-1.9499999999999997,15.45,24.45,285.3,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
71,2021-03-30 20:30:00,0.21,-5.0,15.3,24.33,285.3,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
71,2021-03-30 20:40:00,1.78,-2.45,15.26,24.16,285.3,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
71,2021-03-30 20:50:00,4.35,0.1,15.35,23.61,273.03,20.56,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,137.09
71,2021-03-30 21:00:00,3.14,-1.5,14.7,23.71,277.77,0.01,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,136.12
71,2021-03-30 21:10:00,2.73,2.5,14.63,23.88,281.51,0.01,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,102.96
71,2021-03-30 21:20:00,2.51,-5.0,14.25,24.04,287.48,0.01,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,78.69
71,2021-03-30 21:30:00,1.65,-2.4,14.07,24.6,277.58,0.01,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,15.86
71,2021-03-30 21:40:00,1.58,4.6,14.31,25.68,274.95,0.05,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,12.05
71,2021-03-30 21:50:00,1.19,2.0,14.02,26.37,274.95,72.78,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,0.0
71,2021-03-30 22:00:00,1.23,-9.8,13.93,25.42,274.95,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
71,2021-03-30 22:10:00,1.25,-9.0,14.19,24.55,274.95,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
71,2021-03-30 22:20:00,1.19,-8.200000000000001,14.15,23.97,274.95,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
71,2021-03-30 22:30:00,0.96,-7.4,13.79,23.53,274.95,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
71,2021-03-30 22:40:00,1.17,-6.6000000000000005,13.41,23.16,274.95,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
71,2021-03-30 22:50:00,1.3,-5.800000000000001,13.19,22.75,274.95,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
71,2021-03-30 23:00:00,1.41,-5.0,12.9,22.41,274.95,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
71,2021-03-30 23:10:00,1.57,-4.2,12.67,21.99,274.95,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
71,2021-03-30 23:20:00,1.67,-3.4000000000000004,12.8,21.64,274.95,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
71,2021-03-30 23:30:00,1.87,-2.6000000000000005,12.79,21.58,274.95,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
71,2021-03-30 23:40:00,1.87,-1.8000000000000007,12.54,21.35,274.95,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
71,2021-03-30 23:50:00,2.4,-1.0,12.52,21.05,274.95,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
71,2021-03-31 00:00:00,2.52,-0.1999999999999993,12.4,20.73,274.95,90.0,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
71,2021-03-31 00:10:00,2.35,0.5999999999999996,12.5,20.5,274.95,90.0,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
71,2021-03-31 00:20:00,2.64,1.4000000000000004,13.25,20.4,274.76,90.0,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
71,2021-03-31 00:30:00,2.51,2.1999999999999993,13.09,20.58,181.66,86.35,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
71,2021-03-31 00:40:00,2.57,3.0,12.52,21.09,145.65,65.83,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
71,2021-03-31 00:50:00,2.08,-5.2,12.19,20.71,140.97,24.87,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
71,2021-03-31 01:00:00,2.58,-3.2,12.55,20.9,140.97,60.65,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
71,2021-03-31 01:10:00,2.49,-1.6,12.17,20.62,135.69,26.44,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
71,2021-03-31 01:20:00,1.84,3.4,12.29,20.58,145.05,16.93,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
71,2021-03-31 01:30:00,2.67,-4.2,12.98,20.94,153.8,84.82,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
71,2021-03-31 01:40:00,2.21,-7.1,12.63,20.71,143.7,13.05,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
71,2021-03-31 01:50:00,2.54,-3.5,12.4,20.55,141.27,25.49,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
71,2021-03-31 02:00:00,2.5,-8.8,12.24,20.52,141.27,30.43,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,0.0
71,2021-03-31 02:10:00,2.64,1.2,12.21,20.48,141.27,30.13,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,0.0
71,2021-03-31 02:20:00,2.88,4.6,12.59,20.44,148.79,22.34,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,0.0
71,2021-03-31 02:30:00,3.24,3.8,12.82,20.51,156.58,0.66,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,151.61
71,2021-03-31 02:40:00,2.82,2.9,12.9,20.66,164.41,0.01,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,123.85
71,2021-03-31 02:50:00,2.55,5.3,13.17,20.95,174.99,0.01,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,97.68
71,2021-03-31 03:00:00,2.76,7.7,13.43,21.2,179.29,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,114.17
71,2021-03-31 03:10:00,2.56,-0.5,13.41,21.44,189.54,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,91.73
71,2021-03-31 03:20:00,2.9,-9.0,12.96,21.72,184.65,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,90.53
71,2021-03-31 03:30:00,2.19,-6.4,12.76,22.07,176.97,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,66.81
71,2021-03-31 03:40:00,2.15,-3.3,12.86,22.53,176.97,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,62.24
71,2021-03-31 03:50:00,2.09,8.2,13.49,23.0,176.97,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,48.74
71,2021-03-31 04:00:00,1.74,5.9,13.73,23.53,176.97,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,24.77
71,2021-03-31 04:10:00,2.25,7.4,13.51,24.19,176.97,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,67.14
71,2021-03-31 04:20:00,2.64,7.4,12.67,23.37,176.97,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,93.72
71,2021-03-31 04:30:00,1.94,1.9,13.29,23.73,187.19,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,52.62
71,2021-03-31 04:40:00,2.81,-1.7,12.64,23.93,189.54,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,108.94
71,2021-03-31 04:50:00,3.23,-6.7,12.34,23.33,189.54,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,126.13
71,2021-03-31 05:00:00,3.03,1.3,12.2,23.08,179.48,0.01,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,134.64
71,2021-03-31 05:10:00,2.96,7.1,12.92,22.74,178.97,0.01,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,131.38
71,2021-03-31 05:20:00,2.12,3.8,13.27,23.13,190.57,0.01,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,57.01
71,2021-03-31 05:30:00,1.78,4.4,12.74,23.76,191.58,0.01,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,35.73
71,2021-03-31 05:40:00,1.99,5.5,12.75,23.88,198.83,0.01,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,44.29
71,2021-03-31 05:50:00,1.76,4.5,13.19,24.74,204.14,0.01,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,26.81
71,2021-03-31 06:00:00,1.17,9.9,12.56,25.14,204.14,28.23,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
71,2021-03-31 06:10:00,1.17,8.686666666666667,12.37,24.43,204.14,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
71,2021-03-31 06:20:00,1.19,7.473333333333333,12.26,23.77,204.14,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
71,2021-03-31 06:30:00,1.21,6.26,11.94,23.26,204.14,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
71,2021-03-31 06:40:00,1.38,5.046666666666666,11.85,22.86,204.14,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
71,2021-03-31 06:50:00,1.2,3.833333333333332,11.76,22.52,204.14,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
71,2021-03-31 07:00:00,1.21,2.619999999999999,11.7,22.27,204.14,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
71,2021-03-31 07:10:00,1.15,1.4066666666666645,11.77,21.99,204.14,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
71,2021-03-31 07:20:00,0.9,0.19333333333333158,11.7,21.76,204.14,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
71,2021-03-31 07:30:00,0.92,-1.0200000000000014,11.65,21.68,204.14,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
71,2021-03-31 07:40:00,0.79,-2.233333333333336,11.68,21.53,204.14,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
71,2021-03-31 07:50:00,0.62,-3.446666666666669,11.51,21.4,204.14,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
71,2021-03-31 08:00:00,0.47,-4.660000000000002,11.43,21.32,204.14,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
71,2021-03-31 08:10:00,0.53,-5.873333333333337,11.4,21.3,204.14,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
71,2021-03-31 08:20:00,0.37,-7.086666666666671,11.35,21.24,204.14,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
71,2021-03-31 08:30:00,0.44,-8.3,11.25,21.1,204.14,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
71,2021-03-31 08:40:00,0.8,3.6,11.53,21.1,204.14,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
71,2021-03-31 08:50:00,0.76,11.8,11.44,21.1,204.14,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
71,2021-03-31 09:00:00,1.01,-4.2,11.75,21.1,204.14,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
71,2021-03-31 09:10:00,1.17,-9.05,12.04,21.01,204.14,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
71,2021-03-31 09:20:00,1.27,-13.9,12.27,20.86,204.14,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
71,2021-03-31 09:30:00,1.47,0.6,12.3,20.8,204.14,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
71,2021-03-31 09:40:00,1.94,2.7,12.32,20.73,204.14,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
71,2021-03-31 09:50:00,1.98,4.8,12.32,20.48,204.14,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
71,2021-03-31 10:00:00,1.99,6.9,12.3,20.4,204.14,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
71,2021-03-31 10:10:00,2.11,5.9789473684210535,12.41,20.23,204.14,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
71,2021-03-31 10:20:00,2.02,5.057894736842106,12.71,20.2,204.14,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
71,2021-03-31 10:30:00,1.97,4.136842105263158,13.08,20.15,204.14,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
71,2021-03-31 10:40:00,2.34,3.215789473684211,13.73,20.1,204.14,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
71,2021-03-31 10:50:00,1.97,2.294736842105264,14.04,20.15,204.14,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
71,2021-03-31 11:00:00,2.44,1.3736842105263163,14.25,20.2,204.14,90.0,0.0,6.666168,85456.05,0.452515,1.8696494,105.5157471,0.0
71,2021-03-31 11:10:00,1.59,0.4526315789473685,14.33,20.31,204.14,90.0,0.0,6.666168,85456.05,0.452515,1.8696494,105.5157471,0.0
71,2021-03-31 11:20:00,1.16,-0.4684210526315784,14.69,20.58,204.14,90.0,0.0,6.666168,85456.05,0.452515,1.8696494,105.5157471,0.0
71,2021-03-31 11:30:00,1.55,-1.3894736842105253,14.96,20.71,204.14,90.0,0.0,6.666168,85456.05,0.452515,1.8696494,105.5157471,0.0
71,2021-03-31 11:40:00,0.97,-2.310526315789472,15.37,20.85,204.14,90.0,0.0,6.666168,85456.05,0.452515,1.8696494,105.5157471,0.0
71,2021-03-31 11:50:00,0.91,-3.231578947368421,15.71,21.03,204.14,90.0,0.0,6.666168,85456.05,0.452515,1.8696494,105.5157471,0.0
71,2021-03-31 12:00:00,1.24,-4.152631578947368,16.03,21.26,204.14,90.0,0.0,6.848053,85405.7,0.4559901,1.2555405,128.5049438,0.0
71,2021-03-31 12:10:00,0.5,-5.073684210526315,15.95,21.38,204.14,90.0,0.0,6.848053,85405.7,0.4559901,1.2555405,128.5049438,0.0
71,2021-03-31 12:20:00,0.5,-5.994736842105263,16.26,21.59,204.14,90.0,0.0,6.848053,85405.7,0.4559901,1.2555405,128.5049438,0.0
71,2021-03-31 12:30:00,1.64,-6.91578947368421,16.74,21.88,204.14,90.0,0.0,6.848053,85405.7,0.4559901,1.2555405,128.5049438,0.0
71,2021-03-31 12:40:00,2.76,-7.836842105263157,17.3,21.82,213.58,90.0,0.0,6.848053,85405.7,0.4559901,1.2555405,128.5049438,0.0
71,2021-03-31 12:50:00,1.34,-8.757894736842104,17.29,22.19,277.51,89.54,0.0,6.848053,85405.7,0.4559901,1.2555405,128.5049438,0.0
71,2021-03-31 13:00:00,1.64,-9.678947368421051,17.46,22.51,277.99,90.0,0.0,9.700836,85337.94,0.4064411,0.5616847,229.8319244,0.0
71,2021-03-31 13:10:00,2.36,-10.6,17.32,22.69,277.99,90.0,0.0,9.700836,85337.94,0.4064411,0.5616847,229.8319244,0.0
