TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
59,2020-05-04 17:40:00,7.12,-3.4,27.4,38.61,-27.45,1.17,0.0,26.684723,84545.02,0.1535059,7.427609,97.6050797,1104.215
59,2020-05-04 17:55:00,6.66,-1.8,27.3,38.85,-27.45,5.79,0.0,26.684723,84545.02,0.1535059,7.427609,97.6050797,1093.74
59,2020-05-04 18:10:00,6.2,-0.2,27.2,39.09,-27.45,10.41,0.0,24.48404,84530.58,0.1966767,6.0137224,98.5219116,708.71
59,2020-05-04 18:25:00,5.84,-0.4,27.02,38.94,-27.45,6.32,0.0,24.48404,84530.58,0.1966767,6.0137224,98.5219116,1020.18
59,2020-05-04 18:40:00,5.47,-0.6,26.84,38.79,-27.45,2.22,0.0,24.48404,84530.58,0.1966767,6.0137224,98.5219116,1331.66
59,2020-05-04 18:55:00,5.4,-1.6,26.7,38.66,-27.45,1.16,0.0,24.48404,84530.58,0.1966767,6.0137224,98.5219116,1249.75
59,2020-05-04 19:10:00,5.33,-2.7,26.56,38.52,-27.45,0.11,0.0,24.57022,84572.44,0.1977006,5.803459,100.0780869,1167.84
59,2020-05-04 19:25:00,5.16,-4.5,26.42,38.34,-27.46,0.08,0.0,24.57022,84572.44,0.1977006,5.803459,100.0780869,997.17
59,2020-05-04 19:40:00,5.0,-6.2,26.28,38.17,-27.47,0.05,0.0,24.57022,84572.44,0.1977006,5.803459,100.0780869,826.5
59,2020-05-04 19:55:00,5.38,-4.6,26.24,38.04,-27.48,0.04,0.0,24.57022,84572.44,0.1977006,5.803459,100.0780869,1065.72
59,2020-05-04 20:10:00,5.77,-3.0,26.2,37.9,-27.49,0.04,0.0,24.674467,84562.23,0.1992453,4.969578,97.6626434,1304.95
59,2020-05-04 20:25:00,5.83,-2.7,26.2,37.94,-27.49,0.04,0.0,24.674467,84562.23,0.1992453,4.969578,97.6626434,1341.08
59,2020-05-04 20:40:00,5.89,-2.4,26.2,37.99,-27.49,0.03,0.0,24.674467,84562.23,0.1992453,4.969578,97.6626434,1377.21
59,2020-05-04 20:55:00,6.18,-2.9,26.09,38.04,-27.49,0.05,0.0,24.674467,84562.23,0.1992453,4.969578,97.6626434,1304.1433
59,2020-05-04 21:10:00,6.47,-3.3,25.98,38.1,-27.49,0.07,0.0,24.580717,84602.52,0.2031124,3.988788,84.1096802,1231.0767
59,2020-05-04 21:25:00,6.89,-2.3,26.1,38.16,-27.49,4.95,0.0,24.580717,84602.52,0.2031124,3.988788,84.1096802,1158.01
59,2020-05-04 21:40:00,7.31,-1.2,26.23,38.23,-27.49,9.83,0.0,24.580717,84602.52,0.2031124,3.988788,84.1096802,906.1
59,2020-05-04 21:55:00,6.75,-1.4,26.1,38.11,-27.49,8.62,0.0,24.580717,84602.52,0.2031124,3.988788,84.1096802,839.06
59,2020-05-04 22:10:00,6.19,-1.6,25.97,37.99,-27.49,7.42,0.0,20.67398,84631.97,0.2361466,4.5339484,70.8899002,772.03
59,2020-05-04 22:25:00,7.76,-5.9,25.96,36.74,-27.8,13.67,0.0,20.67398,84631.97,0.2361466,4.5339484,70.8899002,500.14
59,2020-05-04 22:40:00,9.32,-10.2,25.94,35.49,-28.12,19.92,0.0,20.67398,84631.97,0.2361466,4.5339484,70.8899002,228.26
59,2020-05-04 22:55:00,9.32,-10.2,25.94,35.49,-28.12,19.92,0.0,20.67398,84631.97,0.2361466,4.5339484,70.8899002,228.26
59,2020-05-04 23:10:00,9.51,-10.6,27.17,35.13,-39.99,90.0,0.0,19.376617,84684.68,0.2682446,6.1109056,68.1915207,0.0
59,2020-05-04 23:25:00,9.6,-11.0,27.19,34.83,-39.99,90.0,0.0,19.376617,84684.68,0.2682446,6.1109056,68.1915207,0.0
59,2020-05-04 23:40:00,9.69,-11.4,27.21,34.53,-39.99,90.0,0.0,19.376617,84684.68,0.2682446,6.1109056,68.1915207,0.0
59,2020-05-04 23:55:00,9.25,-11.8,27.02,34.37,-39.99,90.0,0.0,19.376617,84684.68,0.2682446,6.1109056,68.1915207,0.0
59,2020-05-05 00:10:00,8.81,-12.2,26.82,34.2,-39.99,90.0,0.0,19.168121,84704.75,0.2707318,7.243042,70.2080994,0.0
59,2020-05-05 00:25:00,9.23,-12.6,26.72,34.19,-39.99,90.0,0.0,19.168121,84704.75,0.2707318,7.243042,70.2080994,0.0
59,2020-05-05 00:40:00,9.65,-13.0,26.61,34.17,-39.99,90.0,0.0,19.168121,84704.75,0.2707318,7.243042,70.2080994,0.0
59,2020-05-05 00:55:00,7.48,-13.4,27.06,34.3,-39.99,90.0,0.0,19.168121,84704.75,0.2707318,7.243042,70.2080994,0.0
59,2020-05-05 01:10:00,5.3,-9.1,27.52,34.44,-39.99,90.0,0.0,17.764313,84730.99,0.2798108,7.2817464,69.7838821,0.0
59,2020-05-05 01:25:00,4.18,-4.9,27.73,34.3,-39.99,90.0,0.0,17.764313,84730.99,0.2798108,7.2817464,69.7838821,0.0
59,2020-05-05 01:40:00,3.07,-0.8,27.94,34.16,-39.99,90.0,0.0,17.764313,84730.99,0.2798108,7.2817464,69.7838821,0.0
59,2020-05-05 01:55:00,4.16,0.6,28.12,34.29,-39.99,90.0,0.0,17.764313,84730.99,0.2798108,7.2817464,69.7838821,0.0
59,2020-05-05 02:10:00,5.26,2.0,28.29,34.43,-39.99,90.0,0.0,17.763336,84712.62,0.2679956,7.5159063,71.6824646,0.0
59,2020-05-05 02:25:00,4.36,3.1,28.57,34.66,-39.99,90.0,0.0,17.763336,84712.62,0.2679956,7.5159063,71.6824646,0.0
59,2020-05-05 02:40:00,3.47,4.1,28.85,34.9,-39.99,90.0,0.0,17.763336,84712.62,0.2679956,7.5159063,71.6824646,0.0
59,2020-05-05 02:55:00,7.14,4.478260869565217,29.25,34.9,-39.99,90.0,0.0,17.763336,84712.62,0.2679956,7.5159063,71.6824646,0.0
59,2020-05-05 03:10:00,10.82,4.856521739130434,29.65,34.9,-39.99,90.0,0.0,18.255035,84688.8,0.2478203,7.2471776,74.1582184,0.0
59,2020-05-05 03:25:00,11.6,5.234782608695652,29.96,34.85,-39.99,90.0,0.0,18.255035,84688.8,0.2478203,7.2471776,74.1582184,0.0
59,2020-05-05 03:40:00,12.39,5.613043478260869,30.28,34.8,-39.99,90.0,0.0,18.255035,84688.8,0.2478203,7.2471776,74.1582184,0.0
59,2020-05-05 03:55:00,12.4,5.991304347826087,30.4,34.8,-39.99,90.0,0.0,18.255035,84688.8,0.2478203,7.2471776,74.1582184,0.0
59,2020-05-05 04:10:00,12.42,6.369565217391305,30.53,34.8,-39.99,90.0,0.0,16.845612,84666.82,0.2523031,6.74809,76.786232,0.0
59,2020-05-05 04:25:00,11.81,6.747826086956522,30.7,34.89,-39.99,90.0,0.0,16.845612,84666.82,0.2523031,6.74809,76.786232,0.0
59,2020-05-05 04:40:00,11.2,7.126086956521739,30.86,34.98,-39.99,90.0,0.0,16.845612,84666.82,0.2523031,6.74809,76.786232,0.0
59,2020-05-05 04:55:00,11.32,7.504347826086956,31.18,35.26,-39.99,90.0,0.0,16.845612,84666.82,0.2523031,6.74809,76.786232,0.0
59,2020-05-05 05:10:00,11.44,7.8826086956521735,31.5,35.55,-39.99,90.0,0.0,16.610504,84662.18,0.2424978,6.214443,76.1907959,0.0
59,2020-05-05 05:25:00,10.74,8.26086956521739,31.73,35.9,-39.99,90.0,0.0,16.610504,84662.18,0.2424978,6.214443,76.1907959,0.0
59,2020-05-05 05:40:00,10.05,8.639130434782608,31.96,36.24,-39.99,90.0,0.0,16.610504,84662.18,0.2424978,6.214443,76.1907959,0.0
59,2020-05-05 05:55:00,10.88,9.017391304347825,32.08,36.46,-39.99,90.0,0.0,16.610504,84662.18,0.2424978,6.214443,76.1907959,0.0
59,2020-05-05 06:10:00,11.71,9.395652173913044,32.19,36.69,-39.99,90.0,0.0,16.395172,84689.45,0.268359,5.939754,67.2758713,0.0
59,2020-05-05 06:25:00,11.2,9.773913043478261,32.21,36.56,-39.99,90.0,0.0,16.395172,84689.45,0.268359,5.939754,67.2758713,0.0
59,2020-05-05 06:40:00,10.7,10.152173913043478,32.22,36.42,-39.99,90.0,0.0,16.395172,84689.45,0.268359,5.939754,67.2758713,0.0
59,2020-05-05 06:55:00,9.96,10.530434782608696,32.34,36.76,-39.99,90.0,0.0,16.395172,84689.45,0.268359,5.939754,67.2758713,0.0
59,2020-05-05 07:10:00,9.22,10.908695652173913,32.47,37.1,-39.99,90.0,0.0,16.271637,84729.41,0.2608073,6.1489444,65.3991699,0.0
59,2020-05-05 07:25:00,8.6,11.286956521739132,32.38,36.94,-39.99,90.0,0.0,16.271637,84729.41,0.2608073,6.1489444,65.3991699,0.0
59,2020-05-05 07:40:00,7.97,11.665217391304349,32.28,36.79,-39.99,90.0,0.0,16.271637,84729.41,0.2608073,6.1489444,65.3991699,0.0
59,2020-05-05 07:55:00,7.51,12.043478260869566,32.14,36.74,-39.99,90.0,0.0,16.271637,84729.41,0.2608073,6.1489444,65.3991699,0.0
59,2020-05-05 08:10:00,7.05,12.421739130434784,32.0,36.7,-39.99,90.0,0.0,16.529694,84769.7,0.2541844,6.7417173,54.8695297,0.0
59,2020-05-05 08:25:00,8.15,12.8,31.93,36.6,-39.99,90.0,0.0,16.529694,84769.7,0.2541844,6.7417173,54.8695297,0.0
59,2020-05-05 08:40:00,9.25,9.0,31.86,36.49,-39.99,90.0,0.0,16.529694,84769.7,0.2541844,6.7417173,54.8695297,0.0
59,2020-05-05 08:55:00,7.53,7.4,30.85,36.74,-26.8,0.08,0.0,16.529694,84769.7,0.2541844,6.7417173,54.8695297,818.16
59,2020-05-05 09:10:00,7.53,7.4,30.85,36.74,-26.8,0.08,0.0,16.791656,84762.27,0.2535929,8.024625,52.8172035,818.16
59,2020-05-05 09:25:00,6.34,7.6,30.44,36.87,-22.97,0.04,0.0,16.791656,84762.27,0.2535929,8.024625,52.8172035,564.98
59,2020-05-05 09:40:00,5.16,7.7,30.03,36.99,-19.14,0.01,0.0,16.791656,84762.27,0.2535929,8.024625,52.8172035,311.8
59,2020-05-05 09:55:00,3.96,2.2,30.27,37.42,100.68,10.02,0.0,16.791656,84762.27,0.2535929,8.024625,52.8172035,177.68
59,2020-05-05 10:10:00,2.75,-3.2,30.51,37.84,220.5,20.04,0.0,22.53482,84726.8,0.1764872,8.980908,61.0732956,43.56
59,2020-05-05 10:25:00,2.75,-3.2,30.51,37.84,220.5,20.04,0.0,22.53482,84726.8,0.1764872,8.980908,61.0732956,43.56
59,2020-05-05 10:40:00,1.47,0.25,30.58,38.7,226.18,90.0,0.0,22.53482,84726.8,0.1764872,8.980908,61.0732956,0.0
59,2020-05-05 10:55:00,7.25,3.7,31.15,37.97,8.31,18.77,0.0,22.53482,84726.8,0.1764872,8.980908,61.0732956,372.3
59,2020-05-05 11:10:00,7.25,3.7,31.15,37.97,8.31,18.77,0.0,22.740143,84706.06,0.1901137,8.924357,73.4480972,372.3
59,2020-05-05 11:25:00,4.91,6.6,30.06,37.21,28.7,9.39,0.0,22.740143,84706.06,0.1901137,8.924357,73.4480972,208.64
59,2020-05-05 11:40:00,2.57,9.5,28.97,36.45,49.09,0.01,0.0,22.740143,84706.06,0.1901137,8.924357,73.4480972,44.98
59,2020-05-05 11:55:00,3.31,10.2,28.76,36.4,98.89,0.02,0.0,22.740143,84706.06,0.1901137,8.924357,73.4480972,93.68
59,2020-05-05 12:10:00,4.05,10.9,28.55,36.35,148.69,0.04,0.0,22.694733,84674.33,0.2017222,8.393967,80.9268799,142.37
59,2020-05-05 12:25:00,8.82,2.2,27.52,35.66,138.75,5.0,0.0,22.694733,84674.33,0.2017222,8.393967,80.9268799,791.72
59,2020-05-05 12:40:00,10.190001,-6.6,26.49,34.96,128.81,9.95,0.0,22.694733,84674.33,0.2017222,8.393967,80.9268799,1077.955
59,2020-05-05 12:55:00,11.56,-5.7,25.24,34.26,130.53,5.33,0.0,22.694733,84674.33,0.2017222,8.393967,80.9268799,1364.19
59,2020-05-05 13:10:00,9.53,-4.8,23.99,33.57,132.25,0.71,0.0,25.281403,84629.55,0.1963918,8.022685,81.9672852,1287.31
59,2020-05-05 13:25:00,8.23,-1.3,23.68,33.75,129.46,0.36,0.0,25.281403,84629.55,0.1963918,8.022685,81.9672852,1010.9
59,2020-05-05 13:40:00,6.92,2.2,23.37,33.93,126.68,0.01,0.0,25.281403,84629.55,0.1963918,8.022685,81.9672852,734.5
59,2020-05-05 13:55:00,6.66,1.6,23.16,33.82,140.18,0.36,0.0,25.281403,84629.55,0.1963918,8.022685,81.9672852,638.63
59,2020-05-05 14:10:00,6.39,1.0,22.94,33.72,153.67,0.7,0.0,25.30899,84554.09,0.1896021,7.4659147,77.5015488,542.76
59,2020-05-05 14:25:00,5.62,-1.7,22.8,33.47,149.3,0.36,0.0,25.30899,84554.09,0.1896021,7.4659147,77.5015488,419.16
59,2020-05-05 14:40:00,4.84,-4.5,22.66,33.22,144.93,0.02,0.0,25.30899,84554.09,0.1896021,7.4659147,77.5015488,295.57
59,2020-05-05 14:55:00,5.38,-6.6,22.56,33.06,144.93,0.02,0.0,25.30899,84554.09,0.1896021,7.4659147,77.5015488,377.49
59,2020-05-05 15:10:00,5.92,-8.8,22.46,32.89,144.93,0.02,0.0,25.287994,84499.7,0.1787457,6.5652676,69.9644318,459.41
59,2020-05-05 15:25:00,5.92,-3.1,22.24,32.56,138.66,0.02,0.0,25.287994,84499.7,0.1787457,6.5652676,69.9644318,466.52
59,2020-05-05 15:40:00,5.91,2.7,22.02,32.23,132.4,0.03,0.0,25.287994,84499.7,0.1787457,6.5652676,69.9644318,473.62
59,2020-05-05 15:55:00,5.95,-2.4,21.84,32.0,138.68,0.03,0.0,25.287994,84499.7,0.1787457,6.5652676,69.9644318,483.9
59,2020-05-05 16:10:00,5.99,-7.4,21.66,31.77,144.97,0.03,0.0,24.015778,84476.55,0.1569376,5.6575165,63.7575493,494.17
59,2020-05-05 16:25:00,6.06,-4.7,21.55,31.58,151.26,0.02,0.0,24.015778,84476.55,0.1569376,5.6575165,63.7575493,519.52
59,2020-05-05 16:40:00,6.13,-1.9,21.44,31.4,157.54,0.02,0.0,24.015778,84476.55,0.1569376,5.6575165,63.7575493,544.87
59,2020-05-05 16:55:00,5.8,-3.4,21.27,31.28,157.54,0.02,0.0,24.015778,84476.55,0.1569376,5.6575165,63.7575493,459.09
59,2020-05-05 17:10:00,5.47,-4.9,21.1,31.17,157.54,0.02,0.0,23.88272,84496.48,0.1517201,4.472447,63.5088196,373.31
59,2020-05-05 17:25:00,4.7,-6.7,20.97,30.84,155.33,0.02,0.0,23.88272,84496.48,0.1517201,4.472447,63.5088196,271.37
59,2020-05-05 17:40:00,3.94,-8.5,20.84,30.5,153.12,0.03,0.0,23.88272,84496.48,0.1517201,4.472447,63.5088196,169.43
59,2020-05-05 17:55:00,4.3,-6.9,20.68,30.32,149.08,0.02,0.0,23.88272,84496.48,0.1517201,4.472447,63.5088196,211.77
59,2020-05-05 18:10:00,4.67,-5.2,20.53,30.13,145.04,0.02,0.0,21.29483,84560.56,0.2206066,2.4412625,60.4181366,254.11
59,2020-05-05 18:25:00,4.47,-3.5,20.82,30.32,151.32,0.02,0.0,21.29483,84560.56,0.2206066,2.4412625,60.4181366,230.04
59,2020-05-05 18:40:00,4.27,-1.9,21.1,30.51,157.6,0.02,0.0,21.29483,84560.56,0.2206066,2.4412625,60.4181366,205.96
59,2020-05-05 18:55:00,4.24,-0.6,21.06,30.57,151.35,0.02,0.0,21.29483,84560.56,0.2206066,2.4412625,60.4181366,208.4
59,2020-05-05 19:10:00,4.22,0.6,21.01,30.63,145.1,0.02,0.0,21.44815,84681.03,0.2120462,0.58899456,121.4693222,210.84
59,2020-05-05 19:25:00,4.22,0.6,21.01,30.63,145.1,0.02,0.0,21.44815,84681.03,0.2120462,0.58899456,121.4693222,210.84
59,2020-05-05 19:40:00,2.19,-0.35,20.85,30.94,157.65,89.97,0.0,21.44815,84681.03,0.2120462,0.58899456,121.4693222,0.0
59,2020-05-05 19:55:00,2.27,-1.3,20.87,30.1,160.6,0.02,0.0,21.44815,84681.03,0.2120462,0.58899456,121.4693222,7.87
59,2020-05-05 20:10:00,2.27,-1.3,20.87,30.1,160.6,0.02,0.0,21.345123,84747.93,0.2306316,4.6255245,233.4959106,7.87
59,2020-05-05 20:25:00,2.2,1.6,21.14,31.16,139.13,0.02,0.0,21.345123,84747.93,0.2306316,4.6255245,233.4959106,13.66
59,2020-05-05 20:40:00,2.12,4.4,21.41,32.21,117.67,0.02,0.0,21.345123,84747.93,0.2306316,4.6255245,233.4959106,19.45
59,2020-05-05 20:55:00,1.84,3.5,21.08,32.24,120.74,20.8,0.0,21.345123,84747.93,0.2306316,4.6255245,233.4959106,9.42
59,2020-05-05 21:10:00,1.55,2.7,20.76,32.28,123.81,41.57,0.0,19.685944,84821.41,0.3013898,9.090331,239.1206207,0.0
59,2020-05-05 21:25:00,1.55,2.7,20.76,32.28,123.81,41.57,0.0,19.685944,84821.41,0.3013898,9.090331,239.1206207,0.0
59,2020-05-05 21:40:00,1.62,4.6,21.07,32.23,123.81,90.0,0.0,19.685944,84821.41,0.3013898,9.090331,239.1206207,0.0
59,2020-05-05 21:55:00,1.8,3.0,21.07,31.78,123.81,90.0,0.0,19.685944,84821.41,0.3013898,9.090331,239.1206207,0.0
59,2020-05-05 22:10:00,1.97,1.4,21.07,31.32,123.81,90.0,0.0,16.491852,84952.11,0.4060379,8.903109,245.8593597,0.0
59,2020-05-05 22:25:00,2.25,-11.0,20.93,30.82,123.81,90.0,0.0,16.491852,84952.11,0.4060379,8.903109,245.8593597,0.0
59,2020-05-05 22:40:00,2.53,-10.32,20.79,30.33,123.81,90.0,0.0,16.491852,84952.11,0.4060379,8.903109,245.8593597,0.0
59,2020-05-05 22:55:00,2.3,-9.64,20.7,30.14,123.81,90.0,0.0,16.491852,84952.11,0.4060379,8.903109,245.8593597,0.0
59,2020-05-05 23:10:00,2.06,-8.96,20.62,29.94,123.81,90.0,0.0,15.456451,85010.62,0.459318,7.2669015,249.3803864,0.0
59,2020-05-05 23:25:00,1.7,-8.280000000000001,20.46,29.96,123.81,90.0,0.0,15.456451,85010.62,0.459318,7.2669015,249.3803864,0.0
59,2020-05-05 23:40:00,1.34,-7.6000000000000005,20.31,29.97,123.81,90.0,0.0,15.456451,85010.62,0.459318,7.2669015,249.3803864,0.0
59,2020-05-05 23:55:00,1.14,-6.92,20.36,30.27,123.81,90.0,0.0,15.456451,85010.62,0.459318,7.2669015,249.3803864,0.0
59,2020-05-06 00:10:00,0.94,-6.24,20.41,30.57,123.81,90.0,0.0,15.696198,85031.92,0.4575966,6.61148,248.1095276,0.0
59,2020-05-06 00:25:00,1.39,-5.5600000000000005,20.8,30.43,123.81,90.0,0.0,15.696198,85031.92,0.4575966,6.61148,248.1095276,0.0
59,2020-05-06 00:40:00,1.84,-4.880000000000001,21.19,30.29,123.81,90.0,0.0,15.696198,85031.92,0.4575966,6.61148,248.1095276,0.0
59,2020-05-06 00:55:00,1.8,-4.200000000000001,21.43,30.58,123.81,90.0,0.0,15.696198,85031.92,0.4575966,6.61148,248.1095276,0.0
59,2020-05-06 01:10:00,1.75,-3.5200000000000005,21.67,30.88,123.81,90.0,0.0,15.650055,85068.43,0.470888,6.1627684,250.3277435,0.0
59,2020-05-06 01:25:00,4.34,-2.84,22.76,31.57,2.12,69.69,0.0,15.650055,85068.43,0.470888,6.1627684,250.3277435,51.62
59,2020-05-06 01:40:00,4.34,-2.16,22.76,31.57,2.12,69.69,0.0,15.650055,85068.43,0.470888,6.1627684,250.3277435,51.62
59,2020-05-06 01:55:00,4.45,-1.4800000000000004,22.57,30.64,-7.75,34.86,0.0,15.650055,85068.43,0.470888,6.1627684,250.3277435,248.38
59,2020-05-06 02:10:00,4.56,-0.8,22.38,29.7,-17.62,0.02,0.0,15.354889,85041.79,0.5123586,5.391907,254.4834137,445.13
59,2020-05-06 02:25:00,3.82,1.1,22.46,29.78,-6.87,0.02,0.0,15.354889,85041.79,0.5123586,5.391907,254.4834137,361.06
59,2020-05-06 02:40:00,3.09,3.1,22.55,29.85,3.88,0.02,0.0,15.354889,85041.79,0.5123586,5.391907,254.4834137,276.99
59,2020-05-06 02:55:00,2.53,-2.2,22.98,30.39,4.16,0.04,0.0,15.354889,85041.79,0.5123586,5.391907,254.4834137,197.56
59,2020-05-06 03:10:00,1.97,-7.4,23.41,30.93,4.43,0.05,0.0,14.871979,85024.16,0.5608466,4.587429,256.8054504,118.13
59,2020-05-06 03:25:00,1.97,-7.4,23.41,30.93,4.43,0.05,0.0,14.871979,85024.16,0.5608466,4.587429,256.8054504,118.13
59,2020-05-06 03:40:00,2.24,-10.15,24.64,32.86,23.62,90.0,0.0,14.871979,85024.16,0.5608466,4.587429,256.8054504,0.0
59,2020-05-06 03:55:00,3.02,-12.9,25.85,33.06,13.4,64.57,0.0,14.871979,85024.16,0.5608466,4.587429,256.8054504,0.51
59,2020-05-06 04:10:00,3.02,-12.9,25.85,33.06,13.4,64.57,0.0,12.95694,84972.39,0.6554999,3.91425,256.815033,0.51
59,2020-05-06 04:25:00,3.46,-4.7,25.69,32.8,18.41,32.34,0.0,12.95694,84972.39,0.6554999,3.91425,256.815033,238.14
59,2020-05-06 04:40:00,3.9,3.4,25.53,32.55,23.42,0.12,0.0,12.95694,84972.39,0.6554999,3.91425,256.815033,475.77
59,2020-05-06 04:55:00,3.16,2.6,25.39,32.52,24.86,0.08,0.0,12.95694,84972.39,0.6554999,3.91425,256.815033,338.03
59,2020-05-06 05:10:00,2.42,1.7,25.25,32.48,26.3,0.03,0.0,12.594147,84954.35,0.6935121,3.2829454,252.0709229,200.29
59,2020-05-06 05:25:00,2.7,-0.4,25.67,32.88,26.32,0.05,0.0,12.594147,84954.35,0.6935121,3.2829454,252.0709229,216.58
59,2020-05-06 05:40:00,2.97,-2.6,26.09,33.28,26.34,0.07,0.0,12.594147,84954.35,0.6935121,3.2829454,252.0709229,232.88
59,2020-05-06 05:55:00,3.58,-2.5,26.28,33.44,26.36,0.05,0.0,12.594147,84954.35,0.6935121,3.2829454,252.0709229,233.91
59,2020-05-06 06:10:00,4.18,-2.3,26.47,33.6,26.37,0.03,0.0,10.763336,85029.05,0.815674,2.3767622,255.1098633,234.94
59,2020-05-06 06:25:00,4.69,-4.0,26.97,34.47,24.52,0.04,0.0,10.763336,85029.05,0.815674,2.3767622,255.1098633,309.36
59,2020-05-06 06:40:00,5.2,-5.8,27.47,35.35,22.68,0.04,0.0,10.763336,85029.05,0.815674,2.3767622,255.1098633,383.77
59,2020-05-06 06:55:00,4.64,-1.9,27.54,34.96,16.02,6.52,0.0,10.763336,85029.05,0.815674,2.3767622,255.1098633,250.86
59,2020-05-06 07:10:00,4.09,2.0,27.61,34.58,9.35,12.99,0.0,10.987946,85043.55,0.823646,1.3542256,234.1158295,117.95
59,2020-05-06 07:25:00,3.85,3.2,28.05,34.99,31.56,6.52,0.0,10.987946,85043.55,0.823646,1.3542256,234.1158295,126.86
59,2020-05-06 07:40:00,3.61,4.4,28.49,35.4,53.78,0.04,0.0,10.987946,85043.55,0.823646,1.3542256,234.1158295,135.78
59,2020-05-06 07:55:00,3.19,3.5,28.4,35.28,38.5,0.02,0.0,10.987946,85043.55,0.823646,1.3542256,234.1158295,100.48
59,2020-05-06 08:10:00,2.77,2.6,28.32,35.16,23.23,0.01,0.0,11.021881,85046.88,0.8211778,0.51371574,198.4414062,65.17
59,2020-05-06 08:25:00,2.88,4.1,28.44,35.29,21.85,1.36,0.0,11.021881,85046.88,0.8211778,0.51371574,198.4414062,51.98
59,2020-05-06 08:40:00,2.98,5.6,28.57,35.42,20.47,2.71,0.0,11.021881,85046.88,0.8211778,0.51371574,198.4414062,38.79
59,2020-05-06 08:55:00,3.45,0.9,28.66,35.62,23.58,1.36,0.0,11.021881,85046.88,0.8211778,0.51371574,198.4414062,108.96
59,2020-05-06 09:10:00,3.92,-3.8,28.75,35.83,26.7,0.01,0.0,11.194733,85093.62,0.8043102,0.6417616,38.0211067,179.12
59,2020-05-06 09:25:00,3.91,-4.3,28.58,35.9,27.25,14.4,0.0,11.194733,85093.62,0.8043102,0.6417616,38.0211067,130.31
59,2020-05-06 09:40:00,3.9,-4.8,28.41,35.98,27.8,28.79,0.0,11.194733,85093.62,0.8043102,0.6417616,38.0211067,81.5
59,2020-05-06 09:55:00,2.76,-3.5,28.32,36.12,48.83,43.74,0.0,11.194733,85093.62,0.8043102,0.6417616,38.0211067,39.52
59,2020-05-06 10:10:00,1.61,-2.2,28.23,36.26,69.86,58.68,0.0,14.332916,85107.84,0.6504766,1.6966625,54.6017113,0.0
59,2020-05-06 10:25:00,2.32,2.6,28.3,35.84,62.72,29.34,0.0,14.332916,85107.84,0.6504766,1.6966625,54.6017113,46.1
59,2020-05-06 10:40:00,3.03,7.4,28.37,35.42,55.59,0.01,0.0,14.332916,85107.84,0.6504766,1.6966625,54.6017113,94.68
59,2020-05-06 10:55:00,3.4,4.0,28.2,35.42,61.48,0.01,0.0,14.332916,85107.84,0.6504766,1.6966625,54.6017113,134.3
59,2020-05-06 11:10:00,3.76,0.6,28.03,35.41,67.37,0.01,0.0,14.607819,85119.79,0.6098932,3.0992043,66.36203,173.92
59,2020-05-06 11:25:00,3.54,3.2,27.87,35.34,57.58,0.01,0.0,14.607819,85119.79,0.6098932,3.0992043,66.36203,207.54
59,2020-05-06 11:40:00,3.31,5.8,27.71,35.27,47.79,0.01,0.0,14.607819,85119.79,0.6098932,3.0992043,66.36203,241.17
59,2020-05-06 11:55:00,2.91,-0.5,27.29,35.15,57.0,0.01,0.0,14.607819,85119.79,0.6098932,3.0992043,66.36203,199.34
59,2020-05-06 12:10:00,2.51,-6.7,26.87,35.03,66.2,0.01,0.0,14.59903,85069.73,0.5576474,4.0373173,69.4896545,157.52
59,2020-05-06 12:25:00,3.7,-9.2,26.68,35.14,26.58,0.8,0.0,14.59903,85069.73,0.5576474,4.0373173,69.4896545,289.44
59,2020-05-06 12:40:00,4.88,-11.7,26.49,35.25,-13.03,1.58,0.0,14.59903,85069.73,0.5576474,4.0373173,69.4896545,421.37
59,2020-05-06 12:55:00,4.96,-3.5,25.54,34.22,-26.94,1.88,0.0,14.59903,85069.73,0.5576474,4.0373173,69.4896545,410.62
59,2020-05-06 13:10:00,5.03,4.8,24.58,33.19,-40.84,2.19,0.0,17.243805,85008.91,0.4167198,3.9161267,69.8993607,399.88
59,2020-05-06 13:25:00,5.43,-2.4,24.14,32.84,-40.84,2.16,0.0,17.243805,85008.91,0.4167198,3.9161267,69.8993607,390.24
59,2020-05-06 13:40:00,5.83,-9.6,23.71,32.49,-40.84,2.12,0.0,17.243805,85008.91,0.4167198,3.9161267,69.8993607,380.61
59,2020-05-06 13:55:00,5.98,-8.2,23.36,32.2,-47.1,2.08,0.0,17.243805,85008.91,0.4167198,3.9161267,69.8993607,423.58
59,2020-05-06 14:10:00,6.12,-6.8,23.0,31.91,-53.35,2.05,0.0,17.60147,84933.77,0.3912916,3.5081747,69.3327713,466.56
59,2020-05-06 14:25:00,6.22,-2.1,22.64,31.72,-53.38,1.6,0.0,17.60147,84933.77,0.3912916,3.5081747,69.3327713,500.19
59,2020-05-06 14:40:00,6.32,2.5,22.29,31.53,-53.42,1.15,0.0,17.60147,84933.77,0.3912916,3.5081747,69.3327713,533.82
59,2020-05-06 14:55:00,5.84,0.0,22.04,31.43,-53.42,1.08,0.0,17.60147,84933.77,0.3912916,3.5081747,69.3327713,436.75
