TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
122,2021-01-21 01:00:00,1.8969901,6.132970297029702,2.6892476,9.848634,294.3829,77.615234,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,23.047852
122,2021-01-21 01:10:00,1.8950692,6.139207920792079,2.6912673,9.847564,294.44562,77.70434,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,22.88204
122,2021-01-21 01:20:00,1.8931485,6.145445544554455,2.6932871,9.846495,294.50833,77.793434,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,22.716228
122,2021-01-21 01:30:00,1.8912277,6.151683168316832,2.695307,9.845426,294.57104,77.88254,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,22.550417
122,2021-01-21 01:40:00,1.8893069,6.157920792079207,2.6973267,9.844357,294.63376,77.971634,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,22.384604
122,2021-01-21 01:50:00,1.8873861,6.164158415841584,2.6993465,9.8432865,294.69647,78.06073,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,22.218792
122,2021-01-21 02:00:00,1.8854654,6.17039603960396,2.7013664,9.842217,294.7592,78.14983,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,22.05298
122,2021-01-21 02:10:00,1.8835446,6.176633663366336,2.703386,9.841148,294.8219,78.23893,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,21.887169
122,2021-01-21 02:20:00,1.8816237,6.182871287128712,2.705406,9.840079,294.8846,78.32803,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,21.721357
122,2021-01-21 02:30:00,1.8797029,6.189108910891089,2.7074258,9.839009,294.94733,78.41713,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,21.555544
122,2021-01-21 02:40:00,1.8777821,6.195346534653465,2.7094455,9.83794,295.01004,78.506226,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,21.389732
122,2021-01-21 02:50:00,1.8758614,6.201584158415841,2.7114654,9.836871,295.07275,78.59533,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,21.22392
122,2021-01-21 03:00:00,1.8739406,6.207821782178217,2.7134852,9.835802,295.13547,78.684425,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,21.05811
122,2021-01-21 03:10:00,1.8720198,6.214059405940594,2.715505,9.834732,295.19818,78.77352,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,20.892298
122,2021-01-21 03:20:00,1.870099,6.22029702970297,2.7175248,9.833663,295.2609,78.862625,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,20.726486
122,2021-01-21 03:30:00,1.8681782,6.226534653465346,2.7195446,9.832594,295.3236,78.95172,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,20.560673
122,2021-01-21 03:40:00,1.8662574,6.232772277227722,2.7215643,9.831525,295.38632,79.040825,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,20.394861
122,2021-01-21 03:50:00,1.8643366,6.239009900990099,2.7235842,9.830455,295.44904,79.12992,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,20.22905
122,2021-01-21 04:00:00,1.8624158,6.245247524752475,2.725604,9.829386,295.51175,79.21902,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,20.063238
122,2021-01-21 04:10:00,1.8604951,6.251485148514851,2.7276237,9.828317,295.57446,79.30812,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,19.897427
122,2021-01-21 04:20:00,1.8585743,6.257722772277227,2.7296436,9.827248,295.63718,79.39722,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,19.731613
122,2021-01-21 04:30:00,1.8566535,6.263960396039604,2.7316635,9.826178,295.6999,79.48632,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,19.565802
122,2021-01-21 04:40:00,1.8547326,6.27019801980198,2.733683,9.825109,295.7626,79.57542,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,19.39999
122,2021-01-21 04:50:00,1.8528118,6.276435643564356,2.735703,9.824039,295.82532,79.66451,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,19.234179
122,2021-01-21 05:00:00,1.8508911,6.282673267326732,2.7377229,9.82297,295.88803,79.75362,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,19.068367
122,2021-01-21 05:10:00,1.8489703,6.288910891089109,2.7397425,9.8219,295.95074,79.84271,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,18.902555
122,2021-01-21 05:20:00,1.8470495,6.295148514851485,2.7417624,9.820831,296.01346,79.93181,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,18.736742
122,2021-01-21 05:30:00,1.8451287,6.301386138613861,2.7437823,9.819762,296.07617,80.02091,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,18.57093
122,2021-01-21 05:40:00,1.843208,6.307623762376237,2.745802,9.818693,296.1389,80.11001,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,18.405119
122,2021-01-21 05:50:00,1.8412871,6.313861386138614,2.7478218,9.817623,296.2016,80.19911,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,18.239307
122,2021-01-21 06:00:00,1.8393663,6.32009900990099,2.7498417,9.816554,296.2643,80.28821,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,18.073496
122,2021-01-21 06:10:00,1.8374455,6.326336633663366,2.7518613,9.815485,296.32703,80.377304,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,17.907682
122,2021-01-21 06:20:00,1.8355248,6.332574257425742,2.7538812,9.814416,296.38974,80.46641,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,17.74187
122,2021-01-21 06:30:00,1.833604,6.338811881188119,2.755901,9.813346,296.45245,80.555504,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,17.57606
122,2021-01-21 06:40:00,1.8316832,6.345049504950495,2.7579207,9.812277,296.51517,80.64461,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,17.410248
122,2021-01-21 06:50:00,1.8297623,6.351287128712871,2.7599406,9.811208,296.57788,80.7337,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,17.244436
122,2021-01-21 07:00:00,1.8278415,6.357524752475247,2.7619605,9.810139,296.64056,80.8228,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,17.078625
122,2021-01-21 07:10:00,1.8259208,6.363762376237624,2.7639802,9.809069,296.70328,80.9119,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,16.912811
122,2021-01-21 07:20:00,1.824,6.37,2.766,9.808,296.766,81.001,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,16.747
122,2021-01-21 07:30:00,1.8220792,6.376237623762376,2.76802,9.806931,296.8287,81.090096,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,16.581188
122,2021-01-21 07:40:00,1.8201584,6.382475247524752,2.7700396,9.805861,296.89142,81.1792,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,16.415377
122,2021-01-21 07:50:00,1.8182377,6.388712871287129,2.7720594,9.804791,296.95413,81.268295,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,16.249565
122,2021-01-21 08:00:00,1.8163168,6.394950495049505,2.7740793,9.803722,297.01685,81.3574,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,16.083752
122,2021-01-21 08:10:00,1.814396,6.401188118811881,2.776099,9.802653,297.07956,81.446495,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,15.917941
122,2021-01-21 08:20:00,1.8124752,6.407425742574257,2.7781188,9.801584,297.14227,81.53559,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,15.752129
122,2021-01-21 08:30:00,1.8105545,6.413663366336634,2.7801387,9.800514,297.205,81.624695,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,15.586317
122,2021-01-21 08:40:00,1.8086337,6.419900990099009,2.7821584,9.799445,297.2677,81.71379,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,15.420506
122,2021-01-21 08:50:00,1.8067129,6.426138613861386,2.7841783,9.798376,297.3304,81.802895,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,15.254693
122,2021-01-21 09:00:00,1.804792,6.432376237623762,2.7861981,9.797307,297.39313,81.89199,0.0,-14.702972,86019.12,0.5672037,3.401355,338.5171814,15.0888815
122,2021-01-21 09:10:00,1.8028712,6.438613861386139,2.7882178,9.796237,297.45584,81.98109,0.0,-14.702972,86019.12,0.5672037,3.401355,338.5171814,14.923069
122,2021-01-21 09:20:00,1.8009505,6.444851485148514,2.7902377,9.795168,297.51855,82.07019,0.0,-14.702972,86019.12,0.5672037,3.401355,338.5171814,14.757257
122,2021-01-21 09:30:00,1.7990297,6.451089108910891,2.7922575,9.794099,297.58127,82.15929,0.0,-14.702972,86019.12,0.5672037,3.401355,338.5171814,14.591446
122,2021-01-21 09:40:00,1.7971089,6.457326732673267,2.7942772,9.79303,297.64398,82.24838,0.0,-14.702972,86019.12,0.5672037,3.401355,338.5171814,14.425633
122,2021-01-21 09:50:00,1.7951881,6.4635643564356435,2.796297,9.79196,297.7067,82.33749,0.0,-14.702972,86019.12,0.5672037,3.401355,338.5171814,14.259822
122,2021-01-21 10:00:00,1.7932674,6.469801980198019,2.798317,9.790891,297.7694,82.42658,0.0,-10.286407,86048.23,0.426098,2.809325,334.6837158,14.09401
122,2021-01-21 10:10:00,1.7913465,6.476039603960396,2.8003366,9.789822,297.83212,82.515686,0.0,-10.286407,86048.23,0.426098,2.809325,334.6837158,13.928198
122,2021-01-21 10:20:00,1.7894257,6.482277227722772,2.8023565,9.788753,297.89484,82.60478,0.0,-10.286407,86048.23,0.426098,2.809325,334.6837158,13.762386
122,2021-01-21 10:30:00,1.7875049,6.4885148514851485,2.8043764,9.787683,297.95755,82.69388,0.0,-10.286407,86048.23,0.426098,2.809325,334.6837158,13.596575
122,2021-01-21 10:40:00,1.7855841,6.494752475247524,2.806396,9.786613,298.02026,82.78298,0.0,-10.286407,86048.23,0.426098,2.809325,334.6837158,13.430762
122,2021-01-21 10:50:00,1.7836634,6.5009900990099005,2.808416,9.785544,298.08298,82.87208,0.0,-10.286407,86048.23,0.426098,2.809325,334.6837158,13.264951
122,2021-01-21 11:00:00,1.7817426,6.507227722772277,2.8104358,9.784475,298.1457,82.96118,0.0,-8.788422,86070.18,0.3685645,1.7507205,317.6082764,13.099138
122,2021-01-21 11:10:00,1.7798218,6.5134653465346535,2.8124554,9.783405,298.2084,83.05028,0.0,-8.788422,86070.18,0.3685645,1.7507205,317.6082764,12.933327
122,2021-01-21 11:20:00,1.7779009,6.519702970297029,2.8144753,9.782336,298.27112,83.13937,0.0,-8.788422,86070.18,0.3685645,1.7507205,317.6082764,12.767515
122,2021-01-21 11:30:00,1.7759802,6.5259405940594055,2.8164952,9.781267,298.33383,83.22848,0.0,-8.788422,86070.18,0.3685645,1.7507205,317.6082764,12.601703
122,2021-01-21 11:40:00,1.7740594,6.532178217821782,2.8185148,9.780198,298.39655,83.31757,0.0,-8.788422,86070.18,0.3685645,1.7507205,317.6082764,12.435891
122,2021-01-21 11:50:00,1.7721386,6.5384158415841584,2.8205347,9.779128,298.45926,83.40667,0.0,-8.788422,86070.18,0.3685645,1.7507205,317.6082764,12.27008
122,2021-01-21 12:00:00,1.7702178,6.544653465346534,2.8225546,9.778059,298.52197,83.49577,0.0,-8.027618,86025.52,0.3394497,2.1372657,279.5220337,12.104267
122,2021-01-21 12:10:00,1.7682971,6.5508910891089105,2.8245742,9.77699,298.5847,83.58487,0.0,-8.027618,86025.52,0.3394497,2.1372657,279.5220337,11.938456
122,2021-01-21 12:20:00,1.7663763,6.557128712871287,2.826594,9.775921,298.6474,83.67397,0.0,-8.027618,86025.52,0.3394497,2.1372657,279.5220337,11.772644
122,2021-01-21 12:30:00,1.7644554,6.563366336633663,2.828614,9.774851,298.7101,83.76307,0.0,-8.027618,86025.52,0.3394497,2.1372657,279.5220337,11.606832
122,2021-01-21 12:40:00,1.7625346,6.569603960396039,2.8306336,9.773782,298.77283,83.852165,0.0,-8.027618,86025.52,0.3394497,2.1372657,279.5220337,11.44102
122,2021-01-21 12:50:00,1.7606138,6.5758415841584155,2.8326535,9.772713,298.83554,83.94127,0.0,-8.027618,86025.52,0.3394497,2.1372657,279.5220337,11.275208
122,2021-01-21 13:00:00,1.7586931,6.582079207920792,2.8346734,9.771644,298.89825,84.030365,0.0,-1.880707,85954.64,0.235118,2.7581751,267.9941101,11.109396
122,2021-01-21 13:10:00,1.7567723,6.588316831683168,2.836693,9.770574,298.96097,84.11947,0.0,-1.880707,85954.64,0.235118,2.7581751,267.9941101,10.943584
122,2021-01-21 13:20:00,1.7548515,6.594554455445544,2.838713,9.769505,299.02368,84.208565,0.0,-1.880707,85954.64,0.235118,2.7581751,267.9941101,10.777772
122,2021-01-21 13:30:00,1.7529306,6.60079207920792,2.8407328,9.7684355,299.0864,84.29766,0.0,-1.880707,85954.64,0.235118,2.7581751,267.9941101,10.61196
122,2021-01-21 13:40:00,1.75101,6.607029702970297,2.8427525,9.767366,299.1491,84.386765,0.0,-1.880707,85954.64,0.235118,2.7581751,267.9941101,10.446149
122,2021-01-21 13:50:00,1.7490891,6.613267326732673,2.8447723,9.766296,299.21182,84.47586,0.0,-1.880707,85954.64,0.235118,2.7581751,267.9941101,10.280336
122,2021-01-21 14:00:00,1.7471683,6.619504950495049,2.8467922,9.765227,299.2745,84.56496,0.0,-1.395355,85847.38,0.2243543,3.2656834,267.1873474,10.114525
122,2021-01-21 14:10:00,1.7452475,6.625742574257425,2.8488119,9.764158,299.33722,84.65406,0.0,-1.395355,85847.38,0.2243543,3.2656834,267.1873474,9.948713
122,2021-01-21 14:20:00,1.7433268,6.631980198019802,2.8508317,9.763089,299.39993,84.74316,0.0,-1.395355,85847.38,0.2243543,3.2656834,267.1873474,9.782901
122,2021-01-21 14:30:00,1.741406,6.6382178217821775,2.8528516,9.762019,299.46265,84.83226,0.0,-1.395355,85847.38,0.2243543,3.2656834,267.1873474,9.617089
122,2021-01-21 14:40:00,1.7394851,6.644455445544554,2.8548713,9.76095,299.52536,84.92136,0.0,-1.395355,85847.38,0.2243543,3.2656834,267.1873474,9.451278
122,2021-01-21 14:50:00,1.7375643,6.65069306930693,2.8568912,9.759881,299.58807,85.01045,0.0,-1.395355,85847.38,0.2243543,3.2656834,267.1873474,9.285465
122,2021-01-21 15:00:00,1.7356435,6.656930693069307,2.858911,9.758812,299.6508,85.099556,0.0,-1.030853,85736.38,0.2410761,3.4696803,269.0696716,9.119654
122,2021-01-21 15:10:00,1.7337228,6.663168316831682,2.8609307,9.757742,299.7135,85.18865,0.0,-1.030853,85736.38,0.2410761,3.4696803,269.0696716,8.953841
122,2021-01-21 15:20:00,1.731802,6.669405940594059,2.8629506,9.756673,299.7762,85.277756,0.0,-1.030853,85736.38,0.2410761,3.4696803,269.0696716,8.78803
122,2021-01-21 15:30:00,1.7298812,6.675643564356435,2.8649702,9.755604,299.83893,85.36685,0.0,-1.030853,85736.38,0.2410761,3.4696803,269.0696716,8.622218
122,2021-01-21 15:40:00,1.7279603,6.681881188118812,2.86699,9.754535,299.90164,85.45595,0.0,-1.030853,85736.38,0.2410761,3.4696803,269.0696716,8.456406
122,2021-01-21 15:50:00,1.7260396,6.688118811881187,2.86901,9.753465,299.96436,85.54505,0.0,-1.030853,85736.38,0.2410761,3.4696803,269.0696716,8.290594
122,2021-01-21 16:00:00,1.7241188,6.694356435643564,2.8710296,9.752396,300.02707,85.63415,0.0,0.879791,85694.19,0.235844,3.2592714,271.8522339,8.124783
122,2021-01-21 16:10:00,1.722198,6.70059405940594,2.8730495,9.751327,300.08978,85.72324,0.0,0.879791,85694.19,0.235844,3.2592714,271.8522339,7.9589705
122,2021-01-21 16:20:00,1.7202772,6.706831683168317,2.8750694,9.7502575,300.1525,85.81235,0.0,0.879791,85694.19,0.235844,3.2592714,271.8522339,7.7931585
122,2021-01-21 16:30:00,1.7183564,6.713069306930692,2.877089,9.749187,300.2152,85.90144,0.0,0.879791,85694.19,0.235844,3.2592714,271.8522339,7.6273465
122,2021-01-21 16:40:00,1.7164357,6.719306930693069,2.879109,9.748118,300.27792,85.99055,0.0,0.879791,85694.19,0.235844,3.2592714,271.8522339,7.4615345
122,2021-01-21 16:50:00,1.7145149,6.725544554455445,2.8811288,9.747049,300.34064,86.07964,0.0,0.879791,85694.19,0.235844,3.2592714,271.8522339,7.295723
122,2021-01-21 17:00:00,1.712594,6.731782178217822,2.8831484,9.74598,300.40335,86.16874,0.0,1.161285,85642.38,0.2421842,2.820112,264.8163757,7.129911
122,2021-01-21 17:10:00,1.7106732,6.738019801980197,2.8851683,9.74491,300.46606,86.25784,0.0,1.161285,85642.38,0.2421842,2.820112,264.8163757,6.964099
122,2021-01-21 17:20:00,1.7087525,6.744257425742574,2.8871882,9.743841,300.52878,86.34694,0.0,1.161285,85642.38,0.2421842,2.820112,264.8163757,6.7982874
122,2021-01-21 17:30:00,1.7068317,6.75049504950495,2.8892078,9.742772,300.5915,86.43604,0.0,1.161285,85642.38,0.2421842,2.820112,264.8163757,6.6324754
122,2021-01-21 17:40:00,1.7049109,6.756732673267327,2.8912277,9.741703,300.6542,86.52514,0.0,1.161285,85642.38,0.2421842,2.820112,264.8163757,6.4666634
122,2021-01-21 17:50:00,1.70299,6.762970297029702,2.8932476,9.740633,300.71692,86.614235,0.0,1.161285,85642.38,0.2421842,2.820112,264.8163757,6.3008513
122,2021-01-21 18:00:00,1.7010694,6.769207920792079,2.8952672,9.739564,300.77963,86.70334,0.0,-3.438507,85601.31,0.4016349,2.4005888,250.8543396,6.13504
122,2021-01-21 18:10:00,1.6991485,6.775445544554455,2.8972871,9.738495,300.84235,86.792435,0.0,-3.438507,85601.31,0.4016349,2.4005888,250.8543396,5.969228
122,2021-01-21 18:20:00,1.6972277,6.781683168316832,2.899307,9.737426,300.90506,86.88154,0.0,-3.438507,85601.31,0.4016349,2.4005888,250.8543396,5.803416
122,2021-01-21 18:30:00,1.6953069,6.787920792079207,2.9013267,9.736356,300.96777,86.970634,0.0,-3.438507,85601.31,0.4016349,2.4005888,250.8543396,5.637604
122,2021-01-21 18:40:00,1.6933861,6.794158415841584,2.9033465,9.735287,301.0305,87.05973,0.0,-3.438507,85601.31,0.4016349,2.4005888,250.8543396,5.471792
122,2021-01-21 18:50:00,1.6914654,6.80039603960396,2.9053664,9.734218,301.0932,87.148834,0.0,-3.438507,85601.31,0.4016349,2.4005888,250.8543396,5.30598
122,2021-01-21 19:00:00,1.6895446,6.806633663366337,2.907386,9.733149,301.1559,87.23793,0.0,-4.381622,85615.44,0.4789352,1.5797014,254.0949707,5.140168
122,2021-01-21 19:10:00,1.6876237,6.812871287128712,2.909406,9.732079,301.21863,87.32703,0.0,-4.381622,85615.44,0.4789352,1.5797014,254.0949707,4.9743567
122,2021-01-21 19:20:00,1.6857029,6.819108910891089,2.9114258,9.7310095,301.28134,87.41613,0.0,-4.381622,85615.44,0.4789352,1.5797014,254.0949707,4.8085446
122,2021-01-21 19:30:00,1.6837822,6.825346534653465,2.9134455,9.72994,301.34406,87.505226,0.0,-4.381622,85615.44,0.4789352,1.5797014,254.0949707,4.6427326
122,2021-01-21 19:40:00,1.6818614,6.831584158415842,2.9154654,9.728871,301.40677,87.59433,0.0,-4.381622,85615.44,0.4789352,1.5797014,254.0949707,4.4769206
122,2021-01-21 19:50:00,1.6799406,6.837821782178217,2.9174852,9.727801,301.46948,87.683426,0.0,-4.381622,85615.44,0.4789352,1.5797014,254.0949707,4.311109
122,2021-01-21 20:00:00,1.6780198,6.844059405940594,2.919505,9.726732,301.5322,87.77252,0.0,-2.457794,85546.47,0.3491812,0.5079215,294.4792786,4.145297
122,2021-01-21 20:10:00,1.6760991,6.85029702970297,2.9215248,9.725663,301.5949,87.861626,0.0,-2.457794,85546.47,0.3491812,0.5079215,294.4792786,3.9794853
122,2021-01-21 20:20:00,1.6741782,6.856534653465347,2.9235446,9.724594,301.65762,87.95072,0.0,-2.457794,85546.47,0.3491812,0.5079215,294.4792786,3.8136733
122,2021-01-21 20:30:00,1.6722574,6.862772277227722,2.9255643,9.723524,301.72034,88.039825,0.0,-2.457794,85546.47,0.3491812,0.5079215,294.4792786,3.6478615
122,2021-01-21 20:40:00,1.6703366,6.869009900990099,2.9275842,9.722455,301.78305,88.12892,0.0,-2.457794,85546.47,0.3491812,0.5079215,294.4792786,3.4820495
122,2021-01-21 20:50:00,1.6684158,6.875247524752475,2.929604,9.721386,301.84573,88.21802,0.0,-2.457794,85546.47,0.3491812,0.5079215,294.4792786,3.3162377
122,2021-01-21 21:00:00,1.6664951,6.881485148514851,2.9316237,9.720317,301.90845,88.30712,0.0,-2.549957,85477.17,0.3489999,1.2847459,37.9482765,3.1504257
122,2021-01-21 21:10:00,1.6645743,6.887722772277227,2.9336436,9.719247,301.97116,88.39622,0.0,-2.549957,85477.17,0.3489999,1.2847459,37.9482765,2.984614
122,2021-01-21 21:20:00,1.6626534,6.893960396039604,2.9356635,9.718178,302.03387,88.48531,0.0,-2.549957,85477.17,0.3489999,1.2847459,37.9482765,2.818802
122,2021-01-21 21:30:00,1.6607326,6.90019801980198,2.937683,9.717109,302.0966,88.57442,0.0,-2.549957,85477.17,0.3489999,1.2847459,37.9482765,2.65299
122,2021-01-21 21:40:00,1.6588119,6.906435643564356,2.939703,9.71604,302.1593,88.66351,0.0,-2.549957,85477.17,0.3489999,1.2847459,37.9482765,2.4871783
122,2021-01-21 21:50:00,1.6568911,6.912673267326732,2.9417229,9.71497,302.22202,88.75262,0.0,-2.549957,85477.17,0.3489999,1.2847459,37.9482765,2.3213663
122,2021-01-21 22:00:00,1.6549703,6.918910891089109,2.9437425,9.713901,302.28473,88.84171,0.0,-7.533844,85445.7,0.4797772,2.279272,37.7686424,2.1555545
122,2021-01-21 22:10:00,1.6530495,6.925148514851485,2.9457624,9.7128315,302.34744,88.93081,0.0,-7.533844,85445.7,0.4797772,2.279272,37.7686424,1.9897426
122,2021-01-21 22:20:00,1.6511286,6.931386138613861,2.9477823,9.711762,302.41016,89.01991,0.0,-7.533844,85445.7,0.4797772,2.279272,37.7686424,1.8239307
122,2021-01-21 22:30:00,1.649208,6.937623762376237,2.949802,9.710692,302.47287,89.10901,0.0,-7.533844,85445.7,0.4797772,2.279272,37.7686424,1.6581188
122,2021-01-21 22:40:00,1.6472871,6.943861386138614,2.9518218,9.709623,302.53558,89.19811,0.0,-7.533844,85445.7,0.4797772,2.279272,37.7686424,1.492307
122,2021-01-21 22:50:00,1.6453663,6.95009900990099,2.9538417,9.708554,302.5983,89.28721,0.0,-7.533844,85445.7,0.4797772,2.279272,37.7686424,1.326495
122,2021-01-21 23:00:00,1.6434455,6.956336633663366,2.9558613,9.707485,302.661,89.376305,0.0,-8.105438,85383.38,0.5134186,2.8944418,35.2190285,1.1606832
122,2021-01-21 23:10:00,1.6415248,6.962574257425742,2.9578812,9.706415,302.72372,89.46541,0.0,-8.105438,85383.38,0.5134186,2.8944418,35.2190285,0.9948713
122,2021-01-21 23:20:00,1.639604,6.968811881188119,2.959901,9.705346,302.78644,89.554504,0.0,-8.105438,85383.38,0.5134186,2.8944418,35.2190285,0.8290594
122,2021-01-21 23:30:00,1.6376832,6.975049504950495,2.9619207,9.704277,302.84915,89.6436,0.0,-8.105438,85383.38,0.5134186,2.8944418,35.2190285,0.6632475
122,2021-01-21 23:40:00,1.6357623,6.981287128712871,2.9639406,9.703208,302.91187,89.732704,0.0,-8.105438,85383.38,0.5134186,2.8944418,35.2190285,0.49743566
122,2021-01-21 23:50:00,1.6338416,6.987524752475247,2.9659605,9.702138,302.97458,89.8218,0.0,-8.105438,85383.38,0.5134186,2.8944418,35.2190285,0.33162376
122,2021-01-22 00:00:00,1.6319208,6.9937623762376235,2.9679801,9.701069,303.0373,89.910904,0.0,-9.599213,85300.13,0.5062192,3.3489802,39.8113861,0.16581188
122,2021-01-22 00:10:00,1.63,7.0,2.97,9.7,303.1,90.0,0.0,-9.599213,85300.13,0.5062192,3.3489802,39.8113861,0.0
122,2021-01-22 00:20:00,1.67,5.1,2.8,9.72,303.1,90.0,0.0,-9.599213,85300.13,0.5062192,3.3489802,39.8113861,0.0
122,2021-01-22 00:30:00,1.71,5.3,2.79,9.51,303.1,90.0,0.0,-9.599213,85300.13,0.5062192,3.3489802,39.8113861,0.0
122,2021-01-22 00:40:00,2.09,5.5,2.7,9.08,303.1,90.0,0.0,-9.599213,85300.13,0.5062192,3.3489802,39.8113861,0.0
122,2021-01-22 00:50:00,1.87,5.699999999999999,2.7,8.79,303.1,90.0,0.0,-9.599213,85300.13,0.5062192,3.3489802,39.8113861,0.0
122,2021-01-22 01:00:00,2.01,5.8999999999999995,2.7,8.63,303.1,90.0,0.0,-10.675262,85222.86,0.5116318,3.6378198,45.0275307,0.0
122,2021-01-22 01:10:00,2.6,6.1,2.7,8.38,330.33,64.73,0.0,-10.675262,85222.86,0.5116318,3.6378198,45.0275307,0.0
122,2021-01-22 01:20:00,1.98,6.3,3.0,9.25,349.57,35.5,0.0,-10.675262,85222.86,0.5116318,3.6378198,45.0275307,0.0
122,2021-01-22 01:30:00,2.62,9.3,2.95,9.24,351.69,90.0,0.0,-10.675262,85222.86,0.5116318,3.6378198,45.0275307,0.0
122,2021-01-22 01:40:00,2.92,6.1,3.02,9.22,351.69,14.94,0.0,-10.675262,85222.86,0.5116318,3.6378198,45.0275307,69.81
122,2021-01-22 01:50:00,3.02,2.8,3.33,9.55,351.69,0.01,0.0,-10.675262,85222.86,0.5116318,3.6378198,45.0275307,106.01
122,2021-01-22 02:00:00,2.44,1.8,3.55,9.79,351.69,0.01,0.0,-10.536835,85142.27,0.4939048,3.7794929,47.462925,62.74
122,2021-01-22 02:10:00,2.35,6.6,3.72,9.99,355.49,0.01,0.0,-10.536835,85142.27,0.4939048,3.7794929,47.462925,61.01
122,2021-01-22 02:20:00,2.39,-2.1,3.91,10.3,363.95,0.01,0.0,-10.536835,85142.27,0.4939048,3.7794929,47.462925,66.51
122,2021-01-22 02:30:00,2.6,-6.3,4.08,10.65,360.68,0.01,0.0,-10.536835,85142.27,0.4939048,3.7794929,47.462925,65.51
122,2021-01-22 02:40:00,2.34,-0.9,4.18,10.82,351.67,0.01,0.0,-10.536835,85142.27,0.4939048,3.7794929,47.462925,40.59
122,2021-01-22 02:50:00,2.41,-4.0,4.31,11.04,351.67,0.01,0.0,-10.536835,85142.27,0.4939048,3.7794929,47.462925,44.71
122,2021-01-22 03:00:00,2.85,-6.6,4.4,11.22,351.67,0.01,0.0,-10.163666,85079.0,0.4797378,3.9794543,42.4424438,78.19
122,2021-01-22 03:10:00,2.56,-2.4,4.49,11.41,351.67,0.01,0.0,-10.163666,85079.0,0.4797378,3.9794543,42.4424438,69.11
122,2021-01-22 03:20:00,2.43,-0.2,4.65,11.63,351.67,0.01,0.0,-10.163666,85079.0,0.4797378,3.9794543,42.4424438,49.3
122,2021-01-22 03:30:00,2.42,0.7,4.74,11.78,351.67,0.01,0.0,-10.163666,85079.0,0.4797378,3.9794543,42.4424438,49.61
122,2021-01-22 03:40:00,2.47,3.0,4.8,11.9,351.67,0.01,0.0,-10.163666,85079.0,0.4797378,3.9794543,42.4424438,57.87
122,2021-01-22 03:50:00,2.47,2.3,4.83,12.0,351.67,0.01,0.0,-10.163666,85079.0,0.4797378,3.9794543,42.4424438,64.9
