TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
38,2020-02-15 01:10:00,12.65,1.8,394.04,-0.37,309.04,90.0,0.0,-12.978516,86823.12,0.4554395,8.623799,79.5063858,0.0
38,2020-02-15 01:25:00,12.56,2.6,394.04,-0.58,309.04,90.0,0.0,-12.978516,86823.12,0.4554395,8.623799,79.5063858,0.0
38,2020-02-15 01:40:00,12.46,3.3,394.04,-0.8,309.04,90.0,0.0,-12.978516,86823.12,0.4554395,8.623799,79.5063858,0.0
38,2020-02-15 01:55:00,11.82,2.6,394.04,-0.79,309.04,90.0,0.0,-12.978516,86823.12,0.4554395,8.623799,79.5063858,0.0
38,2020-02-15 02:10:00,11.19,1.8,394.04,-0.78,309.04,90.0,0.0,-12.617767,86806.2,0.4643522,8.358847,77.6120148,0.0
38,2020-02-15 02:25:00,11.58,6.6,394.04,-0.78,309.04,90.0,0.0,-12.617767,86806.2,0.4643522,8.358847,77.6120148,0.0
38,2020-02-15 02:40:00,11.98,11.5,394.04,-0.78,309.04,90.0,0.0,-12.617767,86806.2,0.4643522,8.358847,77.6120148,0.0
38,2020-02-15 02:55:00,12.37,9.042857142857143,394.04,-0.54,309.04,90.0,0.0,-12.617767,86806.2,0.4643522,8.358847,77.6120148,0.0
38,2020-02-15 03:10:00,12.76,6.585714285714286,394.04,-0.3,309.04,90.0,0.0,-12.558685,86824.38,0.472832,8.116375,77.1445312,0.0
38,2020-02-15 03:25:00,12.61,4.12857142857143,394.04,-0.22,309.04,90.0,0.0,-12.558685,86824.38,0.472832,8.116375,77.1445312,0.0
38,2020-02-15 03:40:00,12.46,1.6714285714285726,394.04,-0.13,309.04,90.0,0.0,-12.558685,86824.38,0.472832,8.116375,77.1445312,0.0
38,2020-02-15 03:55:00,12.07,-0.7857142857142847,394.04,0.14,309.04,90.0,0.0,-12.558685,86824.38,0.472832,8.116375,77.1445312,0.0
38,2020-02-15 04:10:00,11.68,-3.24285714285714,394.04,0.41,309.04,90.0,0.0,-14.557434,86836.48,0.518146,7.9049373,77.3204117,0.0
38,2020-02-15 04:25:00,13.68,-5.7,394.04,4.38,337.7,13.14,0.0,-14.557434,86836.48,0.518146,7.9049373,77.3204117,692.08
38,2020-02-15 04:40:00,13.68,-5.7,394.04,4.38,337.7,13.14,0.0,-14.557434,86836.48,0.518146,7.9049373,77.3204117,692.08
38,2020-02-15 04:55:00,13.42,-5.8,394.04,4.4,337.7,11.04,0.0,-14.557434,86836.48,0.518146,7.9049373,77.3204117,1019.29
38,2020-02-15 05:10:00,13.15,-5.9,394.04,4.41,337.7,8.93,0.0,-14.385895,86793.25,0.5191892,7.727519,78.2835617,1346.5
38,2020-02-15 05:25:00,12.98,-3.5,394.04,5.2,337.7,8.66,0.0,-14.385895,86793.25,0.5191892,7.727519,78.2835617,1433.01
38,2020-02-15 05:40:00,12.8,-1.2,394.04,6.0,337.7,8.4,0.0,-14.385895,86793.25,0.5191892,7.727519,78.2835617,1519.52
38,2020-02-15 05:55:00,12.72,-1.0,394.04,6.54,337.7,8.08,0.0,-14.385895,86793.25,0.5191892,7.727519,78.2835617,1519.29
38,2020-02-15 06:10:00,12.64,-0.8,394.04,7.07,337.7,7.75,0.0,-15.051605,86732.05,0.5173792,7.570468,77.0771255,1519.06
38,2020-02-15 06:25:00,12.59,-0.2,394.04,7.42,337.7,7.84,0.0,-15.051605,86732.05,0.5173792,7.570468,77.0771255,1519.2
38,2020-02-15 06:40:00,12.54,0.3,394.04,7.76,337.7,7.93,0.0,-15.051605,86732.05,0.5173792,7.570468,77.0771255,1519.34
38,2020-02-15 06:55:00,12.93,-0.3,394.04,8.07,337.7,8.3,0.0,-15.051605,86732.05,0.5173792,7.570468,77.0771255,1519.46
38,2020-02-15 07:10:00,13.32,-0.9,394.04,8.38,337.7,8.68,0.0,-14.953949,86706.91,0.5250059,7.5651283,76.8603745,1519.57
38,2020-02-15 07:25:00,13.02,-0.7,394.04,8.66,337.7,7.94,0.0,-14.953949,86706.91,0.5250059,7.5651283,76.8603745,1519.4
38,2020-02-15 07:40:00,12.71,-0.6,394.04,8.95,337.7,7.21,0.0,-14.953949,86706.91,0.5250059,7.5651283,76.8603745,1519.22
38,2020-02-15 07:55:00,12.36,2.0,394.04,9.28,337.7,7.38,0.0,-14.953949,86706.91,0.5250059,7.5651283,76.8603745,1519.44
38,2020-02-15 08:10:00,12.0,4.6,394.04,9.61,337.7,7.54,0.0,-14.936859,86718.33,0.5274777,7.7563,77.8261719,1519.66
38,2020-02-15 08:25:00,11.96,5.3,394.04,9.89,337.7,7.46,0.0,-14.936859,86718.33,0.5274777,7.7563,77.8261719,1519.72
38,2020-02-15 08:40:00,11.91,6.1,394.04,10.17,337.7,7.39,0.0,-14.936859,86718.33,0.5274777,7.7563,77.8261719,1519.79
38,2020-02-15 08:55:00,12.09,0.5,394.04,9.91,344.0,6.01,0.0,-14.936859,86718.33,0.5274777,7.7563,77.8261719,1517.58
38,2020-02-15 09:10:00,12.27,-5.1,394.04,9.65,350.29,4.63,0.0,-15.076141,86778.44,0.535388,8.108158,78.9102859,1515.37
38,2020-02-15 09:25:00,12.06,-4.5,394.04,9.58,350.29,4.07,0.0,-15.076141,86778.44,0.535388,8.108158,78.9102859,1499.66
38,2020-02-15 09:40:00,11.85,-3.9,394.04,9.52,350.29,3.52,0.0,-15.076141,86778.44,0.535388,8.108158,78.9102859,1483.96
38,2020-02-15 09:55:00,11.9,-5.8,394.04,9.28,350.29,3.02,0.0,-15.076141,86778.44,0.535388,8.108158,78.9102859,1486.08
38,2020-02-15 10:10:00,11.94,-7.6,394.04,9.04,350.29,2.52,0.0,-10.637909,86779.22,0.4303582,8.417292,82.4894104,1488.19
38,2020-02-15 10:25:00,11.98,-6.7,394.04,8.99,350.29,2.83,0.0,-10.637909,86779.22,0.4303582,8.417292,82.4894104,1500.12
38,2020-02-15 10:40:00,12.01,-5.7,394.04,8.94,350.29,3.14,0.0,-10.637909,86779.22,0.4303582,8.417292,82.4894104,1512.04
38,2020-02-15 10:55:00,11.4,-6.5,394.04,8.76,350.29,1.65,0.0,-10.637909,86779.22,0.4303582,8.417292,82.4894104,1434.08
38,2020-02-15 11:10:00,10.79,-7.2,394.04,8.57,350.29,0.16,0.0,-10.685577,86725.75,0.4103047,9.618363,88.5672531,1356.11
38,2020-02-15 11:25:00,10.78,-7.2,394.04,8.4,350.29,0.1,0.0,-10.685577,86725.75,0.4103047,9.618363,88.5672531,1356.66
38,2020-02-15 11:40:00,10.76,-7.2,394.04,8.24,350.29,0.04,0.0,-10.685577,86725.75,0.4103047,9.618363,88.5672531,1357.2
38,2020-02-15 11:55:00,10.66,-8.1,394.04,8.04,350.29,0.02,0.0,-10.685577,86725.75,0.4103047,9.618363,88.5672531,1322.96
38,2020-02-15 12:10:00,10.55,-9.1,394.04,7.83,350.29,0.01,0.0,-10.481964,86678.97,0.3682966,9.618311,92.4951553,1288.72
38,2020-02-15 12:25:00,11.52,-10.1,394.04,7.7,344.0,1.93,0.0,-10.481964,86678.97,0.3682966,9.618311,92.4951553,1404.38
38,2020-02-15 12:40:00,12.5,-11.2,394.04,7.56,337.7,3.85,0.0,-10.481964,86678.97,0.3682966,9.618311,92.4951553,1520.04
38,2020-02-15 12:55:00,11.44,-7.6,394.04,7.81,331.45,2.03,0.0,-10.481964,86678.97,0.3682966,9.618311,92.4951553,1401.94
38,2020-02-15 13:10:00,10.39,-4.1,394.04,8.06,325.2,0.21,0.0,-4.773041,86594.59,0.2644606,9.452918,94.9520493,1283.83
38,2020-02-15 13:25:00,10.28,-3.9,394.04,8.07,325.2,0.12,0.0,-4.773041,86594.59,0.2644606,9.452918,94.9520493,1257.76
38,2020-02-15 13:40:00,10.17,-3.7,394.04,8.08,325.19,0.03,0.0,-4.773041,86594.59,0.2644606,9.452918,94.9520493,1231.69
38,2020-02-15 13:55:00,10.1,-3.4,394.04,7.92,325.19,4.0,0.0,-4.773041,86594.59,0.2644606,9.452918,94.9520493,959.97
38,2020-02-15 14:10:00,10.02,-3.1,394.04,7.76,325.19,7.96,0.0,-4.462494,86524.45,0.2453674,9.122746,97.3069687,688.25
38,2020-02-15 14:25:00,10.27,-6.8,394.04,7.46,325.19,5.12,0.0,-4.462494,86524.45,0.2453674,9.122746,97.3069687,880.46
38,2020-02-15 14:40:00,10.52,-10.6,394.04,7.15,325.19,2.28,0.0,-4.462494,86524.45,0.2453674,9.122746,97.3069687,1072.66
38,2020-02-15 14:55:00,10.8,-10.3,394.04,6.94,325.19,3.15,0.0,-4.462494,86524.45,0.2453674,9.122746,97.3069687,1095.0
38,2020-02-15 15:10:00,11.07,-10.0,394.04,6.73,325.19,4.02,0.0,-4.083099,86395.17,0.229842,8.682325,100.0396042,1117.34
38,2020-02-15 15:25:00,10.65,-7.7,394.04,6.52,321.2,8.61,0.0,-4.083099,86395.17,0.229842,8.682325,100.0396042,784.94
38,2020-02-15 15:40:00,10.23,-5.3,394.04,6.31,317.2,13.2,0.0,-4.083099,86395.17,0.229842,8.682325,100.0396042,452.55
38,2020-02-15 15:55:00,10.33,0.1,394.04,6.08,314.94,12.38,0.0,-4.083099,86395.17,0.229842,8.682325,100.0396042,543.77
38,2020-02-15 16:10:00,10.43,5.6,394.04,5.86,312.69,11.55,0.0,-1.217377,86362.72,0.1728063,8.404283,102.5897064,634.99
38,2020-02-15 16:25:00,10.94,5.8,394.04,6.08,312.69,11.61,0.0,-1.217377,86362.72,0.1728063,8.404283,102.5897064,707.86
38,2020-02-15 16:40:00,11.45,6.0,394.04,6.29,312.69,11.67,0.0,-1.217377,86362.72,0.1728063,8.404283,102.5897064,780.74
38,2020-02-15 16:55:00,12.18,4.1,394.04,6.24,312.69,11.26,0.0,-1.217377,86362.72,0.1728063,8.404283,102.5897064,987.59
38,2020-02-15 17:10:00,12.91,2.2,394.04,6.2,312.69,10.85,0.0,-1.265472,86329.59,0.1690336,8.2400465,104.6416245,1194.44
38,2020-02-15 17:25:00,13.29,2.4,394.04,6.28,312.69,10.91,0.0,-1.265472,86329.59,0.1690336,8.2400465,104.6416245,1356.72
38,2020-02-15 17:40:00,13.67,2.5,394.04,6.35,312.69,10.97,0.0,-1.265472,86329.59,0.1690336,8.2400465,104.6416245,1519.01
38,2020-02-15 17:55:00,13.56,2.0,394.04,6.42,312.69,10.54,0.0,-1.265472,86329.59,0.1690336,8.2400465,104.6416245,1519.42
38,2020-02-15 18:10:00,13.46,1.6,394.04,6.5,312.69,10.11,0.0,-4.294678,86294.8,0.2328947,7.8151174,103.2451859,1519.82
38,2020-02-15 18:25:00,13.16,2.3,394.04,6.55,312.67,9.71,0.0,-4.294678,86294.8,0.2328947,7.8151174,103.2451859,1519.85
38,2020-02-15 18:40:00,12.85,2.9,394.04,6.6,312.66,9.31,0.0,-4.294678,86294.8,0.2328947,7.8151174,103.2451859,1519.88
38,2020-02-15 18:55:00,13.38,2.8,394.04,6.76,312.63,10.35,0.0,-4.294678,86294.8,0.2328947,7.8151174,103.2451859,1519.86
38,2020-02-15 19:10:00,13.92,2.7,394.04,6.91,312.6,11.39,0.0,-4.358246,86335.69,0.2207753,6.8988447,95.984108,1519.83
38,2020-02-15 19:25:00,13.94,5.3,394.04,7.12,312.6,12.12,0.0,-4.358246,86335.69,0.2207753,6.8988447,95.984108,1519.62
38,2020-02-15 19:40:00,13.96,7.9,394.04,7.34,312.6,12.85,0.0,-4.358246,86335.69,0.2207753,6.8988447,95.984108,1519.4
38,2020-02-15 19:55:00,13.18,8.8,394.04,7.44,312.58,11.55,0.0,-4.358246,86335.69,0.2207753,6.8988447,95.984108,1519.54
38,2020-02-15 20:10:00,12.41,9.8,394.04,7.55,312.55,10.25,0.0,-4.351684,86325.49,0.210838,7.397489,88.6945419,1519.68
38,2020-02-15 20:25:00,12.58,8.1,394.04,7.54,312.55,10.38,0.0,-4.351684,86325.49,0.210838,7.397489,88.6945419,1519.66
38,2020-02-15 20:40:00,12.75,6.4,394.04,7.54,312.55,10.51,0.0,-4.351684,86325.49,0.210838,7.397489,88.6945419,1519.63
38,2020-02-15 20:55:00,12.38,5.4,394.04,7.47,312.55,9.42,0.0,-4.351684,86325.49,0.210838,7.397489,88.6945419,1519.54
38,2020-02-15 21:10:00,12.0,4.4,394.04,7.4,312.55,8.34,0.0,-4.269012,86321.88,0.2086375,7.886687,85.4695892,1519.44
38,2020-02-15 21:25:00,12.72,4.8,394.04,7.41,312.55,9.74,0.0,-4.269012,86321.88,0.2086375,7.886687,85.4695892,1519.6
38,2020-02-15 21:40:00,13.44,5.3,394.04,7.42,312.55,11.15,0.0,-4.269012,86321.88,0.2086375,7.886687,85.4695892,1519.77
38,2020-02-15 21:55:00,14.51,1.5,394.04,7.19,318.87,11.86,0.0,-4.269012,86321.88,0.2086375,7.886687,85.4695892,1493.55
38,2020-02-15 22:10:00,14.42,-2.3,394.04,6.96,325.19,12.58,0.0,-6.070892,86286.59,0.231742,8.16932,83.3550262,1467.33
38,2020-02-15 22:25:00,14.33,-2.3,394.04,6.96,325.19,12.58,0.0,-6.070892,86286.59,0.231742,8.16932,83.3550262,1467.33
38,2020-02-15 22:40:00,14.24,-2.3499999999999996,394.04,5.6,325.19,90.0,0.0,-6.070892,86286.59,0.231742,8.16932,83.3550262,0.0
38,2020-02-15 22:55:00,14.05,-2.4,394.04,5.14,325.19,90.0,0.0,-6.070892,86286.59,0.231742,8.16932,83.3550262,0.0
38,2020-02-15 23:10:00,13.86,-2.45,394.04,4.69,325.19,90.0,0.0,-7.120514,86262.38,0.2392972,8.594926,80.7554245,0.0
38,2020-02-15 23:25:00,13.61,-2.5,394.04,4.58,315.1,43.93,0.0,-7.120514,86262.38,0.2392972,8.594926,80.7554245,472.26
38,2020-02-15 23:40:00,13.61,-2.5,394.04,4.58,315.1,43.93,0.0,-7.120514,86262.38,0.2392972,8.594926,80.7554245,472.26
38,2020-02-15 23:55:00,13.93,-0.9,394.04,4.79,316.22,28.29,0.0,-7.120514,86262.38,0.2392972,8.594926,80.7554245,862.64
38,2020-02-16 00:10:00,14.25,0.7,394.04,5.0,317.33,12.65,0.0,-7.262085,86205.75,0.2418554,8.908873,78.9759216,1253.01
38,2020-02-16 00:25:00,13.73,-0.6,394.04,5.05,317.33,10.49,0.0,-7.262085,86205.75,0.2418554,8.908873,78.9759216,1386.28
38,2020-02-16 00:40:00,13.21,-1.8,394.04,5.1,317.33,8.33,0.0,-7.262085,86205.75,0.2418554,8.908873,78.9759216,1519.55
38,2020-02-16 00:55:00,13.42,-2.1,394.04,5.23,317.33,11.6,0.0,-7.262085,86205.75,0.2418554,8.908873,78.9759216,1075.25
38,2020-02-16 01:10:00,13.64,-2.3,394.04,5.36,317.33,14.87,0.0,-8.72876,86178.86,0.2668589,8.74682,78.7447968,630.95
38,2020-02-16 01:25:00,14.12,-4.4,394.04,4.84,317.33,16.54,0.0,-8.72876,86178.86,0.2668589,8.74682,78.7447968,522.68
38,2020-02-16 01:40:00,14.59,-6.5,394.04,4.32,317.33,18.21,0.0,-8.72876,86178.86,0.2668589,8.74682,78.7447968,414.42
38,2020-02-16 01:55:00,15.11,-5.1,394.04,4.42,317.37,18.28,0.0,-8.72876,86178.86,0.2668589,8.74682,78.7447968,475.56
38,2020-02-16 02:10:00,14.889999,-3.6,394.04,4.51,317.41,18.34,0.0,-8.800812,86164.97,0.2672186,8.497491,78.6068954,536.69
38,2020-02-16 02:25:00,14.67,1.6,394.04,4.91,317.41,19.91,0.0,-8.800812,86164.97,0.2672186,8.497491,78.6068954,445.08
38,2020-02-16 02:40:00,13.71,6.9,394.04,5.3,317.41,21.47,0.0,-8.800812,86164.97,0.2672186,8.497491,78.6068954,353.48
38,2020-02-16 02:55:00,14.47,0.4,394.04,5.58,323.72,17.54,0.0,-8.800812,86164.97,0.2672186,8.497491,78.6068954,662.05
38,2020-02-16 03:10:00,15.23,-6.0,394.04,5.87,330.04,13.61,0.0,-8.741638,86102.34,0.2717452,8.375785,77.2578354,970.62
38,2020-02-16 03:25:00,14.62,-2.3,394.04,6.5,330.04,12.38,0.0,-8.741638,86102.34,0.2717452,8.375785,77.2578354,1243.24
38,2020-02-16 03:40:00,14.0,1.5,394.04,7.13,330.04,11.15,0.0,-8.741638,86102.34,0.2717452,8.375785,77.2578354,1515.87
38,2020-02-16 03:55:00,13.36,4.1,394.04,7.74,331.78,10.1,0.0,-8.741638,86102.34,0.2717452,8.375785,77.2578354,1517.44
38,2020-02-16 04:10:00,12.71,6.7,394.04,8.36,333.53,9.04,0.0,-9.821747,86132.58,0.3050046,8.641883,77.9358368,1519.01
38,2020-02-16 04:25:00,12.39,2.6,394.04,8.52,338.11,8.02,0.0,-9.821747,86132.58,0.3050046,8.641883,77.9358368,1434.85
38,2020-02-16 04:40:00,12.07,-1.6,394.04,8.67,342.69,7.0,0.0,-9.821747,86132.58,0.3050046,8.641883,77.9358368,1350.69
38,2020-02-16 04:55:00,12.19,-1.1,394.04,9.03,342.69,6.63,0.0,-9.821747,86132.58,0.3050046,8.641883,77.9358368,1434.9
38,2020-02-16 05:10:00,12.31,-0.6,394.04,9.39,342.69,6.26,0.0,-9.392242,86049.46,0.2948205,9.079179,78.8845062,1519.12
38,2020-02-16 05:25:00,12.72,-0.4,394.04,9.94,342.69,7.46,0.0,-9.392242,86049.46,0.2948205,9.079179,78.8845062,1519.62
38,2020-02-16 05:40:00,13.12,-0.2,394.04,10.49,342.69,8.67,0.0,-9.392242,86049.46,0.2948205,9.079179,78.8845062,1520.11
38,2020-02-16 05:55:00,12.32,0.8,394.04,10.76,342.69,7.28,0.0,-9.392242,86049.46,0.2948205,9.079179,78.8845062,1515.36
38,2020-02-16 06:10:00,11.52,1.8,394.04,11.02,342.69,5.88,0.0,-10.053436,86010.86,0.3149,9.586559,78.0493698,1510.6
38,2020-02-16 06:25:00,11.64,0.9,394.04,11.35,342.69,5.2,0.0,-10.053436,86010.86,0.3149,9.586559,78.0493698,1506.66
38,2020-02-16 06:40:00,11.77,-0.1,394.04,11.68,342.69,4.52,0.0,-10.053436,86010.86,0.3149,9.586559,78.0493698,1502.72
38,2020-02-16 06:55:00,10.86,2.1,394.04,11.95,342.69,2.72,0.0,-10.053436,86010.86,0.3149,9.586559,78.0493698,1445.84
38,2020-02-16 07:10:00,9.96,4.2,394.04,12.22,342.69,0.91,0.0,-9.541779,85979.89,0.300221,9.755512,79.3619766,1388.97
38,2020-02-16 07:25:00,9.88,2.9,394.04,12.25,348.94,0.92,0.0,-9.541779,85979.89,0.300221,9.755512,79.3619766,1361.32
38,2020-02-16 07:40:00,9.79,1.6,394.04,12.28,355.2,0.94,0.0,-9.541779,85979.89,0.300221,9.755512,79.3619766,1333.68
38,2020-02-16 07:55:00,10.05,2.7,394.04,12.46,355.2,1.33,0.0,-9.541779,85979.89,0.300221,9.755512,79.3619766,1376.05
38,2020-02-16 08:10:00,10.31,3.8,394.04,12.63,355.2,1.72,0.0,-9.112823,86008.13,0.2872291,9.810818,79.1453857,1418.42
38,2020-02-16 08:25:00,9.98,4.1,394.04,12.62,355.2,1.56,0.0,-9.112823,86008.13,0.2872291,9.810818,79.1453857,1368.39
38,2020-02-16 08:40:00,9.64,4.4,394.04,12.61,355.2,1.4,0.0,-9.112823,86008.13,0.2872291,9.810818,79.1453857,1318.36
38,2020-02-16 08:55:00,9.42,4.4,394.04,12.76,355.21,0.82,0.0,-9.112823,86008.13,0.2872291,9.810818,79.1453857,1312.82
38,2020-02-16 09:10:00,9.21,4.3,394.04,12.9,355.22,0.23,0.0,-8.449524,86080.87,0.2717122,9.767876,80.2213593,1307.29
38,2020-02-16 09:25:00,9.0,3.0,394.04,12.9,359.41,0.14,0.0,-8.449524,86080.87,0.2717122,9.767876,80.2213593,1165.76
38,2020-02-16 09:40:00,8.79,1.6,394.04,12.9,363.6,0.05,0.0,-8.449524,86080.87,0.2717122,9.767876,80.2213593,1024.24
38,2020-02-16 09:55:00,8.21,-0.2,394.04,12.67,365.72,0.03,0.0,-8.449524,86080.87,0.2717122,9.767876,80.2213593,892.6
38,2020-02-16 10:10:00,7.63,-2.1,394.04,12.44,367.83,0.01,0.0,-4.999726,86123.64,0.2175078,9.279867,82.0606232,760.95
38,2020-02-16 10:25:00,7.23,-2.6,394.04,11.98,367.88,0.01,0.0,-4.999726,86123.64,0.2175078,9.279867,82.0606232,652.18
38,2020-02-16 10:40:00,6.83,-3.1,394.04,11.53,367.94,0.01,0.0,-4.999726,86123.64,0.2175078,9.279867,82.0606232,543.42
38,2020-02-16 10:55:00,6.62,-3.2,394.04,10.96,367.94,0.01,0.0,-4.999726,86123.64,0.2175078,9.279867,82.0606232,497.82
38,2020-02-16 11:10:00,6.4,-3.3,394.04,10.4,367.94,0.01,0.0,-5.516205,86175.27,0.2298262,10.226747,86.1557159,452.23
38,2020-02-16 11:25:00,7.21,-6.7,394.04,10.06,367.94,0.01,0.0,-5.516205,86175.27,0.2298262,10.226747,86.1557159,518.04
38,2020-02-16 11:40:00,8.02,-10.0,394.04,9.72,367.94,0.01,0.0,-5.516205,86175.27,0.2298262,10.226747,86.1557159,583.86
38,2020-02-16 11:55:00,7.08,-9.4,394.04,9.39,361.68,0.01,0.0,-5.516205,86175.27,0.2298262,10.226747,86.1557159,449.92
38,2020-02-16 12:10:00,6.13,-8.8,394.04,9.06,355.41,0.01,0.0,-5.134369,86201.77,0.2286108,10.004973,90.4898758,315.97
38,2020-02-16 12:25:00,6.95,-8.0,394.04,8.98,355.41,0.01,0.0,-5.134369,86201.77,0.2286108,10.004973,90.4898758,459.03
38,2020-02-16 12:40:00,7.77,-7.3,394.04,8.9,355.41,0.01,0.0,-5.134369,86201.77,0.2286108,10.004973,90.4898758,602.09
38,2020-02-16 12:55:00,7.68,-6.5,394.04,8.84,355.41,0.01,0.0,-5.134369,86201.77,0.2286108,10.004973,90.4898758,569.18
38,2020-02-16 13:10:00,7.58,-5.7,394.04,8.77,355.41,0.01,0.0,0.242584,86228.08,0.1369165,9.25227,93.5304642,536.28
38,2020-02-16 13:25:00,8.04,-4.7,394.04,8.81,342.86,0.01,0.0,0.242584,86228.08,0.1369165,9.25227,93.5304642,645.37
38,2020-02-16 13:40:00,8.51,-3.7,394.04,8.85,330.31,0.01,0.0,0.242584,86228.08,0.1369165,9.25227,93.5304642,754.46
38,2020-02-16 13:55:00,6.86,-5.6,394.04,8.34,324.02,0.01,0.0,0.242584,86228.08,0.1369165,9.25227,93.5304642,488.96
38,2020-02-16 14:10:00,5.2,-7.5,394.04,7.84,317.73,0.01,0.0,0.410065,86179.61,0.1390683,8.537163,96.2009583,223.47
38,2020-02-16 14:25:00,5.22,-4.3,394.04,7.6,311.48,0.02,0.0,0.410065,86179.61,0.1390683,8.537163,96.2009583,253.86
38,2020-02-16 14:40:00,5.23,-1.1,394.04,7.37,305.23,0.02,0.0,0.410065,86179.61,0.1390683,8.537163,96.2009583,284.25
38,2020-02-16 14:55:00,5.26,-0.3,394.04,7.23,305.23,0.02,0.0,0.410065,86179.61,0.1390683,8.537163,96.2009583,286.25
38,2020-02-16 15:10:00,5.29,0.4,394.04,7.09,305.23,0.02,0.0,0.206451,86121.87,0.139141,7.995644,98.7124939,288.25
38,2020-02-16 15:25:00,5.02,0.2,394.04,6.94,305.23,0.02,0.0,0.206451,86121.87,0.139141,7.995644,98.7124939,254.04
38,2020-02-16 15:40:00,4.75,-0.1,394.04,6.78,305.23,0.02,0.0,0.206451,86121.87,0.139141,7.995644,98.7124939,219.83
38,2020-02-16 15:55:00,4.43,-0.2,394.04,6.6,305.23,0.03,0.0,0.206451,86121.87,0.139141,7.995644,98.7124939,186.3
38,2020-02-16 16:10:00,4.11,-0.3,394.04,6.43,305.23,0.04,0.0,2.154938,86145.72,0.1110022,7.7869353,100.8522034,152.76
38,2020-02-16 16:25:00,4.06,1.7,394.04,6.42,305.23,0.03,0.0,2.154938,86145.72,0.1110022,7.7869353,100.8522034,165.56
38,2020-02-16 16:40:00,4.02,3.7,394.04,6.4,305.23,0.02,0.0,2.154938,86145.72,0.1110022,7.7869353,100.8522034,178.36
38,2020-02-16 16:55:00,3.61,4.5,394.04,6.28,305.23,0.03,0.0,2.154938,86145.72,0.1110022,7.7869353,100.8522034,143.44
38,2020-02-16 17:10:00,3.2,5.4,394.04,6.15,305.23,0.04,0.0,2.014069,86167.17,0.1099365,7.816792,102.568634,108.51
38,2020-02-16 17:25:00,3.18,0.8,394.04,6.03,311.48,0.03,0.0,2.014069,86167.17,0.1099365,7.816792,102.568634,85.29
38,2020-02-16 17:40:00,3.16,-3.8,394.04,5.91,317.73,0.02,0.0,2.014069,86167.17,0.1099365,7.816792,102.568634,62.07
38,2020-02-16 17:55:00,2.76,-0.3,394.04,5.88,321.1,0.02,0.0,2.014069,86167.17,0.1099365,7.816792,102.568634,42.42
38,2020-02-16 18:10:00,2.35,3.2,394.04,5.86,324.47,0.01,0.0,-1.434906,86214.97,0.1493465,7.9230905,102.6718826,22.78
38,2020-02-16 18:25:00,3.24,2.6750000000000003,394.04,6.9,248.3,35.84,0.0,-1.434906,86214.97,0.1493465,7.9230905,102.6718826,24.06
38,2020-02-16 18:40:00,4.14,2.1500000000000004,394.04,7.95,172.14,71.67,0.0,-1.434906,86214.97,0.1493465,7.9230905,102.6718826,25.33
38,2020-02-16 18:55:00,3.4,1.625,394.04,9.0,140.79,35.86,0.0,-1.434906,86214.97,0.1493465,7.9230905,102.6718826,40.7
38,2020-02-16 19:10:00,2.67,1.1,394.04,10.06,109.44,0.04,0.0,-1.290863,86273.68,0.1304724,6.3267174,98.2103424,56.07
38,2020-02-16 19:25:00,2.72,1.7,394.04,7.54,115.7,0.04,0.0,-1.290863,86273.68,0.1304724,6.3267174,98.2103424,63.06
38,2020-02-16 19:40:00,2.77,2.3,394.04,5.03,121.96,0.05,0.0,-1.290863,86273.68,0.1304724,6.3267174,98.2103424,70.06
38,2020-02-16 19:55:00,3.0,2.7,394.04,4.62,121.96,0.04,0.0,-1.290863,86273.68,0.1304724,6.3267174,98.2103424,89.59
38,2020-02-16 20:10:00,3.24,3.1,394.04,4.22,121.96,0.03,0.0,-1.520844,86357.95,0.129893,5.626271,90.7463608,109.12
38,2020-02-16 20:25:00,3.4,4.8,394.04,3.98,128.22,0.03,0.0,-1.520844,86357.95,0.129893,5.626271,90.7463608,133.66
38,2020-02-16 20:40:00,3.56,6.5,394.04,3.75,134.48,0.03,0.0,-1.520844,86357.95,0.129893,5.626271,90.7463608,158.2
38,2020-02-16 20:55:00,3.74,7.2,394.04,3.68,134.48,0.02,0.0,-1.520844,86357.95,0.129893,5.626271,90.7463608,167.14
38,2020-02-16 21:10:00,3.92,7.9,394.04,3.61,134.48,0.02,0.0,-1.545593,86460.02,0.1288018,5.3612337,86.4378586,176.09
38,2020-02-16 21:25:00,3.36,6.4,394.04,3.42,134.48,0.03,0.0,-1.545593,86460.02,0.1288018,5.3612337,86.4378586,124.66
38,2020-02-16 21:40:00,2.81,4.9,394.04,3.22,134.48,0.04,0.0,-1.545593,86460.02,0.1288018,5.3612337,86.4378586,73.24
38,2020-02-16 21:55:00,2.92,0.2,394.04,3.1,134.48,0.03,0.0,-1.545593,86460.02,0.1288018,5.3612337,86.4378586,68.76
38,2020-02-16 22:10:00,3.03,-4.4,394.04,2.98,134.48,0.02,0.0,-3.836456,86529.55,0.1590177,5.091628,84.4488144,64.29
38,2020-02-16 22:25:00,3.66,-2.0,394.04,2.91,128.23,0.02,0.0,-3.836456,86529.55,0.1590177,5.091628,84.4488144,129.24
