TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
111,2021-04-22 18:00:00,8.02,-1.4,26.57,40.06,10.37,0.04,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,775.66
111,2021-04-22 18:10:00,6.57,1.2,26.53,40.11,-1.39,0.04,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,589.16
111,2021-04-22 18:20:00,6.82,-1.1,26.56,40.24,1.76,0.04,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,589.11
111,2021-04-22 18:30:00,7.11,0.9,26.57,40.19,4.64,0.04,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,654.16
111,2021-04-22 18:40:00,7.93,-3.5,26.5,40.38,10.37,0.04,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,759.04
111,2021-04-22 18:50:00,7.71,-2.3,26.25,40.22,4.57,0.04,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,723.75
111,2021-04-22 19:00:00,7.49,4.0,25.98,39.99,1.73,0.04,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,792.13
111,2021-04-22 19:10:00,6.37,-0.3,25.78,39.9,1.73,0.04,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,547.32
111,2021-04-22 19:20:00,7.26,-0.2,25.61,39.85,-1.7,0.01,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,659.58
111,2021-04-22 19:30:00,6.08,-1.1,25.34,40.0,-14.57,0.01,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,443.35
111,2021-04-22 19:40:00,4.97,-0.6,25.06,39.57,-24.99,0.01,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,286.21
111,2021-04-22 19:50:00,4.0,5.4,24.89,38.84,-25.15,0.01,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,194.33
111,2021-04-22 20:00:00,3.82,-1.2,24.61,38.38,-25.15,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,165.18
111,2021-04-22 20:10:00,4.47,1.8,24.46,37.73,-16.48,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,214.99
111,2021-04-22 20:20:00,5.08,6.3,24.32,37.07,-12.48,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,303.14
111,2021-04-22 20:30:00,5.82,-3.2,24.06,36.91,-4.0,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,337.91
111,2021-04-22 20:40:00,6.19,-1.0,23.84,36.57,-4.0,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,447.37
111,2021-04-22 20:50:00,5.33,0.2,23.54,36.64,-4.72,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,314.92
111,2021-04-22 21:00:00,4.51,0.1,23.11,36.52,-12.54,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,208.7
111,2021-04-22 21:10:00,4.41,5.6,22.7,35.6,-11.41,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,218.96
111,2021-04-22 21:20:00,4.54,1.3,22.37,35.22,-2.03,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,217.61
111,2021-04-22 21:30:00,4.35,1.4,22.19,34.8,-2.03,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,200.31
111,2021-04-22 21:40:00,3.58,7.6,22.13,34.54,0.85,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,144.46
111,2021-04-22 21:50:00,1.33,2.5666666666666664,21.89,34.32,16.45,50.16,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,2.42
111,2021-04-22 22:00:00,3.01,-2.466666666666667,22.53,34.59,26.81,84.99,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,0.0
111,2021-04-22 22:10:00,4.72,-7.5,22.03,35.41,44.15,0.82,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,197.29
111,2021-04-22 22:20:00,6.06,-4.4,21.06,33.57,43.11,0.01,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,409.89
111,2021-04-22 22:30:00,6.78,-4.0,20.8,33.44,42.68,0.01,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,498.12
111,2021-04-22 22:40:00,6.81,-3.7,20.93,33.96,34.54,0.01,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,513.93
111,2021-04-22 22:50:00,6.65,-5.0,21.12,34.04,34.54,0.01,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,472.22
111,2021-04-22 23:00:00,6.69,-4.9,21.18,34.05,26.25,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,452.73
111,2021-04-22 23:10:00,6.91,-2.2,20.83,33.79,18.55,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,537.47
111,2021-04-22 23:20:00,6.7,-1.7,20.38,33.7,17.39,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,524.91
111,2021-04-22 23:30:00,5.92,-2.6,20.0,33.58,17.39,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,410.6
111,2021-04-22 23:40:00,6.02,-1.5,19.47,33.21,17.39,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,414.21
111,2021-04-22 23:50:00,5.97,-0.2,19.0,32.76,17.39,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,419.19
111,2021-04-23 00:00:00,5.1549997,1.3,18.775,32.305,20.525,0.01,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,310.78
111,2021-04-23 00:10:00,4.34,2.8,18.55,31.85,23.66,0.01,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,202.37
111,2021-04-23 00:20:00,5.34,-5.3,18.13,31.22,24.81,0.01,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,272.63
111,2021-04-23 00:30:00,5.51,-1.6,17.86,30.9,18.61,0.01,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,323.9
111,2021-04-23 00:40:00,4.44,-0.8,17.6,30.64,18.61,0.01,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,194.4
111,2021-04-23 00:50:00,3.51,0.6,17.43,30.3,18.61,0.01,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,121.12
111,2021-04-23 01:00:00,4.03,-1.8,17.3,29.9,18.61,0.01,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,151.4
111,2021-04-23 01:10:00,3.59,0.6,17.31,29.66,18.61,0.01,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,126.93
111,2021-04-23 01:20:00,3.57,2.4,17.32,29.46,18.61,0.01,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,128.2
111,2021-04-23 01:30:00,4.28,0.8,17.43,29.4,18.61,0.01,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,188.62
111,2021-04-23 01:40:00,5.13,5.4,17.55,29.4,21.23,0.01,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,311.53
111,2021-04-23 01:50:00,5.95,-2.9,17.28,29.48,29.18,0.01,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,406.39
111,2021-04-23 02:00:00,5.54,-2.0,16.93,29.7,29.18,0.01,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,350.1
111,2021-04-23 02:10:00,5.25,0.9,16.62,29.59,36.48,0.01,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,330.04
111,2021-04-23 02:20:00,5.35,-0.4,16.32,29.37,37.73,0.01,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,358.4
111,2021-04-23 02:30:00,4.7,-0.1,16.25,29.16,37.73,0.01,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,251.41
111,2021-04-23 02:40:00,4.56,1.7,16.2,28.83,37.73,0.01,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,234.22
111,2021-04-23 02:50:00,5.31,1.7,16.07,28.47,47.1,0.01,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,328.11
111,2021-04-23 03:00:00,4.2,-3.2,15.95,28.37,43.46,0.01,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,174.68
111,2021-04-23 03:10:00,4.05,4.9,16.09,28.21,41.33,0.01,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,190.84
111,2021-04-23 03:20:00,5.72,-3.3,15.9,28.07,48.23,0.01,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,343.42
111,2021-04-23 03:30:00,4.29,0.1,15.71,28.0,42.42,0.01,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,200.16
111,2021-04-23 03:40:00,5.08,-6.0,15.49,27.9,43.98,0.01,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,241.04
111,2021-04-23 03:50:00,5.45,-3.7,15.45,27.73,41.29,0.01,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,328.65
111,2021-04-23 04:00:00,5.17,-4.5,15.41,27.77,41.29,0.01,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,295.08
111,2021-04-23 04:10:00,5.78,-3.3,15.28,27.75,41.29,0.01,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,365.67
111,2021-04-23 04:20:00,5.9,-2.5,15.05,27.74,41.29,0.01,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,416.64
111,2021-04-23 04:30:00,5.53,-2.0,14.9,27.79,37.05,0.01,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,351.46
111,2021-04-23 04:40:00,5.12,1.5,14.87,27.76,32.71,0.01,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,298.97
111,2021-04-23 04:50:00,4.97,0.6,14.79,27.55,36.27,0.01,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,286.22
111,2021-04-23 05:00:00,4.48,-2.9,14.7,27.24,31.84,0.01,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,200.26
111,2021-04-23 05:10:00,4.44,3.4,14.67,26.86,30.78,0.01,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,226.01
111,2021-04-23 05:20:00,4.73,-2.5,14.57,26.65,40.91,0.01,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,221.61
111,2021-04-23 05:30:00,4.92,-5.2,14.44,26.55,41.38,0.01,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,238.37
111,2021-04-23 05:40:00,4.82,0.7,14.43,26.4,41.38,0.01,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,272.12
111,2021-04-23 05:50:00,4.82,4.7,14.46,26.45,41.38,0.01,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,292.34
111,2021-04-23 06:00:00,4.98,1.3,14.28,26.47,41.38,0.01,0.0,8.169586,84907.7,0.2623142,6.108414,34.2663383,279.83
111,2021-04-23 06:10:00,5.38,-3.9,14.07,26.4,41.38,0.01,0.0,8.169586,84907.7,0.2623142,6.108414,34.2663383,317.49
111,2021-04-23 06:20:00,5.81,-4.1,13.89,26.4,41.38,0.01,0.0,8.169586,84907.7,0.2623142,6.108414,34.2663383,380.39
111,2021-04-23 06:30:00,5.4,-4.4,13.72,26.41,36.95,0.01,0.0,8.169586,84907.7,0.2623142,6.108414,34.2663383,298.32
111,2021-04-23 06:40:00,3.68,-4.7,13.65,26.3,32.81,0.01,0.0,8.169586,84907.7,0.2623142,6.108414,34.2663383,120.32
111,2021-04-23 06:50:00,1.94,-1.1,13.47,25.81,32.81,0.04,0.0,8.169586,84907.7,0.2623142,6.108414,34.2663383,22.9
111,2021-04-23 07:00:00,1.14,-2.4,13.33,25.39,24.67,42.01,0.0,8.392487,85068.89,0.2667702,4.765815,34.787632,0.0
111,2021-04-23 07:10:00,0.94,-1.5384615384615383,14.0,25.89,20.2,90.0,0.0,8.392487,85068.89,0.2667702,4.765815,34.787632,0.0
111,2021-04-23 07:20:00,1.21,-0.6769230769230767,14.61,27.25,20.2,90.0,0.0,8.392487,85068.89,0.2667702,4.765815,34.787632,0.0
111,2021-04-23 07:30:00,1.54,0.18461538461538485,14.8,27.93,20.2,90.0,0.0,8.392487,85068.89,0.2667702,4.765815,34.787632,0.0
111,2021-04-23 07:40:00,1.7,1.0461538461538464,14.85,28.19,20.2,90.0,0.0,8.392487,85068.89,0.2667702,4.765815,34.787632,0.0
111,2021-04-23 07:50:00,1.62,1.9076923076923085,14.9,28.29,20.2,90.0,0.0,8.392487,85068.89,0.2667702,4.765815,34.787632,0.0
111,2021-04-23 08:00:00,1.27,2.7692307692307696,14.91,28.29,20.2,90.0,0.0,8.333648,85215.97,0.2827442,3.626103,36.3065262,0.0
111,2021-04-23 08:10:00,0.63,3.6307692307692307,15.12,28.29,20.2,90.0,0.0,8.333648,85215.97,0.2827442,3.626103,36.3065262,0.0
111,2021-04-23 08:20:00,1.22,4.492307692307692,15.19,28.39,20.2,90.0,0.0,8.333648,85215.97,0.2827442,3.626103,36.3065262,0.0
111,2021-04-23 08:30:00,1.41,5.353846153846154,15.37,28.4,20.2,90.0,0.0,8.333648,85215.97,0.2827442,3.626103,36.3065262,0.0
111,2021-04-23 08:40:00,1.67,6.215384615384616,15.42,28.4,20.2,90.0,0.0,8.333648,85215.97,0.2827442,3.626103,36.3065262,0.0
111,2021-04-23 08:50:00,2.48,7.076923076923077,15.4,28.33,20.26,90.0,0.0,8.333648,85215.97,0.2827442,3.626103,36.3065262,0.0
111,2021-04-23 09:00:00,3.1,7.938461538461539,15.25,28.44,98.29,51.84,0.0,8.528961,85352.2,0.299533,0.98994774,15.2355995,17.04
111,2021-04-23 09:10:00,5.33,8.8,14.46,28.04,151.92,24.19,0.0,8.528961,85352.2,0.299533,0.98994774,15.2355995,197.7
111,2021-04-23 09:20:00,6.62,1.7,12.92,25.95,180.22,0.01,0.0,8.528961,85352.2,0.299533,0.98994774,15.2355995,633.96
111,2021-04-23 09:30:00,7.52,0.9,12.17,25.04,180.22,0.01,0.0,8.528961,85352.2,0.299533,0.98994774,15.2355995,830.78
111,2021-04-23 09:40:00,7.7,-0.2,11.76,25.82,180.22,0.15,0.0,8.528961,85352.2,0.299533,0.98994774,15.2355995,885.71
111,2021-04-23 09:50:00,9.13,-3.4,11.59,26.37,180.22,0.88,0.0,8.528961,85352.2,0.299533,0.98994774,15.2355995,1116.99
111,2021-04-23 10:00:00,11.04,1.6,11.69,26.48,180.22,4.18,0.0,9.329254,85443.67,0.285521,2.5505335,244.0665283,1108.56
111,2021-04-23 10:10:00,10.43,1.6,11.57,26.65,183.99,2.96,0.0,9.329254,85443.67,0.285521,2.5505335,244.0665283,1100.13
111,2021-04-23 10:20:00,10.8,-3.4,11.11,26.77,179.16,2.83,0.0,9.329254,85443.67,0.285521,2.5505335,244.0665283,1091.7
111,2021-04-23 10:30:00,10.86,-0.8,10.73,26.85,176.44,3.45,0.0,9.329254,85443.67,0.285521,2.5505335,244.0665283,1083.27
111,2021-04-23 10:40:00,9.01,1.5,9.8,26.54,180.48,0.73,0.0,9.329254,85443.67,0.285521,2.5505335,244.0665283,1074.8401
111,2021-04-23 10:50:00,7.71,-1.3,9.22,26.4,180.48,0.03,0.0,9.329254,85443.67,0.285521,2.5505335,244.0665283,1066.41
111,2021-04-23 11:00:00,7.49,-0.9,8.68,26.4,180.48,0.01,0.0,9.660797,85510.06,0.2630813,5.7648816,247.439682,989.01
111,2021-04-23 11:10:00,7.36,-4.4,8.27,26.25,177.49,0.01,0.0,9.660797,85510.06,0.2630813,5.7648816,247.439682,882.74
111,2021-04-23 11:20:00,6.39,2.7,8.02,26.07,172.74,0.02,0.0,9.660797,85510.06,0.2630813,5.7648816,247.439682,758.82
111,2021-04-23 11:30:00,5.1,0.0,8.15,25.88,175.87,0.02,0.0,9.660797,85510.06,0.2630813,5.7648816,247.439682,404.8
111,2021-04-23 11:40:00,4.18,-0.3,8.59,25.45,183.99,0.02,0.0,9.660797,85510.06,0.2630813,5.7648816,247.439682,199.98
111,2021-04-23 11:50:00,2.74,4.6,9.05,24.66,192.19,0.02,0.0,9.660797,85510.06,0.2630813,5.7648816,247.439682,80.35
111,2021-04-23 12:00:00,3.12,2.9,9.38,24.39,195.21,0.02,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,110.26
111,2021-04-23 12:10:00,2.88,-1.4,9.69,24.16,197.83,0.02,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,78.09
111,2021-04-23 12:20:00,2.53,-4.2,9.82,24.05,200.67,0.02,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,60.36
111,2021-04-23 12:30:00,2.59,-0.5,10.17,23.96,191.74,0.02,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,59.52
111,2021-04-23 12:40:00,4.8,-4.4,10.52,23.93,179.31,0.02,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,294.47
111,2021-04-23 12:50:00,7.21,-1.1,10.83,24.25,179.22,0.02,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,740.05
111,2021-04-23 13:00:00,7.67,1.1,10.86,25.36,179.22,0.01,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,851.42
111,2021-04-23 13:10:00,7.16,0.5,11.0,26.14,191.25,0.01,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,691.21
111,2021-04-23 13:20:00,8.78,-3.8,11.06,26.35,187.9,0.06,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,1060.38
111,2021-04-23 13:30:00,7.55,-0.5,11.08,26.58,187.71,0.01,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,809.58
111,2021-04-23 13:40:00,7.64,0.4,11.15,26.83,196.14,0.01,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,785.88
111,2021-04-23 13:50:00,7.94,-0.4,11.1,26.92,190.6,0.02,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,902.79
111,2021-04-23 14:00:00,8.16,0.1,11.16,27.01,194.31,0.02,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,974.86
111,2021-04-23 14:10:00,8.34,2.8,11.1,27.1,197.34,0.19,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,1070.71
111,2021-04-23 14:20:00,9.2,-2.2,11.06,27.2,203.35,0.15,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,1187.65
111,2021-04-23 14:30:00,8.17,-1.3,10.93,27.22,196.78,0.04,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,963.38
111,2021-04-23 14:40:00,7.93,-1.5,10.92,27.41,204.58,0.09,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,885.28
111,2021-04-23 14:50:00,9.35,-4.5,10.9,27.52,197.65,0.94,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,1139.89
111,2021-04-23 15:00:00,10.06,-1.7,10.96,27.5,187.07,1.26,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1140.5231
111,2021-04-23 15:10:00,10.1,-2.2,11.03,27.65,193.01,1.52,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1141.1561
111,2021-04-23 15:20:00,10.78,-2.6,11.02,27.74,188.6,3.09,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1141.7892
111,2021-04-23 15:30:00,11.88,-1.2,11.07,27.83,185.18,5.82,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1142.4221
111,2021-04-23 15:40:00,13.52,0.5,10.97,28.05,184.98,9.47,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1143.0552
111,2021-04-23 15:50:00,12.5,-1.1,10.67,28.28,184.98,7.32,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1143.6882
111,2021-04-23 16:00:00,13.04,0.1,10.59,28.51,184.98,8.91,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1144.3213
111,2021-04-23 16:10:00,13.66,-0.7,10.37,28.62,184.98,9.51,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1144.9543
111,2021-04-23 16:20:00,13.6866665,-1.3,10.28,28.7,184.98,10.86,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1145.5874
111,2021-04-23 16:30:00,13.713333,-1.5,10.33,28.7,185.14,11.49,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1146.2205
111,2021-04-23 16:40:00,13.74,-0.7,10.06,28.71,185.27,10.53,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1146.8535
111,2021-04-23 16:50:00,13.02,1.0,9.86,28.83,185.27,9.91,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1147.4865
111,2021-04-23 17:00:00,12.17,5.1,9.59,29.01,185.47,8.93,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1148.1195
111,2021-04-23 17:10:00,13.67,2.4,9.53,29.25,185.51,10.78,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1148.7526
111,2021-04-23 17:20:00,12.03,-0.3,9.22,29.4,185.51,6.62,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1149.3856
111,2021-04-23 17:30:00,10.68,-0.2,8.75,29.33,185.51,3.7,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1150.0187
111,2021-04-23 17:40:00,9.97,1.8,8.51,29.4,185.51,2.75,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1150.6517
111,2021-04-23 17:50:00,12.48,-2.8,8.4,29.46,190.87,5.07,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1151.2848
111,2021-04-23 18:00:00,13.03,-6.2,7.87,29.11,192.94,5.49,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1151.9178
111,2021-04-23 18:10:00,12.26,-4.9,7.77,29.0,192.58,3.86,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1152.5508
111,2021-04-23 18:20:00,12.09,-5.2,7.63,28.9,192.09,3.93,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1153.1838
111,2021-04-23 18:30:00,11.07,-4.7,7.6,28.9,191.73,2.52,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1153.8169
111,2021-04-23 18:40:00,8.89,-5.2,7.28,28.9,191.24,0.06,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1154.45
111,2021-04-23 18:50:00,9.33,-5.8,6.98,28.8,190.85,0.04,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1171.24
111,2021-04-23 19:00:00,8.36,-5.8,6.74,28.63,190.62,0.04,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,932.89
111,2021-04-23 19:10:00,6.67,-2.3,6.49,28.49,185.01,0.03,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,711.1
111,2021-04-23 19:20:00,5.49,1.8,6.34,28.09,181.72,0.01,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,561.39
111,2021-04-23 19:30:00,4.67,2.7,6.16,27.46,181.72,0.01,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,400.9
111,2021-04-23 19:40:00,4.27,2.5,5.94,26.44,181.72,0.01,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,312.93
111,2021-04-23 19:50:00,3.83,5.7,5.78,24.97,181.72,0.01,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,239.59
111,2021-04-23 20:00:00,3.94,6.3,5.65,23.95,184.09,0.01,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,230.27
111,2021-04-23 20:10:00,3.2,-2.6,5.47,23.02,187.72,0.01,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,150.25
111,2021-04-23 20:20:00,3.05,2.4,5.37,22.4,188.56,0.01,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,146.35
111,2021-04-23 20:30:00,3.04,-3.1,5.24,21.83,192.79,0.01,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,138.88
111,2021-04-23 20:40:00,2.99,0.7,5.19,21.4,192.79,0.01,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,142.29
111,2021-04-23 20:50:00,2.6,2.4,5.1,21.06,192.79,0.01,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,124.41
111,2021-04-23 21:00:00,2.03,3.9,5.1,20.73,192.79,0.01,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,86.06
111,2021-04-23 21:10:00,1.7,2.3,5.03,20.44,192.79,0.01,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,50.76
111,2021-04-23 21:20:00,1.16,-3.2,4.93,20.19,188.84,0.01,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,8.55
111,2021-04-23 21:30:00,1.27,0.0,4.9,19.84,180.15,0.01,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,15.87
111,2021-04-23 21:40:00,1.33,-3.7,4.88,19.6,179.19,0.01,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,19.32
111,2021-04-23 21:50:00,1.84,7.0,4.85,19.4,167.58,0.01,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,63.14
111,2021-04-23 22:00:00,2.05,6.3,4.8,19.23,170.13,0.01,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,80.09
111,2021-04-23 22:10:00,2.31,-0.4,4.8,19.0,180.15,0.01,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,89.39
111,2021-04-23 22:20:00,2.56,6.8,4.8,18.85,180.15,0.01,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,118.88
111,2021-04-23 22:30:00,4.19,1.7,4.8,18.71,190.06,0.01,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,257.63
111,2021-04-23 22:40:00,5.44,1.3,4.83,19.13,192.7,0.01,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,545.23
111,2021-04-23 22:50:00,4.95,4.7,4.9,19.67,192.7,0.01,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,476.35
111,2021-04-23 23:00:00,5.6,3.2,5.06,19.97,198.54,0.01,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,577.95
111,2021-04-23 23:10:00,4.15,9.2,5.24,20.26,214.93,0.01,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,288.04
111,2021-04-23 23:20:00,4.26,-0.1,5.72,19.95,250.06,0.01,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,254.47
111,2021-04-23 23:30:00,4.2,-6.5,6.1,19.69,257.83,0.01,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,202.09
111,2021-04-23 23:40:00,3.83,1.8,6.25,19.6,257.83,0.01,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,216.02
111,2021-04-23 23:50:00,4.12,3.8,6.31,19.56,264.62,0.01,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,250.22
111,2021-04-24 00:00:00,2.31,2.0,6.45,19.56,268.42,0.01,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,79.19
111,2021-04-24 00:10:00,1.29,0.1499999999999999,6.42,19.38,268.42,80.08,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,0.0
111,2021-04-24 00:20:00,2.39,-1.7,6.98,20.56,268.42,89.85,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,0.0
111,2021-04-24 00:30:00,1.1,-6.7,7.21,21.63,268.42,89.85,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,0.0
111,2021-04-24 00:40:00,1.39,2.1,7.29,22.18,268.42,89.85,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,0.0
