TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
121,2021-01-19 16:20:00,2.2521782,0.5356435643564356,4.365594,11.102326,114.513374,0.01,0.0,-2.525482,85208.84,0.2913785,5.1037664,261.4394226,85.772675
121,2021-01-19 16:30:00,2.2494853,0.537029702970297,4.3729506,11.111723,114.21939,0.01,0.0,-2.525482,85208.84,0.2913785,5.1037664,261.4394226,85.542274
121,2021-01-19 16:40:00,2.246792,0.5384158415841583,4.3803067,11.121119,113.92541,0.01,0.0,-2.525482,85208.84,0.2913785,5.1037664,261.4394226,85.31188
121,2021-01-19 16:50:00,2.2440991,0.5398019801980197,4.3876634,11.130515,113.63143,0.01,0.0,-2.525482,85208.84,0.2913785,5.1037664,261.4394226,85.08148
121,2021-01-19 17:00:00,2.241406,0.5411881188118811,4.3950195,11.139911,113.33745,0.01,0.0,-2.467865,85253.89,0.299919,5.106313,262.5905151,84.85109
121,2021-01-19 17:10:00,2.238713,0.5425742574257425,4.402376,11.149307,113.04347,0.01,0.0,-2.467865,85253.89,0.299919,5.106313,262.5905151,84.62069
121,2021-01-19 17:20:00,2.2360198,0.5439603960396039,4.409733,11.158703,112.74949,0.01,0.0,-2.467865,85253.89,0.299919,5.106313,262.5905151,84.3903
121,2021-01-19 17:30:00,2.233327,0.5453465346534653,4.417089,11.168099,112.45551,0.01,0.0,-2.467865,85253.89,0.299919,5.106313,262.5905151,84.1599
121,2021-01-19 17:40:00,2.2306337,0.5467326732673267,4.4244456,11.177495,112.16153,0.01,0.0,-2.467865,85253.89,0.299919,5.106313,262.5905151,83.929504
121,2021-01-19 17:50:00,2.2279406,0.548118811881188,4.431802,11.186892,111.867546,0.01,0.0,-2.467865,85253.89,0.299919,5.106313,262.5905151,83.699104
121,2021-01-19 18:00:00,2.2252476,0.5495049504950494,4.4391584,11.196287,111.57357,0.01,0.0,-7.674469,85300.36,0.3870587,4.3424287,265.6803894,83.46871
121,2021-01-19 18:10:00,2.2225544,0.5508910891089108,4.4465146,11.205684,111.27959,0.01,0.0,-7.674469,85300.36,0.3870587,4.3424287,265.6803894,83.23831
121,2021-01-19 18:20:00,2.2198615,0.5522772277227722,4.4538713,11.215079,110.98561,0.01,0.0,-7.674469,85300.36,0.3870587,4.3424287,265.6803894,83.00792
121,2021-01-19 18:30:00,2.2171683,0.5536633663366336,4.461228,11.224475,110.69163,0.01,0.0,-7.674469,85300.36,0.3870587,4.3424287,265.6803894,82.77752
121,2021-01-19 18:40:00,2.2144754,0.555049504950495,4.468584,11.233871,110.39765,0.01,0.0,-7.674469,85300.36,0.3870587,4.3424287,265.6803894,82.54713
121,2021-01-19 18:50:00,2.2117822,0.5564356435643564,4.4759407,11.243267,110.10367,0.01,0.0,-7.674469,85300.36,0.3870587,4.3424287,265.6803894,82.316734
121,2021-01-19 19:00:00,2.2090893,0.5578217821782178,4.483297,11.252664,109.809685,0.01,0.0,-8.491913,85390.5,0.4290315,3.4673138,258.9710388,82.086334
121,2021-01-19 19:10:00,2.206396,0.5592079207920791,4.4906535,11.262059,109.51571,0.01,0.0,-8.491913,85390.5,0.4290315,3.4673138,258.9710388,81.85594
121,2021-01-19 19:20:00,2.203703,0.5605940594059405,4.4980097,11.271456,109.221725,0.01,0.0,-8.491913,85390.5,0.4290315,3.4673138,258.9710388,81.62554
121,2021-01-19 19:30:00,2.20101,0.5619801980198019,4.5053663,11.280851,108.92775,0.01,0.0,-8.491913,85390.5,0.4290315,3.4673138,258.9710388,81.39515
121,2021-01-19 19:40:00,2.1983168,0.5633663366336633,4.5127225,11.290248,108.633766,0.01,0.0,-8.491913,85390.5,0.4290315,3.4673138,258.9710388,81.16475
121,2021-01-19 19:50:00,2.1956239,0.5647524752475247,4.520079,11.2996435,108.33978,0.01,0.0,-8.491913,85390.5,0.4290315,3.4673138,258.9710388,80.93436
121,2021-01-19 20:00:00,2.1929307,0.5661386138613861,4.527436,11.30904,108.04581,0.01,0.0,-9.238312,85403.33,0.4647379,2.899255,263.3467712,80.70396
121,2021-01-19 20:10:00,2.1902378,0.5675247524752475,4.534792,11.318436,107.75182,0.01,0.0,-9.238312,85403.33,0.4647379,2.899255,263.3467712,80.473564
121,2021-01-19 20:20:00,2.1875446,0.5689108910891089,4.5421486,11.327832,107.45785,0.01,0.0,-9.238312,85403.33,0.4647379,2.899255,263.3467712,80.243164
121,2021-01-19 20:30:00,2.1848516,0.5702970297029702,4.5495048,11.337228,107.163864,0.01,0.0,-9.238312,85403.33,0.4647379,2.899255,263.3467712,80.01277
121,2021-01-19 20:40:00,2.1821585,0.5716831683168316,4.5568614,11.346623,106.86989,0.01,0.0,-9.238312,85403.33,0.4647379,2.899255,263.3467712,79.78237
121,2021-01-19 20:50:00,2.1794655,0.573069306930693,4.5642176,11.35602,106.575905,0.01,0.0,-9.238312,85403.33,0.4647379,2.899255,263.3467712,79.55198
121,2021-01-19 21:00:00,2.1767724,0.5744554455445544,4.571574,11.365416,106.28192,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,79.32158
121,2021-01-19 21:10:00,2.1740792,0.5758415841584158,4.578931,11.374812,105.987946,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,79.09119
121,2021-01-19 21:20:00,2.1713862,0.5772277227722772,4.586287,11.384208,105.69396,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,78.86079
121,2021-01-19 21:30:00,2.168693,0.5786138613861386,4.5936437,11.393604,105.39999,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,78.630394
121,2021-01-19 21:40:00,2.1660001,0.58,4.601,11.403,105.106,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,78.4
121,2021-01-19 21:50:00,2.163307,0.5813861386138613,4.6083565,11.412396,104.81203,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,78.1696
121,2021-01-19 22:00:00,2.160614,0.5827722772277227,4.6157126,11.421792,104.51804,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,77.93921
121,2021-01-19 22:10:00,2.1579208,0.5841584158415841,4.6230693,11.431189,104.22406,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,77.70881
121,2021-01-19 22:20:00,2.155228,0.5855445544554455,4.6304255,11.440584,103.930084,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,77.47842
121,2021-01-19 22:30:00,2.1525347,0.5869306930693069,4.637782,11.449981,103.6361,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,77.24802
121,2021-01-19 22:40:00,2.1498415,0.5883168316831683,4.6451387,11.459376,103.342125,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,77.017624
121,2021-01-19 22:50:00,2.1471486,0.5897029702970297,4.652495,11.468772,103.04814,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,76.787224
121,2021-01-19 23:00:00,2.1444554,0.5910891089108911,4.6598516,11.4781685,102.754166,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,76.55683
121,2021-01-19 23:10:00,2.1417625,0.5924752475247524,4.6672077,11.487564,102.46018,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,76.32643
121,2021-01-19 23:20:00,2.1390693,0.5938613861386138,4.6745644,11.496961,102.1662,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,76.09604
121,2021-01-19 23:30:00,2.1363764,0.5952475247524752,4.6819205,11.506356,101.87222,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,75.86564
121,2021-01-19 23:40:00,2.1336832,0.5966336633663366,4.689277,11.515753,101.57824,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,75.63525
121,2021-01-19 23:50:00,2.1309903,0.598019801980198,4.696634,11.525148,101.28426,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,75.40485
121,2021-01-20 00:00:00,2.128297,0.5994059405940594,4.70399,11.534545,100.99028,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,75.17445
121,2021-01-20 00:10:00,2.125604,0.6007920792079208,4.7113466,11.543941,100.696304,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,74.94406
121,2021-01-20 00:20:00,2.122911,0.6021782178217822,4.718703,11.553337,100.40232,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,74.71366
121,2021-01-20 00:30:00,2.1202178,0.6035643564356435,4.7260594,11.562733,100.10834,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,74.48327
121,2021-01-20 00:40:00,2.1175249,0.6049504950495049,4.7334156,11.572129,99.81436,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,74.25287
121,2021-01-20 00:50:00,2.1148317,0.6063366336633663,4.7407722,11.581525,99.52038,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,74.02248
121,2021-01-20 01:00:00,2.1121387,0.6077227722772277,4.7481284,11.59092,99.2264,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,73.792076
121,2021-01-20 01:10:00,2.1094456,0.6091089108910891,4.755485,11.600317,98.93242,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,73.56168
121,2021-01-20 01:20:00,2.1067526,0.6104950495049505,4.7628417,11.609713,98.63844,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,73.33128
121,2021-01-20 01:30:00,2.1040595,0.6118811881188119,4.770198,11.619109,98.34446,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,73.10089
121,2021-01-20 01:40:00,2.1013665,0.6132673267326733,4.7775545,11.628505,98.050476,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,72.87049
121,2021-01-20 01:50:00,2.0986733,0.6146534653465346,4.7849107,11.637901,97.7565,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,72.6401
121,2021-01-20 02:00:00,2.0959802,0.616039603960396,4.7922673,11.647297,97.46252,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,72.4097
121,2021-01-20 02:10:00,2.0932872,0.6174257425742574,4.7996235,11.656693,97.16854,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,72.179306
121,2021-01-20 02:20:00,2.090594,0.6188118811881188,4.80698,11.666089,96.87456,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,71.948906
121,2021-01-20 02:30:00,2.087901,0.6201980198019802,4.814337,11.675486,96.58058,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,71.71851
121,2021-01-20 02:40:00,2.085208,0.6215841584158416,4.821693,11.684881,96.2866,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,71.48811
121,2021-01-20 02:50:00,2.082515,0.622970297029703,4.8290496,11.694278,95.992615,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,71.25772
121,2021-01-20 03:00:00,2.0798218,0.6243564356435644,4.8364058,11.703673,95.69864,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,71.02733
121,2021-01-20 03:10:00,2.077129,0.6257425742574257,4.8437624,11.713069,95.404655,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,70.79693
121,2021-01-20 03:20:00,2.0744357,0.6271287128712871,4.8511186,11.7224655,95.11068,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,70.566536
121,2021-01-20 03:30:00,2.0717425,0.6285148514851485,4.858475,11.731861,94.816696,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,70.336136
121,2021-01-20 03:40:00,2.0690496,0.6299009900990099,4.865832,11.741258,94.52272,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,70.10574
121,2021-01-20 03:50:00,2.0663564,0.6312871287128713,4.873188,11.750653,94.22874,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,69.87534
121,2021-01-20 04:00:00,2.0636635,0.6326732673267327,4.8805447,11.76005,93.93475,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,69.64495
121,2021-01-20 04:10:00,2.0609703,0.6340594059405941,4.887901,11.769445,93.64078,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,69.41455
121,2021-01-20 04:20:00,2.0582774,0.6354455445544555,4.8952575,11.778842,93.346794,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,69.18416
121,2021-01-20 04:30:00,2.0555842,0.6368316831683168,4.9026136,11.788238,93.05282,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,68.95376
121,2021-01-20 04:40:00,2.0528913,0.6382178217821782,4.9099703,11.797634,92.758835,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,68.723366
121,2021-01-20 04:50:00,2.050198,0.6396039603960396,4.9173265,11.80703,92.46485,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,68.492966
121,2021-01-20 05:00:00,2.047505,0.640990099009901,4.924683,11.816426,92.170876,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,68.26257
121,2021-01-20 05:10:00,2.044812,0.6423762376237624,4.9320397,11.825822,91.87689,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,68.03217
121,2021-01-20 05:20:00,2.0421188,0.6437623762376238,4.939396,11.835217,91.58292,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,67.80178
121,2021-01-20 05:30:00,2.0394258,0.6451485148514852,4.9467525,11.844614,91.28893,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,67.57139
121,2021-01-20 05:40:00,2.0367327,0.6465346534653466,4.9541087,11.85401,90.99496,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,67.34099
121,2021-01-20 05:50:00,2.0340397,0.6479207920792079,4.9614654,11.863406,90.70097,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,67.110596
121,2021-01-20 06:00:00,2.0313466,0.6493069306930693,4.9688215,11.872802,90.40699,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,66.880196
121,2021-01-20 06:10:00,2.0286536,0.6506930693069307,4.976178,11.882198,90.113014,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,66.6498
121,2021-01-20 06:20:00,2.0259604,0.6520792079207921,4.983535,11.891594,89.81903,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,66.4194
121,2021-01-20 06:30:00,2.0232673,0.6534653465346535,4.990891,11.9009905,89.525055,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,66.18901
121,2021-01-20 06:40:00,2.0205743,0.6548514851485149,4.9982476,11.910386,89.23107,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,65.95861
121,2021-01-20 06:50:00,2.0178812,0.6562376237623763,5.005604,11.919783,88.937096,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,65.72822
121,2021-01-20 07:00:00,2.0151882,0.6576237623762377,5.0129604,11.929178,88.64311,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,65.49782
121,2021-01-20 07:10:00,2.012495,0.659009900990099,5.0203166,11.938574,88.34913,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,65.267426
121,2021-01-20 07:20:00,2.009802,0.6603960396039604,5.0276732,11.94797,88.05515,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,65.037025
121,2021-01-20 07:30:00,2.007109,0.6617821782178218,5.0350294,11.957366,87.76117,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,64.80663
121,2021-01-20 07:40:00,2.004416,0.6631683168316832,5.042386,11.966763,87.46719,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,64.57623
121,2021-01-20 07:50:00,2.0017228,0.6645544554455446,5.0497427,11.976158,87.17321,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,64.34584
121,2021-01-20 08:00:00,1.9990298,0.6659405940594058,5.057099,11.985555,86.879234,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,64.11544
121,2021-01-20 08:10:00,1.9963367,0.6673267326732671,5.0644555,11.99495,86.58525,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,63.885048
121,2021-01-20 08:20:00,1.9936436,0.6687128712871285,5.0718117,12.004347,86.29127,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,63.65465
121,2021-01-20 08:30:00,1.9909506,0.6700990099009899,5.0791683,12.013742,85.99729,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,63.424255
121,2021-01-20 08:40:00,1.9882575,0.6714851485148513,5.0865245,12.023139,85.70331,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,63.19386
121,2021-01-20 08:50:00,1.9855645,0.6728712871287127,5.093881,12.032535,85.40933,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,62.963463
121,2021-01-20 09:00:00,1.9828713,0.6742574257425741,5.101238,12.041931,85.11535,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,62.733067
121,2021-01-20 09:10:00,1.9801782,0.6756435643564355,5.108594,12.051327,84.82137,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,62.50267
121,2021-01-20 09:20:00,1.9774852,0.6770297029702969,5.1159506,12.060722,84.52739,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,62.272274
121,2021-01-20 09:30:00,1.9747921,0.6784158415841582,5.1233068,12.070119,84.233406,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,62.04188
121,2021-01-20 09:40:00,1.9720991,0.6798019801980196,5.1306634,12.0795145,83.93943,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,61.811485
121,2021-01-20 09:50:00,1.969406,0.681188118811881,5.1380196,12.088911,83.64545,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,61.58109
121,2021-01-20 10:00:00,1.966713,0.6825742574257424,5.145376,12.098307,83.35147,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,61.350693
121,2021-01-20 10:10:00,1.9640199,0.6839603960396038,5.1527324,12.107703,83.05749,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,61.120296
121,2021-01-20 10:20:00,1.9613268,0.6853465346534652,5.160089,12.117099,82.76351,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,60.8899
121,2021-01-20 10:30:00,1.9586337,0.6867326732673266,5.1674457,12.126495,82.46953,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,60.659504
121,2021-01-20 10:40:00,1.9559406,0.688118811881188,5.174802,12.135891,82.175545,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,60.429108
121,2021-01-20 10:50:00,1.9532475,0.6895049504950493,5.1821585,12.1452875,81.88157,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,60.19871
121,2021-01-20 11:00:00,1.9505545,0.6908910891089107,5.1895146,12.154683,81.587585,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,59.968315
121,2021-01-20 11:10:00,1.9478614,0.6922772277227721,5.1968713,12.16408,81.29361,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,59.73792
121,2021-01-20 11:20:00,1.9451684,0.6936633663366335,5.2042274,12.173475,80.999626,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,59.507523
121,2021-01-20 11:30:00,1.9424753,0.6950495049504949,5.211584,12.182871,80.70565,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,59.277126
121,2021-01-20 11:40:00,1.9397823,0.6964356435643563,5.2189407,12.192267,80.41167,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,59.04673
121,2021-01-20 11:50:00,1.9370892,0.6978217821782177,5.226297,12.201663,80.11768,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,58.816334
121,2021-01-20 12:00:00,1.9343961,0.699207920792079,5.2336535,12.21106,79.82371,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,58.585938
121,2021-01-20 12:10:00,1.931703,0.7005940594059404,5.2410097,12.220455,79.529724,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,58.355545
121,2021-01-20 12:20:00,1.9290099,0.7019801980198018,5.2483664,12.229852,79.23575,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,58.12515
121,2021-01-20 12:30:00,1.9263169,0.7033663366336632,5.2557225,12.239247,78.941765,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,57.894753
121,2021-01-20 12:40:00,1.9236238,0.7047524752475246,5.263079,12.248644,78.64779,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,57.664356
121,2021-01-20 12:50:00,1.9209307,0.706138613861386,5.270436,12.258039,78.353806,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,57.43396
121,2021-01-20 13:00:00,1.9182377,0.7075247524752474,5.277792,12.267436,78.05982,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,57.203564
121,2021-01-20 13:10:00,1.9155446,0.7089108910891088,5.2851486,12.276832,77.76585,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,56.973167
121,2021-01-20 13:20:00,1.9128516,0.7102970297029702,5.292505,12.286228,77.47186,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,56.74277
121,2021-01-20 13:30:00,1.9101585,0.7116831683168315,5.2998614,12.295624,77.17789,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,56.512375
121,2021-01-20 13:40:00,1.9074655,0.7130693069306929,5.3072176,12.305019,76.8839,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,56.28198
121,2021-01-20 13:50:00,1.9047723,0.7144554455445543,5.3145742,12.314416,76.58992,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,56.051582
121,2021-01-20 14:00:00,1.9020792,0.7158415841584157,5.3219304,12.323812,76.295944,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,55.821186
121,2021-01-20 14:10:00,1.8993862,0.7172277227722771,5.329287,12.333208,76.00196,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,55.59079
121,2021-01-20 14:20:00,1.8966931,0.7186138613861385,5.3366437,12.342604,75.707985,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,55.360394
121,2021-01-20 14:30:00,1.894,0.7199999999999999,5.344,12.352,75.414,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,55.129997
121,2021-01-20 14:40:00,1.891307,0.7213861386138612,5.3513565,12.361396,75.120026,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,54.8996
121,2021-01-20 14:50:00,1.8886139,0.7227722772277226,5.3587127,12.370792,74.82604,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,54.66921
121,2021-01-20 15:00:00,1.8859209,0.724158415841584,5.3660693,12.380188,74.53206,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,54.438812
121,2021-01-20 15:10:00,1.8832278,0.7255445544554454,5.3734255,12.389585,74.23808,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,54.208416
121,2021-01-20 15:20:00,1.8805346,0.7269306930693068,5.380782,12.39898,73.9441,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,53.97802
121,2021-01-20 15:30:00,1.8778416,0.7283168316831682,5.388139,12.408377,73.65012,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,53.747623
121,2021-01-20 15:40:00,1.8751485,0.7297029702970296,5.395495,12.417772,73.35614,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,53.517227
121,2021-01-20 15:50:00,1.8724555,0.731089108910891,5.4028516,12.427168,73.062164,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,53.28683
121,2021-01-20 16:00:00,1.8697624,0.7324752475247523,5.4102077,12.436564,72.76818,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,53.056435
121,2021-01-20 16:10:00,1.8670694,0.7338613861386137,5.4175644,12.44596,72.4742,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,52.82604
121,2021-01-20 16:20:00,1.8643763,0.7352475247524751,5.4249206,12.455357,72.18022,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,52.595642
121,2021-01-20 16:30:00,1.8616832,0.7366336633663365,5.432277,12.464752,71.88624,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,52.365246
121,2021-01-20 16:40:00,1.8589902,0.7380198019801979,5.4396334,12.474149,71.59226,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,52.13485
121,2021-01-20 16:50:00,1.8562971,0.7394059405940593,5.44699,12.483544,71.29828,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,51.904453
121,2021-01-20 17:00:00,1.853604,0.7407920792079207,5.4543467,12.492941,71.0043,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,51.674057
121,2021-01-20 17:10:00,1.8509109,0.7421782178217821,5.461703,12.5023365,70.71032,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,51.44366
121,2021-01-20 17:20:00,1.8482178,0.7435643564356434,5.4690595,12.511733,70.416336,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,51.213264
121,2021-01-20 17:30:00,1.8455248,0.7449504950495048,5.4764156,12.521129,70.12236,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,50.982872
121,2021-01-20 17:40:00,1.8428317,0.7463366336633662,5.4837723,12.530525,69.82838,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,50.752476
121,2021-01-20 17:50:00,1.8401387,0.7477227722772276,5.4911284,12.539921,69.5344,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,50.52208
121,2021-01-20 18:00:00,1.8374456,0.749108910891089,5.498485,12.549316,69.24042,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,50.291683
121,2021-01-20 18:10:00,1.8347526,0.7504950495049504,5.5058417,12.558713,68.94644,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,50.061287
121,2021-01-20 18:20:00,1.8320595,0.7518811881188118,5.513198,12.568109,68.65246,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,49.83089
121,2021-01-20 18:30:00,1.8293664,0.7532673267326732,5.5205545,12.577505,68.358475,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,49.600494
121,2021-01-20 18:40:00,1.8266733,0.7546534653465345,5.5279107,12.586901,68.0645,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,49.3701
121,2021-01-20 18:50:00,1.8239802,0.7560396039603959,5.5352674,12.596297,67.770515,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,49.1397
