TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
81,2021-04-17 16:10:00,1.7,-3.0,28.4,36.44,369.6,90.0,0.0,20.135895,85254.72,0.0378414,0.98922646,179.2240143,0.0
81,2021-04-17 16:20:00,2.26,-3.1,28.53,36.29,369.6,90.0,0.0,20.135895,85254.72,0.0378414,0.98922646,179.2240143,0.0
81,2021-04-17 16:30:00,0.87,-3.2,28.6,36.21,369.6,90.0,0.0,20.135895,85254.72,0.0378414,0.98922646,179.2240143,0.0
81,2021-04-17 16:40:00,1.03,-3.3,28.76,36.25,369.6,90.0,0.0,20.135895,85254.72,0.0378414,0.98922646,179.2240143,0.0
81,2021-04-17 16:50:00,1.61,-3.4,29.02,36.29,369.6,90.0,0.0,20.135895,85254.72,0.0378414,0.98922646,179.2240143,0.0
81,2021-04-17 17:00:00,1.26,4.0,29.2,36.29,369.6,90.0,0.0,20.023834,85165.31,0.0356752,0.65104324,178.4420776,0.0
81,2021-04-17 17:10:00,0.98,7.75,29.3,36.29,369.6,90.0,0.0,20.023834,85165.31,0.0356752,0.65104324,178.4420776,0.0
81,2021-04-17 17:20:00,1.06,11.5,29.41,36.31,369.6,90.0,0.0,20.023834,85165.31,0.0356752,0.65104324,178.4420776,0.0
81,2021-04-17 17:30:00,0.56,-10.4,29.51,36.4,369.6,90.0,0.0,20.023834,85165.31,0.0356752,0.65104324,178.4420776,0.0
81,2021-04-17 17:40:00,0.68,-9.558333333333334,29.73,36.49,369.6,90.0,0.0,20.023834,85165.31,0.0356752,0.65104324,178.4420776,0.0
81,2021-04-17 17:50:00,0.91,-8.716666666666667,29.94,36.49,369.6,90.0,0.0,20.023834,85165.31,0.0356752,0.65104324,178.4420776,0.0
81,2021-04-17 18:00:00,1.41,-7.875,29.98,36.49,369.6,90.0,0.0,17.6315,85079.83,0.0508317,0.5248451,137.0004272,0.0
81,2021-04-17 18:10:00,1.17,-7.033333333333333,29.95,36.43,369.6,90.0,0.0,17.6315,85079.83,0.0508317,0.5248451,137.0004272,0.0
81,2021-04-17 18:20:00,1.32,-6.191666666666666,30.06,36.29,369.6,90.0,0.0,17.6315,85079.83,0.0508317,0.5248451,137.0004272,0.0
81,2021-04-17 18:30:00,1.08,-5.35,30.09,36.29,369.6,90.0,0.0,17.6315,85079.83,0.0508317,0.5248451,137.0004272,0.0
81,2021-04-17 18:40:00,0.82,-4.508333333333333,30.09,36.25,369.6,90.0,0.0,17.6315,85079.83,0.0508317,0.5248451,137.0004272,0.0
81,2021-04-17 18:50:00,1.5,-3.666666666666666,30.07,36.2,369.6,90.0,0.0,17.6315,85079.83,0.0508317,0.5248451,137.0004272,0.0
81,2021-04-17 19:00:00,1.57,-2.8249999999999993,29.87,36.05,369.6,90.0,0.0,17.945953,85127.86,0.0396355,1.1901298,121.2797241,0.0
81,2021-04-17 19:10:00,1.3,-1.9833333333333325,29.74,35.91,369.6,90.0,0.0,17.945953,85127.86,0.0396355,1.1901298,121.2797241,0.0
81,2021-04-17 19:20:00,0.84,-1.1416666666666657,29.59,35.71,369.6,90.0,0.0,17.945953,85127.86,0.0396355,1.1901298,121.2797241,0.0
81,2021-04-17 19:30:00,1.14,-0.29999999999999893,29.51,35.6,369.6,90.0,0.0,17.945953,85127.86,0.0396355,1.1901298,121.2797241,0.0
81,2021-04-17 19:40:00,1.36,0.5416666666666679,29.27,35.41,369.6,90.0,0.0,17.945953,85127.86,0.0396355,1.1901298,121.2797241,0.0
81,2021-04-17 19:50:00,1.38,1.3833333333333346,28.95,35.14,369.6,90.0,0.0,17.945953,85127.86,0.0396355,1.1901298,121.2797241,0.0
81,2021-04-17 20:00:00,1.08,2.2250000000000014,28.66,34.91,369.6,90.0,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
81,2021-04-17 20:10:00,1.51,3.066666666666668,28.23,34.66,369.6,90.0,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
81,2021-04-17 20:20:00,1.77,3.908333333333335,27.72,34.34,369.6,90.0,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
81,2021-04-17 20:30:00,1.74,4.750000000000002,27.17,34.05,369.6,90.0,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
81,2021-04-17 20:40:00,1.67,5.591666666666669,26.76,33.81,369.6,90.0,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
81,2021-04-17 20:50:00,1.77,6.433333333333335,26.39,33.54,369.6,90.0,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
81,2021-04-17 21:00:00,1.82,7.275000000000004,26.06,33.32,369.6,90.0,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,0.0
81,2021-04-17 21:10:00,1.92,8.116666666666669,25.7,33.09,369.6,90.0,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,0.0
81,2021-04-17 21:20:00,2.98,8.958333333333334,25.33,32.85,349.97,72.3,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,3.04
81,2021-04-17 21:30:00,2.93,9.8,25.13,32.85,326.23,0.01,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,91.49
81,2021-04-17 21:40:00,3.51,7.0,25.29,33.58,326.7,0.01,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,152.73
81,2021-04-17 21:50:00,3.07,3.5,25.29,33.7,331.66,0.01,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,125.88
81,2021-04-17 22:00:00,3.58,2.0,25.34,34.0,337.23,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,166.77
81,2021-04-17 22:10:00,4.25,6.5,25.3,34.12,337.23,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,216.16
81,2021-04-17 22:20:00,5.41,1.0,24.13,32.99,343.21,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,324.01
81,2021-04-17 22:30:00,5.07,3.5,23.38,32.05,339.23,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,306.04
81,2021-04-17 22:40:00,4.9,1.9,23.05,31.7,339.23,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,283.22
81,2021-04-17 22:50:00,4.98,1.9,22.81,31.5,339.23,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,294.95
81,2021-04-17 23:00:00,4.6,0.5,22.69,31.49,339.23,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,275.97
81,2021-04-17 23:10:00,4.79,0.2,22.52,31.47,339.23,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,295.87
81,2021-04-17 23:20:00,4.99,-4.9,22.19,31.38,339.23,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,361.44
81,2021-04-17 23:30:00,5.05,-4.9,21.85,31.23,339.23,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,385.57
81,2021-04-17 23:40:00,4.59,-2.7,21.64,31.2,339.23,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,325.61
81,2021-04-17 23:50:00,4.13,-4.8,21.51,31.31,339.23,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,234.03
81,2021-04-18 00:00:00,3.71,-6.2,21.36,31.25,339.23,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,186.28
81,2021-04-18 00:10:00,3.67,-2.3,21.15,31.11,331.48,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,167.07
81,2021-04-18 00:20:00,3.39,-5.0,20.88,30.82,324.23,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,149.54
81,2021-04-18 00:30:00,3.06,-4.9,20.65,30.66,318.11,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,134.62
81,2021-04-18 00:40:00,3.06,-2.1,20.46,30.56,312.57,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,131.64
81,2021-04-18 00:50:00,3.37,-3.6,20.25,30.38,307.18,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,149.35
81,2021-04-18 01:00:00,3.15,-0.5,20.04,30.13,296.98,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,139.26
81,2021-04-18 01:10:00,3.26,-1.8,19.85,30.0,296.98,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,142.07
81,2021-04-18 01:20:00,3.39,-6.5,19.72,29.91,295.66,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,147.75
81,2021-04-18 01:30:00,3.34,0.9,19.7,29.8,286.45,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,144.81
81,2021-04-18 01:40:00,3.25,1.2,19.77,29.79,286.45,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,128.38
81,2021-04-18 01:50:00,3.28,-2.1,19.88,29.79,286.45,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,134.04
81,2021-04-18 02:00:00,3.63,-4.0,19.9,29.79,286.45,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,163.29
81,2021-04-18 02:10:00,3.77,4.4,19.9,29.79,288.94,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,173.71
81,2021-04-18 02:20:00,3.47,-1.4,19.93,29.79,293.25,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,154.14
81,2021-04-18 02:30:00,3.08,2.5,19.99,29.9,294.37,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,123.0
81,2021-04-18 02:40:00,3.11,-0.1,20.0,30.0,290.1,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,115.63
81,2021-04-18 02:50:00,2.87,1.1,20.0,30.0,286.46,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,98.08
81,2021-04-18 03:00:00,2.54,-5.9,19.95,30.02,283.31,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,76.57
81,2021-04-18 03:10:00,2.32,-4.0,19.9,30.09,273.92,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,67.99
81,2021-04-18 03:20:00,2.55,-7.3,19.81,30.09,272.79,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,82.72
81,2021-04-18 03:30:00,3.05,-2.1,19.7,30.07,261.34,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,114.56
81,2021-04-18 03:40:00,3.26,-3.4,19.65,29.95,261.33,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,131.09
81,2021-04-18 03:50:00,3.52,-2.5,19.6,29.76,261.33,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,153.26
81,2021-04-18 04:00:00,3.62,-5.7,19.6,29.7,261.33,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,158.73
81,2021-04-18 04:10:00,3.87,-1.7,19.6,29.61,261.33,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,177.22
81,2021-04-18 04:20:00,3.35,1.3,19.6,29.5,261.33,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,130.52
81,2021-04-18 04:30:00,3.15,0.1,19.6,29.5,261.33,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,112.01
81,2021-04-18 04:40:00,3.0,-2.5,19.64,29.67,261.33,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,101.91
81,2021-04-18 04:50:00,3.28,-0.6,19.6,29.7,261.33,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,119.63
81,2021-04-18 05:00:00,2.72,2.5,19.67,29.7,261.33,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,86.66
81,2021-04-18 05:10:00,2.2,4.2,19.7,29.84,261.33,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,50.14
81,2021-04-18 05:20:00,2.15,-1.2,19.7,30.05,261.33,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,52.44
81,2021-04-18 05:30:00,1.87,-0.4,19.7,30.14,261.33,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,35.39
81,2021-04-18 05:40:00,1.66,5.3,19.7,30.34,263.87,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,20.92
81,2021-04-18 05:50:00,1.28,5.9,19.7,30.64,273.92,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,7.26
81,2021-04-18 06:00:00,1.49,5.8,19.7,30.87,273.92,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,13.14
81,2021-04-18 06:10:00,1.59,5.0,19.7,30.9,284.41,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,17.33
81,2021-04-18 06:20:00,1.28,6.7,19.7,30.99,286.45,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,0.55
81,2021-04-18 06:30:00,1.3,1.8,19.65,31.16,297.33,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,3.83
81,2021-04-18 06:40:00,1.1,2.4,19.6,31.2,298.98,0.14,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,0.0
81,2021-04-18 06:50:00,1.11,2.6,19.6,31.15,306.87,41.14,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,0.0
81,2021-04-18 07:00:00,1.42,2.2,19.83,31.13,311.58,90.0,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,0.0
81,2021-04-18 07:10:00,1.72,1.8,20.14,31.4,311.58,90.0,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,0.0
81,2021-04-18 07:20:00,1.9,1.4,20.3,31.27,311.58,90.0,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,0.0
81,2021-04-18 07:30:00,2.16,1.0,20.4,31.13,311.58,90.0,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,0.0
81,2021-04-18 07:40:00,1.95,0.6000000000000001,20.43,30.92,311.58,90.0,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,0.0
81,2021-04-18 07:50:00,2.16,0.19999999999999973,20.51,30.74,311.58,90.0,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,0.0
81,2021-04-18 08:00:00,2.97,-0.20000000000000018,20.57,30.59,281.77,57.31,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,15.56
81,2021-04-18 08:10:00,2.89,-0.6,20.92,30.88,264.45,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,137.89
81,2021-04-18 08:20:00,2.26,0.4,21.45,31.76,264.45,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,78.41
81,2021-04-18 08:30:00,2.27,2.3,20.98,31.58,264.45,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,77.44
81,2021-04-18 08:40:00,2.66,2.3,20.54,30.7,264.45,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,95.75
81,2021-04-18 08:50:00,2.1,3.0,20.5,30.42,264.45,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,61.31
81,2021-04-18 09:00:00,2.07,3.4,20.5,30.49,264.45,0.01,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,45.51
81,2021-04-18 09:10:00,2.08,1.8,20.53,30.49,264.45,0.01,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,49.78
81,2021-04-18 09:20:00,1.81,2.5,20.67,30.67,264.45,0.01,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,36.1
81,2021-04-18 09:30:00,1.58,1.8,20.7,30.83,264.45,0.01,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,13.07
81,2021-04-18 09:40:00,1.61,6.1,20.82,31.12,264.45,0.01,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,11.86
81,2021-04-18 09:50:00,1.86,4.9,21.0,31.21,269.08,0.01,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,28.7
81,2021-04-18 10:00:00,1.49,-2.1,21.18,31.43,277.04,0.01,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,8.13
81,2021-04-18 10:10:00,1.48,5.0,21.41,31.76,277.04,0.01,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,3.57
81,2021-04-18 10:20:00,1.27,4.3,21.66,32.13,281.64,1.41,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
81,2021-04-18 10:30:00,1.31,12.6,21.94,32.26,289.58,60.21,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
81,2021-04-18 10:40:00,1.93,10.45,22.5,32.48,289.58,90.0,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
81,2021-04-18 10:50:00,1.9,8.3,22.96,32.73,289.58,90.0,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
81,2021-04-18 11:00:00,2.3,6.15,23.25,32.79,289.58,90.0,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,0.0
81,2021-04-18 11:10:00,2.34,4.0,23.59,32.82,289.58,90.0,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,0.0
81,2021-04-18 11:20:00,2.76,1.8499999999999996,23.95,32.9,286.15,79.2,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,0.0
81,2021-04-18 11:30:00,3.5,-0.3,24.37,33.06,276.29,0.31,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,162.16
81,2021-04-18 11:40:00,3.22,-1.3,24.38,33.23,270.88,0.01,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,120.02
81,2021-04-18 11:50:00,2.92,1.5,24.11,32.85,272.27,0.01,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,110.21
81,2021-04-18 12:00:00,2.28,0.2,24.19,32.9,273.99,0.01,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,54.93
81,2021-04-18 12:10:00,2.42,7.4,24.4,33.36,318.65,0.01,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,55.91
81,2021-04-18 12:20:00,2.18,-0.2,24.55,33.65,325.93,0.03,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,46.45
81,2021-04-18 12:30:00,1.21,0.8500000000000001,24.8,34.1,326.54,73.53,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,0.0
81,2021-04-18 12:40:00,1.89,1.9000000000000001,25.48,34.74,325.23,90.0,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,0.0
81,2021-04-18 12:50:00,0.92,2.95,25.95,35.14,325.23,90.0,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,0.0
81,2021-04-18 13:00:00,1.76,4.0,26.32,35.24,325.23,90.0,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
81,2021-04-18 13:10:00,1.26,5.05,26.56,35.4,325.23,90.0,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
81,2021-04-18 13:20:00,1.42,6.1,26.78,35.55,325.23,90.0,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
81,2021-04-18 13:30:00,1.35,3.7999999999999994,27.04,35.65,325.23,90.0,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
81,2021-04-18 13:40:00,1.69,1.4999999999999991,27.38,35.7,325.23,90.0,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
81,2021-04-18 13:50:00,1.94,-0.8000000000000007,27.69,35.84,325.23,90.0,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
81,2021-04-18 14:00:00,0.73,-3.1000000000000014,27.89,35.85,325.23,90.0,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
81,2021-04-18 14:10:00,1.32,-5.400000000000002,28.05,36.08,325.23,90.0,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
81,2021-04-18 14:20:00,1.69,-7.700000000000001,28.28,36.24,325.23,90.0,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
81,2021-04-18 14:30:00,1.75,-10.0,28.4,36.29,325.23,90.0,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
81,2021-04-18 14:40:00,0.9,-3.9,28.4,36.29,325.23,90.0,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
81,2021-04-18 14:50:00,1.03,-4.204545454545454,28.49,36.29,325.23,90.0,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
81,2021-04-18 15:00:00,2.14,-4.509090909090909,28.51,36.29,325.23,90.0,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
81,2021-04-18 15:10:00,1.69,-4.8136363636363635,28.65,36.29,325.23,90.0,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
81,2021-04-18 15:20:00,1.06,-5.118181818181818,28.72,36.32,325.23,90.0,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
81,2021-04-18 15:30:00,1.2,-5.422727272727272,28.79,36.5,325.23,90.0,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
81,2021-04-18 15:40:00,1.35,-5.727272727272727,28.92,36.59,325.23,90.0,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
81,2021-04-18 15:50:00,1.9,-6.031818181818181,29.11,36.59,325.23,90.0,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
81,2021-04-18 16:00:00,1.8,-6.336363636363636,29.29,36.49,325.23,90.0,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
81,2021-04-18 16:10:00,1.6,-6.640909090909091,29.29,36.49,325.23,90.0,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
81,2021-04-18 16:20:00,1.69,-6.945454545454545,29.29,36.49,325.23,90.0,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
81,2021-04-18 16:30:00,1.68,-7.25,29.29,36.49,325.23,90.0,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
81,2021-04-18 16:40:00,1.76,-7.554545454545455,29.3,36.49,325.23,90.0,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
81,2021-04-18 16:50:00,1.3,-7.8590909090909085,29.25,36.49,325.23,90.0,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
81,2021-04-18 17:00:00,0.81,-8.163636363636362,29.2,36.49,325.23,90.0,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
81,2021-04-18 17:10:00,0.92,-8.468181818181817,29.28,36.49,325.23,90.0,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
81,2021-04-18 17:20:00,1.07,-8.772727272727272,29.37,36.46,325.23,90.0,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
81,2021-04-18 17:30:00,0.58,-9.077272727272726,29.38,36.29,325.23,90.0,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
81,2021-04-18 17:40:00,1.55,-9.381818181818181,29.23,36.26,325.23,90.0,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
81,2021-04-18 17:50:00,1.52,-9.686363636363636,29.09,36.11,325.23,90.0,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
81,2021-04-18 18:00:00,0.77,-9.99090909090909,29.0,35.96,325.23,90.0,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
81,2021-04-18 18:10:00,0.91,-10.295454545454545,28.81,35.9,325.23,90.0,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
81,2021-04-18 18:20:00,0.72,-10.6,28.67,35.78,325.23,90.0,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
81,2021-04-18 18:30:00,0.52,-10.24,28.52,35.65,325.23,90.0,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
81,2021-04-18 18:40:00,0.59,-9.88,28.37,35.59,325.23,90.0,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
81,2021-04-18 18:50:00,2.61,-9.52,28.16,35.4,326.54,90.0,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
81,2021-04-18 19:00:00,2.69,-9.16,27.9,35.25,414.61,56.85,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,5.28
81,2021-04-18 19:10:00,1.79,-8.8,27.87,35.23,406.77,0.04,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,5.81
81,2021-04-18 19:20:00,1.37,4.8,27.92,36.27,385.1,17.67,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
81,2021-04-18 19:30:00,2.03,3.2,27.81,36.4,392.77,86.72,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
81,2021-04-18 19:40:00,2.6,-4.9,27.74,36.14,392.77,90.0,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
81,2021-04-18 19:50:00,2.45,-0.7,27.5,35.66,392.77,2.53,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,56.64
81,2021-04-18 20:00:00,1.5,1.4,27.56,36.02,395.86,0.05,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,5.54
81,2021-04-18 20:10:00,1.36,0.7,27.59,36.95,405.35,19.88,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,0.0
81,2021-04-18 20:20:00,1.6,-7.7,27.39,36.9,405.35,90.0,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,0.0
81,2021-04-18 20:30:00,1.33,-10.0,27.22,36.5,405.35,90.0,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,0.0
81,2021-04-18 20:40:00,1.29,-3.7,26.96,36.23,405.35,90.0,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,0.0
81,2021-04-18 20:50:00,1.32,-4.1,26.71,35.97,405.35,90.0,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,0.0
81,2021-04-18 21:00:00,1.88,-3.3777777777777773,26.68,35.77,405.35,90.0,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,0.0
81,2021-04-18 21:10:00,1.59,-2.655555555555555,26.52,35.56,405.35,90.0,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,0.0
81,2021-04-18 21:20:00,1.31,-1.9333333333333331,26.34,35.3,405.35,90.0,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,0.0
81,2021-04-18 21:30:00,1.52,-1.2111111111111108,26.14,35.12,405.35,90.0,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,0.0
81,2021-04-18 21:40:00,1.76,-0.4888888888888885,26.08,34.92,405.35,90.0,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,0.0
81,2021-04-18 21:50:00,1.46,0.2333333333333334,25.91,34.76,405.35,90.0,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,0.0
81,2021-04-18 22:00:00,1.28,0.9555555555555557,25.81,34.58,405.35,90.0,0.0,15.889557,85185.53,0.1434322,4.4807205,247.7543488,0.0
81,2021-04-18 22:10:00,1.01,1.677777777777778,25.65,34.48,405.35,90.0,0.0,15.889557,85185.53,0.1434322,4.4807205,247.7543488,0.0
