TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
68,2020-03-13 15:40:00,6.02,-2.7,393.71,11.89,318.82,0.01,0.0,6.102692,86200.39,0.1965852,7.1038795,101.2223663,396.91
68,2020-03-13 15:55:00,6.06,-5.0,393.71,11.84,318.82,0.01,0.0,6.102692,86200.39,0.1965852,7.1038795,101.2223663,391.71
68,2020-03-13 16:10:00,6.11,-7.3,393.71,11.8,318.82,0.01,0.0,8.43985,86148.16,0.1418441,6.516866,101.7657242,386.51
68,2020-03-13 16:25:00,6.08,-6.0,393.71,11.74,318.82,0.02,0.0,8.43985,86148.16,0.1418441,6.516866,101.7657242,380.01
68,2020-03-13 16:40:00,6.05,-4.7,393.71,11.69,318.82,0.03,0.0,8.43985,86148.16,0.1418441,6.516866,101.7657242,373.51
68,2020-03-13 16:55:00,6.26,-4.5,393.71,11.54,318.82,0.02,0.0,8.43985,86148.16,0.1418441,6.516866,101.7657242,409.98
68,2020-03-13 17:10:00,6.46,-4.3,393.71,11.4,318.82,0.02,0.0,8.360992,86129.73,0.1384698,6.2350574,99.6389465,446.44
68,2020-03-13 17:25:00,6.52,-2.3,393.71,11.4,318.82,0.02,0.0,8.360992,86129.73,0.1384698,6.2350574,99.6389465,507.48
68,2020-03-13 17:40:00,6.59,-0.3,393.71,11.4,318.82,0.02,0.0,8.360992,86129.73,0.1384698,6.2350574,99.6389465,568.51
68,2020-03-13 17:55:00,7.32,-1.3,393.71,11.4,318.82,0.02,0.0,8.360992,86129.73,0.1384698,6.2350574,99.6389465,703.5
68,2020-03-13 18:10:00,8.06,-2.4,393.71,11.4,318.82,0.03,0.0,5.29898,86148.1,0.1644148,5.957895,98.2988358,838.5
68,2020-03-13 18:25:00,7.15,-2.0,393.71,11.4,318.82,0.03,0.0,5.29898,86148.1,0.1644148,5.957895,98.2988358,665.91
68,2020-03-13 18:40:00,6.24,-1.5,393.71,11.39,318.82,0.03,0.0,5.29898,86148.1,0.1644148,5.957895,98.2988358,493.32
68,2020-03-13 18:55:00,5.94,1.2,393.71,11.21,318.82,0.02,0.0,5.29898,86148.1,0.1644148,5.957895,98.2988358,456.42
68,2020-03-13 19:10:00,5.63,4.0,393.71,11.03,318.82,0.02,0.0,4.99527,86168.6,0.1626122,5.5659976,100.4871216,419.53
68,2020-03-13 19:25:00,5.96,3.1,393.71,10.95,318.82,0.02,0.0,4.99527,86168.6,0.1626122,5.5659976,100.4871216,472.22
68,2020-03-13 19:40:00,6.28,2.2,393.71,10.87,318.82,0.03,0.0,4.99527,86168.6,0.1626122,5.5659976,100.4871216,524.92
68,2020-03-13 19:55:00,5.85,0.5,393.71,10.68,318.82,0.04,0.0,4.99527,86168.6,0.1626122,5.5659976,100.4871216,438.24
68,2020-03-13 20:10:00,5.42,-1.3,393.71,10.48,318.82,0.04,0.0,5.05069,86186.81,0.1596324,4.807555,97.6072006,351.56
68,2020-03-13 20:25:00,5.6,-1.0,393.71,10.32,318.82,0.04,0.0,5.05069,86186.81,0.1596324,4.807555,97.6072006,387.6
68,2020-03-13 20:40:00,5.78,-0.7,393.71,10.17,318.82,0.04,0.0,5.05069,86186.81,0.1596324,4.807555,97.6072006,423.64
68,2020-03-13 20:55:00,6.47,0.2,393.71,10.26,318.82,0.04,0.0,5.05069,86186.81,0.1596324,4.807555,97.6072006,559.74
68,2020-03-13 21:10:00,7.16,1.1,393.71,10.34,318.82,0.04,0.0,4.77652,86164.52,0.1712175,5.2567334,92.6421585,695.85
68,2020-03-13 21:25:00,7.22,0.2,393.71,10.28,318.82,0.04,0.0,4.77652,86164.52,0.1712175,5.2567334,92.6421585,689.62
68,2020-03-13 21:40:00,7.28,-0.8,393.71,10.21,318.82,0.04,0.0,4.77652,86164.52,0.1712175,5.2567334,92.6421585,683.4
68,2020-03-13 21:55:00,7.04,-2.6,393.71,10.2,318.82,0.04,0.0,4.77652,86164.52,0.1712175,5.2567334,92.6421585,594.42
68,2020-03-13 22:10:00,6.79,-4.5,393.71,10.2,318.82,0.04,0.0,1.37027,86200.75,0.2237244,5.5236635,86.5796814,505.45
68,2020-03-13 22:25:00,6.69,-4.6,393.71,10.0,318.82,0.04,0.0,1.37027,86200.75,0.2237244,5.5236635,86.5796814,494.72
68,2020-03-13 22:40:00,6.59,-4.7,393.71,9.81,318.82,0.04,0.0,1.37027,86200.75,0.2237244,5.5236635,86.5796814,483.99
68,2020-03-13 22:55:00,6.69,-5.8,393.71,9.8,318.82,0.04,0.0,1.37027,86200.75,0.2237244,5.5236635,86.5796814,498.62
68,2020-03-13 23:10:00,6.79,-6.9,393.71,9.8,318.82,0.04,0.0,-0.802704,86198.58,0.2486831,5.740499,80.8268127,513.25
68,2020-03-13 23:25:00,6.18,-6.3,393.71,9.68,318.82,0.04,0.0,-0.802704,86198.58,0.2486831,5.740499,80.8268127,412.42
68,2020-03-13 23:40:00,5.58,-5.8,393.71,9.55,318.82,0.04,0.0,-0.802704,86198.58,0.2486831,5.740499,80.8268127,311.59
68,2020-03-13 23:55:00,5.6,-5.4,393.71,9.47,318.82,0.04,0.0,-0.802704,86198.58,0.2486831,5.740499,80.8268127,318.02
68,2020-03-14 00:10:00,5.63,-5.0,393.71,9.39,318.82,0.04,0.0,-0.816071,86164.65,0.2564417,6.0888557,75.8370667,324.46
68,2020-03-14 00:25:00,5.07,0.7,393.71,9.24,321.24,0.04,0.0,-0.816071,86164.65,0.2564417,6.0888557,75.8370667,285.64
68,2020-03-14 00:40:00,4.51,6.5,393.71,9.1,323.66,0.04,0.0,-0.816071,86164.65,0.2564417,6.0888557,75.8370667,246.82
68,2020-03-14 00:55:00,5.7,-0.9,393.71,9.25,327.5,0.04,0.0,-0.816071,86164.65,0.2564417,6.0888557,75.8370667,349.54
68,2020-03-14 01:10:00,6.89,-8.2,393.71,9.4,331.34,0.04,0.0,-2.908661,86108.53,0.296966,6.3730555,72.2783737,452.25
68,2020-03-14 01:25:00,6.06,-8.0,393.71,9.35,328.76,0.04,0.0,-2.908661,86108.53,0.296966,6.3730555,72.2783737,347.5
68,2020-03-14 01:40:00,5.24,-7.9,393.71,9.3,326.19,0.04,0.0,-2.908661,86108.53,0.296966,6.3730555,72.2783737,242.74
68,2020-03-14 01:55:00,4.93,-3.4,393.71,9.72,327.44,0.04,0.0,-2.908661,86108.53,0.296966,6.3730555,72.2783737,248.82
68,2020-03-14 02:10:00,4.61,1.0,393.71,10.14,328.7,0.04,0.0,-3.222748,86064.94,0.3091765,6.5391397,72.4292221,254.89
68,2020-03-14 02:25:00,4.64,3.3,393.71,10.44,332.75,0.04,0.0,-3.222748,86064.94,0.3091765,6.5391397,72.4292221,263.16
68,2020-03-14 02:40:00,4.68,5.7,393.71,10.74,336.8,0.04,0.0,-3.222748,86064.94,0.3091765,6.5391397,72.4292221,271.42
68,2020-03-14 02:55:00,5.02,-1.6,393.71,11.03,346.44,0.04,0.0,-3.222748,86064.94,0.3091765,6.5391397,72.4292221,292.66
68,2020-03-14 03:10:00,5.36,-8.8,393.71,11.32,356.08,0.04,0.0,-3.2995,86022.42,0.314684,6.6161356,71.8045731,313.9
68,2020-03-14 03:25:00,5.33,-7.5,393.71,11.66,356.08,0.04,0.0,-3.2995,86022.42,0.314684,6.6161356,71.8045731,322.2
68,2020-03-14 03:40:00,5.3,-6.1,393.71,11.99,356.08,0.03,0.0,-3.2995,86022.42,0.314684,6.6161356,71.8045731,330.5
68,2020-03-14 03:55:00,5.96,-6.3,393.71,12.38,356.13,0.03,0.0,-3.2995,86022.42,0.314684,6.6161356,71.8045731,429.98
68,2020-03-14 04:10:00,6.61,-6.5,393.71,12.77,356.18,0.03,0.0,-5.332214,85967.09,0.3605828,6.6913433,70.7022781,529.46
68,2020-03-14 04:25:00,6.45,-2.8,393.71,13.18,352.04,0.03,0.0,-5.332214,85967.09,0.3605828,6.6913433,70.7022781,491.94
68,2020-03-14 04:40:00,6.29,0.8,393.71,13.59,347.91,0.03,0.0,-5.332214,85967.09,0.3605828,6.6913433,70.7022781,454.41
68,2020-03-14 04:55:00,5.92,0.2,393.71,13.96,345.74,0.02,0.0,-5.332214,85967.09,0.3605828,6.6913433,70.7022781,412.14
68,2020-03-14 05:10:00,5.54,-0.4,393.71,14.33,343.57,0.01,0.0,-5.519684,85924.37,0.3564885,6.774723,68.3636246,369.87
68,2020-03-14 05:25:00,4.34,-1.7,393.71,14.58,349.32,0.02,0.0,-5.519684,85924.37,0.3564885,6.774723,68.3636246,235.9
68,2020-03-14 05:40:00,3.15,-3.0,393.71,14.84,355.07,0.02,0.0,-5.519684,85924.37,0.3564885,6.774723,68.3636246,101.93
68,2020-03-14 05:55:00,3.13,0.6,393.71,15.08,359.3,0.04,0.0,-5.519684,85924.37,0.3564885,6.774723,68.3636246,109.44
68,2020-03-14 06:10:00,3.11,4.2,393.71,15.33,363.53,0.05,0.0,-6.22226,85896.89,0.4074693,7.0278764,66.9538422,116.96
68,2020-03-14 06:25:00,2.96,6.6,393.71,15.58,368.54,0.04,0.0,-6.22226,85896.89,0.4074693,7.0278764,66.9538422,98.39
68,2020-03-14 06:40:00,2.82,8.9,393.71,15.82,373.56,0.02,0.0,-6.22226,85896.89,0.4074693,7.0278764,66.9538422,79.82
68,2020-03-14 06:55:00,2.73,5.8,393.71,16.05,384.64,0.02,0.0,-6.22226,85896.89,0.4074693,7.0278764,66.9538422,60.82
68,2020-03-14 07:10:00,2.64,2.8,393.71,16.28,395.71,0.03,0.0,-6.047333,85941.48,0.3930115,6.7941895,69.5830536,41.82
68,2020-03-14 07:25:00,2.2,8.1,393.71,17.64,390.34,44.35,0.0,-6.047333,85941.48,0.3930115,6.7941895,69.5830536,20.76
68,2020-03-14 07:40:00,1.77,1.1500000000000004,393.71,18.99,384.96,88.67,0.0,-6.047333,85941.48,0.3930115,6.7941895,69.5830536,0.0
68,2020-03-14 07:55:00,1.72,-5.8,393.71,19.04,384.96,88.67,0.0,-6.047333,85941.48,0.3930115,6.7941895,69.5830536,0.0
68,2020-03-14 08:10:00,1.68,-9.65,393.71,19.1,384.96,88.67,0.0,-5.731842,85999.64,0.3742936,6.2346034,70.8376999,0.0
68,2020-03-14 08:25:00,1.64,-13.5,393.71,18.93,398.9,88.76,0.0,-5.731842,85999.64,0.3742936,6.2346034,70.8376999,0.0
68,2020-03-14 08:40:00,1.59,-1.9,393.71,18.76,412.85,88.84,0.0,-5.731842,85999.64,0.3742936,6.2346034,70.8376999,0.0
68,2020-03-14 08:55:00,1.94,5.2,393.71,18.73,399.02,88.9,0.0,-5.731842,85999.64,0.3742936,6.2346034,70.8376999,0.0
68,2020-03-14 09:10:00,2.3,12.4,393.71,18.7,385.18,88.95,0.0,-4.761688,86059.19,0.305943,5.418323,75.2029343,0.0
68,2020-03-14 09:25:00,2.38,9.6,393.71,18.36,401.24,88.67,0.0,-4.761688,86059.19,0.305943,5.418323,75.2029343,0.0
68,2020-03-14 09:40:00,2.45,6.8,393.71,18.01,417.29,88.39,0.0,-4.761688,86059.19,0.305943,5.418323,75.2029343,0.0
68,2020-03-14 09:55:00,2.27,4.0,393.71,17.72,431.0,88.67,0.0,-4.761688,86059.19,0.305943,5.418323,75.2029343,0.0
68,2020-03-14 10:10:00,2.08,2.9857142857142858,393.71,17.44,444.7,88.95,0.0,3.738922,86149.0,0.1993349,5.5004,85.4737701,0.0
68,2020-03-14 10:25:00,1.78,1.9714285714285715,393.71,17.19,444.7,88.95,0.0,3.738922,86149.0,0.1993349,5.5004,85.4737701,0.0
68,2020-03-14 10:40:00,1.47,0.9571428571428573,393.71,16.94,444.7,88.95,0.0,3.738922,86149.0,0.1993349,5.5004,85.4737701,0.0
68,2020-03-14 10:55:00,1.5,-0.05714285714285694,393.71,16.65,444.7,88.95,0.0,3.738922,86149.0,0.1993349,5.5004,85.4737701,0.0
68,2020-03-14 11:10:00,1.52,-1.0714285714285712,393.71,16.36,444.7,88.95,0.0,4.164703,86109.52,0.1648608,6.249829,93.5064774,0.0
68,2020-03-14 11:25:00,1.38,-2.0857142857142854,393.71,15.99,444.7,88.95,0.0,4.164703,86109.52,0.1648608,6.249829,93.5064774,0.0
68,2020-03-14 11:40:00,1.23,-3.1,393.71,15.62,444.7,88.95,0.0,4.164703,86109.52,0.1648608,6.249829,93.5064774,0.0
68,2020-03-14 11:55:00,2.23,-1.3000000000000003,393.71,15.34,298.13,77.47,0.0,4.164703,86109.52,0.1648608,6.249829,93.5064774,6.14
68,2020-03-14 12:10:00,3.23,0.49999999999999956,393.71,15.06,151.56,65.99,0.0,4.511383,86050.05,0.1625932,6.2010217,96.5568085,12.59
68,2020-03-14 12:25:00,2.72,2.2999999999999994,393.71,16.15,129.84,33.01,0.0,4.511383,86050.05,0.1625932,6.2010217,96.5568085,27.2
68,2020-03-14 12:40:00,2.21,4.1,393.71,17.24,108.13,0.03,0.0,4.511383,86050.05,0.1625932,6.2010217,96.5568085,41.81
68,2020-03-14 12:55:00,1.84,1.1,393.71,18.22,114.4,0.12,0.0,4.511383,86050.05,0.1625932,6.2010217,96.5568085,19.7
68,2020-03-14 13:10:00,1.46,-1.9,393.71,19.21,120.67,0.2,0.0,9.285553,85962.47,0.1030772,5.7647705,102.7068558,0.0
68,2020-03-14 13:25:00,1.81,-7.4,393.71,18.82,120.67,44.58,0.0,9.285553,85962.47,0.1030772,5.7647705,102.7068558,0.0
68,2020-03-14 13:40:00,2.16,-13.0,393.71,18.43,120.67,88.95,0.0,9.285553,85962.47,0.1030772,5.7647705,102.7068558,0.0
68,2020-03-14 13:55:00,2.34,-12.8,393.71,17.6,120.67,88.95,0.0,9.285553,85962.47,0.1030772,5.7647705,102.7068558,0.0
68,2020-03-14 14:10:00,2.53,-12.5,393.71,16.77,120.67,88.95,0.0,9.35318,85867.83,0.1030522,5.0069923,113.94767,0.0
68,2020-03-14 14:25:00,2.33,-7.2,393.71,16.2,120.67,88.95,0.0,9.35318,85867.83,0.1030522,5.0069923,113.94767,0.0
68,2020-03-14 14:40:00,2.13,-1.9,393.71,15.64,120.67,88.95,0.0,9.35318,85867.83,0.1030522,5.0069923,113.94767,0.0
68,2020-03-14 14:55:00,1.98,4.3,393.71,15.28,120.67,88.95,0.0,9.35318,85867.83,0.1030522,5.0069923,113.94767,0.0
68,2020-03-14 15:10:00,1.83,10.5,393.71,14.91,120.67,88.95,0.0,9.290192,85843.44,0.1045225,4.0066395,129.8933868,0.0
68,2020-03-14 15:25:00,1.85,10.54,393.71,14.48,120.67,88.95,0.0,9.290192,85843.44,0.1045225,4.0066395,129.8933868,0.0
68,2020-03-14 15:40:00,1.87,10.58,393.71,14.06,120.67,88.95,0.0,9.290192,85843.44,0.1045225,4.0066395,129.8933868,0.0
68,2020-03-14 15:55:00,1.99,10.620000000000001,393.71,13.69,120.67,88.95,0.0,9.290192,85843.44,0.1045225,4.0066395,129.8933868,0.0
68,2020-03-14 16:10:00,2.11,10.66,393.71,13.32,120.67,88.95,0.0,10.563385,85764.11,0.0873847,2.8920221,146.4377899,0.0
68,2020-03-14 16:25:00,2.13,10.7,393.71,12.91,120.67,88.95,0.0,10.563385,85764.11,0.0873847,2.8920221,146.4377899,0.0
68,2020-03-14 16:40:00,2.15,10.74,393.71,12.5,120.67,88.95,0.0,10.563385,85764.11,0.0873847,2.8920221,146.4377899,0.0
68,2020-03-14 16:55:00,1.92,10.780000000000001,393.71,12.41,120.67,88.95,0.0,10.563385,85764.11,0.0873847,2.8920221,146.4377899,0.0
68,2020-03-14 17:10:00,1.69,10.82,393.71,12.32,120.67,88.95,0.0,10.151031,85764.84,0.0937087,2.1352088,162.8318634,0.0
68,2020-03-14 17:25:00,1.48,10.86,393.71,12.26,120.67,88.95,0.0,10.151031,85764.84,0.0937087,2.1352088,162.8318634,0.0
68,2020-03-14 17:40:00,1.26,10.9,393.71,12.2,120.67,88.95,0.0,10.151031,85764.84,0.0937087,2.1352088,162.8318634,0.0
68,2020-03-14 17:55:00,1.39,-1.1,393.71,12.03,120.67,88.95,0.0,10.151031,85764.84,0.0937087,2.1352088,162.8318634,0.0
68,2020-03-14 18:10:00,1.52,-13.0,393.71,11.86,120.67,88.95,0.0,7.524811,85750.91,0.117783,1.8491688,176.2888641,0.0
68,2020-03-14 18:25:00,2.14,-13.5,393.71,11.61,120.67,88.95,0.0,7.524811,85750.91,0.117783,1.8491688,176.2888641,0.0
68,2020-03-14 18:40:00,2.76,-10.35,393.71,11.36,120.67,88.95,0.0,7.524811,85750.91,0.117783,1.8491688,176.2888641,0.0
68,2020-03-14 18:55:00,2.57,-7.2,393.71,11.74,120.67,88.95,0.0,7.524811,85750.91,0.117783,1.8491688,176.2888641,0.0
68,2020-03-14 19:10:00,2.38,-0.4,393.71,12.12,120.67,88.95,0.0,7.961334,85743.27,0.1036527,1.878189,184.9818115,0.0
68,2020-03-14 19:25:00,2.4,-0.9,393.71,11.59,120.67,88.95,0.0,7.961334,85743.27,0.1036527,1.878189,184.9818115,0.0
68,2020-03-14 19:40:00,2.43,-1.4,393.71,11.06,120.67,88.95,0.0,7.961334,85743.27,0.1036527,1.878189,184.9818115,0.0
68,2020-03-14 19:55:00,2.37,-7.0,393.71,10.74,120.67,88.95,0.0,7.961334,85743.27,0.1036527,1.878189,184.9818115,0.0
68,2020-03-14 20:10:00,2.31,-12.5,393.71,10.41,120.67,88.95,0.0,7.270416,85799.91,0.1303988,2.7512088,214.2171173,0.0
68,2020-03-14 20:25:00,2.11,-2.5,393.71,10.26,120.67,88.95,0.0,7.270416,85799.91,0.1303988,2.7512088,214.2171173,0.0
68,2020-03-14 20:40:00,1.91,7.6,393.71,10.12,120.67,88.95,0.0,7.270416,85799.91,0.1303988,2.7512088,214.2171173,0.0
68,2020-03-14 20:55:00,2.18,4.0,393.71,10.47,109.24,69.48,0.0,7.270416,85799.91,0.1303988,2.7512088,214.2171173,0.0
68,2020-03-14 21:10:00,2.45,0.4,393.71,10.82,97.82,50.02,0.0,7.311676,85864.63,0.1216715,3.5479014,232.9926453,0.0
68,2020-03-14 21:25:00,2.08,2.1,393.71,10.52,97.82,69.49,0.0,7.311676,85864.63,0.1216715,3.5479014,232.9926453,0.0
68,2020-03-14 21:40:00,1.72,3.8,393.71,10.22,97.82,88.96,0.0,7.311676,85864.63,0.1216715,3.5479014,232.9926453,0.0
68,2020-03-14 21:55:00,1.5,5.5,393.71,10.04,97.82,88.96,0.0,7.311676,85864.63,0.1216715,3.5479014,232.9926453,0.0
68,2020-03-14 22:10:00,1.27,7.2,393.71,9.87,97.82,88.96,0.0,4.906402,85918.78,0.1538213,3.760258,251.5171814,0.0
68,2020-03-14 22:25:00,1.42,12.2,393.71,9.56,97.82,88.96,0.0,4.906402,85918.78,0.1538213,3.760258,251.5171814,0.0
68,2020-03-14 22:40:00,1.58,10.899999999999999,393.71,9.26,97.82,88.96,0.0,4.906402,85918.78,0.1538213,3.760258,251.5171814,0.0
68,2020-03-14 22:55:00,1.88,9.6,393.71,8.84,97.82,88.96,0.0,4.906402,85918.78,0.1538213,3.760258,251.5171814,0.0
68,2020-03-14 23:10:00,2.17,8.3,393.71,8.42,97.82,88.96,0.0,4.13858,85917.04,0.1670789,3.752901,261.9307556,0.0
68,2020-03-14 23:25:00,2.25,7.0,393.71,8.14,97.82,88.96,0.0,4.13858,85917.04,0.1670789,3.752901,261.9307556,0.0
68,2020-03-14 23:40:00,2.33,5.7,393.71,7.86,97.82,88.96,0.0,4.13858,85917.04,0.1670789,3.752901,261.9307556,0.0
68,2020-03-14 23:55:00,2.43,4.4,393.71,7.83,97.82,88.96,0.0,4.13858,85917.04,0.1670789,3.752901,261.9307556,0.0
68,2020-03-15 00:10:00,2.53,3.1000000000000014,393.71,7.8,97.82,88.96,0.0,3.881744,85936.98,0.1725238,3.1065085,263.5013733,0.0
68,2020-03-15 00:25:00,3.1,1.8000000000000007,393.71,8.62,125.86,45.26,0.0,3.881744,85936.98,0.1725238,3.1065085,263.5013733,57.0
68,2020-03-15 00:40:00,3.68,0.5,393.71,9.43,153.91,1.57,0.0,3.881744,85936.98,0.1725238,3.1065085,263.5013733,114.3
68,2020-03-15 00:55:00,3.36,0.2,393.71,10.65,153.91,0.8,0.0,3.881744,85936.98,0.1725238,3.1065085,263.5013733,89.89
68,2020-03-15 01:10:00,3.03,-0.1,393.71,11.87,153.91,0.02,0.0,2.118317,85911.56,0.2104447,2.4057999,264.9604492,65.48
68,2020-03-15 01:25:00,2.88,-0.3,393.71,12.94,167.94,0.02,0.0,2.118317,85911.56,0.2104447,2.4057999,264.9604492,51.28
68,2020-03-15 01:40:00,2.73,-0.5,393.71,14.01,181.96,0.02,0.0,2.118317,85911.56,0.2104447,2.4057999,264.9604492,37.07
68,2020-03-15 01:55:00,2.28,-3.4,393.71,15.12,159.36,14.36,0.0,2.118317,85911.56,0.2104447,2.4057999,264.9604492,18.38
68,2020-03-15 02:10:00,1.83,-6.2,393.71,16.24,136.75,28.69,0.0,2.172516,85859.13,0.2164211,1.8810645,265.9526672,0.0
68,2020-03-15 02:25:00,2.6,-1.9,393.71,16.34,135.46,14.35,0.0,2.172516,85859.13,0.2164211,1.8810645,265.9526672,69.74
68,2020-03-15 02:40:00,3.38,2.4,393.71,16.45,134.18,0.01,0.0,2.172516,85859.13,0.2164211,1.8810645,265.9526672,139.77
68,2020-03-15 02:55:00,4.02,-0.4,393.71,17.28,134.18,0.01,0.0,2.172516,85859.13,0.2164211,1.8810645,265.9526672,197.96
68,2020-03-15 03:10:00,4.65,-3.3,393.71,18.1,134.18,0.01,0.0,2.88443,85823.31,0.2030273,1.4663653,277.7541199,256.15
68,2020-03-15 03:25:00,4.8,1.2,393.71,17.16,127.89,0.01,0.0,2.88443,85823.31,0.2030273,1.4663653,277.7541199,275.73
68,2020-03-15 03:40:00,4.96,5.7,393.71,16.21,121.6,0.01,0.0,2.88443,85823.31,0.2030273,1.4663653,277.7541199,295.32
68,2020-03-15 03:55:00,5.28,5.4,393.71,15.76,124.08,0.01,0.0,2.88443,85823.31,0.2030273,1.4663653,277.7541199,348.73
68,2020-03-15 04:10:00,5.6,5.0,393.71,15.32,126.55,0.01,0.0,1.47232,85753.58,0.2258982,1.1961213,262.6620178,402.14
68,2020-03-15 04:25:00,5.54,2.1,393.71,15.52,124.57,0.01,0.0,1.47232,85753.58,0.2258982,1.1961213,262.6620178,405.47
68,2020-03-15 04:40:00,5.47,-0.9,393.71,15.71,122.59,0.01,0.0,1.47232,85753.58,0.2258982,1.1961213,262.6620178,408.8
68,2020-03-15 04:55:00,5.34,-0.9,393.71,16.0,128.32,0.02,0.0,1.47232,85753.58,0.2258982,1.1961213,262.6620178,377.22
68,2020-03-15 05:10:00,5.2,-0.9,393.71,16.28,134.04,0.02,0.0,1.19986,85808.16,0.2310962,2.4482787,235.9391174,345.63
68,2020-03-15 05:25:00,5.06,1.6,393.71,16.58,134.04,0.02,0.0,1.19986,85808.16,0.2310962,2.4482787,235.9391174,332.5
68,2020-03-15 05:40:00,4.93,4.1,393.71,16.89,134.04,0.03,0.0,1.19986,85808.16,0.2310962,2.4482787,235.9391174,319.38
68,2020-03-15 05:55:00,5.92,0.5,393.71,17.02,139.96,0.04,0.0,1.19986,85808.16,0.2310962,2.4482787,235.9391174,462.05
68,2020-03-15 06:10:00,6.9,-3.0,393.71,17.15,145.87,0.06,0.0,-0.399017,85850.89,0.2659501,2.352926,277.8699341,604.72
68,2020-03-15 06:25:00,5.97,-1.0,393.71,17.47,147.48,0.05,0.0,-0.399017,85850.89,0.2659501,2.352926,277.8699341,460.06
68,2020-03-15 06:40:00,5.04,1.1,393.71,17.79,149.1,0.04,0.0,-0.399017,85850.89,0.2659501,2.352926,277.8699341,315.41
68,2020-03-15 06:55:00,4.78,-0.2,393.71,18.0,144.69,0.04,0.0,-0.399017,85850.89,0.2659501,2.352926,277.8699341,278.64
68,2020-03-15 07:10:00,4.53,-1.5,393.71,18.2,140.28,0.05,0.0,-1.305267,85901.94,0.2784675,2.0969236,293.514679,241.87
68,2020-03-15 07:25:00,4.8,-2.8,393.71,18.2,137.18,0.04,0.0,-1.305267,85901.94,0.2784675,2.0969236,293.514679,278.7
68,2020-03-15 07:40:00,5.06,-4.2,393.71,18.21,134.09,0.03,0.0,-1.305267,85901.94,0.2784675,2.0969236,293.514679,315.54
68,2020-03-15 07:55:00,4.76,-4.9,393.71,18.3,136.05,0.03,0.0,-1.305267,85901.94,0.2784675,2.0969236,293.514679,256.08
68,2020-03-15 08:10:00,4.46,-5.6,393.71,18.4,138.02,0.03,0.0,-1.563568,85938.3,0.276781,1.9476436,299.8516846,196.63
68,2020-03-15 08:25:00,5.12,-5.0,393.71,18.45,130.96,0.03,0.0,-1.563568,85938.3,0.276781,1.9476436,299.8516846,293.28
68,2020-03-15 08:40:00,5.78,-4.4,393.71,18.5,123.89,0.03,0.0,-1.563568,85938.3,0.276781,1.9476436,299.8516846,389.92
68,2020-03-15 08:55:00,6.22,-2.3,393.71,18.59,123.85,0.04,0.0,-1.563568,85938.3,0.276781,1.9476436,299.8516846,478.78
68,2020-03-15 09:10:00,6.67,-0.2,393.71,18.68,123.81,0.05,0.0,-1.20224,86014.77,0.2556734,1.7006016,296.3891602,567.63
68,2020-03-15 09:25:00,6.45,-0.6,393.71,18.75,118.5,0.05,0.0,-1.20224,86014.77,0.2556734,1.7006016,296.3891602,553.14
68,2020-03-15 09:40:00,6.23,-1.1,393.71,18.83,113.18,0.05,0.0,-1.20224,86014.77,0.2556734,1.7006016,296.3891602,538.65
68,2020-03-15 09:55:00,6.82,0.2,393.71,18.94,113.19,0.05,0.0,-1.20224,86014.77,0.2556734,1.7006016,296.3891602,640.38
68,2020-03-15 10:10:00,7.41,1.4,393.71,19.04,113.2,0.05,0.0,4.038483,86037.41,0.1757992,2.6711824,252.9381104,742.12
68,2020-03-15 10:25:00,7.6,-0.6,393.71,19.06,113.24,0.04,0.0,4.038483,86037.41,0.1757992,2.6711824,252.9381104,796.49
68,2020-03-15 10:40:00,7.78,-2.5,393.71,19.08,113.27,0.02,0.0,4.038483,86037.41,0.1757992,2.6711824,252.9381104,850.86
68,2020-03-15 10:55:00,7.95,-3.2,393.71,18.93,113.28,0.02,0.0,4.038483,86037.41,0.1757992,2.6711824,252.9381104,861.74
68,2020-03-15 11:10:00,8.12,-4.0,393.71,18.78,113.28,0.03,0.0,4.488678,86073.44,0.1639941,4.5692453,248.1994019,872.62
68,2020-03-15 11:25:00,7.22,0.3,393.71,18.56,113.28,0.02,0.0,4.488678,86073.44,0.1639941,4.5692453,248.1994019,747.66
68,2020-03-15 11:40:00,6.31,4.5,393.71,18.33,113.28,0.01,0.0,4.488678,86073.44,0.1639941,4.5692453,248.1994019,622.71
68,2020-03-15 11:55:00,6.27,1.9,393.71,18.01,113.28,0.01,0.0,4.488678,86073.44,0.1639941,4.5692453,248.1994019,578.64
68,2020-03-15 12:10:00,6.23,-0.8,393.71,17.69,113.28,0.01,0.0,5.205719,86070.2,0.1446297,5.207147,257.6808777,534.57
68,2020-03-15 12:25:00,6.02,2.0,393.71,17.36,116.13,0.01,0.0,5.205719,86070.2,0.1446297,5.207147,257.6808777,476.83
68,2020-03-15 12:40:00,5.81,4.8,393.71,17.04,118.98,0.01,0.0,5.205719,86070.2,0.1446297,5.207147,257.6808777,419.09
68,2020-03-15 12:55:00,5.52,0.9,393.71,16.69,122.4,0.01,0.0,5.205719,86070.2,0.1446297,5.207147,257.6808777,364.66
68,2020-03-15 13:10:00,5.23,-3.1,393.71,16.34,125.81,0.01,0.0,9.011139,86024.82,0.0993987,5.4009905,265.1252136,310.22
