TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
40,2021-02-19 04:30:00,6.32,-2.7,5.26,17.41,213.77,0.01,0.0,-3.930969,86038.48,0.3647821,3.915358,321.217926,408.77
40,2021-02-19 04:40:00,6.92,0.2,5.16,17.37,215.29,0.01,0.0,-3.930969,86038.48,0.3647821,3.915358,321.217926,475.46
40,2021-02-19 04:50:00,5.44,-4.3,3.99,17.0,208.49,0.01,0.0,-3.930969,86038.48,0.3647821,3.915358,321.217926,308.37
40,2021-02-19 05:00:00,4.67,2.9,3.72,17.48,193.55,0.01,0.0,-3.835816,85996.11,0.3778919,3.9451013,323.9757996,253.27
40,2021-02-19 05:10:00,4.78,-2.0,3.04,17.75,200.3,0.01,0.0,-3.835816,85996.11,0.3778919,3.9451013,323.9757996,206.96
40,2021-02-19 05:20:00,4.81,1.2,4.21,17.72,200.33,0.01,0.0,-3.835816,85996.11,0.3778919,3.9451013,323.9757996,214.25
40,2021-02-19 05:30:00,4.88,-2.5,4.33,17.85,198.23,0.01,0.0,-3.835816,85996.11,0.3778919,3.9451013,323.9757996,248.14
40,2021-02-19 05:40:00,4.41,1.2,3.65,18.06,191.67,0.01,0.0,-3.835816,85996.11,0.3778919,3.9451013,323.9757996,186.16
40,2021-02-19 05:50:00,4.71,-5.6,3.9,17.99,183.23,0.01,0.0,-3.835816,85996.11,0.3778919,3.9451013,323.9757996,214.13
40,2021-02-19 06:00:00,4.39,-4.5,3.99,17.92,181.08,0.01,0.0,-4.314422,86026.37,0.4153086,4.3081584,329.6981201,194.98
40,2021-02-19 06:10:00,4.38,-0.1,4.04,18.07,181.08,0.01,0.0,-4.314422,86026.37,0.4153086,4.3081584,329.6981201,187.78
40,2021-02-19 06:20:00,4.71,3.6,4.23,18.16,181.08,0.01,0.0,-4.314422,86026.37,0.4153086,4.3081584,329.6981201,226.88
40,2021-02-19 06:30:00,4.85,-5.8,4.54,17.97,181.08,0.01,0.0,-4.314422,86026.37,0.4153086,4.3081584,329.6981201,249.66
40,2021-02-19 06:40:00,4.44,-1.4,4.36,17.96,172.26,0.01,0.0,-4.314422,86026.37,0.4153086,4.3081584,329.6981201,213.27
40,2021-02-19 06:50:00,4.12,3.2,4.23,17.98,185.4,0.01,0.0,-4.314422,86026.37,0.4153086,4.3081584,329.6981201,188.03
40,2021-02-19 07:00:00,4.33,-4.6,4.57,18.12,187.56,0.01,0.0,-4.556671,86027.04,0.4380136,3.84132,324.6463318,188.87
40,2021-02-19 07:10:00,4.26,-3.4,4.74,18.27,181.14,0.01,0.0,-4.556671,86027.04,0.4380136,3.84132,324.6463318,189.21
40,2021-02-19 07:20:00,3.85,-5.5,4.8,18.46,168.01,0.01,0.0,-4.556671,86027.04,0.4380136,3.84132,324.6463318,163.48
40,2021-02-19 07:30:00,3.56,-4.7,4.63,18.61,159.98,0.01,0.0,-4.556671,86027.04,0.4380136,3.84132,324.6463318,135.9
40,2021-02-19 07:40:00,4.09,3.7,4.3,18.73,166.05,0.01,0.0,-4.556671,86027.04,0.4380136,3.84132,324.6463318,174.23
40,2021-02-19 07:50:00,4.08,-1.8,4.04,18.45,188.91,0.01,0.0,-4.556671,86027.04,0.4380136,3.84132,324.6463318,175.29
40,2021-02-19 08:00:00,4.0,-2.7,4.28,18.57,173.0,0.01,0.0,-5.03598,86052.38,0.4581647,3.8531907,323.0775146,173.84
40,2021-02-19 08:10:00,3.73,-3.1,4.13,18.52,170.61,0.01,0.0,-5.03598,86052.38,0.4581647,3.8531907,323.0775146,152.55
40,2021-02-19 08:20:00,4.2,6.6,4.0,18.56,170.61,0.01,0.0,-5.03598,86052.38,0.4581647,3.8531907,323.0775146,174.68
40,2021-02-19 08:30:00,4.33,-1.0,4.16,18.37,180.08,0.01,0.0,-5.03598,86052.38,0.4581647,3.8531907,323.0775146,202.29
40,2021-02-19 08:40:00,4.37,-6.5,4.44,18.35,181.28,0.01,0.0,-5.03598,86052.38,0.4581647,3.8531907,323.0775146,212.28
40,2021-02-19 08:50:00,4.31,-7.9,4.71,18.3,181.28,0.01,0.0,-5.03598,86052.38,0.4581647,3.8531907,323.0775146,203.0
40,2021-02-19 09:00:00,4.21,-8.1,4.94,18.33,180.44,0.01,0.0,-4.678192,86074.03,0.4546301,3.7533934,321.0062256,201.8
40,2021-02-19 09:10:00,4.47,-0.1,5.22,18.43,170.66,0.01,0.0,-4.678192,86074.03,0.4546301,3.7533934,321.0062256,221.08
40,2021-02-19 09:20:00,4.33,-7.2,5.14,18.44,167.39,0.01,0.0,-4.678192,86074.03,0.4546301,3.7533934,321.0062256,204.75
40,2021-02-19 09:30:00,3.47,-5.0,5.27,18.84,160.09,0.01,0.0,-4.678192,86074.03,0.4546301,3.7533934,321.0062256,129.06
40,2021-02-19 09:40:00,3.16,-6.9,5.38,19.36,160.09,0.01,0.0,-4.678192,86074.03,0.4546301,3.7533934,321.0062256,107.7
40,2021-02-19 09:50:00,3.69,-6.0,5.35,19.57,149.92,0.01,0.0,-4.678192,86074.03,0.4546301,3.7533934,321.0062256,131.36
40,2021-02-19 10:00:00,3.66,3.9,6.18,19.68,138.84,0.01,0.0,1.555634,86106.55,0.3168017,2.9458585,304.212677,125.52
40,2021-02-19 10:10:00,3.82,2.2,5.66,19.67,138.84,0.01,0.0,1.555634,86106.55,0.3168017,2.9458585,304.212677,133.86
40,2021-02-19 10:20:00,3.11,4.3,5.19,19.74,138.84,0.01,0.0,1.555634,86106.55,0.3168017,2.9458585,304.212677,87.86
40,2021-02-19 10:30:00,2.92,7.1,5.35,20.5,140.61,0.01,0.0,1.555634,86106.55,0.3168017,2.9458585,304.212677,86.74
40,2021-02-19 10:40:00,3.0,-3.5,5.68,20.45,151.41,0.01,0.0,1.555634,86106.55,0.3168017,2.9458585,304.212677,73.58
40,2021-02-19 10:50:00,2.67,-4.8,5.93,21.05,151.41,0.01,0.0,1.555634,86106.55,0.3168017,2.9458585,304.212677,73.05
40,2021-02-19 11:00:00,3.42,-5.8,6.31,21.0,151.41,0.01,0.0,1.655304,86098.87,0.2834751,3.6083972,279.0501404,116.65
40,2021-02-19 11:10:00,3.5,2.2,6.47,20.61,141.91,0.01,0.0,1.655304,86098.87,0.2834751,3.6083972,279.0501404,132.78
40,2021-02-19 11:20:00,3.67,4.5,6.83,20.88,140.77,0.01,0.0,1.655304,86098.87,0.2834751,3.6083972,279.0501404,139.76
40,2021-02-19 11:30:00,3.89,-1.5,7.06,20.9,140.77,0.01,0.0,1.655304,86098.87,0.2834751,3.6083972,279.0501404,167.2
40,2021-02-19 11:40:00,4.24,0.9,7.26,20.75,136.72,0.01,0.0,1.655304,86098.87,0.2834751,3.6083972,279.0501404,185.4
40,2021-02-19 11:50:00,4.03,-5.8,7.56,20.76,140.79,0.01,0.0,1.655304,86098.87,0.2834751,3.6083972,279.0501404,182.47
40,2021-02-19 12:00:00,4.97,-3.7,7.75,20.73,140.79,0.01,0.0,1.819,86066.73,0.2592689,4.750295,272.6196899,290.75
40,2021-02-19 12:10:00,5.61,-2.1,7.98,20.56,140.83,0.01,0.0,1.819,86066.73,0.2592689,4.750295,272.6196899,382.39
40,2021-02-19 12:20:00,5.47,-0.5,8.08,19.92,143.77,0.01,0.0,1.819,86066.73,0.2592689,4.750295,272.6196899,337.06
40,2021-02-19 12:30:00,6.22,1.0,8.31,19.61,138.21,0.01,0.0,1.819,86066.73,0.2592689,4.750295,272.6196899,471.93
40,2021-02-19 12:40:00,5.23,1.5,8.85,19.7,144.66,0.01,0.0,1.819,86066.73,0.2592689,4.750295,272.6196899,364.24
40,2021-02-19 12:50:00,6.37,1.3,9.1,20.23,145.16,0.01,0.0,1.819,86066.73,0.2592689,4.750295,272.6196899,504.13
40,2021-02-19 13:00:00,7.18,0.1,9.3,20.1,147.52,0.01,0.0,7.753326,86019.73,0.1639214,5.7509327,270.2991943,660.98
40,2021-02-19 13:10:00,7.49,0.8,9.75,20.23,155.19,0.01,0.0,7.753326,86019.73,0.1639214,5.7509327,270.2991943,742.07
40,2021-02-19 13:20:00,7.1,0.2,10.04,20.36,153.74,0.02,0.0,7.753326,86019.73,0.1639214,5.7509327,270.2991943,646.2
40,2021-02-19 13:30:00,7.82,1.8,10.24,20.46,150.16,0.11,0.0,7.753326,86019.73,0.1639214,5.7509327,270.2991943,798.05
40,2021-02-19 13:40:00,7.72,-2.1,10.55,20.66,148.74,0.05,0.0,7.753326,86019.73,0.1639214,5.7509327,270.2991943,783.93
40,2021-02-19 13:50:00,8.31,0.0,10.63,20.67,148.32,0.01,0.0,7.753326,86019.73,0.1639214,5.7509327,270.2991943,888.85
40,2021-02-19 14:00:00,7.92,1.4,10.94,21.0,148.3,0.03,0.0,8.431549,85900.31,0.1461221,6.6450057,267.9302673,782.79
40,2021-02-19 14:10:00,8.21,-2.8,11.11,21.07,153.63,0.02,0.0,8.431549,85900.31,0.1461221,6.6450057,267.9302673,828.71
40,2021-02-19 14:20:00,7.3,-0.5,11.52,21.31,153.62,0.03,0.0,8.431549,85900.31,0.1461221,6.6450057,267.9302673,687.17
40,2021-02-19 14:30:00,7.65,0.3,11.65,21.57,147.44,0.04,0.0,8.431549,85900.31,0.1461221,6.6450057,267.9302673,716.92
40,2021-02-19 14:40:00,7.66,-1.5,11.95,21.61,155.53,0.04,0.0,8.431549,85900.31,0.1461221,6.6450057,267.9302673,748.28
40,2021-02-19 14:50:00,8.3,2.9,12.25,21.78,154.04,0.02,0.0,8.431549,85900.31,0.1461221,6.6450057,267.9302673,845.8
40,2021-02-19 15:00:00,8.32,-0.1,12.38,21.94,158.71,0.03,0.0,8.928375,85790.48,0.1352281,7.52236,268.4076538,878.17
40,2021-02-19 15:10:00,8.58,-1.2,12.7,22.23,154.47,0.14,0.0,8.928375,85790.48,0.1352281,7.52236,268.4076538,994.32
40,2021-02-19 15:20:00,9.12,1.7,12.91,22.3,157.38,0.11,0.0,8.928375,85790.48,0.1352281,7.52236,268.4076538,1065.1
40,2021-02-19 15:30:00,9.25,0.2,13.15,22.48,155.6,0.07,0.0,8.928375,85790.48,0.1352281,7.52236,268.4076538,1106.71
40,2021-02-19 15:40:00,9.59,0.8,13.24,22.73,154.67,0.15,0.0,8.928375,85790.48,0.1352281,7.52236,268.4076538,1168.34
40,2021-02-19 15:50:00,9.49,0.1,13.28,22.87,161.36,0.33,0.0,8.928375,85790.48,0.1352281,7.52236,268.4076538,1192.21
40,2021-02-19 16:00:00,9.14,-0.8,13.58,23.22,153.14,0.33,0.0,11.140045,85687.7,0.1052453,8.113405,270.7382507,1104.41
40,2021-02-19 16:10:00,10.51,2.1,13.57,23.34,151.14,1.29,0.0,11.140045,85687.7,0.1052453,8.113405,270.7382507,1350.15
40,2021-02-19 16:20:00,10.57,-0.4,13.49,23.3,150.0,1.04,0.0,11.140045,85687.7,0.1052453,8.113405,270.7382507,1372.7
40,2021-02-19 16:30:00,11.1,-0.5,13.61,23.62,155.16,2.64,0.0,11.140045,85687.7,0.1052453,8.113405,270.7382507,1367.01
40,2021-02-19 16:40:00,10.53,-0.7,13.63,23.8,151.0,1.33,0.0,11.140045,85687.7,0.1052453,8.113405,270.7382507,1361.32
40,2021-02-19 16:50:00,9.35,-1.2,13.77,24.13,154.04,0.38,0.0,11.140045,85687.7,0.1052453,8.113405,270.7382507,1123.92
40,2021-02-19 17:00:00,8.94,-0.2,13.72,24.47,149.91,0.04,0.0,11.374176,85628.2,0.0992047,8.279836,269.770752,1049.17
40,2021-02-19 17:10:00,8.76,-1.6,13.78,24.63,149.23,0.07,0.0,11.374176,85628.2,0.0992047,8.279836,269.770752,993.79
40,2021-02-19 17:20:00,8.79,-1.0,13.75,24.76,147.72,0.01,0.0,11.374176,85628.2,0.0992047,8.279836,269.770752,997.98
40,2021-02-19 17:30:00,9.18,-2.4,13.5,24.7,137.91,0.02,0.0,11.374176,85628.2,0.0992047,8.279836,269.770752,1100.65
40,2021-02-19 17:40:00,9.46,-1.6,13.37,24.25,140.81,0.05,0.0,11.374176,85628.2,0.0992047,8.279836,269.770752,1094.11
40,2021-02-19 17:50:00,8.74,-1.7,13.36,24.48,139.11,0.02,0.0,11.374176,85628.2,0.0992047,8.279836,269.770752,962.47
40,2021-02-19 18:00:00,7.38,0.9,13.3,24.46,139.58,0.01,0.0,6.518219,85586.14,0.1342694,7.971275,267.2755737,667.07
40,2021-02-19 18:10:00,7.97,-0.5,13.15,24.66,138.94,0.01,0.0,6.518219,85586.14,0.1342694,7.971275,267.2755737,827.52
40,2021-02-19 18:20:00,7.39,1.4,12.89,24.44,134.18,0.01,0.0,6.518219,85586.14,0.1342694,7.971275,267.2755737,711.09
40,2021-02-19 18:30:00,8.16,3.1,12.69,24.12,135.04,0.01,0.0,6.518219,85586.14,0.1342694,7.971275,267.2755737,870.06
40,2021-02-19 18:40:00,8.0,-3.2,12.51,23.7,140.38,0.01,0.0,6.518219,85586.14,0.1342694,7.971275,267.2755737,774.0
40,2021-02-19 18:50:00,6.74,-0.6,12.3,23.55,138.57,0.01,0.0,6.518219,85586.14,0.1342694,7.971275,267.2755737,571.97
40,2021-02-19 19:00:00,6.91,1.5,12.13,23.38,142.02,0.01,0.0,6.36319,85536.86,0.1228816,6.230469,265.8202209,574.0
40,2021-02-19 19:10:00,6.73,0.4,11.95,23.06,143.22,0.01,0.0,6.36319,85536.86,0.1228816,6.230469,265.8202209,551.68
40,2021-02-19 19:20:00,6.06,-2.9,11.78,22.73,148.05,0.01,0.0,6.36319,85536.86,0.1228816,6.230469,265.8202209,430.52
40,2021-02-19 19:30:00,5.52,-1.4,11.44,22.46,137.26,0.01,0.0,6.36319,85536.86,0.1228816,6.230469,265.8202209,320.6
40,2021-02-19 19:40:00,5.7,2.6,11.19,21.86,135.1,0.01,0.0,6.36319,85536.86,0.1228816,6.230469,265.8202209,333.68
40,2021-02-19 19:50:00,6.54,-3.5,11.01,21.37,142.77,0.01,0.0,6.36319,85536.86,0.1228816,6.230469,265.8202209,492.28
40,2021-02-19 20:00:00,6.15,-3.1,10.86,21.08,142.77,0.01,0.0,5.728912,85579.96,0.1347372,5.285589,273.0521851,422.64
40,2021-02-19 20:10:00,5.97,-3.0,10.71,20.82,142.77,0.01,0.0,5.728912,85579.96,0.1347372,5.285589,273.0521851,397.35
40,2021-02-19 20:20:00,5.13,-2.4,10.65,20.62,142.77,0.01,0.0,5.728912,85579.96,0.1347372,5.285589,273.0521851,299.69
40,2021-02-19 20:30:00,4.98,3.9,10.63,21.06,143.66,0.01,0.0,5.728912,85579.96,0.1347372,5.285589,273.0521851,250.83
40,2021-02-19 20:40:00,4.15,-6.3,10.5,21.02,152.8,0.01,0.0,5.728912,85579.96,0.1347372,5.285589,273.0521851,185.26
40,2021-02-19 20:50:00,3.86,3.8,10.49,21.6,142.66,0.01,0.0,5.728912,85579.96,0.1347372,5.285589,273.0521851,143.15
40,2021-02-19 21:00:00,3.8,0.1,10.49,22.04,142.66,0.01,0.0,4.970428,85574.84,0.1425072,4.127754,278.671814,142.08
40,2021-02-19 21:10:00,4.08,-4.0,10.43,21.91,136.85,0.01,0.0,4.970428,85574.84,0.1425072,4.127754,278.671814,169.45
40,2021-02-19 21:20:00,4.21,-4.6,10.4,21.69,132.09,0.01,0.0,4.970428,85574.84,0.1425072,4.127754,278.671814,190.38
40,2021-02-19 21:30:00,4.37,-0.3,10.37,21.54,132.09,0.01,0.0,4.970428,85574.84,0.1425072,4.127754,278.671814,181.58
40,2021-02-19 21:40:00,3.66,5.3,10.35,21.81,132.09,0.01,0.0,4.970428,85574.84,0.1425072,4.127754,278.671814,123.0
40,2021-02-19 21:50:00,2.9,1.4,10.23,22.08,132.09,0.01,0.0,4.970428,85574.84,0.1425072,4.127754,278.671814,63.66
40,2021-02-19 22:00:00,2.71,2.3,10.17,23.25,132.09,0.01,0.0,1.464203,85537.08,0.1917626,3.378144,264.9923096,53.56
40,2021-02-19 22:10:00,3.12,0.8,10.07,23.37,132.09,0.01,0.0,1.464203,85537.08,0.1917626,3.378144,264.9923096,76.84
40,2021-02-19 22:20:00,3.26,-5.5,9.86,23.21,132.09,0.01,0.0,1.464203,85537.08,0.1917626,3.378144,264.9923096,95.2
40,2021-02-19 22:30:00,3.36,-0.8,9.79,23.12,126.03,0.01,0.0,1.464203,85537.08,0.1917626,3.378144,264.9923096,95.24
40,2021-02-19 22:40:00,2.46,-2.9,9.46,23.1,121.52,0.01,0.0,1.464203,85537.08,0.1917626,3.378144,264.9923096,31.89
40,2021-02-19 22:50:00,2.95,5.9,9.33,24.09,121.48,0.01,0.0,1.464203,85537.08,0.1917626,3.378144,264.9923096,67.79
40,2021-02-19 23:00:00,3.69,4.2,9.23,23.32,127.57,0.01,0.0,-0.818207,85536.38,0.2141427,3.3764045,261.2623901,93.16
40,2021-02-19 23:10:00,3.27,1.2,9.19,22.88,132.05,0.01,0.0,-0.818207,85536.38,0.2141427,3.3764045,261.2623901,80.56
40,2021-02-19 23:20:00,2.96,6.2,9.07,23.53,133.66,0.01,0.0,-0.818207,85536.38,0.2141427,3.3764045,261.2623901,54.15
40,2021-02-19 23:30:00,2.89,5.5,8.84,23.25,142.62,0.01,0.0,-0.818207,85536.38,0.2141427,3.3764045,261.2623901,51.56
40,2021-02-19 23:40:00,2.68,4.5,8.69,23.93,142.62,0.01,0.0,-0.818207,85536.38,0.2141427,3.3764045,261.2623901,46.9
40,2021-02-19 23:50:00,2.75,4.4,8.39,23.54,142.62,0.01,0.0,-0.818207,85536.38,0.2141427,3.3764045,261.2623901,34.08
40,2021-02-20 00:00:00,2.34,8.7,8.1,24.34,142.62,0.01,0.0,-0.986694,85440.75,0.2274172,3.3664787,278.1027832,28.93
40,2021-02-20 00:10:00,3.04,8.2,8.19,23.9,145.05,0.01,0.0,-0.986694,85440.75,0.2274172,3.3664787,278.1027832,45.93
40,2021-02-20 00:20:00,2.89,-0.6,8.37,23.79,155.27,0.01,0.0,-0.986694,85440.75,0.2274172,3.3664787,278.1027832,62.86
40,2021-02-20 00:30:00,3.32,3.0,8.53,23.55,155.27,0.01,0.0,-0.986694,85440.75,0.2274172,3.3664787,278.1027832,73.13
40,2021-02-20 00:40:00,3.15,3.4,8.58,22.91,164.21,0.01,0.0,-0.986694,85440.75,0.2274172,3.3664787,278.1027832,73.19
40,2021-02-20 00:50:00,3.0,5.4,8.51,23.22,165.85,0.01,0.0,-0.986694,85440.75,0.2274172,3.3664787,278.1027832,61.47
40,2021-02-20 01:00:00,3.13,5.6,8.44,22.95,171.88,0.01,0.0,-1.505524,85396.23,0.2286846,3.70245,306.0413208,67.25
40,2021-02-20 01:10:00,3.31,6.6,8.26,22.71,176.41,0.01,0.0,-1.505524,85396.23,0.2286846,3.70245,306.0413208,92.12
40,2021-02-20 01:20:00,3.48,4.6,7.96,22.32,190.5,0.01,0.0,-1.505524,85396.23,0.2286846,3.70245,306.0413208,122.05
40,2021-02-20 01:30:00,4.12,-0.2,7.69,21.65,197.64,0.01,0.0,-1.505524,85396.23,0.2286846,3.70245,306.0413208,173.22
40,2021-02-20 01:40:00,4.6,-3.5,7.97,20.87,197.64,0.01,0.0,-1.505524,85396.23,0.2286846,3.70245,306.0413208,223.48
40,2021-02-20 01:50:00,4.13,-2.7,8.44,20.68,191.14,0.01,0.0,-1.505524,85396.23,0.2286846,3.70245,306.0413208,188.79
40,2021-02-20 02:00:00,4.32,-1.5,8.5,20.78,187.03,0.01,0.0,-1.279846,85317.14,0.235104,3.952581,323.8411865,193.21
40,2021-02-20 02:10:00,4.66,2.9,8.38,20.62,187.03,0.01,0.0,-1.279846,85317.14,0.235104,3.952581,323.8411865,226.5
40,2021-02-20 02:20:00,4.61,5.1,7.99,20.33,198.52,0.01,0.0,-1.279846,85317.14,0.235104,3.952581,323.8411865,222.98
40,2021-02-20 02:30:00,4.19,-2.1,7.8,20.29,208.22,0.01,0.0,-1.279846,85317.14,0.235104,3.952581,323.8411865,187.28
40,2021-02-20 02:40:00,4.01,-0.7,7.87,20.31,208.22,0.01,0.0,-1.279846,85317.14,0.235104,3.952581,323.8411865,177.69
40,2021-02-20 02:50:00,4.1,-5.7,7.94,20.37,208.22,0.01,0.0,-1.279846,85317.14,0.235104,3.952581,323.8411865,182.61
40,2021-02-20 03:00:00,4.19,-6.6,8.03,20.45,208.22,0.01,0.0,-0.923096,85246.84,0.2383481,4.2654147,334.5738525,188.82
40,2021-02-20 03:10:00,4.17,-7.5,8.1,20.35,208.22,0.01,0.0,-0.923096,85246.84,0.2383481,4.2654147,334.5738525,181.67
40,2021-02-20 03:20:00,4.3,-5.1,8.22,20.31,199.69,0.01,0.0,-0.923096,85246.84,0.2383481,4.2654147,334.5738525,186.07
40,2021-02-20 03:30:00,4.55,1.1,8.22,20.22,197.64,0.01,0.0,-0.923096,85246.84,0.2383481,4.2654147,334.5738525,217.29
40,2021-02-20 03:40:00,4.91,4.2,8.33,20.07,197.62,0.01,0.0,-0.923096,85246.84,0.2383481,4.2654147,334.5738525,255.21
40,2021-02-20 03:50:00,5.68,4.5,8.58,19.94,197.6,0.01,0.0,-0.923096,85246.84,0.2383481,4.2654147,334.5738525,344.6
40,2021-02-20 04:00:00,5.63,1.0,8.79,19.38,197.6,0.01,0.0,-2.110443,85172.97,0.2665326,4.5231686,337.1401062,334.06
40,2021-02-20 04:10:00,5.5,2.3,8.79,19.03,197.6,0.01,0.0,-2.110443,85172.97,0.2665326,4.5231686,337.1401062,302.42
40,2021-02-20 04:20:00,5.28,-2.4,8.89,18.83,197.6,0.01,0.0,-2.110443,85172.97,0.2665326,4.5231686,337.1401062,274.98
40,2021-02-20 04:30:00,4.74,-0.0,8.96,19.44,189.88,0.01,0.0,-2.110443,85172.97,0.2665326,4.5231686,337.1401062,231.14
40,2021-02-20 04:40:00,4.57,0.3,8.98,19.79,188.98,0.01,0.0,-2.110443,85172.97,0.2665326,4.5231686,337.1401062,223.41
40,2021-02-20 04:50:00,4.72,4.3,8.78,19.86,188.98,0.01,0.0,-2.110443,85172.97,0.2665326,4.5231686,337.1401062,227.02
40,2021-02-20 05:00:00,4.92,4.5,8.64,19.94,191.32,0.01,0.0,-1.923492,85103.84,0.2583072,4.701881,335.2755737,255.1
40,2021-02-20 05:10:00,4.82,-4.9,8.57,19.82,199.47,0.01,0.0,-1.923492,85103.84,0.2583072,4.701881,335.2755737,240.16
40,2021-02-20 05:20:00,4.33,-0.0,8.8,20.08,189.01,0.01,0.0,-1.923492,85103.84,0.2583072,4.701881,335.2755737,205.18
40,2021-02-20 05:30:00,3.81,-5.1,8.86,20.2,182.66,0.01,0.0,-1.923492,85103.84,0.2583072,4.701881,335.2755737,152.02
40,2021-02-20 05:40:00,3.82,4.0,8.76,20.46,167.91,0.01,0.0,-1.923492,85103.84,0.2583072,4.701881,335.2755737,142.0
40,2021-02-20 05:50:00,2.9,-2.8,8.69,20.87,162.65,0.01,0.0,-1.923492,85103.84,0.2583072,4.701881,335.2755737,81.16
40,2021-02-20 06:00:00,2.63,4.0,8.3,21.02,157.69,0.01,0.0,-2.18753,85103.94,0.2561068,4.405998,334.0049133,65.87
40,2021-02-20 06:10:00,2.23,-1.9,7.98,21.9,169.99,0.01,0.0,-2.18753,85103.94,0.2561068,4.405998,334.0049133,51.8
40,2021-02-20 06:20:00,2.54,6.2,7.95,21.72,182.36,0.01,0.0,-2.18753,85103.94,0.2561068,4.405998,334.0049133,57.04
40,2021-02-20 06:30:00,2.7,2.8,8.02,21.99,182.41,0.01,0.0,-2.18753,85103.94,0.2561068,4.405998,334.0049133,65.95
40,2021-02-20 06:40:00,3.21,-1.9,7.89,21.67,182.41,0.01,0.0,-2.18753,85103.94,0.2561068,4.405998,334.0049133,102.05
40,2021-02-20 06:50:00,3.08,3.7,7.73,21.22,182.41,0.01,0.0,-2.18753,85103.94,0.2561068,4.405998,334.0049133,86.4
40,2021-02-20 07:00:00,2.83,4.5,7.46,21.46,186.47,0.01,0.0,-2.31424,85145.22,0.2627999,4.0111537,325.4645691,88.51
40,2021-02-20 07:10:00,3.5,-2.0,7.6,21.27,194.98,0.01,0.0,-2.31424,85145.22,0.2627999,4.0111537,325.4645691,145.82
40,2021-02-20 07:20:00,3.51,-2.4,7.98,20.82,194.98,0.01,0.0,-2.31424,85145.22,0.2627999,4.0111537,325.4645691,140.5
40,2021-02-20 07:30:00,4.9,1.7,8.16,20.69,195.1,0.01,0.0,-2.31424,85145.22,0.2627999,4.0111537,325.4645691,300.86
40,2021-02-20 07:40:00,5.21,-2.4,8.34,20.03,199.07,0.01,0.0,-2.31424,85145.22,0.2627999,4.0111537,325.4645691,306.63
40,2021-02-20 07:50:00,4.67,-6.6,8.49,20.31,187.97,0.01,0.0,-2.31424,85145.22,0.2627999,4.0111537,325.4645691,216.5
40,2021-02-20 08:00:00,4.39,-1.6,8.25,20.35,173.8,0.01,0.0,-2.102814,85162.45,0.262478,4.490733,325.0770264,215.61
40,2021-02-20 08:10:00,4.46,4.7,8.0,20.18,173.8,0.01,0.0,-2.102814,85162.45,0.262478,4.490733,325.0770264,200.51
40,2021-02-20 08:20:00,5.04,6.0,7.85,20.03,175.03,0.01,0.0,-2.102814,85162.45,0.262478,4.490733,325.0770264,267.68
40,2021-02-20 08:30:00,6.34,3.1,8.05,19.79,197.0,0.01,0.0,-2.102814,85162.45,0.262478,4.490733,325.0770264,467.35
40,2021-02-20 08:40:00,6.11,-1.8,8.74,19.41,196.3,0.01,0.0,-2.102814,85162.45,0.262478,4.490733,325.0770264,416.21
40,2021-02-20 08:50:00,5.91,-5.2,8.47,19.21,191.4,0.01,0.0,-2.102814,85162.45,0.262478,4.490733,325.0770264,375.03
40,2021-02-20 09:00:00,6.11,-0.6,7.8,18.85,184.31,0.01,0.0,-1.942383,85221.3,0.2595492,4.6326194,324.9607544,387.06
40,2021-02-20 09:10:00,5.4,-2.3,8.39,18.71,182.79,0.01,0.0,-1.942383,85221.3,0.2595492,4.6326194,324.9607544,327.2
40,2021-02-20 09:20:00,2.91,-4.2,7.13,19.52,182.79,0.01,0.0,-1.942383,85221.3,0.2595492,4.6326194,324.9607544,90.31
40,2021-02-20 09:30:00,3.2,-2.1,6.51,20.35,173.64,0.01,0.0,-1.942383,85221.3,0.2595492,4.6326194,324.9607544,101.44
40,2021-02-20 09:40:00,3.21,-2.4,6.15,20.4,172.17,0.01,0.0,-1.942383,85221.3,0.2595492,4.6326194,324.9607544,90.81
40,2021-02-20 09:50:00,2.55,-3.9,6.33,20.46,163.6,0.01,0.0,-1.942383,85221.3,0.2595492,4.6326194,324.9607544,48.98
40,2021-02-20 10:00:00,2.79,-2.3,7.03,21.42,149.64,0.01,0.0,4.738434,85271.53,0.1793986,4.0345016,314.190918,66.77
40,2021-02-20 10:10:00,3.41,2.0,7.74,21.16,148.0,0.01,0.0,4.738434,85271.53,0.1793986,4.0345016,314.190918,95.3
40,2021-02-20 10:20:00,2.67,1.1,7.74,21.65,157.6,0.01,0.0,4.738434,85271.53,0.1793986,4.0345016,314.190918,58.37
40,2021-02-20 10:30:00,2.91,8.1,7.87,21.73,167.37,0.01,0.0,4.738434,85271.53,0.1793986,4.0345016,314.190918,56.32
40,2021-02-20 10:40:00,2.77,-1.4,7.98,22.06,180.88,0.01,0.0,4.738434,85271.53,0.1793986,4.0345016,314.190918,58.0
40,2021-02-20 10:50:00,1.93,-8.0,8.17,22.5,166.83,0.01,0.0,4.738434,85271.53,0.1793986,4.0345016,314.190918,12.94
40,2021-02-20 11:00:00,1.56,-3.2,8.47,23.78,156.99,0.04,0.0,4.6445,85278.95,0.1688977,3.644414,290.411499,0.0
