TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
43,2020-05-09 13:10:00,3.4,0.2,23.97,23.59,-145.47,0.01,0.0,20.13321,85275.71,0.0645652,3.0310988,235.092453,124.51
43,2020-05-09 13:25:00,3.8,3.8,23.92,24.04,-149.98,0.01,0.0,20.13321,85275.71,0.0645652,3.0310988,235.092453,160.8
43,2020-05-09 13:40:00,4.19,7.3,23.87,24.48,-154.48,0.01,0.0,20.13321,85275.71,0.0645652,3.0310988,235.092453,197.09
43,2020-05-09 13:55:00,6.59,5.2,23.1,24.63,-102.22,0.27,0.0,20.13321,85275.71,0.0645652,3.0310988,235.092453,688.7
43,2020-05-09 14:10:00,8.99,3.1,22.34,24.78,-49.97,0.53,0.0,20.464264,85219.25,0.0707273,3.915279,237.2389984,1180.32
43,2020-05-09 14:25:00,9.02,-1.0,21.24,24.48,-43.81,4.18,0.0,20.464264,85219.25,0.0707273,3.915279,237.2389984,928.14
43,2020-05-09 14:40:00,9.04,-5.0,20.14,24.19,-37.65,7.83,0.0,20.464264,85219.25,0.0707273,3.915279,237.2389984,675.96
43,2020-05-09 14:55:00,10.52,-2.7,19.71,24.0,-37.63,11.06,0.0,20.464264,85219.25,0.0707273,3.915279,237.2389984,627.01
43,2020-05-09 15:10:00,12.0,-0.3,19.28,23.81,-37.62,14.28,0.0,20.928864,85151.77,0.0661357,5.2443705,244.6837311,578.06
43,2020-05-09 15:25:00,10.16,2.7,19.72,24.74,-37.62,13.28,0.0,20.928864,85151.77,0.0661357,5.2443705,244.6837311,608.72
43,2020-05-09 15:40:00,8.32,5.7,20.17,25.67,-37.62,12.29,0.0,20.928864,85151.77,0.0661357,5.2443705,244.6837311,639.39
43,2020-05-09 15:55:00,8.16,1.7,19.28,24.68,-31.34,10.32,0.0,20.928864,85151.77,0.0661357,5.2443705,244.6837311,793.76
43,2020-05-09 16:10:00,7.99,-2.3,18.39,23.69,-25.05,8.34,0.0,21.432526,85101.38,0.0608754,6.402051,253.1497192,948.14
43,2020-05-09 16:25:00,8.62,-3.1,18.72,24.68,-29.78,12.98,0.0,21.432526,85101.38,0.0608754,6.402051,253.1497192,655.32
43,2020-05-09 16:40:00,9.24,-3.8,19.04,25.66,-34.5,17.61,0.0,21.432526,85101.38,0.0608754,6.402051,253.1497192,362.51
43,2020-05-09 16:55:00,8.37,-2.3,18.96,25.92,-36.04,16.84,0.0,21.432526,85101.38,0.0608754,6.402051,253.1497192,317.44
43,2020-05-09 17:10:00,7.5,-0.9,18.89,26.18,-37.59,16.07,0.0,21.664215,85027.61,0.0571592,7.104044,261.203949,272.38
43,2020-05-09 17:25:00,7.8,3.4,17.86,24.54,-37.62,13.58,0.0,21.664215,85027.61,0.0571592,7.104044,261.203949,486.43
43,2020-05-09 17:40:00,8.1,7.7,16.82,22.9,-37.65,11.09,0.0,21.664215,85027.61,0.0571592,7.104044,261.203949,700.48
43,2020-05-09 17:55:00,7.76,8.3,16.58,22.72,-30.92,5.89,0.0,21.664215,85027.61,0.0571592,7.104044,261.203949,1022.64
43,2020-05-09 18:10:00,7.43,9.0,16.35,22.55,-24.18,0.69,0.0,19.936676,85039.27,0.0834729,6.6371484,260.3701782,1344.81
43,2020-05-09 18:25:00,7.92,8.0,16.26,22.66,-18.29,2.2,0.0,19.936676,85039.27,0.0834729,6.6371484,260.3701782,1415.92
43,2020-05-09 18:40:00,8.4,6.9,16.18,22.77,-12.4,3.71,0.0,19.936676,85039.27,0.0834729,6.6371484,260.3701782,1345.0775
43,2020-05-09 18:55:00,8.13,1.7,16.09,22.88,-12.4,2.61,0.0,19.936676,85039.27,0.0834729,6.6371484,260.3701782,1274.2351
43,2020-05-09 19:10:00,7.86,-3.6,16.0,23.0,-12.4,1.51,0.0,20.219147,85038.45,0.0810216,6.5942965,266.3412476,1203.3926
43,2020-05-09 19:25:00,6.72,-0.6,15.85,23.18,-6.16,0.76,0.0,20.219147,85038.45,0.0810216,6.5942965,266.3412476,1132.55
43,2020-05-09 19:40:00,5.57,2.4,15.7,23.35,0.08,0.01,0.0,20.219147,85038.45,0.0810216,6.5942965,266.3412476,836.22
43,2020-05-09 19:55:00,6.6,-2.2,15.46,23.12,6.4,0.28,0.0,20.219147,85038.45,0.0810216,6.5942965,266.3412476,1082.61
43,2020-05-09 20:10:00,7.63,-6.9,15.21,22.9,12.71,0.55,0.0,20.74405,85066.3,0.0703964,6.196025,268.3097839,1329.0
43,2020-05-09 20:25:00,7.42,-6.9,15.16,22.77,12.72,0.29,0.0,20.74405,85066.3,0.0703964,6.196025,268.3097839,1275.55
43,2020-05-09 20:40:00,7.22,-6.8,15.1,22.64,12.74,0.03,0.0,20.74405,85066.3,0.0703964,6.196025,268.3097839,1222.1
43,2020-05-09 20:55:00,7.28,-3.7,15.05,22.55,6.47,0.29,0.0,20.74405,85066.3,0.0703964,6.196025,268.3097839,1281.88
43,2020-05-09 21:10:00,7.33,-0.7,15.0,22.46,0.2,0.56,0.0,21.419098,85111.12,0.0511846,4.9423666,259.6218872,1341.65
43,2020-05-09 21:25:00,7.12,-2.9,14.73,22.48,0.18,0.3,0.0,21.419098,85111.12,0.0511846,4.9423666,259.6218872,1244.18
43,2020-05-09 21:40:00,6.91,-5.0,14.46,22.49,0.17,0.05,0.0,21.419098,85111.12,0.0511846,4.9423666,259.6218872,1146.71
43,2020-05-09 21:55:00,6.46,-5.6,14.14,22.14,-6.1,0.05,0.0,21.419098,85111.12,0.0511846,4.9423666,259.6218872,985.73
43,2020-05-09 22:10:00,6.02,-6.1,13.81,21.8,-12.37,0.05,0.0,18.424467,85135.0,0.1061358,3.9368422,262.1108398,824.75
43,2020-05-09 22:25:00,6.36,-6.1,13.51,21.54,-18.69,0.05,0.0,18.424467,85135.0,0.1061358,3.9368422,262.1108398,952.06
43,2020-05-09 22:40:00,6.71,-6.1,13.21,21.27,-25.01,0.05,0.0,18.424467,85135.0,0.1061358,3.9368422,262.1108398,1079.37
43,2020-05-09 22:55:00,7.08,-4.6,13.06,21.16,-25.01,0.44,0.0,18.424467,85135.0,0.1061358,3.9368422,262.1108398,1220.34
43,2020-05-09 23:10:00,7.45,-3.1,12.9,21.06,-25.01,0.82,0.0,15.269196,85196.59,0.1390836,2.4652257,317.4023132,1361.31
43,2020-05-09 23:25:00,7.5,-3.1,12.85,20.87,-25.01,2.49,0.0,15.269196,85196.59,0.1390836,2.4652257,317.4023132,1419.99
43,2020-05-09 23:40:00,7.54,-3.1,12.8,20.68,-25.01,4.17,0.0,15.269196,85196.59,0.1390836,2.4652257,317.4023132,1322.6599
43,2020-05-09 23:55:00,7.76,0.9,13.12,21.11,-24.08,2.09,0.0,15.269196,85196.59,0.1390836,2.4652257,317.4023132,1225.33
43,2020-05-10 00:10:00,7.99,5.0,13.43,21.54,-23.16,0.01,0.0,13.882477,85270.74,0.1767504,7.7609906,37.4479294,971.99
43,2020-05-10 00:25:00,7.7,5.3,13.9,21.84,-16.75,0.01,0.0,13.882477,85270.74,0.1767504,7.7609906,37.4479294,903.5
43,2020-05-10 00:40:00,7.41,5.6,14.38,22.14,-10.33,0.01,0.0,13.882477,85270.74,0.1767504,7.7609906,37.4479294,835.01
43,2020-05-10 00:55:00,7.38,1.2,14.58,22.38,-1.76,0.01,0.0,13.882477,85270.74,0.1767504,7.7609906,37.4479294,813.76
43,2020-05-10 01:10:00,7.34,-3.2,14.79,22.62,6.82,0.01,0.0,11.120514,85384.04,0.2758065,8.375771,54.8288307,792.5
43,2020-05-10 01:25:00,8.36,-0.6,15.14,22.7,13.54,5.36,0.0,11.120514,85384.04,0.2758065,8.990551,54.8288307,789.16
43,2020-05-10 01:40:00,9.39,2.0,15.48,22.79,20.25,10.7,0.0,11.120514,85384.04,0.2758065,9.60533,54.8288307,785.82
43,2020-05-10 01:55:00,9.39,2.0,15.48,22.79,20.25,10.7,0.0,11.120514,85384.04,0.2758065,10.22011,54.8288307,785.82
43,2020-05-10 02:10:00,8.93,-6.0,17.39,23.66,25.32,90.0,0.0,10.497223,85479.27,0.3066498,10.83489,62.7369308,0.0
43,2020-05-10 02:25:00,7.72,-5.7,17.66,24.2,25.37,6.35,0.0,10.497223,85479.27,0.3066498,10.83489,62.7369308,568.38
43,2020-05-10 02:40:00,7.72,-5.7,17.66,24.2,25.37,6.35,0.0,10.497223,85479.27,0.3066498,10.83489,62.7369308,568.38
43,2020-05-10 02:55:00,7.5,-5.2,17.55,24.34,23.86,5.38,0.0,10.497223,85479.27,0.3066498,10.83489,62.7369308,566.36
43,2020-05-10 03:10:00,7.27,-4.7,17.44,24.47,22.36,4.42,0.0,10.455719,85585.0,0.3274944,9.346632,70.4372101,564.35
43,2020-05-10 03:25:00,6.8,-1.9,17.52,24.3,21.06,3.59,0.0,10.455719,85585.0,0.3274944,9.346632,70.4372101,525.76
43,2020-05-10 03:40:00,6.34,1.0,17.6,24.14,19.76,2.76,0.0,10.455719,85585.0,0.3274944,9.346632,70.4372101,487.16
43,2020-05-10 03:55:00,6.5,-1.1,18.02,24.6,17.13,2.2,0.0,10.455719,85585.0,0.3274944,9.346632,70.4372101,510.32
43,2020-05-10 04:10:00,6.67,-3.1,18.44,25.07,14.5,1.64,0.0,9.078278,85647.72,0.3690565,8.336297,74.2612686,533.47
43,2020-05-10 04:25:00,6.53,0.4,18.59,25.1,8.35,0.92,0.0,9.078278,85647.72,0.3690565,8.336297,74.2612686,588.3
43,2020-05-10 04:40:00,6.39,3.8,18.74,25.12,2.2,0.2,0.0,9.078278,85647.72,0.3690565,8.336297,74.2612686,643.12
43,2020-05-10 04:55:00,6.85,3.3,19.29,25.86,9.72,0.12,0.0,9.078278,85647.72,0.3690565,8.336297,74.2612686,695.77
43,2020-05-10 05:10:00,7.31,2.7,19.84,26.59,17.23,0.03,0.0,9.330963,85749.59,0.386152,8.024208,72.3220978,748.42
43,2020-05-10 05:25:00,6.18,0.8,19.76,26.36,21.47,0.04,0.0,9.330963,85749.59,0.386152,8.024208,72.3220978,537.59
43,2020-05-10 05:40:00,5.06,-1.0,19.68,26.14,25.71,0.04,0.0,9.330963,85749.59,0.386152,8.024208,72.3220978,326.75
43,2020-05-10 05:55:00,5.78,0.2,19.76,26.19,27.38,0.02,0.0,9.330963,85749.59,0.386152,8.024208,72.3220978,453.59
43,2020-05-10 06:10:00,6.5,1.4,19.84,26.24,29.05,0.01,0.0,9.059723,85886.09,0.3774408,7.1098127,70.4299164,580.43
43,2020-05-10 06:25:00,6.31,1.1,20.04,26.31,29.29,0.02,0.0,9.059723,85886.09,0.3774408,7.1098127,70.4299164,562.66
43,2020-05-10 06:40:00,6.12,0.8,20.24,26.38,29.53,0.02,0.0,9.059723,85886.09,0.3774408,7.1098127,70.4299164,544.9
43,2020-05-10 06:55:00,6.4,-1.7,20.12,26.06,31.14,0.02,0.0,9.059723,85886.09,0.3774408,7.1098127,70.4299164,605.76
43,2020-05-10 07:10:00,6.69,-4.1,19.99,25.74,32.74,0.01,0.0,8.754059,85977.55,0.3947186,6.676055,76.5004654,666.61
43,2020-05-10 07:25:00,6.9,0.2,20.01,25.71,41.4,0.02,0.0,8.754059,85977.55,0.3947186,6.676055,76.5004654,703.43
43,2020-05-10 07:40:00,7.1,4.6,20.03,25.68,50.07,0.03,0.0,8.754059,85977.55,0.3947186,6.676055,76.5004654,740.25
43,2020-05-10 07:55:00,8.02,4.9,20.17,25.93,47.36,0.34,0.0,8.754059,85977.55,0.3947186,6.676055,76.5004654,967.76
43,2020-05-10 08:10:00,8.95,5.3,20.32,26.18,44.64,0.66,0.0,8.641754,86117.05,0.3970913,6.85462,80.2591782,1195.27
43,2020-05-10 08:25:00,8.7,1.4,20.66,26.9,40.66,0.4,0.0,8.641754,86117.05,0.3970913,6.85462,80.2591782,1098.31
43,2020-05-10 08:40:00,8.44,-2.4,21.01,27.62,36.68,0.13,0.0,8.641754,86117.05,0.3970913,6.85462,80.2591782,1001.34
43,2020-05-10 08:55:00,8.86,-0.3,20.76,27.18,42.78,0.14,0.0,8.641754,86117.05,0.3970913,6.85462,80.2591782,1080.35
43,2020-05-10 09:10:00,9.29,1.8,20.5,26.73,48.87,0.14,0.0,8.593658,86170.76,0.4002625,8.854786,85.8695602,1159.36
43,2020-05-10 09:25:00,8.68,-0.3,20.35,26.5,42.96,0.1,0.0,8.593658,86170.76,0.4002625,8.854786,85.8695602,1042.22
43,2020-05-10 09:40:00,8.06,-2.4,20.2,26.28,37.06,0.05,0.0,8.593658,86170.76,0.4002625,8.854786,85.8695602,925.08
43,2020-05-10 09:55:00,8.06,-2.1,20.25,26.5,36.32,0.04,0.0,8.593658,86170.76,0.4002625,8.854786,85.8695602,919.38
43,2020-05-10 10:10:00,8.05,-1.8,20.3,26.71,35.59,0.03,0.0,11.981598,86228.89,0.327122,9.063906,92.39328,913.67
43,2020-05-10 10:25:00,8.04,-2.5,20.2,26.62,35.59,0.48,0.0,11.981598,86228.89,0.327122,9.063906,92.39328,902.08
43,2020-05-10 10:40:00,8.04,-3.2,20.11,26.54,35.59,0.94,0.0,11.981598,86228.89,0.327122,9.063906,92.39328,890.48
43,2020-05-10 10:55:00,8.04,-2.5,20.03,26.44,29.65,1.24,0.0,11.981598,86228.89,0.327122,9.063906,92.39328,884.14
43,2020-05-10 11:10:00,8.04,-1.8,19.95,26.34,23.71,1.54,0.0,11.98233,86276.7,0.3279693,9.061476,95.6850357,877.81
43,2020-05-10 11:25:00,7.86,-1.0,19.83,26.19,27.43,1.47,0.0,11.98233,86276.7,0.3279693,9.061476,95.6850357,813.37
43,2020-05-10 11:40:00,7.69,-0.2,19.7,26.04,31.15,1.4,0.0,11.98233,86276.7,0.3279693,9.061476,95.6850357,748.93
43,2020-05-10 11:55:00,7.96,0.6,19.6,26.06,27.1,4.61,0.0,11.98233,86276.7,0.3279693,9.061476,95.6850357,649.73
43,2020-05-10 12:10:00,8.24,1.5,19.51,26.08,23.05,7.82,0.0,11.801178,86312.45,0.3361377,8.812369,97.9276428,550.53
43,2020-05-10 12:25:00,8.3,-3.5,19.59,26.38,23.03,8.26,0.0,11.801178,86312.45,0.3361377,8.812369,97.9276428,529.83
43,2020-05-10 12:40:00,8.37,-8.4,19.67,26.68,23.01,8.7,0.0,11.801178,86312.45,0.3361377,8.812369,97.9276428,509.13
43,2020-05-10 12:55:00,7.44,-7.6,18.92,25.62,23.0,4.36,0.0,11.801178,86312.45,0.3361377,8.812369,97.9276428,608.9
43,2020-05-10 13:10:00,6.5,-6.7,18.17,24.55,22.98,0.01,0.0,14.228668,86278.51,0.2776019,8.535457,100.0848541,708.66
43,2020-05-10 13:25:00,7.44,-6.5,17.79,24.3,22.98,0.16,0.0,14.228668,86278.51,0.2776019,8.535457,100.0848541,956.54
43,2020-05-10 13:40:00,8.37,-6.3,17.41,24.06,22.98,0.3,0.0,14.228668,86278.51,0.2776019,8.535457,100.0848541,1204.43
43,2020-05-10 13:55:00,8.0,-6.4,17.14,24.08,22.98,1.14,0.0,14.228668,86278.51,0.2776019,8.535457,100.0848541,1065.73
43,2020-05-10 14:10:00,7.63,-6.5,16.88,24.1,22.98,1.98,0.0,14.356598,86225.98,0.2642429,8.358216,102.479126,927.03
43,2020-05-10 14:25:00,8.73,-2.4,16.69,23.84,16.67,1.06,0.0,14.356598,86225.98,0.2642429,8.358216,102.479126,1128.64
43,2020-05-10 14:40:00,9.84,1.6,16.5,23.59,10.37,0.14,0.0,14.356598,86225.98,0.2642429,8.358216,102.479126,1330.25
43,2020-05-10 14:55:00,9.4,-0.0,16.38,23.62,10.36,1.27,0.0,14.356598,86225.98,0.2642429,8.358216,102.479126,1233.75
43,2020-05-10 15:10:00,8.95,-1.6,16.27,23.65,10.34,2.4,0.0,14.47818,86210.19,0.24887,8.018215,105.6810226,1137.25
43,2020-05-10 15:25:00,9.2,-0.7,16.15,23.58,10.34,3.91,0.0,14.47818,86210.19,0.24887,8.018215,105.6810226,1102.25
43,2020-05-10 15:40:00,9.46,0.3,16.03,23.5,10.34,5.42,0.0,14.47818,86210.19,0.24887,8.018215,105.6810226,1067.25
43,2020-05-10 15:55:00,9.58,-2.8,15.83,23.35,10.34,2.88,0.0,14.47818,86210.19,0.24887,8.018215,105.6810226,1231.26
43,2020-05-10 16:10:00,9.71,-5.8,15.63,23.2,10.34,0.35,0.0,16.295319,86146.94,0.1926497,7.456248,106.6327438,1395.27
43,2020-05-10 16:25:00,9.85,-5.5,15.52,23.2,10.34,0.32,0.0,16.295319,86146.94,0.1926497,7.456248,106.6327438,1400.2733
43,2020-05-10 16:40:00,10.0,-5.2,15.4,23.2,10.34,0.3,0.0,16.295319,86146.94,0.1926497,7.456248,106.6327438,1405.2767
43,2020-05-10 16:55:00,9.96,-5.6,15.28,23.22,10.34,1.08,0.0,16.295319,86146.94,0.1926497,7.456248,106.6327438,1410.28
43,2020-05-10 17:10:00,9.91,-6.0,15.17,23.23,10.34,1.87,0.0,16.345612,86161.63,0.1782565,7.131631,106.0559921,1369.07
43,2020-05-10 17:25:00,10.1,-7.0,15.02,23.2,10.34,2.5,0.0,16.345612,86161.63,0.1782565,7.131631,106.0559921,1361.3
43,2020-05-10 17:40:00,10.29,-8.0,14.87,23.16,10.34,3.13,0.0,16.345612,86161.63,0.1782565,7.131631,106.0559921,1353.52
43,2020-05-10 17:55:00,10.48,-6.8,14.72,23.09,10.34,3.78,0.0,16.345612,86161.63,0.1782565,7.131631,106.0559921,1379.07
43,2020-05-10 18:10:00,10.67,-5.6,14.58,23.02,10.34,4.42,0.0,15.050934,86078.94,0.1719991,7.217473,106.2931137,1404.62
43,2020-05-10 18:25:00,10.72,-7.2,14.48,22.93,10.34,3.62,0.0,15.050934,86078.94,0.1719991,7.217473,106.2931137,1383.3966
43,2020-05-10 18:40:00,10.78,-8.8,14.37,22.84,10.34,2.82,0.0,15.050934,86078.94,0.1719991,7.217473,106.2931137,1362.1733
43,2020-05-10 18:55:00,10.62,-8.8,14.32,22.75,10.34,4.06,0.0,15.050934,86078.94,0.1719991,7.217473,106.2931137,1340.95
43,2020-05-10 19:10:00,10.45,-8.8,14.27,22.66,10.34,5.31,0.0,14.832672,86116.45,0.1724293,7.3628426,102.8641739,1219.01
43,2020-05-10 19:25:00,10.34,-9.3,14.04,22.52,10.34,4.98,0.0,14.832672,86116.45,0.1724293,7.3628426,102.8641739,1198.43
43,2020-05-10 19:40:00,10.22,-9.8,13.81,22.38,10.34,4.65,0.0,14.832672,86116.45,0.1724293,7.3628426,102.8641739,1177.85
43,2020-05-10 19:55:00,10.31,-10.3,13.72,22.1,10.34,4.9,0.0,14.832672,86116.45,0.1724293,7.3628426,102.8641739,1158.36
43,2020-05-10 20:10:00,10.4,-10.7,13.64,21.83,10.34,5.14,0.0,14.615387,86129.63,0.1710628,7.6701837,99.8900299,1138.86
43,2020-05-10 20:25:00,10.22,-5.5,13.54,21.72,4.08,5.2,0.0,14.615387,86129.63,0.1710628,7.6701837,99.8900299,1181.81
43,2020-05-10 20:40:00,10.04,-0.3,13.45,21.6,-2.17,5.27,0.0,14.615387,86129.63,0.1710628,7.6701837,99.8900299,1224.76
43,2020-05-10 20:55:00,10.06,-1.5,13.33,21.63,-2.18,5.46,0.0,14.615387,86129.63,0.1710628,7.6701837,99.8900299,1187.14
43,2020-05-10 21:10:00,10.09,-2.8,13.21,21.66,-2.2,5.65,0.0,14.64444,86169.42,0.1701521,7.4014363,101.2198181,1149.53
43,2020-05-10 21:25:00,9.98,-3.7,13.16,21.6,-2.2,5.52,0.0,14.64444,86169.42,0.1701521,7.4014363,101.2198181,1112.19
43,2020-05-10 21:40:00,9.86,-4.7,13.1,21.53,-2.2,5.39,0.0,14.64444,86169.42,0.1701521,7.4014363,101.2198181,1074.84
43,2020-05-10 21:55:00,10.17,-5.2,13.04,21.34,-2.2,5.62,0.0,14.64444,86169.42,0.1701521,7.4014363,101.2198181,1103.0
43,2020-05-10 22:10:00,10.48,-5.7,12.97,21.14,-2.2,5.86,0.0,11.514313,86189.61,0.2144937,7.996977,101.5605087,1131.17
43,2020-05-10 22:25:00,10.81,-5.7,12.83,21.0,-2.2,6.47,0.0,11.514313,86189.61,0.2144937,7.996977,101.5605087,1127.94
43,2020-05-10 22:40:00,11.14,-5.7,12.69,20.85,-2.2,7.08,0.0,11.514313,86189.61,0.2144937,7.996977,101.5605087,1124.7
43,2020-05-10 22:55:00,10.42,-6.6,12.6,20.82,-2.2,4.96,0.0,11.514313,86189.61,0.2144937,7.996977,101.5605087,1141.81
43,2020-05-10 23:10:00,9.7,-7.6,12.5,20.8,-2.2,2.84,0.0,9.977081,86192.31,0.2275494,8.52629,101.204277,1158.93
43,2020-05-10 23:25:00,9.13,-6.7,12.56,20.94,-2.2,2.28,0.0,9.977081,86192.31,0.2275494,8.52629,101.204277,1097.58
43,2020-05-10 23:40:00,8.56,-5.8,12.61,21.08,-2.2,1.72,0.0,9.977081,86192.31,0.2275494,8.52629,101.204277,1036.24
43,2020-05-10 23:55:00,9.26,-1.8,13.03,21.37,-2.2,6.42,0.0,9.977081,86192.31,0.2275494,8.52629,101.204277,835.98
43,2020-05-11 00:10:00,9.95,2.2,13.45,21.66,-2.2,11.13,0.0,10.047516,86139.9,0.228021,8.657265,99.0189133,635.73
43,2020-05-11 00:25:00,10.23,3.6,14.49,22.76,-2.22,9.7,0.0,10.047516,86139.9,0.228021,8.657265,99.0189133,838.3
43,2020-05-11 00:40:00,10.5,4.9,15.53,23.86,-2.24,8.26,0.0,10.047516,86139.9,0.228021,8.657265,99.0189133,1040.86
43,2020-05-11 00:55:00,10.5,4.9,15.53,23.86,-2.24,8.26,0.0,10.047516,86139.9,0.228021,8.657265,99.0189133,1040.86
43,2020-05-11 01:10:00,10.81,-10.6,16.87,22.98,10.37,90.0,0.0,8.661591,86094.9,0.2490106,8.474274,96.5688782,0.0
43,2020-05-11 01:25:00,10.56,-8.7,15.85,22.6,10.37,4.71,0.0,8.661591,86094.9,0.2490106,8.474274,96.5688782,1295.84
43,2020-05-11 01:40:00,10.56,-8.7,15.85,22.6,10.37,4.71,0.0,8.661591,86094.9,0.2490106,8.474274,96.5688782,1295.84
43,2020-05-11 01:55:00,10.74,-6.4,16.32,23.01,8.23,7.24,0.0,8.661591,86094.9,0.2490106,8.474274,96.5688782,1053.8
43,2020-05-11 02:10:00,10.91,-4.1,16.78,23.42,6.09,9.76,0.0,8.711395,86057.55,0.2618048,8.277201,91.7313232,811.75
43,2020-05-11 02:25:00,10.91,-4.1,16.78,23.42,6.09,9.76,0.0,8.711395,86057.55,0.2618048,8.277201,91.7313232,811.75
43,2020-05-11 02:40:00,11.07,0.5,19.29,24.4,-2.24,90.0,0.0,8.711395,86057.55,0.2618048,8.277201,91.7313232,0.0
43,2020-05-11 02:55:00,10.72,3.8,19.77,24.48,-2.24,90.0,0.0,8.711395,86057.55,0.2618048,8.277201,91.7313232,0.0
43,2020-05-11 03:10:00,10.38,7.0,20.25,24.57,-2.24,90.0,0.0,8.784882,86022.13,0.2859359,8.288214,84.8881683,0.0
43,2020-05-11 03:25:00,10.67,7.1,20.74,24.8,-2.24,90.0,0.0,8.784882,86022.13,0.2859359,8.288214,84.8881683,0.0
43,2020-05-11 03:40:00,10.96,7.2,21.23,25.02,-2.24,90.0,0.0,8.784882,86022.13,0.2859359,8.288214,84.8881683,0.0
43,2020-05-11 03:55:00,10.86,8.9,21.7,25.36,-2.24,90.0,0.0,8.784882,86022.13,0.2859359,8.288214,84.8881683,0.0
43,2020-05-11 04:10:00,10.75,10.600000000000001,22.16,25.7,-2.24,90.0,0.0,5.807312,85963.38,0.377143,8.402666,77.9937439,0.0
43,2020-05-11 04:25:00,10.74,12.3,22.5,25.9,-2.24,90.0,0.0,5.807312,85963.38,0.377143,8.402666,77.9937439,0.0
43,2020-05-11 04:40:00,10.73,6.1,22.84,26.1,-2.24,90.0,0.0,5.807312,85963.38,0.377143,8.402666,77.9937439,0.0
43,2020-05-11 04:55:00,10.64,9.7,23.19,26.37,-2.24,90.0,0.0,5.807312,85963.38,0.377143,8.402666,77.9937439,0.0
43,2020-05-11 05:10:00,10.55,9.866666666666665,23.54,26.64,-2.24,90.0,0.0,5.668426,85924.69,0.3894026,8.674847,73.7073669,0.0
43,2020-05-11 05:25:00,10.62,10.033333333333333,23.87,26.88,-2.24,90.0,0.0,5.668426,85924.69,0.3894026,8.674847,73.7073669,0.0
43,2020-05-11 05:40:00,10.69,10.2,24.2,27.11,-2.24,90.0,0.0,5.668426,85924.69,0.3894026,8.674847,73.7073669,0.0
43,2020-05-11 05:55:00,10.83,10.366666666666665,24.41,27.3,-2.24,90.0,0.0,5.668426,85924.69,0.3894026,8.674847,73.7073669,0.0
43,2020-05-11 06:10:00,10.97,10.533333333333333,24.62,27.49,-2.24,90.0,0.0,7.424896,85898.48,0.3657342,8.965855,71.4634781,0.0
43,2020-05-11 06:25:00,10.77,10.7,24.86,27.7,-2.24,90.0,0.0,7.424896,85898.48,0.3657342,8.965855,71.4634781,0.0
43,2020-05-11 06:40:00,10.57,10.866666666666665,25.1,27.9,-2.24,90.0,0.0,7.424896,85898.48,0.3657342,8.965855,71.4634781,0.0
43,2020-05-11 06:55:00,9.98,11.033333333333333,25.34,28.1,-2.24,90.0,0.0,7.424896,85898.48,0.3657342,8.965855,71.4634781,0.0
43,2020-05-11 07:10:00,9.4,11.2,25.57,28.29,-2.24,90.0,0.0,7.629181,85905.16,0.3454289,8.961959,74.9973145,0.0
43,2020-05-11 07:25:00,9.19,7.879999999999999,25.77,28.43,-2.24,90.0,0.0,7.629181,85905.16,0.3454289,8.961959,74.9973145,0.0
43,2020-05-11 07:40:00,8.98,4.559999999999999,25.97,28.57,-2.24,90.0,0.0,7.629181,85905.16,0.3454289,8.961959,74.9973145,0.0
43,2020-05-11 07:55:00,8.95,1.2399999999999984,26.02,28.69,-2.24,90.0,0.0,7.629181,85905.16,0.3454289,8.961959,74.9973145,0.0
43,2020-05-11 08:10:00,8.92,-2.080000000000002,26.08,28.81,-2.24,90.0,0.0,7.769226,85881.78,0.3254437,8.428858,78.5735092,0.0
43,2020-05-11 08:25:00,8.15,-5.4,26.88,30.14,29.81,1.47,0.0,7.769226,85881.78,0.3254437,8.428858,78.5735092,889.94
43,2020-05-11 08:40:00,8.15,-5.4,26.88,30.14,29.81,1.47,0.0,7.769226,85881.78,0.3254437,8.428858,78.5735092,889.94
43,2020-05-11 08:55:00,8.27,-0.9,26.42,29.8,24.1,0.97,0.0,7.769226,85881.78,0.3254437,8.428858,78.5735092,928.24
43,2020-05-11 09:10:00,8.38,3.7,25.95,29.45,18.38,0.47,0.0,7.650757,85845.89,0.3153387,9.704561,83.341301,966.54
43,2020-05-11 09:25:00,8.33,3.7,26.05,29.86,20.01,1.35,0.0,7.650757,85845.89,0.3153387,9.704561,83.341301,952.14
43,2020-05-11 09:40:00,8.28,3.8,26.15,30.27,21.64,2.23,0.0,7.650757,85845.89,0.3153387,9.704561,83.341301,937.75
43,2020-05-11 09:55:00,8.8,-0.8,26.12,30.48,23.12,5.25,0.0,7.650757,85845.89,0.3153387,9.704561,83.341301,770.06
43,2020-05-11 10:10:00,9.31,-5.3,26.09,30.68,24.6,8.27,0.0,15.038727,85843.81,0.155877,10.247824,88.803833,602.38
43,2020-05-11 10:25:00,8.0,-1.8,26.07,30.61,20.13,4.85,0.0,15.038727,85843.81,0.155877,10.247824,88.803833,585.59
43,2020-05-11 10:40:00,6.68,1.8,26.05,30.54,15.66,1.43,0.0,15.038727,85843.81,0.155877,10.247824,88.803833,568.79
