TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
31,2020-03-20 05:55:00,4.3,0.8,19.91,26.63,77.62,0.02,0.0,3.111725,84929.77,0.2986978,1.8546818,352.0491638,189.34
31,2020-03-20 06:10:00,4.56,-2.3,19.44,25.31,85.44,0.01,0.0,3.378815,84969.42,0.2978472,2.6301036,9.422266,216.06
31,2020-03-20 06:25:00,4.66,1.9,19.64,25.56,87.86,0.01,0.0,3.378815,84969.42,0.2978472,2.6301036,9.422266,232.39
31,2020-03-20 06:40:00,4.77,6.1,19.85,25.8,90.27,0.01,0.0,3.378815,84969.42,0.2978472,2.6301036,9.422266,248.72
31,2020-03-20 06:55:00,5.26,3.2,20.04,26.02,88.6,0.01,0.0,3.378815,84969.42,0.2978472,2.6301036,9.422266,283.7
31,2020-03-20 07:10:00,5.76,0.3,20.22,26.24,86.93,0.01,0.0,2.960846,84995.55,0.310734,2.9795797,15.6810808,318.69
31,2020-03-20 07:25:00,5.4,1.7,20.3,26.45,84.0,0.02,0.0,2.960846,84995.55,0.310734,2.9795797,15.6810808,300.39
31,2020-03-20 07:40:00,5.03,3.0,20.38,26.66,81.07,0.02,0.0,2.960846,84995.55,0.310734,2.9795797,15.6810808,282.1
31,2020-03-20 07:55:00,5.48,-0.9,20.29,26.68,92.12,0.02,0.0,2.960846,84995.55,0.310734,2.9795797,15.6810808,315.92
31,2020-03-20 08:10:00,5.92,-4.9,20.2,26.69,103.18,0.02,0.0,1.967926,84980.92,0.3333095,3.0927253,14.0178003,349.75
31,2020-03-20 08:25:00,6.04,-3.5,20.33,26.74,100.93,0.02,0.0,1.967926,84980.92,0.3333095,3.0927253,14.0178003,335.7
31,2020-03-20 08:40:00,6.17,-2.2,20.47,26.78,98.68,0.03,0.0,1.967926,84980.92,0.3333095,3.0927253,14.0178003,321.66
31,2020-03-20 08:55:00,5.93,-2.9,20.55,26.93,93.33,0.03,0.0,1.967926,84980.92,0.3333095,3.0927253,14.0178003,311.44
31,2020-03-20 09:10:00,5.69,-3.6,20.63,27.08,87.98,0.03,0.0,1.882965,85036.48,0.3239475,2.6147113,12.7794123,301.23
31,2020-03-20 09:25:00,6.0,-4.7,20.64,27.04,85.88,0.02,0.0,1.882965,85036.48,0.3239475,2.6147113,12.7794123,341.32
31,2020-03-20 09:40:00,6.3,-5.8,20.65,27.01,83.79,0.01,0.0,1.882965,85036.48,0.3239475,2.6147113,12.7794123,381.41
31,2020-03-20 09:55:00,6.16,-1.0,20.62,26.98,75.78,0.01,0.0,1.882965,85036.48,0.3239475,2.6147113,12.7794123,400.1
31,2020-03-20 10:10:00,6.02,3.7,20.58,26.96,67.77,0.01,0.0,9.284332,85045.64,0.1970876,1.0191042,355.6429443,418.79
31,2020-03-20 10:25:00,5.76,-0.5,20.36,26.78,66.64,0.01,0.0,9.284332,85045.64,0.1970876,1.0191042,355.6429443,340.34
31,2020-03-20 10:40:00,5.49,-4.8,20.15,26.59,65.51,0.01,0.0,9.284332,85045.64,0.1970876,1.0191042,355.6429443,261.9
31,2020-03-20 10:55:00,5.24,-4.0,20.0,26.44,66.2,0.01,0.0,9.284332,85045.64,0.1970876,1.0191042,355.6429443,249.24
31,2020-03-20 11:10:00,5.0,-3.2,19.85,26.28,66.9,0.01,0.0,8.839264,85079.64,0.1839104,1.8291761,239.8013611,236.57
31,2020-03-20 11:25:00,4.72,-1.1,19.62,26.02,66.9,0.01,0.0,8.839264,85079.64,0.1839104,1.8291761,239.8013611,208.04
31,2020-03-20 11:40:00,4.44,1.0,19.38,25.75,66.9,0.01,0.0,8.839264,85079.64,0.1839104,1.8291761,239.8013611,179.51
31,2020-03-20 11:55:00,4.4,-1.3,19.18,25.5,66.9,0.01,0.0,8.839264,85079.64,0.1839104,1.8291761,239.8013611,173.06
31,2020-03-20 12:10:00,4.36,-3.5,18.98,25.24,66.9,0.01,0.0,9.522369,85065.05,0.1700635,3.7496922,239.5249939,166.62
31,2020-03-20 12:25:00,4.36,-2.1,18.75,25.02,66.9,0.01,0.0,9.522369,85065.05,0.1700635,3.7496922,239.5249939,170.58
31,2020-03-20 12:40:00,4.37,-0.6,18.52,24.8,66.9,0.01,0.0,9.522369,85065.05,0.1700635,3.7496922,239.5249939,174.55
31,2020-03-20 12:55:00,3.96,0.2,18.4,24.62,66.9,0.01,0.0,9.522369,85065.05,0.1700635,3.7496922,239.5249939,140.55
31,2020-03-20 13:10:00,3.54,1.0,18.27,24.43,66.9,0.01,0.0,14.338287,85039.0,0.1006062,4.997325,249.4677887,106.56
31,2020-03-20 13:25:00,3.11,2.8,18.18,24.31,73.2,0.01,0.0,14.338287,85039.0,0.1006062,4.997325,249.4677887,78.51
31,2020-03-20 13:40:00,2.68,4.6,18.1,24.19,79.49,0.01,0.0,14.338287,85039.0,0.1006062,4.997325,249.4677887,50.46
31,2020-03-20 13:55:00,2.14,0.2,18.02,23.72,79.49,28.81,0.0,14.338287,85039.0,0.1006062,4.997325,249.4677887,25.16
31,2020-03-20 14:10:00,1.6,-4.2,17.93,23.26,79.49,57.61,0.0,15.008698,84974.86,0.0922127,6.1710606,256.249054,0.0
31,2020-03-20 14:25:00,1.6,-4.2,17.93,23.26,79.49,57.61,0.0,15.008698,84974.86,0.0922127,6.1710606,256.249054,0.0
31,2020-03-20 14:40:00,0.71,-4.3875,17.86,25.0,79.49,90.0,0.0,15.008698,84974.86,0.0922127,6.1710606,256.249054,0.0
31,2020-03-20 14:55:00,0.84,-4.575,17.69,24.7,79.49,90.0,0.0,15.008698,84974.86,0.0922127,6.1710606,256.249054,0.0
31,2020-03-20 15:10:00,0.96,-4.7625,17.52,24.4,79.49,90.0,0.0,15.347321,84912.78,0.0875855,6.834599,258.5899658,0.0
31,2020-03-20 15:25:00,0.99,-4.95,17.4,24.09,79.49,90.0,0.0,15.347321,84912.78,0.0875855,6.834599,258.5899658,0.0
31,2020-03-20 15:40:00,1.02,-5.1375,17.27,23.78,79.49,90.0,0.0,15.347321,84912.78,0.0875855,6.834599,258.5899658,0.0
31,2020-03-20 15:55:00,0.9,-5.325,16.96,23.56,79.49,90.0,0.0,15.347321,84912.78,0.0875855,6.834599,258.5899658,0.0
31,2020-03-20 16:10:00,0.78,-5.5125,16.66,23.33,79.49,90.0,0.0,16.639801,84845.47,0.0710308,6.937831,260.4481812,0.0
31,2020-03-20 16:25:00,1.0,-5.7,16.27,23.16,79.49,90.0,0.0,16.639801,84845.47,0.0710308,6.937831,260.4481812,0.0
31,2020-03-20 16:40:00,1.23,-2.65,15.88,23.0,79.49,90.0,0.0,16.639801,84845.47,0.0710308,6.937831,260.4481812,0.0
31,2020-03-20 16:55:00,1.37,0.4,15.9,22.74,79.49,90.0,0.0,16.639801,84845.47,0.0710308,6.937831,260.4481812,0.0
31,2020-03-20 17:10:00,1.51,1.1,15.92,22.47,79.49,90.0,0.0,16.760406,84816.86,0.0710484,6.748716,260.732666,0.0
31,2020-03-20 17:25:00,1.44,1.8000000000000003,15.84,22.26,79.49,90.0,0.0,16.760406,84816.86,0.0710484,6.748716,260.732666,0.0
31,2020-03-20 17:40:00,1.36,2.5,15.77,22.05,79.49,90.0,0.0,16.760406,84816.86,0.0710484,6.748716,260.732666,0.0
31,2020-03-20 17:55:00,6.48,3.2,15.77,21.66,-55.75,0.01,0.0,16.760406,84816.86,0.0710484,6.748716,260.732666,452.1
31,2020-03-20 18:10:00,6.48,3.2,15.77,21.66,-55.75,0.01,0.0,13.607819,84817.73,0.0954131,6.005224,255.2505646,452.1
31,2020-03-20 18:25:00,5.62,-1.2,14.93,21.4,-62.88,0.01,0.0,13.607819,84817.73,0.0954131,6.005224,255.2505646,334.97
31,2020-03-20 18:40:00,4.77,-5.7,14.09,21.14,-70.01,0.01,0.0,13.607819,84817.73,0.0954131,6.005224,255.2505646,217.84
31,2020-03-20 18:55:00,5.61,-5.0,14.18,21.37,-72.81,2.32,0.0,13.607819,84817.73,0.0954131,6.005224,255.2505646,256.84
31,2020-03-20 19:10:00,6.45,-4.4,14.26,21.6,-75.61,4.64,0.0,14.02652,84884.86,0.0733374,5.5472207,253.7342072,295.85
31,2020-03-20 19:25:00,7.15,-0.4,14.3,21.64,-75.61,7.26,0.0,14.02652,84884.86,0.0733374,5.5472207,253.7342072,314.14
31,2020-03-20 19:40:00,7.85,3.6,14.35,21.68,-75.61,9.89,0.0,14.02652,84884.86,0.0733374,5.5472207,253.7342072,332.44
31,2020-03-20 19:55:00,7.76,2.6,14.28,21.76,-75.6,8.4,0.0,14.02652,84884.86,0.0733374,5.5472207,253.7342072,380.46
31,2020-03-20 20:10:00,7.68,1.6,14.2,21.84,-75.58,6.91,0.0,13.975494,84912.18,0.0635082,4.097182,242.1034241,428.49
31,2020-03-20 20:25:00,7.08,0.8,14.04,22.12,-75.58,3.96,0.0,13.975494,84912.18,0.0635082,4.097182,242.1034241,439.48
31,2020-03-20 20:40:00,6.48,-0.1,13.87,22.4,-75.58,1.01,0.0,13.975494,84912.18,0.0635082,4.097182,242.1034241,450.48
31,2020-03-20 20:55:00,6.92,-0.4,13.78,22.4,-75.58,0.89,0.0,13.975494,84912.18,0.0635082,4.097182,242.1034241,526.7
31,2020-03-20 21:10:00,7.36,-0.7,13.7,22.4,-75.58,0.77,0.0,13.737701,84973.98,0.0485121,3.6091604,233.3073273,602.92
31,2020-03-20 21:25:00,7.63,-2.8,13.62,22.58,-75.58,0.77,0.0,13.737701,84973.98,0.0485121,3.6091604,233.3073273,593.72
31,2020-03-20 21:40:00,7.9,-5.0,13.53,22.76,-75.58,0.77,0.0,13.737701,84973.98,0.0485121,3.6091604,233.3073273,584.53
31,2020-03-20 21:55:00,6.94,1.1,13.08,22.16,-81.88,0.48,0.0,13.737701,84973.98,0.0485121,3.6091604,233.3073273,481.74
31,2020-03-20 22:10:00,5.98,7.1,12.63,21.57,-88.17,0.18,0.0,9.661041,84989.38,0.120273,3.2179174,230.9034576,378.96
31,2020-03-20 22:25:00,5.84,0.7,12.04,21.16,-81.91,0.42,0.0,9.661041,84989.38,0.120273,3.2179174,230.9034576,330.04
31,2020-03-20 22:40:00,5.69,-5.7,11.44,20.74,-75.65,0.65,0.0,9.661041,84989.38,0.120273,3.2179174,230.9034576,281.12
31,2020-03-20 22:55:00,5.07,-3.5,11.26,20.38,-75.65,0.44,0.0,9.661041,84989.38,0.120273,3.2179174,230.9034576,243.14
31,2020-03-20 23:10:00,4.46,-1.4,11.08,20.01,-75.65,0.22,0.0,6.360016,85010.97,0.1638847,2.564045,233.6395874,205.16
31,2020-03-20 23:25:00,4.02,2.8,10.77,19.64,-66.66,0.12,0.0,6.360016,85010.97,0.1638847,2.564045,233.6395874,164.72
31,2020-03-20 23:40:00,3.57,7.1,10.46,19.27,-57.68,0.03,0.0,6.360016,85010.97,0.1638847,2.564045,233.6395874,124.27
31,2020-03-20 23:55:00,3.94,1.6,10.18,19.08,-47.86,0.45,0.0,6.360016,85010.97,0.1638847,2.564045,233.6395874,166.22
31,2020-03-21 00:10:00,4.3,-3.9,9.9,18.9,-38.03,0.87,0.0,8.36441,85013.72,0.1295814,1.8222296,242.2730103,208.16
31,2020-03-21 00:25:00,4.42,-0.2,9.93,18.86,-44.3,0.44,0.0,8.36441,85013.72,0.1295814,1.8222296,242.2730103,213.54
31,2020-03-21 00:40:00,4.54,3.4,9.96,18.82,-50.57,0.02,0.0,8.36441,85013.72,0.1295814,1.8222296,242.2730103,218.93
31,2020-03-21 00:55:00,5.64,-2.5,10.32,19.06,-50.57,0.02,0.0,8.36441,85013.72,0.1295814,1.8222296,242.2730103,294.78
31,2020-03-21 01:10:00,6.75,-8.4,10.67,19.29,-50.57,0.03,0.0,6.506012,84998.17,0.1587115,1.2089248,273.2712402,370.62
31,2020-03-21 01:25:00,7.28,-1.9,11.7,20.06,-56.87,2.62,0.0,6.506012,84998.17,0.1587115,1.2089248,273.2712402,471.54
31,2020-03-21 01:40:00,7.81,4.7,12.73,20.82,-63.17,5.21,0.0,6.506012,84998.17,0.1587115,1.2089248,273.2712402,572.46
31,2020-03-21 01:55:00,10.15,1.7,13.72,21.82,-56.88,8.5,0.0,6.506012,84998.17,0.1587115,1.2089248,273.2712402,654.74
31,2020-03-21 02:10:00,12.48,-1.3,14.72,22.81,-50.59,11.78,0.0,5.407624,84976.69,0.1666117,1.788454,2.1318254,737.01
31,2020-03-21 02:25:00,11.64,0.0,15.06,23.48,-50.56,9.31,0.0,5.407624,84976.69,0.1666117,1.788454,2.1318254,876.08
31,2020-03-21 02:40:00,10.79,1.4,15.41,24.14,-50.54,6.84,0.0,5.407624,84976.69,0.1666117,1.788454,2.1318254,1015.16
31,2020-03-21 02:55:00,9.84,-1.1,15.82,24.65,-45.1,4.74,0.0,5.407624,84976.69,0.1666117,1.788454,2.1318254,915.6
31,2020-03-21 03:10:00,8.9,-3.6,16.24,25.16,-39.67,2.65,0.0,4.70816,85001.08,0.174112,4.358537,36.9146271,816.05
31,2020-03-21 03:25:00,10.07,-3.5,16.78,25.74,-46.92,2.57,0.0,4.70816,85001.08,0.174112,4.358537,36.9146271,1084.86
31,2020-03-21 03:40:00,11.24,-3.4,17.33,26.31,-54.18,2.49,0.0,4.70816,85001.08,0.174112,4.358537,36.9146271,1353.66
31,2020-03-21 03:55:00,11.5,-1.0,17.86,26.98,-52.34,4.83,0.0,4.70816,85001.08,0.174112,4.358537,36.9146271,1276.45
31,2020-03-21 04:10:00,11.76,1.5,18.4,27.64,-50.5,7.17,0.0,1.835602,84996.52,0.2252803,5.3368244,50.3912125,1199.25
31,2020-03-21 04:25:00,11.32,-0.1,18.7,28.02,-44.5,4.08,0.0,1.835602,84996.52,0.2252803,5.3368244,50.3912125,1274.41
31,2020-03-21 04:40:00,10.87,-1.7,18.99,28.41,-38.5,0.99,0.0,1.835602,84996.52,0.2252803,5.3368244,50.3912125,1349.57
31,2020-03-21 04:55:00,10.68,-4.2,19.28,28.74,-44.6,0.79,0.0,1.835602,84996.52,0.2252803,5.3368244,50.3912125,1293.78
31,2020-03-21 05:10:00,10.5,-6.7,19.58,29.08,-50.7,0.59,0.0,2.319488,84975.23,0.2718046,6.0158534,63.2076073,1238.0
31,2020-03-21 05:25:00,9.46,-0.5,19.72,29.25,-45.88,0.31,0.0,2.319488,84975.23,0.2718046,6.0158534,63.2076073,1097.93
31,2020-03-21 05:40:00,8.41,5.7,19.85,29.42,-41.05,0.03,0.0,2.319488,84975.23,0.2718046,6.0158534,63.2076073,957.86
31,2020-03-21 05:55:00,8.66,1.3,19.98,29.58,-39.56,0.03,0.0,2.319488,84975.23,0.2718046,6.0158534,63.2076073,961.32
31,2020-03-21 06:10:00,8.9,-3.2,20.1,29.75,-38.06,0.03,0.0,1.869293,85012.27,0.476406,6.504615,66.6608734,964.79
31,2020-03-21 06:25:00,8.26,-2.7,20.16,29.56,-41.24,0.02,0.0,1.869293,85012.27,0.476406,6.504615,66.6608734,811.2
31,2020-03-21 06:40:00,7.61,-2.3,20.22,29.37,-44.42,0.01,0.0,1.869293,85012.27,0.476406,6.504615,66.6608734,657.61
31,2020-03-21 06:55:00,7.55,-2.1,20.3,29.28,-47.56,0.01,0.0,1.869293,85012.27,0.476406,6.504615,66.6608734,667.46
31,2020-03-21 07:10:00,7.49,-2.0,20.39,29.18,-50.71,0.01,0.0,1.974762,85070.91,0.5622554,6.7429905,70.3547058,677.31
31,2020-03-21 07:25:00,8.19,-0.8,20.68,29.36,-46.26,0.01,0.0,1.974762,85070.91,0.5622554,6.7429905,70.3547058,804.82
31,2020-03-21 07:40:00,8.88,0.3,20.98,29.55,-41.81,0.01,0.0,1.974762,85070.91,0.5622554,6.7429905,70.3547058,932.33
31,2020-03-21 07:55:00,8.29,2.9,21.24,29.6,-43.01,0.01,0.0,1.974762,85070.91,0.5622554,6.7429905,70.3547058,849.32
31,2020-03-21 08:10:00,7.7,5.6,21.49,29.66,-44.21,0.01,0.0,2.05484,85066.69,0.60349,7.077184,70.5701065,766.3
31,2020-03-21 08:25:00,7.85,4.7,21.4,29.63,-42.28,0.02,0.0,2.05484,85066.69,0.60349,7.077184,70.5701065,783.97
31,2020-03-21 08:40:00,8.0,3.8,21.31,29.6,-40.35,0.03,0.0,2.05484,85066.69,0.60349,7.077184,70.5701065,801.64
31,2020-03-21 08:55:00,8.2,5.7,21.36,29.7,-36.82,0.02,0.0,2.05484,85066.69,0.60349,7.077184,70.5701065,859.2
31,2020-03-21 09:10:00,8.39,7.6,21.4,29.8,-33.29,0.01,0.0,2.619293,85145.28,0.5656216,7.386124,72.9708557,916.77
31,2020-03-21 09:25:00,8.11,6.0,21.34,29.87,-33.29,0.02,0.0,2.619293,85145.28,0.5656216,7.386124,72.9708557,856.45
31,2020-03-21 09:40:00,7.83,4.3,21.29,29.94,-33.29,0.02,0.0,2.619293,85145.28,0.5656216,7.386124,72.9708557,796.13
31,2020-03-21 09:55:00,8.18,3.5,21.26,30.0,-33.29,0.02,0.0,2.619293,85145.28,0.5656216,7.386124,72.9708557,862.78
31,2020-03-21 10:10:00,8.52,2.8,21.24,30.07,-33.29,0.01,0.0,10.27774,85123.17,0.3766428,8.12927,80.6329727,929.42
31,2020-03-21 10:25:00,8.23,1.4,21.08,29.93,-27.3,0.01,0.0,10.27774,85123.17,0.3766428,8.12927,80.6329727,826.64
31,2020-03-21 10:40:00,7.94,-0.0,20.92,29.79,-21.32,0.01,0.0,10.27774,85123.17,0.3766428,8.12927,80.6329727,723.85
31,2020-03-21 10:55:00,7.96,-4.4,20.78,29.46,-21.02,0.01,0.0,10.27774,85123.17,0.3766428,8.12927,80.6329727,653.4
31,2020-03-21 11:10:00,7.97,-8.8,20.63,29.12,-20.71,0.01,0.0,10.453033,85118.48,0.3263851,9.207314,90.9243164,582.94
31,2020-03-21 11:25:00,7.46,-6.5,20.44,28.78,-26.98,0.01,0.0,10.453033,85118.48,0.3263851,9.207314,90.9243164,584.76
31,2020-03-21 11:40:00,6.94,-4.2,20.25,28.44,-33.25,0.01,0.0,10.453033,85118.48,0.3263851,9.207314,90.9243164,586.57
31,2020-03-21 11:55:00,7.74,-0.1,20.28,28.36,-42.52,0.27,0.0,10.453033,85118.48,0.3263851,9.207314,90.9243164,762.0
31,2020-03-21 12:10:00,8.53,4.1,20.3,28.29,-51.78,0.53,0.0,10.61734,85097.52,0.2721445,9.34775,96.7514038,937.42
31,2020-03-21 12:25:00,9.27,-1.5,20.32,28.45,-53.21,0.27,0.0,10.61734,85097.52,0.2721445,9.34775,96.7514038,975.85
31,2020-03-21 12:40:00,10.01,-7.1,20.34,28.61,-54.64,0.01,0.0,10.61734,85097.52,0.2721445,9.34775,96.7514038,1014.28
31,2020-03-21 12:55:00,8.7,-5.2,19.83,28.37,-68.88,0.04,0.0,10.61734,85097.52,0.2721445,9.34775,96.7514038,860.56
31,2020-03-21 13:10:00,7.38,-3.3,19.32,28.13,-83.11,0.06,0.0,15.766266,85029.8,0.1620618,9.050656,99.1671677,706.85
31,2020-03-21 13:25:00,9.06,-1.0,19.27,28.44,-83.11,0.47,0.0,15.766266,85029.8,0.1620618,9.050656,99.1671677,1060.44
31,2020-03-21 13:40:00,10.74,1.4,19.22,28.76,-83.11,0.88,0.0,15.766266,85029.8,0.1620618,9.050656,99.1671677,1414.02
31,2020-03-21 13:55:00,11.2,4.8,19.08,28.94,-83.12,2.15,0.0,15.766266,85029.8,0.1620618,9.050656,99.1671677,1451.16
31,2020-03-21 14:10:00,11.67,8.3,18.95,29.12,-83.14,3.42,0.0,15.958405,84986.68,0.1401633,8.4040575,100.3126221,1488.29
31,2020-03-21 14:25:00,11.64,6.1,18.9,29.34,-83.18,3.46,0.0,15.958405,84986.68,0.1401633,8.4040575,100.3126221,1501.09
31,2020-03-21 14:40:00,11.61,3.9,18.85,29.56,-83.21,3.5,0.0,15.958405,84986.68,0.1401633,8.4040575,100.3126221,1513.89
31,2020-03-21 14:55:00,12.44,5.9,18.9,29.78,-81.38,5.32,0.0,15.958405,84986.68,0.1401633,8.4040575,100.3126221,1516.85
31,2020-03-21 15:10:00,13.27,8.0,18.94,30.01,-79.56,7.13,0.0,16.243073,84912.06,0.1277401,7.375835,101.3574219,1519.81
31,2020-03-21 15:25:00,12.88,1.5,18.82,29.76,-75.14,7.16,0.0,16.243073,84912.06,0.1277401,7.375835,101.3574219,1368.72
31,2020-03-21 15:40:00,12.49,-4.9,18.69,29.5,-70.71,7.2,0.0,16.243073,84912.06,0.1277401,7.375835,101.3574219,1217.62
31,2020-03-21 15:55:00,11.88,-5.7,18.35,29.2,-70.69,6.36,0.0,16.243073,84912.06,0.1277401,7.375835,101.3574219,1147.69
31,2020-03-21 16:10:00,11.28,-6.4,18.01,28.89,-70.67,5.53,0.0,17.741852,84859.48,0.091046,6.081951,102.5110474,1077.77
31,2020-03-21 16:25:00,11.06,-6.4,17.94,28.8,-70.66,2.94,0.0,17.741852,84859.48,0.091046,6.081951,102.5110474,1225.14
31,2020-03-21 16:40:00,10.84,-6.4,17.86,28.71,-70.66,0.35,0.0,17.741852,84859.48,0.091046,6.081951,102.5110474,1372.52
31,2020-03-21 16:55:00,11.98,-8.8,17.86,28.66,-70.65,3.44,0.0,17.741852,84859.48,0.091046,6.081951,102.5110474,1335.41
31,2020-03-21 17:10:00,13.12,-11.1,17.87,28.6,-70.64,6.52,0.0,17.679596,84843.76,0.0903189,5.3356485,108.2996597,1298.3
31,2020-03-21 17:25:00,12.26,-5.8,17.9,28.56,-76.93,6.76,0.0,17.679596,84843.76,0.0903189,5.3356485,108.2996597,1223.88
31,2020-03-21 17:40:00,11.4,-0.5,17.92,28.51,-83.22,7.01,0.0,17.679596,84843.76,0.0903189,5.3356485,108.2996597,1149.46
31,2020-03-21 17:55:00,10.85,-2.8,17.47,28.24,-83.24,5.71,0.0,17.679596,84843.76,0.0903189,5.3356485,108.2996597,1107.85
31,2020-03-21 18:10:00,10.3,-5.0,17.02,27.98,-83.27,4.41,0.0,15.123444,84880.73,0.1105314,4.966378,122.9636459,1066.24
31,2020-03-21 18:25:00,9.08,-4.8,16.62,27.58,-83.29,2.56,0.0,15.123444,84880.73,0.1105314,4.966378,122.9636459,953.62
31,2020-03-21 18:40:00,7.87,-4.6,16.23,27.18,-83.31,0.7,0.0,15.123444,84880.73,0.1105314,4.966378,122.9636459,840.99
31,2020-03-21 18:55:00,9.62,-2.3,16.06,27.14,-83.33,1.54,0.0,15.123444,84880.73,0.1105314,4.966378,122.9636459,1140.38
31,2020-03-21 19:10:00,11.38,0.1,15.88,27.1,-83.35,2.39,0.0,15.126617,84955.31,0.0973131,4.501518,129.6357117,1439.76
31,2020-03-21 19:25:00,11.32,0.9,16.14,27.42,-83.35,4.38,0.0,15.126617,84955.31,0.0973131,4.501518,129.6357117,1285.13
31,2020-03-21 19:40:00,11.27,1.7,16.41,27.73,-83.35,6.36,0.0,15.126617,84955.31,0.0973131,4.501518,129.6357117,1130.5
31,2020-03-21 19:55:00,11.93,0.6,16.58,27.58,-83.35,8.4,0.0,15.126617,84955.31,0.0973131,4.501518,129.6357117,1026.43
31,2020-03-21 20:10:00,12.59,-0.4,16.75,27.43,-83.35,10.45,0.0,14.9086,84959.86,0.0804537,3.3467166,131.5471954,922.35
31,2020-03-21 20:25:00,12.34,2.9,16.57,27.26,-83.35,9.73,0.0,14.9086,84959.86,0.0804537,3.3467166,131.5471954,966.46
31,2020-03-21 20:40:00,12.08,6.3,16.39,27.1,-83.35,9.01,0.0,14.9086,84959.86,0.0804537,3.3467166,131.5471954,1010.57
31,2020-03-21 20:55:00,12.63,8.6,16.48,27.23,-83.35,9.99,0.0,14.9086,84959.86,0.0804537,3.3467166,131.5471954,1032.68
31,2020-03-21 21:10:00,13.18,10.9,16.58,27.36,-83.35,10.97,0.0,15.092682,85017.33,0.0672618,3.2846205,119.9565353,1054.79
31,2020-03-21 21:25:00,12.82,3.6,16.54,27.06,-77.07,9.85,0.0,15.092682,85017.33,0.0672618,3.2846205,119.9565353,1030.66
31,2020-03-21 21:40:00,12.46,-3.6,16.51,26.77,-70.8,8.73,0.0,15.092682,85017.33,0.0672618,3.2846205,119.9565353,1006.53
31,2020-03-21 21:55:00,11.72,-6.2,16.02,26.54,-70.8,4.38,0.0,15.092682,85017.33,0.0672618,3.2846205,119.9565353,1137.9
31,2020-03-21 22:10:00,10.98,-8.9,15.53,26.32,-70.8,0.03,0.0,12.301178,85038.56,0.1162829,3.645369,113.2906036,1269.27
31,2020-03-21 22:25:00,10.74,-10.0,15.41,26.16,-70.8,0.02,0.0,12.301178,85038.56,0.1162829,3.645369,113.2906036,1181.28
31,2020-03-21 22:40:00,10.51,-11.1,15.29,26.01,-70.8,0.02,0.0,12.301178,85038.56,0.1162829,3.645369,113.2906036,1093.28
31,2020-03-21 22:55:00,9.12,-2.7,15.16,26.05,-77.06,0.02,0.0,12.301178,85038.56,0.1162829,3.645369,113.2906036,917.68
31,2020-03-21 23:10:00,7.72,5.7,15.02,26.09,-83.31,0.01,0.0,10.371002,85046.3,0.1701828,4.45412,93.4244156,742.08
31,2020-03-21 23:25:00,6.81,-1.1,14.6,25.19,-77.06,0.02,0.0,10.371002,85046.3,0.1701828,4.45412,93.4244156,517.41
31,2020-03-21 23:40:00,5.9,-7.9,14.19,24.29,-70.8,0.02,0.0,10.371002,85046.3,0.1701828,4.45412,93.4244156,292.73
31,2020-03-21 23:55:00,5.4,-1.3,13.98,23.69,-64.55,0.02,0.0,10.371002,85046.3,0.1701828,4.45412,93.4244156,276.46
31,2020-03-22 00:10:00,4.89,5.3,13.77,23.09,-58.3,0.03,0.0,10.326813,85021.97,0.210924,5.9208527,76.4056168,260.19
31,2020-03-22 00:25:00,5.36,1.2,13.6,22.74,-52.02,0.03,0.0,10.326813,85021.97,0.210924,5.9208527,76.4056168,322.08
31,2020-03-22 00:40:00,5.82,-2.9,13.44,22.39,-45.73,0.03,0.0,10.326813,85021.97,0.210924,5.9208527,76.4056168,383.96
31,2020-03-22 00:55:00,6.12,-4.8,13.48,22.38,-45.73,0.04,0.0,10.326813,85021.97,0.210924,5.9208527,76.4056168,389.86
31,2020-03-22 01:10:00,6.42,-6.8,13.53,22.37,-45.73,0.04,0.0,8.225494,85017.33,0.253776,7.0142603,72.6766586,395.77
31,2020-03-22 01:25:00,6.7,-6.8,13.84,22.46,-45.73,0.04,0.0,8.225494,85017.33,0.253776,7.0142603,72.6766586,438.94
31,2020-03-22 01:40:00,6.99,-6.9,14.16,22.55,-45.73,0.05,0.0,8.225494,85017.33,0.253776,7.0142603,72.6766586,482.12
31,2020-03-22 01:55:00,6.4,1.1,14.54,22.68,-52.0,0.06,0.0,8.225494,85017.33,0.253776,7.0142603,72.6766586,431.06
31,2020-03-22 02:10:00,5.8,9.1,14.93,22.8,-58.27,0.06,0.0,8.169098,84996.2,0.2565996,7.432862,72.4524918,379.99
31,2020-03-22 02:25:00,5.82,6.6,15.51,23.16,-49.09,0.95,0.0,8.169098,84996.2,0.2565996,7.432862,72.4524918,362.81
31,2020-03-22 02:40:00,5.83,4.0,16.09,23.53,-39.91,1.84,0.0,8.169098,84996.2,0.2565996,7.432862,72.4524918,345.63
31,2020-03-22 02:55:00,5.8,3.4,16.25,23.64,-36.52,4.14,0.0,8.169098,84996.2,0.2565996,7.432862,72.4524918,284.97
31,2020-03-22 03:10:00,5.76,2.8,16.42,23.76,-33.12,6.45,0.0,8.441803,85032.88,0.2574976,7.561556,71.3737183,224.31
31,2020-03-22 03:25:00,5.31,4.8,16.83,23.9,-33.44,3.23,0.0,8.441803,85032.88,0.2574976,7.561556,71.3737183,242.44
