TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
90,2021-03-29 16:50:00,7.37,-1.4,22.45,28.22,-80.61,0.01,0.0,18.371735,84076.62,0.1635146,3.8062057,53.510479,754.65
90,2021-03-29 17:00:00,6.68,1.0,22.33,28.25,-77.15,0.01,0.0,18.358795,84083.83,0.1634421,3.6564505,44.8772545,586.87
90,2021-03-29 17:10:00,6.79,-0.5,22.2,28.24,-71.39,0.01,0.0,18.358795,84083.83,0.1634421,3.6564505,44.8772545,612.98
90,2021-03-29 17:20:00,6.53,-0.6,21.98,28.25,-77.62,0.01,0.0,18.358795,84083.83,0.1634421,3.6564505,44.8772545,610.22
90,2021-03-29 17:30:00,7.14,-0.2,21.85,28.15,-81.42,0.01,0.0,18.358795,84083.83,0.1634421,3.6564505,44.8772545,757.19
90,2021-03-29 17:40:00,7.19,-2.1,21.66,28.01,-75.49,0.02,0.0,18.358795,84083.83,0.1634421,3.6564505,44.8772545,735.77
90,2021-03-29 17:50:00,7.11,-1.5,21.48,27.93,-81.42,0.03,0.0,18.358795,84083.83,0.1634421,3.6564505,44.8772545,743.31
90,2021-03-29 18:00:00,7.17,-1.4,21.31,27.9,-83.78,0.03,0.0,15.257721,84282.98,0.229079,4.685247,33.7663536,716.71
90,2021-03-29 18:10:00,7.36,-1.5,21.17,27.85,-80.23,0.03,0.0,15.257721,84282.98,0.229079,4.685247,33.7663536,775.4
90,2021-03-29 18:20:00,6.89,-0.8,20.98,27.7,-84.03,0.03,0.0,15.257721,84282.98,0.229079,4.685247,33.7663536,678.26
90,2021-03-29 18:30:00,6.84,2.0,20.84,27.53,-87.94,0.03,0.0,15.257721,84282.98,0.229079,4.685247,33.7663536,645.7
90,2021-03-29 18:40:00,6.42,-0.9,20.7,27.43,-85.58,0.03,0.0,15.257721,84282.98,0.229079,4.685247,33.7663536,562.34
90,2021-03-29 18:50:00,5.98,-2.1,20.59,27.15,-87.28,0.03,0.0,15.257721,84282.98,0.229079,4.685247,33.7663536,481.09
90,2021-03-29 19:00:00,6.39,0.7,20.47,27.08,-99.22,0.03,0.0,14.815094,84364.05,0.2456206,7.191881,31.9639816,576.66
90,2021-03-29 19:10:00,6.3,-1.4,20.31,26.91,-101.97,0.03,0.0,14.815094,84364.05,0.2456206,7.191881,31.9639816,586.48
90,2021-03-29 19:20:00,5.7,-1.1,20.13,26.68,-104.6,0.03,0.0,14.815094,84364.05,0.2456206,7.191881,31.9639816,412.83
90,2021-03-29 19:30:00,6.55,-0.2,19.97,26.54,-120.86,0.03,0.0,14.815094,84364.05,0.2456206,7.191881,31.9639816,606.64
90,2021-03-29 19:40:00,6.18,2.5,19.83,26.37,-109.97,0.03,0.0,14.815094,84364.05,0.2456206,7.191881,31.9639816,500.04
90,2021-03-29 19:50:00,5.75,0.1,19.65,26.1,-96.64,0.03,0.0,14.815094,84364.05,0.2456206,7.191881,31.9639816,436.53
90,2021-03-29 20:00:00,5.45,-4.3,19.47,25.84,-90.67,0.03,0.0,13.673737,84466.33,0.3110704,9.68245,33.3819389,411.65
90,2021-03-29 20:10:00,6.84,-2.3,19.25,25.6,-90.67,0.03,0.0,13.673737,84466.33,0.3110704,9.68245,33.3819389,710.46
90,2021-03-29 20:20:00,6.78,2.7,18.98,25.56,-98.01,0.03,0.0,13.673737,84466.33,0.3110704,9.68245,33.3819389,645.62
90,2021-03-29 20:30:00,5.52,1.0,18.82,25.21,-88.61,0.03,0.0,13.673737,84466.33,0.3110704,9.68245,33.3819389,409.26
90,2021-03-29 20:40:00,5.9,-0.1,18.65,25.01,-90.31,0.03,0.0,13.673737,84466.33,0.3110704,9.68245,33.3819389,504.63
90,2021-03-29 20:50:00,6.85,-0.8,18.44,24.97,-86.99,0.03,0.0,13.673737,84466.33,0.3110704,9.68245,33.3819389,709.86
90,2021-03-29 21:00:00,6.74,2.0,18.19,24.82,-90.7,0.03,0.0,13.151764,84540.98,0.358184,10.460341,36.6613007,641.35
90,2021-03-29 21:10:00,5.8,-3.1,18.06,24.57,-82.23,0.03,0.0,13.151764,84540.98,0.358184,10.460341,36.6613007,475.54
90,2021-03-29 21:20:00,5.69,0.3,17.95,24.36,-85.55,0.03,0.0,13.151764,84540.98,0.358184,10.460341,36.6613007,424.47
90,2021-03-29 21:30:00,5.97,-1.1,17.87,24.42,-93.71,0.03,0.0,13.151764,84540.98,0.358184,10.460341,36.6613007,504.86
90,2021-03-29 21:40:00,5.5,-1.0,17.8,24.3,-90.7,0.03,0.0,13.151764,84540.98,0.358184,10.460341,36.6613007,419.85
90,2021-03-29 21:50:00,6.12,-0.3,17.76,24.01,-93.23,0.12,0.0,13.151764,84540.98,0.358184,10.460341,36.6613007,540.35
90,2021-03-29 22:00:00,8.23,-2.9,17.79,24.19,-90.2,0.01,0.0,11.590973,84591.83,0.4078345,9.879319,41.4297256,1057.84
90,2021-03-29 22:10:00,7.29,-3.7,17.81,24.28,-94.15,0.01,0.0,11.590973,84591.83,0.4078345,9.879319,41.4297256,832.81
90,2021-03-29 22:20:00,8.0,1.9,17.86,24.42,-98.77,0.53,0.0,11.590973,84591.83,0.4078345,9.879319,41.4297256,937.49
90,2021-03-29 22:30:00,7.72,2.9,17.9,24.35,-94.38,0.03,0.0,11.590973,84591.83,0.4078345,9.879319,41.4297256,865.15
90,2021-03-29 22:40:00,6.01,4.8,17.9,24.38,-89.0,0.01,0.0,11.590973,84591.83,0.4078345,9.879319,41.4297256,477.59
90,2021-03-29 22:50:00,5.69,4.0,17.9,24.49,-75.25,0.01,0.0,11.590973,84591.83,0.4078345,9.879319,41.4297256,420.38
90,2021-03-29 23:00:00,5.05,3.6,17.8,24.33,-51.86,0.01,0.0,10.476227,84638.48,0.4372348,8.537571,47.9113045,310.65
90,2021-03-29 23:10:00,5.39,-2.3,17.67,24.3,-38.71,0.01,0.0,10.476227,84638.48,0.4372348,8.537571,47.9113045,386.23
90,2021-03-29 23:20:00,5.8,-2.8,17.61,24.19,-50.82,0.01,0.0,10.476227,84638.48,0.4372348,8.537571,47.9113045,494.53
90,2021-03-29 23:30:00,5.42,-1.6,17.63,24.16,-48.36,0.01,0.0,10.476227,84638.48,0.4372348,8.537571,47.9113045,424.48
90,2021-03-29 23:40:00,6.07,0.1,17.63,24.13,-62.53,0.01,0.0,10.476227,84638.48,0.4372348,8.537571,47.9113045,523.12
90,2021-03-29 23:50:00,2.54,-3.0,17.83,24.02,-60.86,0.01,0.0,10.476227,84638.48,0.4372348,8.537571,47.9113045,77.18
90,2021-03-30 00:00:00,5.45,2.5,17.8,24.23,-57.58,0.01,0.0,10.80191,84627.41,0.4160783,7.151685,55.5617638,414.15
90,2021-03-30 00:10:00,5.52,-0.6,17.64,23.96,-50.27,0.01,0.0,10.80191,84627.41,0.4160783,7.151685,55.5617638,426.45
90,2021-03-30 00:20:00,8.14,-1.4,17.47,23.96,-79.99,0.34,0.0,10.80191,84627.41,0.4160783,7.151685,55.5617638,1005.93
90,2021-03-30 00:30:00,8.6,1.8,17.22,23.57,-72.41,0.68,0.0,10.80191,84627.41,0.4160783,7.151685,55.5617638,1065.86
90,2021-03-30 00:40:00,7.38,2.3,16.93,23.47,-74.02,0.01,0.0,10.80191,84627.41,0.4160783,7.151685,55.5617638,810.96
90,2021-03-30 00:50:00,6.57,2.0,16.75,23.48,-70.37,0.01,0.0,10.80191,84627.41,0.4160783,7.151685,55.5617638,626.8
90,2021-03-30 01:00:00,6.16,1.8,16.63,23.35,-58.38,0.01,0.0,10.013824,84658.66,0.4086182,6.6653605,54.0181541,509.74
90,2021-03-30 01:10:00,6.14,2.5,16.52,23.31,-45.0,0.01,0.0,10.013824,84658.66,0.4086182,6.6653605,54.0181541,502.96
90,2021-03-30 01:20:00,5.52,1.2,16.32,23.01,-27.86,0.01,0.0,10.013824,84658.66,0.4086182,6.6653605,54.0181541,383.66
90,2021-03-30 01:30:00,5.52,-2.4,16.2,22.83,-26.58,0.01,0.0,10.013824,84658.66,0.4086182,6.6653605,54.0181541,373.46
90,2021-03-30 01:40:00,4.93,-1.6,16.08,22.55,-29.73,0.01,0.0,10.013824,84658.66,0.4086182,6.6653605,54.0181541,303.24
90,2021-03-30 01:50:00,4.2,1.0,15.95,22.34,-20.77,0.01,0.0,10.013824,84658.66,0.4086182,6.6653605,54.0181541,200.58
90,2021-03-30 02:00:00,4.91,-4.8,15.8,22.08,-24.18,0.01,0.0,10.315582,84660.91,0.3694434,7.095381,47.5089226,305.55
90,2021-03-30 02:10:00,5.2,2.3,15.65,21.85,-34.95,0.01,0.0,10.315582,84660.91,0.3694434,7.095381,47.5089226,333.44
90,2021-03-30 02:20:00,4.46,1.5,15.55,21.59,-29.35,0.01,0.0,10.315582,84660.91,0.3694434,7.095381,47.5089226,240.33
90,2021-03-30 02:30:00,3.8,-3.4,15.35,21.4,-31.58,0.01,0.0,10.315582,84660.91,0.3694434,7.095381,47.5089226,159.43
90,2021-03-30 02:40:00,3.77,-1.1,15.17,21.3,-42.92,0.01,0.0,10.315582,84660.91,0.3694434,7.095381,47.5089226,169.99
90,2021-03-30 02:50:00,4.42,-0.2,15.01,21.11,-56.77,0.01,0.0,10.315582,84660.91,0.3694434,7.095381,47.5089226,226.94
90,2021-03-30 03:00:00,4.27,-0.1,14.92,20.85,-56.02,0.01,0.0,10.073151,84594.85,0.3373999,8.162068,45.3089447,214.8
90,2021-03-30 03:10:00,3.37,7.4,14.76,20.67,-46.13,0.01,0.0,10.073151,84594.85,0.3373999,8.162068,45.3089447,130.55
90,2021-03-30 03:20:00,4.33,-4.9,14.58,20.57,-27.36,0.01,0.0,10.073151,84594.85,0.3373999,8.162068,45.3089447,223.98
90,2021-03-30 03:30:00,2.59,-3.2,14.46,20.5,-34.05,0.01,0.0,10.073151,84594.85,0.3373999,8.162068,45.3089447,68.63
90,2021-03-30 03:40:00,1.56,6.3,14.4,20.66,-49.23,0.01,0.0,10.073151,84594.85,0.3373999,8.162068,45.3089447,14.88
90,2021-03-30 03:50:00,2.54,3.6,14.29,20.72,-39.19,0.01,0.0,10.073151,84594.85,0.3373999,8.162068,45.3089447,75.76
90,2021-03-30 04:00:00,2.43,0.9,14.16,20.49,-36.74,0.01,0.0,8.616608,84580.73,0.3343237,9.384348,40.5924721,72.22
90,2021-03-30 04:10:00,2.37,2.7,14.1,20.31,-36.74,0.01,0.0,8.616608,84580.73,0.3343237,9.384348,40.5924721,66.48
90,2021-03-30 04:20:00,2.17,-1.6,13.99,20.1,-36.74,0.01,0.0,8.616608,84580.73,0.3343237,9.384348,40.5924721,49.79
90,2021-03-30 04:30:00,2.0,3.2,13.88,20.1,-36.74,0.01,0.0,8.616608,84580.73,0.3343237,9.384348,40.5924721,46.43
90,2021-03-30 04:40:00,1.69,-4.1,13.75,20.09,-42.87,0.01,0.0,8.616608,84580.73,0.3343237,9.384348,40.5924721,17.15
90,2021-03-30 04:50:00,1.74,2.6,13.65,20.09,-40.68,0.01,0.0,8.616608,84580.73,0.3343237,9.384348,40.5924721,25.87
90,2021-03-30 05:00:00,2.91,-2.0,13.54,19.96,-38.37,0.01,0.0,8.119782,84555.5,0.3462995,9.963842,36.7815208,98.68
90,2021-03-30 05:10:00,4.05,-3.0,13.46,19.66,-58.63,0.01,0.0,8.119782,84555.5,0.3462995,9.963842,36.7815208,189.62
90,2021-03-30 05:20:00,4.75,-1.2,13.39,19.37,-72.47,0.01,0.0,8.119782,84555.5,0.3462995,9.963842,36.7815208,270.12
90,2021-03-30 05:30:00,4.56,-4.1,13.3,19.22,-82.02,0.01,0.0,8.119782,84555.5,0.3462995,9.963842,36.7815208,255.59
90,2021-03-30 05:40:00,3.27,-3.4,13.25,19.13,-82.8,0.01,0.0,8.119782,84555.5,0.3462995,9.963842,36.7815208,131.77
90,2021-03-30 05:50:00,3.27,-1.4,13.19,19.18,-89.8,0.01,0.0,8.119782,84555.5,0.3462995,9.963842,36.7815208,136.98
90,2021-03-30 06:00:00,3.18,-2.1,13.07,19.22,-88.34,0.01,0.0,6.863678,84638.47,0.3945213,10.017972,35.9887543,124.7
90,2021-03-30 06:10:00,3.1,2.6,12.95,19.15,-91.01,0.01,0.0,6.863678,84638.47,0.3945213,10.017972,35.9887543,130.98
90,2021-03-30 06:20:00,6.59,-3.1,12.85,19.19,-88.07,0.02,0.0,6.863678,84638.47,0.3945213,10.017972,35.9887543,646.3
90,2021-03-30 06:30:00,9.49,0.7,12.84,19.4,-92.77,0.88,0.0,6.863678,84638.47,0.3945213,10.017972,35.9887543,1325.48
90,2021-03-30 06:40:00,10.29,0.3,12.9,19.56,-92.77,2.64,0.0,6.863678,84638.47,0.3945213,10.017972,35.9887543,1322.05
90,2021-03-30 06:50:00,11.11,-0.2,13.01,19.78,-97.12,4.33,0.0,6.863678,84638.47,0.3945213,10.017972,35.9887543,1318.62
90,2021-03-30 07:00:00,10.44,-0.1,13.03,19.99,-93.9,2.65,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,1315.19
90,2021-03-30 07:10:00,9.45,2.0,13.0,20.2,-92.8,0.51,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,1311.76
90,2021-03-30 07:20:00,9.48,-3.5,13.0,20.43,-92.8,0.97,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,1265.01
90,2021-03-30 07:30:00,8.72,-4.3,12.97,20.59,-92.8,0.46,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,1218.26
90,2021-03-30 07:40:00,8.23,-3.8,12.9,20.78,-92.8,0.04,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,1156.59
90,2021-03-30 07:50:00,6.96,1.0,12.81,20.88,-88.07,0.01,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,732.42
90,2021-03-30 08:00:00,4.26,10.9,12.63,20.88,-30.6,0.01,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,289.96
90,2021-03-30 08:10:00,6.83,0.2,12.36,21.02,-13.02,0.01,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,667.45
90,2021-03-30 08:20:00,4.89,-3.6,12.22,20.56,-23.83,0.01,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,328.63
90,2021-03-30 08:30:00,4.08,-2.7,12.1,20.1,-27.88,0.01,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,210.38
90,2021-03-30 08:40:00,3.16,-0.9,12.02,19.92,-36.01,0.01,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,125.54
90,2021-03-30 08:50:00,2.79,-5.6,12.03,19.8,-44.62,0.01,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,92.62
90,2021-03-30 09:00:00,3.69,5.2,12.1,19.69,-42.45,0.01,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,162.65
90,2021-03-30 09:10:00,4.26,-4.3,12.12,19.41,-41.27,0.01,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,228.39
90,2021-03-30 09:20:00,5.12,-4.0,12.19,19.27,-40.36,0.01,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,337.02
90,2021-03-30 09:30:00,5.12,1.4,12.31,19.24,-53.81,0.01,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,321.37
90,2021-03-30 09:40:00,6.1,5.0,12.32,19.16,-17.09,0.01,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,532.7
90,2021-03-30 09:50:00,7.37,-0.3,12.28,19.43,-10.97,0.01,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,812.71
90,2021-03-30 10:00:00,8.82,0.8,12.3,19.67,-18.97,0.13,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1138.67
90,2021-03-30 10:10:00,8.73,-2.1,12.39,19.79,-19.93,0.15,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1175.91
90,2021-03-30 10:20:00,9.3,-3.2,12.61,20.09,-27.78,0.64,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1328.67
90,2021-03-30 10:30:00,9.16,-3.6,12.9,20.47,-39.73,0.35,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1280.47
90,2021-03-30 10:40:00,9.01,0.6,13.1,20.71,-32.41,0.41,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1095.57
90,2021-03-30 10:50:00,9.01,-1.1,13.22,20.84,-33.19,0.26,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1176.7
90,2021-03-30 11:00:00,9.7,-2.0,13.38,21.06,-32.59,1.02,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,1311.91
90,2021-03-30 11:10:00,9.17,1.8,13.6,21.28,-37.63,0.29,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,1239.72
90,2021-03-30 11:20:00,10.04,-1.5,13.81,21.52,-38.5,1.91,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,1228.5166
90,2021-03-30 11:30:00,10.14,0.7,14.06,21.7,-44.2,1.37,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,1217.3134
90,2021-03-30 11:40:00,8.89,-0.1,14.17,21.85,-50.72,0.5,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,1206.11
90,2021-03-30 11:50:00,8.68,0.9,14.25,22.25,-55.08,0.03,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,1149.89
90,2021-03-30 12:00:00,8.06,-1.4,14.3,22.48,-55.89,0.03,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,993.21
90,2021-03-30 12:10:00,7.77,-0.7,14.3,22.53,-60.15,0.01,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,927.36
90,2021-03-30 12:20:00,7.8,1.6,14.4,22.7,-65.93,0.01,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,948.31
90,2021-03-30 12:30:00,7.95,-1.3,14.54,22.69,-61.82,0.02,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,935.37
90,2021-03-30 12:40:00,8.55,1.4,14.65,22.77,-64.49,0.13,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,1085.17
90,2021-03-30 12:50:00,8.7,-0.5,14.74,22.74,-69.65,0.16,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,1170.24
90,2021-03-30 13:00:00,9.33,1.2,14.96,22.84,-54.7,0.42,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1198.07
90,2021-03-30 13:10:00,10.74,0.1,15.16,22.91,-59.18,3.54,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1214.3099
90,2021-03-30 13:20:00,10.9,-1.1,15.3,22.9,-48.46,2.64,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1230.5499
90,2021-03-30 13:30:00,10.46,-0.8,15.4,22.99,-54.98,2.34,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1246.79
90,2021-03-30 13:40:00,11.18,0.8,15.59,23.1,-54.15,3.71,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1263.03
90,2021-03-30 13:50:00,10.48,0.9,15.66,23.27,-50.64,2.44,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1279.27
90,2021-03-30 14:00:00,9.91,-2.5,15.76,23.48,-54.86,1.3,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1295.51
90,2021-03-30 14:10:00,9.45,2.8,15.79,23.63,-60.01,0.6,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1220.11
90,2021-03-30 14:20:00,10.59,-1.5,15.88,23.78,-53.5,1.85,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1236.49
90,2021-03-30 14:30:00,9.6,1.6,15.9,23.77,-49.44,0.58,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1252.87
90,2021-03-30 14:40:00,8.79,-0.9,15.89,23.85,-53.06,0.28,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1094.33
90,2021-03-30 14:50:00,8.53,-1.6,15.96,24.17,-64.32,0.22,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1115.85
90,2021-03-30 15:00:00,8.25,1.8,16.04,24.28,-53.79,0.5,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,945.06
90,2021-03-30 15:10:00,8.63,1.0,16.18,24.36,-60.97,0.37,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,1108.06
90,2021-03-30 15:20:00,7.05,-0.2,16.2,24.35,-40.44,0.02,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,711.25
90,2021-03-30 15:30:00,7.95,2.3,16.2,24.46,-36.43,0.07,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,912.67
90,2021-03-30 15:40:00,7.41,-0.6,16.12,24.38,-35.59,0.06,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,834.9
90,2021-03-30 15:50:00,7.63,2.6,16.1,24.27,-33.36,0.04,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,884.85
90,2021-03-30 16:00:00,7.39,0.3,16.05,24.09,-34.03,0.25,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,784.32
90,2021-03-30 16:10:00,6.41,3.4,15.96,23.94,-34.17,0.01,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,587.77
90,2021-03-30 16:20:00,6.6,-1.8,15.89,23.81,-20.99,0.01,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,626.96
90,2021-03-30 16:30:00,5.45,1.2,15.8,23.65,-19.02,0.01,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,391.17
90,2021-03-30 16:40:00,4.39,5.3,15.72,23.39,2.09,0.01,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,245.17
90,2021-03-30 16:50:00,4.42,4.1,15.34,22.81,26.1,0.01,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,219.6
90,2021-03-30 17:00:00,3.69,3.2,14.99,22.32,26.1,0.01,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,177.4
90,2021-03-30 17:10:00,3.54,3.0,14.79,21.89,26.1,0.01,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,151.66
90,2021-03-30 17:20:00,3.1,3.3,14.61,21.54,31.64,0.01,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,124.21
90,2021-03-30 17:30:00,2.98,0.8,14.36,21.21,36.33,0.01,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,116.87
90,2021-03-30 17:40:00,3.13,1.6,14.09,21.02,35.13,0.01,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,114.93
90,2021-03-30 17:50:00,1.67,-0.2,13.81,20.62,31.13,0.01,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,21.79
90,2021-03-30 18:00:00,1.78,0.7,13.66,20.6,36.5,0.01,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,30.6
90,2021-03-30 18:10:00,1.84,-2.1,13.55,20.56,31.12,0.01,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,31.91
90,2021-03-30 18:20:00,1.89,2.1,13.45,20.3,31.12,0.01,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,40.28
90,2021-03-30 18:30:00,1.4,-7.6,13.27,20.1,31.12,0.01,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,4.86
90,2021-03-30 18:40:00,1.37,-2.3,13.2,20.13,22.52,0.05,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,1.31
90,2021-03-30 18:50:00,1.0,2.7,13.16,19.91,22.23,3.88,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,0.0
90,2021-03-30 19:00:00,1.42,4.5,13.22,20.06,18.54,89.37,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
90,2021-03-30 19:10:00,1.76,4.65,13.9,21.57,18.54,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
90,2021-03-30 19:20:00,2.57,4.8,14.08,22.0,18.54,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
90,2021-03-30 19:30:00,2.13,4.95,14.09,22.0,18.54,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
90,2021-03-30 19:40:00,1.78,5.1000000000000005,14.1,22.0,18.54,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
90,2021-03-30 19:50:00,1.7,5.25,14.1,22.0,18.54,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
90,2021-03-30 20:00:00,1.43,5.4,14.13,22.0,18.54,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
90,2021-03-30 20:10:00,1.29,-5.5,14.2,22.0,18.54,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
90,2021-03-30 20:20:00,1.26,-5.4,14.2,21.89,18.54,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
90,2021-03-30 20:30:00,0.46,-5.3,14.14,21.8,18.54,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
90,2021-03-30 20:40:00,0.55,-5.2,14.06,21.85,18.54,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
90,2021-03-30 20:50:00,0.57,-5.1000000000000005,13.92,21.8,18.54,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
90,2021-03-30 21:00:00,0.8,-5.0,13.84,21.8,18.54,90.0,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,0.0
90,2021-03-30 21:10:00,3.05,-4.9,13.86,21.64,18.54,89.83,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,0.0
90,2021-03-30 21:20:00,2.96,-7.8,13.81,21.41,12.43,61.9,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,21.96
90,2021-03-30 21:30:00,2.45,-8.7,13.7,21.19,10.54,0.01,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,82.88
90,2021-03-30 21:40:00,1.33,3.0,13.79,21.65,6.15,0.04,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,5.13
90,2021-03-30 21:50:00,1.19,3.9,13.75,22.27,10.58,85.36,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,0.0
90,2021-03-30 22:00:00,1.35,-2.7,13.37,22.08,10.58,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
90,2021-03-30 22:10:00,1.39,-9.2,13.08,21.88,10.58,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
90,2021-03-30 22:20:00,1.44,-9.1,12.96,21.62,10.58,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
90,2021-03-30 22:30:00,1.49,-9.0,12.85,21.39,10.58,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
90,2021-03-30 22:40:00,1.57,-8.899999999999999,12.6,21.12,10.58,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
90,2021-03-30 22:50:00,1.35,-8.799999999999999,12.38,20.85,10.58,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
90,2021-03-30 23:00:00,1.22,-8.7,12.28,20.68,10.58,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
90,2021-03-30 23:10:00,1.32,-8.6,12.11,20.51,10.58,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
