TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
36,2021-05-04 14:30:00,5.19,5.1,23.31,29.29,49.5,0.01,0.0,17.35904,85755.91,0.0626166,5.0638175,117.6158752,387.28
36,2021-05-04 14:40:00,4.52,-4.4,23.46,29.29,33.18,0.01,0.0,17.35904,85755.91,0.0626166,5.0638175,117.6158752,261.05
36,2021-05-04 14:50:00,4.28,-1.2,23.82,29.39,42.38,0.01,0.0,17.35904,85755.91,0.0626166,5.0638175,117.6158752,229.04
36,2021-05-04 15:00:00,4.75,0.9,23.92,29.43,24.3,0.01,0.0,17.441559,85675.28,0.0615213,3.3359818,131.2382355,326.19
36,2021-05-04 15:10:00,3.41,-3.6,24.12,29.48,21.65,0.01,0.0,17.441559,85675.28,0.0615213,3.3359818,131.2382355,153.28
36,2021-05-04 15:20:00,2.87,2.1,24.43,29.69,9.49,0.01,0.0,17.441559,85675.28,0.0615213,3.3359818,131.2382355,95.84
36,2021-05-04 15:30:00,3.54,8.4,24.71,29.86,61.72,0.01,0.0,17.441559,85675.28,0.0615213,3.3359818,131.2382355,183.84
36,2021-05-04 15:40:00,2.95,-6.8,24.79,29.86,75.49,3.74,0.0,17.441559,85675.28,0.0615213,3.3359818,131.2382355,33.0
36,2021-05-04 15:50:00,2.04,-1.7,24.93,29.93,24.6,34.83,0.0,17.441559,85675.28,0.0615213,3.3359818,131.2382355,29.01
36,2021-05-04 16:00:00,1.99,0.7666666666666668,25.59,30.37,34.54,90.0,0.0,19.218903,85608.84,0.041825,1.7465258,158.2813263,0.0
36,2021-05-04 16:10:00,2.04,3.2333333333333334,26.36,31.19,34.54,90.0,0.0,19.218903,85608.84,0.041825,1.7465258,158.2813263,0.0
36,2021-05-04 16:20:00,1.86,5.7,26.84,31.56,34.54,90.0,0.0,19.218903,85608.84,0.041825,1.7465258,158.2813263,0.0
36,2021-05-04 16:30:00,1.56,-7.1,27.17,31.78,34.54,90.0,0.0,19.218903,85608.84,0.041825,1.7465258,158.2813263,0.0
36,2021-05-04 16:40:00,1.39,8.3,27.47,31.97,34.54,90.0,0.0,19.218903,85608.84,0.041825,1.7465258,158.2813263,0.0
36,2021-05-04 16:50:00,1.77,8.327586206896552,27.72,32.17,34.54,90.0,0.0,19.218903,85608.84,0.041825,1.7465258,158.2813263,0.0
36,2021-05-04 17:00:00,1.09,8.355172413793104,27.93,32.29,34.54,90.0,0.0,19.121246,85518.87,0.0409449,1.2058469,219.395813,0.0
36,2021-05-04 17:10:00,0.66,8.382758620689655,28.22,32.44,34.54,90.0,0.0,19.121246,85518.87,0.0409449,1.2058469,219.395813,0.0
36,2021-05-04 17:20:00,0.93,8.410344827586208,28.5,32.58,34.54,90.0,0.0,19.121246,85518.87,0.0409449,1.2058469,219.395813,0.0
36,2021-05-04 17:30:00,1.92,8.437931034482759,28.59,32.64,34.54,90.0,0.0,19.121246,85518.87,0.0409449,1.2058469,219.395813,0.0
36,2021-05-04 17:40:00,1.15,8.465517241379311,28.61,32.49,34.54,90.0,0.0,19.121246,85518.87,0.0409449,1.2058469,219.395813,0.0
36,2021-05-04 17:50:00,1.08,8.493103448275862,28.79,32.49,34.54,90.0,0.0,19.121246,85518.87,0.0409449,1.2058469,219.395813,0.0
36,2021-05-04 18:00:00,0.78,8.520689655172415,28.82,32.63,34.54,90.0,0.0,18.056305,85455.45,0.0461865,2.1498327,254.4934998,0.0
36,2021-05-04 18:10:00,0.71,8.548275862068966,28.9,32.55,34.54,90.0,0.0,18.056305,85455.45,0.0461865,2.1498327,254.4934998,0.0
36,2021-05-04 18:20:00,0.56,8.575862068965517,28.87,32.49,34.54,90.0,0.0,18.056305,85455.45,0.0461865,2.1498327,254.4934998,0.0
36,2021-05-04 18:30:00,0.59,8.60344827586207,28.99,32.49,34.54,90.0,0.0,18.056305,85455.45,0.0461865,2.1498327,254.4934998,0.0
36,2021-05-04 18:40:00,0.82,8.63103448275862,28.86,32.41,34.54,90.0,0.0,18.056305,85455.45,0.0461865,2.1498327,254.4934998,0.0
36,2021-05-04 18:50:00,1.39,8.658620689655173,29.08,32.39,34.54,90.0,0.0,18.056305,85455.45,0.0461865,2.1498327,254.4934998,0.0
36,2021-05-04 19:00:00,0.75,8.686206896551724,29.2,32.21,34.54,90.0,0.0,18.303131,85447.58,0.0424305,2.5556693,259.122406,0.0
36,2021-05-04 19:10:00,0.93,8.713793103448277,29.09,32.08,34.54,90.0,0.0,18.303131,85447.58,0.0424305,2.5556693,259.122406,0.0
36,2021-05-04 19:20:00,0.95,8.741379310344827,29.03,31.85,34.54,90.0,0.0,18.303131,85447.58,0.0424305,2.5556693,259.122406,0.0
36,2021-05-04 19:30:00,0.99,8.76896551724138,28.8,31.63,34.54,90.0,0.0,18.303131,85447.58,0.0424305,2.5556693,259.122406,0.0
36,2021-05-04 19:40:00,0.65,8.796551724137931,28.61,31.32,34.54,90.0,0.0,18.303131,85447.58,0.0424305,2.5556693,259.122406,0.0
36,2021-05-04 19:50:00,0.59,8.824137931034484,28.09,31.06,34.54,90.0,0.0,18.303131,85447.58,0.0424305,2.5556693,259.122406,0.0
36,2021-05-04 20:00:00,0.96,8.851724137931035,27.93,30.76,34.54,90.0,0.0,19.08487,85414.38,0.029382,3.1195781,252.8431091,0.0
36,2021-05-04 20:10:00,0.98,8.879310344827585,27.76,30.51,34.54,90.0,0.0,19.08487,85414.38,0.029382,3.1195781,252.8431091,0.0
36,2021-05-04 20:20:00,0.93,8.906896551724138,27.58,30.24,34.54,90.0,0.0,19.08487,85414.38,0.029382,3.1195781,252.8431091,0.0
36,2021-05-04 20:30:00,1.34,8.934482758620689,27.25,29.93,34.54,90.0,0.0,19.08487,85414.38,0.029382,3.1195781,252.8431091,0.0
36,2021-05-04 20:40:00,1.55,8.962068965517242,26.98,29.63,34.54,90.0,0.0,19.08487,85414.38,0.029382,3.1195781,252.8431091,0.0
36,2021-05-04 20:50:00,1.92,8.989655172413793,26.7,29.28,34.54,90.0,0.0,19.08487,85414.38,0.029382,3.1195781,252.8431091,0.0
36,2021-05-04 21:00:00,1.81,9.017241379310345,26.44,29.0,34.54,90.0,0.0,19.142487,85408.34,0.0310218,3.2370188,237.2869263,0.0
36,2021-05-04 21:10:00,2.35,9.044827586206896,26.15,28.74,34.54,90.0,0.0,19.142487,85408.34,0.0310218,3.2370188,237.2869263,0.0
36,2021-05-04 21:20:00,2.29,9.072413793103449,25.68,28.51,92.96,46.06,0.0,19.142487,85408.34,0.0310218,3.2370188,237.2869263,0.0
36,2021-05-04 21:30:00,1.97,9.1,25.59,28.93,107.55,50.21,0.0,19.142487,85408.34,0.0310218,3.2370188,237.2869263,0.0
36,2021-05-04 21:40:00,2.03,6.8,25.4,29.07,109.44,90.0,0.0,19.142487,85408.34,0.0310218,3.2370188,237.2869263,0.0
36,2021-05-04 21:50:00,2.88,4.5,25.04,28.84,116.5,80.3,0.0,19.142487,85408.34,0.0310218,3.2370188,237.2869263,0.0
36,2021-05-04 22:00:00,2.28,2.2,25.1,28.96,132.98,0.52,0.0,14.822418,85415.38,0.0702554,3.5437727,238.4593506,51.39
36,2021-05-04 22:10:00,2.64,3.3,25.49,29.89,144.94,0.01,0.0,14.822418,85415.38,0.0702554,3.5437727,238.4593506,69.85
36,2021-05-04 22:20:00,2.95,5.8,25.73,30.36,162.95,0.01,0.0,14.822418,85415.38,0.0702554,3.5437727,238.4593506,84.12
36,2021-05-04 22:30:00,3.29,5.2,25.34,30.3,168.79,0.01,0.0,14.822418,85415.38,0.0702554,3.5437727,238.4593506,113.78
36,2021-05-04 22:40:00,2.7,6.4,24.06,28.76,168.92,0.01,0.0,14.822418,85415.38,0.0702554,3.5437727,238.4593506,78.01
36,2021-05-04 22:50:00,1.87,4.8,23.56,28.06,181.34,0.01,0.0,14.822418,85415.38,0.0702554,3.5437727,238.4593506,34.72
36,2021-05-04 23:00:00,2.76,-0.2,23.19,27.76,181.4,0.01,0.0,11.586334,85411.38,0.0905635,3.4301202,252.5474548,82.9
36,2021-05-04 23:10:00,3.12,7.0,23.06,27.38,185.43,0.01,0.0,11.586334,85411.38,0.0905635,3.4301202,252.5474548,112.44
36,2021-05-04 23:20:00,3.7,5.7,22.85,27.08,215.15,0.01,0.0,11.586334,85411.38,0.0905635,3.4301202,252.5474548,147.16
36,2021-05-04 23:30:00,3.58,-5.0,22.62,26.8,214.71,0.01,0.0,11.586334,85411.38,0.0905635,3.4301202,252.5474548,145.07
36,2021-05-04 23:40:00,3.72,3.6,22.71,26.79,202.74,0.01,0.0,11.586334,85411.38,0.0905635,3.4301202,252.5474548,164.02
36,2021-05-04 23:50:00,3.14,3.7,22.65,26.72,217.09,0.01,0.0,11.586334,85411.38,0.0905635,3.4301202,252.5474548,113.65
36,2021-05-05 00:00:00,3.93,4.4,22.47,26.64,230.37,0.01,0.0,11.052399,85388.23,0.0878217,3.1847138,285.4645996,174.17
36,2021-05-05 00:10:00,3.44,4.4,22.03,26.3,250.85,0.01,0.0,11.052399,85388.23,0.0878217,3.1847138,285.4645996,129.05
36,2021-05-05 00:20:00,3.31,4.2,21.58,26.08,266.81,0.01,0.0,11.052399,85388.23,0.0878217,3.1847138,285.4645996,108.79
36,2021-05-05 00:30:00,3.73,-3.5,21.21,25.79,275.71,0.01,0.0,11.052399,85388.23,0.0878217,3.1847138,285.4645996,121.62
36,2021-05-05 00:40:00,3.79,-5.1,21.26,25.7,275.71,0.01,0.0,11.052399,85388.23,0.0878217,3.1847138,285.4645996,134.69
36,2021-05-05 00:50:00,3.13,-2.0,21.4,25.7,266.36,0.01,0.0,11.052399,85388.23,0.0878217,3.1847138,285.4645996,103.71
36,2021-05-05 01:00:00,2.8,-0.4,21.29,25.7,265.11,0.01,0.0,9.216705,85378.94,0.0889743,3.7878256,322.5541687,85.79
36,2021-05-05 01:10:00,2.66,-7.3,21.3,25.74,263.81,0.01,0.0,9.216705,85378.94,0.0889743,3.7878256,322.5541687,76.49
36,2021-05-05 01:20:00,3.29,5.0,21.27,25.8,252.55,0.01,0.0,9.216705,85378.94,0.0889743,3.7878256,322.5541687,126.38
36,2021-05-05 01:30:00,4.12,7.1,21.16,25.66,253.19,0.01,0.0,9.216705,85378.94,0.0889743,3.7878256,322.5541687,213.31
36,2021-05-05 01:40:00,5.57,-1.9,20.93,25.44,263.17,15.32,0.0,9.216705,85378.94,0.0889743,3.7878256,322.5541687,342.93
36,2021-05-05 01:50:00,6.6,-3.3,21.22,25.44,263.17,87.48,0.0,9.216705,85378.94,0.0889743,3.7878256,322.5541687,0.0
36,2021-05-05 02:00:00,7.6,2.6,21.52,25.67,263.17,11.98,0.0,8.580231,85380.88,0.0987133,4.6401596,341.3675537,280.46
36,2021-05-05 02:10:00,8.8,5.1,20.97,24.94,263.17,13.8,0.0,8.580231,85380.88,0.0987133,4.6401596,341.3675537,315.8
36,2021-05-05 02:20:00,10.31,-0.4,20.96,24.6,263.17,14.97,0.0,8.580231,85380.88,0.0987133,4.6401596,341.3675537,359.69
36,2021-05-05 02:30:00,8.82,-4.6,20.9,24.56,263.17,7.89,0.0,8.580231,85380.88,0.0987133,4.6401596,341.3675537,763.96
36,2021-05-05 02:40:00,8.6,1.9,20.78,24.94,254.94,4.3,0.0,8.580231,85380.88,0.0987133,4.6401596,341.3675537,1065.93
36,2021-05-05 02:50:00,8.09,3.8,20.58,25.4,254.58,0.18,0.0,8.580231,85380.88,0.0987133,4.6401596,341.3675537,1097.51
36,2021-05-05 03:00:00,8.22,3.9,20.27,25.6,257.69,0.36,0.0,7.997467,85364.8,0.1131009,4.660273,341.7512207,1027.95
36,2021-05-05 03:10:00,6.9,1.6,19.67,25.71,263.2,0.28,0.0,7.997467,85364.8,0.1131009,4.660273,341.7512207,770.44
36,2021-05-05 03:20:00,6.77,0.4,19.34,25.99,263.2,0.58,0.0,7.997467,85364.8,0.1131009,4.660273,341.7512207,712.25
36,2021-05-05 03:30:00,6.1,4.4,19.25,26.1,263.99,0.02,0.0,7.997467,85364.8,0.1131009,4.660273,341.7512207,510.75
36,2021-05-05 03:40:00,2.48,-4.0,18.49,25.84,269.49,0.23,0.0,7.997467,85364.8,0.1131009,4.660273,341.7512207,77.59
36,2021-05-05 03:50:00,1.51,-6.7,17.15,24.97,261.25,30.11,0.0,7.997467,85364.8,0.1131009,4.660273,341.7512207,0.0
36,2021-05-05 04:00:00,1.47,-4.716666666666667,17.76,24.51,261.25,90.0,0.0,6.516754,85373.45,0.1419627,4.152348,327.7857361,0.0
36,2021-05-05 04:10:00,1.36,-2.7333333333333334,18.48,25.12,261.25,90.0,0.0,6.516754,85373.45,0.1419627,4.152348,327.7857361,0.0
36,2021-05-05 04:20:00,1.8,-0.75,18.5,25.27,261.25,90.0,0.0,6.516754,85373.45,0.1419627,4.152348,327.7857361,0.0
36,2021-05-05 04:30:00,2.48,1.2333333333333334,18.37,25.08,261.25,90.0,0.0,6.516754,85373.45,0.1419627,4.152348,327.7857361,0.0
36,2021-05-05 04:40:00,3.34,3.2166666666666677,18.68,24.89,206.93,62.26,0.0,6.516754,85373.45,0.1419627,4.152348,327.7857361,38.38
36,2021-05-05 04:50:00,3.82,5.2,18.83,25.26,203.37,0.07,0.0,6.516754,85373.45,0.1419627,4.152348,327.7857361,198.68
36,2021-05-05 05:00:00,4.65,-1.5,17.88,24.31,224.44,0.23,0.0,6.281891,85393.56,0.1618625,3.5672038,309.3640137,267.57
36,2021-05-05 05:10:00,5.03,-4.1,17.65,23.66,216.08,0.04,0.0,6.281891,85393.56,0.1618625,3.5672038,309.3640137,332.49
36,2021-05-05 05:20:00,5.16,-2.7,17.51,23.35,201.74,0.03,0.0,6.281891,85393.56,0.1618625,3.5672038,309.3640137,329.2
36,2021-05-05 05:30:00,4.99,-1.0,17.56,23.29,204.23,0.18,0.0,6.281891,85393.56,0.1618625,3.5672038,309.3640137,312.49
36,2021-05-05 05:40:00,3.62,-5.3,17.54,23.29,190.26,0.03,0.0,6.281891,85393.56,0.1618625,3.5672038,309.3640137,138.51
36,2021-05-05 05:50:00,3.02,3.3,17.42,23.16,179.93,0.02,0.0,6.281891,85393.56,0.1618625,3.5672038,309.3640137,106.13
36,2021-05-05 06:00:00,2.45,-1.2,17.23,23.04,183.67,0.03,0.0,6.590729,85478.94,0.1879556,3.4076385,292.6886902,79.17
36,2021-05-05 06:10:00,2.95,1.3,17.2,22.92,192.45,0.02,0.0,6.590729,85478.94,0.1879556,3.4076385,292.6886902,93.45
36,2021-05-05 06:20:00,2.5,-2.2,17.21,22.81,187.28,0.02,0.0,6.590729,85478.94,0.1879556,3.4076385,292.6886902,77.97
36,2021-05-05 06:30:00,3.69,0.4,17.3,22.85,192.09,0.02,0.0,6.590729,85478.94,0.1879556,3.4076385,292.6886902,158.09
36,2021-05-05 06:40:00,4.21,-5.7,17.3,22.71,195.73,0.05,0.0,6.590729,85478.94,0.1879556,3.4076385,292.6886902,190.89
36,2021-05-05 06:50:00,4.02,-3.0,17.2,22.56,195.73,0.06,0.0,6.590729,85478.94,0.1879556,3.4076385,292.6886902,175.22
36,2021-05-05 07:00:00,3.23,-3.1,17.21,22.5,195.73,0.02,0.0,6.369782,85531.68,0.2014848,3.3978963,301.4067078,115.28
36,2021-05-05 07:10:00,3.4,-1.6,17.36,22.56,195.73,0.02,0.0,6.369782,85531.68,0.2014848,3.3978963,301.4067078,123.01
36,2021-05-05 07:20:00,3.47,-2.7,17.5,22.67,195.73,0.02,0.0,6.369782,85531.68,0.2014848,3.3978963,301.4067078,129.82
36,2021-05-05 07:30:00,3.89,-1.9,17.79,22.75,195.73,0.03,0.0,6.369782,85531.68,0.2014848,3.3978963,301.4067078,168.98
36,2021-05-05 07:40:00,4.22,-7.1,17.99,22.89,195.73,0.03,0.0,6.369782,85531.68,0.2014848,3.3978963,301.4067078,198.95
36,2021-05-05 07:50:00,3.95,0.0,18.15,23.0,195.73,0.02,0.0,6.369782,85531.68,0.2014848,3.3978963,301.4067078,175.61
36,2021-05-05 08:00:00,2.95,5.8,18.23,23.02,195.73,0.02,0.0,7.39444,85577.43,0.1841879,3.2799823,312.049408,92.24
36,2021-05-05 08:10:00,2.13,2.4,18.37,23.23,195.73,0.02,0.0,7.39444,85577.43,0.1841879,3.2799823,312.049408,39.32
36,2021-05-05 08:20:00,1.9200001,0.8999999999999999,18.255001,23.305,183.13,21.945,0.0,7.39444,85577.43,0.1841879,3.2799823,312.049408,19.66
36,2021-05-05 08:30:00,1.71,-0.6,18.14,23.38,170.53,43.87,0.0,7.39444,85577.43,0.1841879,3.2799823,312.049408,0.0
36,2021-05-05 08:40:00,1.88,0.2666666666666667,18.81,23.83,170.53,90.0,0.0,7.39444,85577.43,0.1841879,3.2799823,312.049408,0.0
36,2021-05-05 08:50:00,2.08,1.1333333333333333,19.49,24.85,170.53,90.0,0.0,7.39444,85577.43,0.1841879,3.2799823,312.049408,0.0
36,2021-05-05 09:00:00,2.64,2.0,19.82,25.51,170.53,90.0,0.0,7.960602,85591.98,0.1661517,3.5756764,293.9320679,0.0
36,2021-05-05 09:10:00,3.56,1.4,20.5,25.91,165.91,3.16,0.0,7.960602,85591.98,0.1661517,3.5756764,293.9320679,133.07
36,2021-05-05 09:20:00,3.47,2.0,20.07,25.32,174.73,0.01,0.0,7.960602,85591.98,0.1661517,3.5756764,293.9320679,146.38
36,2021-05-05 09:30:00,3.78,-0.7,19.86,24.72,179.16,0.29,0.0,7.960602,85591.98,0.1661517,3.5756764,293.9320679,188.24
36,2021-05-05 09:40:00,4.71,-1.9,20.21,24.72,187.56,3.81,0.0,7.960602,85591.98,0.1661517,3.5756764,293.9320679,218.61
36,2021-05-05 09:50:00,5.6,-3.0,20.62,24.89,181.45,7.66,0.0,7.960602,85591.98,0.1661517,3.5756764,293.9320679,238.77
36,2021-05-05 10:00:00,6.34,2.7,20.99,25.06,180.97,9.77,0.0,15.338287,85605.12,0.0793023,5.5508738,268.9588623,256.71
36,2021-05-05 10:10:00,7.2,-0.8,21.29,25.17,191.88,7.39,0.0,15.338287,85605.12,0.0793023,5.5508738,268.9588623,416.27
36,2021-05-05 10:20:00,7.02,-1.7,21.55,25.48,183.56,4.03,0.0,15.338287,85605.12,0.0793023,5.5508738,268.9588623,589.5
36,2021-05-05 10:30:00,7.56,-0.2,21.81,25.97,187.24,5.42,0.0,15.338287,85605.12,0.0793023,5.5508738,268.9588623,624.92
36,2021-05-05 10:40:00,6.73,-0.1,22.12,26.4,186.95,4.69,0.0,15.338287,85605.12,0.0793023,5.5508738,268.9588623,471.63
36,2021-05-05 10:50:00,7.51,1.7,22.38,26.75,182.98,7.65,0.0,15.338287,85605.12,0.0793023,5.5508738,268.9588623,501.43
36,2021-05-05 11:00:00,7.64,-2.5,22.67,27.05,192.33,6.74,0.0,16.418854,85576.98,0.0710053,7.7682714,264.2714844,520.07
36,2021-05-05 11:10:00,7.83,0.8,22.95,27.29,195.21,7.04,0.0,16.418854,85576.98,0.0710053,7.7682714,264.2714844,542.01
36,2021-05-05 11:20:00,8.36,1.2,23.19,27.42,195.06,7.84,0.0,16.418854,85576.98,0.0710053,7.7682714,264.2714844,559.25
36,2021-05-05 11:30:00,8.84,-1.1,23.46,27.67,195.19,9.43,0.0,16.418854,85576.98,0.0710053,7.7682714,264.2714844,572.17
36,2021-05-05 11:40:00,9.97,-0.1,23.64,27.8,195.24,9.37,0.0,16.418854,85576.98,0.0710053,7.7682714,264.2714844,684.14
36,2021-05-05 11:50:00,9.3,-0.1,23.85,27.86,186.92,8.45,0.0,16.418854,85576.98,0.0710053,7.7682714,264.2714844,690.73
36,2021-05-05 12:00:00,11.03,-0.9,24.1,28.19,189.43,11.69,0.0,17.422516,85548.92,0.0710197,9.653999,266.3045959,706.25
36,2021-05-05 12:10:00,12.2,-0.1,24.5,28.25,187.15,14.36,0.0,17.422516,85548.92,0.0710197,9.653999,266.3045959,657.99
36,2021-05-05 12:20:00,12.03,2.1,24.69,28.35,186.46,15.93,0.0,17.422516,85548.92,0.0710197,9.653999,266.3045959,536.26
36,2021-05-05 12:30:00,11.91,2.1,24.95,28.4,188.07,15.98,0.0,17.422516,85548.92,0.0710197,9.653999,266.3045959,485.97
36,2021-05-05 12:40:00,12.12,-0.5,25.2,28.39,194.96,16.01,0.0,17.422516,85548.92,0.0710197,9.653999,266.3045959,474.84
36,2021-05-05 12:50:00,12.15,0.3,25.31,28.35,190.89,17.49,0.0,17.422516,85548.92,0.0710197,9.653999,266.3045959,430.59
36,2021-05-05 13:00:00,12.44,-0.9,25.61,28.43,196.74,17.22,0.0,21.01358,85502.77,0.0514931,10.7800865,269.2362671,443.06
36,2021-05-05 13:10:00,13.07,-1.2,25.97,28.43,200.25,18.29,0.0,21.01358,85502.77,0.0514931,10.7800865,269.2362671,437.09
36,2021-05-05 13:20:00,12.44,0.1,26.07,28.42,192.15,18.07,0.0,21.01358,85502.77,0.0514931,10.7800865,269.2362671,405.39
36,2021-05-05 13:30:00,13.32,1.0,26.41,28.5,196.09,19.91,0.0,21.01358,85502.77,0.0514931,10.7800865,269.2362671,373.0
36,2021-05-05 13:40:00,13.82,-2.3,26.64,28.62,195.33,20.62,0.0,21.01358,85502.77,0.0514931,10.7800865,269.2362671,374.65
36,2021-05-05 13:50:00,13.07,2.4,26.79,28.57,196.31,20.31,0.0,21.01358,85502.77,0.0514931,10.7800865,269.2362671,337.87
36,2021-05-05 14:00:00,11.41,0.8,26.72,28.73,194.18,16.99,0.0,21.317047,85429.03,0.0528975,10.897177,273.4031372,374.37
36,2021-05-05 14:10:00,13.26,-1.0,27.01,28.97,197.48,19.73,0.0,21.317047,85429.03,0.0528975,10.897177,273.4031372,373.15
36,2021-05-05 14:20:00,13.23,-1.5,27.2,28.98,198.25,19.26,0.0,21.317047,85429.03,0.0528975,10.897177,273.4031372,401.87
36,2021-05-05 14:30:00,13.32,0.8,27.44,29.06,200.65,17.51,0.0,21.317047,85429.03,0.0528975,10.897177,273.4031372,499.15
36,2021-05-05 14:40:00,13.26,-2.0,27.62,29.25,189.65,19.1,0.0,21.317047,85429.03,0.0528975,10.897177,273.4031372,520.54
36,2021-05-05 14:50:00,13.2,-0.0,27.94,29.5,201.53,18.86,0.0,21.317047,85429.03,0.0528975,10.897177,273.4031372,444.61
36,2021-05-05 15:00:00,12.32,-1.1,27.87,29.64,201.1,16.92,0.0,21.546053,85376.69,0.0541918,10.690946,275.0277405,455.69
36,2021-05-05 15:10:00,12.16,-0.6,28.08,29.87,199.16,17.34,0.0,21.546053,85376.69,0.0541918,10.690946,275.0277405,443.94
36,2021-05-05 15:20:00,13.55,-2.8,28.25,30.06,195.57,19.25,0.0,21.546053,85376.69,0.0541918,10.690946,275.0277405,421.4
36,2021-05-05 15:30:00,12.66,2.6,28.48,30.03,196.73,17.75,0.0,21.546053,85376.69,0.0541918,10.690946,275.0277405,454.66
36,2021-05-05 15:40:00,12.47,-1.3,28.46,30.21,193.51,15.8,0.0,21.546053,85376.69,0.0541918,10.690946,275.0277405,531.62
36,2021-05-05 15:50:00,12.16,-2.2,28.6,30.37,198.49,14.9,0.0,21.546053,85376.69,0.0541918,10.690946,275.0277405,551.88
36,2021-05-05 16:00:00,11.633333,-4.2,28.74,30.59,203.15,17.39,0.0,23.093658,85299.41,0.0498079,10.286307,274.2093201,619.9
36,2021-05-05 16:10:00,11.106667,4.1,29.12,30.7,192.02,18.53,0.0,23.093658,85299.41,0.0498079,10.286307,274.2093201,611.05
36,2021-05-05 16:20:00,10.58,0.9,28.97,30.89,200.53,12.72,0.0,23.093658,85299.41,0.0498079,10.286307,274.2093201,565.63
36,2021-05-05 16:30:00,10.35,0.9,29.05,31.37,207.06,11.74,0.0,23.093658,85299.41,0.0498079,10.286307,274.2093201,609.87
36,2021-05-05 16:40:00,10.37,-0.4,29.28,31.74,204.85,9.92,0.0,23.093658,85299.41,0.0498079,10.286307,274.2093201,691.85
36,2021-05-05 16:50:00,11.28,-0.8,29.32,32.18,209.15,11.04,0.0,23.093658,85299.41,0.0498079,10.286307,274.2093201,698.07
36,2021-05-05 17:00:00,11.22,-6.7,29.41,32.3,190.75,11.33,0.0,23.171783,85256.83,0.0503746,9.837732,274.6984863,733.07
36,2021-05-05 17:10:00,11.36,5.5,29.59,32.4,203.39,13.05,0.0,23.171783,85256.83,0.0503746,9.837732,274.6984863,611.94
36,2021-05-05 17:20:00,10.2,-1.1,29.52,32.71,215.77,8.69,0.0,23.171783,85256.83,0.0503746,9.837732,274.6984863,849.62
36,2021-05-05 17:30:00,8.42,-0.8,29.54,33.14,207.52,4.18,0.0,23.171783,85256.83,0.0503746,9.837732,274.6984863,807.87
36,2021-05-05 17:40:00,10.65,0.9,29.71,33.42,220.01,9.15,0.0,23.171783,85256.83,0.0503746,9.837732,274.6984863,889.74
36,2021-05-05 17:50:00,9.82,2.8,29.7,33.56,216.57,9.57,0.0,23.171783,85256.83,0.0503746,9.837732,274.6984863,685.11
36,2021-05-05 18:00:00,9.46,-0.7,29.66,33.67,225.81,6.95,0.0,22.026031,85212.13,0.0522279,9.694194,278.414917,867.24
36,2021-05-05 18:10:00,9.68,-0.4,29.7,34.01,216.74,4.33,0.0,22.026031,85212.13,0.0522279,9.694194,278.414917,1069.27
36,2021-05-05 18:20:00,9.43,0.1,29.7,34.22,225.89,3.47,0.0,22.026031,85212.13,0.0522279,9.694194,278.414917,1127.5
36,2021-05-05 18:30:00,7.34,-1.4,29.7,34.63,224.25,0.19,0.0,22.026031,85212.13,0.0522279,9.694194,278.414917,776.5
36,2021-05-05 18:40:00,6.67,-0.7,29.7,35.15,216.28,0.03,0.0,22.026031,85212.13,0.0522279,9.694194,278.414917,658.14
36,2021-05-05 18:50:00,9.62,1.4,29.86,35.36,216.14,0.62,0.0,22.026031,85212.13,0.0522279,9.694194,278.414917,1275.16
36,2021-05-05 19:00:00,8.79,-0.9,29.84,35.2,209.51,0.11,0.0,21.940826,85249.14,0.0534214,8.744703,279.9111328,1065.45
36,2021-05-05 19:10:00,7.37,1.6,29.73,35.5,208.61,0.04,0.0,21.940826,85249.14,0.0534214,8.744703,279.9111328,823.79
36,2021-05-05 19:20:00,9.26,-1.6,29.75,35.6,211.76,0.36,0.0,21.940826,85249.14,0.0534214,8.744703,279.9111328,1217.83
36,2021-05-05 19:30:00,8.67,-0.3,29.74,35.66,214.81,0.21,0.0,21.940826,85249.14,0.0534214,8.744703,279.9111328,1098.52
36,2021-05-05 19:40:00,8.76,0.3,29.7,35.79,209.65,0.27,0.0,21.940826,85249.14,0.0534214,8.744703,279.9111328,1125.56
36,2021-05-05 19:50:00,8.14,-0.3,29.69,35.86,223.39,0.04,0.0,21.940826,85249.14,0.0534214,8.744703,279.9111328,888.79
36,2021-05-05 20:00:00,8.01,-0.4,29.58,36.02,214.97,0.01,0.0,21.839752,85221.19,0.0542196,6.9749575,280.6796875,959.7
36,2021-05-05 20:10:00,7.03,1.0,29.45,36.1,224.81,0.01,0.0,21.839752,85221.19,0.0542196,6.9749575,280.6796875,778.25
36,2021-05-05 20:20:00,7.58,1.3,29.23,36.21,229.63,0.01,0.0,21.839752,85221.19,0.0542196,6.9749575,280.6796875,833.38
36,2021-05-05 20:30:00,6.74,0.2,28.97,36.01,232.47,0.01,0.0,21.839752,85221.19,0.0542196,6.9749575,280.6796875,664.24
36,2021-05-05 20:40:00,5.69,4.3,28.71,35.92,228.52,0.01,0.0,21.839752,85221.19,0.0542196,6.9749575,280.6796875,468.5
36,2021-05-05 20:50:00,4.65,-1.4,28.5,35.79,235.58,0.01,0.0,21.839752,85221.19,0.0542196,6.9749575,280.6796875,287.97
