TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
95,2020-01-15 04:40:00,1.74,0.8,0.12,3.34,-6.3,90.0,0.0,-7.440704,85608.91,0.6430224,2.5065982,103.7319641,0.0
95,2020-01-15 04:55:00,2.32,0.9,0.32,3.14,-6.3,90.0,0.0,-7.440704,85608.91,0.6430224,2.5065982,103.7319641,0.0
95,2020-01-15 05:10:00,2.9,1.0,0.51,2.93,-6.3,90.0,0.0,-8.150666,85587.13,0.686858,3.0865521,96.9170303,0.0
95,2020-01-15 05:25:00,3.13,1.1,1.13,4.23,75.99,88.94,0.0,-8.150666,85587.13,0.686858,3.0865521,96.9170303,0.0
95,2020-01-15 05:40:00,3.13,1.1,1.13,4.23,75.99,88.94,0.0,-8.150666,85587.13,0.686858,3.0865521,96.9170303,0.0
95,2020-01-15 05:55:00,3.4,0.6,1.75,4.52,78.75,44.48,0.0,-8.150666,85587.13,0.686858,3.0865521,96.9170303,49.42
95,2020-01-15 06:10:00,3.66,0.2,2.37,4.8,81.51,0.01,0.0,-8.478363,85570.53,0.7051174,3.1433675,96.7115936,99.13
95,2020-01-15 06:25:00,3.91,0.5,2.8,5.9,79.94,0.01,0.0,-8.478363,85570.53,0.7051174,3.1433675,96.7115936,129.89
95,2020-01-15 06:40:00,4.16,0.8,3.24,6.99,78.38,0.01,0.0,-8.478363,85570.53,0.7051174,3.1433675,96.7115936,160.65
95,2020-01-15 06:55:00,4.84,-3.2,3.38,7.48,81.76,0.01,0.0,-8.478363,85570.53,0.7051174,3.1433675,96.7115936,234.26
95,2020-01-15 07:10:00,5.51,-7.1,3.51,7.96,85.14,0.01,0.0,-8.904541,85631.98,0.7197858,3.2195623,78.5787125,307.86
95,2020-01-15 07:25:00,5.62,-8.1,3.76,8.49,86.89,0.01,0.0,-8.904541,85631.98,0.7197858,3.2195623,78.5787125,308.46
95,2020-01-15 07:40:00,5.73,-9.2,4.02,9.02,88.64,0.01,0.0,-8.904541,85631.98,0.7197858,3.2195623,78.5787125,309.06
95,2020-01-15 07:55:00,5.57,-4.5,4.49,9.46,86.47,0.01,0.0,-8.904541,85631.98,0.7197858,3.2195623,78.5787125,317.16
95,2020-01-15 08:10:00,5.41,0.2,4.96,9.9,84.3,0.01,0.0,-9.276093,85632.09,0.7315632,3.4777315,64.2997513,325.26
95,2020-01-15 08:25:00,5.57,-0.6,5.14,10.02,83.34,0.01,0.0,-9.276093,85632.09,0.7315632,3.4777315,64.2997513,343.2
95,2020-01-15 08:40:00,5.73,-1.4,5.31,10.14,82.38,0.01,0.0,-9.276093,85632.09,0.7315632,3.4777315,64.2997513,361.15
95,2020-01-15 08:55:00,5.43,-1.1,5.49,10.42,79.54,0.01,0.0,-9.276093,85632.09,0.7315632,3.4777315,64.2997513,345.88
95,2020-01-15 09:10:00,5.13,-0.9,5.67,10.71,76.71,0.01,0.0,-9.346832,85717.59,0.7304532,3.6226082,63.781292,330.62
95,2020-01-15 09:25:00,5.53,-4.2,3.98,9.5,81.34,0.01,0.0,-9.346832,85717.59,0.7304532,3.6226082,63.781292,352.44
95,2020-01-15 09:40:00,5.93,-7.5,2.28,8.28,85.96,0.01,0.0,-9.346832,85717.59,0.7304532,3.6226082,63.781292,374.25
95,2020-01-15 09:55:00,5.72,-3.0,1.93,7.34,81.35,0.01,0.0,-9.346832,85717.59,0.7304532,3.6226082,63.781292,375.4
95,2020-01-15 10:10:00,5.5,1.5,1.58,6.39,76.74,0.01,0.0,-7.831878,85744.29,0.7005166,3.1465414,68.8915329,376.55
95,2020-01-15 10:25:00,6.01,1.5,1.56,6.18,76.74,0.01,0.0,-7.831878,85744.29,0.7005166,3.1465414,68.8915329,469.74
95,2020-01-15 10:40:00,6.52,1.6,1.55,5.97,76.74,0.01,0.0,-7.831878,85744.29,0.7005166,3.1465414,68.8915329,562.92
95,2020-01-15 10:55:00,6.07,3.2,1.35,5.89,76.74,0.01,0.0,-7.831878,85744.29,0.7005166,3.1465414,68.8915329,472.02
95,2020-01-15 11:10:00,5.62,4.8,1.15,5.81,76.74,0.01,0.0,-6.733978,85831.34,0.6342056,2.8260171,91.2886047,381.12
95,2020-01-15 11:25:00,5.37,1.1,0.91,5.86,76.74,0.01,0.0,-6.733978,85831.34,0.6342056,2.8260171,91.2886047,346.18
95,2020-01-15 11:40:00,5.12,-2.7,0.67,5.91,76.74,0.01,0.0,-6.733978,85831.34,0.6342056,2.8260171,91.2886047,311.23
95,2020-01-15 11:55:00,4.58,-3.1,1.87,7.77,76.74,0.01,0.0,-6.733978,85831.34,0.6342056,2.8260171,91.2886047,249.87
95,2020-01-15 12:10:00,4.05,-3.6,3.07,9.63,76.74,0.01,0.0,-5.959808,85812.42,0.5345564,2.4158149,123.8473511,188.51
95,2020-01-15 12:25:00,4.39,-1.9,3.66,10.08,83.02,0.01,0.0,-5.959808,85812.42,0.5345564,2.4158149,123.8473511,217.69
95,2020-01-15 12:40:00,4.73,-0.2,4.24,10.53,89.31,0.01,0.0,-5.959808,85812.42,0.5345564,2.4158149,123.8473511,246.87
95,2020-01-15 12:55:00,4.66,-1.1,3.21,9.81,89.31,0.01,0.0,-5.959808,85812.42,0.5345564,2.4158149,123.8473511,244.57
95,2020-01-15 13:10:00,4.59,-2.0,2.18,9.09,89.31,0.01,0.0,-2.958099,85786.8,0.4642524,1.8322976,185.3517609,242.27
95,2020-01-15 13:25:00,4.84,-3.3,1.02,7.77,89.31,0.01,0.0,-2.958099,85786.8,0.4642524,1.8322976,185.3517609,267.62
95,2020-01-15 13:40:00,5.08,-4.7,-0.13,6.45,89.31,0.01,0.0,-2.958099,85786.8,0.4642524,1.8322976,185.3517609,292.96
95,2020-01-15 13:55:00,4.76,-3.0,-0.49,5.74,89.31,0.01,0.0,-2.958099,85786.8,0.4642524,1.8322976,185.3517609,255.82
95,2020-01-15 14:10:00,4.43,-1.4,-0.85,5.02,89.31,0.01,0.0,-2.655121,85707.29,0.4500296,3.0351155,238.841217,218.69
95,2020-01-15 14:25:00,5.11,4.1,-0.28,5.39,89.31,0.01,0.0,-2.655121,85707.29,0.4500296,3.0351155,238.841217,301.59
95,2020-01-15 14:40:00,5.79,9.6,0.29,5.76,89.31,0.01,0.0,-2.655121,85707.29,0.4500296,3.0351155,238.841217,384.49
95,2020-01-15 14:55:00,6.3,3.9,-0.42,4.76,95.56,0.01,0.0,-2.655121,85707.29,0.4500296,3.0351155,238.841217,498.18
95,2020-01-15 15:10:00,6.82,-1.8,-1.14,3.75,101.82,0.01,0.0,-2.310394,85650.63,0.4432375,4.5363183,254.1590881,611.88
95,2020-01-15 15:25:00,6.32,-2.1,-1.24,4.0,101.82,0.01,0.0,-2.310394,85650.63,0.4432375,4.5363183,254.1590881,497.08
95,2020-01-15 15:40:00,5.82,-2.5,-1.34,4.24,101.82,0.01,0.0,-2.310394,85650.63,0.4432375,4.5363183,254.1590881,382.27
95,2020-01-15 15:55:00,4.69,2.5,-1.36,4.41,101.82,0.01,0.0,-2.310394,85650.63,0.4432375,4.5363183,254.1590881,244.57
95,2020-01-15 16:10:00,3.56,7.5,-1.37,4.57,101.82,0.01,0.0,-1.790863,85652.34,0.448142,5.2905087,260.5283203,106.87
95,2020-01-15 16:25:00,2.96,-0.2,-1.0,6.42,114.38,28.34,0.0,-1.790863,85652.34,0.448142,5.2905087,260.5283203,53.28
95,2020-01-15 16:40:00,2.36,-7.9,-0.63,8.27,126.93,56.66,0.0,-1.790863,85652.34,0.448142,5.2905087,260.5283203,0.0
95,2020-01-15 16:55:00,2.36,-7.9,-0.63,8.27,126.93,56.66,0.0,-1.790863,85652.34,0.448142,5.2905087,260.5283203,0.0
95,2020-01-15 17:10:00,2.255,-1.0999999999999996,-0.53499997,7.675,120.695,73.33,0.0,-1.91806,85696.41,0.4493594,6.1164966,260.3758545,0.0
95,2020-01-15 17:25:00,2.15,5.7,-0.44,7.08,114.46,90.0,0.0,-1.91806,85696.41,0.4493594,6.1164966,260.3758545,0.0
95,2020-01-15 17:40:00,2.15,5.7,-0.44,7.08,114.46,90.0,0.0,-1.91806,85696.41,0.4493594,6.1164966,260.3758545,0.0
95,2020-01-15 17:55:00,2.08,5.793333333333334,-0.46,6.36,114.46,90.0,0.0,-1.91806,85696.41,0.4493594,6.1164966,260.3758545,0.0
95,2020-01-15 18:10:00,2.02,5.886666666666667,-0.48,5.64,114.46,90.0,0.0,-5.14267,85793.91,0.5052082,5.866388,253.2916718,0.0
95,2020-01-15 18:25:00,1.68,5.98,-0.64,5.5,114.46,90.0,0.0,-5.14267,85793.91,0.5052082,5.866388,253.2916718,0.0
95,2020-01-15 18:40:00,1.33,6.073333333333333,-0.8,5.37,114.46,90.0,0.0,-5.14267,85793.91,0.5052082,5.866388,253.2916718,0.0
95,2020-01-15 18:55:00,1.23,6.166666666666667,-1.07,5.24,114.46,90.0,0.0,-5.14267,85793.91,0.5052082,5.866388,253.2916718,0.0
95,2020-01-15 19:10:00,1.13,6.26,-1.34,5.12,114.46,90.0,0.0,-5.424652,85905.95,0.523366,5.5908775,236.8349762,0.0
95,2020-01-15 19:25:00,1.54,6.3533333333333335,-1.47,4.56,114.46,90.0,0.0,-5.424652,85905.95,0.523366,5.5908775,236.8349762,0.0
95,2020-01-15 19:40:00,1.96,6.446666666666667,-1.6,4.0,114.46,90.0,0.0,-5.424652,85905.95,0.523366,5.5908775,236.8349762,0.0
95,2020-01-15 19:55:00,2.42,6.54,-1.65,3.96,114.46,90.0,0.0,-5.424652,85905.95,0.523366,5.5908775,236.8349762,0.0
95,2020-01-15 20:10:00,2.88,6.633333333333334,-1.7,3.93,114.46,90.0,0.0,-6.074554,85951.36,0.5907024,5.2438626,240.8629608,0.0
95,2020-01-15 20:25:00,2.76,6.726666666666667,-2.12,3.52,114.46,90.0,0.0,-6.074554,85951.36,0.5907024,5.2438626,240.8629608,0.0
95,2020-01-15 20:40:00,2.65,6.82,-2.53,3.11,114.46,90.0,0.0,-6.074554,85951.36,0.5907024,5.2438626,240.8629608,0.0
95,2020-01-15 20:55:00,2.65,6.913333333333334,-2.53,3.11,114.46,90.0,0.0,-6.074554,85951.36,0.5907024,5.2438626,240.8629608,0.0
95,2020-01-15 21:10:00,2.1175,7.006666666666667,-2.83,3.03,114.46,90.0,0.0,-6.149353,85976.45,0.6175394,5.2285824,245.5497742,0.0
95,2020-01-15 21:25:00,1.585,7.1000000000000005,-3.13,2.9499998,114.46,90.0,0.0,-6.149353,85976.45,0.6175394,5.2285824,245.5497742,0.0
95,2020-01-15 21:40:00,1.0525,7.193333333333333,-3.43,2.87,114.46,90.0,0.0,-6.149353,85976.45,0.6175394,5.2285824,245.5497742,0.0
95,2020-01-15 21:55:00,0.52,7.286666666666667,-3.73,2.79,114.46,90.0,0.0,-6.149353,85976.45,0.6175394,5.2285824,245.5497742,0.0
95,2020-01-15 22:10:00,0.52,7.380000000000001,-3.73,2.79,114.46,90.0,0.0,-7.205963,85995.27,0.6197532,5.130661,251.4628906,0.0
95,2020-01-15 22:25:00,0.76,7.473333333333334,-3.73,2.67,114.46,90.0,0.0,-7.205963,85995.27,0.6197532,5.130661,251.4628906,0.0
95,2020-01-15 22:40:00,0.99,7.566666666666666,-3.73,2.55,114.46,90.0,0.0,-7.205963,85995.27,0.6197532,5.130661,251.4628906,0.0
95,2020-01-15 22:55:00,0.95,7.66,-3.66,2.56,114.46,90.0,0.0,-7.205963,85995.27,0.6197532,5.130661,251.4628906,0.0
95,2020-01-15 23:10:00,0.91,7.753333333333334,-3.6,2.56,114.46,90.0,0.0,-8.243256,86017.73,0.6511399,4.856646,256.2979736,0.0
95,2020-01-15 23:25:00,1.2,7.846666666666668,-3.46,2.74,114.46,90.0,0.0,-8.243256,86017.73,0.6511399,4.856646,256.2979736,0.0
95,2020-01-15 23:40:00,1.48,7.94,-3.31,2.93,114.46,90.0,0.0,-8.243256,86017.73,0.6511399,4.856646,256.2979736,0.0
95,2020-01-15 23:55:00,1.6,8.033333333333333,-3.32,2.44,114.46,90.0,0.0,-8.243256,86017.73,0.6511399,4.856646,256.2979736,0.0
95,2020-01-16 00:10:00,1.73,8.126666666666667,-3.33,1.95,114.46,90.0,0.0,-8.793854,86019.8,0.670745,4.3807387,262.3487244,0.0
95,2020-01-16 00:25:00,1.46,8.22,-3.18,2.03,114.46,90.0,0.0,-8.793854,86019.8,0.670745,4.3807387,262.3487244,0.0
95,2020-01-16 00:40:00,1.18,8.313333333333333,-3.02,2.1,114.46,90.0,0.0,-8.793854,86019.8,0.670745,4.3807387,262.3487244,0.0
95,2020-01-16 00:55:00,1.23,8.406666666666666,-3.11,2.06,114.46,90.0,0.0,-8.793854,86019.8,0.670745,4.3807387,262.3487244,0.0
95,2020-01-16 01:10:00,1.28,8.5,-3.2,2.02,114.46,90.0,0.0,-10.956818,86022.73,0.7150982,3.7218583,272.807251,0.0
95,2020-01-16 01:25:00,1.28,8.593333333333334,-3.2,2.02,114.46,90.0,0.0,-10.956818,86022.73,0.7150982,3.7218583,272.807251,0.0
95,2020-01-16 01:40:00,1.2624999,8.686666666666667,-2.9425,2.3716667,114.46,90.0,0.0,-10.956818,86022.73,0.7150982,3.7218583,272.807251,0.0
95,2020-01-16 01:55:00,1.245,8.780000000000001,-2.685,2.7233334,114.46,90.0,0.0,-10.956818,86022.73,0.7150982,3.7218583,272.807251,0.0
95,2020-01-16 02:10:00,1.2275,8.873333333333333,-2.4275,3.0749998,114.46,90.0,0.0,-11.349518,85966.61,0.7542556,3.0443845,291.5984497,0.0
95,2020-01-16 02:25:00,1.21,8.966666666666667,-2.17,3.4266665,114.46,90.0,0.0,-11.349518,85966.61,0.7542556,3.0443845,291.5984497,0.0
95,2020-01-16 02:40:00,1.1925,9.06,-1.9125,3.7783332,114.46,90.0,0.0,-11.349518,85966.61,0.7542556,3.0443845,291.5984497,0.0
95,2020-01-16 02:55:00,1.175,9.153333333333334,-1.655,4.13,114.46,90.0,0.0,-11.349518,85966.61,0.7542556,3.0443845,291.5984497,0.0
95,2020-01-16 03:10:00,1.1575,9.246666666666666,-1.3975,4.4816666,114.46,90.0,0.0,-12.060242,85965.12,0.7741218,2.6964812,318.1474915,0.0
95,2020-01-16 03:25:00,1.14,9.34,-1.14,4.833333,114.46,90.0,0.0,-12.060242,85965.12,0.7741218,2.6964812,318.1474915,0.0
95,2020-01-16 03:40:00,1.1225001,9.433333333333334,-0.8825,5.185,114.46,90.0,0.0,-12.060242,85965.12,0.7741218,2.6964812,318.1474915,0.0
95,2020-01-16 03:55:00,1.105,9.526666666666667,-0.625,5.5366664,114.46,90.0,0.0,-12.060242,85965.12,0.7741218,2.6964812,318.1474915,0.0
95,2020-01-16 04:10:00,1.0875001,9.620000000000001,-0.3675,5.8883333,114.46,90.0,0.0,-14.097137,85982.89,0.7969092,2.6840475,345.8504028,0.0
95,2020-01-16 04:25:00,1.07,9.713333333333335,-0.11,6.24,114.46,90.0,0.0,-14.097137,85982.89,0.7969092,2.6840475,345.8504028,0.0
95,2020-01-16 04:40:00,1.07,9.806666666666667,-0.11,6.24,114.46,90.0,0.0,-14.097137,85982.89,0.7969092,2.6840475,345.8504028,0.0
95,2020-01-16 04:55:00,1.22,9.9,0.34,6.78,114.46,90.0,0.0,-14.097137,85982.89,0.7969092,2.6840475,345.8504028,0.0
95,2020-01-16 05:10:00,1.37,9.02,0.79,7.32,114.46,90.0,0.0,-14.021912,85966.21,0.7935322,3.0540586,5.8315086,0.0
95,2020-01-16 05:25:00,1.58,8.14,1.18,7.4,114.46,90.0,0.0,-14.021912,85966.21,0.7935322,3.0540586,5.8315086,0.0
95,2020-01-16 05:40:00,1.8,7.26,1.58,7.49,114.46,90.0,0.0,-14.021912,85966.21,0.7935322,3.0540586,5.8315086,0.0
95,2020-01-16 05:55:00,1.8,6.38,1.58,7.49,114.46,90.0,0.0,-14.021912,85966.21,0.7935322,3.0540586,5.8315086,0.0
95,2020-01-16 06:10:00,2.24,5.5,2.04,7.055,114.46,90.0,0.0,-14.82785,85965.34,0.8049175,3.4807634,14.9907465,0.0
95,2020-01-16 06:25:00,2.68,4.619999999999999,2.5,6.62,114.46,90.0,0.0,-14.82785,85965.34,0.8049175,3.4807634,14.9907465,0.0
95,2020-01-16 06:40:00,2.68,3.7399999999999993,2.5,6.62,114.46,90.0,0.0,-14.82785,85965.34,0.8049175,3.4807634,14.9907465,0.0
95,2020-01-16 06:55:00,2.86,2.8599999999999994,2.9,7.32,114.46,90.0,0.0,-14.82785,85965.34,0.8049175,3.4807634,14.9907465,0.0
95,2020-01-16 07:10:00,3.03,1.9799999999999995,3.31,8.02,114.46,90.0,0.0,-14.974762,85984.43,0.7997533,3.4160595,22.5470428,0.0
95,2020-01-16 07:25:00,3.52,1.1,4.3,7.98,87.66,27.81,0.0,-14.974762,85984.43,0.7997533,3.4160595,22.5470428,41.45
95,2020-01-16 07:40:00,3.52,1.1,4.3,7.98,87.66,27.81,0.0,-14.974762,85984.43,0.7997533,3.4160595,22.5470428,41.45
95,2020-01-16 07:55:00,3.74,-1.2,5.07,8.5,83.88,13.91,0.0,-14.974762,85984.43,0.7997533,3.4160595,22.5470428,89.22
95,2020-01-16 08:10:00,3.97,-3.5,5.84,9.01,80.11,0.01,0.0,-15.577301,85987.86,0.8024254,3.3926327,29.3528824,136.98
95,2020-01-16 08:25:00,4.09,-3.0,6.16,9.6,79.54,0.01,0.0,-15.577301,85987.86,0.8024254,3.3926327,29.3528824,159.94
95,2020-01-16 08:40:00,4.22,-2.5,6.49,10.2,78.98,0.01,0.0,-15.577301,85987.86,0.8024254,3.3926327,29.3528824,182.9
95,2020-01-16 08:55:00,3.94,-0.5,6.82,10.58,78.98,0.01,0.0,-15.577301,85987.86,0.8024254,3.3926327,29.3528824,150.4
95,2020-01-16 09:10:00,3.67,1.5,7.15,10.97,78.98,0.01,0.0,-15.958649,86001.51,0.8068406,3.3726707,33.5661201,117.89
95,2020-01-16 09:25:00,3.62,0.7,7.02,11.02,83.4,0.01,0.0,-15.958649,86001.51,0.8068406,3.3726707,33.5661201,109.26
95,2020-01-16 09:40:00,3.58,-0.1,6.9,11.06,87.81,0.01,0.0,-15.958649,86001.51,0.8068406,3.3726707,33.5661201,100.62
95,2020-01-16 09:55:00,3.58,-0.1,6.9,11.06,87.81,0.01,0.0,-15.958649,86001.51,0.8068406,3.3726707,33.5661201,100.62
95,2020-01-16 10:10:00,3.6141226,-0.10175438596491229,6.8406143,11.009035,91.009735,0.010175439,0.0,-11.423676,85996.34,0.702559,2.8281767,36.5912514,107.372894
95,2020-01-16 10:25:00,3.6482456,-0.10350877192982456,6.781228,10.958071,94.20947,0.010350877,0.0,-11.423676,85996.34,0.702559,2.8281767,36.5912514,114.12579
95,2020-01-16 10:40:00,3.6823683,-0.10526315789473685,6.7218423,10.907105,97.40921,0.010526315,0.0,-11.423676,85996.34,0.702559,2.8281767,36.5912514,120.878685
95,2020-01-16 10:55:00,3.7164912,-0.10701754385964912,6.662456,10.856141,100.60895,0.010701754,0.0,-11.423676,85996.34,0.702559,2.8281767,36.5912514,127.631584
95,2020-01-16 11:10:00,3.750614,-0.10877192982456141,6.6030703,10.805176,103.80868,0.010877193,0.0,-9.608246,86012.77,0.616403,1.9185395,53.1090508,134.38448
95,2020-01-16 11:25:00,3.7847369,-0.1105263157894737,6.5436845,10.75421,107.008415,0.011052632,0.0,-9.608246,86012.77,0.616403,1.9185395,53.1090508,141.13737
95,2020-01-16 11:40:00,3.8188596,-0.11228070175438597,6.484298,10.703246,110.20815,0.01122807,0.0,-9.608246,86012.77,0.616403,1.9185395,53.1090508,147.89027
95,2020-01-16 11:55:00,3.8529823,-0.11403508771929825,6.4249125,10.652281,113.40789,0.0114035085,0.0,-9.608246,86012.77,0.616403,1.9185395,53.1090508,154.64316
95,2020-01-16 12:10:00,3.8871052,-0.11578947368421053,6.365526,10.601316,116.60763,0.011578947,0.0,-8.781281,86024.58,0.6002796,1.4470388,92.3992767,161.39606
95,2020-01-16 12:25:00,3.921228,-0.11754385964912281,6.3061404,10.550351,119.807365,0.011754386,0.0,-8.781281,86024.58,0.6002796,1.4470388,92.3992767,168.14896
95,2020-01-16 12:40:00,3.9553509,-0.1192982456140351,6.2467546,10.499387,123.0071,0.011929824,0.0,-8.781281,86024.58,0.6002796,1.4470388,92.3992767,174.90184
95,2020-01-16 12:55:00,3.9894736,-0.12105263157894737,6.1873684,10.4484215,126.20684,0.012105263,0.0,-8.781281,86024.58,0.6002796,1.4470388,92.3992767,181.65474
95,2020-01-16 13:10:00,4.0235963,-0.12280701754385966,6.1279826,10.397456,129.40657,0.012280702,0.0,-3.413666,85997.86,0.4452049,0.72413933,117.8458633,188.40764
95,2020-01-16 13:25:00,4.057719,-0.12456140350877193,6.0685964,10.346492,132.60631,0.0124561405,0.0,-3.413666,85997.86,0.4452049,0.72413933,117.8458633,195.16054
95,2020-01-16 13:40:00,4.091842,-0.12631578947368421,6.0092106,10.2955265,135.80605,0.012631578,0.0,-3.413666,85997.86,0.4452049,0.72413933,117.8458633,201.91342
95,2020-01-16 13:55:00,4.1259646,-0.1280701754385965,5.949825,10.244562,139.00578,0.012807017,0.0,-3.413666,85997.86,0.4452049,0.72413933,117.8458633,208.66632
95,2020-01-16 14:10:00,4.1600876,-0.1298245614035088,5.8904386,10.193597,142.20552,0.012982456,0.0,-2.872406,85878.83,0.4229898,0.6572782,215.0145721,215.41922
95,2020-01-16 14:25:00,4.1942105,-0.13157894736842105,5.831053,10.142632,145.40526,0.013157895,0.0,-2.872406,85878.83,0.4229898,0.6572782,215.0145721,222.1721
95,2020-01-16 14:40:00,4.2283335,-0.13333333333333333,5.7716665,10.091667,148.605,0.013333333,0.0,-2.872406,85878.83,0.4229898,0.6572782,215.0145721,228.925
95,2020-01-16 14:55:00,4.262456,-0.13508771929824562,5.7122808,10.040702,151.80473,0.013508772,0.0,-2.872406,85878.83,0.4229898,0.6572782,215.0145721,235.6779
95,2020-01-16 15:10:00,4.296579,-0.1368421052631579,5.652895,9.9897375,155.00447,0.01368421,0.0,-2.432709,85826.89,0.4124171,1.5624838,250.5798035,242.4308
95,2020-01-16 15:25:00,4.330702,-0.13859649122807016,5.5935087,9.938772,158.20421,0.013859649,0.0,-2.432709,85826.89,0.4124171,1.5624838,250.5798035,249.18369
95,2020-01-16 15:40:00,4.3648243,-0.14035087719298245,5.534123,9.887807,161.40395,0.014035087,0.0,-2.432709,85826.89,0.4124171,1.5624838,250.5798035,255.93658
95,2020-01-16 15:55:00,4.3989472,-0.14210526315789473,5.4747367,9.836843,164.60368,0.014210526,0.0,-2.432709,85826.89,0.4124171,1.5624838,250.5798035,262.68948
95,2020-01-16 16:10:00,4.43307,-0.14385964912280702,5.415351,9.785877,167.80342,0.014385965,0.0,-1.294525,85788.55,0.3887464,2.353965,254.649765,269.44238
95,2020-01-16 16:25:00,4.4671926,-0.1456140350877193,5.355965,9.734913,171.00316,0.014561404,0.0,-1.294525,85788.55,0.3887464,2.353965,254.649765,276.19528
95,2020-01-16 16:40:00,4.5013156,-0.1473684210526316,5.296579,9.683948,174.2029,0.014736841,0.0,-1.294525,85788.55,0.3887464,2.353965,254.649765,282.94815
95,2020-01-16 16:55:00,4.5354385,-0.14912280701754385,5.237193,9.632983,177.40263,0.01491228,0.0,-1.294525,85788.55,0.3887464,2.353965,254.649765,289.70105
95,2020-01-16 17:10:00,4.5695615,-0.15087719298245614,5.177807,9.582018,180.60236,0.015087719,0.0,-1.107025,85811.29,0.3950686,2.9036376,257.6636658,296.45395
95,2020-01-16 17:25:00,4.603684,-0.15263157894736842,5.118421,9.531053,183.8021,0.015263158,0.0,-1.107025,85811.29,0.3950686,2.9036376,257.6636658,303.20685
95,2020-01-16 17:40:00,4.637807,-0.1543859649122807,5.0590353,9.480088,187.00183,0.015438596,0.0,-1.107025,85811.29,0.3950686,2.9036376,257.6636658,309.95975
95,2020-01-16 17:55:00,4.67193,-0.15614035087719297,4.999649,9.429123,190.20157,0.015614035,0.0,-1.107025,85811.29,0.3950686,2.9036376,257.6636658,316.71265
95,2020-01-16 18:10:00,4.7060523,-0.15789473684210525,4.9402633,9.378159,193.4013,0.015789473,0.0,-4.723542,85862.19,0.483298,2.4196138,262.2972412,323.46555
95,2020-01-16 18:25:00,4.7401752,-0.15964912280701754,4.8808775,9.327193,196.60104,0.015964912,0.0,-4.723542,85862.19,0.483298,2.4196138,262.2972412,330.2184
95,2020-01-16 18:40:00,4.774298,-0.16140350877192983,4.8214912,9.276228,199.80078,0.016140351,0.0,-4.723542,85862.19,0.483298,2.4196138,262.2972412,336.9713
95,2020-01-16 18:55:00,4.808421,-0.1631578947368421,4.7621055,9.225264,203.00052,0.01631579,0.0,-4.723542,85862.19,0.483298,2.4196138,262.2972412,343.7242
95,2020-01-16 19:10:00,4.8425436,-0.1649122807017544,4.702719,9.174298,206.20026,0.016491227,0.0,-5.235016,85851.84,0.514029,2.1932585,261.0159302,350.4771
95,2020-01-16 19:25:00,4.8766665,-0.16666666666666669,4.6433334,9.123334,209.4,0.016666666,0.0,-5.235016,85851.84,0.514029,2.1932585,261.0159302,357.23
95,2020-01-16 19:40:00,4.9107895,-0.16842105263157894,4.5839477,9.072369,212.59973,0.016842104,0.0,-5.235016,85851.84,0.514029,2.1932585,261.0159302,363.9829
95,2020-01-16 19:55:00,4.944912,-0.17017543859649123,4.5245614,9.021403,215.79947,0.017017543,0.0,-5.235016,85851.84,0.514029,2.1932585,261.0159302,370.7358
95,2020-01-16 20:10:00,4.979035,-0.1719298245614035,4.4651756,8.970439,218.9992,0.017192982,0.0,-6.17392,85899.97,0.53775,2.0751567,273.4500122,377.48868
95,2020-01-16 20:25:00,5.013158,-0.17368421052631577,4.4057894,8.919474,222.19894,0.017368421,0.0,-6.17392,85899.97,0.53775,2.0751567,273.4500122,384.24158
95,2020-01-16 20:40:00,5.047281,-0.17543859649122806,4.3464036,8.868509,225.39868,0.01754386,0.0,-6.17392,85899.97,0.53775,2.0751567,273.4500122,390.99448
95,2020-01-16 20:55:00,5.0814033,-0.17719298245614035,4.287018,8.817544,228.59842,0.017719299,0.0,-6.17392,85899.97,0.53775,2.0751567,273.4500122,397.74738
95,2020-01-16 21:10:00,5.115526,-0.17894736842105263,4.2276316,8.76658,231.79816,0.017894736,0.0,-6.900482,85916.89,0.5586098,2.3261511,297.743042,404.50027
95,2020-01-16 21:25:00,5.149649,-0.18070175438596492,4.168246,8.715614,234.9979,0.018070174,0.0,-6.900482,85916.89,0.5586098,2.3261511,297.743042,411.25317
95,2020-01-16 21:40:00,5.1837716,-0.1824561403508772,4.1088595,8.664649,238.19763,0.018245613,0.0,-6.900482,85916.89,0.5586098,2.3261511,297.743042,418.00607
95,2020-01-16 21:55:00,5.2178946,-0.18421052631578946,4.049474,8.613685,241.39735,0.018421052,0.0,-6.900482,85916.89,0.5586098,2.3261511,297.743042,424.75894
95,2020-01-16 22:10:00,5.2520175,-0.18596491228070175,3.9900877,8.562719,244.59709,0.01859649,0.0,-9.148529,85922.31,0.6386043,2.5398142,323.4159546,431.51184
95,2020-01-16 22:25:00,5.2861404,-0.18771929824561404,3.9307017,8.511755,247.79683,0.01877193,0.0,-9.148529,85922.31,0.6386043,2.5398142,323.4159546,438.26474
95,2020-01-16 22:40:00,5.320263,-0.1894736842105263,3.871316,8.46079,250.99657,0.018947368,0.0,-9.148529,85922.31,0.6386043,2.5398142,323.4159546,445.01764
95,2020-01-16 22:55:00,5.354386,-0.19122807017543858,3.81193,8.409824,254.1963,0.019122807,0.0,-9.148529,85922.31,0.6386043,2.5398142,323.4159546,451.77054
