TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
133,2020-03-02 11:25:00,4.81,-4.4,15.57,16.62,166.99,0.05,0.0,2.598053,86003.05,0.1417681,0.7885221,99.8811951,512.04
133,2020-03-02 11:40:00,5.08,-2.6,15.44,16.35,164.16,0.06,0.0,2.598053,86003.05,0.1417681,0.7885221,99.8811951,619.74
133,2020-03-02 11:55:00,4.84,-1.8,15.3,16.26,164.16,0.06,0.0,2.598053,86003.05,0.1417681,0.7885221,99.8811951,557.53
133,2020-03-02 12:10:00,4.6,-1.1,15.15,16.17,164.16,0.05,0.0,2.96695,85979.67,0.1683349,1.6711212,222.3655396,495.33
133,2020-03-02 12:25:00,4.82,2.3,14.92,15.89,164.16,0.03,0.0,2.96695,85979.67,0.1683349,1.6711212,222.3655396,542.04
133,2020-03-02 12:40:00,5.03,5.7,14.69,15.61,164.16,0.01,0.0,2.96695,85979.67,0.1683349,1.6711212,222.3655396,588.75
133,2020-03-02 12:55:00,4.98,3.4,14.56,15.54,170.41,0.01,0.0,2.96695,85979.67,0.1683349,1.6711212,222.3655396,580.26
133,2020-03-02 13:10:00,4.93,1.2,14.42,15.47,176.66,0.01,0.0,7.289215,85946.05,0.1125579,2.7967696,243.8711243,571.77
133,2020-03-02 13:25:00,4.57,3.8,14.18,15.44,176.66,0.01,0.0,7.289215,85946.05,0.1125579,2.7967696,243.8711243,479.71
133,2020-03-02 13:40:00,4.21,6.4,13.95,15.42,176.66,0.01,0.0,7.289215,85946.05,0.1125579,2.7967696,243.8711243,387.65
133,2020-03-02 13:55:00,3.96,6.4,13.71,15.34,176.66,0.01,0.0,7.289215,85946.05,0.1125579,2.7967696,243.8711243,338.88
133,2020-03-02 14:10:00,3.72,6.4,13.47,15.25,176.66,0.01,0.0,7.943756,85840.14,0.1090498,3.670548,256.455658,290.1
133,2020-03-02 14:25:00,3.54,4.9,13.18,14.83,182.91,0.01,0.0,7.943756,85840.14,0.1090498,3.670548,256.455658,258.15
133,2020-03-02 14:40:00,3.36,3.4,12.9,14.41,189.16,0.01,0.0,7.943756,85840.14,0.1090498,3.670548,256.455658,226.2
133,2020-03-02 14:55:00,3.91,1.1,12.8,14.38,201.7,0.02,0.0,7.943756,85840.14,0.1090498,3.670548,256.455658,317.86
133,2020-03-02 15:10:00,4.46,-1.2,12.7,14.34,214.25,0.03,0.0,8.355133,85789.94,0.1081084,4.491679,265.2203064,409.52
133,2020-03-02 15:25:00,4.11,-5.2,12.63,14.3,210.34,0.22,0.0,8.355133,85789.94,0.1081084,4.491679,265.2203064,313.64
133,2020-03-02 15:40:00,3.76,-9.1,12.56,14.25,206.44,0.41,0.0,8.355133,85789.94,0.1081084,4.491679,265.2203064,217.75
133,2020-03-02 15:55:00,3.38,-2.4,12.08,13.52,214.04,0.23,0.0,8.355133,85789.94,0.1081084,4.491679,265.2203064,193.06
133,2020-03-02 16:10:00,3.01,4.3,11.61,12.79,221.64,0.05,0.0,10.197418,85680.23,0.0747426,5.261015,268.5338135,168.38
133,2020-03-02 16:25:00,3.37,0.6,11.39,12.68,230.32,0.04,0.0,10.197418,85680.23,0.0747426,5.261015,268.5338135,197.24
133,2020-03-02 16:40:00,3.73,-3.1,11.17,12.56,239.01,0.03,0.0,10.197418,85680.23,0.0747426,5.261015,268.5338135,226.1
133,2020-03-02 16:55:00,3.5,0.8,10.99,12.46,243.42,0.04,0.0,10.197418,85680.23,0.0747426,5.261015,268.5338135,195.84
133,2020-03-02 17:10:00,3.28,4.7,10.81,12.35,247.83,0.04,0.0,10.249176,85710.69,0.0730947,5.7171087,268.8054504,165.57
133,2020-03-02 17:25:00,3.15,2.4,10.66,12.2,255.34,0.03,0.0,10.249176,85710.69,0.0730947,5.7171087,268.8054504,143.73
133,2020-03-02 17:40:00,3.02,0.2,10.5,12.05,262.84,0.02,0.0,10.249176,85710.69,0.0730947,5.7171087,268.8054504,121.88
133,2020-03-02 17:55:00,2.25,5.4,10.36,11.82,261.23,0.44,0.0,10.249176,85710.69,0.0730947,5.7171087,268.8054504,62.34
133,2020-03-02 18:10:00,1.48,10.5,10.23,11.6,259.62,0.86,0.0,6.65274,85669.06,0.1207161,5.9272738,258.4663391,2.79
133,2020-03-02 18:25:00,1.48,10.5,10.23,11.6,259.62,0.86,0.0,6.65274,85669.06,0.1207161,5.9272738,258.4663391,2.79
133,2020-03-02 18:40:00,1.02,5.775,9.66,14.08,276.74,90.0,0.0,6.65274,85669.06,0.1207161,5.9272738,258.4663391,0.0
133,2020-03-02 18:55:00,1.34,1.0500000000000007,9.52,13.8,276.74,90.0,0.0,6.65274,85669.06,0.1207161,5.9272738,258.4663391,0.0
133,2020-03-02 19:10:00,1.67,-3.674999999999999,9.38,13.53,276.74,90.0,0.0,6.524566,85767.2,0.122237,5.798808,253.0681305,0.0
133,2020-03-02 19:25:00,4.73,-8.4,9.03,11.24,251.38,0.01,0.0,6.524566,85767.2,0.122237,5.798808,253.0681305,357.89
133,2020-03-02 19:40:00,4.73,-8.4,9.03,11.24,251.38,0.01,0.0,6.524566,85767.2,0.122237,5.798808,253.0681305,357.89
133,2020-03-02 19:55:00,4.44,-7.9,9.15,11.17,242.42,0.01,0.0,6.524566,85767.2,0.122237,5.798808,253.0681305,336.02
133,2020-03-02 20:10:00,4.14,-7.4,9.26,11.1,233.47,0.01,0.0,6.22403,85770.11,0.1176692,5.283754,243.6388855,314.14
133,2020-03-02 20:25:00,3.96,-4.2,9.43,11.54,223.66,0.02,0.0,6.22403,85770.11,0.1176692,5.283754,243.6388855,286.24
133,2020-03-02 20:40:00,3.79,-1.0,9.6,11.98,213.84,0.03,0.0,6.22403,85770.11,0.1176692,5.283754,243.6388855,258.34
133,2020-03-02 20:55:00,4.14,-0.8,9.72,12.22,213.84,0.02,0.0,6.22403,85770.11,0.1176692,5.283754,243.6388855,318.92
133,2020-03-02 21:10:00,4.5,-0.7,9.84,12.46,213.84,0.02,0.0,6.19693,85827.73,0.1174944,4.9377966,243.8197021,379.49
133,2020-03-02 21:25:00,3.84,2.9,9.9,12.37,207.59,0.02,0.0,6.19693,85827.73,0.1174944,4.9377966,243.8197021,268.83
133,2020-03-02 21:40:00,3.19,6.4,9.97,12.28,201.34,0.03,0.0,6.19693,85827.73,0.1174944,4.9377966,243.8197021,158.16
133,2020-03-02 21:55:00,2.72,4.0,9.73,11.72,201.34,0.03,0.0,6.19693,85827.73,0.1174944,4.9377966,243.8197021,118.28
133,2020-03-02 22:10:00,2.24,1.6,9.49,11.16,201.34,0.03,0.0,2.813751,85867.67,0.1617092,4.2869205,253.373291,78.4
133,2020-03-02 22:25:00,2.02,-1.1,9.18,10.94,201.34,0.03,0.0,2.813751,85867.67,0.1617092,4.2869205,253.373291,55.58
133,2020-03-02 22:40:00,1.79,-3.9,8.86,10.72,201.34,0.03,0.0,2.813751,85867.67,0.1617092,4.2869205,253.373291,32.75
133,2020-03-02 22:55:00,1.7,0.4,8.6,10.62,201.34,0.03,0.0,2.813751,85867.67,0.1617092,4.2869205,253.373291,24.25
133,2020-03-02 23:10:00,1.6,4.7,8.34,10.53,201.34,0.03,0.0,0.825592,85883.27,0.1830635,3.6238017,271.5461426,15.75
133,2020-03-02 23:25:00,1.7,3.4,8.2,10.38,201.34,0.03,0.0,0.825592,85883.27,0.1830635,3.6238017,271.5461426,27.98
133,2020-03-02 23:40:00,1.8,2.0,8.05,10.23,201.34,0.03,0.0,0.825592,85883.27,0.1830635,3.6238017,271.5461426,40.2
133,2020-03-02 23:55:00,1.74,0.8,7.98,10.16,201.34,0.03,0.0,0.825592,85883.27,0.1830635,3.6238017,271.5461426,32.55
133,2020-03-03 00:10:00,1.69,-0.5,7.9,10.1,201.34,0.03,0.0,0.188141,85859.69,0.1814845,3.1726024,295.9767151,24.9
133,2020-03-03 00:25:00,1.72,1.4,7.85,10.12,201.34,0.03,0.0,0.188141,85859.69,0.1814845,3.1726024,295.9767151,25.28
133,2020-03-03 00:40:00,1.75,3.3,7.8,10.15,201.34,0.03,0.0,0.188141,85859.69,0.1814845,3.1726024,295.9767151,25.66
133,2020-03-03 00:55:00,1.75,3.3,7.8,10.15,201.34,0.03,0.0,0.188141,85859.69,0.1814845,3.1726024,295.9767151,25.66
133,2020-03-03 01:10:00,1.53,2.46,7.96,13.79,201.34,90.0,0.0,-2.475342,85855.7,0.272215,3.1275449,317.8110962,0.0
133,2020-03-03 01:25:00,1.6,1.6199999999999997,8.2,14.1,201.34,90.0,0.0,-2.475342,85855.7,0.272215,3.1275449,317.8110962,0.0
133,2020-03-03 01:40:00,1.67,0.7799999999999994,8.44,14.4,201.34,90.0,0.0,-2.475342,85855.7,0.272215,3.1275449,317.8110962,0.0
133,2020-03-03 01:55:00,1.48,-0.0600000000000005,8.64,14.9,201.34,90.0,0.0,-2.475342,85855.7,0.272215,3.1275449,317.8110962,0.0
133,2020-03-03 02:10:00,1.29,-0.9,8.84,15.39,201.34,90.0,0.0,-2.838837,85838.82,0.2422364,3.203301,328.3311462,0.0
133,2020-03-03 02:25:00,1.37,-8.7,9.11,15.96,201.34,90.0,0.0,-2.838837,85838.82,0.2422364,3.203301,328.3311462,0.0
133,2020-03-03 02:40:00,1.45,-5.85,9.38,16.54,201.34,90.0,0.0,-2.838837,85838.82,0.2422364,3.203301,328.3311462,0.0
133,2020-03-03 02:55:00,1.8,-3.0,9.78,16.62,201.34,90.0,0.0,-2.838837,85838.82,0.2422364,3.203301,328.3311462,0.0
133,2020-03-03 03:10:00,2.16,-0.15000000000000036,10.18,16.71,201.34,90.0,0.0,-2.936859,85816.83,0.2343098,3.2376614,331.6336365,0.0
133,2020-03-03 03:25:00,3.19,2.7,11.07,17.13,178.32,18.67,0.0,-2.936859,85816.83,0.2343098,3.2376614,331.6336365,110.02
133,2020-03-03 03:40:00,3.19,2.7,11.07,17.13,178.32,18.67,0.0,-2.936859,85816.83,0.2343098,3.2376614,331.6336365,110.02
133,2020-03-03 03:55:00,3.17,3.7,12.0,17.93,181.65,9.35,0.0,-2.936859,85816.83,0.2343098,3.2376614,331.6336365,146.49
133,2020-03-03 04:10:00,3.15,4.8,12.92,18.73,184.98,0.03,0.0,-4.851471,85784.36,0.2483123,3.2386832,330.9280701,182.96
133,2020-03-03 04:25:00,3.43,0.0,13.0,17.56,186.73,0.02,0.0,-4.851471,85784.36,0.2483123,3.2386832,330.9280701,230.42
133,2020-03-03 04:40:00,3.71,-4.7,13.07,16.4,188.48,0.02,0.0,-4.851471,85784.36,0.2483123,3.2386832,330.9280701,277.88
133,2020-03-03 04:55:00,3.83,-0.6,13.37,16.63,185.45,0.04,0.0,-4.851471,85784.36,0.2483123,3.2386832,330.9280701,311.89
133,2020-03-03 05:10:00,3.95,3.4,13.67,16.86,182.42,0.05,0.0,-5.029816,85745.35,0.252982,3.3329926,333.3473206,345.91
133,2020-03-03 05:25:00,4.2,0.8,14.02,17.45,185.56,0.11,0.0,-5.029816,85745.35,0.252982,3.3329926,333.3473206,379.06
133,2020-03-03 05:40:00,4.46,-1.9,14.36,18.04,188.71,0.17,0.0,-5.029816,85745.35,0.252982,3.3329926,333.3473206,412.22
133,2020-03-03 05:55:00,4.78,3.0,14.68,18.33,195.18,0.32,0.0,-5.029816,85745.35,0.252982,3.3329926,333.3473206,478.24
133,2020-03-03 06:10:00,5.1,7.9,14.99,18.62,201.64,0.46,0.0,-6.086548,85756.3,0.2911834,3.2680957,343.0969238,544.25
133,2020-03-03 06:25:00,4.16,2.8,15.28,18.96,196.8,0.25,0.0,-6.086548,85756.3,0.2911834,3.2680957,343.0969238,377.6
133,2020-03-03 06:40:00,3.21,-2.2,15.58,19.31,191.95,0.04,0.0,-6.086548,85756.3,0.2911834,3.2680957,343.0969238,210.94
133,2020-03-03 06:55:00,3.58,-0.9,15.76,19.14,181.81,0.14,0.0,-6.086548,85756.3,0.2911834,3.2680957,343.0969238,266.98
133,2020-03-03 07:10:00,3.96,0.5,15.94,18.97,171.67,0.24,0.0,-6.408234,85841.92,0.3098932,3.1270075,346.4172668,323.02
133,2020-03-03 07:25:00,3.68,-1.2,16.09,19.0,172.62,0.14,0.0,-6.408234,85841.92,0.3098932,3.1270075,346.4172668,269.16
133,2020-03-03 07:40:00,3.39,-3.0,16.24,19.02,173.56,0.05,0.0,-6.408234,85841.92,0.3098932,3.1270075,346.4172668,215.3
133,2020-03-03 07:55:00,3.41,-1.7,16.36,18.91,179.0,0.06,0.0,-6.408234,85841.92,0.3098932,3.1270075,346.4172668,216.16
133,2020-03-03 08:10:00,3.43,-0.4,16.49,18.8,184.43,0.06,0.0,-6.580048,85788.39,0.3284234,3.342425,347.5924072,217.02
133,2020-03-03 08:25:00,3.61,-3.3,16.58,18.79,176.18,0.05,0.0,-6.580048,85788.39,0.3284234,3.342425,347.5924072,241.78
133,2020-03-03 08:40:00,3.79,-6.1,16.68,18.78,167.93,0.04,0.0,-6.580048,85788.39,0.3284234,3.342425,347.5924072,266.54
133,2020-03-03 08:55:00,3.66,-1.0,16.74,18.63,173.28,0.04,0.0,-6.580048,85788.39,0.3284234,3.342425,347.5924072,249.8
133,2020-03-03 09:10:00,3.54,4.2,16.79,18.48,178.62,0.03,0.0,-6.136444,85857.15,0.3328498,3.3697958,353.267334,233.06
133,2020-03-03 09:25:00,3.36,1.8,16.8,18.33,175.3,0.02,0.0,-6.136444,85857.15,0.3328498,3.3697958,353.267334,210.84
133,2020-03-03 09:40:00,3.19,-0.6,16.8,18.19,171.97,0.02,0.0,-6.136444,85857.15,0.3328498,3.3697958,353.267334,188.61
133,2020-03-03 09:55:00,2.99,-0.2,16.75,18.16,165.74,0.02,0.0,-6.136444,85857.15,0.3328498,3.3697958,353.267334,163.81
133,2020-03-03 10:10:00,2.79,0.2,16.7,18.12,159.51,0.02,0.0,1.959381,85855.33,0.1996376,1.9527516,347.4958496,139.01
133,2020-03-03 10:25:00,2.77,-2.2,16.64,17.84,164.33,0.02,0.0,1.959381,85855.33,0.1996376,1.9527516,347.4958496,128.25
133,2020-03-03 10:40:00,2.75,-4.7,16.59,17.57,169.15,0.02,0.0,1.959381,85855.33,0.1996376,1.9527516,347.4958496,117.49
133,2020-03-03 10:55:00,3.04,-1.3,16.45,17.39,160.0,0.02,0.0,1.959381,85855.33,0.1996376,1.9527516,347.4958496,165.46
133,2020-03-03 11:10:00,3.32,2.0,16.31,17.21,150.85,0.03,0.0,2.755768,85865.7,0.1859513,1.6550413,298.0053101,213.44
133,2020-03-03 11:25:00,3.11,3.8,16.14,16.94,150.52,0.03,0.0,2.755768,85865.7,0.1859513,1.6550413,298.0053101,192.88
133,2020-03-03 11:40:00,2.9,5.5,15.96,16.67,150.18,0.03,0.0,2.755768,85865.7,0.1859513,1.6550413,298.0053101,172.33
133,2020-03-03 11:55:00,2.98,3.5,15.7,16.43,150.18,0.03,0.0,2.755768,85865.7,0.1859513,1.6550413,298.0053101,180.22
133,2020-03-03 12:10:00,3.05,1.4,15.45,16.19,150.18,0.03,0.0,3.183258,85826.69,0.180265,2.7100744,266.9752197,188.12
133,2020-03-03 12:25:00,2.65,3.1,15.16,15.87,150.18,0.02,0.0,3.183258,85826.69,0.180265,2.7100744,266.9752197,136.7
133,2020-03-03 12:40:00,2.25,4.8,14.88,15.55,150.18,0.01,0.0,3.183258,85826.69,0.180265,2.7100744,266.9752197,85.27
133,2020-03-03 12:55:00,2.16,0.4,14.66,15.35,156.45,0.02,0.0,3.183258,85826.69,0.180265,2.7100744,266.9752197,71.25
133,2020-03-03 13:10:00,2.07,-4.0,14.44,15.15,162.71,0.02,0.0,8.303864,85795.55,0.1107648,3.613742,263.5282288,57.24
133,2020-03-03 13:25:00,1.78,-4.1,14.24,15.04,159.64,0.03,0.0,8.303864,85795.55,0.1107648,3.613742,263.5282288,27.79
133,2020-03-03 13:40:00,1.5,-4.2,14.05,14.94,156.57,0.04,0.0,8.303864,85795.55,0.1107648,3.613742,263.5282288,0.0
133,2020-03-03 13:55:00,1.5,-4.2,14.05,14.94,156.57,0.04,0.0,8.303864,85795.55,0.1107648,3.613742,263.5282288,0.0
133,2020-03-03 14:10:00,1.4,-4.8,13.73,17.68,150.18,90.0,0.0,8.896637,85722.62,0.1087037,4.430359,263.666687,0.0
133,2020-03-03 14:25:00,1.26,11.0,13.56,17.56,150.18,90.0,0.0,8.896637,85722.62,0.1087037,4.430359,263.666687,0.0
133,2020-03-03 14:40:00,1.11,10.75,13.39,17.43,150.18,90.0,0.0,8.896637,85722.62,0.1087037,4.430359,263.666687,0.0
133,2020-03-03 14:55:00,1.21,10.5,13.14,17.12,150.18,90.0,0.0,8.896637,85722.62,0.1087037,4.430359,263.666687,0.0
133,2020-03-03 15:10:00,1.3,10.25,12.9,16.8,150.18,90.0,0.0,9.358795,85648.62,0.1083978,5.0665793,266.046051,0.0
133,2020-03-03 15:25:00,1.17,10.0,12.72,16.7,150.18,90.0,0.0,9.358795,85648.62,0.1083978,5.0665793,266.046051,0.0
133,2020-03-03 15:40:00,1.04,9.75,12.54,16.6,150.18,90.0,0.0,9.358795,85648.62,0.1083978,5.0665793,266.046051,0.0
133,2020-03-03 15:55:00,0.89,9.5,12.37,16.45,150.18,90.0,0.0,9.358795,85648.62,0.1083978,5.0665793,266.046051,0.0
133,2020-03-03 16:10:00,0.74,9.25,12.2,16.3,150.18,90.0,0.0,11.46524,85571.12,0.0801244,5.2290373,266.5523987,0.0
133,2020-03-03 16:25:00,0.88,9.0,12.05,15.98,150.18,90.0,0.0,11.46524,85571.12,0.0801244,5.2290373,266.5523987,0.0
133,2020-03-03 16:40:00,1.02,8.75,11.9,15.65,150.18,90.0,0.0,11.46524,85571.12,0.0801244,5.2290373,266.5523987,0.0
133,2020-03-03 16:55:00,1.34,8.5,11.79,15.32,150.18,90.0,0.0,11.46524,85571.12,0.0801244,5.2290373,266.5523987,0.0
133,2020-03-03 17:10:00,1.65,8.25,11.68,15.0,150.18,90.0,0.0,11.65152,85547.3,0.0810741,4.909494,267.390625,0.0
133,2020-03-03 17:25:00,1.69,8.0,11.54,14.84,150.18,90.0,0.0,11.65152,85547.3,0.0810741,4.909494,267.390625,0.0
133,2020-03-03 17:40:00,1.73,7.75,11.4,14.67,150.18,90.0,0.0,11.65152,85547.3,0.0810741,4.909494,267.390625,0.0
133,2020-03-03 17:55:00,1.54,7.5,11.4,14.46,150.18,90.0,0.0,11.65152,85547.3,0.0810741,4.909494,267.390625,0.0
133,2020-03-03 18:10:00,1.36,7.25,11.4,14.26,150.18,90.0,0.0,7.415192,85483.56,0.0984518,4.475671,259.4487305,0.0
133,2020-03-03 18:25:00,1.6,7.0,11.35,14.04,150.18,90.0,0.0,7.415192,85483.56,0.0984518,4.475671,259.4487305,0.0
133,2020-03-03 18:40:00,1.84,6.75,11.3,13.83,150.18,90.0,0.0,7.415192,85483.56,0.0984518,4.475671,259.4487305,0.0
133,2020-03-03 18:55:00,1.88,6.5,11.19,13.57,150.18,90.0,0.0,7.415192,85483.56,0.0984518,4.475671,259.4487305,0.0
133,2020-03-03 19:10:00,1.92,6.25,11.08,13.31,150.18,90.0,0.0,7.442536,85517.23,0.1059058,3.5453882,252.4364319,0.0
133,2020-03-03 19:25:00,1.79,6.0,10.99,13.1,150.18,90.0,0.0,7.442536,85517.23,0.1059058,3.5453882,252.4364319,0.0
133,2020-03-03 19:40:00,1.66,5.75,10.9,12.9,150.18,90.0,0.0,7.442536,85517.23,0.1059058,3.5453882,252.4364319,0.0
133,2020-03-03 19:55:00,1.78,5.5,10.9,12.74,150.18,90.0,0.0,7.442536,85517.23,0.1059058,3.5453882,252.4364319,0.0
133,2020-03-03 20:10:00,1.89,4.983333333333333,10.9,12.58,150.18,90.0,0.0,7.048248,85512.57,0.0990789,3.2407053,235.1338654,0.0
133,2020-03-03 20:25:00,2.2,4.466666666666667,10.9,12.46,150.18,90.0,0.0,7.048248,85512.57,0.0990789,3.2407053,235.1338654,0.0
133,2020-03-03 20:40:00,2.52,3.9499999999999997,10.9,12.34,150.18,90.0,0.0,7.048248,85512.57,0.0990789,3.2407053,235.1338654,0.0
133,2020-03-03 20:55:00,2.45,3.433333333333333,10.85,12.32,150.18,90.0,0.0,7.048248,85512.57,0.0990789,3.2407053,235.1338654,0.0
133,2020-03-03 21:10:00,2.38,2.9166666666666665,10.8,12.3,150.18,90.0,0.0,6.942536,85545.73,0.098974,3.046518,231.3642578,0.0
133,2020-03-03 21:25:00,1.92,2.4,10.66,12.39,19.88,13.33,0.0,6.942536,85545.73,0.098974,3.046518,231.3642578,0.0
133,2020-03-03 21:40:00,1.92,2.4,10.66,12.39,19.88,13.33,0.0,6.942536,85545.73,0.098974,3.046518,231.3642578,0.0
133,2020-03-03 21:55:00,2.18,1.7,10.72,12.64,15.84,42.22,0.0,6.942536,85545.73,0.098974,3.046518,231.3642578,0.0
133,2020-03-03 22:10:00,2.45,1.1,10.77,12.89,11.79,71.12,0.0,2.199738,85553.59,0.1571446,2.2646205,239.1188049,0.0
133,2020-03-03 22:25:00,2.6,-2.1,10.64,12.62,8.39,35.56,0.0,2.199738,85553.59,0.1571446,2.2646205,239.1188049,89.33
133,2020-03-03 22:40:00,2.74,-5.3,10.5,12.34,4.99,0.01,0.0,2.199738,85553.59,0.1571446,2.2646205,239.1188049,178.96
133,2020-03-03 22:55:00,2.74,-2.4,10.5,13.02,2.12,0.01,0.0,2.199738,85553.59,0.1571446,2.2646205,239.1188049,161.59
133,2020-03-03 23:10:00,2.74,0.4,10.51,13.71,-0.75,0.01,0.0,1.46283,85530.2,0.1716708,1.2985177,275.9577942,144.22
133,2020-03-03 23:25:00,2.38,1.5,10.64,14.24,-0.75,0.02,0.0,1.46283,85530.2,0.1716708,1.2985177,275.9577942,112.5
133,2020-03-03 23:40:00,2.01,2.6,10.77,14.78,-0.75,0.02,0.0,1.46283,85530.2,0.1716708,1.2985177,275.9577942,80.77
133,2020-03-03 23:55:00,1.98,1.5,10.92,15.37,-6.73,0.02,0.0,1.46283,85530.2,0.1716708,1.2985177,275.9577942,81.23
133,2020-03-04 00:10:00,1.95,0.3,11.06,15.96,-12.71,0.02,0.0,0.928497,85501.09,0.1795877,1.57406,350.1145325,81.69
133,2020-03-04 00:25:00,1.96,-0.5,11.28,16.26,-19.22,0.02,0.0,0.928497,85501.09,0.1795877,1.57406,350.1145325,80.86
133,2020-03-04 00:40:00,1.98,-1.3,11.49,16.56,-25.73,0.02,0.0,0.928497,85501.09,0.1795877,1.57406,350.1145325,80.02
133,2020-03-04 00:55:00,1.91,3.1,11.62,15.16,-17.98,0.02,0.0,0.928497,85501.09,0.1795877,1.57406,350.1145325,68.69
133,2020-03-04 01:10:00,1.84,7.4,11.74,13.75,-10.23,0.03,0.0,-2.445343,85468.94,0.2330766,2.8257077,16.8563976,57.36
133,2020-03-04 01:25:00,1.81,2.8,11.48,13.24,-10.12,0.02,0.0,-2.445343,85468.94,0.2330766,2.8257077,16.8563976,41.78
133,2020-03-04 01:40:00,1.78,-1.9,11.22,12.72,-10.0,0.02,0.0,-2.445343,85468.94,0.2330766,2.8257077,16.8563976,26.2
133,2020-03-04 01:55:00,1.47,1.0,11.3,12.98,-11.62,3.54,0.0,-2.445343,85468.94,0.2330766,2.8257077,16.8563976,12.14
133,2020-03-04 02:10:00,1.16,3.9,11.39,13.25,-13.25,7.07,0.0,-2.664032,85388.34,0.2378141,3.8332994,28.267622,0.0
133,2020-03-04 02:25:00,1.16,3.9,11.39,13.25,-13.25,7.07,0.0,-2.664032,85388.34,0.2378141,3.8332994,28.267622,0.0
133,2020-03-04 02:40:00,1.75,3.6625,12.2,17.24,-13.25,90.0,0.0,-2.664032,85388.34,0.2378141,3.8332994,28.267622,0.0
133,2020-03-04 02:55:00,1.79,3.425,12.62,17.37,-13.25,90.0,0.0,-2.664032,85388.34,0.2378141,3.8332994,28.267622,0.0
133,2020-03-04 03:10:00,1.83,3.1875,13.04,17.5,-13.25,90.0,0.0,-3.624054,85375.55,0.2622678,4.1934543,34.1402817,0.0
133,2020-03-04 03:25:00,1.82,2.95,13.5,17.84,-13.25,90.0,0.0,-3.624054,85375.55,0.2622678,4.1934543,34.1402817,0.0
133,2020-03-04 03:40:00,1.82,2.7125,13.96,18.18,-13.25,90.0,0.0,-3.624054,85375.55,0.2622678,4.1934543,34.1402817,0.0
133,2020-03-04 03:55:00,1.64,2.475,14.4,18.36,-13.25,90.0,0.0,-3.624054,85375.55,0.2622678,4.1934543,34.1402817,0.0
133,2020-03-04 04:10:00,1.46,2.2375,14.84,18.53,-13.25,90.0,0.0,-5.443695,85316.48,0.3105699,4.277464,39.1629715,0.0
133,2020-03-04 04:25:00,1.63,2.0,15.32,18.83,-13.25,90.0,0.0,-5.443695,85316.48,0.3105699,4.277464,39.1629715,0.0
133,2020-03-04 04:40:00,1.8,1.7625000000000002,15.81,19.12,-13.25,90.0,0.0,-5.443695,85316.48,0.3105699,4.277464,39.1629715,0.0
133,2020-03-04 04:55:00,1.63,1.525,16.2,19.39,-13.25,90.0,0.0,-5.443695,85316.48,0.3105699,4.277464,39.1629715,0.0
133,2020-03-04 05:10:00,1.46,1.2875,16.6,19.66,-13.25,90.0,0.0,-5.048188,85275.53,0.3090011,4.379479,44.2758408,0.0
133,2020-03-04 05:25:00,1.78,1.0500000000000003,17.0,19.86,-13.25,90.0,0.0,-5.048188,85275.53,0.3090011,4.379479,44.2758408,0.0
133,2020-03-04 05:40:00,2.09,0.8125,17.39,20.07,-13.25,90.0,0.0,-5.048188,85275.53,0.3090011,4.379479,44.2758408,0.0
133,2020-03-04 05:55:00,2.32,0.5750000000000002,17.59,19.88,-20.62,90.0,0.0,-5.048188,85275.53,0.3090011,4.379479,44.2758408,0.0
133,2020-03-04 06:10:00,2.55,0.3374999999999999,17.79,19.7,-27.99,90.0,0.0,-5.960114,85290.71,0.3669264,4.7075577,44.8550224,0.0
133,2020-03-04 06:25:00,2.55,0.1,18.1,20.5,-128.31,5.96,0.0,-5.960114,85290.71,0.3669264,4.7075577,44.8550224,1.8
133,2020-03-04 06:40:00,2.55,0.1,18.1,20.5,-128.31,5.96,0.0,-5.960114,85290.71,0.3669264,4.7075577,44.8550224,1.8
133,2020-03-04 06:55:00,2.74,1.4,18.46,20.86,-133.78,2.99,0.0,-5.960114,85290.71,0.3669264,4.7075577,44.8550224,74.99
133,2020-03-04 07:10:00,2.92,2.7,18.82,21.21,-139.25,0.02,0.0,-5.465668,85310.67,0.3519648,4.786207,46.0014458,148.18
133,2020-03-04 07:25:00,3.35,0.0,18.86,20.33,-145.68,0.03,0.0,-5.465668,85310.67,0.3519648,4.786207,46.0014458,194.04
133,2020-03-04 07:40:00,3.78,-2.7,18.91,19.45,-152.11,0.04,0.0,-5.465668,85310.67,0.3519648,4.786207,46.0014458,239.89
133,2020-03-04 07:55:00,4.31,-3.8,18.7,19.3,-150.0,0.04,0.0,-5.465668,85310.67,0.3519648,4.786207,46.0014458,351.74
133,2020-03-04 08:10:00,4.84,-4.9,18.5,19.14,-147.9,0.04,0.0,-5.015534,85328.52,0.3388209,4.8556004,48.1390305,463.58
133,2020-03-04 08:25:00,4.92,-4.9,18.48,19.22,-147.04,0.02,0.0,-5.015534,85328.52,0.3388209,4.8556004,48.1390305,462.9
133,2020-03-04 08:40:00,5.0,-4.9,18.46,19.31,-146.18,0.01,0.0,-5.015534,85328.52,0.3388209,4.8556004,48.1390305,462.22
133,2020-03-04 08:55:00,5.12,-3.2,18.46,19.46,-152.42,0.18,0.0,-5.015534,85328.52,0.3388209,4.8556004,48.1390305,549.48
