TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
42,2021-08-08 00:30:00,1.64,5.7,26.69,37.59,243.52,0.03,0.0,20.227448,85087.13,0.3011387,2.6180716,300.3070374,12.04
42,2021-08-08 00:40:00,1.57,-2.0,26.54,37.59,250.37,0.06,0.0,20.227448,85087.13,0.3011387,2.6180716,300.3070374,0.61
42,2021-08-08 00:50:00,1.24,5.4,26.42,37.2,252.86,10.0,0.0,20.227448,85087.13,0.3011387,2.6180716,300.3070374,0.0
42,2021-08-08 01:00:00,1.38,1.4,26.48,36.36,262.96,90.0,0.0,17.6232,85085.38,0.3332785,2.6199725,334.6226196,0.0
42,2021-08-08 01:10:00,1.48,-3.8,26.7,36.55,262.96,90.0,0.0,17.6232,85085.38,0.3332785,2.6199725,334.6226196,0.0
42,2021-08-08 01:20:00,1.2,-3.1,26.67,36.55,262.96,90.0,0.0,17.6232,85085.38,0.3332785,2.6199725,334.6226196,0.0
42,2021-08-08 01:30:00,1.61,9.9,26.7,36.4,262.96,90.0,0.0,17.6232,85085.38,0.3332785,2.6199725,334.6226196,0.0
42,2021-08-08 01:40:00,1.68,10.0,26.54,36.22,262.96,90.0,0.0,17.6232,85085.38,0.3332785,2.6199725,334.6226196,0.0
42,2021-08-08 01:50:00,1.78,5.9,26.43,35.99,262.96,90.0,0.0,17.6232,85085.38,0.3332785,2.6199725,334.6226196,0.0
42,2021-08-08 02:00:00,1.85,1.3,26.4,35.62,262.96,90.0,0.0,17.516998,85058.61,0.3679066,2.8416717,359.2778931,0.0
42,2021-08-08 02:10:00,2.04,9.4,26.4,35.36,262.96,90.0,0.0,17.516998,85058.61,0.3679066,2.8416717,359.2778931,0.0
42,2021-08-08 02:20:00,1.87,6.85,26.35,35.15,262.96,90.0,0.0,17.516998,85058.61,0.3679066,2.8416717,359.2778931,0.0
42,2021-08-08 02:30:00,2.02,4.3,26.22,35.01,262.96,90.0,0.0,17.516998,85058.61,0.3679066,2.8416717,359.2778931,0.0
42,2021-08-08 02:40:00,2.54,1.75,26.2,34.86,262.96,90.0,0.0,17.516998,85058.61,0.3679066,2.8416717,359.2778931,0.0
42,2021-08-08 02:50:00,3.27,-0.8,26.12,34.96,284.9,26.5,0.0,17.516998,85058.61,0.3679066,2.8416717,359.2778931,56.53
42,2021-08-08 03:00:00,3.37,0.2,25.76,35.32,280.17,0.01,0.0,17.465485,85051.11,0.3724128,3.0010774,13.8418722,112.87
42,2021-08-08 03:10:00,3.76,-5.8,25.7,35.08,278.84,0.01,0.0,17.465485,85051.11,0.3724128,3.0010774,13.8418722,112.97
42,2021-08-08 03:20:00,3.06,0.4,25.62,34.86,279.68,0.01,0.0,17.465485,85051.11,0.3724128,3.0010774,13.8418722,91.86
42,2021-08-08 03:30:00,3.75,-3.3,25.47,34.69,285.05,0.01,0.0,17.465485,85051.11,0.3724128,3.0010774,13.8418722,125.26
42,2021-08-08 03:40:00,2.24,4.7,25.4,34.59,286.31,0.01,0.0,17.465485,85051.11,0.3724128,3.0010774,13.8418722,47.64
42,2021-08-08 03:50:00,2.05,2.0,25.32,34.75,289.48,0.01,0.0,17.465485,85051.11,0.3724128,3.0010774,13.8418722,43.93
42,2021-08-08 04:00:00,1.9,3.7,25.23,34.84,289.48,0.01,0.0,15.907135,85064.99,0.3978903,3.0990472,23.1753654,37.32
42,2021-08-08 04:10:00,1.4,8.5,25.1,35.13,314.63,0.01,0.0,15.907135,85064.99,0.3978903,3.0990472,23.1753654,26.92
42,2021-08-08 04:20:00,3.47,5.3,25.08,35.29,323.38,0.01,0.0,15.907135,85064.99,0.3978903,3.0990472,23.1753654,147.2
42,2021-08-08 04:30:00,4.04,4.5,25.0,34.78,334.12,0.01,0.0,15.907135,85064.99,0.3978903,3.0990472,23.1753654,171.18
42,2021-08-08 04:40:00,3.82,5.6,24.99,34.51,346.17,0.01,0.0,15.907135,85064.99,0.3978903,3.0990472,23.1753654,149.73
42,2021-08-08 04:50:00,4.09,6.2,24.83,34.3,352.72,0.01,0.0,15.907135,85064.99,0.3978903,3.0990472,23.1753654,171.11
42,2021-08-08 05:00:00,4.49,3.5,24.79,34.2,352.72,0.01,0.0,15.95401,85065.66,0.4105184,3.268037,26.114727,210.39
42,2021-08-08 05:10:00,3.88,-0.2,24.79,34.2,352.72,0.01,0.0,15.95401,85065.66,0.4105184,3.268037,26.114727,147.18
42,2021-08-08 05:20:00,4.0,-1.1,24.74,34.2,352.72,0.01,0.0,15.95401,85065.66,0.4105184,3.268037,26.114727,161.5
42,2021-08-08 05:30:00,3.61,-1.8,24.65,34.2,352.72,0.01,0.0,15.95401,85065.66,0.4105184,3.268037,26.114727,126.0
42,2021-08-08 05:40:00,4.05,-6.6,24.5,34.2,352.72,0.01,0.0,15.95401,85065.66,0.4105184,3.268037,26.114727,152.36
42,2021-08-08 05:50:00,3.07,2.3,24.33,34.08,352.72,0.01,0.0,15.95401,85065.66,0.4105184,3.268037,26.114727,100.32
42,2021-08-08 06:00:00,2.99,5.9,24.23,34.15,352.72,0.01,0.0,16.011383,85190.58,0.4959982,3.2953007,28.4165287,87.23
42,2021-08-08 06:10:00,2.98,-0.3,24.2,34.02,362.7,0.01,0.0,16.011383,85190.58,0.4959982,3.2953007,28.4165287,88.92
42,2021-08-08 06:20:00,2.53,-0.5,24.08,34.15,363.31,0.01,0.0,16.011383,85190.58,0.4959982,3.2953007,28.4165287,60.59
42,2021-08-08 06:30:00,2.71,0.1,23.94,34.04,363.31,0.01,0.0,16.011383,85190.58,0.4959982,3.2953007,28.4165287,78.94
42,2021-08-08 06:40:00,3.58,-0.8,23.74,33.84,363.31,0.01,0.0,16.011383,85190.58,0.4959982,3.2953007,28.4165287,136.44
42,2021-08-08 06:50:00,3.77,0.2,23.89,33.7,363.31,0.01,0.0,16.011383,85190.58,0.4959982,3.2953007,28.4165287,145.25
42,2021-08-08 07:00:00,2.68,1.2,23.87,33.7,363.31,0.01,0.0,15.602448,85175.62,0.5264598,3.6326225,29.3886013,86.03
42,2021-08-08 07:10:00,3.46,-0.5,23.86,33.76,363.31,0.01,0.0,15.602448,85175.62,0.5264598,3.6326225,29.3886013,119.95
42,2021-08-08 07:20:00,3.7,-4.1,23.98,33.7,363.31,0.01,0.0,15.602448,85175.62,0.5264598,3.6326225,29.3886013,122.49
42,2021-08-08 07:30:00,1.81,8.9,23.93,33.77,381.23,0.01,0.0,15.602448,85175.62,0.5264598,3.6326225,29.3886013,28.6
42,2021-08-08 07:40:00,1.56,-2.3,23.69,34.17,407.26,0.04,0.0,15.602448,85175.62,0.5264598,3.6326225,29.3886013,0.0
42,2021-08-08 07:50:00,1.33,-5.0,23.61,33.98,399.77,22.38,0.0,15.602448,85175.62,0.5264598,3.6326225,29.3886013,0.0
42,2021-08-08 08:00:00,2.44,-7.7666666666666675,23.88,33.57,394.71,90.0,0.0,15.906403,85210.27,0.5044669,3.332143,30.3017063,0.0
42,2021-08-08 08:10:00,2.22,-10.533333333333335,24.32,33.91,394.71,90.0,0.0,15.906403,85210.27,0.5044669,3.332143,30.3017063,0.0
42,2021-08-08 08:20:00,1.97,-13.3,24.43,34.18,394.71,90.0,0.0,15.906403,85210.27,0.5044669,3.332143,30.3017063,0.0
42,2021-08-08 08:30:00,1.97,-11.860000000000001,24.75,34.2,394.71,90.0,0.0,15.906403,85210.27,0.5044669,3.332143,30.3017063,0.0
42,2021-08-08 08:40:00,1.69,-10.42,24.91,34.2,394.71,90.0,0.0,15.906403,85210.27,0.5044669,3.332143,30.3017063,0.0
42,2021-08-08 08:50:00,0.79,-8.98,25.05,34.15,394.71,90.0,0.0,15.906403,85210.27,0.5044669,3.332143,30.3017063,0.0
42,2021-08-08 09:00:00,1.13,-7.54,25.27,34.16,394.71,90.0,0.0,17.347809,85219.95,0.4058103,2.7613864,43.7538261,0.0
42,2021-08-08 09:10:00,1.39,-6.1,25.6,34.31,394.71,90.0,0.0,17.347809,85219.95,0.4058103,2.7613864,43.7538261,0.0
42,2021-08-08 09:20:00,1.52,-1.2,25.95,34.54,394.71,90.0,0.0,17.347809,85219.95,0.4058103,2.7613864,43.7538261,0.0
42,2021-08-08 09:30:00,1.49,7.7,26.28,34.77,394.71,90.0,0.0,17.347809,85219.95,0.4058103,2.7613864,43.7538261,0.0
42,2021-08-08 09:40:00,1.5,8.066666666666666,26.61,34.87,394.71,90.0,0.0,17.347809,85219.95,0.4058103,2.7613864,43.7538261,0.0
42,2021-08-08 09:50:00,1.71,8.433333333333334,26.91,34.97,394.71,90.0,0.0,17.347809,85219.95,0.4058103,2.7613864,43.7538261,0.0
42,2021-08-08 10:00:00,1.77,8.8,27.17,35.14,394.71,90.0,0.0,24.575836,85193.87,0.2821052,1.6412752,64.1222305,0.0
42,2021-08-08 10:10:00,2.05,9.166666666666668,27.45,35.21,394.71,90.0,0.0,24.575836,85193.87,0.2821052,1.6412752,64.1222305,0.0
42,2021-08-08 10:20:00,2.26,9.533333333333333,27.71,35.38,394.71,90.0,0.0,24.575836,85193.87,0.2821052,1.6412752,64.1222305,0.0
42,2021-08-08 10:30:00,3.54,9.9,28.03,35.48,416.24,47.48,0.0,24.575836,85193.87,0.2821052,1.6412752,64.1222305,42.3
42,2021-08-08 10:40:00,3.53,0.9,27.93,35.55,421.07,0.01,0.0,24.575836,85193.87,0.2821052,1.6412752,64.1222305,128.99
42,2021-08-08 10:50:00,2.81,0.7,27.8,35.57,431.76,0.01,0.0,24.575836,85193.87,0.2821052,1.6412752,64.1222305,85.03
42,2021-08-08 11:00:00,3.4,0.0,28.07,35.93,431.19,0.01,0.0,25.08023,85214.62,0.2676356,0.5315617,150.8118439,121.01
42,2021-08-08 11:10:00,2.94,-3.4,28.2,36.25,434.54,0.01,0.0,25.08023,85214.62,0.2676356,0.5315617,150.8118439,70.25
42,2021-08-08 11:20:00,1.93,-12.0,28.42,36.61,413.76,52.24,0.0,25.08023,85214.62,0.2676356,0.5315617,150.8118439,2.79
42,2021-08-08 11:30:00,1.65,-6.35,29.08,36.9,413.76,90.0,0.0,25.08023,85214.62,0.2676356,0.5315617,150.8118439,0.0
42,2021-08-08 11:40:00,1.31,-0.6999999999999993,29.69,37.28,413.76,90.0,0.0,25.08023,85214.62,0.2676356,0.5315617,150.8118439,0.0
42,2021-08-08 11:50:00,1.08,4.950000000000003,30.12,37.63,413.76,90.0,0.0,25.08023,85214.62,0.2676356,0.5315617,150.8118439,0.0
42,2021-08-08 12:00:00,1.42,10.6,30.52,37.87,413.76,90.0,0.0,25.441801,85187.12,0.2675206,1.5469073,229.7446899,0.0
42,2021-08-08 12:10:00,0.73,9.85,30.8,38.14,413.76,90.0,0.0,25.441801,85187.12,0.2675206,1.5469073,229.7446899,0.0
42,2021-08-08 12:20:00,1.18,9.1,31.12,38.43,413.76,90.0,0.0,25.441801,85187.12,0.2675206,1.5469073,229.7446899,0.0
42,2021-08-08 12:30:00,1.41,3.1500000000000004,31.41,38.68,413.76,90.0,0.0,25.441801,85187.12,0.2675206,1.5469073,229.7446899,0.0
42,2021-08-08 12:40:00,0.96,-2.8,31.6,38.82,413.76,90.0,0.0,25.441801,85187.12,0.2675206,1.5469073,229.7446899,0.0
42,2021-08-08 12:50:00,1.19,-4.433333333333334,31.87,39.05,413.76,90.0,0.0,25.441801,85187.12,0.2675206,1.5469073,229.7446899,0.0
42,2021-08-08 13:00:00,2.61,-6.066666666666666,31.97,39.27,387.73,90.0,0.0,28.593414,85147.92,0.2131304,2.1075566,248.5429993,0.0
42,2021-08-08 13:10:00,2.21,-7.7,32.1,39.39,337.04,90.0,0.0,28.593414,85147.92,0.2131304,2.1075566,248.5429993,0.0
42,2021-08-08 13:20:00,1.74,-9.333333333333334,32.24,39.56,337.04,90.0,0.0,28.593414,85147.92,0.2131304,2.1075566,248.5429993,0.0
42,2021-08-08 13:30:00,0.59,-10.966666666666669,32.61,39.8,337.04,90.0,0.0,28.593414,85147.92,0.2131304,2.1075566,248.5429993,0.0
42,2021-08-08 13:40:00,1.13,-12.6,32.95,40.15,337.04,90.0,0.0,28.593414,85147.92,0.2131304,2.1075566,248.5429993,0.0
42,2021-08-08 13:50:00,2.72,-10.381818181818181,33.09,40.32,337.04,90.0,0.0,28.593414,85147.92,0.2131304,2.1075566,248.5429993,0.0
42,2021-08-08 14:00:00,2.12,-8.163636363636364,33.25,40.49,337.04,90.0,0.0,28.801178,85066.24,0.1949619,2.592692,257.4161377,0.0
42,2021-08-08 14:10:00,1.92,-5.945454545454545,33.31,40.69,337.04,90.0,0.0,28.801178,85066.24,0.1949619,2.592692,257.4161377,0.0
42,2021-08-08 14:20:00,1.26,-3.7272727272727266,33.46,40.76,337.04,90.0,0.0,28.801178,85066.24,0.1949619,2.592692,257.4161377,0.0
42,2021-08-08 14:30:00,2.63,-1.509090909090908,33.61,40.99,337.04,90.0,0.0,28.801178,85066.24,0.1949619,2.592692,257.4161377,0.0
42,2021-08-08 14:40:00,1.88,0.709090909090909,33.6,41.02,337.04,90.0,0.0,28.801178,85066.24,0.1949619,2.592692,257.4161377,0.0
42,2021-08-08 14:50:00,1.5,2.9272727272727277,33.74,41.18,337.04,90.0,0.0,28.801178,85066.24,0.1949619,2.592692,257.4161377,0.0
42,2021-08-08 15:00:00,2.69,5.145454545454546,33.78,41.3,301.71,90.0,0.0,29.231598,85015.36,0.1869905,2.9057288,263.7389526,0.0
42,2021-08-08 15:10:00,2.36,7.363636363636365,33.96,41.63,250.83,90.0,0.0,29.231598,85015.36,0.1869905,2.9057288,263.7389526,0.0
42,2021-08-08 15:20:00,2.64,9.581818181818184,34.14,41.89,204.11,89.5,0.0,29.231598,85015.36,0.1869905,2.9057288,263.7389526,0.0
42,2021-08-08 15:30:00,1.36,11.8,34.32,42.42,130.93,90.0,0.0,29.231598,85015.36,0.1869905,2.9057288,263.7389526,0.0
42,2021-08-08 15:40:00,2.02,8.125,34.48,42.15,130.9,90.0,0.0,29.231598,85015.36,0.1869905,2.9057288,263.7389526,0.0
42,2021-08-08 15:50:00,1.04,4.45,34.5,41.72,130.9,90.0,0.0,29.231598,85015.36,0.1869905,2.9057288,263.7389526,0.0
42,2021-08-08 16:00:00,4.02,0.7750000000000004,34.69,41.69,153.39,51.22,0.0,30.476715,84953.25,0.1649674,3.0849154,265.9454041,46.47
42,2021-08-08 16:10:00,3.12,-2.9,34.87,40.81,156.03,0.01,0.0,30.476715,84953.25,0.1649674,3.0849154,265.9454041,74.9
42,2021-08-08 16:20:00,2.0,2.7,33.72,40.4,147.83,9.25,0.0,30.476715,84953.25,0.1649674,3.0849154,265.9454041,20.56
42,2021-08-08 16:30:00,1.37,1.3300000000000003,33.74,40.3,156.41,90.0,0.0,30.476715,84953.25,0.1649674,3.0849154,265.9454041,0.0
42,2021-08-08 16:40:00,0.77,-0.03999999999999959,34.36,40.52,156.41,90.0,0.0,30.476715,84953.25,0.1649674,3.0849154,265.9454041,0.0
42,2021-08-08 16:50:00,0.73,-1.4099999999999993,34.78,40.76,156.41,90.0,0.0,30.476715,84953.25,0.1649674,3.0849154,265.9454041,0.0
42,2021-08-08 17:00:00,0.74,-2.7799999999999994,35.12,40.79,156.41,90.0,0.0,30.573395,84920.0,0.1619526,3.049669,269.0740051,0.0
42,2021-08-08 17:10:00,1.71,-4.1499999999999995,35.29,40.7,156.41,90.0,0.0,30.573395,84920.0,0.1619526,3.049669,269.0740051,0.0
42,2021-08-08 17:20:00,0.73,-5.519999999999999,35.32,40.7,156.41,90.0,0.0,30.573395,84920.0,0.1619526,3.049669,269.0740051,0.0
42,2021-08-08 17:30:00,0.76,-6.89,35.49,40.7,156.41,90.0,0.0,30.573395,84920.0,0.1619526,3.049669,269.0740051,0.0
42,2021-08-08 17:40:00,0.92,-8.259999999999998,35.53,40.7,156.41,90.0,0.0,30.573395,84920.0,0.1619526,3.049669,269.0740051,0.0
42,2021-08-08 17:50:00,1.06,-9.629999999999999,35.55,40.7,156.41,90.0,0.0,30.573395,84920.0,0.1619526,3.049669,269.0740051,0.0
42,2021-08-08 18:00:00,0.78,-11.0,35.59,40.7,156.41,90.0,0.0,28.990875,84823.51,0.197032,2.6079261,262.737854,0.0
42,2021-08-08 18:10:00,0.59,-1.6,35.59,40.62,156.41,90.0,0.0,28.990875,84823.51,0.197032,2.6079261,262.737854,0.0
42,2021-08-08 18:20:00,2.73,-0.5076923076923079,35.57,40.55,148.94,90.0,0.0,28.990875,84823.51,0.197032,2.6079261,262.737854,0.0
42,2021-08-08 18:30:00,1.21,0.5846153846153843,35.51,40.69,71.79,90.0,0.0,28.990875,84823.51,0.197032,2.6079261,262.737854,0.0
42,2021-08-08 18:40:00,1.09,1.6769230769230767,35.73,40.79,68.83,90.0,0.0,28.990875,84823.51,0.197032,2.6079261,262.737854,0.0
42,2021-08-08 18:50:00,1.19,2.7692307692307687,36.01,40.94,68.83,90.0,0.0,28.990875,84823.51,0.197032,2.6079261,262.737854,0.0
42,2021-08-08 19:00:00,2.22,3.8615384615384607,36.09,40.99,68.83,90.0,0.0,29.079742,84868.23,0.1954477,2.5119781,256.5397034,0.0
42,2021-08-08 19:10:00,1.71,4.953846153846154,35.94,40.92,68.83,90.0,0.0,29.079742,84868.23,0.1954477,2.5119781,256.5397034,0.0
42,2021-08-08 19:20:00,2.24,6.046153846153846,35.9,40.79,68.83,90.0,0.0,29.079742,84868.23,0.1954477,2.5119781,256.5397034,0.0
42,2021-08-08 19:30:00,1.99,7.138461538461538,35.81,40.77,68.83,90.0,0.0,29.079742,84868.23,0.1954477,2.5119781,256.5397034,0.0
42,2021-08-08 19:40:00,1.84,8.23076923076923,35.65,40.68,68.83,90.0,0.0,29.079742,84868.23,0.1954477,2.5119781,256.5397034,0.0
42,2021-08-08 19:50:00,1.42,9.323076923076922,35.5,40.5,68.83,90.0,0.0,29.079742,84868.23,0.1954477,2.5119781,256.5397034,0.0
42,2021-08-08 20:00:00,2.09,10.415384615384614,35.37,40.34,68.83,90.0,0.0,29.733553,84886.08,0.173547,2.6254578,244.2002716,0.0
42,2021-08-08 20:10:00,1.5,11.507692307692308,35.03,40.2,68.83,90.0,0.0,29.733553,84886.08,0.173547,2.6254578,244.2002716,0.0
42,2021-08-08 20:20:00,4.1,12.6,34.76,39.95,78.19,61.54,0.0,29.733553,84886.08,0.173547,2.6254578,244.2002716,104.47
42,2021-08-08 20:30:00,6.07,2.8,33.82,39.38,95.99,0.01,0.0,29.733553,84886.08,0.173547,2.6254578,244.2002716,445.1
42,2021-08-08 20:40:00,4.4,1.7,32.38,38.87,101.76,0.01,0.0,29.733553,84886.08,0.173547,2.6254578,244.2002716,228.48
42,2021-08-08 20:50:00,2.81,-0.7,31.95,38.86,110.88,0.01,0.0,29.733553,84886.08,0.173547,2.6254578,244.2002716,87.81
42,2021-08-08 21:00:00,1.98,5.8,31.63,39.02,109.2,0.01,0.0,30.607819,84890.31,0.1623698,2.8503993,231.9360962,42.98
42,2021-08-08 21:10:00,3.27,-1.0,31.37,39.09,110.21,0.01,0.0,30.607819,84890.31,0.1623698,2.8503993,231.9360962,98.06
42,2021-08-08 21:20:00,2.06,5.4,31.09,39.09,105.68,0.01,0.0,30.607819,84890.31,0.1623698,2.8503993,231.9360962,44.33
42,2021-08-08 21:30:00,2.02,4.7,30.86,39.26,123.69,0.01,0.0,30.607819,84890.31,0.1623698,2.8503993,231.9360962,33.2
42,2021-08-08 21:40:00,3.16,-1.0,30.78,39.25,130.86,0.01,0.0,30.607819,84890.31,0.1623698,2.8503993,231.9360962,91.06
42,2021-08-08 21:50:00,2.04,6.4,30.7,39.12,130.86,0.01,0.0,30.607819,84890.31,0.1623698,2.8503993,231.9360962,36.62
42,2021-08-08 22:00:00,1.34,7.9,30.61,39.34,141.44,23.74,0.0,26.805328,84955.57,0.2023844,3.204417,226.7809448,0.0
42,2021-08-08 22:10:00,1.1,2.9,30.79,39.08,143.48,90.0,0.0,26.805328,84955.57,0.2023844,3.204417,226.7809448,0.0
42,2021-08-08 22:20:00,1.21,-4.2,30.99,39.01,143.48,90.0,0.0,26.805328,84955.57,0.2023844,3.204417,226.7809448,0.0
42,2021-08-08 22:30:00,1.68,-2.1875,30.77,38.8,143.48,90.0,0.0,26.805328,84955.57,0.2023844,3.204417,226.7809448,0.0
42,2021-08-08 22:40:00,1.72,-0.17499999999999982,30.77,38.51,143.48,90.0,0.0,26.805328,84955.57,0.2023844,3.204417,226.7809448,0.0
42,2021-08-08 22:50:00,1.85,1.8375000000000004,30.55,38.21,143.48,90.0,0.0,26.805328,84955.57,0.2023844,3.204417,226.7809448,0.0
42,2021-08-08 23:00:00,1.57,3.8500000000000005,30.49,37.99,143.48,90.0,0.0,24.530182,84984.49,0.2124821,2.8549626,239.1606598,0.0
42,2021-08-08 23:10:00,1.45,5.8625,30.49,37.84,143.48,90.0,0.0,24.530182,84984.49,0.2124821,2.8549626,239.1606598,0.0
42,2021-08-08 23:20:00,2.01,7.875000000000001,30.41,37.65,143.48,90.0,0.0,24.530182,84984.49,0.2124821,2.8549626,239.1606598,0.0
42,2021-08-08 23:30:00,2.63,9.887500000000003,30.37,37.48,148.4,90.0,0.0,24.530182,84984.49,0.2124821,2.8549626,239.1606598,0.0
42,2021-08-08 23:40:00,2.19,11.9,30.2,37.79,247.01,38.52,0.0,24.530182,84984.49,0.2124821,2.8549626,239.1606598,0.0
42,2021-08-08 23:50:00,1.59,-1.1,29.84,37.74,261.08,57.53,0.0,24.530182,84984.49,0.2124821,2.8549626,239.1606598,0.0
42,2021-08-09 00:00:00,2.05,6.9,29.9,37.55,261.08,90.0,0.0,24.242828,84993.28,0.212314,2.2227683,258.7857056,0.0
42,2021-08-09 00:10:00,5.37,4.6,29.83,37.68,321.63,51.09,0.0,24.242828,84993.28,0.212314,2.2227683,258.7857056,113.89
42,2021-08-09 00:20:00,6.25,2.3,29.28,37.48,349.81,0.01,0.0,24.242828,84993.28,0.212314,2.2227683,258.7857056,427.95
42,2021-08-09 00:30:00,7.04,4.3,28.97,36.97,360.13,0.01,0.0,24.242828,84993.28,0.212314,2.2227683,258.7857056,623.46
42,2021-08-09 00:40:00,5.66,0.8,28.67,36.9,370.26,0.01,0.0,24.242828,84993.28,0.212314,2.2227683,258.7857056,422.3
42,2021-08-09 00:50:00,6.85,-3.0,28.37,36.94,376.8,0.01,0.0,24.242828,84993.28,0.212314,2.2227683,258.7857056,604.01
42,2021-08-09 01:00:00,5.24,-5.2,28.23,37.15,369.67,0.01,0.0,22.429352,84995.64,0.2618849,1.0501022,317.9442139,325.64
42,2021-08-09 01:10:00,7.81,-4.0,27.87,37.14,367.8,0.01,0.0,22.429352,84995.64,0.2618849,1.0501022,317.9442139,721.77
42,2021-08-09 01:20:00,7.57,1.3,27.86,36.99,361.03,0.01,0.0,22.429352,84995.64,0.2618849,1.0501022,317.9442139,714.89
42,2021-08-09 01:30:00,7.28,-0.1,27.74,37.18,365.68,0.01,0.0,22.429352,84995.64,0.2618849,1.0501022,317.9442139,644.37
42,2021-08-09 01:40:00,7.34,-6.4,27.62,37.2,369.55,0.01,0.0,22.429352,84995.64,0.2618849,1.0501022,317.9442139,597.26
42,2021-08-09 01:50:00,5.69,-4.9,27.44,37.28,369.57,0.01,0.0,22.429352,84995.64,0.2618849,1.0501022,317.9442139,398.5
42,2021-08-09 02:00:00,6.97,-5.4,27.3,37.38,369.58,0.01,0.0,21.657623,84981.12,0.2708832,2.9266596,46.5586472,592.65
42,2021-08-09 02:10:00,6.08,-4.0,27.17,37.22,369.58,0.01,0.0,21.657623,84981.12,0.2708832,2.9266596,46.5586472,483.85
42,2021-08-09 02:20:00,7.9,-6.5,27.04,37.21,368.9,0.01,0.0,21.657623,84981.12,0.2708832,2.9266596,46.5586472,730.2
42,2021-08-09 02:30:00,8.21,-2.2,27.0,37.04,360.96,0.01,0.0,21.657623,84981.12,0.2708832,2.9266596,46.5586472,787.74
42,2021-08-09 02:40:00,8.54,-2.4,26.99,37.12,360.96,0.01,0.0,21.657623,84981.12,0.2708832,2.9266596,46.5586472,887.43
42,2021-08-09 02:50:00,8.46,-6.7,26.84,37.09,360.96,0.01,0.0,21.657623,84981.12,0.2708832,2.9266596,46.5586472,826.71
42,2021-08-09 03:00:00,8.57,-6.1,26.73,36.99,360.96,0.01,0.0,21.50064,84966.84,0.2629992,5.1330576,65.2331543,841.03
42,2021-08-09 03:10:00,8.08,-0.8,26.64,37.02,352.54,0.01,0.0,21.50064,84966.84,0.2629992,5.1330576,65.2331543,780.91
42,2021-08-09 03:20:00,8.2,0.1,26.5,37.35,352.35,0.01,0.0,21.50064,84966.84,0.2629992,5.1330576,65.2331543,822.78
42,2021-08-09 03:30:00,8.07,-2.9,26.47,37.58,352.35,0.01,0.0,21.50064,84966.84,0.2629992,5.1330576,65.2331543,777.48
42,2021-08-09 03:40:00,8.07,-4.8,26.34,37.48,352.35,0.01,0.0,21.50064,84966.84,0.2629992,5.1330576,65.2331543,755.53
42,2021-08-09 03:50:00,8.21,-1.5,26.25,37.43,352.35,0.01,0.0,21.50064,84966.84,0.2629992,5.1330576,65.2331543,824.11
42,2021-08-09 04:00:00,8.33,0.1,26.19,37.58,352.35,0.01,0.0,18.582184,84977.64,0.3016778,5.9382577,75.5655823,874.12
42,2021-08-09 04:10:00,8.42,1.8,26.07,37.64,352.35,0.01,0.0,18.582184,84977.64,0.3016778,5.9382577,75.5655823,917.65
42,2021-08-09 04:20:00,8.61,5.9,26.0,37.7,352.36,0.01,0.0,18.582184,84977.64,0.3016778,5.9382577,75.5655823,942.6
42,2021-08-09 04:30:00,8.81,0.1,26.0,37.66,360.88,0.01,0.0,18.582184,84977.64,0.3016778,5.9382577,75.5655823,942.82
42,2021-08-09 04:40:00,8.52,-1.9,26.0,37.7,360.96,0.01,0.0,18.582184,84977.64,0.3016778,5.9382577,75.5655823,877.8
42,2021-08-09 04:50:00,8.64,-3.0,26.0,37.7,360.96,0.01,0.0,18.582184,84977.64,0.3016778,5.9382577,75.5655823,888.84
42,2021-08-09 05:00:00,8.4,-1.6,25.93,37.7,360.96,0.01,0.0,18.50943,84981.11,0.2574858,5.474226,78.7849045,847.04
42,2021-08-09 05:10:00,8.19,-0.7,25.9,37.74,360.96,0.01,0.0,18.50943,84981.11,0.2574858,5.474226,78.7849045,821.05
42,2021-08-09 05:20:00,8.07,-2.6,25.77,37.86,360.96,0.01,0.0,18.50943,84981.11,0.2574858,5.474226,78.7849045,777.88
42,2021-08-09 05:30:00,8.08,-0.6,25.7,37.72,360.96,0.01,0.0,18.50943,84981.11,0.2574858,5.474226,78.7849045,789.62
42,2021-08-09 05:40:00,8.08,-1.8,25.7,37.7,360.96,0.01,0.0,18.50943,84981.11,0.2574858,5.474226,78.7849045,784.47
42,2021-08-09 05:50:00,8.15,-2.6,25.65,37.68,360.96,0.01,0.0,18.50943,84981.11,0.2574858,5.474226,78.7849045,800.93
42,2021-08-09 06:00:00,8.05,-0.6,25.6,37.59,360.96,0.01,0.0,20.28189,85046.52,0.2506534,6.2482924,60.4851418,781.77
42,2021-08-09 06:10:00,7.74,-0.4,25.6,37.66,360.96,0.01,0.0,20.28189,85046.52,0.2506534,6.2482924,60.4851418,728.86
42,2021-08-09 06:20:00,7.83,-0.4,25.6,37.7,360.96,0.01,0.0,20.28189,85046.52,0.2506534,6.2482924,60.4851418,746.79
42,2021-08-09 06:30:00,7.91,0.3,25.6,37.7,360.96,0.01,0.0,20.28189,85046.52,0.2506534,6.2482924,60.4851418,764.06
42,2021-08-09 06:40:00,7.8,0.3,25.6,37.7,360.96,0.01,0.0,20.28189,85046.52,0.2506534,6.2482924,60.4851418,754.38
