TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
84,2021-08-11 09:20:00,2.3,-2.8,30.97,36.87,-144.93391,0.01,0.0,17.716461,85352.43,0.42532,3.3821428,64.7019348,43.91
84,2021-08-11 09:30:00,2.61,-1.4,31.39,37.73,-144.83072,0.01,0.0,17.716461,85352.43,0.42532,3.3821428,64.7019348,56.17
84,2021-08-11 09:40:00,2.35,-2.1,31.64,38.33,-144.72752,0.01,0.0,17.716461,85352.43,0.42532,3.3821428,64.7019348,45.13
84,2021-08-11 09:50:00,2.07,0.8,30.42,38.01,-144.62433,0.01,0.0,17.716461,85352.43,0.42532,3.3821428,64.7019348,36.63
84,2021-08-11 10:00:00,2.97,1.3,30.66,37.69,-144.52113,0.01,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,72.93
84,2021-08-11 10:10:00,3.21,-3.3,31.86,38.45,-144.41794,0.01,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,91.87
84,2021-08-11 10:20:00,3.48,1.2,32.04,38.74,-144.31474,0.01,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,104.78
84,2021-08-11 10:30:00,3.12,1.6,31.01,37.85,-144.21155,0.01,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,92.89
84,2021-08-11 10:40:00,2.77,0.2,31.39,37.7,-144.10835,0.01,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,76.78
84,2021-08-11 10:50:00,3.26,-2.1,32.57,38.73,-144.00516,0.01,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,88.32
84,2021-08-11 11:00:00,3.63,0.3,32.48,39.14,-143.90196,0.01,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,108.39
84,2021-08-11 11:10:00,2.46,-1.7,31.98,38.45,-143.79875,0.01,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,52.32
84,2021-08-11 11:20:00,2.67,2.2,33.24,39.35,-143.69556,0.01,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,52.72
84,2021-08-11 11:30:00,3.07,-6.5,33.6,40.16,-143.59236,0.01,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,78.25
84,2021-08-11 11:40:00,2.62,3.5,32.75,39.5,-143.48917,1.12,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,54.07
84,2021-08-11 11:50:00,2.42,-7.7,33.03,39.42,-143.38597,20.85,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,0.0
84,2021-08-11 12:00:00,3.39,7.2,34.14,40.17,-143.28278,7.74,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,73.88
84,2021-08-11 12:10:00,2.82,-0.3,34.67,40.45,-143.17958,0.01,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,55.29
84,2021-08-11 12:20:00,2.96,-3.9,33.85,39.86,-143.07639,0.01,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,80.38
84,2021-08-11 12:30:00,3.37,9.6,34.64,40.15,-142.97319,0.01,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,106.82
84,2021-08-11 12:40:00,2.29,-12.1,34.48,40.46,-142.87,50.35,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,1.29
84,2021-08-11 12:50:00,3.63,-2.8,35.05,40.82,-143.17749,4.98,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,78.82
84,2021-08-11 13:00:00,3.82,6.0,35.49,41.03,-143.485,0.01,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,135.85
84,2021-08-11 13:10:00,3.87,-2.8,34.65,40.24,-143.7925,0.01,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,131.78
84,2021-08-11 13:20:00,3.52,3.1,34.47,39.54,-144.09999,0.01,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,127.4
84,2021-08-11 13:30:00,3.88,-4.1,34.49,39.35,-144.4075,0.01,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,144.08
84,2021-08-11 13:40:00,3.58,8.3,35.22,40.08,-144.715,34.35,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,5.08
84,2021-08-11 13:50:00,5.18,-5.1,35.97,41.02,-145.02249,0.74,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,265.95
84,2021-08-11 14:00:00,4.83,3.6,35.48,40.19,-145.33,0.01,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,228.56
84,2021-08-11 14:10:00,5.38,-0.5,35.29,39.44,-145.6375,0.01,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,277.08
84,2021-08-11 14:20:00,5.38,2.4,35.22,39.13,-145.94499,16.02,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,211.46
84,2021-08-11 14:30:00,4.42,8.5,35.38,39.17,-146.2525,21.54,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,127.81
84,2021-08-11 14:40:00,4.65,0.7,36.17,39.95,-146.56,6.1,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,175.1
84,2021-08-11 14:50:00,5.8,-5.1,35.99,39.81,-144.845,0.01,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,297.27
84,2021-08-11 15:00:00,4.75,2.5,35.74,39.46,-143.13,0.01,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,271.71
84,2021-08-11 15:10:00,3.75,4.1,35.81,39.51,-141.41501,0.01,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,183.19
84,2021-08-11 15:20:00,4.98,-3.9,35.97,39.64,-139.7,0.01,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,196.06
84,2021-08-11 15:30:00,5.29,6.2,35.99,39.69,-137.985,0.01,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,272.58
84,2021-08-11 15:40:00,4.14,-0.6,35.92,39.53,-136.27,0.01,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,158.21
84,2021-08-11 15:50:00,3.98,-4.8,35.99,39.65,-136.04001,0.01,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,165.64
84,2021-08-11 16:00:00,5.45,1.3,36.69,40.41,-135.81,0.01,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,278.78
84,2021-08-11 16:10:00,2.96,-1.9,36.47,40.41,-135.58,0.01,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,83.06
84,2021-08-11 16:20:00,3.23,4.7,36.65,40.58,-135.34999,0.01,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,114.21
84,2021-08-11 16:30:00,4.3,-4.4,37.29,41.44,-135.12,0.01,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,168.88
84,2021-08-11 16:40:00,3.79,-2.8,36.76,41.09,-141.465,0.01,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,125.69
84,2021-08-11 16:50:00,4.16,-0.3,36.72,40.78,-147.81,0.01,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,158.08
84,2021-08-11 17:00:00,3.58,6.1,36.67,40.63,-149.66,0.01,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,147.28
84,2021-08-11 17:10:00,3.68,-3.6,36.7,40.63,-135.58,0.01,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,141.58
84,2021-08-11 17:20:00,3.42,3.2,36.78,40.69,-126.06,0.01,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,112.81
84,2021-08-11 17:30:00,2.7,0.3,36.98,40.94,-139.51,0.01,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,58.78
84,2021-08-11 17:40:00,4.81,0.2,38.09,42.1,-135.98,0.01,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,202.6
84,2021-08-11 17:50:00,3.79,-1.2,37.47,41.74,-133.015,0.01,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,128.41
84,2021-08-11 18:00:00,2.83,1.8,37.22,41.28,-130.05,1.82,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,35.76
84,2021-08-11 18:10:00,4.12,-1.6,37.78,41.8,-141.06,0.01,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,156.77
84,2021-08-11 18:20:00,2.76,-9.1,37.7,42.01,-140.98709,0.01,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,53.99
84,2021-08-11 18:30:00,4.89,-2.7,36.73,41.52,-140.91417,0.01,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,214.4
84,2021-08-11 18:40:00,7.47,2.0,35.55,40.88,-140.84126,0.01,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,638.16
84,2021-08-11 18:50:00,7.33,-3.8,34.87,40.11,-140.76834,0.01,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,620.91
84,2021-08-11 19:00:00,7.49,-1.1,34.46,39.75,-140.69543,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,591.61
84,2021-08-11 19:10:00,6.87,-3.3,34.11,39.47,-140.62251,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,475.26
84,2021-08-11 19:20:00,6.14,-2.3,33.99,39.4,-140.5496,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,378.78
84,2021-08-11 19:30:00,7.25,-1.3,33.86,39.35,-140.47668,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,578.99
84,2021-08-11 19:40:00,8.28,3.7,33.6,38.98,-140.40378,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,786.97
84,2021-08-11 19:50:00,8.69,-4.7,32.9,38.3,-140.33086,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,875.28
84,2021-08-11 20:00:00,8.51,-2.8,32.47,37.85,-140.25795,0.01,0.0,25.43863,85190.16,0.3343103,6.0501585,52.024704,826.04
84,2021-08-11 20:10:00,7.32,-1.2,32.04,37.65,-140.18503,0.01,0.0,25.43863,85190.16,0.3343103,6.0501585,52.024704,651.64
84,2021-08-11 20:20:00,8.54,4.1,31.71,37.37,-140.11212,0.01,0.0,25.43863,85190.16,0.3343103,6.0501585,52.024704,880.2
84,2021-08-11 20:30:00,7.16,0.9,31.45,37.1,-140.0392,0.01,0.0,25.43863,85190.16,0.3343103,6.0501585,52.024704,614.52
84,2021-08-11 20:40:00,7.68,-0.4,31.16,36.99,-139.9663,0.01,0.0,25.43863,85190.16,0.3343103,6.0501585,52.024704,679.59
84,2021-08-11 20:50:00,7.06,-4.1,30.94,36.87,-139.89337,0.01,0.0,25.43863,85190.16,0.3343103,6.0501585,52.024704,560.53
84,2021-08-11 21:00:00,5.89,-0.6,30.73,36.88,-139.82047,0.01,0.0,25.66983,85234.28,0.3393945,5.1203732,68.8838348,355.98
84,2021-08-11 21:10:00,5.88,2.7,30.54,36.77,-139.74754,0.01,0.0,25.66983,85234.28,0.3393945,5.1203732,68.8838348,341.44
84,2021-08-11 21:20:00,5.97,-1.6,30.46,36.57,-139.67464,0.01,0.0,25.66983,85234.28,0.3393945,5.1203732,68.8838348,355.37
84,2021-08-11 21:30:00,5.53,-3.5,30.29,36.4,-139.60172,0.01,0.0,25.66983,85234.28,0.3393945,5.1203732,68.8838348,316.4
84,2021-08-11 21:40:00,6.5,1.9,30.2,36.19,-139.52881,0.01,0.0,25.66983,85234.28,0.3393945,5.1203732,68.8838348,471.46
84,2021-08-11 21:50:00,5.68,-0.6,30.05,35.86,-139.45589,0.01,0.0,25.66983,85234.28,0.3393945,5.1203732,68.8838348,365.02
84,2021-08-11 22:00:00,5.65,-2.5,29.91,35.78,-139.38298,0.01,0.0,23.893463,85296.91,0.3848924,4.360137,84.7123871,323.56
84,2021-08-11 22:10:00,5.03,-0.1,29.72,35.58,-139.31006,0.01,0.0,23.893463,85296.91,0.3848924,4.360137,84.7123871,257.0
84,2021-08-11 22:20:00,5.32,-3.8,29.46,35.41,-139.23715,0.01,0.0,23.893463,85296.91,0.3848924,4.360137,84.7123871,294.3
84,2021-08-11 22:30:00,5.73,2.0,29.38,35.18,-139.16423,0.01,0.0,23.893463,85296.91,0.3848924,4.360137,84.7123871,332.38
84,2021-08-11 22:40:00,5.78,0.6,29.19,34.86,-139.09132,0.01,0.0,23.893463,85296.91,0.3848924,4.360137,84.7123871,345.14
84,2021-08-11 22:50:00,6.33,0.9,29.06,34.62,-139.0184,0.01,0.0,23.893463,85296.91,0.3848924,4.360137,84.7123871,440.59
84,2021-08-11 23:00:00,6.37,0.3,28.87,34.35,-138.9455,0.01,0.0,21.536774,85306.94,0.4250931,4.1093245,93.7534866,451.77
84,2021-08-11 23:10:00,7.21,2.9,28.79,34.05,-138.87257,0.01,0.0,21.536774,85306.94,0.4250931,4.1093245,93.7534866,612.68
84,2021-08-11 23:20:00,6.5,-2.3,28.64,33.81,-138.79967,0.01,0.0,21.536774,85306.94,0.4250931,4.1093245,93.7534866,466.64
84,2021-08-11 23:30:00,6.41,-1.1,28.59,33.79,-138.72676,0.01,0.0,21.536774,85306.94,0.4250931,4.1093245,93.7534866,448.06
84,2021-08-11 23:40:00,7.15,3.2,28.59,33.58,-138.65384,0.01,0.0,21.536774,85306.94,0.4250931,4.1093245,93.7534866,578.02
84,2021-08-11 23:50:00,6.04,-0.4,28.59,33.52,-138.58093,0.01,0.0,21.536774,85306.94,0.4250931,4.1093245,93.7534866,434.43
84,2021-08-12 00:00:00,6.25,-4.3,28.57,33.59,-138.50801,0.01,0.0,21.43106,85265.55,0.4400166,3.9669101,89.0022507,424.65
84,2021-08-12 00:10:00,5.93,-1.5,28.5,33.59,-138.4351,0.01,0.0,21.43106,85265.55,0.4400166,3.9669101,89.0022507,385.35
84,2021-08-12 00:20:00,5.8,-4.4,28.5,33.59,-138.36218,0.01,0.0,21.43106,85265.55,0.4400166,3.9669101,89.0022507,365.92
84,2021-08-12 00:30:00,5.35,-2.0,28.58,33.62,-138.28928,0.01,0.0,21.43106,85265.55,0.4400166,3.9669101,89.0022507,295.85
84,2021-08-12 00:40:00,5.49,0.3,29.13,34.04,-138.21635,0.01,0.0,21.43106,85265.55,0.4400166,3.9669101,89.0022507,323.52
84,2021-08-12 00:50:00,5.42,1.0,28.62,33.75,-138.14345,0.01,0.0,21.43106,85265.55,0.4400166,3.9669101,89.0022507,311.57
84,2021-08-12 01:00:00,5.12,-0.6,28.64,33.61,-138.07053,0.01,0.0,19.10904,85253.32,0.5188572,3.7362285,78.9892731,283.02
84,2021-08-12 01:10:00,5.49,1.8,29.01,34.0,-137.99762,0.01,0.0,19.10904,85253.32,0.5188572,3.7362285,78.9892731,329.76
84,2021-08-12 01:20:00,6.55,4.0,28.3,33.41,-137.9247,0.01,0.0,19.10904,85253.32,0.5188572,3.7362285,78.9892731,486.64
84,2021-08-12 01:30:00,5.59,3.4,28.09,32.97,-137.85179,0.01,0.0,19.10904,85253.32,0.5188572,3.7362285,78.9892731,333.76
84,2021-08-12 01:40:00,5.4,-3.6,27.95,32.94,-137.77887,0.01,0.0,19.10904,85253.32,0.5188572,3.7362285,78.9892731,307.37
84,2021-08-12 01:50:00,5.7,-2.0,28.44,33.33,-137.70596,0.01,0.0,19.10904,85253.32,0.5188572,3.7362285,78.9892731,332.8
84,2021-08-12 02:00:00,5.5,-3.8,27.89,32.98,-137.63304,0.01,0.0,18.677643,85233.62,0.5585538,3.6551924,64.583847,305.74
84,2021-08-12 02:10:00,5.32,-2.6,28.25,33.09,-137.56013,0.01,0.0,18.677643,85233.62,0.5585538,3.6551924,64.583847,293.34
84,2021-08-12 02:20:00,5.12,0.9,28.23,33.29,-137.48721,0.01,0.0,18.677643,85233.62,0.5585538,3.6551924,64.583847,268.65
84,2021-08-12 02:30:00,5.94,4.0,27.87,32.89,-137.4143,0.01,0.0,18.677643,85233.62,0.5585538,3.6551924,64.583847,366.85
84,2021-08-12 02:40:00,5.93,4.8,28.39,32.93,-137.34138,0.01,0.0,18.677643,85233.62,0.5585538,3.6551924,64.583847,379.96
84,2021-08-12 02:50:00,5.98,1.4,28.32,32.95,-137.26848,0.01,0.0,18.677643,85233.62,0.5585538,3.6551924,64.583847,387.61
84,2021-08-12 03:00:00,6.0,3.5,28.18,32.68,-137.19556,0.01,0.0,18.454987,85235.12,0.5766434,3.8036535,54.8918915,382.39
84,2021-08-12 03:10:00,5.23,-0.4,28.2,32.6,-137.12265,0.01,0.0,18.454987,85235.12,0.5766434,3.8036535,54.8918915,309.46
84,2021-08-12 03:20:00,5.24,-4.0,28.68,33.12,-137.04973,0.01,0.0,18.454987,85235.12,0.5766434,3.8036535,54.8918915,280.68
84,2021-08-12 03:30:00,5.53,2.9,28.3,33.01,-136.97682,0.01,0.0,18.454987,85235.12,0.5766434,3.8036535,54.8918915,305.26
84,2021-08-12 03:40:00,5.58,0.7,28.28,32.8,-136.9039,0.01,0.0,18.454987,85235.12,0.5766434,3.8036535,54.8918915,308.85
84,2021-08-12 03:50:00,4.72,1.0,28.65,33.17,-136.831,0.01,0.0,18.454987,85235.12,0.5766434,3.8036535,54.8918915,224.34
84,2021-08-12 04:00:00,3.41,-3.0,28.65,33.3,-136.75807,0.01,0.0,16.552643,85197.34,0.6271568,3.926804,49.1137238,121.99
84,2021-08-12 04:10:00,2.23,-1.0,28.61,34.03,-136.68517,0.01,0.0,16.552643,85197.34,0.6271568,3.926804,49.1137238,44.11
84,2021-08-12 04:20:00,2.38,0.5,29.18,35.05,-136.61226,0.01,0.0,16.552643,85197.34,0.6271568,3.926804,49.1137238,47.87
84,2021-08-12 04:30:00,2.38,-6.5,28.91,35.87,-136.53934,0.01,0.0,16.552643,85197.34,0.6271568,3.926804,49.1137238,54.92
84,2021-08-12 04:40:00,2.29,-2.4,29.03,36.0,-136.46643,0.01,0.0,16.552643,85197.34,0.6271568,3.926804,49.1137238,48.01
84,2021-08-12 04:50:00,2.43,5.4,29.48,36.7,-136.39351,0.01,0.0,16.552643,85197.34,0.6271568,3.926804,49.1137238,60.3
84,2021-08-12 05:00:00,2.81,7.2,29.07,36.37,-136.3206,0.01,0.0,16.49234,85194.97,0.6215906,3.9674745,45.1924324,83.34
84,2021-08-12 05:10:00,2.8,8.0,29.31,36.62,-136.24768,0.01,0.0,16.49234,85194.97,0.6215906,3.9674745,45.1924324,85.48
84,2021-08-12 05:20:00,2.73,0.3,29.19,36.35,-136.17477,0.01,0.0,16.49234,85194.97,0.6215906,3.9674745,45.1924324,86.78
84,2021-08-12 05:30:00,3.25,-6.4,28.86,36.32,-136.10185,0.01,0.0,16.49234,85194.97,0.6215906,3.9674745,45.1924324,97.26
84,2021-08-12 05:40:00,3.9,-5.5,28.99,36.17,-136.02895,0.01,0.0,16.49234,85194.97,0.6215906,3.9674745,45.1924324,146.32
84,2021-08-12 05:50:00,3.89,-6.2,28.54,35.61,-135.95602,0.01,0.0,16.49234,85194.97,0.6215906,3.9674745,45.1924324,142.53
84,2021-08-12 06:00:00,3.94,-0.3,28.62,35.44,-135.88312,0.01,0.0,16.683258,85194.06,0.6646008,4.576364,46.4936676,160.89
84,2021-08-12 06:10:00,4.87,0.5,28.75,35.11,-135.8102,0.01,0.0,16.683258,85194.06,0.6646008,4.576364,46.4936676,231.89
84,2021-08-12 06:20:00,5.43,4.7,28.31,34.51,-135.73729,0.01,0.0,16.683258,85194.06,0.6646008,4.576364,46.4936676,299.83
84,2021-08-12 06:30:00,5.68,-0.3,28.47,34.18,-135.66437,0.01,0.0,16.683258,85194.06,0.6646008,4.576364,46.4936676,340.5
84,2021-08-12 06:40:00,5.86,-4.0,27.85,33.55,-135.59146,0.01,0.0,16.683258,85194.06,0.6646008,4.576364,46.4936676,343.5
84,2021-08-12 06:50:00,5.13,-2.6,28.01,33.34,-135.51854,0.01,0.0,16.683258,85194.06,0.6646008,4.576364,46.4936676,282.63
84,2021-08-12 07:00:00,5.34,1.4,28.18,33.56,-135.44563,0.01,0.0,16.588287,85246.22,0.6736322,4.53765,45.9099693,293.18
84,2021-08-12 07:10:00,5.99,0.7,27.7,33.07,-135.37271,0.01,0.0,16.588287,85246.22,0.6736322,4.53765,45.9099693,378.66
84,2021-08-12 07:20:00,5.67,0.4,27.71,32.78,-135.2998,0.01,0.0,16.588287,85246.22,0.6736322,4.53765,45.9099693,338.77
84,2021-08-12 07:30:00,5.83,-1.9,28.28,33.1,-135.22688,0.01,0.0,16.588287,85246.22,0.6736322,4.53765,45.9099693,370.39
84,2021-08-12 07:40:00,5.26,-0.7,27.76,32.94,-135.15398,0.01,0.0,16.588287,85246.22,0.6736322,4.53765,45.9099693,278.31
84,2021-08-12 07:50:00,5.77,0.4,28.32,33.11,-135.08105,0.01,0.0,16.588287,85246.22,0.6736322,4.53765,45.9099693,359.93
84,2021-08-12 08:00:00,5.68,-2.8,27.9,33.02,-135.00815,0.01,0.0,17.023346,85244.12,0.6346403,3.9614205,53.0233727,314.86
84,2021-08-12 08:10:00,5.8,1.0,27.7,32.73,-134.93523,0.01,0.0,17.023346,85244.12,0.6346403,3.9614205,53.0233727,339.72
84,2021-08-12 08:20:00,5.03,2.0,28.35,33.0,-134.86232,0.01,0.0,17.023346,85244.12,0.6346403,3.9614205,53.0233727,274.82
84,2021-08-12 08:30:00,4.73,0.2,28.13,33.05,-134.7894,0.01,0.0,17.023346,85244.12,0.6346403,3.9614205,53.0233727,235.07
84,2021-08-12 08:40:00,4.59,-2.3,28.67,33.47,-134.71649,0.01,0.0,17.023346,85244.12,0.6346403,3.9614205,53.0233727,230.2
84,2021-08-12 08:50:00,5.88,2.5,28.58,33.59,-134.64357,0.01,0.0,17.023346,85244.12,0.6346403,3.9614205,53.0233727,366.08
84,2021-08-12 09:00:00,5.29,-4.1,28.5,33.29,-134.57066,0.01,0.0,17.585846,85286.27,0.5778041,4.054407,72.0924301,282.76
84,2021-08-12 09:10:00,5.82,2.0,29.1,33.65,-134.49774,0.01,0.0,17.585846,85286.27,0.5778041,4.054407,72.0924301,348.01
84,2021-08-12 09:20:00,5.87,1.8,29.12,33.73,-134.42484,0.01,0.0,17.585846,85286.27,0.5778041,4.054407,72.0924301,355.79
84,2021-08-12 09:30:00,5.45,1.6,29.09,33.61,-134.35193,0.01,0.0,17.585846,85286.27,0.5778041,4.054407,72.0924301,304.59
84,2021-08-12 09:40:00,5.5,-2.7,29.17,33.78,-134.279,0.01,0.0,17.585846,85286.27,0.5778041,4.054407,72.0924301,303.71
84,2021-08-12 09:50:00,5.26,-0.3,29.99,34.36,-134.2061,0.01,0.0,17.585846,85286.27,0.5778041,4.054407,72.0924301,266.48
84,2021-08-12 10:00:00,5.09,2.0,30.04,34.57,-134.13318,0.01,0.0,25.186432,85269.17,0.3698342,4.4238453,97.2141953,258.13
84,2021-08-12 10:10:00,5.12,0.1,30.2,34.48,-134.06027,0.01,0.0,25.186432,85269.17,0.3698342,4.4238453,97.2141953,254.82
84,2021-08-12 10:20:00,5.34,-1.3,30.56,34.82,-133.98735,0.01,0.0,25.186432,85269.17,0.3698342,4.4238453,97.2141953,283.34
84,2021-08-12 10:30:00,5.1,-0.1,31.18,35.44,-133.91444,0.01,0.0,25.186432,85269.17,0.3698342,4.4238453,97.2141953,258.68
84,2021-08-12 10:40:00,5.09,-2.2,31.07,35.35,-133.84152,0.01,0.0,25.186432,85269.17,0.3698342,4.4238453,97.2141953,257.89
84,2021-08-12 10:50:00,4.44,1.1,31.36,35.43,-133.76862,0.01,0.0,25.186432,85269.17,0.3698342,4.4238453,97.2141953,168.81
84,2021-08-12 11:00:00,3.6,-2.6,32.2,36.51,-133.6957,0.01,0.0,25.610504,85239.09,0.3465878,3.9736514,105.2418213,112.04
84,2021-08-12 11:10:00,2.82,1.4,32.85,37.86,-133.62279,0.01,0.0,25.610504,85239.09,0.3465878,3.9736514,105.2418213,83.29
84,2021-08-12 11:20:00,2.51,-0.8,32.77,37.89,-133.54987,0.01,0.0,25.610504,85239.09,0.3465878,3.9736514,105.2418213,43.82
84,2021-08-12 11:30:00,2.26,-7.1,33.11,38.29,-133.47696,0.05,0.0,25.610504,85239.09,0.3465878,3.9736514,105.2418213,14.17
84,2021-08-12 11:40:00,1.45,11.1,33.92,39.96,-133.40404,68.39,0.0,25.610504,85239.09,0.3465878,3.9736514,105.2418213,0.0
84,2021-08-12 11:50:00,1.61,4.833333333333333,34.46,40.29,-133.33113,90.0,0.0,25.610504,85239.09,0.3465878,3.9736514,105.2418213,0.0
84,2021-08-12 12:00:00,2.82,-1.4333333333333336,35.01,40.29,-133.25821,82.66,0.0,25.866364,85205.27,0.3246673,3.0740626,106.9462662,0.0
84,2021-08-12 12:10:00,1.03,-7.7,35.34,40.29,-133.1853,72.41,0.0,25.866364,85205.27,0.3246673,3.0740626,106.9462662,0.0
84,2021-08-12 12:20:00,1.23,-6.65,35.78,40.29,-133.11238,90.0,0.0,25.866364,85205.27,0.3246673,3.0740626,106.9462662,0.0
84,2021-08-12 12:30:00,1.27,-5.6,36.08,40.28,-133.03947,90.0,0.0,25.866364,85205.27,0.3246673,3.0740626,106.9462662,0.0
84,2021-08-12 12:40:00,0.76,-4.55,36.3,40.17,-132.96655,90.0,0.0,25.866364,85205.27,0.3246673,3.0740626,106.9462662,0.0
84,2021-08-12 12:50:00,2.73,-3.5,36.73,40.29,-132.89365,90.0,0.0,25.866364,85205.27,0.3246673,3.0740626,106.9462662,0.0
84,2021-08-12 13:00:00,2.16,-2.45,37.04,40.38,-132.82072,90.0,0.0,29.68863,85124.55,0.2013246,1.7989256,104.6624985,0.0
84,2021-08-12 13:10:00,1.71,-1.3999999999999995,37.28,40.45,-132.74782,90.0,0.0,29.68863,85124.55,0.2013246,1.7989256,104.6624985,0.0
84,2021-08-12 13:20:00,1.35,-0.34999999999999964,37.56,40.61,-132.6749,90.0,0.0,29.68863,85124.55,0.2013246,1.7989256,104.6624985,0.0
84,2021-08-12 13:30:00,1.66,0.7,37.82,40.82,-132.60199,90.0,0.0,29.68863,85124.55,0.2013246,1.7989256,104.6624985,0.0
84,2021-08-12 13:40:00,2.2,0.4588235294117647,38.07,40.9,-132.52907,90.0,0.0,29.68863,85124.55,0.2013246,1.7989256,104.6624985,0.0
84,2021-08-12 13:50:00,2.3,0.21764705882352942,38.15,40.95,-132.45616,90.0,0.0,29.68863,85124.55,0.2013246,1.7989256,104.6624985,0.0
84,2021-08-12 14:00:00,2.11,-0.0235294117647058,38.3,41.14,-132.38324,90.0,0.0,29.768463,85090.87,0.1923205,1.1705825,90.4436417,0.0
84,2021-08-12 14:10:00,2.03,-0.2647058823529411,38.51,41.3,-132.31033,90.0,0.0,29.768463,85090.87,0.1923205,1.1705825,90.4436417,0.0
84,2021-08-12 14:20:00,1.37,-0.5058823529411764,38.7,41.49,-132.23743,90.0,0.0,29.768463,85090.87,0.1923205,1.1705825,90.4436417,0.0
84,2021-08-12 14:30:00,1.13,-0.7470588235294116,38.92,41.72,-132.1645,90.0,0.0,29.768463,85090.87,0.1923205,1.1705825,90.4436417,0.0
84,2021-08-12 14:40:00,1.41,-0.9882352941176469,39.17,41.97,-132.0916,90.0,0.0,29.768463,85090.87,0.1923205,1.1705825,90.4436417,0.0
84,2021-08-12 14:50:00,0.71,-1.2294117647058822,39.36,42.28,-132.01868,90.0,0.0,29.768463,85090.87,0.1923205,1.1705825,90.4436417,0.0
84,2021-08-12 15:00:00,1.45,-1.4705882352941175,39.57,42.62,-131.94577,90.0,0.0,29.922516,85019.27,0.1864867,1.0432705,83.0889969,0.0
