TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
36,2020-01-05 08:55:00,2.128295,-1.6023041474654376,-0.17847924,11.767834,186.85179,80.46189,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,7.9069123
36,2020-01-05 08:55:00,2.128295,-1.6023041474654376,-0.17847924,11.767834,186.85179,80.46189,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,7.9069123
36,2020-01-05 08:55:00,2.128295,-1.6023041474654376,-0.17847924,11.767834,186.85179,80.46189,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,7.9069123
36,2020-01-05 09:10:00,2.1295621,-1.5762672811059906,-0.16866358,11.769309,186.82748,80.25454,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.078802
36,2020-01-05 09:10:00,2.1295621,-1.5762672811059906,-0.16866358,11.769309,186.82748,80.25454,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.078802
36,2020-01-05 09:10:00,2.1295621,-1.5762672811059906,-0.16866358,11.769309,186.82748,80.25454,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.078802
36,2020-01-05 09:10:00,2.1295621,-1.5762672811059906,-0.16866358,11.769309,186.82748,80.25454,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.078802
36,2020-01-05 09:10:00,2.1295621,-1.5762672811059906,-0.16866358,11.769309,186.82748,80.25454,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.078802
36,2020-01-05 09:10:00,2.1295621,-1.5762672811059906,-0.16866358,11.769309,186.82748,80.25454,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.078802
36,2020-01-05 09:10:00,2.1295621,-1.5762672811059906,-0.16866358,11.769309,186.82748,80.25454,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.078802
36,2020-01-05 09:10:00,2.1295621,-1.5762672811059906,-0.16866358,11.769309,186.82748,80.25454,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.078802
36,2020-01-05 09:10:00,2.1295621,-1.5762672811059906,-0.16866358,11.769309,186.82748,80.25454,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.078802
36,2020-01-05 09:10:00,2.1295621,-1.5762672811059906,-0.16866358,11.769309,186.82748,80.25454,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.078802
36,2020-01-05 09:25:00,2.1308293,-1.5502304147465436,-0.15884791,11.770783,186.80318,80.04719,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.250691
36,2020-01-05 09:25:00,2.1308293,-1.5502304147465436,-0.15884791,11.770783,186.80318,80.04719,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.250691
36,2020-01-05 09:25:00,2.1308293,-1.5502304147465436,-0.15884791,11.770783,186.80318,80.04719,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.250691
36,2020-01-05 09:25:00,2.1308293,-1.5502304147465436,-0.15884791,11.770783,186.80318,80.04719,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.250691
36,2020-01-05 09:25:00,2.1308293,-1.5502304147465436,-0.15884791,11.770783,186.80318,80.04719,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.250691
36,2020-01-05 09:25:00,2.1308293,-1.5502304147465436,-0.15884791,11.770783,186.80318,80.04719,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.250691
36,2020-01-05 09:25:00,2.1308293,-1.5502304147465436,-0.15884791,11.770783,186.80318,80.04719,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.250691
36,2020-01-05 09:25:00,2.1308293,-1.5502304147465436,-0.15884791,11.770783,186.80318,80.04719,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.250691
36,2020-01-05 09:25:00,2.1308293,-1.5502304147465436,-0.15884791,11.770783,186.80318,80.04719,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.250691
36,2020-01-05 09:25:00,2.1308293,-1.5502304147465436,-0.15884791,11.770783,186.80318,80.04719,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.250691
36,2020-01-05 09:40:00,2.1320968,-1.5241935483870965,-0.14903224,11.772258,186.77887,79.839836,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.422581
36,2020-01-05 09:40:00,2.1320968,-1.5241935483870965,-0.14903224,11.772258,186.77887,79.839836,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.422581
36,2020-01-05 09:40:00,2.1320968,-1.5241935483870965,-0.14903224,11.772258,186.77887,79.839836,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.422581
36,2020-01-05 09:40:00,2.1320968,-1.5241935483870965,-0.14903224,11.772258,186.77887,79.839836,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.422581
36,2020-01-05 09:40:00,2.1320968,-1.5241935483870965,-0.14903224,11.772258,186.77887,79.839836,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.422581
36,2020-01-05 09:40:00,2.1320968,-1.5241935483870965,-0.14903224,11.772258,186.77887,79.839836,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.422581
36,2020-01-05 09:40:00,2.1320968,-1.5241935483870965,-0.14903224,11.772258,186.77887,79.839836,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.422581
36,2020-01-05 09:40:00,2.1320968,-1.5241935483870965,-0.14903224,11.772258,186.77887,79.839836,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.422581
36,2020-01-05 09:40:00,2.1320968,-1.5241935483870965,-0.14903224,11.772258,186.77887,79.839836,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.422581
36,2020-01-05 09:40:00,2.1320968,-1.5241935483870965,-0.14903224,11.772258,186.77887,79.839836,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.422581
36,2020-01-05 09:55:00,2.133364,-1.4981566820276495,-0.13921657,11.773732,186.75456,79.63249,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.59447
36,2020-01-05 09:55:00,2.133364,-1.4981566820276495,-0.13921657,11.773732,186.75456,79.63249,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.59447
36,2020-01-05 09:55:00,2.133364,-1.4981566820276495,-0.13921657,11.773732,186.75456,79.63249,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.59447
36,2020-01-05 09:55:00,2.133364,-1.4981566820276495,-0.13921657,11.773732,186.75456,79.63249,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.59447
36,2020-01-05 09:55:00,2.133364,-1.4981566820276495,-0.13921657,11.773732,186.75456,79.63249,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.59447
36,2020-01-05 09:55:00,2.133364,-1.4981566820276495,-0.13921657,11.773732,186.75456,79.63249,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.59447
36,2020-01-05 09:55:00,2.133364,-1.4981566820276495,-0.13921657,11.773732,186.75456,79.63249,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.59447
36,2020-01-05 09:55:00,2.133364,-1.4981566820276495,-0.13921657,11.773732,186.75456,79.63249,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.59447
36,2020-01-05 09:55:00,2.133364,-1.4981566820276495,-0.13921657,11.773732,186.75456,79.63249,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.59447
36,2020-01-05 09:55:00,2.133364,-1.4981566820276495,-0.13921657,11.773732,186.75456,79.63249,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,8.59447
36,2020-01-05 10:10:00,2.1346312,-1.4721198156682025,-0.12940091,11.7752075,186.73026,79.42514,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.766359
36,2020-01-05 10:10:00,2.1346312,-1.4721198156682025,-0.12940091,11.7752075,186.73026,79.42514,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.766359
36,2020-01-05 10:10:00,2.1346312,-1.4721198156682025,-0.12940091,11.7752075,186.73026,79.42514,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.766359
36,2020-01-05 10:10:00,2.1346312,-1.4721198156682025,-0.12940091,11.7752075,186.73026,79.42514,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.766359
36,2020-01-05 10:10:00,2.1346312,-1.4721198156682025,-0.12940091,11.7752075,186.73026,79.42514,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.766359
36,2020-01-05 10:10:00,2.1346312,-1.4721198156682025,-0.12940091,11.7752075,186.73026,79.42514,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.766359
36,2020-01-05 10:10:00,2.1346312,-1.4721198156682025,-0.12940091,11.7752075,186.73026,79.42514,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.766359
36,2020-01-05 10:10:00,2.1346312,-1.4721198156682025,-0.12940091,11.7752075,186.73026,79.42514,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.766359
36,2020-01-05 10:10:00,2.1346312,-1.4721198156682025,-0.12940091,11.7752075,186.73026,79.42514,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.766359
36,2020-01-05 10:10:00,2.1346312,-1.4721198156682025,-0.12940091,11.7752075,186.73026,79.42514,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.766359
36,2020-01-05 10:25:00,2.1358986,-1.4460829493087555,-0.11958524,11.776682,186.70595,79.21779,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.938249
36,2020-01-05 10:25:00,2.1358986,-1.4460829493087555,-0.11958524,11.776682,186.70595,79.21779,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.938249
36,2020-01-05 10:25:00,2.1358986,-1.4460829493087555,-0.11958524,11.776682,186.70595,79.21779,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.938249
36,2020-01-05 10:25:00,2.1358986,-1.4460829493087555,-0.11958524,11.776682,186.70595,79.21779,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.938249
36,2020-01-05 10:25:00,2.1358986,-1.4460829493087555,-0.11958524,11.776682,186.70595,79.21779,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.938249
36,2020-01-05 10:25:00,2.1358986,-1.4460829493087555,-0.11958524,11.776682,186.70595,79.21779,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.938249
36,2020-01-05 10:25:00,2.1358986,-1.4460829493087555,-0.11958524,11.776682,186.70595,79.21779,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.938249
36,2020-01-05 10:25:00,2.1358986,-1.4460829493087555,-0.11958524,11.776682,186.70595,79.21779,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.938249
36,2020-01-05 10:25:00,2.1358986,-1.4460829493087555,-0.11958524,11.776682,186.70595,79.21779,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.938249
36,2020-01-05 10:25:00,2.1358986,-1.4460829493087555,-0.11958524,11.776682,186.70595,79.21779,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,8.938249
36,2020-01-05 10:40:00,2.1371658,-1.4200460829493085,-0.10976957,11.778156,186.68164,79.01044,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.110138
36,2020-01-05 10:40:00,2.1371658,-1.4200460829493085,-0.10976957,11.778156,186.68164,79.01044,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.110138
36,2020-01-05 10:40:00,2.1371658,-1.4200460829493085,-0.10976957,11.778156,186.68164,79.01044,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.110138
36,2020-01-05 10:40:00,2.1371658,-1.4200460829493085,-0.10976957,11.778156,186.68164,79.01044,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.110138
36,2020-01-05 10:40:00,2.1371658,-1.4200460829493085,-0.10976957,11.778156,186.68164,79.01044,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.110138
36,2020-01-05 10:40:00,2.1371658,-1.4200460829493085,-0.10976957,11.778156,186.68164,79.01044,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.110138
36,2020-01-05 10:40:00,2.1371658,-1.4200460829493085,-0.10976957,11.778156,186.68164,79.01044,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.110138
36,2020-01-05 10:40:00,2.1371658,-1.4200460829493085,-0.10976957,11.778156,186.68164,79.01044,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.110138
36,2020-01-05 10:40:00,2.1371658,-1.4200460829493085,-0.10976957,11.778156,186.68164,79.01044,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.110138
36,2020-01-05 10:40:00,2.1371658,-1.4200460829493085,-0.10976957,11.778156,186.68164,79.01044,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.110138
36,2020-01-05 10:55:00,2.1384332,-1.3940092165898614,-0.0999539,11.779632,186.65733,78.803085,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.282027
36,2020-01-05 10:55:00,2.1384332,-1.3940092165898614,-0.0999539,11.779632,186.65733,78.803085,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.282027
36,2020-01-05 10:55:00,2.1384332,-1.3940092165898614,-0.0999539,11.779632,186.65733,78.803085,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.282027
36,2020-01-05 10:55:00,2.1384332,-1.3940092165898614,-0.0999539,11.779632,186.65733,78.803085,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.282027
36,2020-01-05 10:55:00,2.1384332,-1.3940092165898614,-0.0999539,11.779632,186.65733,78.803085,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.282027
36,2020-01-05 10:55:00,2.1384332,-1.3940092165898614,-0.0999539,11.779632,186.65733,78.803085,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.282027
36,2020-01-05 10:55:00,2.1384332,-1.3940092165898614,-0.0999539,11.779632,186.65733,78.803085,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.282027
36,2020-01-05 10:55:00,2.1384332,-1.3940092165898614,-0.0999539,11.779632,186.65733,78.803085,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.282027
36,2020-01-05 10:55:00,2.1384332,-1.3940092165898614,-0.0999539,11.779632,186.65733,78.803085,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.282027
36,2020-01-05 10:55:00,2.1384332,-1.3940092165898614,-0.0999539,11.779632,186.65733,78.803085,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,9.282027
36,2020-01-05 11:10:00,2.1397004,-1.3679723502304144,-0.09013823,11.781106,186.63303,78.59573,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.453917
36,2020-01-05 11:10:00,2.1397004,-1.3679723502304144,-0.09013823,11.781106,186.63303,78.59573,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.453917
36,2020-01-05 11:10:00,2.1397004,-1.3679723502304144,-0.09013823,11.781106,186.63303,78.59573,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.453917
36,2020-01-05 11:10:00,2.1397004,-1.3679723502304144,-0.09013823,11.781106,186.63303,78.59573,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.453917
36,2020-01-05 11:10:00,2.1397004,-1.3679723502304144,-0.09013823,11.781106,186.63303,78.59573,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.453917
36,2020-01-05 11:10:00,2.1397004,-1.3679723502304144,-0.09013823,11.781106,186.63303,78.59573,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.453917
36,2020-01-05 11:10:00,2.1397004,-1.3679723502304144,-0.09013823,11.781106,186.63303,78.59573,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.453917
36,2020-01-05 11:10:00,2.1397004,-1.3679723502304144,-0.09013823,11.781106,186.63303,78.59573,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.453917
36,2020-01-05 11:10:00,2.1397004,-1.3679723502304144,-0.09013823,11.781106,186.63303,78.59573,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.453917
36,2020-01-05 11:10:00,2.1397004,-1.3679723502304144,-0.09013823,11.781106,186.63303,78.59573,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.453917
36,2020-01-05 11:25:00,2.1409676,-1.3419354838709676,-0.08032256,11.78258,186.6087,78.38839,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.625806
36,2020-01-05 11:25:00,2.1409676,-1.3419354838709676,-0.08032256,11.78258,186.6087,78.38839,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.625806
36,2020-01-05 11:25:00,2.1409676,-1.3419354838709676,-0.08032256,11.78258,186.6087,78.38839,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.625806
36,2020-01-05 11:25:00,2.1409676,-1.3419354838709676,-0.08032256,11.78258,186.6087,78.38839,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.625806
36,2020-01-05 11:25:00,2.1409676,-1.3419354838709676,-0.08032256,11.78258,186.6087,78.38839,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.625806
36,2020-01-05 11:25:00,2.1409676,-1.3419354838709676,-0.08032256,11.78258,186.6087,78.38839,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.625806
36,2020-01-05 11:25:00,2.1409676,-1.3419354838709676,-0.08032256,11.78258,186.6087,78.38839,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.625806
36,2020-01-05 11:25:00,2.1409676,-1.3419354838709676,-0.08032256,11.78258,186.6087,78.38839,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.625806
36,2020-01-05 11:25:00,2.1409676,-1.3419354838709676,-0.08032256,11.78258,186.6087,78.38839,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.625806
36,2020-01-05 11:25:00,2.1409676,-1.3419354838709676,-0.08032256,11.78258,186.6087,78.38839,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.625806
36,2020-01-05 11:40:00,2.142235,-1.3158986175115206,-0.07050689,11.784055,186.5844,78.18104,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.797696
36,2020-01-05 11:40:00,2.142235,-1.3158986175115206,-0.07050689,11.784055,186.5844,78.18104,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.797696
36,2020-01-05 11:40:00,2.142235,-1.3158986175115206,-0.07050689,11.784055,186.5844,78.18104,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.797696
36,2020-01-05 11:40:00,2.142235,-1.3158986175115206,-0.07050689,11.784055,186.5844,78.18104,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.797696
36,2020-01-05 11:40:00,2.142235,-1.3158986175115206,-0.07050689,11.784055,186.5844,78.18104,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.797696
36,2020-01-05 11:40:00,2.142235,-1.3158986175115206,-0.07050689,11.784055,186.5844,78.18104,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.797696
36,2020-01-05 11:40:00,2.142235,-1.3158986175115206,-0.07050689,11.784055,186.5844,78.18104,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.797696
36,2020-01-05 11:40:00,2.142235,-1.3158986175115206,-0.07050689,11.784055,186.5844,78.18104,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.797696
36,2020-01-05 11:40:00,2.142235,-1.3158986175115206,-0.07050689,11.784055,186.5844,78.18104,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.797696
36,2020-01-05 11:40:00,2.142235,-1.3158986175115206,-0.07050689,11.784055,186.5844,78.18104,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.797696
36,2020-01-05 11:55:00,2.1435022,-1.2898617511520736,-0.060691226,11.78553,186.56009,77.97369,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.969585
36,2020-01-05 11:55:00,2.1435022,-1.2898617511520736,-0.060691226,11.78553,186.56009,77.97369,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.969585
36,2020-01-05 11:55:00,2.1435022,-1.2898617511520736,-0.060691226,11.78553,186.56009,77.97369,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.969585
36,2020-01-05 11:55:00,2.1435022,-1.2898617511520736,-0.060691226,11.78553,186.56009,77.97369,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.969585
36,2020-01-05 11:55:00,2.1435022,-1.2898617511520736,-0.060691226,11.78553,186.56009,77.97369,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.969585
36,2020-01-05 11:55:00,2.1435022,-1.2898617511520736,-0.060691226,11.78553,186.56009,77.97369,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.969585
36,2020-01-05 11:55:00,2.1435022,-1.2898617511520736,-0.060691226,11.78553,186.56009,77.97369,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.969585
36,2020-01-05 11:55:00,2.1435022,-1.2898617511520736,-0.060691226,11.78553,186.56009,77.97369,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.969585
36,2020-01-05 11:55:00,2.1435022,-1.2898617511520736,-0.060691226,11.78553,186.56009,77.97369,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.969585
36,2020-01-05 11:55:00,2.1435022,-1.2898617511520736,-0.060691226,11.78553,186.56009,77.97369,0.0,-8.552246,85807.02,0.457141,0.9527336,20.7196712,9.969585
36,2020-01-05 12:10:00,2.1447694,-1.2638248847926266,-0.050875556,11.787004,186.53578,77.766335,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.141475
36,2020-01-05 12:10:00,2.1447694,-1.2638248847926266,-0.050875556,11.787004,186.53578,77.766335,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.141475
36,2020-01-05 12:10:00,2.1447694,-1.2638248847926266,-0.050875556,11.787004,186.53578,77.766335,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.141475
36,2020-01-05 12:10:00,2.1447694,-1.2638248847926266,-0.050875556,11.787004,186.53578,77.766335,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.141475
36,2020-01-05 12:10:00,2.1447694,-1.2638248847926266,-0.050875556,11.787004,186.53578,77.766335,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.141475
36,2020-01-05 12:10:00,2.1447694,-1.2638248847926266,-0.050875556,11.787004,186.53578,77.766335,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.141475
36,2020-01-05 12:10:00,2.1447694,-1.2638248847926266,-0.050875556,11.787004,186.53578,77.766335,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.141475
36,2020-01-05 12:10:00,2.1447694,-1.2638248847926266,-0.050875556,11.787004,186.53578,77.766335,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.141475
36,2020-01-05 12:10:00,2.1447694,-1.2638248847926266,-0.050875556,11.787004,186.53578,77.766335,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.141475
36,2020-01-05 12:10:00,2.1447694,-1.2638248847926266,-0.050875556,11.787004,186.53578,77.766335,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.141475
36,2020-01-05 12:25:00,2.1460369,-1.2377880184331795,-0.04105989,11.788479,186.51147,77.55898,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.313364
36,2020-01-05 12:25:00,2.1460369,-1.2377880184331795,-0.04105989,11.788479,186.51147,77.55898,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.313364
36,2020-01-05 12:25:00,2.1460369,-1.2377880184331795,-0.04105989,11.788479,186.51147,77.55898,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.313364
36,2020-01-05 12:25:00,2.1460369,-1.2377880184331795,-0.04105989,11.788479,186.51147,77.55898,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.313364
36,2020-01-05 12:25:00,2.1460369,-1.2377880184331795,-0.04105989,11.788479,186.51147,77.55898,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.313364
36,2020-01-05 12:25:00,2.1460369,-1.2377880184331795,-0.04105989,11.788479,186.51147,77.55898,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.313364
36,2020-01-05 12:25:00,2.1460369,-1.2377880184331795,-0.04105989,11.788479,186.51147,77.55898,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.313364
36,2020-01-05 12:25:00,2.1460369,-1.2377880184331795,-0.04105989,11.788479,186.51147,77.55898,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.313364
36,2020-01-05 12:25:00,2.1460369,-1.2377880184331795,-0.04105989,11.788479,186.51147,77.55898,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.313364
36,2020-01-05 12:25:00,2.1460369,-1.2377880184331795,-0.04105989,11.788479,186.51147,77.55898,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.313364
36,2020-01-05 12:40:00,2.147304,-1.2117511520737325,-0.03124422,11.789954,186.48717,77.35164,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.485253
36,2020-01-05 12:40:00,2.147304,-1.2117511520737325,-0.03124422,11.789954,186.48717,77.35164,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.485253
36,2020-01-05 12:40:00,2.147304,-1.2117511520737325,-0.03124422,11.789954,186.48717,77.35164,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.485253
36,2020-01-05 12:40:00,2.147304,-1.2117511520737325,-0.03124422,11.789954,186.48717,77.35164,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.485253
36,2020-01-05 12:40:00,2.147304,-1.2117511520737325,-0.03124422,11.789954,186.48717,77.35164,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.485253
36,2020-01-05 12:40:00,2.147304,-1.2117511520737325,-0.03124422,11.789954,186.48717,77.35164,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.485253
36,2020-01-05 12:40:00,2.147304,-1.2117511520737325,-0.03124422,11.789954,186.48717,77.35164,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.485253
36,2020-01-05 12:40:00,2.147304,-1.2117511520737325,-0.03124422,11.789954,186.48717,77.35164,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.485253
36,2020-01-05 12:40:00,2.147304,-1.2117511520737325,-0.03124422,11.789954,186.48717,77.35164,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.485253
36,2020-01-05 12:40:00,2.147304,-1.2117511520737325,-0.03124422,11.789954,186.48717,77.35164,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.485253
36,2020-01-05 12:55:00,2.1485713,-1.1857142857142855,-0.021428552,11.791429,186.46286,77.14429,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.657143
36,2020-01-05 12:55:00,2.1485713,-1.1857142857142855,-0.021428552,11.791429,186.46286,77.14429,0.0,-8.671661,85836.42,0.480577,0.5783048,222.371521,10.657143
