TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
96,2020-01-04 04:25:00,1.22,9.3,-1.23,4.28,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:25:00,1.22,9.3,-1.23,4.28,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:25:00,1.22,9.3,-1.23,4.28,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:25:00,1.22,9.3,-1.23,4.28,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:25:00,1.22,9.3,-1.23,4.28,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:25:00,1.22,9.3,-1.23,4.28,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:25:00,1.22,9.3,-1.23,4.28,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:25:00,1.22,9.3,-1.23,4.28,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:25:00,1.22,9.3,-1.23,4.28,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:40:00,1.28,5.3,-0.75,4.55,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:40:00,1.28,5.3,-0.75,4.55,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:40:00,1.28,5.3,-0.75,4.55,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:40:00,1.28,5.3,-0.75,4.55,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:40:00,1.28,5.3,-0.75,4.55,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:40:00,1.28,5.3,-0.75,4.55,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:40:00,1.28,5.3,-0.75,4.55,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:40:00,1.28,5.3,-0.75,4.55,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:40:00,1.28,5.3,-0.75,4.55,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:40:00,1.28,5.3,-0.75,4.55,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:55:00,1.04,5.282758620689655,-0.2,4.9,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:55:00,1.04,5.282758620689655,-0.2,4.9,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:55:00,1.04,5.282758620689655,-0.2,4.9,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:55:00,1.04,5.282758620689655,-0.2,4.9,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:55:00,1.04,5.282758620689655,-0.2,4.9,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:55:00,1.04,5.282758620689655,-0.2,4.9,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:55:00,1.04,5.282758620689655,-0.2,4.9,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:55:00,1.04,5.282758620689655,-0.2,4.9,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:55:00,1.04,5.282758620689655,-0.2,4.9,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 04:55:00,1.04,5.282758620689655,-0.2,4.9,180.28,89.12,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
96,2020-01-04 05:10:00,0.79,5.26551724137931,0.34,5.24,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:10:00,0.79,5.26551724137931,0.34,5.24,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:10:00,0.79,5.26551724137931,0.34,5.24,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:10:00,0.79,5.26551724137931,0.34,5.24,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:10:00,0.79,5.26551724137931,0.34,5.24,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:10:00,0.79,5.26551724137931,0.34,5.24,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:10:00,0.79,5.26551724137931,0.34,5.24,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:10:00,0.79,5.26551724137931,0.34,5.24,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:10:00,0.79,5.26551724137931,0.34,5.24,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:10:00,0.79,5.26551724137931,0.34,5.24,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:25:00,0.86,5.248275862068965,0.92,5.62,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:25:00,0.86,5.248275862068965,0.92,5.62,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:25:00,0.86,5.248275862068965,0.92,5.62,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:25:00,0.86,5.248275862068965,0.92,5.62,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:25:00,0.86,5.248275862068965,0.92,5.62,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:25:00,0.86,5.248275862068965,0.92,5.62,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:25:00,0.86,5.248275862068965,0.92,5.62,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:25:00,0.86,5.248275862068965,0.92,5.62,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:25:00,0.86,5.248275862068965,0.92,5.62,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:25:00,0.86,5.248275862068965,0.92,5.62,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:40:00,0.94,5.231034482758621,1.5,6.0,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:40:00,0.94,5.231034482758621,1.5,6.0,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:40:00,0.94,5.231034482758621,1.5,6.0,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:40:00,0.94,5.231034482758621,1.5,6.0,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:40:00,0.94,5.231034482758621,1.5,6.0,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:40:00,0.94,5.231034482758621,1.5,6.0,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:40:00,0.94,5.231034482758621,1.5,6.0,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:40:00,0.94,5.231034482758621,1.5,6.0,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:40:00,0.94,5.231034482758621,1.5,6.0,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:40:00,0.94,5.231034482758621,1.5,6.0,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:55:00,0.66,5.213793103448276,2.18,6.52,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:55:00,0.66,5.213793103448276,2.18,6.52,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:55:00,0.66,5.213793103448276,2.18,6.52,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:55:00,0.66,5.213793103448276,2.18,6.52,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:55:00,0.66,5.213793103448276,2.18,6.52,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:55:00,0.66,5.213793103448276,2.18,6.52,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:55:00,0.66,5.213793103448276,2.18,6.52,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:55:00,0.66,5.213793103448276,2.18,6.52,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:55:00,0.66,5.213793103448276,2.18,6.52,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 05:55:00,0.66,5.213793103448276,2.18,6.52,180.28,89.12,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
96,2020-01-04 06:10:00,0.39,5.19655172413793,2.85,7.03,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:10:00,0.39,5.19655172413793,2.85,7.03,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:10:00,0.39,5.19655172413793,2.85,7.03,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:10:00,0.39,5.19655172413793,2.85,7.03,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:10:00,0.39,5.19655172413793,2.85,7.03,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:10:00,0.39,5.19655172413793,2.85,7.03,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:10:00,0.39,5.19655172413793,2.85,7.03,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:10:00,0.39,5.19655172413793,2.85,7.03,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:10:00,0.39,5.19655172413793,2.85,7.03,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:10:00,0.39,5.19655172413793,2.85,7.03,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:25:00,0.54,5.179310344827586,3.38,7.36,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:25:00,0.54,5.179310344827586,3.38,7.36,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:25:00,0.54,5.179310344827586,3.38,7.36,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:25:00,0.54,5.179310344827586,3.38,7.36,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:25:00,0.54,5.179310344827586,3.38,7.36,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:25:00,0.54,5.179310344827586,3.38,7.36,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:25:00,0.54,5.179310344827586,3.38,7.36,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:25:00,0.54,5.179310344827586,3.38,7.36,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:25:00,0.54,5.179310344827586,3.38,7.36,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:25:00,0.54,5.179310344827586,3.38,7.36,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:40:00,0.68,5.162068965517241,3.91,7.7,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:40:00,0.68,5.162068965517241,3.91,7.7,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:40:00,0.68,5.162068965517241,3.91,7.7,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:40:00,0.68,5.162068965517241,3.91,7.7,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:40:00,0.68,5.162068965517241,3.91,7.7,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:40:00,0.68,5.162068965517241,3.91,7.7,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:40:00,0.68,5.162068965517241,3.91,7.7,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:40:00,0.68,5.162068965517241,3.91,7.7,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:40:00,0.68,5.162068965517241,3.91,7.7,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:40:00,0.68,5.162068965517241,3.91,7.7,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:55:00,0.95,5.144827586206897,4.27,7.8,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:55:00,0.95,5.144827586206897,4.27,7.8,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:55:00,0.95,5.144827586206897,4.27,7.8,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:55:00,0.95,5.144827586206897,4.27,7.8,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:55:00,0.95,5.144827586206897,4.27,7.8,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:55:00,0.95,5.144827586206897,4.27,7.8,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:55:00,0.95,5.144827586206897,4.27,7.8,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:55:00,0.95,5.144827586206897,4.27,7.8,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:55:00,0.95,5.144827586206897,4.27,7.8,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 06:55:00,0.95,5.144827586206897,4.27,7.8,180.28,89.12,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
96,2020-01-04 07:10:00,1.22,5.127586206896551,4.63,7.9,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:10:00,1.22,5.127586206896551,4.63,7.9,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:10:00,1.22,5.127586206896551,4.63,7.9,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:10:00,1.22,5.127586206896551,4.63,7.9,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:10:00,1.22,5.127586206896551,4.63,7.9,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:10:00,1.22,5.127586206896551,4.63,7.9,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:10:00,1.22,5.127586206896551,4.63,7.9,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:10:00,1.22,5.127586206896551,4.63,7.9,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:10:00,1.22,5.127586206896551,4.63,7.9,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:10:00,1.22,5.127586206896551,4.63,7.9,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:25:00,1.16,5.110344827586207,4.86,8.07,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:25:00,1.16,5.110344827586207,4.86,8.07,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:25:00,1.16,5.110344827586207,4.86,8.07,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:25:00,1.16,5.110344827586207,4.86,8.07,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:25:00,1.16,5.110344827586207,4.86,8.07,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:25:00,1.16,5.110344827586207,4.86,8.07,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:25:00,1.16,5.110344827586207,4.86,8.07,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:25:00,1.16,5.110344827586207,4.86,8.07,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:25:00,1.16,5.110344827586207,4.86,8.07,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:25:00,1.16,5.110344827586207,4.86,8.07,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:40:00,1.09,5.093103448275862,5.1,8.24,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:40:00,1.09,5.093103448275862,5.1,8.24,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:40:00,1.09,5.093103448275862,5.1,8.24,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:40:00,1.09,5.093103448275862,5.1,8.24,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:40:00,1.09,5.093103448275862,5.1,8.24,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:40:00,1.09,5.093103448275862,5.1,8.24,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:40:00,1.09,5.093103448275862,5.1,8.24,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:40:00,1.09,5.093103448275862,5.1,8.24,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:40:00,1.09,5.093103448275862,5.1,8.24,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:40:00,1.09,5.093103448275862,5.1,8.24,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:55:00,1.42,5.075862068965517,5.3,8.22,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:55:00,1.42,5.075862068965517,5.3,8.22,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:55:00,1.42,5.075862068965517,5.3,8.22,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:55:00,1.42,5.075862068965517,5.3,8.22,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:55:00,1.42,5.075862068965517,5.3,8.22,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:55:00,1.42,5.075862068965517,5.3,8.22,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:55:00,1.42,5.075862068965517,5.3,8.22,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:55:00,1.42,5.075862068965517,5.3,8.22,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:55:00,1.42,5.075862068965517,5.3,8.22,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 07:55:00,1.42,5.075862068965517,5.3,8.22,180.28,89.12,0.0,-12.571136,85369.0,0.695903,3.8214376,40.4994316,0.0
96,2020-01-04 08:10:00,1.75,5.058620689655172,5.51,8.19,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:10:00,1.75,5.058620689655172,5.51,8.19,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:10:00,1.75,5.058620689655172,5.51,8.19,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:10:00,1.75,5.058620689655172,5.51,8.19,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:10:00,1.75,5.058620689655172,5.51,8.19,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:10:00,1.75,5.058620689655172,5.51,8.19,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:10:00,1.75,5.058620689655172,5.51,8.19,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:10:00,1.75,5.058620689655172,5.51,8.19,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:10:00,1.75,5.058620689655172,5.51,8.19,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:10:00,1.75,5.058620689655172,5.51,8.19,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:25:00,1.64,5.041379310344827,5.57,8.14,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:25:00,1.64,5.041379310344827,5.57,8.14,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:25:00,1.64,5.041379310344827,5.57,8.14,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:25:00,1.64,5.041379310344827,5.57,8.14,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:25:00,1.64,5.041379310344827,5.57,8.14,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:25:00,1.64,5.041379310344827,5.57,8.14,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:25:00,1.64,5.041379310344827,5.57,8.14,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:25:00,1.64,5.041379310344827,5.57,8.14,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:25:00,1.64,5.041379310344827,5.57,8.14,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:25:00,1.64,5.041379310344827,5.57,8.14,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:40:00,1.54,5.024137931034483,5.63,8.08,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:40:00,1.54,5.024137931034483,5.63,8.08,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:40:00,1.54,5.024137931034483,5.63,8.08,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:40:00,1.54,5.024137931034483,5.63,8.08,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:40:00,1.54,5.024137931034483,5.63,8.08,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:40:00,1.54,5.024137931034483,5.63,8.08,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
96,2020-01-04 08:40:00,1.54,5.024137931034483,5.63,8.08,180.28,89.12,0.0,-12.904755,85331.23,0.7116434,4.1484933,31.4225121,0.0
